time,header_stamp_secs,header_stamp_nsecs,header_frame_id,vessel_state_pose_position_x,vessel_state_pose_position_y,vessel_state_pose_position_z,vessel_state_pose_orientation_x,vessel_state_pose_orientation_y,vessel_state_pose_orientation_z,vessel_state_pose_orientation_w,vessel_state_velocity_linear_x,vessel_state_velocity_linear_y,vessel_state_velocity_linear_z,vessel_state_velocity_angular_x,vessel_state_velocity_angular_y,vessel_state_velocity_angular_z,vessel_state_vessel_frame_id,vessel_state_w_1,vessel_state_w_2,vessel_state_w_3,vessel_state_w_4,vessel_state_a_1,vessel_state_a_2,vessel_state_a_3,vessel_state_a_4
2025/05/21 15:11:43.995389170,1747833103,991875464,world_ned,-13.64146832026815,51.10064684594557,0.4336884385132831,-0.00037462149671087746,-0.0001514255916041938,0.2880494921640834,0.95761543784185,0.0031047315412405536,0.00425219617269111,1.2649006450562649e-05,0.00017083840776938288,-2.08564131204535e-05,0.1026481431260616,,-323.0,510.0,-323.0,510.0,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575
2025/05/21 15:11:44.95875292,1747833104,93261842,world_ned,-13.641537837725895,51.10110059066745,0.4336886502992633,-0.0003686911939940131,-0.00012814849117369335,0.2929618305727302,0.9561240575742473,0.002542694650711979,0.004081674635497632,-1.0832222814286358e-07,0.0003029859710243025,0.00023544059389794288,0.10270611349982078,,-322.0,510.0,-322.0,510.0,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575
2025/05/21 15:11:44.196000720,1747833104,195249032,world_ned,-13.64157114337631,51.10156464073267,0.4336892666726415,-0.00035761621080904063,-0.00010705810176791022,0.2978688536826858,0.9546067287920044,0.0061978287014287665,0.0039598900966207684,2.935346669513254e-05,0.00035856346718394767,-0.0007848636793047795,0.10273642439055633,,-322.0,510.0,-322.0,510.0,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575
2025/05/21 15:11:44.287896925,1747833104,286071580,world_ned,-13.641661465533382,51.10198250691013,0.4336906274070108,-0.00034862735849627125,-7.993407237787227e-05,0.30277041999169085,0.9530634526869468,0.0034011057799178657,0.003917939882964335,1.492066427804694e-05,0.0003097406198302954,-0.0001149285976343743,0.10280122411170116,,-322.0,510.0,-322.0,510.0,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575
2025/05/21 15:11:44.388559465,1747833104,386972640,world_ned,-13.641744544626583,51.10240242434292,0.4336916710625017,-0.00034037825781519515,-6.176302092289117e-05,0.30766661324059574,0.9514941594277038,0.003231953094769907,0.0038953597473203225,1.2210628399420229e-05,0.00019945482355621384,-0.00023170159561197856,0.10284987763328864,,-322.0,510.0,-322.0,510.0,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575
2025/05/21 15:11:44.490410048,1747833104,488724882,world_ned,-13.641821424424737,51.10282974681766,0.4336917620011795,-0.00033533976423548916,-5.60139616524167e-05,0.31255676478987443,0.9498990226301771,-0.0023856647424661654,0.003930579909795469,1.6123218850423242e-06,5.215369337442617e-05,0.0011492995121832959,0.10289090272973193,,-322.0,510.0,-322.0,510.0,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575
2025/05/21 15:11:44.592425301,1747833104,591179574,world_ned,-13.641921141234768,51.10324569368515,0.4336901956250636,-0.0003359206213434954,-6.050183967945551e-05,0.317440961540322,0.948277975824188,-1.1301380309816788e-05,0.0039241407097180625,-9.24358570628546e-06,-0.00010117361377684776,0.00028673391923688367,0.10294459964836487,,-322.0,510.0,-322.0,510.0,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575
2025/05/21 15:11:44.693375382,1747833104,691108514,world_ned,-13.642029743538377,51.10365670080287,0.4336888741209912,-0.0003404783591652654,-7.551456262268368e-05,0.3223190642831916,0.9466310258868793,0.004241444806613891,0.003920624817506199,-6.097625242253128e-06,-0.0002540441353099735,-0.001105963549054094,0.10299537286660362,,-322.0,510.0,-322.0,510.0,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575
2025/05/21 15:11:44.793227074,1747833104,792106233,world_ned,-13.642132752045434,51.10407366983933,0.43368550296188113,-0.00034771840906329225,-0.00010255882608326108,0.32719102995887295,0.944958146421336,-0.0007760615746607387,0.003910440588467198,-3.6489489722180914e-05,-0.00034767752200196115,0.00014847860931451956,0.10304037202239433,,-322.0,510.99999999999994,-322.0,510.99999999999994,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575
2025/05/21 15:11:44.894751382,1747833104,892825212,world_ned,-13.642238577873503,51.1044839112904,0.43368266513783366,-0.0003556764835533443,-0.0001339291918747288,0.3320561709059401,0.9432595374129518,-0.001459282113392284,0.003832632636114581,-1.464398199006792e-05,-0.0003390615691863904,0.00030622169872524235,0.1030769157471989,,-321.0,510.99999999999994,-321.0,510.99999999999994,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575
2025/05/21 15:11:44.995092459,1747833104,993764320,world_ned,-13.642355236824827,51.10487502489087,0.4336819700106596,-0.00036261807432539815,-0.0001606662890972471,0.33691404870820507,0.9415353240731443,0.00018725489304209717,0.003718234600097831,2.0406731854415573e-06,-0.00025955634506043685,-7.765229805222522e-05,0.10311911840966183,,-321.0,510.99999999999994,-321.0,510.99999999999994,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575
2025/05/21 15:11:45.95642277,1747833105,94816569,world_ned,-13.642456813368893,51.10526358627873,0.4336845659937068,-0.0003656864887775487,-0.00018142670785360176,0.34176448414827404,0.9397855450753676,-0.00027130401574464034,0.0035739938961788877,4.445037034723518e-05,-0.0001273276246757262,0.00021141219720998306,0.10313605620218458,,-321.0,510.99999999999994,-321.0,510.99999999999994,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575
2025/05/21 15:11:45.197406280,1747833105,195386660,world_ned,-13.642583829065716,51.10561386255342,0.43368839696096384,-0.00036724705321274716,-0.00018625334471337129,0.34660762378464405,0.9380101201872271,0.0017083085955494543,0.003431985230678415,4.784535610566323e-05,1.4765063474585324e-06,-0.00015041672921907434,0.10318097565434758,,-321.0,510.99999999999994,-321.0,510.99999999999994,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575
2025/05/21 15:11:45.288708145,1747833105,287070770,world_ned,-13.642648894376688,51.10600317849286,0.43369327672884833,-0.00036245687341821686,-0.00019055576984809298,0.35144318683957027,0.9362091212638127,0.0030974787145034107,0.0033140647611873864,5.2066198577734435e-05,0.00011149574513692364,-0.00038110797462584763,0.1032179592066278,,-321.0,510.99999999999994,-321.0,510.99999999999994,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575
2025/05/21 15:11:45.390469322,1747833105,388141754,world_ned,-13.642754653372934,51.106342859142984,0.43369830756761757,-0.00035859315348471706,-0.00017647163350126158,0.3562709043048831,0.9343826213144665,-0.004197705122326668,0.0032101187929229743,4.32497832940011e-05,0.00021852719477695562,0.0018623438957453369,0.10324371204672696,,-321.0,510.99999999999994,-321.0,510.99999999999994,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575
2025/05/21 15:11:45.490510083,1747833105,489117093,world_ned,-13.642799387340666,51.1067286399412,0.4336996030085899,-0.00035071915479572354,-0.00016566867066840083,0.36109055112000227,0.9325306769440987,-0.0007505331141136369,0.0031503792847892486,6.760513385709346e-06,0.00023591094885674029,0.0009909394313370448,0.10327319333048468,,-321.0,510.99999999999994,-321.0,510.99999999999994,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575
2025/05/21 15:11:45.591341988,1747833105,589966989,world_ned,-13.642836118411756,51.10711881832987,0.43369925829336076,-0.0003433453335549907,-0.0001505382275789937,0.3659023609547623,0.9306531693923117,0.0061195934610779245,0.0030952001807817704,-1.4484665920729836e-05,0.0002424582695851332,-0.0008353873227176752,0.10332021626469814,,-321.0,510.99999999999994,-321.0,510.99999999999994,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575
2025/05/21 15:11:45.691669699,1747833105,690236539,world_ned,-13.642937562447697,51.107449939377666,0.43369594938117306,-0.00034283318673844406,-0.000123741117898747,0.37070594634572823,0.928750218571958,0.004076364481160091,0.0031112536636679236,-3.901947924778382e-05,0.00015861789493190333,-0.0002742339009008565,0.10334429881317188,,-321.0,510.99999999999994,-321.0,510.99999999999994,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575
2025/05/21 15:11:45.793270519,1747833105,791492514,world_ned,-13.64303236576652,51.10779096421167,0.43369108552001695,-0.00034480822991455836,-0.00010395930567663967,0.3755008908960486,0.9268219630738264,-0.0016457258568280764,0.0031331592470079843,-6.333825574184271e-05,5.227425079458402e-05,0.0012235778586231875,0.1033916875163557,,-321.0,510.99999999999994,-321.0,510.99999999999994,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575
2025/05/21 15:11:45.894707918,1747833105,892473503,world_ned,-13.643103022778254,51.108161890843434,0.4336863617465879,-0.0003479413194399566,-9.770129271303562e-05,0.3802870520474284,0.9248684379069123,0.002507835285395693,0.0031497450227400926,-4.444924639439139e-05,-6.40833297010305e-05,-7.494618548528666e-05,0.10340784883097794,,-321.0,510.99999999999994,-321.0,510.99999999999994,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575
2025/05/21 15:11:45.995833575,1747833105,993508618,world_ned,-13.64319812217551,51.1085148367054,0.4336818661595474,-0.0003541912540572171,-9.93553328209364e-05,0.3850638316458174,0.9228898689634181,-0.0048406096121629385,0.0031992418511375713,-5.5297867129198594e-05,-0.00018356090682775453,0.0017541684479718564,0.10341748591271013,,-321.0,510.99999999999994,-321.0,510.99999999999994,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575
2025/05/21 15:11:46.97165345,1747833106,94606328,world_ned,-13.643288072421045,51.10887859978344,0.43367779624839714,-0.000360340385553544,-0.00011356620512923181,0.3898312955295236,0.9208862135374255,0.003781698218260152,0.003175332225298089,-1.802971644052938e-05,-0.00024396656734941878,-0.0008307098847757786,0.10344313999582563,,-321.0,510.99999999999994,-321.0,510.99999999999994,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575
2025/05/21 15:11:46.197040488,1747833106,195715935,world_ned,-13.643397624344273,51.109221565800915,0.4336772312707146,-0.00036582279555933767,-0.00013238321104818638,0.39458934824790703,0.9188574943361237,0.0017883873786162883,0.0031438796618368826,1.628605918303202e-05,-0.0002453677934887467,-0.00042240306461133615,0.10345469265943207,,-320.0,510.99999999999994,-320.0,510.99999999999994,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575
2025/05/21 15:11:46.287886162,1747833106,286718414,world_ned,-13.643514438149626,51.10955166128507,0.4336795291991969,-0.00036848750730024003,-0.00015495658492123513,0.39933779740857317,0.9168037760427709,0.003661187810948027,0.003068355243845042,3.6711201228469544e-05,-0.0002045918899849689,-0.0010574916185126402,0.10347295700437908,,-320.0,510.99999999999994,-320.0,510.99999999999994,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575
2025/05/21 15:11:46.389414644,1747833106,387991686,world_ned,-13.643668969146326,51.1098284170132,0.43368585993327985,-0.0003699552103546352,-0.00017016530211983166,0.40407655650297036,0.9147250792788039,0.0017545441110571663,0.002961462882285936,7.037083610176715e-05,-0.0001112605910409806,-0.0005262915829486587,0.10351036123958511,,-320.0,510.99999999999994,-320.0,510.99999999999994,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575
2025/05/21 15:11:46.491793285,1747833106,489683464,world_ned,-13.643779070312677,51.1101417719671,0.4336914065835792,-0.00036406732580182577,-0.00019245524288758256,0.4088052396285605,0.9126215570915455,-0.001110519279062188,0.0028746239676021765,6.268463962532728e-05,-2.520349574229636e-05,0.0002899446351073543,0.10351321863941726,,-320.0,510.99999999999994,-320.0,510.99999999999994,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575
2025/05/21 15:11:46.592379933,1747833106,590401958,world_ned,-13.643880693826812,51.11045062192514,0.4336985722691361,-0.0003548272396225144,-0.0002066594179268832,0.41352409450416067,0.910493083254359,0.00360720409219341,0.002756028725682283,8.66106253178833e-05,0.00011288014399880901,-0.0008443880067732666,0.10354353278631971,,-320.0,510.99999999999994,-320.0,510.99999999999994,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575
2025/05/21 15:11:46.694075266,1747833106,691795638,world_ned,-13.643981864729884,51.11074600267101,0.43370698113820083,-0.0003444576999103852,-0.00020753504261886515,0.4182329195427918,0.9083397290049642,0.003917290189147144,0.002647279747866471,8.28640369657755e-05,0.000227551350615139,-0.0006980210758640052,0.10356611147542967,,-320.0,510.99999999999994,-320.0,510.99999999999994,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575
2025/05/21 15:11:46.795123355,1747833106,794367684,world_ned,-13.644068534526665,51.11105034631368,0.43371201557998695,-0.00033447419516464765,-0.0002002510101692096,0.42293134563689416,0.9061616439158698,0.003914346029236304,0.002609495835943466,2.89883405568266e-05,0.00024148582527957417,-0.0005348613498619789,0.10357829446303943,,-320.0,510.99999999999994,-320.0,510.99999999999994,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575
2025/05/21 15:11:46.896021737,1747833106,894353189,world_ned,-13.644146693789168,51.111365257940335,0.43370893405548583,-0.0003274336114089019,-0.00018941998687645685,0.42761935076398244,0.9039588197254833,0.003805874114858048,0.0026020116954596634,-5.04118807600945e-05,0.00020975000523471357,-0.000350826101253629,0.10360586247787594,,-320.0,510.99999999999994,-320.0,510.99999999999994,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575
2025/05/21 15:11:46.996941403,1747833106,995505222,world_ned,-13.644223735322843,51.11168620236713,0.43370059334186106,-0.0003252898359084998,-0.00017420029146413,0.4322970332143967,0.9017311899423308,0.0027770171747613964,0.0026340020742097745,-0.0001019573789225304,0.00013299983840525277,4.738251538435244e-05,0.1036324494403458,,-320.0,510.99999999999994,-320.0,510.99999999999994,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575
2025/05/21 15:11:47.88011757,1747833107,86471396,world_ned,-13.644333870020322,51.11197572457731,0.43368859446840574,-0.00033166260934229964,-0.000153058694318348,0.4369639755996913,0.8994789328278134,0.001953974240396273,0.0026945235238578125,-0.00012818366461569183,3.627726168406726e-06,0.0002886815782684525,0.1036476584367047,,-320.0,512.0,-320.0,512.0,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575
2025/05/21 15:11:47.187955003,1747833107,186933510,world_ned,-13.64442913581313,51.112296762463046,0.43367652100018106,-0.00034069556564818044,-0.0001411603993516627,0.44161964653254004,0.8972022914575886,-0.003198314855435644,0.0027568866687292235,-0.00010657188928808011,-0.00011560566553461136,0.0016554551822132602,0.10365761125282466,,-320.0,512.0,-320.0,512.0,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575
2025/05/21 15:11:47.290119264,1747833107,288274217,world_ned,-13.64452150357952,51.112633318776844,0.4336679053370947,-0.00035138573107758065,-0.00013936872753626584,0.4462641905735996,0.8949011841070028,0.0026881496110213315,0.0027820049045879725,-6.575762960979499e-05,-0.00020948968672151146,-0.00013413779882309078,0.10368309584219099,,-320.0,512.0,-320.0,512.0,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575
2025/05/21 15:11:47.389993307,1747833107,388840912,world_ned,-13.644644305743308,51.11293302135266,0.43366456689929866,-0.0003634171260943234,-0.00014074154397324744,0.45089740315416393,0.8925756998421152,-0.0008655836340671756,0.0027705815938184617,8.766320614124744e-06,-0.00024055503523673689,0.0006757977073187304,0.10368501029593442,,-320.0,512.0,-320.0,512.0,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575
2025/05/21 15:11:47.491674632,1747833107,490157532,world_ned,-13.644754035737316,51.11324710304239,0.43366839970796867,-0.0003700073601443214,-0.00015225643358946465,0.45551948359894107,0.8902257241701601,0.003623842012031398,0.002707776841293934,6.448449105741056e-05,-0.0002098821082157684,-0.0007509546693106599,0.10371238037028312,,-320.0,512.0,-320.0,512.0,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575
2025/05/21 15:11:47.592317932,1747833107,590867181,world_ned,-13.644899735796953,51.113502423983604,0.4336772828780003,-0.0003747536317839098,-0.00016091246664191695,0.46013037966602444,0.8878512642190097,0.001969864460426349,0.0026274663116774887,0.00010376372755189567,-0.00013099222784260074,-0.0004064214535091695,0.1037429022671868,,-320.0,512.0,-320.0,512.0,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575
2025/05/21 15:11:47.693219201,1747833107,691606230,world_ned,-13.64497411246763,51.1138490263064,0.43368755735848036,-0.00036518283826125395,-0.00018878453928852486,0.46472964259384664,0.8854525341860443,0.0016019342588281327,0.0025574359527790426,0.0001156115661138513,-4.13306442140216e-05,-0.0004497783315894848,0.1037381713936372,,-320.0,512.0,-320.0,512.0,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575
2025/05/21 15:11:47.793170483,1747833107,791947823,world_ned,-13.645095644260392,51.11411484920723,0.4336996976451375,-0.0003558214287010886,-0.000204278953947734,0.46931725521701,0.8830295270356432,0.005680481453909213,0.002457325571709406,0.00010069635484357796,6.0892052414427554e-05,-0.0015914729916055397,0.10378113983783036,,-320.0,512.0,-320.0,512.0,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575
2025/05/21 15:11:47.894762714,1747833107,893426392,world_ned,-13.645275229578099,51.11428592585749,0.4337067504991271,-0.0003505263243886564,-0.00020523201268379316,0.4738930570627888,0.8805823104507615,-0.0025137361372883542,0.002418601770920153,4.06217159588744e-05,0.00011213132011360263,0.0007359542280798906,0.10379005508371121,,-320.0,512.0,-320.0,512.0,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575
2025/05/21 15:11:47.994745212,1747833107,994095097,world_ned,-13.645397038843583,51.114537927694236,0.4337071277484675,-0.00033793049866720514,-0.00021555642048656876,0.4784568266611596,0.8781109863563608,0.0009214899537408873,0.0023881827113806306,-1.4806827100566959e-05,0.00013919613108400033,-0.00013315615050805607,0.10380066720270023,,-320.0,512.0,-320.0,512.0,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575
2025/05/21 15:11:48.97172215,1747833108,95526694,world_ned,-13.645488001770367,51.114838492788984,0.43370218179901504,-0.0003234417211149703,-0.00022713132688853896,0.48300779020100154,0.8756159651365196,-0.001116042118211717,0.002385076111366477,-7.944264767414213e-05,0.00014853601994220642,0.0005487635627265543,0.10380756288659913,,-319.0,512.0,-319.0,512.0,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575
2025/05/21 15:11:48.187515381,1747833108,186729284,world_ned,-13.645614960055246,51.115085921405054,0.43369380624298726,-0.00031727688565267985,-0.00022476167911530574,0.4875457633520368,0.8730973470667777,0.002897800898760726,0.002388525757517256,-9.37271523844356e-05,0.00011881254672969896,-0.0004073392680769753,0.10379638630571937,,-319.0,512.0,-319.0,512.0,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575
2025/05/21 15:11:48.288737265,1747833108,287510540,world_ned,-13.64574591340824,51.115333007582315,0.43368204300270596,-0.0003165356250441545,-0.000217865142738432,0.4920710414689939,0.8705549623588378,0.0016381999868726551,0.002421908391468342,-0.00012782209556291222,4.6116397223965096e-05,6.49463465595035e-05,0.10381565851971677,,-319.0,512.0,-319.0,512.0,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575
2025/05/21 15:11:48.390436466,1747833108,389204185,world_ned,-13.645820162150786,51.115684690318616,0.43366976140328894,-0.000313048705734643,-0.00022286077783036784,0.49658341115502264,0.8679889216454455,0.0035621648594902364,0.002453793654613069,-0.00012005398238863607,-1.7526967028445907e-05,-0.00040178357944378,0.10381823081213461,,-319.0,512.0,-319.0,512.0,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575
2025/05/21 15:11:48.491458392,1747833108,490114887,world_ned,-13.646017584640177,51.11584053850502,0.43366028639844456,-0.00033093845744781023,-0.00020010812414981202,0.5010823315252075,0.8653995305462894,0.0012045653349672337,0.0024959607527267635,-6.35948192622759e-05,-0.0001082890757429122,0.00032043654315701877,0.10381393165247739,,-319.0,512.0,-319.0,512.0,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575
2025/05/21 15:11:48.592213808,1747833108,590916675,world_ned,-13.64615388854297,51.11610810284976,0.4336559227275664,-0.00034204752586742925,-0.00019458943003324358,0.5055680127139576,0.8627866652069348,-0.0035154511063795325,0.0025219301745111776,-2.2590761231489043e-05,-0.00015301160293013802,0.0015930523444038437,0.10382777742208163,,-319.0,512.0,-319.0,512.0,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575
2025/05/21 15:11:48.693670723,1747833108,691820871,world_ned,-13.646289468341404,51.11638013705218,0.433658385621368,-0.0003521158118673405,-0.00019262758810173334,0.5100402765482682,0.8601504259184166,-0.0004154577394133098,0.0024930145268254604,6.353682248893301e-05,-0.00013703530837542373,0.000672496164628414,0.1038366408655562,,-319.0,512.0,-319.0,512.0,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575
2025/05/21 15:11:48.795628378,1747833108,792856912,world_ned,-13.646418596987155,51.116657087374264,0.43366840906462434,-0.0003576238105566654,-0.00019247956898728742,0.5144994119791717,0.8574906355931313,0.00589501040355078,0.002409821583818486,0.0001292207881085585,-6.42726213248332e-05,-0.0011730220407168744,0.10385310566015893,,-319.0,512.0,-319.0,512.0,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575
2025/05/21 15:11:48.894699063,1747833108,893369002,world_ned,-13.646560727390693,51.116897741976196,0.4336844316979162,-0.00035982872112511744,-0.00018990911609165508,0.5189452970937439,0.8548073543682839,0.006569137598284818,0.0023381281761659283,0.00017133749764050812,1.7008303626839983e-05,-0.0014519715031356213,0.10386658425302746,,-319.0,512.0,-319.0,512.0,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575
2025/05/21 15:11:48.999577156,1747833108,994834866,world_ned,-13.646722341390074,51.11708817400835,0.43370232864537006,-0.0003596843443297577,-0.00018336196844617622,0.5233776986086203,0.8521007109518834,0.00013355538093234696,0.0022817755006403696,0.00016395476625629456,9.323184175536877e-05,0.0002480870182890999,0.10388738468053356,,-319.0,512.0,-319.0,512.0,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575
2025/05/21 15:11:49.98179275,1747833109,95957532,world_ned,-13.646844482868868,51.117350118949005,0.43371610305547725,-0.00034838419983070497,-0.0001905794682199644,0.5277966992475032,0.8493706414583426,0.005595798410249889,0.0022399592636924326,0.00010845197713410924,0.0001206123931988503,-0.0014025071211610232,0.10389707328903384,,-319.0,512.0,-319.0,512.0,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575
2025/05/21 15:11:49.189010060,1747833109,187270601,world_ned,-13.646998701038163,51.11754552821319,0.433721798962244,-0.00033901852470162125,-0.0001942118768883001,0.5322018867645909,0.8466173864694703,0.00258174888439898,0.0022529030224975577,1.3563368613985725e-05,9.101760717374612e-05,-0.0006728274719628448,0.10389498031845838,,-319.0,512.0,-319.0,512.0,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575
2025/05/21 15:11:49.290423519,1747833109,289724647,world_ned,-13.647141424677727,51.11777696388936,0.4337159632812233,-0.0003265585817865355,-0.00020852646283033417,0.5365931108611542,0.84384102960958,0.0016253148072344135,0.0022961478045191866,-0.0001098174672523177,3.2984512041208724e-05,-0.0004777456000262252,0.10391188182097269,,-319.0,512.0,-319.0,512.0,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575
2025/05/21 15:11:49.392869560,1747833109,390712429,world_ned,-13.647301169366935,51.11798111914259,0.43370090653623705,-0.00031796523190265823,-0.00022140302889506384,0.5409700497537067,0.8410417677786771,-0.0019248787007079637,0.002325538124602974,-0.00018715235947731665,-1.7600414563253366e-05,0.0005128178316835561,0.10391729948053428,,-319.0,512.0,-319.0,512.0,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575
2025/05/21 15:11:49.493223329,1747833109,491683048,world_ned,-13.647465014051935,51.11818593024159,0.4336807796471984,-0.0003121919417180517,-0.00023544023537652793,0.545332693801086,0.838219601402722,-0.0011682946656425919,0.0023358549085374628,-0.00019335473216369032,-5.829060006668241e-05,0.00035321092005287483,0.10391629830416695,,-319.0,512.0,-319.0,512.0,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575
2025/05/21 15:11:49.595264898,1747833109,592850498,world_ned,-13.647633295191367,51.11838569731759,0.4336632196280139,-0.00031025797151398496,-0.00024669746449138013,0.5496806036080455,0.8353748122234994,0.007433864086864172,0.0023295491304675454,-0.00013086025887469572,-9.665407333558972e-05,-0.0019422250698628422,0.10391546464719657,,-319.0,512.0,-319.0,512.0,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575
2025/05/21 15:11:49.695497180,1747833109,694251519,world_ned,-13.647787666372734,51.11861894567797,0.4336519316361262,-0.00030896027283465683,-0.000257131401715538,0.5540137673408461,0.8325074077891409,0.0029762689775261184,0.0023226631465664465,-8.144993827388529e-05,-8.66701582668784e-05,-0.0005771210533173034,0.10392036503103677,,-319.0,512.0,-319.0,512.0,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575
2025/05/21 15:11:49.801060947,1747833109,795648128,world_ned,-13.647966804373768,51.118791427839966,0.43364883170758767,-0.00031579473860380577,-0.0002541556328161189,0.5583321715396602,0.8296173948889963,0.001060689676571339,0.0023114515059995196,5.997955033496539e-06,-7.970330441461143e-05,8.733234163509086e-05,0.10392363904525084,,-319.0,512.0,-319.0,512.0,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575
2025/05/21 15:11:49.892527584,1747833109,889061645,world_ned,-13.648125666004567,51.11901116881591,0.43365566375053655,-0.0003205386260089749,-0.0002526605441881024,0.5626357388432194,0.8267048196266811,0.002329965063547742,0.0022626184867601605,0.00012474190950232308,-2.2747103931787544e-05,-0.00013742045561037608,0.1039351200499409,,-319.0,512.0,-319.0,512.0,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575
2025/05/21 15:11:49.995056385,1747833109,993469403,world_ned,-13.648269725390055,51.1192577374948,0.4336716304262703,-0.00032328175419532693,-0.0002473047814974088,0.5669244662587044,0.8237696789069962,0.003305554389221256,0.002216165273773111,0.00017093231509631666,3.8608699856928175e-05,-0.0003361557457283769,0.10394835641117837,,-319.0,512.0,-319.0,512.0,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575
2025/05/21 15:11:50.99620279,1747833110,95955200,world_ned,-13.648421023728233,51.11948429719257,0.4336900171302062,-0.00032702045478321247,-0.00023724960960626334,0.5711977663830771,0.820812371038125,0.006066696817524489,0.0021969966861544845,0.0001853896454241269,7.312725001794751e-05,-0.001080774765796403,0.10393458423473767,,-319.0,512.0,-319.0,512.0,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575
