time,throttle_reference,angle_reference
2025/05/06 15:15:35.133638152,583,179
2025/05/06 15:15:35.234476031,585,179
2025/05/06 15:15:35.344418448,586,179
2025/05/06 15:15:35.465226616,588,179
2025/05/06 15:15:35.536637673,590,179
2025/05/06 15:15:35.635935544,573,-179
2025/05/06 15:15:35.745747562,574,-179
2025/05/06 15:15:35.837635673,576,-179
2025/05/06 15:15:35.939431542,577,-179
2025/05/06 15:15:36.37635002,579,179
2025/05/06 15:15:36.147258579,580,179
2025/05/06 15:15:36.231843287,582,179
2025/05/06 15:15:36.345895494,583,179
2025/05/06 15:15:36.438254272,585,179
2025/05/06 15:15:36.537399891,586,179
2025/05/06 15:15:36.664702089,597,-172
2025/05/06 15:15:36.739847766,587,-173
2025/05/06 15:15:36.832524026,577,-173
2025/05/06 15:15:36.936362771,573,-174
2025/05/06 15:15:37.36454434,575,-174
2025/05/06 15:15:37.144735337,576,-174
2025/05/06 15:15:37.232658664,578,-174
2025/05/06 15:15:37.336249653,579,-174
2025/05/06 15:15:37.438128990,580,-174
2025/05/06 15:15:37.542734416,582,-174
2025/05/06 15:15:37.635966561,566,-174
2025/05/06 15:15:37.735176972,567,-174
2025/05/06 15:15:37.873704957,568,-174
2025/05/06 15:15:37.934403870,570,-174
2025/05/06 15:15:38.50271127,571,-174
2025/05/06 15:15:38.163932163,572,-174
2025/05/06 15:15:38.239056256,573,-174
2025/05/06 15:15:38.351600215,575,-174
2025/05/06 15:15:38.433935658,576,-174
2025/05/06 15:15:38.541402777,577,-174
2025/05/06 15:15:38.635230585,564,-175
2025/05/06 15:15:38.739623534,566,-175
2025/05/06 15:15:38.833082735,567,-175
2025/05/06 15:15:38.943960386,568,-175
2025/05/06 15:15:39.68642672,569,-175
2025/05/06 15:15:39.136579430,570,-175
2025/05/06 15:15:39.234951237,572,-175
2025/05/06 15:15:39.338837414,573,-175
2025/05/06 15:15:39.438130139,574,-175
2025/05/06 15:15:39.535440534,575,-175
2025/05/06 15:15:39.684471368,531,179
2025/05/06 15:15:39.737553666,543,179
2025/05/06 15:15:39.835268093,557,179
2025/05/06 15:15:39.940076729,566,179
2025/05/06 15:15:40.38874732,567,179
2025/05/06 15:15:40.135998782,568,179
2025/05/06 15:15:40.264274162,569,179
2025/05/06 15:15:40.337951891,570,179
2025/05/06 15:15:40.434350446,572,179
2025/05/06 15:15:40.533049473,573,179
2025/05/06 15:15:40.634509013,541,179
2025/05/06 15:15:40.741396541,554,179
2025/05/06 15:15:40.840684397,566,179
2025/05/06 15:15:40.933342659,553,179
2025/05/06 15:15:41.41517210,562,-179
2025/05/06 15:15:41.131884427,563,-179
2025/05/06 15:15:41.235978500,564,-179
2025/05/06 15:15:41.332404694,565,-179
2025/05/06 15:15:41.468716283,566,-179
2025/05/06 15:15:41.533881411,567,-179
2025/05/06 15:15:41.635215242,568,-179
2025/05/06 15:15:41.733988289,569,-179
2025/05/06 15:15:41.905164886,570,-179
2025/05/06 15:15:41.977916761,570,-179
2025/05/06 15:15:42.36725345,534,179
2025/05/06 15:15:42.135452779,547,179
2025/05/06 15:15:42.244478038,560,179
2025/05/06 15:15:42.334921806,561,179
2025/05/06 15:15:42.440993293,562,179
2025/05/06 15:15:42.531668506,563,179
2025/05/06 15:15:42.673799824,564,179
2025/05/06 15:15:42.732832571,565,179
2025/05/06 15:15:42.848863038,566,179
2025/05/06 15:15:42.939333673,566,179
2025/05/06 15:15:43.40607441,557,-179
2025/05/06 15:15:43.133786123,558,-179
2025/05/06 15:15:43.239816758,559,-179
2025/05/06 15:15:43.339203977,560,-179
2025/05/06 15:15:43.439352748,561,-179
2025/05/06 15:15:43.537149400,561,-179
2025/05/06 15:15:43.641547677,562,-179
2025/05/06 15:15:43.733858086,563,179
2025/05/06 15:15:43.885193093,564,179
2025/05/06 15:15:43.937124925,539,179
2025/05/06 15:15:44.42227596,551,179
2025/05/06 15:15:44.133385590,552,179
2025/05/06 15:15:44.233549804,553,179
2025/05/06 15:15:44.337575093,553,179
2025/05/06 15:15:44.435915914,554,179
2025/05/06 15:15:44.536259921,555,-179
2025/05/06 15:15:44.635345903,556,-179
2025/05/06 15:15:44.760321756,557,-179
2025/05/06 15:15:44.836718296,557,-179
2025/05/06 15:15:44.941809389,558,-179
2025/05/06 15:15:45.81777996,497,179
2025/05/06 15:15:45.134995990,511,179
2025/05/06 15:15:45.234452244,525,179
2025/05/06 15:15:45.337974412,538,-179
2025/05/06 15:15:45.443549020,539,179
2025/05/06 15:15:45.536053016,540,179
2025/05/06 15:15:45.633895913,541,179
2025/05/06 15:15:45.742414633,541,179
2025/05/06 15:15:45.845258993,542,179
2025/05/06 15:15:45.942362077,481,179
2025/05/06 15:15:46.33358671,496,179
2025/05/06 15:15:46.141092242,510,179
2025/05/06 15:15:46.264344142,512,-179
2025/05/06 15:15:46.334587101,513,-179
2025/05/06 15:15:46.433165224,513,-179
2025/05/06 15:15:46.543005350,514,-179
2025/05/06 15:15:46.631907852,515,-179
2025/05/06 15:15:46.743020648,515,-179
2025/05/06 15:15:46.832449814,516,-179
2025/05/06 15:15:46.946609148,480,-175
2025/05/06 15:15:47.34548165,481,-175
2025/05/06 15:15:47.144337537,481,-175
2025/05/06 15:15:47.234332171,482,-175
2025/05/06 15:15:47.336652736,483,-175
2025/05/06 15:15:47.469788660,483,-175
2025/05/06 15:15:47.535882608,484,-175
2025/05/06 15:15:47.635051108,485,-175
2025/05/06 15:15:47.734350824,485,-175
2025/05/06 15:15:47.840068255,486,-175
2025/05/06 15:15:47.938725172,456,-172
2025/05/06 15:15:48.39518118,457,-172
2025/05/06 15:15:48.133151938,458,-172
2025/05/06 15:15:48.233684737,458,-172
2025/05/06 15:15:48.336502699,459,-172
2025/05/06 15:15:48.444246289,460,-172
2025/05/06 15:15:48.531844343,460,-172
2025/05/06 15:15:48.675328053,461,-172
2025/05/06 15:15:48.736293711,461,-172
2025/05/06 15:15:48.839141421,462,-172
2025/05/06 15:15:49.50191230,319,179
2025/05/06 15:15:49.224443581,314,179
2025/05/06 15:15:49.325963086,311,179
2025/05/06 15:15:49.371938852,322,179
2025/05/06 15:15:49.440375581,339,179
2025/05/06 15:15:49.533229082,356,179
2025/05/06 15:15:49.644302475,372,179
2025/05/06 15:15:49.734969891,389,179
2025/05/06 15:15:49.845086012,405,179
2025/05/06 15:15:50.6904311,287,-179
2025/05/06 15:15:50.72922890,266,179
2025/05/06 15:15:50.137939364,280,179
2025/05/06 15:15:50.238178538,298,179
2025/05/06 15:15:50.333475379,315,179
2025/05/06 15:15:50.439596236,333,179
2025/05/06 15:15:50.540284585,350,179
2025/05/06 15:15:50.639125109,367,179
2025/05/06 15:15:50.735008033,383,179
2025/05/06 15:15:50.841410116,394,179
2025/05/06 15:15:50.932187325,369,179
2025/05/06 15:15:51.41020759,365,179
2025/05/06 15:15:51.163773317,366,179
2025/05/06 15:15:51.237704709,366,179
2025/05/06 15:15:51.334542294,367,179
2025/05/06 15:15:51.439876211,367,179
2025/05/06 15:15:51.542347289,368,179
2025/05/06 15:15:51.641720644,368,179
2025/05/06 15:15:51.733556273,369,179
2025/05/06 15:15:51.840593668,369,179
2025/05/06 15:15:51.939893183,370,179
2025/05/06 15:15:52.39626476,368,179
2025/05/06 15:15:52.133904141,368,179
2025/05/06 15:15:52.234657372,369,179
2025/05/06 15:15:52.374309452,369,179
2025/05/06 15:15:52.435981397,370,179
2025/05/06 15:15:52.538391388,370,179
2025/05/06 15:15:52.633974785,371,179
2025/05/06 15:15:52.743646414,371,179
2025/05/06 15:15:52.833706871,372,179
2025/05/06 15:15:52.948570292,372,179
2025/05/06 15:15:53.36129759,367,-171
2025/05/06 15:15:53.145843671,368,-171
2025/05/06 15:15:53.232544859,368,-171
2025/05/06 15:15:53.344953816,368,-171
2025/05/06 15:15:53.437216552,369,-171
2025/05/06 15:15:53.569061438,369,-171
2025/05/06 15:15:53.633013492,370,-171
2025/05/06 15:15:53.743823711,370,-171
2025/05/06 15:15:53.833052969,371,-171
2025/05/06 15:15:53.947432624,371,-171
2025/05/06 15:15:54.150294557,279,179
2025/05/06 15:15:54.233672297,275,179
2025/05/06 15:15:54.392973496,265,179
2025/05/06 15:15:54.439304033,258,179
2025/05/06 15:15:54.536180549,276,179
2025/05/06 15:15:54.630894673,294,179
2025/05/06 15:15:54.742140746,312,179
2025/05/06 15:15:54.870581807,329,179
2025/05/06 15:15:54.937620530,346,179
2025/05/06 15:15:55.35081788,354,179
2025/05/06 15:15:55.139243434,300,179
2025/05/06 15:15:55.235502943,305,179
2025/05/06 15:15:55.337922530,322,179
2025/05/06 15:15:55.440881162,340,179
2025/05/06 15:15:55.540956204,343,179
2025/05/06 15:15:55.640808976,344,179
2025/05/06 15:15:55.733197102,344,179
2025/05/06 15:15:55.841768020,344,179
2025/05/06 15:15:55.938492305,345,179
2025/05/06 15:15:56.62606432,340,179
2025/05/06 15:15:56.139468757,340,179
2025/05/06 15:15:56.236575112,341,179
2025/05/06 15:15:56.335947091,341,179
2025/05/06 15:15:56.438237094,341,179
2025/05/06 15:15:56.534033328,342,179
2025/05/06 15:15:56.635098562,342,179
2025/05/06 15:15:56.742976359,342,179
2025/05/06 15:15:56.841173658,343,179
2025/05/06 15:15:56.934468309,343,179
2025/05/06 15:15:57.54562659,344,179
2025/05/06 15:15:57.134340944,340,179
2025/05/06 15:15:57.264283859,340,179
2025/05/06 15:15:57.333466238,341,179
2025/05/06 15:15:57.446760305,341,179
2025/05/06 15:15:57.533197796,341,179
2025/05/06 15:15:57.638681761,342,179
2025/05/06 15:15:57.735065573,342,179
2025/05/06 15:15:57.836574820,342,179
2025/05/06 15:15:57.933277395,343,179
2025/05/06 15:15:58.42146424,337,179
2025/05/06 15:15:58.136481727,336,179
2025/05/06 15:15:58.240334963,337,179
2025/05/06 15:15:58.332835639,337,179
2025/05/06 15:15:58.473060127,337,179
2025/05/06 15:15:58.533114574,338,179
2025/05/06 15:15:58.640639849,338,179
2025/05/06 15:15:58.736062703,338,179
2025/05/06 15:15:58.843375902,339,179
2025/05/06 15:15:58.934680536,339,179
2025/05/06 15:15:59.33679014,325,179
2025/05/06 15:15:59.135513487,325,179
2025/05/06 15:15:59.245773186,325,179
2025/05/06 15:15:59.348049184,325,179
2025/05/06 15:15:59.441364228,326,179
2025/05/06 15:15:59.541170600,326,179
2025/05/06 15:15:59.671039562,326,179
2025/05/06 15:15:59.732625993,326,179
2025/05/06 15:15:59.839160339,327,179
2025/05/06 15:15:59.941589954,327,179
2025/05/06 15:16:00.38235595,311,179
2025/05/06 15:16:00.139299617,311,179
2025/05/06 15:16:00.233869111,305,179
2025/05/06 15:16:00.338157698,306,179
2025/05/06 15:16:00.433702177,306,179
2025/05/06 15:16:00.539929172,306,179
2025/05/06 15:16:00.634459666,307,179
2025/05/06 15:16:00.753216154,307,179
2025/05/06 15:16:00.861895645,307,179
2025/05/06 15:16:00.950457897,307,179
2025/05/06 15:16:01.35624400,308,179
2025/05/06 15:16:01.138308844,308,179
2025/05/06 15:16:01.234799805,293,179
2025/05/06 15:16:01.339278129,293,179
2025/05/06 15:16:01.434728152,293,179
2025/05/06 15:16:01.542634688,293,179
2025/05/06 15:16:01.632344088,294,179
2025/05/06 15:16:01.750497135,294,179
2025/05/06 15:16:01.837085508,294,179
2025/05/06 15:16:01.942407983,294,179
2025/05/06 15:16:02.79217592,295,179
2025/05/06 15:16:02.137972460,295,179
2025/05/06 15:16:02.250809784,295,179
2025/05/06 15:16:02.335362861,284,179
2025/05/06 15:16:02.436724919,285,179
2025/05/06 15:16:02.534204292,285,179
2025/05/06 15:16:02.643318523,285,179
2025/05/06 15:16:02.732612147,285,179
2025/05/06 15:16:02.840090535,286,179
2025/05/06 15:16:02.936624978,286,179
2025/05/06 15:16:03.33552784,286,179
2025/05/06 15:16:03.133275056,286,179
2025/05/06 15:16:03.273168541,279,179
2025/05/06 15:16:03.332630103,279,179
2025/05/06 15:16:03.441985702,279,179
2025/05/06 15:16:03.537216301,280,179
2025/05/06 15:16:03.638130813,280,179
2025/05/06 15:16:03.739292939,280,179
2025/05/06 15:16:03.841595577,280,179
2025/05/06 15:16:03.938287521,280,179
2025/05/06 15:16:04.40231249,281,179
2025/05/06 15:16:04.133750785,281,179
2025/05/06 15:16:04.233926308,273,179
2025/05/06 15:16:04.336459848,273,179
2025/05/06 15:16:04.475997722,273,179
2025/05/06 15:16:04.546829259,273,179
2025/05/06 15:16:04.633580150,271,179
2025/05/06 15:16:04.740465363,270,179
2025/05/06 15:16:04.833366173,270,179
2025/05/06 15:16:04.938766588,271,179
2025/05/06 15:16:05.35628743,271,179
2025/05/06 15:16:05.164667845,271,179
2025/05/06 15:16:05.234250743,271,179
2025/05/06 15:16:05.355710426,271,179
2025/05/06 15:16:05.434124714,272,179
2025/05/06 15:16:05.546732838,272,179
2025/05/06 15:16:05.661345863,267,179
2025/05/06 15:16:05.746520456,266,179
2025/05/06 15:16:05.835434953,267,179
2025/05/06 15:16:05.942473318,267,179
2025/05/06 15:16:06.35036556,267,179
2025/05/06 15:16:06.143905891,267,179
2025/05/06 15:16:06.236037919,267,179
2025/05/06 15:16:06.335749306,267,179
2025/05/06 15:16:06.435404952,268,179
2025/05/06 15:16:06.539184095,268,179
2025/05/06 15:16:06.633101416,267,179
2025/05/06 15:16:06.733099329,267,179
2025/05/06 15:16:06.866073518,267,179
2025/05/06 15:16:06.934856083,267,179
2025/05/06 15:16:07.41053407,268,179
2025/05/06 15:16:07.139012809,268,179
2025/05/06 15:16:07.238784995,268,179
2025/05/06 15:16:07.344969063,268,179
2025/05/06 15:16:07.439138770,268,179
2025/05/06 15:16:07.537193260,268,179
2025/05/06 15:16:07.636393544,247,179
2025/05/06 15:16:07.742188156,265,179
2025/05/06 15:16:07.832929898,267,179
2025/05/06 15:16:07.934833411,267,179
2025/05/06 15:16:08.64779085,267,179
2025/05/06 15:16:08.138683429,267,179
2025/05/06 15:16:08.232388289,267,179
2025/05/06 15:16:08.338149403,268,179
2025/05/06 15:16:08.445125592,268,179
2025/05/06 15:16:08.542945968,268,179
2025/05/06 15:16:08.634259865,268,179
2025/05/06 15:16:08.741130549,265,179
2025/05/06 15:16:08.835862697,265,179
2025/05/06 15:16:08.933090702,265,179
2025/05/06 15:16:09.41377694,266,179
2025/05/06 15:16:09.140185401,266,179
2025/05/06 15:16:09.263077749,266,179
2025/05/06 15:16:09.333108653,266,179
2025/05/06 15:16:09.449354892,266,179
2025/05/06 15:16:09.539852781,266,179
2025/05/06 15:16:09.643340887,266,179
2025/05/06 15:16:09.741446271,266,179
2025/05/06 15:16:09.843188908,266,179
2025/05/06 15:16:09.938403505,266,179
2025/05/06 15:16:10.35380131,266,179
2025/05/06 15:16:10.137986260,266,179
2025/05/06 15:16:10.238757766,267,179
2025/05/06 15:16:10.336380462,267,179
2025/05/06 15:16:10.468727712,267,179
2025/05/06 15:16:10.540826814,267,179
2025/05/06 15:16:10.637059380,267,179
2025/05/06 15:16:10.738509368,264,179
2025/05/06 15:16:10.834274072,264,179
2025/05/06 15:16:10.942676281,264,179
2025/05/06 15:16:11.52181747,264,179
2025/05/06 15:16:11.141210600,264,179
2025/05/06 15:16:11.234642539,264,179
2025/05/06 15:16:11.341440449,264,179
2025/05/06 15:16:11.437185223,264,179
2025/05/06 15:16:11.536415148,264,179
2025/05/06 15:16:11.664536406,216,179
2025/05/06 15:16:11.739351426,234,-179
2025/05/06 15:16:11.836374686,253,-179
2025/05/06 15:16:11.936160865,254,179
2025/05/06 15:16:12.36505242,254,179
2025/05/06 15:16:12.137687324,254,179
2025/05/06 15:16:12.244433377,254,179
2025/05/06 15:16:12.335163547,254,179
2025/05/06 15:16:12.450750066,254,179
2025/05/06 15:16:12.536619585,254,179
2025/05/06 15:16:12.639661196,241,179
2025/05/06 15:16:12.731792699,241,179
2025/05/06 15:16:12.869118736,241,179
2025/05/06 15:16:12.934718948,241,179
2025/05/06 15:16:13.44001818,241,179
2025/05/06 15:16:13.135560303,241,179
2025/05/06 15:16:13.264640452,242,179
2025/05/06 15:16:13.332394129,242,179
2025/05/06 15:16:13.445578695,242,179
2025/05/06 15:16:13.537640682,242,179
2025/05/06 15:16:13.646009763,223,179
2025/05/06 15:16:13.733418823,238,179
2025/05/06 15:16:13.844249393,238,179
2025/05/06 15:16:13.939655212,238,179
2025/05/06 15:16:14.66401389,238,179
2025/05/06 15:16:14.133885600,238,179
2025/05/06 15:16:14.253461373,238,179
2025/05/06 15:16:14.351128367,238,179
2025/05/06 15:16:14.433905618,238,179
2025/05/06 15:16:14.532205383,238,179
2025/05/06 15:16:14.756865611,187,179
2025/05/06 15:16:14.808019864,182,179
2025/05/06 15:16:14.853340749,201,179
2025/05/06 15:16:14.942720528,220,179
2025/05/06 15:16:15.41184263,239,179
2025/05/06 15:16:15.131642896,243,179
2025/05/06 15:16:15.263652321,243,179
2025/05/06 15:16:15.336518650,243,179
2025/05/06 15:16:15.440332795,243,179
2025/05/06 15:16:15.537206775,243,179
2025/05/06 15:16:15.635846393,247,179
2025/05/06 15:16:15.736178446,247,179
2025/05/06 15:16:15.840195669,247,179
2025/05/06 15:16:15.933113088,247,179
2025/05/06 15:16:16.34649580,247,179
2025/05/06 15:16:16.141168630,247,179
2025/05/06 15:16:16.232703585,247,179
2025/05/06 15:16:16.333386673,247,179
2025/05/06 15:16:16.461591134,247,179
2025/05/06 15:16:16.534543707,247,179
2025/05/06 15:16:16.634042333,249,179
2025/05/06 15:16:16.743371981,249,179
2025/05/06 15:16:16.839922960,249,179
2025/05/06 15:16:16.933328246,249,179
2025/05/06 15:16:17.31953167,249,179
2025/05/06 15:16:17.135826371,249,179
2025/05/06 15:16:17.234415641,249,179
2025/05/06 15:16:17.344406310,249,179
2025/05/06 15:16:17.433466166,249,179
2025/05/06 15:16:17.554337177,249,179
2025/05/06 15:16:17.665948651,241,179
2025/05/06 15:16:17.739083075,241,179
2025/05/06 15:16:17.831572690,241,179
2025/05/06 15:16:17.941627933,241,179
2025/05/06 15:16:18.35523922,241,179
2025/05/06 15:16:18.191447152,241,179
2025/05/06 15:16:18.263279298,241,179
2025/05/06 15:16:18.334538302,241,179
2025/05/06 15:16:18.438320124,241,179
2025/05/06 15:16:18.532234339,242,179
2025/05/06 15:16:18.641627709,226,179
2025/05/06 15:16:18.734022681,226,179
2025/05/06 15:16:18.867756572,226,179
2025/05/06 15:16:18.931227620,226,179
2025/05/06 15:16:19.39980960,226,179
2025/05/06 15:16:19.136096393,226,179
2025/05/06 15:16:19.238955771,226,179
2025/05/06 15:16:19.335244189,226,179
2025/05/06 15:16:19.435069826,227,179
2025/05/06 15:16:19.536851500,227,179
2025/05/06 15:16:19.632854333,204,179
2025/05/06 15:16:19.752990499,204,179
2025/05/06 15:16:19.863757472,204,179
2025/05/06 15:16:19.932293538,204,179
2025/05/06 15:16:20.61538194,204,179
2025/05/06 15:16:20.135794859,204,179
2025/05/06 15:16:20.248568797,204,179
2025/05/06 15:16:20.333207153,204,179
2025/05/06 15:16:20.440017749,204,179
2025/05/06 15:16:20.536517448,204,179
2025/05/06 15:16:20.642988388,178,179
2025/05/06 15:16:20.737174927,196,179
2025/05/06 15:16:20.839743944,196,179
2025/05/06 15:16:20.935256433,197,179
2025/05/06 15:16:21.42648720,197,179
2025/05/06 15:16:21.135488500,197,179
2025/05/06 15:16:21.265883320,197,179
2025/05/06 15:16:21.350262269,197,179
2025/05/06 15:16:21.432261990,197,179
2025/05/06 15:16:21.535901751,197,179
2025/05/06 15:16:21.636643834,211,179
2025/05/06 15:16:21.740045989,211,179
2025/05/06 15:16:21.840997346,211,179
2025/05/06 15:16:21.936732352,211,179
2025/05/06 15:16:22.40053352,211,179
2025/05/06 15:16:22.136109640,211,179
2025/05/06 15:16:22.232526059,211,179
2025/05/06 15:16:22.334011296,211,179
2025/05/06 15:16:22.461785100,211,179
2025/05/06 15:16:22.534196982,211,179
2025/05/06 15:16:22.631868349,212,179
2025/05/06 15:16:22.740510165,212,179
2025/05/06 15:16:22.837593232,212,179
2025/05/06 15:16:22.933599472,212,179
2025/05/06 15:16:23.32958330,212,179
2025/05/06 15:16:23.147292206,212,179
2025/05/06 15:16:23.235572464,212,179
2025/05/06 15:16:23.344003137,212,179
2025/05/06 15:16:23.435736442,212,179
2025/05/06 15:16:23.544810318,212,179
2025/05/06 15:16:23.661868638,209,179
2025/05/06 15:16:23.738430156,209,179
2025/05/06 15:16:23.836918402,209,179
2025/05/06 15:16:23.942007545,209,179
2025/05/06 15:16:24.35313320,209,179
2025/05/06 15:16:24.135944256,209,179
2025/05/06 15:16:24.235713647,209,179
2025/05/06 15:16:24.339514848,209,179
2025/05/06 15:16:24.437568693,209,179
2025/05/06 15:16:24.537342410,209,179
2025/05/06 15:16:24.643820235,209,179
2025/05/06 15:16:24.735520826,209,179
2025/05/06 15:16:24.867744711,209,179
2025/05/06 15:16:24.933930186,209,179
2025/05/06 15:16:25.39723600,210,179
2025/05/06 15:16:25.137028405,210,179
2025/05/06 15:16:25.237466903,210,179
2025/05/06 15:16:25.334218302,210,179
2025/05/06 15:16:25.448193615,210,179
2025/05/06 15:16:25.533192895,210,179
2025/05/06 15:16:25.681652992,174,-179
2025/05/06 15:16:25.737260309,177,179
2025/05/06 15:16:25.849234870,196,179
2025/05/06 15:16:25.931714255,215,179
2025/05/06 15:16:26.71393551,216,179
2025/05/06 15:16:26.134088516,216,179
2025/05/06 15:16:26.242421208,216,179
2025/05/06 15:16:26.332198335,216,179
2025/05/06 15:16:26.439235256,216,179
2025/05/06 15:16:26.537318999,216,179
2025/05/06 15:16:26.638307610,181,179
2025/05/06 15:16:26.734854673,201,179
2025/05/06 15:16:26.842785635,220,179
2025/05/06 15:16:26.935492624,225,179
2025/05/06 15:16:27.32333265,225,179
2025/05/06 15:16:27.139344995,225,179
2025/05/06 15:16:27.272909878,225,179
2025/05/06 15:16:27.336352398,225,179
2025/05/06 15:16:27.435659222,225,179
2025/05/06 15:16:27.533554913,225,179
2025/05/06 15:16:27.639148931,238,179
2025/05/06 15:16:27.742677719,238,179
2025/05/06 15:16:27.832622863,238,179
2025/05/06 15:16:27.935947690,238,179
2025/05/06 15:16:28.37859942,238,179
2025/05/06 15:16:28.136904932,238,179
2025/05/06 15:16:28.238037644,238,179
2025/05/06 15:16:28.342374533,238,179
2025/05/06 15:16:28.463802412,238,179
2025/05/06 15:16:28.532974949,238,179
2025/05/06 15:16:28.637166464,242,179
2025/05/06 15:16:28.738445158,242,179
2025/05/06 15:16:28.844732080,242,179
2025/05/06 15:16:28.932888040,242,179
2025/05/06 15:16:29.37020147,242,179
2025/05/06 15:16:29.141723028,242,179
2025/05/06 15:16:29.235076604,242,179
2025/05/06 15:16:29.335378705,243,179
2025/05/06 15:16:29.439426259,243,179
2025/05/06 15:16:29.554833925,243,179
2025/05/06 15:16:29.663080011,228,179
2025/05/06 15:16:29.733764122,230,179
2025/05/06 15:16:29.835851574,230,179
2025/05/06 15:16:29.940649425,230,179
2025/05/06 15:16:30.32771722,230,179
2025/05/06 15:16:30.137953570,230,179
2025/05/06 15:16:30.233353035,230,179
2025/05/06 15:16:30.345068080,230,179
2025/05/06 15:16:30.433670203,230,179
2025/05/06 15:16:30.537422182,230,179
2025/05/06 15:16:30.672683261,138,179
2025/05/06 15:16:30.748954364,138,179
2025/05/06 15:16:30.859083423,158,179
2025/05/06 15:16:30.934203027,178,179
2025/05/06 15:16:31.33544410,197,179
2025/05/06 15:16:31.142619954,211,179
2025/05/06 15:16:31.232033544,211,179
2025/05/06 15:16:31.343025014,211,179
2025/05/06 15:16:31.436550000,211,179
2025/05/06 15:16:31.539447751,211,179
2025/05/06 15:16:31.634481317,122,179
2025/05/06 15:16:31.742485007,142,179
2025/05/06 15:16:31.833870348,162,179
2025/05/06 15:16:31.938125807,182,179
2025/05/06 15:16:32.67050466,198,179
2025/05/06 15:16:32.139349952,198,179
2025/05/06 15:16:32.239972471,198,179
2025/05/06 15:16:32.336033900,199,179
2025/05/06 15:16:32.437696394,199,179
2025/05/06 15:16:32.536946852,199,179
2025/05/06 15:16:32.638391251,204,179
2025/05/06 15:16:32.737038253,204,179
2025/05/06 15:16:32.836913883,204,179
2025/05/06 15:16:32.948060136,204,179
2025/05/06 15:16:33.32366007,204,179
2025/05/06 15:16:33.132355003,204,179
2025/05/06 15:16:33.283322756,204,179
2025/05/06 15:16:33.341175135,204,179
2025/05/06 15:16:33.435666669,14,179
2025/05/06 15:16:33.537750828,36,179
2025/05/06 15:16:33.636835620,57,179
2025/05/06 15:16:33.735210786,78,179
2025/05/06 15:16:33.834377186,85,179
2025/05/06 15:16:33.952631427,86,179
2025/05/06 15:16:34.46256632,85,179
2025/05/06 15:16:34.136904198,83,179
2025/05/06 15:16:34.234421213,80,179
2025/05/06 15:16:34.334755898,77,179
2025/05/06 15:16:34.465477293,73,179
2025/05/06 15:16:34.541401196,68,179
2025/05/06 15:16:34.636390080,67,179
2025/05/06 15:16:34.738319419,63,179
2025/05/06 15:16:34.845309323,59,179
2025/05/06 15:16:34.943055511,55,179
2025/05/06 15:16:35.39907282,52,179
2025/05/06 15:16:35.141753937,48,179
2025/05/06 15:16:35.236672367,45,179
2025/05/06 15:16:35.333749418,42,179
2025/05/06 15:16:35.442041660,39,-179
2025/05/06 15:16:35.537299733,36,179
2025/05/06 15:16:35.791410822,22,179
2025/05/06 15:16:35.910262498,16,-179
2025/05/06 15:16:35.999752364,4,-135
2025/05/06 15:16:36.45683114,4,-135
2025/05/06 15:16:36.131790018,9,179
2025/05/06 15:16:36.247580144,15,179
2025/05/06 15:16:36.335754188,14,179
2025/05/06 15:16:36.436578967,12,179
2025/05/06 15:16:36.532307563,11,179
2025/05/06 15:16:36.660688223,4,-135
2025/05/06 15:16:36.735097967,4,-135
2025/05/06 15:16:36.842879311,4,-135
2025/05/06 15:16:36.962502631,4,-135
2025/05/06 15:16:37.41224060,4,-135
2025/05/06 15:16:37.135336431,4,-135
2025/05/06 15:16:37.247131068,4,-135
2025/05/06 15:16:37.346033568,4,-135
2025/05/06 15:16:37.449367938,4,-135
2025/05/06 15:16:37.540153683,4,-135
2025/05/06 15:16:37.649721018,4,-135
2025/05/06 15:16:37.765433403,4,-135
2025/05/06 15:16:37.842723056,4,-135
2025/05/06 15:16:37.934112533,4,-135
2025/05/06 15:16:38.44978470,4,-135
2025/05/06 15:16:38.192329198,4,-135
2025/05/06 15:16:38.256200700,4,-135
2025/05/06 15:16:38.337108041,4,-135
2025/05/06 15:16:38.443699854,4,-135
2025/05/06 15:16:38.534672570,4,-135
2025/05/06 15:16:38.639568750,4,-135
2025/05/06 15:16:38.735248966,4,-135
2025/05/06 15:16:38.841720434,4,-135
2025/05/06 15:16:38.932572633,4,-135
2025/05/06 15:16:39.47476863,4,-135
2025/05/06 15:16:39.136249485,4,-135
2025/05/06 15:16:39.237662275,4,-135
2025/05/06 15:16:39.360656067,4,-135
2025/05/06 15:16:39.446979702,4,-135
2025/05/06 15:16:39.531585903,4,-135
2025/05/06 15:16:39.641750844,4,-135
2025/05/06 15:16:39.737551829,4,-135
2025/05/06 15:16:39.853213872,4,-135
2025/05/06 15:16:39.931403968,4,-135
2025/05/06 15:16:40.39693020,4,-135
2025/05/06 15:16:40.135411762,4,-135
2025/05/06 15:16:40.240755976,4,-135
2025/05/06 15:16:40.333824975,4,-135
2025/05/06 15:16:40.440434661,4,-135
2025/05/06 15:16:40.571201626,5,179
2025/05/06 15:16:40.633460961,4,-135
2025/05/06 15:16:40.742720711,4,-135
2025/05/06 15:16:40.836196527,4,-135
2025/05/06 15:16:40.941937738,4,-135
2025/05/06 15:16:41.41243503,4,179
2025/05/06 15:16:41.141928110,5,179
2025/05/06 15:16:41.239319790,6,179
