time,header_stamp_secs,header_stamp_nsecs,header_frame_id,wrench_force_x,wrench_force_y,wrench_force_z,wrench_torque_x,wrench_torque_y,wrench_torque_z
2025/05/06 15:15:41.235993824,1746537341,235443719,bow_starboard_thruster,-0.8107455154590177,-4.403301699174424e-07,0.0,0.0,0.0,0.0
2025/05/06 15:15:41.332413887,1746537341,331649515,bow_starboard_thruster,-0.8126505636747879,-4.296909626944764e-07,0.0,0.0,0.0,0.0
2025/05/06 15:15:41.471247468,1746537341,468945488,bow_starboard_thruster,-0.8145393542045938,-4.1748952040455037e-07,0.0,0.0,0.0,0.0
2025/05/06 15:15:41.533890253,1746537341,533106737,bow_starboard_thruster,-0.81641107184613,-4.880398380678752e-07,0.0,0.0,0.0,0.0
2025/05/06 15:15:41.635746659,1746537341,634913917,bow_starboard_thruster,-0.8182668616690617,-4.94069896875565e-07,0.0,0.0,0.0,0.0
2025/05/06 15:15:41.734496457,1746537341,733521495,bow_starboard_thruster,-0.8201069925004784,-4.908385776402124e-07,0.0,0.0,0.0,0.0
2025/05/06 15:15:41.907450949,1746537341,902517755,bow_starboard_thruster,-0.8219315040329748,-4.506528184135395e-07,0.0,0.0,0.0,0.0
2025/05/06 15:15:41.977926528,1746537341,976955064,bow_starboard_thruster,-0.8219313781920825,-4.387709413743888e-07,0.0,0.0,0.0,0.0
2025/05/06 15:15:42.36738722,1746537342,34003174,bow_starboard_thruster,-0.7538272984007346,2.879283796858187e-07,0.0,0.0,0.0,0.0
2025/05/06 15:15:42.136866879,1746537342,135816605,bow_starboard_thruster,-0.7788301133476673,1.2870036191928596e-07,0.0,0.0,0.0,0.0
2025/05/06 15:15:42.248624370,1746537342,243643020,bow_starboard_thruster,-0.8035702968601668,7.820940187556356e-07,0.0,0.0,0.0,0.0
2025/05/06 15:15:42.334935988,1746537342,333208385,bow_starboard_thruster,-0.8053188862337186,7.501264307145129e-07,0.0,0.0,0.0,0.0
2025/05/06 15:15:42.441041544,1746537342,439545285,bow_starboard_thruster,-0.8070523717778114,7.315486037620827e-07,0.0,0.0,0.0,0.0
2025/05/06 15:15:42.531895019,1746537342,531420428,bow_starboard_thruster,-0.8087711069957773,7.136841586884767e-07,0.0,0.0,0.0,0.0
2025/05/06 15:15:42.673813847,1746537342,672457275,bow_starboard_thruster,-0.8104750938572522,6.965269046724908e-07,0.0,0.0,0.0,0.0
2025/05/06 15:15:42.732845970,1746537342,731581064,bow_starboard_thruster,-0.8121644742596139,6.826992105356705e-07,0.0,0.0,0.0,0.0
2025/05/06 15:15:42.848876888,1746537342,848368286,bow_starboard_thruster,-0.8138393748361447,6.776242193532658e-07,0.0,0.0,0.0,0.0
2025/05/06 15:15:42.939404940,1746537342,936300654,bow_starboard_thruster,-0.8154999066257453,6.736451644320296e-07,0.0,0.0,0.0,0.0
2025/05/06 15:15:43.41199227,1746537343,38305236,bow_starboard_thruster,-0.7977924975614721,-4.917025419004264e-07,0.0,0.0,0.0,0.0
2025/05/06 15:15:43.133800302,1746537343,133547681,bow_starboard_thruster,-0.7994276238433894,-4.863863307402102e-07,0.0,0.0,0.0,0.0
2025/05/06 15:15:43.240040111,1746537343,238235712,bow_starboard_thruster,-0.8010463924562774,-4.165811938127025e-07,0.0,0.0,0.0,0.0
2025/05/06 15:15:43.339213572,1746537343,337577920,bow_starboard_thruster,-0.8026513433180625,-3.3483629171400604e-07,0.0,0.0,0.0,0.0
2025/05/06 15:15:43.439535227,1746537343,439202229,bow_starboard_thruster,-0.8042424606475856,-2.5507643791032836e-07,0.0,0.0,0.0,0.0
2025/05/06 15:15:43.537164401,1746537343,535499842,bow_starboard_thruster,-0.8058197852278821,-1.7913636820729433e-07,0.0,0.0,0.0,0.0
2025/05/06 15:15:43.641563195,1746537343,641026636,bow_starboard_thruster,-0.8073836176940826,-6.921737311435305e-08,0.0,0.0,0.0,0.0
2025/05/06 15:15:43.733872862,1746537343,732541226,bow_starboard_thruster,-0.8089341004904247,8.26558973429714e-08,0.0,0.0,0.0,0.0
2025/05/06 15:15:43.885509425,1746537343,883256337,bow_starboard_thruster,-0.8104711741742364,1.115066514175509e-07,0.0,0.0,0.0,0.0
2025/05/06 15:15:43.940966496,1746537343,935678241,bow_starboard_thruster,-0.7632317731944421,4.999493592735965e-07,0.0,0.0,0.0,0.0
2025/05/06 15:15:44.42448519,1746537344,41230608,bow_starboard_thruster,-0.7864399426983718,5.689938926794148e-07,0.0,0.0,0.0,0.0
2025/05/06 15:15:44.134291524,1746537344,133189330,bow_starboard_thruster,-0.7879378559141839,5.694301813196244e-07,0.0,0.0,0.0,0.0
2025/05/06 15:15:44.233563658,1746537344,232996203,bow_starboard_thruster,-0.7894229147913302,5.708654891598835e-07,0.0,0.0,0.0,0.0
2025/05/06 15:15:44.337952397,1746537344,335554144,bow_starboard_thruster,-0.7908952775644873,5.723424776385397e-07,0.0,0.0,0.0,0.0
2025/05/06 15:15:44.437310914,1746537344,435826614,bow_starboard_thruster,-0.7923550967520909,5.738501486216989e-07,0.0,0.0,0.0,0.0
2025/05/06 15:15:44.536270051,1746537344,534240085,bow_starboard_thruster,-0.7938002558376108,-5.044176802137126e-07,0.0,0.0,0.0,0.0
2025/05/06 15:15:44.635360055,1746537344,633935073,bow_starboard_thruster,-0.7952353411133838,-5.202439282172415e-07,0.0,0.0,0.0,0.0
2025/05/06 15:15:44.760336908,1746537344,745568219,bow_starboard_thruster,-0.7966580474004968,-5.362215803841251e-07,0.0,0.0,0.0,0.0
2025/05/06 15:15:44.838226040,1746537344,834878815,bow_starboard_thruster,-0.7980686845188925,-5.526290991113136e-07,0.0,0.0,0.0,0.0
2025/05/06 15:15:44.941824310,1746537344,939953358,bow_starboard_thruster,-0.7994671535003723,-5.562527899967768e-07,0.0,0.0,0.0,0.0
2025/05/06 15:15:45.81787366,1746537345,80584847,bow_starboard_thruster,-0.6877325104608868,4.993257593854065e-07,0.0,0.0,0.0,0.0
2025/05/06 15:15:45.135194165,1746537345,134818503,bow_starboard_thruster,-0.7127264853640618,3.967430115080719e-07,0.0,0.0,0.0,0.0
2025/05/06 15:15:45.234728709,1746537345,233625901,bow_starboard_thruster,-0.7377268609093737,4.974046473835522e-07,0.0,0.0,0.0,0.0
2025/05/06 15:15:45.338076140,1746537345,335712441,bow_starboard_thruster,-0.7627283548476368,-2.566213723666371e-07,0.0,0.0,0.0,0.0
2025/05/06 15:15:45.443563206,1746537345,443059089,bow_starboard_thruster,-0.7644113101131289,6.049153450154074e-07,0.0,0.0,0.0,0.0
2025/05/06 15:15:45.537635020,1746537345,535814225,bow_starboard_thruster,-0.7657392218665856,6.06473522629879e-07,0.0,0.0,0.0,0.0
2025/05/06 15:15:45.633909644,1746537345,633060226,bow_starboard_thruster,-0.7670558067438408,6.078705645197716e-07,0.0,0.0,0.0,0.0
2025/05/06 15:15:45.743233856,1746537345,741108810,bow_starboard_thruster,-0.7683611464628726,6.074263028511735e-07,0.0,0.0,0.0,0.0
2025/05/06 15:15:45.845267965,1746537345,843963161,bow_starboard_thruster,-0.7696552385366758,6.042078399735651e-07,0.0,0.0,0.0,0.0
2025/05/06 15:15:45.942432314,1746537345,938109221,bow_starboard_thruster,-0.6615046401324127,5.144611019697316e-07,0.0,0.0,0.0,0.0
2025/05/06 15:15:46.33372761,1746537346,32229010,bow_starboard_thruster,-0.6865089845280575,2.522739406791589e-07,0.0,0.0,0.0,0.0
2025/05/06 15:15:46.142227943,1746537346,137506128,bow_starboard_thruster,-0.7115115074691061,2.656990098855784e-07,0.0,0.0,0.0,0.0
2025/05/06 15:15:46.264538173,1746537346,261816542,bow_starboard_thruster,-0.7150924969436607,-2.7427438717716763e-08,0.0,0.0,0.0,0.0
2025/05/06 15:15:46.336170795,1746537346,334867307,bow_starboard_thruster,-0.7163320378552693,-4.838389754844532e-08,0.0,0.0,0.0,0.0
2025/05/06 15:15:46.434050798,1746537346,432744024,bow_starboard_thruster,-0.7175610153065811,-7.067929651425057e-08,0.0,0.0,0.0,0.0
2025/05/06 15:15:46.543020059,1746537346,541310960,bow_starboard_thruster,-0.7187793480231539,-9.242949093902437e-08,0.0,0.0,0.0,0.0
2025/05/06 15:15:46.631921716,1746537346,631196755,bow_starboard_thruster,-0.7199872667437996,-1.1364142517628956e-07,0.0,0.0,0.0,0.0
2025/05/06 15:15:46.745582794,1746537346,743609008,bow_starboard_thruster,-0.7211849239851829,-1.3432133546515156e-07,0.0,0.0,0.0,0.0
2025/05/06 15:15:46.832464349,1746537346,831741165,bow_starboard_thruster,-0.7223722373251944,-1.5427497978066514e-07,0.0,0.0,0.0,0.0
2025/05/06 15:15:46.946623265,1746537346,946275222,bow_starboard_thruster,-0.6570304544876803,-0.05546531927359988,0.0,0.0,0.0,0.0
2025/05/06 15:15:47.35930503,1746537347,34391224,bow_starboard_thruster,-0.6581975916516015,-0.055488557543659056,0.0,0.0,0.0,0.0
2025/05/06 15:15:47.144351393,1746537347,143899661,bow_starboard_thruster,-0.6593547065556008,-0.05551158896346793,0.0,0.0,0.0,0.0
2025/05/06 15:15:47.234337790,1746537347,232121200,bow_starboard_thruster,-0.6605018641599899,-0.055534444880718875,0.0,0.0,0.0,0.0
2025/05/06 15:15:47.336666163,1746537347,335494473,bow_starboard_thruster,-0.6616392169161415,-0.055557125284172594,0.0,0.0,0.0,0.0
2025/05/06 15:15:47.469802699,1746537347,468528718,bow_starboard_thruster,-0.6627667627885504,-0.055579636965174546,0.0,0.0,0.0,0.0
2025/05/06 15:15:47.535897067,1746537347,535333906,bow_starboard_thruster,-0.6638847304966952,-0.05560198110630101,0.0,0.0,0.0,0.0
2025/05/06 15:15:47.635366367,1746537347,633569674,bow_starboard_thruster,-0.6649930437195242,-0.05562415769206942,0.0,0.0,0.0,0.0
2025/05/06 15:15:47.734359618,1746537347,733535933,bow_starboard_thruster,-0.6660918590469319,-0.0556461629702848,0.0,0.0,0.0,0.0
2025/05/06 15:15:47.840083783,1746537347,837130394,bow_starboard_thruster,-0.6671813390394116,-0.05566801378547875,0.0,0.0,0.0,0.0
2025/05/06 15:15:47.938738061,1746537347,938147045,bow_starboard_thruster,-0.6140514970437694,-0.08337118084517198,0.0,0.0,0.0,0.0
2025/05/06 15:15:48.41168790,1746537348,36559065,bow_starboard_thruster,-0.6151183857255419,-0.08340511485057932,0.0,0.0,0.0,0.0
2025/05/06 15:15:48.133165638,1746537348,132739482,bow_starboard_thruster,-0.6161798097379211,-0.08342665255635351,0.0,0.0,0.0,0.0
2025/05/06 15:15:48.234638871,1746537348,233128404,bow_starboard_thruster,-0.6172320474194342,-0.08344801717975614,0.0,0.0,0.0,0.0
2025/05/06 15:15:48.336652152,1746537348,336222284,bow_starboard_thruster,-0.6182809153491101,-0.08345670528242309,0.0,0.0,0.0,0.0
2025/05/06 15:15:48.444255638,1746537348,442343278,bow_starboard_thruster,-0.619309542765018,-0.08349027478748591,0.0,0.0,0.0,0.0
2025/05/06 15:15:48.531853489,1746537348,531219599,bow_starboard_thruster,-0.6203349527022273,-0.08351116865879676,0.0,0.0,0.0,0.0
2025/05/06 15:15:48.675752961,1746537348,674023394,bow_starboard_thruster,-0.6213515797308803,-0.08353190059432286,0.0,0.0,0.0,0.0
2025/05/06 15:15:48.736302808,1746537348,735892945,bow_starboard_thruster,-0.6223657938260599,-0.08353925891807733,0.0,0.0,0.0,0.0
2025/05/06 15:15:48.839892782,1746537348,838568328,bow_starboard_thruster,-0.6233649920308763,-0.08355945338788753,0.0,0.0,0.0,0.0
2025/05/06 15:15:49.50205784,1746537349,49450490,bow_starboard_thruster,-0.40732419001772885,5.592573371545211e-07,0.0,0.0,0.0,0.0
2025/05/06 15:15:49.224458190,1746537349,222393359,bow_starboard_thruster,-0.4003118852037252,5.602735530424504e-07,0.0,0.0,0.0,0.0
2025/05/06 15:15:49.325977909,1746537349,324488303,bow_starboard_thruster,-0.3961425708229879,5.49571569008278e-07,0.0,0.0,0.0,0.0
2025/05/06 15:15:49.371953939,1746537349,370537074,bow_starboard_thruster,-0.4116542192146039,4.999987510526887e-07,0.0,0.0,0.0,0.0
2025/05/06 15:15:49.440523544,1746537349,438894340,bow_starboard_thruster,-0.4366550827261909,5.569073706459393e-07,0.0,0.0,0.0,0.0
2025/05/06 15:15:49.534188366,1746537349,531572855,bow_starboard_thruster,-0.4616553812695684,7.170842434745345e-07,0.0,0.0,0.0,0.0
2025/05/06 15:15:49.644408897,1746537349,641685690,bow_starboard_thruster,-0.48665533606453465,7.726825913385654e-07,0.0,0.0,0.0,0.0
2025/05/06 15:15:49.735050581,1746537349,733747901,bow_starboard_thruster,-0.5116550106082686,8.108250510431753e-07,0.0,0.0,0.0,0.0
2025/05/06 15:15:49.845101060,1746537349,844240451,bow_starboard_thruster,-0.5366544242559433,8.65427221291546e-07,0.0,0.0,0.0,0.0
2025/05/06 15:15:50.7156724,1746537350,4282188,bow_starboard_thruster,-0.3627238348432809,-6.548000775482503e-07,0.0,0.0,0.0,0.0
2025/05/06 15:15:50.73437827,1746537350,72650181,bow_starboard_thruster,-0.3340758587498309,4.939490336347466e-07,0.0,0.0,0.0,0.0
2025/05/06 15:15:50.138269890,1746537350,137069533,bow_starboard_thruster,-0.35299997196454685,4.927206106922966e-07,0.0,0.0,0.0,0.0
2025/05/06 15:15:50.238193211,1746537350,237097632,bow_starboard_thruster,-0.3780002843715649,5.975345843199675e-07,0.0,0.0,0.0,0.0
2025/05/06 15:15:50.333489641,1746537350,332750889,bow_starboard_thruster,-0.402999975120037,8.989632570263901e-07,0.0,0.0,0.0,0.0
2025/05/06 15:15:50.439605882,1746537350,438681264,bow_starboard_thruster,-0.4279991908100849,1.0751711868399845e-06,0.0,0.0,0.0,0.0
2025/05/06 15:15:50.540297558,1746537350,537412716,bow_starboard_thruster,-0.4529983748115698,1.068902928541697e-06,0.0,0.0,0.0,0.0
2025/05/06 15:15:50.639142848,1746537350,638335752,bow_starboard_thruster,-0.4780007307483916,1.5865404576940405e-06,0.0,0.0,0.0,0.0
2025/05/06 15:15:50.735022342,1746537350,734328161,bow_starboard_thruster,-0.5030016423942952,1.7566936302186864e-06,0.0,0.0,0.0,0.0
2025/05/06 15:15:50.841424500,1746537350,840329957,bow_starboard_thruster,-0.5199250628404994,5.061111911503529e-07,0.0,0.0,0.0,0.0
2025/05/06 15:15:50.932832855,1746537350,931779588,bow_starboard_thruster,-0.48218824565807844,4.999411625211157e-07,0.0,0.0,0.0,0.0
2025/05/06 15:15:51.41250002,1746537351,40658778,bow_starboard_thruster,-0.4759614041783818,8.099444816246896e-07,0.0,0.0,0.0,0.0
2025/05/06 15:15:51.164501556,1746537351,164224766,bow_starboard_thruster,-0.47678072512320735,8.277837575793496e-07,0.0,0.0,0.0,0.0
2025/05/06 15:15:51.238857802,1746537351,237156334,bow_starboard_thruster,-0.47759305615788783,8.463998998281261e-07,0.0,0.0,0.0,0.0
2025/05/06 15:15:51.334858897,1746537351,333395801,bow_starboard_thruster,-0.47839834974165935,8.648498730264659e-07,0.0,0.0,0.0,0.0
2025/05/06 15:15:51.439890587,1746537351,438886720,bow_starboard_thruster,-0.4791967680228425,8.832532567249349e-07,0.0,0.0,0.0,0.0
2025/05/06 15:15:51.542629642,1746537351,541682077,bow_starboard_thruster,-0.47998834536644636,9.016275195037938e-07,0.0,0.0,0.0,0.0
2025/05/06 15:15:51.641853854,1746537351,640428192,bow_starboard_thruster,-0.48077404948780533,4.87770791037586e-07,0.0,0.0,0.0,0.0
2025/05/06 15:15:51.733571076,1746537351,732526426,bow_starboard_thruster,-0.4815534974371017,5.176270467578646e-07,0.0,0.0,0.0,0.0
2025/05/06 15:15:51.840607848,1746537351,839088811,bow_starboard_thruster,-0.48232497312047157,5.060918267182007e-07,0.0,0.0,0.0,0.0
2025/05/06 15:15:51.939967698,1746537351,938577519,bow_starboard_thruster,-0.48308978289425425,4.926284144706274e-07,0.0,0.0,0.0,0.0
2025/05/06 15:15:52.40118832,1746537352,37436021,bow_starboard_thruster,-0.4796562088178061,5.152913551806336e-07,0.0,0.0,0.0,0.0
2025/05/06 15:15:52.134103959,1746537352,132634521,bow_starboard_thruster,-0.48040770155241547,5.17178518839819e-07,0.0,0.0,0.0,0.0
2025/05/06 15:15:52.234742569,1746537352,234382624,bow_starboard_thruster,-0.4811502576650543,7.223168117220116e-07,0.0,0.0,0.0,0.0
2025/05/06 15:15:52.374325311,1746537352,372164636,bow_starboard_thruster,-0.48188881386744603,7.279261207458799e-07,0.0,0.0,0.0,0.0
2025/05/06 15:15:52.435996088,1746537352,434345356,bow_starboard_thruster,-0.4826209943742597,7.396355068985877e-07,0.0,0.0,0.0,0.0
2025/05/06 15:15:52.538408545,1746537352,535153381,bow_starboard_thruster,-0.48334682481236135,7.606232616787271e-07,0.0,0.0,0.0,0.0
2025/05/06 15:15:52.634212269,1746537352,633481413,bow_starboard_thruster,-0.4840664591761138,7.810174122675665e-07,0.0,0.0,0.0,0.0
2025/05/06 15:15:52.743660928,1746537352,740979366,bow_starboard_thruster,-0.48477996521313943,7.889121107589452e-07,0.0,0.0,0.0,0.0
2025/05/06 15:15:52.833453916,1746537352,832223842,bow_starboard_thruster,-0.4854873650515184,8.03354144202858e-07,0.0,0.0,0.0,0.0
2025/05/06 15:15:52.949333507,1746537352,946171013,bow_starboard_thruster,-0.4861885270535554,8.47245270727426e-07,0.0,0.0,0.0,0.0
2025/05/06 15:15:53.36150719,1746537353,34688234,bow_starboard_thruster,-0.47399504371694917,-0.06767300786229254,0.0,0.0,0.0,0.0
2025/05/06 15:15:53.146120787,1746537353,144394088,bow_starboard_thruster,-0.47468435687344085,-0.06767015322761162,0.0,0.0,0.0,0.0
2025/05/06 15:15:53.232991136,1746537353,232317846,bow_starboard_thruster,-0.47536744015525473,-0.0676672535525584,0.0,0.0,0.0,0.0
2025/05/06 15:15:53.344964286,1746537353,341706419,bow_starboard_thruster,-0.4760446754634201,-0.06766441104747738,0.0,0.0,0.0,0.0
2025/05/06 15:15:53.437293702,1746537353,434691622,bow_starboard_thruster,-0.47671606370972736,-0.06766163692729152,0.0,0.0,0.0,0.0
2025/05/06 15:15:53.569145448,1746537353,567521093,bow_starboard_thruster,-0.47738171298428483,-0.06765892302936555,0.0,0.0,0.0,0.0
2025/05/06 15:15:53.633211998,1746537353,632819726,bow_starboard_thruster,-0.47804161987526356,-0.06765627355717328,0.0,0.0,0.0,0.0
2025/05/06 15:15:53.745349682,1746537353,744237939,bow_starboard_thruster,-0.47869587135382186,-0.06765368143805729,0.0,0.0,0.0,0.0
2025/05/06 15:15:53.833062149,1746537353,831439718,bow_starboard_thruster,-0.4793444716166986,-0.06765115318719862,0.0,0.0,0.0,0.0
2025/05/06 15:15:53.947442038,1746537353,941959370,bow_starboard_thruster,-0.4799875321035924,-0.0676486929259024,0.0,0.0,0.0,0.0
2025/05/06 15:15:54.150356726,1746537354,148454194,bow_starboard_thruster,-0.3516081855466083,5.403500012284893e-07,0.0,0.0,0.0,0.0
2025/05/06 15:15:54.233914064,1746537354,233458171,bow_starboard_thruster,-0.3465964052000107,1.9524888054917724e-07,0.0,0.0,0.0,0.0
2025/05/06 15:15:54.394228446,1746537354,392261865,bow_starboard_thruster,-0.33218274980621565,5.213505272198691e-07,0.0,0.0,0.0,0.0
2025/05/06 15:15:54.439670168,1746537354,438171790,bow_starboard_thruster,-0.32261308440572173,5.126069711020386e-07,0.0,0.0,0.0,0.0
2025/05/06 15:15:54.536840188,1746537354,534383309,bow_starboard_thruster,-0.34761210494155087,9.395716945924596e-07,0.0,0.0,0.0,0.0
2025/05/06 15:15:54.630907977,1746537354,630336186,bow_starboard_thruster,-0.3726116888979316,6.484038010694959e-07,0.0,0.0,0.0,0.0
2025/05/06 15:15:54.742860758,1746537354,741532059,bow_starboard_thruster,-0.3976118012378987,5.045942574054594e-07,0.0,0.0,0.0,0.0
2025/05/06 15:15:54.872086136,1746537354,870539734,bow_starboard_thruster,-0.42261238003392737,9.479919398868571e-07,0.0,0.0,0.0,0.0
2025/05/06 15:15:54.937634594,1746537354,937063574,bow_starboard_thruster,-0.4476138680279695,1.5700291289427697e-06,0.0,0.0,0.0,0.0
2025/05/06 15:15:55.36569212,1746537355,33790042,bow_starboard_thruster,-0.4586368536029046,8.628941831815506e-07,0.0,0.0,0.0,0.0
2025/05/06 15:15:55.139334186,1746537355,139030338,bow_starboard_thruster,-0.3807380424186926,3.4547081142176313e-07,0.0,0.0,0.0,0.0
2025/05/06 15:15:55.235688861,1746537355,233529928,bow_starboard_thruster,-0.38798304378185516,4.934294699109716e-07,0.0,0.0,0.0,0.0
2025/05/06 15:15:55.337937364,1746537355,337198022,bow_starboard_thruster,-0.4129830138483338,4.1150114365372083e-07,0.0,0.0,0.0,0.0
2025/05/06 15:15:55.440890378,1746537355,439895998,bow_starboard_thruster,-0.4379882545284359,1.551294687367875e-06,0.0,0.0,0.0,0.0
2025/05/06 15:15:55.540970514,1746537355,540403167,bow_starboard_thruster,-0.44330941457905615,6.98133110399225e-07,0.0,0.0,0.0,0.0
2025/05/06 15:15:55.640822127,1746537355,639329749,bow_starboard_thruster,-0.4438643395658168,6.946317257029311e-07,0.0,0.0,0.0,0.0
2025/05/06 15:15:55.734341892,1746537355,732963709,bow_starboard_thruster,-0.4444144721885131,6.911615182065122e-07,0.0,0.0,0.0,0.0
2025/05/06 15:15:55.842629121,1746537355,841412619,bow_starboard_thruster,-0.44495985056910925,6.877245660441128e-07,0.0,0.0,0.0,0.0
2025/05/06 15:15:55.938569972,1746537355,938306146,bow_starboard_thruster,-0.44550055882852624,6.843201468971032e-07,0.0,0.0,0.0,0.0
2025/05/06 15:15:56.63036402,1746537356,60703216,bow_starboard_thruster,-0.43874662229861167,7.629215163887702e-07,0.0,0.0,0.0,0.0
2025/05/06 15:15:56.139674511,1746537356,136824958,bow_starboard_thruster,-0.4391070575771521,7.578381892442168e-07,0.0,0.0,0.0,0.0
2025/05/06 15:15:56.236590208,1746537356,235279300,bow_starboard_thruster,-0.4396337556498975,7.543374611900971e-07,0.0,0.0,0.0,0.0
2025/05/06 15:15:56.335962069,1746537356,334379150,bow_starboard_thruster,-0.4401559281834704,7.508846502000456e-07,0.0,0.0,0.0,0.0
2025/05/06 15:15:56.439895004,1746537356,437785132,bow_starboard_thruster,-0.44067357513674055,7.474736960168308e-07,0.0,0.0,0.0,0.0
2025/05/06 15:15:56.534047370,1746537356,533416284,bow_starboard_thruster,-0.44118732443957426,5.241133224009187e-07,0.0,0.0,0.0,0.0
2025/05/06 15:15:56.636945825,1746537356,635848283,bow_starboard_thruster,-0.4416961144435427,5.240799447015373e-07,0.0,0.0,0.0,0.0
2025/05/06 15:15:56.742989347,1746537356,742681140,bow_starboard_thruster,-0.44220052653111663,5.224903414766282e-07,0.0,0.0,0.0,0.0
2025/05/06 15:15:56.841182350,1746537356,840903019,bow_starboard_thruster,-0.4427005741519507,5.227159514473442e-07,0.0,0.0,0.0,0.0
2025/05/06 15:15:56.934482902,1746537356,933334191,bow_starboard_thruster,-0.44319589240968166,4.942580263850992e-07,0.0,0.0,0.0,0.0
2025/05/06 15:15:57.54572768,1746537357,52259927,bow_starboard_thruster,-0.44368737911763,4.941961300819763e-07,0.0,0.0,0.0,0.0
2025/05/06 15:15:57.135656469,1746537357,133147737,bow_starboard_thruster,-0.4387546712386767,7.708407374079301e-07,0.0,0.0,0.0,0.0
2025/05/06 15:15:57.264896290,1746537357,263093520,bow_starboard_thruster,-0.43923766276744813,7.673061636803087e-07,0.0,0.0,0.0,0.0
2025/05/06 15:15:57.333574836,1746537357,332636817,bow_starboard_thruster,-0.43971650905216664,7.642191804976457e-07,0.0,0.0,0.0,0.0
2025/05/06 15:15:57.447323208,1746537357,445444933,bow_starboard_thruster,-0.44019125317650865,7.611617560491357e-07,0.0,0.0,0.0,0.0
2025/05/06 15:15:57.533212224,1746537357,532248190,bow_starboard_thruster,-0.4406618488595243,7.581631923624379e-07,0.0,0.0,0.0,0.0
2025/05/06 15:15:57.638696355,1746537357,636509957,bow_starboard_thruster,-0.44112845373773757,7.554985812128737e-07,0.0,0.0,0.0,0.0
2025/05/06 15:15:57.735363661,1746537357,733436675,bow_starboard_thruster,-0.44159098674881164,7.528593160536676e-07,0.0,0.0,0.0,0.0
2025/05/06 15:15:57.836590860,1746537357,835960325,bow_starboard_thruster,-0.44204953201377417,7.50244731944324e-07,0.0,0.0,0.0,0.0
2025/05/06 15:15:57.933286336,1746537357,932865893,bow_starboard_thruster,-0.44250416185702535,7.476544313896963e-07,0.0,0.0,0.0,0.0
2025/05/06 15:15:58.42398718,1746537358,42123645,bow_starboard_thruster,-0.43347011348259396,5.001606102002241e-07,0.0,0.0,0.0,0.0
2025/05/06 15:15:58.136491128,1746537358,134672176,bow_starboard_thruster,-0.43338193683977366,5.001610424253814e-07,0.0,0.0,0.0,0.0
2025/05/06 15:15:58.240580478,1746537358,238985760,bow_starboard_thruster,-0.43382497240896273,5.001628604843218e-07,0.0,0.0,0.0,0.0
2025/05/06 15:15:58.334984352,1746537358,333317439,bow_starboard_thruster,-0.43426416492297476,5.001648596000849e-07,0.0,0.0,0.0,0.0
2025/05/06 15:15:58.473074740,1746537358,471562812,bow_starboard_thruster,-0.4346995564418882,5.001670271192997e-07,0.0,0.0,0.0,0.0
2025/05/06 15:15:58.534716580,1746537358,532368646,bow_starboard_thruster,-0.4351312271537017,5.001693542403919e-07,0.0,0.0,0.0,0.0
2025/05/06 15:15:58.640657244,1746537358,640081909,bow_starboard_thruster,-0.4355591691940722,5.001718314336757e-07,0.0,0.0,0.0,0.0
2025/05/06 15:15:58.739008747,1746537358,735511977,bow_starboard_thruster,-0.43598338649470947,5.001732760401643e-07,0.0,0.0,0.0,0.0
2025/05/06 15:15:58.843724261,1746537358,843528387,bow_starboard_thruster,-0.4364039934398076,5.001748465647284e-07,0.0,0.0,0.0,0.0
2025/05/06 15:15:58.935502874,1746537358,934409778,bow_starboard_thruster,-0.43682094796928644,5.001765518832682e-07,0.0,0.0,0.0,0.0
2025/05/06 15:15:59.33692399,1746537359,32450851,bow_starboard_thruster,-0.4160017990546499,1.6690357017311549e-06,0.0,0.0,0.0,0.0
2025/05/06 15:15:59.135530505,1746537359,134053196,bow_starboard_thruster,-0.4164116126383489,1.6780483358554723e-06,0.0,0.0,0.0,0.0
2025/05/06 15:15:59.245782264,1746537359,245031561,bow_starboard_thruster,-0.41681789667312347,1.6853913663282168e-06,0.0,0.0,0.0,0.0
2025/05/06 15:15:59.348063145,1746537359,347644968,bow_starboard_thruster,-0.41722067016396985,1.6962036066876585e-06,0.0,0.0,0.0,0.0
2025/05/06 15:15:59.441378231,1746537359,439012755,bow_starboard_thruster,-0.4176199861633845,1.7069219643537321e-06,0.0,0.0,0.0,0.0
2025/05/06 15:15:59.541186081,1746537359,538066978,bow_starboard_thruster,-0.4180158446714639,1.7175463478926958e-06,0.0,0.0,0.0,0.0
2025/05/06 15:15:59.671053982,1746537359,669750045,bow_starboard_thruster,-0.4184082838109492,1.7280780163724477e-06,0.0,0.0,0.0,0.0
2025/05/06 15:15:59.734077575,1746537359,731868454,bow_starboard_thruster,-0.4187973758988741,1.7385190204545695e-06,0.0,0.0,0.0,0.0
2025/05/06 15:15:59.839176145,1746537359,837349372,bow_starboard_thruster,-0.4191830828103698,1.7488683915649925e-06,0.0,0.0,0.0,0.0
2025/05/06 15:15:59.941709060,1746537359,938725674,bow_starboard_thruster,-0.41956545053133176,1.7591271920857356e-06,0.0,0.0,0.0,0.0
2025/05/06 15:16:00.38250331,1746537360,37709874,bow_starboard_thruster,-0.39670452727217437,1.4689431492046848e-06,0.0,0.0,0.0,0.0
