time,throttle_reference,angle_reference
2025/05/06 15:15:43.641537195,120,90
2025/05/06 15:15:43.733847954,120,90
2025/05/06 15:15:43.885295058,120,90
2025/05/06 15:15:43.940686294,140,90
2025/05/06 15:15:44.42434555,147,90
2025/05/06 15:15:44.134281700,147,90
2025/05/06 15:15:44.233540370,147,90
2025/05/06 15:15:44.337554796,147,90
2025/05/06 15:15:44.437296352,147,90
2025/05/06 15:15:44.536249225,147,90
2025/05/06 15:15:44.635335402,147,90
2025/05/06 15:15:44.760310578,147,90
2025/05/06 15:15:44.838213413,147,90
2025/05/06 15:15:44.941799476,147,90
2025/05/06 15:15:45.81768724,167,90
2025/05/06 15:15:45.135189074,186,89
2025/05/06 15:15:45.234679629,194,90
2025/05/06 15:15:45.338061995,202,90
2025/05/06 15:15:45.443539157,202,90
2025/05/06 15:15:45.537629385,202,90
2025/05/06 15:15:45.633886613,202,90
2025/05/06 15:15:45.743050793,202,90
2025/05/06 15:15:45.845246692,202,90
2025/05/06 15:15:45.942423590,221,90
2025/05/06 15:15:46.33349027,229,90
2025/05/06 15:15:46.142218140,237,90
2025/05/06 15:15:46.264533093,238,90
2025/05/06 15:15:46.336160720,238,90
2025/05/06 15:15:46.433882777,238,90
2025/05/06 15:15:46.542995179,238,90
2025/05/06 15:15:46.631897751,238,90
2025/05/06 15:15:46.745572358,238,90
2025/05/06 15:15:46.832439784,238,90
2025/05/06 15:15:46.946599732,76,90
2025/05/06 15:15:47.35920303,76,89
2025/05/06 15:15:47.144327451,76,89
2025/05/06 15:15:47.234319145,76,89
2025/05/06 15:15:47.336642805,76,89
2025/05/06 15:15:47.469777981,76,89
2025/05/06 15:15:47.535872597,76,89
2025/05/06 15:15:47.635357093,76,89
2025/05/06 15:15:47.734338017,76,89
2025/05/06 15:15:47.840056509,76,89
2025/05/06 15:15:47.938716469,53,90
2025/05/06 15:15:48.39822236,53,89
2025/05/06 15:15:48.133142517,53,89
2025/05/06 15:15:48.234334433,53,89
2025/05/06 15:15:48.336643275,53,90
2025/05/06 15:15:48.444236637,53,89
2025/05/06 15:15:48.531834840,53,89
2025/05/06 15:15:48.675739280,53,89
2025/05/06 15:15:48.736284855,53,90
2025/05/06 15:15:48.839409546,53,90
2025/05/06 15:15:49.50180909,74,90
2025/05/06 15:15:49.224432877,95,90
2025/05/06 15:15:49.325952779,115,90
2025/05/06 15:15:49.371928270,135,90
2025/05/06 15:15:49.440475051,144,90
2025/05/06 15:15:49.533878865,152,90
2025/05/06 15:15:49.644395204,161,90
2025/05/06 15:15:49.735036466,169,89
2025/05/06 15:15:49.844912101,177,89
2025/05/06 15:15:50.6888753,197,90
2025/05/06 15:15:50.73373157,216,90
2025/05/06 15:15:50.138254839,235,90
2025/05/06 15:15:50.238164575,243,90
2025/05/06 15:15:50.333465866,251,89
2025/05/06 15:15:50.439585786,259,89
2025/05/06 15:15:50.540275523,266,89
2025/05/06 15:15:50.639114185,274,90
2025/05/06 15:15:50.734998229,282,90
2025/05/06 15:15:50.841399528,287,89
2025/05/06 15:15:50.932720139,286,89
2025/05/06 15:15:51.41235439,287,90
2025/05/06 15:15:51.164058226,287,90
2025/05/06 15:15:51.238745847,288,90
2025/05/06 15:15:51.334849769,288,90
2025/05/06 15:15:51.439865290,288,90
2025/05/06 15:15:51.542619330,288,90
2025/05/06 15:15:51.641696657,288,90
2025/05/06 15:15:51.733546016,288,89
2025/05/06 15:15:51.840583063,288,89
2025/05/06 15:15:51.939871313,288,89
2025/05/06 15:15:52.40103941,208,90
2025/05/06 15:15:52.134049743,208,90
2025/05/06 15:15:52.234733508,208,90
2025/05/06 15:15:52.374297883,208,90
2025/05/06 15:15:52.435969163,208,90
2025/05/06 15:15:52.538373159,208,90
2025/05/06 15:15:52.634150567,208,90
2025/05/06 15:15:52.743636576,208,90
2025/05/06 15:15:52.833698316,208,90
2025/05/06 15:15:52.949318701,208,90
2025/05/06 15:15:53.36119619,131,90
2025/05/06 15:15:53.146111140,131,90
2025/05/06 15:15:53.232982656,131,90
2025/05/06 15:15:53.344936347,131,90
2025/05/06 15:15:53.437279514,131,90
2025/05/06 15:15:53.569126886,131,90
2025/05/06 15:15:53.633202484,131,90
2025/05/06 15:15:53.745340352,131,90
2025/05/06 15:15:53.833043630,131,90
2025/05/06 15:15:53.947422712,131,90
2025/05/06 15:15:54.150347465,151,90
2025/05/06 15:15:54.233856369,171,90
2025/05/06 15:15:54.394218907,190,90
2025/05/06 15:15:54.439660985,210,90
2025/05/06 15:15:54.536284484,219,89
2025/05/06 15:15:54.630885718,227,90
2025/05/06 15:15:54.742630887,235,90
2025/05/06 15:15:54.870871220,244,90
2025/05/06 15:15:54.937610992,252,90
2025/05/06 15:15:55.36553627,255,90
2025/05/06 15:15:55.139319486,273,90
2025/05/06 15:15:55.235110387,291,90
2025/05/06 15:15:55.337913208,299,90
2025/05/06 15:15:55.440871976,307,90
2025/05/06 15:15:55.540946592,308,90
2025/05/06 15:15:55.640799646,308,90
2025/05/06 15:15:55.734327472,308,90
2025/05/06 15:15:55.841743962,308,90
2025/05/06 15:15:55.938560827,308,90
2025/05/06 15:15:56.63030956,304,90
2025/05/06 15:15:56.139669856,304,90
2025/05/06 15:15:56.236564758,304,90
2025/05/06 15:15:56.335937904,304,90
2025/05/06 15:15:56.439880644,304,90
2025/05/06 15:15:56.534023378,304,90
2025/05/06 15:15:56.635776407,304,90
2025/05/06 15:15:56.742874047,304,90
2025/05/06 15:15:56.841164678,304,90
2025/05/06 15:15:56.934458755,304,90
2025/05/06 15:15:57.54552630,304,90
2025/05/06 15:15:57.135645961,302,90
2025/05/06 15:15:57.264325598,302,90
2025/05/06 15:15:57.333362686,302,90
2025/05/06 15:15:57.447215263,302,90
2025/05/06 15:15:57.533187634,302,90
2025/05/06 15:15:57.638573190,302,90
2025/05/06 15:15:57.735354622,302,90
2025/05/06 15:15:57.836564497,302,90
2025/05/06 15:15:57.933268144,302,90
2025/05/06 15:15:58.42389456,279,90
2025/05/06 15:15:58.136472380,279,90
2025/05/06 15:15:58.240525430,279,90
2025/05/06 15:15:58.334751336,279,90
2025/05/06 15:15:58.473049851,279,90
2025/05/06 15:15:58.533844934,279,90
2025/05/06 15:15:58.640472080,279,90
2025/05/06 15:15:58.737728627,279,90
2025/05/06 15:15:58.843658637,279,90
2025/05/06 15:15:58.935493073,279,90
2025/05/06 15:15:59.33670107,294,90
2025/05/06 15:15:59.135496492,294,90
2025/05/06 15:15:59.245763395,294,90
2025/05/06 15:15:59.348039947,294,90
2025/05/06 15:15:59.441354131,294,90
2025/05/06 15:15:59.541159403,294,90
2025/05/06 15:15:59.671030123,294,90
2025/05/06 15:15:59.732970748,294,90
2025/05/06 15:15:59.839149202,294,90
2025/05/06 15:15:59.941572870,294,90
2025/05/06 15:16:00.38225452,301,89
2025/05/06 15:16:00.139519373,301,89
2025/05/06 15:16:00.233859818,318,90
2025/05/06 15:16:00.350198066,319,89
2025/05/06 15:16:00.433692851,319,89
2025/05/06 15:16:00.540075689,319,89
2025/05/06 15:16:00.634449424,319,89
2025/05/06 15:16:00.755368803,319,89
2025/05/06 15:16:00.863730797,319,89
2025/05/06 15:16:00.950524535,319,89
2025/05/06 15:16:01.36865536,319,89
2025/05/06 15:16:01.141563908,319,89
2025/05/06 15:16:01.234789889,312,90
2025/05/06 15:16:01.340940089,310,90
2025/05/06 15:16:01.434718523,310,90
2025/05/06 15:16:01.542863931,310,90
2025/05/06 15:16:01.632334419,310,90
2025/05/06 15:16:01.750487079,310,90
2025/05/06 15:16:01.837073811,310,90
2025/05/06 15:16:01.944096361,310,90
2025/05/06 15:16:02.80066343,310,90
2025/05/06 15:16:02.138038131,310,90
2025/05/06 15:16:02.250876034,310,89
2025/05/06 15:16:02.335353304,308,90
2025/05/06 15:16:02.438557399,308,90
2025/05/06 15:16:02.534412501,308,90
2025/05/06 15:16:02.645012668,308,90
2025/05/06 15:16:02.733765530,308,90
2025/05/06 15:16:02.840079502,308,90
2025/05/06 15:16:02.936616517,308,90
2025/05/06 15:16:03.33822938,308,90
2025/05/06 15:16:03.133258733,308,90
2025/05/06 15:16:03.273159091,298,89
2025/05/06 15:16:03.333520012,298,89
2025/05/06 15:16:03.442295905,298,89
2025/05/06 15:16:03.537205773,298,89
2025/05/06 15:16:03.639992347,298,89
2025/05/06 15:16:03.739282638,298,89
2025/05/06 15:16:03.841581848,298,89
2025/05/06 15:16:03.938276035,298,89
2025/05/06 15:16:04.40662815,298,89
2025/05/06 15:16:04.133736486,298,89
2025/05/06 15:16:04.235279361,309,90
2025/05/06 15:16:04.336448616,309,90
2025/05/06 15:16:04.476730205,309,90
2025/05/06 15:16:04.546805083,309,90
2025/05/06 15:16:04.633569798,324,89
2025/05/06 15:16:04.740576380,328,89
2025/05/06 15:16:04.833426252,328,89
2025/05/06 15:16:04.938750201,328,89
2025/05/06 15:16:05.35619510,328,89
2025/05/06 15:16:05.165480852,328,89
2025/05/06 15:16:05.234241642,328,89
2025/05/06 15:16:05.355690940,328,89
2025/05/06 15:16:05.435145577,328,89
2025/05/06 15:16:05.547615020,328,89
2025/05/06 15:16:05.661691443,315,89
2025/05/06 15:16:05.747310746,315,89
2025/05/06 15:16:05.835417864,315,89
2025/05/06 15:16:05.943936489,315,89
2025/05/06 15:16:06.35099601,315,89
2025/05/06 15:16:06.143896083,315,89
2025/05/06 15:16:06.236028071,315,89
2025/05/06 15:16:06.335740072,315,89
2025/05/06 15:16:06.435968356,315,89
2025/05/06 15:16:06.539173129,315,89
2025/05/06 15:16:06.633091908,323,89
2025/05/06 15:16:06.733314441,323,89
2025/05/06 15:16:06.866064458,323,89
2025/05/06 15:16:06.934846104,323,89
2025/05/06 15:16:07.41694618,323,89
2025/05/06 15:16:07.139002538,323,89
2025/05/06 15:16:07.239246067,323,89
2025/05/06 15:16:07.344959381,323,89
2025/05/06 15:16:07.439124531,323,89
2025/05/06 15:16:07.537408509,323,89
2025/05/06 15:16:07.636699066,341,90
2025/05/06 15:16:07.742178414,349,90
2025/05/06 15:16:07.833709247,350,90
2025/05/06 15:16:07.934824369,350,90
2025/05/06 15:16:08.64768766,350,90
2025/05/06 15:16:08.138673698,350,90
2025/05/06 15:16:08.232378409,350,90
2025/05/06 15:16:08.338139192,350,90
2025/05/06 15:16:08.445692280,350,90
2025/05/06 15:16:08.543006622,350,90
2025/05/06 15:16:08.634395899,350,90
2025/05/06 15:16:08.741119169,363,90
2025/05/06 15:16:08.836353360,363,90
2025/05/06 15:16:08.933080761,363,90
2025/05/06 15:16:09.41573765,363,90
2025/05/06 15:16:09.140175449,363,90
2025/05/06 15:16:09.263067850,363,90
2025/05/06 15:16:09.333099406,363,90
2025/05/06 15:16:09.449760519,363,90
2025/05/06 15:16:09.539842717,363,90
2025/05/06 15:16:09.644762891,363,90
2025/05/06 15:16:09.741746839,324,89
2025/05/06 15:16:09.843261902,324,89
2025/05/06 15:16:09.938393213,324,89
2025/05/06 15:16:10.35370473,324,89
2025/05/06 15:16:10.137975882,324,89
2025/05/06 15:16:10.239642393,324,89
2025/05/06 15:16:10.336584097,324,89
2025/05/06 15:16:10.469544095,324,89
2025/05/06 15:16:10.542749619,324,89
2025/05/06 15:16:10.636958369,324,89
2025/05/06 15:16:10.738499860,290,90
2025/05/06 15:16:10.834263470,290,90
2025/05/06 15:16:10.942746200,291,90
2025/05/06 15:16:11.53782149,291,90
2025/05/06 15:16:11.141897580,291,90
2025/05/06 15:16:11.237005613,291,90
2025/05/06 15:16:11.341431224,291,90
2025/05/06 15:16:11.437175558,291,90
2025/05/06 15:16:11.536405362,291,90
2025/05/06 15:16:11.665777425,308,90
2025/05/06 15:16:11.739340636,318,89
2025/05/06 15:16:11.838833211,326,90
2025/05/06 15:16:11.936146880,326,90
2025/05/06 15:16:12.36495726,326,90
2025/05/06 15:16:12.137676169,326,90
2025/05/06 15:16:12.244418677,326,90
2025/05/06 15:16:12.336010779,326,90
2025/05/06 15:16:12.450988796,326,90
2025/05/06 15:16:12.536602386,326,90
2025/05/06 15:16:12.639641395,337,90
2025/05/06 15:16:12.732164323,337,90
2025/05/06 15:16:12.869109789,337,90
2025/05/06 15:16:12.934708357,337,90
2025/05/06 15:16:13.43991307,337,90
2025/05/06 15:16:13.138354009,337,90
2025/05/06 15:16:13.264630700,337,90
2025/05/06 15:16:13.332384195,337,90
2025/05/06 15:16:13.445804171,337,90
2025/05/06 15:16:13.537630063,337,90
2025/05/06 15:16:13.647584723,354,90
2025/05/06 15:16:13.733409624,360,90
2025/05/06 15:16:13.844239577,360,90
2025/05/06 15:16:13.939645175,360,90
2025/05/06 15:16:14.66390701,360,90
2025/05/06 15:16:14.133867901,360,90
2025/05/06 15:16:14.253786304,360,90
2025/05/06 15:16:14.351099017,360,90
2025/05/06 15:16:14.434694641,360,90
2025/05/06 15:16:14.532141587,360,90
2025/05/06 15:16:14.756855622,377,89
2025/05/06 15:16:14.810274143,393,90
2025/05/06 15:16:14.853498720,400,90
2025/05/06 15:16:14.942708628,407,90
2025/05/06 15:16:15.41327791,415,90
2025/05/06 15:16:15.132806501,416,90
2025/05/06 15:16:15.263641563,416,90
2025/05/06 15:16:15.336509555,416,90
2025/05/06 15:16:15.440323574,416,90
2025/05/06 15:16:15.537181830,416,90
2025/05/06 15:16:15.635836934,411,90
2025/05/06 15:16:15.736761548,411,90
2025/05/06 15:16:15.842659029,411,90
2025/05/06 15:16:15.933102912,411,90
2025/05/06 15:16:16.34639836,411,90
2025/05/06 15:16:16.140932351,411,90
2025/05/06 15:16:16.233709820,411,90
2025/05/06 15:16:16.333376604,411,90
2025/05/06 15:16:16.461581072,411,90
2025/05/06 15:16:16.534479098,411,90
2025/05/06 15:16:16.634032626,396,90
2025/05/06 15:16:16.743468574,396,90
2025/05/06 15:16:16.839816185,396,90
2025/05/06 15:16:16.933571279,396,90
2025/05/06 15:16:17.32096943,396,90
2025/05/06 15:16:17.135816109,396,90
2025/05/06 15:16:17.234405539,396,90
2025/05/06 15:16:17.344397221,396,90
2025/05/06 15:16:17.433514039,396,90
2025/05/06 15:16:17.556126545,396,90
2025/05/06 15:16:17.667141083,333,90
2025/05/06 15:16:17.739072792,333,90
2025/05/06 15:16:17.831557232,333,90
2025/05/06 15:16:17.942259379,333,90
2025/05/06 15:16:18.36722881,333,90
2025/05/06 15:16:18.192079041,333,90
2025/05/06 15:16:18.265447934,333,90
2025/05/06 15:16:18.334528823,333,90
2025/05/06 15:16:18.438311328,333,90
2025/05/06 15:16:18.532480880,333,90
2025/05/06 15:16:18.641618317,292,90
2025/05/06 15:16:18.734012750,292,90
2025/05/06 15:16:18.869546432,292,90
2025/05/06 15:16:18.931218399,292,90
2025/05/06 15:16:19.40944231,292,90
2025/05/06 15:16:19.136086044,292,90
2025/05/06 15:16:19.239890799,292,90
2025/05/06 15:16:19.335233760,292,90
2025/05/06 15:16:19.435060597,292,90
2025/05/06 15:16:19.538211540,292,90
2025/05/06 15:16:19.632844699,295,89
2025/05/06 15:16:19.755061493,295,89
2025/05/06 15:16:19.864450505,295,89
2025/05/06 15:16:19.932284826,295,89
2025/05/06 15:16:20.61527758,295,90
2025/05/06 15:16:20.136120086,295,90
2025/05/06 15:16:20.250030389,295,90
2025/05/06 15:16:20.333493285,295,90
2025/05/06 15:16:20.439885919,295,90
2025/05/06 15:16:20.536494322,295,90
2025/05/06 15:16:20.642977063,312,90
2025/05/06 15:16:20.737222996,320,90
2025/05/06 15:16:20.839734830,320,90
2025/05/06 15:16:20.935245267,320,90
2025/05/06 15:16:21.43532331,320,90
2025/05/06 15:16:21.135478817,320,90
2025/05/06 15:16:21.264794790,320,90
2025/05/06 15:16:21.350250674,320,90
2025/05/06 15:16:21.432535798,320,90
2025/05/06 15:16:21.538627566,320,90
2025/05/06 15:16:21.636632885,333,90
2025/05/06 15:16:21.740027839,333,90
2025/05/06 15:16:21.840987153,333,90
2025/05/06 15:16:21.937294577,333,90
2025/05/06 15:16:22.40043296,333,90
2025/05/06 15:16:22.136100545,333,90
2025/05/06 15:16:22.233068847,333,90
2025/05/06 15:16:22.334001907,333,90
2025/05/06 15:16:22.462707513,333,90
2025/05/06 15:16:22.534349845,333,90
2025/05/06 15:16:22.631858486,336,90
2025/05/06 15:16:22.741163366,336,90
2025/05/06 15:16:22.837583215,336,90
2025/05/06 15:16:22.934149497,336,90
2025/05/06 15:16:23.33186570,336,90
2025/05/06 15:16:23.147281547,336,90
2025/05/06 15:16:23.235557729,336,90
2025/05/06 15:16:23.345370462,336,90
2025/05/06 15:16:23.435716429,336,90
2025/05/06 15:16:23.545012228,336,90
2025/05/06 15:16:23.662210800,338,90
2025/05/06 15:16:23.738420742,338,90
2025/05/06 15:16:23.836909229,338,90
2025/05/06 15:16:23.941998155,338,90
2025/05/06 15:16:24.35551739,338,90
2025/05/06 15:16:24.135934384,338,90
2025/05/06 15:16:24.235704534,338,90
2025/05/06 15:16:24.339935028,338,90
2025/05/06 15:16:24.437557693,338,90
2025/05/06 15:16:24.537332164,338,90
2025/05/06 15:16:24.646235110,347,90
2025/05/06 15:16:24.735662688,347,90
2025/05/06 15:16:24.867731107,347,90
2025/05/06 15:16:24.933921242,347,90
2025/05/06 15:16:25.40997198,347,90
2025/05/06 15:16:25.137161962,347,90
2025/05/06 15:16:25.238551087,347,90
2025/05/06 15:16:25.334208788,347,90
2025/05/06 15:16:25.448184081,347,90
2025/05/06 15:16:25.533182811,347,90
2025/05/06 15:16:25.681642956,364,90
2025/05/06 15:16:25.737249919,380,90
2025/05/06 15:16:25.849225116,387,90
2025/05/06 15:16:25.931704765,395,90
2025/05/06 15:16:26.71443737,395,90
2025/05/06 15:16:26.134078663,395,90
2025/05/06 15:16:26.243265473,395,90
2025/05/06 15:16:26.332175992,395,90
2025/05/06 15:16:26.439212332,395,90
2025/05/06 15:16:26.537653000,395,90
2025/05/06 15:16:26.638298031,411,90
2025/05/06 15:16:26.734844350,420,90
2025/05/06 15:16:26.842776683,427,90
2025/05/06 15:16:26.935483758,429,90
2025/05/06 15:16:27.32549552,429,90
2025/05/06 15:16:27.141044153,429,90
2025/05/06 15:16:27.272889336,429,90
2025/05/06 15:16:27.336340436,429,90
2025/05/06 15:16:27.435829187,429,90
2025/05/06 15:16:27.534145159,429,90
2025/05/06 15:16:27.639137624,385,90
2025/05/06 15:16:27.742981998,385,90
2025/05/06 15:16:27.832614667,385,90
2025/05/06 15:16:27.936799924,385,90
2025/05/06 15:16:28.37849781,385,90
2025/05/06 15:16:28.139514351,385,90
2025/05/06 15:16:28.238027847,385,90
2025/05/06 15:16:28.342364902,385,90
2025/05/06 15:16:28.464199997,385,90
2025/05/06 15:16:28.534987936,385,90
2025/05/06 15:16:28.637157090,314,89
2025/05/06 15:16:28.738767974,314,89
2025/05/06 15:16:28.844722270,314,89
2025/05/06 15:16:28.933820263,314,89
2025/05/06 15:16:29.37008671,314,89
2025/05/06 15:16:29.141845977,314,89
2025/05/06 15:16:29.236051072,314,89
2025/05/06 15:16:29.335616022,314,89
2025/05/06 15:16:29.439416469,314,89
2025/05/06 15:16:29.554823375,314,89
2025/05/06 15:16:29.663435377,331,90
2025/05/06 15:16:29.734515286,332,90
2025/05/06 15:16:29.836053365,332,90
2025/05/06 15:16:29.940638747,332,90
2025/05/06 15:16:30.32942346,332,90
2025/05/06 15:16:30.137943601,332,90
2025/05/06 15:16:30.233343027,332,90
2025/05/06 15:16:30.345914551,332,90
2025/05/06 15:16:30.433660850,332,90
2025/05/06 15:16:30.537412305,332,90
2025/05/06 15:16:30.672672934,349,90
2025/05/06 15:16:30.749140532,366,90
2025/05/06 15:16:30.859625311,373,90
2025/05/06 15:16:30.934521269,381,90
2025/05/06 15:16:31.33723485,388,90
2025/05/06 15:16:31.143063960,393,90
2025/05/06 15:16:31.232024383,393,90
2025/05/06 15:16:31.343478493,393,90
2025/05/06 15:16:31.437481041,393,90
2025/05/06 15:16:31.539525563,393,90
2025/05/06 15:16:31.634467875,409,90
2025/05/06 15:16:31.742757524,416,90
2025/05/06 15:16:31.833861390,423,90
2025/05/06 15:16:31.938115055,430,90
2025/05/06 15:16:32.67338537,436,90
2025/05/06 15:16:32.139339369,436,90
2025/05/06 15:16:32.239960490,436,90
2025/05/06 15:16:32.336114294,436,90
2025/05/06 15:16:32.437686226,436,90
2025/05/06 15:16:32.536937183,436,90
2025/05/06 15:16:32.638379531,379,90
2025/05/06 15:16:32.737090638,379,89
2025/05/06 15:16:32.836900064,379,89
2025/05/06 15:16:32.948201256,379,89
2025/05/06 15:16:33.32356108,379,89
2025/05/06 15:16:33.132345499,379,89
2025/05/06 15:16:33.283404279,379,89
2025/05/06 15:16:33.341164980,379,89
2025/05/06 15:16:33.435859253,256,90
2025/05/06 15:16:33.537741330,260,90
2025/05/06 15:16:33.636924440,155,89
2025/05/06 15:16:33.735439842,163,89
2025/05/06 15:16:33.834367132,166,90
2025/05/06 15:16:33.952618207,169,90
2025/05/06 15:16:34.46246007,170,90
2025/05/06 15:16:34.136895150,172,90
2025/05/06 15:16:34.234411436,174,90
2025/05/06 15:16:34.334919936,176,90
2025/05/06 15:16:34.465466828,178,90
2025/05/06 15:16:34.541391435,180,90
2025/05/06 15:16:34.638267574,154,90
2025/05/06 15:16:34.738308774,157,90
2025/05/06 15:16:34.845291754,160,90
2025/05/06 15:16:34.943045003,164,90
2025/05/06 15:16:35.39896395,167,90
2025/05/06 15:16:35.141982430,171,90
2025/05/06 15:16:35.236845946,175,90
2025/05/06 15:16:35.333988389,180,90
2025/05/06 15:16:35.442031833,184,90
2025/05/06 15:16:35.538359665,189,90
2025/05/06 15:16:35.791400176,208,90
2025/05/06 15:16:35.910252223,227,90
2025/05/06 15:16:35.999742900,246,90
2025/05/06 15:16:36.45977455,264,90
2025/05/06 15:16:36.131995781,282,89
2025/05/06 15:16:36.247688294,291,90
2025/05/06 15:16:36.337216607,297,90
2025/05/06 15:16:36.437534118,304,90
2025/05/06 15:16:36.532297730,310,90
2025/05/06 15:16:36.660678928,328,90
2025/05/06 15:16:36.735088247,345,90
2025/05/06 15:16:36.843804818,357,90
2025/05/06 15:16:36.963609599,364,90
2025/05/06 15:16:37.41210073,371,90
2025/05/06 15:16:37.135327474,378,90
2025/05/06 15:16:37.247120617,386,90
2025/05/06 15:16:37.347224195,394,90
2025/05/06 15:16:37.450847789,401,90
2025/05/06 15:16:37.540142239,409,90
2025/05/06 15:16:37.649711943,425,90
2025/05/06 15:16:37.766404479,441,89
2025/05/06 15:16:37.842831185,456,90
2025/05/06 15:16:37.934102000,466,90
2025/05/06 15:16:38.46496163,474,90
2025/05/06 15:16:38.195651133,482,90
2025/05/06 15:16:38.258070476,482,90
2025/05/06 15:16:38.337098748,497,89
2025/05/06 15:16:38.443686080,507,90
2025/05/06 15:16:38.534741885,516,90
2025/05/06 15:16:38.639558522,509,90
2025/05/06 15:16:38.735524777,516,90
2025/05/06 15:16:38.841710030,519,90
2025/05/06 15:16:38.932561433,520,90
2025/05/06 15:16:39.47779929,520,90
2025/05/06 15:16:39.136240166,520,90
2025/05/06 15:16:39.237833075,519,90
2025/05/06 15:16:39.360646472,518,90
2025/05/06 15:16:39.446968332,517,90
2025/05/06 15:16:39.531576419,517,90
2025/05/06 15:16:39.641997784,496,90
2025/05/06 15:16:39.737541542,495,90
2025/05/06 15:16:39.853442859,496,90
2025/05/06 15:16:39.931933460,497,90
2025/05/06 15:16:40.39907276,499,90
2025/05/06 15:16:40.140556236,501,90
2025/05/06 15:16:40.241975638,503,90
2025/05/06 15:16:40.333815818,506,90
2025/05/06 15:16:40.440424895,509,90
2025/05/06 15:16:40.572862331,512,90
2025/05/06 15:16:40.633702966,496,90
2025/05/06 15:16:40.742710969,500,90
2025/05/06 15:16:40.836307059,504,90
2025/05/06 15:16:40.941928396,509,90
2025/05/06 15:16:41.41660961,513,90
2025/05/06 15:16:41.142129072,518,90
2025/05/06 15:16:41.240013439,523,90
2025/05/06 15:16:41.339125660,529,90
2025/05/06 15:16:41.436206053,534,90
2025/05/06 15:16:41.535849116,540,90
2025/05/06 15:16:41.639415556,488,90
2025/05/06 15:16:41.774045844,494,90
2025/05/06 15:16:41.838278993,500,90
2025/05/06 15:16:41.933337680,507,90
2025/05/06 15:16:42.39036443,513,90
2025/05/06 15:16:42.144155054,520,90
2025/05/06 15:16:42.239910382,526,90
2025/05/06 15:16:42.340924795,533,90
2025/05/06 15:16:42.441102899,540,90
2025/05/06 15:16:42.539076871,546,90
2025/05/06 15:16:42.637237232,515,90
2025/05/06 15:16:42.733880825,520,90
2025/05/06 15:16:42.840003788,527,90
2025/05/06 15:16:42.968052423,534,90
2025/05/06 15:16:43.40318007,541,90
2025/05/06 15:16:43.138252173,548,90
2025/05/06 15:16:43.243505113,555,90
2025/05/06 15:16:43.338907107,562,90
2025/05/06 15:16:43.436922759,568,90
2025/05/06 15:16:43.535993773,575,90
2025/05/06 15:16:43.652504466,573,90
2025/05/06 15:16:43.741794432,579,90
2025/05/06 15:16:43.840659357,585,90
2025/05/06 15:16:43.937764297,592,90
2025/05/06 15:16:44.45899270,598,90
2025/05/06 15:16:44.167523488,605,90
2025/05/06 15:16:44.240456867,611,90
2025/05/06 15:16:44.334391127,617,90
2025/05/06 15:16:44.438573482,624,90
2025/05/06 15:16:44.542122972,630,90
2025/05/06 15:16:44.635474667,631,90
2025/05/06 15:16:44.737716771,637,90
2025/05/06 15:16:44.848237990,643,90
2025/05/06 15:16:44.939047787,649,90
2025/05/06 15:16:45.40720213,654,90
2025/05/06 15:16:45.140745617,660,90
2025/05/06 15:16:45.234653625,666,90
2025/05/06 15:16:45.360073693,671,90
2025/05/06 15:16:45.436670343,676,90
2025/05/06 15:16:45.534625855,682,90
2025/05/06 15:16:45.643811133,671,90
2025/05/06 15:16:45.739683121,677,90
2025/05/06 15:16:45.837152967,682,90
2025/05/06 15:16:45.935806430,687,90
2025/05/06 15:16:46.35578661,692,90
2025/05/06 15:16:46.139493662,697,90
2025/05/06 15:16:46.242491126,702,90
2025/05/06 15:16:46.337387262,706,90
2025/05/06 15:16:46.445342685,711,90
2025/05/06 15:16:46.560537183,716,90
2025/05/06 15:16:46.633770191,683,90
2025/05/06 15:16:46.735583347,689,90
2025/05/06 15:16:46.848748425,693,90
2025/05/06 15:16:46.932495000,698,90
2025/05/06 15:16:47.36471415,703,90
2025/05/06 15:16:47.137354680,707,90
2025/05/06 15:16:47.237926431,711,90
2025/05/06 15:16:47.336165517,716,90
2025/05/06 15:16:47.438008271,720,90
2025/05/06 15:16:47.554982759,724,89
2025/05/06 15:16:47.638026403,701,90
2025/05/06 15:16:47.771187863,706,90
2025/05/06 15:16:47.832394061,710,90
2025/05/06 15:16:47.945044441,714,89
2025/05/06 15:16:48.37638756,718,89
2025/05/06 15:16:48.137907453,722,89
2025/05/06 15:16:48.233365768,726,90
2025/05/06 15:16:48.345412372,730,90
2025/05/06 15:16:48.436308579,734,90
2025/05/06 15:16:48.544440348,737,90
2025/05/06 15:16:48.634546296,708,90
2025/05/06 15:16:48.775118462,712,90
2025/05/06 15:16:48.834071493,716,90
2025/05/06 15:16:48.967967765,719,90
2025/05/06 15:16:49.36415499,723,90
2025/05/06 15:16:49.148988481,727,90
2025/05/06 15:16:49.231659475,730,90
2025/05/06 15:16:49.342384726,734,90
2025/05/06 15:16:49.438355866,737,90
2025/05/06 15:16:49.550643621,741,90
2025/05/06 15:16:49.632303030,703,90
2025/05/06 15:16:49.745054572,707,90
2025/05/06 15:16:49.834653134,711,90
2025/05/06 15:16:49.937773711,714,90
2025/05/06 15:16:50.35533395,718,90
2025/05/06 15:16:50.169973128,721,90
2025/05/06 15:16:50.238528198,725,90
2025/05/06 15:16:50.341245048,728,89
