time,header_stamp_secs,header_stamp_nsecs,header_frame_id,wrench_force_x,wrench_force_y,wrench_force_z,wrench_torque_x,wrench_torque_y,wrench_torque_z
2025/05/06 15:16:41.535908190,1746537401,534711472,stern_port_thruster,-4.922543839512419e-07,0.7651001669695892,0.0,0.0,0.0,0.0
2025/05/06 15:16:41.639429775,1746537401,637628227,stern_port_thruster,-6.317714006829158e-07,0.67260641195857,0.0,0.0,0.0,0.0
2025/05/06 15:16:41.774085077,1746537401,771766196,stern_port_thruster,-5.000005687029981e-07,0.6833950737189451,0.0,0.0,0.0,0.0
2025/05/06 15:16:41.838305481,1746537401,838138549,stern_port_thruster,-5.000198567253839e-07,0.6944309177727712,0.0,0.0,0.0,0.0
2025/05/06 15:16:41.933675289,1746537401,932577991,stern_port_thruster,-4.999999750623664e-07,0.7056958062002332,0.0,0.0,0.0,0.0
2025/05/06 15:16:42.39166667,1746537402,37370487,stern_port_thruster,-4.999999548987474e-07,0.7171719402122879,0.0,0.0,0.0,0.0
2025/05/06 15:16:42.144172580,1746537402,142807021,stern_port_thruster,-4.999999337184212e-07,0.7288423778195475,0.0,0.0,0.0,0.0
2025/05/06 15:16:42.239924696,1746537402,239644101,stern_port_thruster,-4.999998897019832e-07,0.7406911594383682,0.0,0.0,0.0,0.0
2025/05/06 15:16:42.340952916,1746537402,340732110,stern_port_thruster,-4.999997815834558e-07,0.7527030880433075,0.0,0.0,0.0,0.0
2025/05/06 15:16:42.441350402,1746537402,439464117,stern_port_thruster,-4.999998625384697e-07,0.7648638905249945,0.0,0.0,0.0,0.0
2025/05/06 15:16:42.539099213,1746537402,536168572,stern_port_thruster,-4.999997260570888e-07,0.7771599800791827,0.0,0.0,0.0,0.0
2025/05/06 15:16:42.637264655,1746537402,636637507,stern_port_thruster,-5.000246252502267e-07,0.720363145103834,0.0,0.0,0.0,0.0
2025/05/06 15:16:42.734364761,1746537402,733844351,stern_port_thruster,-5.00024714661721e-07,0.7294764732672594,0.0,0.0,0.0,0.0
2025/05/06 15:16:42.840039445,1746537402,839564722,stern_port_thruster,-5.000185716604231e-07,0.74210770796422,0.0,0.0,0.0,0.0
2025/05/06 15:16:42.968080449,1746537402,965849742,stern_port_thruster,-5.00016191549844e-07,0.7548267853237939,0.0,0.0,0.0,0.0
2025/05/06 15:16:43.40335803,1746537403,38587514,stern_port_thruster,-4.999998017074183e-07,0.7676234738808507,0.0,0.0,0.0,0.0
2025/05/06 15:16:43.138276015,1746537403,136629793,stern_port_thruster,-4.999998360468298e-07,0.78048801717968,0.0,0.0,0.0,0.0
2025/05/06 15:16:43.243534489,1746537403,242304260,stern_port_thruster,-4.999999151747349e-07,0.7934112513227632,0.0,0.0,0.0,0.0
2025/05/06 15:16:43.338953385,1746537403,337602546,stern_port_thruster,-5.000077142058579e-07,0.8063844963308162,0.0,0.0,0.0,0.0
2025/05/06 15:16:43.436950376,1746537403,435742259,stern_port_thruster,-2.1020312835103603e-07,0.8194010423429033,0.0,0.0,0.0,0.0
2025/05/06 15:16:43.536359069,1746537403,534912237,stern_port_thruster,-1.3801198807400804e-07,0.8324505098956214,0.0,0.0,0.0,0.0
2025/05/06 15:16:43.652524161,1746537403,652218006,stern_port_thruster,-4.999997701931906e-07,0.8281566250968687,0.0,0.0,0.0,0.0
2025/05/06 15:16:43.741818826,1746537403,739241563,stern_port_thruster,-2.4176160710799556e-07,0.8395705435718332,0.0,0.0,0.0,0.0
2025/05/06 15:16:43.841136001,1746537403,841049214,stern_port_thruster,-1.555744776832875e-07,0.8526841965736007,0.0,0.0,0.0,0.0
2025/05/06 15:16:43.937788477,1746537403,936644782,stern_port_thruster,-9.401078170823749e-08,0.865804749866343,0.0,0.0,0.0,0.0
2025/05/06 15:16:44.45913639,1746537404,44617716,stern_port_thruster,-5.9365240334683165e-08,0.8789264742829151,0.0,0.0,0.0,0.0
2025/05/06 15:16:44.167758714,1746537404,164222136,stern_port_thruster,-5.1015243972687134e-08,0.8920438919360598,0.0,0.0,0.0,0.0
2025/05/06 15:16:44.240492080,1746537404,239953664,stern_port_thruster,-1.1324173726565303e-07,0.9051515929256793,0.0,0.0,0.0,0.0
2025/05/06 15:16:44.334420688,1746537404,334088720,stern_port_thruster,-3.042971521905349e-07,0.9182444988703742,0.0,0.0,0.0,0.0
2025/05/06 15:16:44.438752228,1746537404,437663547,stern_port_thruster,-8.067855163309446e-07,0.9313169020849497,0.0,0.0,0.0,0.0
2025/05/06 15:16:44.542300355,1746537404,540394589,stern_port_thruster,-4.993359028256798e-07,0.9443706672237289,0.0,0.0,0.0,0.0
2025/05/06 15:16:44.635489109,1746537404,635202835,stern_port_thruster,-1.1945884621554803e-06,0.9472003332747345,0.0,0.0,0.0,0.0
2025/05/06 15:16:44.737753682,1746537404,736023381,stern_port_thruster,-7.064993583515802e-07,0.9601993985379479,0.0,0.0,0.0,0.0
2025/05/06 15:16:44.848265957,1746537404,848003029,stern_port_thruster,-4.988024292495576e-07,0.9731625909830396,0.0,0.0,0.0,0.0
2025/05/06 15:16:44.939073153,1746537404,937324162,stern_port_thruster,-4.989254938994271e-07,0.9860867243845544,0.0,0.0,0.0,0.0
2025/05/06 15:16:45.40753937,1746537405,40472322,stern_port_thruster,-4.964754454381114e-07,0.9989697592043542,0.0,0.0,0.0,0.0
2025/05/06 15:16:45.140769246,1746537405,139158229,stern_port_thruster,-4.994392642053819e-07,1.0118087874921122,0.0,0.0,0.0,0.0
2025/05/06 15:16:45.234857881,1746537405,234049173,stern_port_thruster,-4.924124619243245e-07,1.0246011560888464,0.0,0.0,0.0,0.0
2025/05/06 15:16:45.360108616,1746537405,358792291,stern_port_thruster,-3.011389572452866e-07,1.0373454443598678,0.0,0.0,0.0,0.0
2025/05/06 15:16:45.436696946,1746537405,436371591,stern_port_thruster,-5.177287693729826e-07,1.050035350918656,0.0,0.0,0.0,0.0
2025/05/06 15:16:45.535283196,1746537405,533163495,stern_port_thruster,-7.250256347117137e-07,1.0626715166406562,0.0,0.0,0.0,0.0
2025/05/06 15:16:45.643890442,1746537405,641094981,stern_port_thruster,-4.97669496996642e-07,1.03854455570393,0.0,0.0,0.0,0.0
2025/05/06 15:16:45.739697051,1746537405,737946022,stern_port_thruster,-4.735653069173692e-07,1.0510676837842734,0.0,0.0,0.0,0.0
2025/05/06 15:16:45.837221304,1746537405,835750056,stern_port_thruster,-6.939634510051382e-07,1.0635299440977812,0.0,0.0,0.0,0.0
2025/05/06 15:16:45.937803518,1746537405,935039649,stern_port_thruster,-5.113882682064105e-07,1.0759328506400057,0.0,0.0,0.0,0.0
2025/05/06 15:16:46.35608720,1746537406,33830321,stern_port_thruster,-5.035446825414836e-07,1.0882716540493989,0.0,0.0,0.0,0.0
2025/05/06 15:16:46.139507340,1746537406,138167762,stern_port_thruster,-5.093951139661e-07,1.1005456817480632,0.0,0.0,0.0,0.0
2025/05/06 15:16:46.243138046,1746537406,241839738,stern_port_thruster,-5.067777525171811e-07,1.1127537192371015,0.0,0.0,0.0,0.0
2025/05/06 15:16:46.338072816,1746537406,334122990,stern_port_thruster,-4.2221465552299575e-07,1.1248952929463172,0.0,0.0,0.0,0.0
2025/05/06 15:16:46.445375038,1746537406,444850505,stern_port_thruster,-1.7174614187321465e-07,1.1369689938918806,0.0,0.0,0.0,0.0
2025/05/06 15:16:46.560558136,1746537406,557934197,stern_port_thruster,-6.690504763293402e-07,1.1489687740801915,0.0,0.0,0.0,0.0
2025/05/06 15:16:46.633798132,1746537406,633323388,stern_port_thruster,-5.337487222698239e-07,1.0668121959646044,0.0,0.0,0.0,0.0
2025/05/06 15:16:46.735647199,1746537406,734559925,stern_port_thruster,-5.287617985532663e-07,1.079794657154828,0.0,0.0,0.0,0.0
2025/05/06 15:16:46.848825542,1746537406,847826604,stern_port_thruster,-1.3440395071197508e-06,1.0915771993266332,0.0,0.0,0.0,0.0
2025/05/06 15:16:46.932522750,1746537406,931538572,stern_port_thruster,-5.426304336872044e-07,1.1032953800735832,0.0,0.0,0.0,0.0
2025/05/06 15:16:47.36499306,1746537407,36150028,stern_port_thruster,-4.868515848320464e-07,1.1149360266755945,0.0,0.0,0.0,0.0
2025/05/06 15:16:47.138023695,1746537407,135640975,stern_port_thruster,-3.012557549438105e-07,1.1265041390739616,0.0,0.0,0.0,0.0
2025/05/06 15:16:47.237954724,1746537407,237225536,stern_port_thruster,-7.058529509552602e-07,1.137992262434397,0.0,0.0,0.0,0.0
2025/05/06 15:16:47.336391881,1746537407,334547408,stern_port_thruster,-7.359778809991514e-07,1.1494071560938885,0.0,0.0,0.0,0.0
2025/05/06 15:16:47.438082977,1746537407,437582448,stern_port_thruster,-7.338547717637667e-07,1.160746729140838,0.0,0.0,0.0,0.0
2025/05/06 15:16:47.555930189,1746537407,552167705,stern_port_thruster,1.0610728183661458e-06,1.172019820129034,0.0,0.0,0.0,0.0
2025/05/06 15:16:47.638040512,1746537407,636631389,stern_port_thruster,-4.726426608160134e-07,1.1117215495352792,0.0,0.0,0.0,0.0
2025/05/06 15:16:47.771201860,1746537407,769685946,stern_port_thruster,-4.754749854581671e-07,1.1228284772419357,0.0,0.0,0.0,0.0
2025/05/06 15:16:47.832483877,1746537407,832367483,stern_port_thruster,-7.375712905119852e-07,1.1338576268420868,0.0,0.0,0.0,0.0
2025/05/06 15:16:47.945099763,1746537407,941875089,stern_port_thruster,1.0611350045251494e-06,1.1448206620506083,0.0,0.0,0.0,0.0
2025/05/06 15:16:48.37670239,1746537408,37167767,stern_port_thruster,1.0501309888955536e-06,1.155697200938757,0.0,0.0,0.0,0.0
2025/05/06 15:16:48.137920973,1746537408,136417555,stern_port_thruster,1.0502148010579656e-06,1.1664969141899226,0.0,0.0,0.0,0.0
2025/05/06 15:16:48.233379375,1746537408,233020557,stern_port_thruster,-7.173242936861947e-07,1.1772102958305397,0.0,0.0,0.0,0.0
2025/05/06 15:16:48.345427730,1746537408,342916936,stern_port_thruster,-7.173302971742864e-07,1.187855910561032,0.0,0.0,0.0,0.0
2025/05/06 15:16:48.436338037,1746537408,433047340,stern_port_thruster,-7.210413245545176e-07,1.198424334315284,0.0,0.0,0.0,0.0
2025/05/06 15:16:48.544387698,1746537408,543121583,stern_port_thruster,-4.2238833702370084e-07,1.2089172209834718,0.0,0.0,0.0,0.0
2025/05/06 15:16:48.634595129,1746537408,633096081,stern_port_thruster,-4.918715924119642e-07,1.128434859057028,0.0,0.0,0.0,0.0
2025/05/06 15:16:48.775549345,1746537408,767657012,stern_port_thruster,-7.341958136208732e-07,1.1387645744901473,0.0,0.0,0.0,0.0
2025/05/06 15:16:48.834241300,1746537408,832151478,stern_port_thruster,-7.302452497652336e-07,1.1490189246983438,0.0,0.0,0.0,0.0
2025/05/06 15:16:48.968349991,1746537408,964295414,stern_port_thruster,-7.285805332182975e-07,1.1591966565611789,0.0,0.0,0.0,0.0
2025/05/06 15:16:49.36445749,1746537409,35412241,stern_port_thruster,-7.262713119905076e-07,1.1692981297985914,0.0,0.0,0.0,0.0
2025/05/06 15:16:49.149200051,1746537409,148090449,stern_port_thruster,-7.11502323604537e-07,1.1793235510187228,0.0,0.0,0.0,0.0
2025/05/06 15:16:49.232702920,1746537409,231041413,stern_port_thruster,-7.079129808469043e-07,1.1892729481064412,0.0,0.0,0.0,0.0
2025/05/06 15:16:49.342452493,1746537409,341150467,stern_port_thruster,-5.649223729676427e-07,1.1991474647965914,0.0,0.0,0.0,0.0
2025/05/06 15:16:49.438390769,1746537409,437439799,stern_port_thruster,-6.704439733676771e-08,1.208948778186183,0.0,0.0,0.0,0.0
2025/05/06 15:16:49.550668007,1746537409,550085161,stern_port_thruster,-4.985842068805721e-07,1.2186691334500936,0.0,0.0,0.0,0.0
2025/05/06 15:16:49.632335304,1746537409,631595688,stern_port_thruster,-7.155740856068306e-07,1.1171608482508744,0.0,0.0,0.0,0.0
2025/05/06 15:16:49.745115760,1746537409,742650199,stern_port_thruster,-2.118813693070902e-07,1.1267277774368096,0.0,0.0,0.0,0.0
2025/05/06 15:16:49.834686181,1746537409,833886800,stern_port_thruster,-2.705321931994965e-07,1.1362170696640699,0.0,0.0,0.0,0.0
2025/05/06 15:16:49.937787513,1746537409,937550138,stern_port_thruster,-4.611322113971285e-07,1.1456312392976427,0.0,0.0,0.0,0.0
2025/05/06 15:16:50.35561953,1746537410,34851073,stern_port_thruster,-4.826711320713664e-07,1.1549732864828204,0.0,0.0,0.0,0.0
2025/05/06 15:16:50.170002704,1746537410,169292291,stern_port_thruster,-5.822709072696965e-07,1.164242129649202,0.0,0.0,0.0,0.0
2025/05/06 15:16:50.238584358,1746537410,236879938,stern_port_thruster,-5.316634755613248e-07,1.1734380091200565,0.0,0.0,0.0,0.0
2025/05/06 15:16:50.341278742,1746537410,337404728,stern_port_thruster,1.0211813438089786e-06,1.182569456066243,0.0,0.0,0.0,0.0
2025/05/06 15:16:50.433378666,1746537410,432563110,stern_port_thruster,-4.997560462258734e-07,1.191612987261326,0.0,0.0,0.0,0.0
2025/05/06 15:16:50.541726156,1746537410,540401436,stern_port_thruster,-5.516059284313783e-07,1.2005920562926666,0.0,0.0,0.0,0.0
2025/05/06 15:16:50.638013514,1746537410,636721006,stern_port_thruster,-4.855782112544994e-07,1.120367220087081,0.0,0.0,0.0,0.0
2025/05/06 15:16:50.736353218,1746537410,735998367,stern_port_thruster,-3.8792075790360034e-07,1.1291908066043543,0.0,0.0,0.0,0.0
2025/05/06 15:16:50.835574579,1746537410,834523440,stern_port_thruster,-3.2028036725036723e-07,1.1379436815399928,0.0,0.0,0.0,0.0
2025/05/06 15:16:50.945624468,1746537410,944349192,stern_port_thruster,-7.482407732982202e-07,1.1466240652006487,0.0,0.0,0.0,0.0
2025/05/06 15:16:51.37556809,1746537411,37250408,stern_port_thruster,-4.4043535029604904e-07,1.1552385579561995,0.0,0.0,0.0,0.0
2025/05/06 15:16:51.136375583,1746537411,136110573,stern_port_thruster,-3.9962139493493824e-07,1.1637821756896676,0.0,0.0,0.0,0.0
2025/05/06 15:16:51.232107884,1746537411,231675256,stern_port_thruster,-2.908898411337839e-07,1.17225761841966,0.0,0.0,0.0,0.0
2025/05/06 15:16:51.370045762,1746537411,368731251,stern_port_thruster,-3.3723338703995705e-07,1.1806637529156723,0.0,0.0,0.0,0.0
2025/05/06 15:16:51.436976954,1746537411,436217587,stern_port_thruster,3.270676646704e-08,1.1890043674258073,0.0,0.0,0.0,0.0
2025/05/06 15:16:51.541682064,1746537411,540547937,stern_port_thruster,-2.9818865867765254e-08,1.1972747588284272,0.0,0.0,0.0,0.0
2025/05/06 15:16:51.631845701,1746537411,631625515,stern_port_thruster,-1.9938439025188327e-07,1.205477723957364,0.0,0.0,0.0,0.0
2025/05/06 15:16:51.741387488,1746537411,741041418,stern_port_thruster,-7.060130765000573e-07,1.0212161132547117,0.0,0.0,0.0,0.0
2025/05/06 15:16:51.835190651,1746537411,833866284,stern_port_thruster,-8.752485145220345e-07,1.029267194591468,0.0,0.0,0.0,0.0
2025/05/06 15:16:51.938349989,1746537411,938002442,stern_port_thruster,-9.362757646623135e-07,1.0372528186405652,0.0,0.0,0.0,0.0
2025/05/06 15:16:52.40380735,1746537412,37546733,stern_port_thruster,-9.4328182445499e-07,1.0451732961822813,0.0,0.0,0.0,0.0
2025/05/06 15:16:52.142325996,1746537412,141078133,stern_port_thruster,-9.10027863870782e-07,1.0530290281290664,0.0,0.0,0.0,0.0
2025/05/06 15:16:52.235466783,1746537412,233544524,stern_port_thruster,-8.523358117514259e-07,1.0608205090215754,0.0,0.0,0.0,0.0
2025/05/06 15:16:52.334115491,1746537412,333101016,stern_port_thruster,-7.939404924448622e-07,1.06854813001209,0.0,0.0,0.0,0.0
2025/05/06 15:16:52.436674495,1746537412,433660213,stern_port_thruster,-7.069963675927848e-07,1.076212240463528,0.0,0.0,0.0,0.0
2025/05/06 15:16:52.567418934,1746537412,566125647,stern_port_thruster,-6.322127018084532e-07,1.0838134467400165,0.0,0.0,0.0,0.0
2025/05/06 15:16:52.636394457,1746537412,634539051,stern_port_thruster,-5.040201543712989e-07,1.091352193547007,0.0,0.0,0.0,0.0
2025/05/06 15:16:52.741387804,1746537412,738914296,stern_port_thruster,-9.815510535905533e-07,0.9396726573636365,0.0,0.0,0.0,0.0
2025/05/06 15:16:52.837414338,1746537412,835052607,stern_port_thruster,-9.059480697540811e-07,0.9470722274775635,0.0,0.0,0.0,0.0
2025/05/06 15:16:52.934832545,1746537412,934475661,stern_port_thruster,-9.167372529901503e-07,0.9544113698294472,0.0,0.0,0.0,0.0
2025/05/06 15:16:53.37759148,1746537413,35033969,stern_port_thruster,-9.65102724445303e-07,0.9616899055859012,0.0,0.0,0.0,0.0
2025/05/06 15:16:53.135803097,1746537413,134476424,stern_port_thruster,-1.0327502496001166e-06,0.9689085894193735,0.0,0.0,0.0,0.0
2025/05/06 15:16:53.238235570,1746537413,236357079,stern_port_thruster,-9.460847102485113e-07,0.9760676508992773,0.0,0.0,0.0,0.0
2025/05/06 15:16:53.409721574,1746537413,405331455,stern_port_thruster,-7.673680528218791e-07,0.9831673702951367,0.0,0.0,0.0,0.0
2025/05/06 15:16:53.467081348,1746537413,465087284,stern_port_thruster,-8.300570526189689e-07,0.9831672703435084,0.0,0.0,0.0,0.0
2025/05/06 15:16:53.537352935,1746537413,537155762,stern_port_thruster,-4.980628998762173e-07,0.997188911632028,0.0,0.0,0.0,0.0
2025/05/06 15:16:53.636766458,1746537413,634067554,stern_port_thruster,-5.469788755918689e-07,0.8510457477741493,0.0,0.0,0.0,0.0
2025/05/06 15:16:53.765806464,1746537413,764454255,stern_port_thruster,-1.6699526359442633e-07,0.8578999967156438,0.0,0.0,0.0,0.0
2025/05/06 15:16:53.835375498,1746537413,834497173,stern_port_thruster,-1.7817639340107168e-07,0.8646969296994301,0.0,0.0,0.0,0.0
2025/05/06 15:16:53.938600403,1746537413,937046828,stern_port_thruster,-1.839596266950564e-07,0.8714373606328737,0.0,0.0,0.0,0.0
2025/05/06 15:16:54.40313275,1746537414,34941832,stern_port_thruster,-1.8733651742285928e-07,0.878121623871623,0.0,0.0,0.0,0.0
2025/05/06 15:16:54.138627647,1746537414,137696372,stern_port_thruster,-1.954291694204776e-07,0.8847501612974744,0.0,0.0,0.0,0.0
2025/05/06 15:16:54.232284083,1746537414,231783281,stern_port_thruster,-2.0376820890148016e-07,0.8913234545861084,0.0,0.0,0.0,0.0
2025/05/06 15:16:54.339013386,1746537414,337535959,stern_port_thruster,-2.1392022653084981e-07,0.8978418898822005,0.0,0.0,0.0,0.0
2025/05/06 15:16:54.435130848,1746537414,433231228,stern_port_thruster,-2.3597361687490814e-07,0.9043059454123953,0.0,0.0,0.0,0.0
2025/05/06 15:16:54.543963718,1746537414,542958007,stern_port_thruster,-2.612237314854055e-07,0.9107160115832366,0.0,0.0,0.0,0.0
2025/05/06 15:16:54.635088270,1746537414,633914531,stern_port_thruster,0.011195253337722822,0.8335998778719413,0.0,0.0,0.0,0.0
2025/05/06 15:16:54.741461799,1746537414,740056468,stern_port_thruster,0.010260853704577582,0.8398993305338579,0.0,0.0,0.0,0.0
2025/05/06 15:16:54.835706942,1746537414,833859675,stern_port_thruster,0.009333622657251352,0.8461448018790079,0.0,0.0,0.0,0.0
2025/05/06 15:16:54.969993082,1746537414,967929922,stern_port_thruster,0.00841448621758551,0.8523380593076639,0.0,0.0,0.0,0.0
2025/05/06 15:16:55.33704953,1746537415,33079735,stern_port_thruster,0.00750279976462371,0.8584785837866715,0.0,0.0,0.0,0.0
2025/05/06 15:16:55.144147606,1746537415,143009032,stern_port_thruster,0.006599766282987307,0.8645687761157383,0.0,0.0,0.0,0.0
2025/05/06 15:16:55.239395283,1746537415,237334923,stern_port_thruster,0.005704640436374504,0.8706079032049489,0.0,0.0,0.0,0.0
2025/05/06 15:16:55.344916698,1746537415,344122081,stern_port_thruster,0.004817288253303893,0.8765964229419809,0.0,0.0,0.0,0.0
2025/05/06 15:16:55.434570723,1746537415,433786871,stern_port_thruster,0.003937607383318861,0.8825346674130331,0.0,0.0,0.0,0.0
2025/05/06 15:16:55.540931895,1746537415,539529652,stern_port_thruster,0.0030655942138568355,0.8884229923026457,0.0,0.0,0.0,0.0
2025/05/06 15:16:55.639123328,1746537415,637231314,stern_port_thruster,0.03660778164078662,0.8814446337538524,0.0,0.0,0.0,0.0
2025/05/06 15:16:55.737320020,1746537415,737160562,stern_port_thruster,0.03749435785445597,0.8868108734271382,0.0,0.0,0.0,0.0
2025/05/06 15:16:55.840208790,1746537415,839415736,stern_port_thruster,0.03665607053928163,0.892553817357679,0.0,0.0,0.0,0.0
2025/05/06 15:16:55.942274524,1746537415,941152972,stern_port_thruster,0.03582508511846517,0.8982484791307949,0.0,0.0,0.0,0.0
2025/05/06 15:16:56.40106045,1746537416,35663675,stern_port_thruster,0.035001336533494895,0.9038952577171369,0.0,0.0,0.0,0.0
2025/05/06 15:16:56.161563747,1746537416,159336256,stern_port_thruster,0.03418476306418803,0.9094945432419066,0.0,0.0,0.0,0.0
2025/05/06 15:16:56.244323849,1746537416,242336985,stern_port_thruster,0.03337530025002563,0.9150467346833129,0.0,0.0,0.0,0.0
2025/05/06 15:16:56.341024768,1746537416,337559009,stern_port_thruster,0.0325728875630696,0.9205522221723422,0.0,0.0,0.0,0.0
2025/05/06 15:16:56.447575143,1746537416,446658648,stern_port_thruster,0.031777463699370914,0.9260113240035187,0.0,0.0,0.0,0.0
2025/05/06 15:16:56.535795937,1746537416,534455298,stern_port_thruster,0.030988964795651663,0.9314244391436352,0.0,0.0,0.0,0.0
2025/05/06 15:16:56.645266234,1746537416,638023917,stern_port_thruster,0.03923080778494469,0.9569549964505534,0.0,0.0,0.0,0.0
2025/05/06 15:16:56.741812854,1746537416,741082058,stern_port_thruster,0.03959870624027496,0.9627918999684534,0.0,0.0,0.0,0.0
2025/05/06 15:16:56.846273860,1746537416,845271445,stern_port_thruster,0.03886563864410595,0.9680754284173584,0.0,0.0,0.0,0.0
2025/05/06 15:16:56.932643891,1746537416,932383610,stern_port_thruster,0.038137184813785,0.9733118372284735,0.0,0.0,0.0,0.0
2025/05/06 15:16:57.46986218,1746537417,45870594,stern_port_thruster,0.037416032222239264,0.9785054912265079,0.0,0.0,0.0,0.0
2025/05/06 15:16:57.136733211,1746537417,136344470,stern_port_thruster,0.03670107570840484,0.9836553375478709,0.0,0.0,0.0,0.0
2025/05/06 15:16:57.237783017,1746537417,236688948,stern_port_thruster,0.03599241204707356,0.9887616146750093,0.0,0.0,0.0,0.0
2025/05/06 15:16:57.367833317,1746537417,366877517,stern_port_thruster,0.03528970997160987,0.9938245381716873,0.0,0.0,0.0,0.0
2025/05/06 15:16:57.435458027,1746537417,435160481,stern_port_thruster,0.034593453081227986,0.9988453058952144,0.0,0.0,0.0,0.0
2025/05/06 15:16:57.537190136,1746537417,536239863,stern_port_thruster,0.03390304573746418,1.003823386693155,0.0,0.0,0.0,0.0
2025/05/06 15:16:57.633808640,1746537417,632548854,stern_port_thruster,0.033218683196952016,1.0087593572328943,0.0,0.0,0.0,0.0
2025/05/06 15:16:57.741366093,1746537417,738291775,stern_port_thruster,0.027020184431996854,1.0176331264908216,0.0,0.0,0.0,0.0
2025/05/06 15:16:57.841690476,1746537417,841343137,stern_port_thruster,0.026415084583932626,1.022494972454602,0.0,0.0,0.0,0.0
2025/05/06 15:16:57.938795006,1746537417,937341834,stern_port_thruster,0.02581526277939604,1.0273157973152514,0.0,0.0,0.0,0.0
2025/05/06 15:16:58.41937632,1746537418,40338044,stern_port_thruster,0.02522067043051998,1.0320958453152387,0.0,0.0,0.0,0.0
2025/05/06 15:16:58.137591268,1746537418,136299603,stern_port_thruster,0.024631263303897692,1.0368355087846106,0.0,0.0,0.0,0.0
2025/05/06 15:16:58.236251375,1746537418,234860435,stern_port_thruster,0.024046995778967916,1.0415351015615761,0.0,0.0,0.0,0.0
2025/05/06 15:16:58.339274647,1746537418,337726114,stern_port_thruster,0.02346781946012208,1.046194946424584,0.0,0.0,0.0,0.0
2025/05/06 15:16:58.439679487,1746537418,438799537,stern_port_thruster,0.022893785793233833,1.0508155548181026,0.0,0.0,0.0,0.0
2025/05/06 15:16:58.565661388,1746537418,561846791,stern_port_thruster,0.0223245681992855,1.055396719761948,0.0,0.0,0.0,0.0
2025/05/06 15:16:58.647156122,1746537418,645516421,stern_port_thruster,0.00442259643400232,1.0080117137909204,0.0,0.0,0.0,0.0
2025/05/06 15:16:58.735719966,1746537418,735222073,stern_port_thruster,0.0039437294182415004,1.0125249826916336,0.0,0.0,0.0,0.0
2025/05/06 15:16:58.838705936,1746537418,838231560,stern_port_thruster,0.003468050124845698,1.0170003470549742,0.0,0.0,0.0,0.0
2025/05/06 15:16:58.934822009,1746537418,933081689,stern_port_thruster,0.0029970192085335572,1.0214377159670567,0.0,0.0,0.0,0.0
2025/05/06 15:16:59.37595432,1746537419,37394391,stern_port_thruster,0.0025301012686174034,1.0258374655343403,0.0,0.0,0.0,0.0
2025/05/06 15:16:59.133358529,1746537419,133183310,stern_port_thruster,0.0020672589373735666,1.0301999876076016,0.0,0.0,0.0,0.0
2025/05/06 15:16:59.234897943,1746537419,234425980,stern_port_thruster,0.0016084562951431641,1.0345255981405796,0.0,0.0,0.0,0.0
2025/05/06 15:16:59.344591022,1746537419,341982803,stern_port_thruster,0.0011536577250481617,1.0388145366406023,0.0,0.0,0.0,0.0
2025/05/06 15:16:59.443487353,1746537419,440666922,stern_port_thruster,0.000702827537788246,1.0430671181670106,0.0,0.0,0.0,0.0
2025/05/06 15:16:59.533035150,1746537419,531628721,stern_port_thruster,0.0002559305452546424,1.0472837370475463,0.0,0.0,0.0,0.0
2025/05/06 15:16:59.639350088,1746537419,638416204,stern_port_thruster,-4.99979072419371e-07,0.9491602661945675,0.0,0.0,0.0,0.0
2025/05/06 15:16:59.762663727,1746537419,762325903,stern_port_thruster,-5.000465283967995e-07,0.9533111592426141,0.0,0.0,0.0,0.0
2025/05/06 15:16:59.843285186,1746537419,842499245,stern_port_thruster,-5.000542539817049e-07,0.9574268800218861,0.0,0.0,0.0,0.0
2025/05/06 15:16:59.933100230,1746537419,932913992,stern_port_thruster,-2.5640852355471247e-08,0.9615103330438524,0.0,0.0,0.0,0.0
2025/05/06 15:17:00.36664274,1746537420,36393080,stern_port_thruster,-4.8457117950327447e-08,0.96555647275421,0.0,0.0,0.0,0.0
2025/05/06 15:17:00.135578805,1746537420,134216439,stern_port_thruster,-7.137302304535708e-08,0.9695683051181184,0.0,0.0,0.0,0.0
2025/05/06 15:17:00.236722765,1746537420,234987477,stern_port_thruster,-9.374508748106117e-08,0.9735461474487765,0.0,0.0,0.0,0.0
2025/05/06 15:17:00.336642445,1746537420,335351669,stern_port_thruster,-1.1521496469013316e-07,0.977490167406924,0.0,0.0,0.0,0.0
2025/05/06 15:17:00.441329194,1746537420,439081782,stern_port_thruster,-1.3571117212396717e-07,0.9814008317127563,0.0,0.0,0.0,0.0
2025/05/06 15:17:00.535321459,1746537420,533664793,stern_port_thruster,-1.5515614027406007e-07,0.9852783021031795,0.0,0.0,0.0,0.0
2025/05/06 15:17:00.638134851,1746537420,637691686,stern_port_thruster,-7.252654798089903e-07,0.9428340642622629,0.0,0.0,0.0,0.0
2025/05/06 15:17:00.731978776,1746537420,731805904,stern_port_thruster,-1.0249814946750567e-07,0.946651120499348,0.0,0.0,0.0,0.0
2025/05/06 15:17:00.837416157,1746537420,837230117,stern_port_thruster,-5.001317430832486e-07,0.950430618785882,0.0,0.0,0.0,0.0
2025/05/06 15:17:00.974867191,1746537420,972783820,stern_port_thruster,-5.006823017675096e-07,0.9541800713305072,0.0,0.0,0.0,0.0
