time,throttle_reference,angle_reference
2025/05/06 15:15:42.440639562,584,171
2025/05/06 15:15:42.531495543,584,171
2025/05/06 15:15:42.673805086,585,171
2025/05/06 15:15:42.732837038,586,171
2025/05/06 15:15:42.848867702,587,171
2025/05/06 15:15:42.939339119,588,171
2025/05/06 15:15:43.39649517,579,177
2025/05/06 15:15:43.133790745,580,177
2025/05/06 15:15:43.239831605,581,177
2025/05/06 15:15:43.339119841,582,177
2025/05/06 15:15:43.439244428,583,177
2025/05/06 15:15:43.537154450,583,177
2025/05/06 15:15:43.641552466,584,177
2025/05/06 15:15:43.733863735,585,177
2025/05/06 15:15:43.884824168,586,177
2025/05/06 15:15:43.937007099,589,175
2025/05/06 15:15:44.42242551,578,175
2025/05/06 15:15:44.133270612,579,175
2025/05/06 15:15:44.233554989,580,175
2025/05/06 15:15:44.337580260,580,175
2025/05/06 15:15:44.435753935,581,175
2025/05/06 15:15:44.533946036,582,175
2025/05/06 15:15:44.635350962,583,175
2025/05/06 15:15:44.760327028,583,175
2025/05/06 15:15:44.836736575,584,176
2025/05/06 15:15:44.941814082,585,176
2025/05/06 15:15:45.81200192,602,171
2025/05/06 15:15:45.135007753,597,171
2025/05/06 15:15:45.234345257,585,171
2025/05/06 15:15:45.337994006,573,172
2025/05/06 15:15:45.443553532,573,172
2025/05/06 15:15:45.535323858,574,172
2025/05/06 15:15:45.633900621,575,172
2025/05/06 15:15:45.742065075,575,172
2025/05/06 15:15:45.844611041,576,172
2025/05/06 15:15:45.942366782,580,168
2025/05/06 15:15:46.33363675,567,168
2025/05/06 15:15:46.141100149,554,168
2025/05/06 15:15:46.264231854,554,169
2025/05/06 15:15:46.334462458,554,169
2025/05/06 15:15:46.432723107,555,169
2025/05/06 15:15:46.543010094,555,169
2025/05/06 15:15:46.631912695,556,169
2025/05/06 15:15:46.743035735,557,169
2025/05/06 15:15:46.832454584,557,169
2025/05/06 15:15:46.946613968,514,-179
2025/05/06 15:15:47.34439147,515,-179
2025/05/06 15:15:47.144342562,515,-179
2025/05/06 15:15:47.232658177,516,-179
2025/05/06 15:15:47.336657223,517,179
2025/05/06 15:15:47.469793626,517,179
2025/05/06 15:15:47.535887522,518,179
2025/05/06 15:15:47.635056811,519,179
2025/05/06 15:15:47.734199825,519,179
2025/05/06 15:15:47.840073983,520,179
2025/05/06 15:15:47.938729648,490,-179
2025/05/06 15:15:48.39523545,490,179
2025/05/06 15:15:48.133156609,491,179
2025/05/06 15:15:48.233757184,492,179
2025/05/06 15:15:48.336269150,492,-179
2025/05/06 15:15:48.444138970,493,179
2025/05/06 15:15:48.531776877,493,179
2025/05/06 15:15:48.675235655,494,179
2025/05/06 15:15:48.736230019,495,-179
2025/05/06 15:15:48.839146984,495,-179
2025/05/06 15:15:49.50196082,512,173
2025/05/06 15:15:49.224448540,530,171
2025/05/06 15:15:49.325968298,550,170
2025/05/06 15:15:49.371944340,550,169
2025/05/06 15:15:49.440381127,538,170
2025/05/06 15:15:49.532907351,524,170
2025/05/06 15:15:49.644322531,510,171
2025/05/06 15:15:49.734982525,497,171
2025/05/06 15:15:49.845091464,482,172
2025/05/06 15:15:50.6908992,516,162
2025/05/06 15:15:50.72934344,554,160
2025/05/06 15:15:50.135986929,554,160
2025/05/06 15:15:50.238183498,541,160
2025/05/06 15:15:50.333480162,527,160
2025/05/06 15:15:50.438473498,513,160
2025/05/06 15:15:50.540289116,498,160
2025/05/06 15:15:50.639130305,483,161
2025/05/06 15:15:50.735012804,468,161
2025/05/06 15:15:50.841415174,458,161
2025/05/06 15:15:50.931904483,438,163
2025/05/06 15:15:51.41031374,435,162
2025/05/06 15:15:51.163425616,435,162
2025/05/06 15:15:51.237711635,436,162
2025/05/06 15:15:51.333091834,436,162
2025/05/06 15:15:51.439881141,437,162
2025/05/06 15:15:51.541414642,437,162
2025/05/06 15:15:51.641725747,438,163
2025/05/06 15:15:51.733561267,438,163
2025/05/06 15:15:51.840598617,438,163
2025/05/06 15:15:51.939898082,439,163
2025/05/06 15:15:52.39459500,426,175
2025/05/06 15:15:52.133919113,427,175
2025/05/06 15:15:52.234662597,427,175
2025/05/06 15:15:52.374314659,428,175
2025/05/06 15:15:52.435986799,428,175
2025/05/06 15:15:52.538397310,429,175
2025/05/06 15:15:52.633803425,429,175
2025/05/06 15:15:52.743651324,430,175
2025/05/06 15:15:52.833435277,430,175
2025/05/06 15:15:52.945931399,430,175
2025/05/06 15:15:53.36140332,427,-179
2025/05/06 15:15:53.145470118,427,-179
2025/05/06 15:15:53.232331097,428,-179
2025/05/06 15:15:53.342036740,428,-179
2025/05/06 15:15:53.435909925,428,-179
2025/05/06 15:15:53.567434580,429,-179
2025/05/06 15:15:53.632794818,429,-179
2025/05/06 15:15:53.743502715,430,-179
2025/05/06 15:15:53.831889668,430,-179
2025/05/06 15:15:53.943987260,430,-179
2025/05/06 15:15:54.148074441,447,175
2025/05/06 15:15:54.233537280,464,173
2025/05/06 15:15:54.392346442,484,171
2025/05/06 15:15:54.439203283,505,169
2025/05/06 15:15:54.536185889,492,169
2025/05/06 15:15:54.630899151,478,170
2025/05/06 15:15:54.741495901,463,170
2025/05/06 15:15:54.870466732,447,171
2025/05/06 15:15:54.937625069,432,172
2025/05/06 15:15:55.35095631,426,172
2025/05/06 15:15:55.139251245,452,166
2025/05/06 15:15:55.235612779,461,165
2025/05/06 15:15:55.337927672,445,165
2025/05/06 15:15:55.439665490,429,166
2025/05/06 15:15:55.540960923,426,166
2025/05/06 15:15:55.640813555,427,166
2025/05/06 15:15:55.733015549,427,166
2025/05/06 15:15:55.841773720,427,166
2025/05/06 15:15:55.938499849,428,166
2025/05/06 15:15:56.62343910,424,167
2025/05/06 15:15:56.139475395,424,167
2025/05/06 15:15:56.236579925,425,167
2025/05/06 15:15:56.335952085,425,167
2025/05/06 15:15:56.438246068,425,167
2025/05/06 15:15:56.534037573,426,167
2025/05/06 15:15:56.634415260,426,167
2025/05/06 15:15:56.742984481,426,167
2025/05/06 15:15:56.840855242,427,167
2025/05/06 15:15:56.934473690,427,167
2025/05/06 15:15:57.53727432,427,167
2025/05/06 15:15:57.134354430,424,168
2025/05/06 15:15:57.264002820,425,168
2025/05/06 15:15:57.333517134,425,168
2025/05/06 15:15:57.446430269,425,168
2025/05/06 15:15:57.533203213,426,168
2025/05/06 15:15:57.638687010,426,168
2025/05/06 15:15:57.734945971,426,168
2025/05/06 15:15:57.836580549,426,168
2025/05/06 15:15:57.932780686,427,168
2025/05/06 15:15:58.42159331,417,171
2025/05/06 15:15:58.136025530,417,171
2025/05/06 15:15:58.240344879,417,171
2025/05/06 15:15:58.332555744,417,171
2025/05/06 15:15:58.473065399,417,171
2025/05/06 15:15:58.532379064,418,171
2025/05/06 15:15:58.640648069,418,171
2025/05/06 15:15:58.735753257,418,171
2025/05/06 15:15:58.843387124,419,171
2025/05/06 15:15:58.934685497,419,171
2025/05/06 15:15:59.33683658,408,168
2025/05/06 15:15:59.135519754,408,168
2025/05/06 15:15:59.245100167,408,168
2025/05/06 15:15:59.348054019,408,168
2025/05/06 15:15:59.441368992,409,168
2025/05/06 15:15:59.541175789,409,168
2025/05/06 15:15:59.671044599,409,168
2025/05/06 15:15:59.732104103,409,168
2025/05/06 15:15:59.839165350,410,168
2025/05/06 15:15:59.941171224,410,168
2025/05/06 15:16:00.38240578,397,166
2025/05/06 15:16:00.138376565,397,166
2025/05/06 15:16:00.233873528,397,163
2025/05/06 15:16:00.335840621,396,163
2025/05/06 15:16:00.433706613,397,163
2025/05/06 15:16:00.539946213,397,163
2025/05/06 15:16:00.634464379,397,163
2025/05/06 15:16:00.753223245,397,163
2025/05/06 15:16:00.861906358,397,163
2025/05/06 15:16:00.948234300,398,163
2025/05/06 15:16:01.35629792,398,163
2025/05/06 15:16:01.136805690,398,163
2025/05/06 15:16:01.234804820,383,164
2025/05/06 15:16:01.338995548,382,164
2025/05/06 15:16:01.434732914,383,164
2025/05/06 15:16:01.542522370,383,164
2025/05/06 15:16:01.632349133,383,164
2025/05/06 15:16:01.750501916,383,164
2025/05/06 15:16:01.835499225,384,164
2025/05/06 15:16:01.942152825,384,164
2025/05/06 15:16:02.78589917,384,164
2025/05/06 15:16:02.137978553,384,164
2025/05/06 15:16:02.250815393,384,164
2025/05/06 15:16:02.335367531,375,164
2025/05/06 15:16:02.436257391,375,164
2025/05/06 15:16:02.533955531,375,164
2025/05/06 15:16:02.642750930,375,164
2025/05/06 15:16:02.732345565,375,164
2025/05/06 15:16:02.840095587,376,164
2025/05/06 15:16:02.935438705,376,164
2025/05/06 15:16:03.32897538,376,164
2025/05/06 15:16:03.132984945,376,164
2025/05/06 15:16:03.273173512,368,166
2025/05/06 15:16:03.332333740,368,166
2025/05/06 15:16:03.441993035,368,166
2025/05/06 15:16:03.537221143,369,166
2025/05/06 15:16:03.638142095,369,166
2025/05/06 15:16:03.739298397,369,166
2025/05/06 15:16:03.841600547,369,166
2025/05/06 15:16:03.938292777,369,166
2025/05/06 15:16:04.40236704,369,166
2025/05/06 15:16:04.133414887,370,166
2025/05/06 15:16:04.233931975,366,165
2025/05/06 15:16:04.336464897,367,165
2025/05/06 15:16:04.475636866,367,165
2025/05/06 15:16:04.546835462,367,165
2025/05/06 15:16:04.633584753,369,163
2025/05/06 15:16:04.740257067,369,163
2025/05/06 15:16:04.832187883,370,163
2025/05/06 15:16:04.938771327,370,163
2025/05/06 15:16:05.35633674,370,163
2025/05/06 15:16:05.164197097,370,163
2025/05/06 15:16:05.234255320,370,163
2025/05/06 15:16:05.355715595,370,163
2025/05/06 15:16:05.434143138,371,163
2025/05/06 15:16:05.544909572,371,163
2025/05/06 15:16:05.661235710,364,166
2025/05/06 15:16:05.746530742,364,166
2025/05/06 15:16:05.835439673,364,166
2025/05/06 15:16:05.942412723,364,166
2025/05/06 15:16:06.34416509,364,166
2025/05/06 15:16:06.143910839,365,166
2025/05/06 15:16:06.236043150,365,166
2025/05/06 15:16:06.335753875,365,166
2025/05/06 15:16:06.435336781,365,166
2025/05/06 15:16:06.539189000,365,166
2025/05/06 15:16:06.632523515,367,166
2025/05/06 15:16:06.732860045,367,166
2025/05/06 15:16:06.866078055,368,166
2025/05/06 15:16:06.934860756,368,166
2025/05/06 15:16:07.41064505,368,166
2025/05/06 15:16:07.139018693,368,166
2025/05/06 15:16:07.238800637,368,166
2025/05/06 15:16:07.344973512,368,166
2025/05/06 15:16:07.438230454,368,166
2025/05/06 15:16:07.535747238,369,166
2025/05/06 15:16:07.635710920,394,162
2025/05/06 15:16:07.742193827,376,162
2025/05/06 15:16:07.832514900,375,162
2025/05/06 15:16:07.934758793,375,162
2025/05/06 15:16:08.64784618,375,162
2025/05/06 15:16:08.138688253,375,162
2025/05/06 15:16:08.231710768,375,162
2025/05/06 15:16:08.338154200,375,162
2025/05/06 15:16:08.445153377,376,162
2025/05/06 15:16:08.541598358,376,162
2025/05/06 15:16:08.633966854,376,162
2025/05/06 15:16:08.741143667,380,160
2025/05/06 15:16:08.835867925,380,160
2025/05/06 15:16:08.933095344,380,160
2025/05/06 15:16:09.41384394,380,160
2025/05/06 15:16:09.140190559,380,160
2025/05/06 15:16:09.263082586,380,160
2025/05/06 15:16:09.333113469,381,160
2025/05/06 15:16:09.449367525,381,160
2025/05/06 15:16:09.539857518,381,160
2025/05/06 15:16:09.642850184,381,160
2025/05/06 15:16:09.741282695,366,166
2025/05/06 15:16:09.841208047,367,166
2025/05/06 15:16:09.938408720,367,166
2025/05/06 15:16:10.33402633,367,166
2025/05/06 15:16:10.137991032,367,166
2025/05/06 15:16:10.238295723,367,166
2025/05/06 15:16:10.336216325,367,166
2025/05/06 15:16:10.468732580,367,166
2025/05/06 15:16:10.540832177,367,166
2025/05/06 15:16:10.638961255,367,166
2025/05/06 15:16:10.738514469,356,170
2025/05/06 15:16:10.834279162,356,170
2025/05/06 15:16:10.942688074,357,170
2025/05/06 15:16:11.50241386,357,170
2025/05/06 15:16:11.141216859,357,170
2025/05/06 15:16:11.234660956,357,170
2025/05/06 15:16:11.341288667,357,170
2025/05/06 15:16:11.437190764,357,170
2025/05/06 15:16:11.535206751,357,170
2025/05/06 15:16:11.664139793,389,162
2025/05/06 15:16:11.739356835,373,163
2025/05/06 15:16:11.833759359,355,163
2025/05/06 15:16:11.936166490,355,163
2025/05/06 15:16:12.36510847,355,163
2025/05/06 15:16:12.137692306,355,163
2025/05/06 15:16:12.242522351,355,163
2025/05/06 15:16:12.333656447,355,163
2025/05/06 15:16:12.450756491,355,163
2025/05/06 15:16:12.536518162,355,163
2025/05/06 15:16:12.639666165,350,161
2025/05/06 15:16:12.731803280,350,161
2025/05/06 15:16:12.869123138,350,161
2025/05/06 15:16:12.934724013,350,161
2025/05/06 15:16:13.44007751,350,161
2025/05/06 15:16:13.135402064,351,161
2025/05/06 15:16:13.263224805,351,161
2025/05/06 15:16:13.332398458,351,161
2025/05/06 15:16:13.445192172,351,161
2025/05/06 15:16:13.536315754,351,161
2025/05/06 15:16:13.645788515,369,158
2025/05/06 15:16:13.733423506,355,158
2025/05/06 15:16:13.844254817,355,158
2025/05/06 15:16:13.939660372,356,158
2025/05/06 15:16:14.66406428,356,158
2025/05/06 15:16:14.133890470,356,158
2025/05/06 15:16:14.252148254,356,158
2025/05/06 15:16:14.348672257,356,158
2025/05/06 15:16:14.433704429,356,158
2025/05/06 15:16:14.532210072,356,158
2025/05/06 15:16:14.756870688,416,151
2025/05/06 15:16:14.807633841,440,150
2025/05/06 15:16:14.853002387,423,150
2025/05/06 15:16:14.940697476,406,150
2025/05/06 15:16:15.41192411,388,149
2025/05/06 15:16:15.131647840,385,149
2025/05/06 15:16:15.262174647,385,149
2025/05/06 15:16:15.336523155,385,149
2025/05/06 15:16:15.440337208,385,149
2025/05/06 15:16:15.537212787,385,149
2025/05/06 15:16:15.634633207,385,150
2025/05/06 15:16:15.736183577,385,150
2025/05/06 15:16:15.839802363,385,150
2025/05/06 15:16:15.933118249,385,150
2025/05/06 15:16:16.34654061,385,150
2025/05/06 15:16:16.141178460,385,150
2025/05/06 15:16:16.232721872,385,150
2025/05/06 15:16:16.331665874,385,150
2025/05/06 15:16:16.461595851,385,150
2025/05/06 15:16:16.534549126,385,150
2025/05/06 15:16:16.634047239,380,150
2025/05/06 15:16:16.742986668,380,150
2025/05/06 15:16:16.839975743,380,151
2025/05/06 15:16:16.933211429,380,151
2025/05/06 15:16:17.31963612,380,151
2025/05/06 15:16:17.135831133,380,151
2025/05/06 15:16:17.234338948,380,151
2025/05/06 15:16:17.344411488,380,151
2025/05/06 15:16:17.433054082,380,151
2025/05/06 15:16:17.554357502,381,151
2025/05/06 15:16:17.665960209,347,158
2025/05/06 15:16:17.737497296,347,158
2025/05/06 15:16:17.831577071,347,158
2025/05/06 15:16:17.941645138,347,158
2025/05/06 15:16:18.35341874,347,158
2025/05/06 15:16:18.191453045,347,158
2025/05/06 15:16:18.263165544,347,158
2025/05/06 15:16:18.333304067,347,158
2025/05/06 15:16:18.438324885,348,158
2025/05/06 15:16:18.532112476,348,158
2025/05/06 15:16:18.641632933,318,162
2025/05/06 15:16:18.734027426,318,162
2025/05/06 15:16:18.867641403,318,162
2025/05/06 15:16:18.930124584,318,162
2025/05/06 15:16:19.39668059,318,162
2025/05/06 15:16:19.136100933,318,162
2025/05/06 15:16:19.238960337,318,162
2025/05/06 15:16:19.335249002,318,162
2025/05/06 15:16:19.435074381,318,162
2025/05/06 15:16:19.536860382,318,162
2025/05/06 15:16:19.632859464,302,161
2025/05/06 15:16:19.753014481,302,161
2025/05/06 15:16:19.863511587,302,161
2025/05/06 15:16:19.932298133,302,161
2025/05/06 15:16:20.59853200,302,161
2025/05/06 15:16:20.135380133,302,161
2025/05/06 15:16:20.248291063,302,161
2025/05/06 15:16:20.333087720,302,161
2025/05/06 15:16:20.439506564,302,161
2025/05/06 15:16:20.536522605,302,161
2025/05/06 15:16:20.642993516,323,156
2025/05/06 15:16:20.736231855,304,156
2025/05/06 15:16:20.839343650,304,156
2025/05/06 15:16:20.935261768,304,156
2025/05/06 15:16:21.42362063,304,156
2025/05/06 15:16:21.135243978,304,156
2025/05/06 15:16:21.264450361,304,156
2025/05/06 15:16:21.347786685,304,156
2025/05/06 15:16:21.432272002,305,156
2025/05/06 15:16:21.535590728,305,156
2025/05/06 15:16:21.636036945,322,156
2025/05/06 15:16:21.740052628,322,156
2025/05/06 15:16:21.841002343,322,156
2025/05/06 15:16:21.936618360,322,156
2025/05/06 15:16:22.40058255,322,156
2025/05/06 15:16:22.136114123,322,156
2025/05/06 15:16:22.232212805,322,156
2025/05/06 15:16:22.334015764,322,156
2025/05/06 15:16:22.461665120,322,156
2025/05/06 15:16:22.534202013,322,156
2025/05/06 15:16:22.631873272,324,157
2025/05/06 15:16:22.740090608,324,157
2025/05/06 15:16:22.837597948,324,157
2025/05/06 15:16:22.933279591,324,157
2025/05/06 15:16:23.32843242,324,157
2025/05/06 15:16:23.147296758,324,157
2025/05/06 15:16:23.235211725,324,157
2025/05/06 15:16:23.343525126,324,157
2025/05/06 15:16:23.435741185,324,157
2025/05/06 15:16:23.544654821,324,157
2025/05/06 15:16:23.661988546,323,159
2025/05/06 15:16:23.737832293,323,159
2025/05/06 15:16:23.836246858,323,159
2025/05/06 15:16:23.941903349,323,159
2025/05/06 15:16:24.33901879,323,159
2025/05/06 15:16:24.135949345,323,159
2025/05/06 15:16:24.235718256,323,159
2025/05/06 15:16:24.339533261,323,159
2025/05/06 15:16:24.437574319,323,159
2025/05/06 15:16:24.537347604,323,159
2025/05/06 15:16:24.642630271,327,160
2025/05/06 15:16:24.735525307,327,160
2025/05/06 15:16:24.867749646,327,160
2025/05/06 15:16:24.933934939,327,160
2025/05/06 15:16:25.39219691,327,160
2025/05/06 15:16:25.136902933,327,160
2025/05/06 15:16:25.237762880,327,160
2025/05/06 15:16:25.334222626,327,160
2025/05/06 15:16:25.448198438,327,160
2025/05/06 15:16:25.533198272,327,160
2025/05/06 15:16:25.681658136,374,155
2025/05/06 15:16:25.737265632,388,154
2025/05/06 15:16:25.849155531,370,154
2025/05/06 15:16:25.931719425,352,154
2025/05/06 15:16:26.71056957,352,154
2025/05/06 15:16:26.134093046,352,154
2025/05/06 15:16:26.242433173,352,154
2025/05/06 15:16:26.332204618,352,154
2025/05/06 15:16:26.439240997,352,154
2025/05/06 15:16:26.537329713,352,154
2025/05/06 15:16:26.638312233,413,151
2025/05/06 15:16:26.734234991,398,150
2025/05/06 15:16:26.842630535,380,150
2025/05/06 15:16:26.935497729,375,150
2025/05/06 15:16:27.31988175,375,150
2025/05/06 15:16:27.139366352,375,150
2025/05/06 15:16:27.272915481,375,150
2025/05/06 15:16:27.335379445,375,150
2025/05/06 15:16:27.435484278,375,150
2025/05/06 15:16:27.533180650,375,150
2025/05/06 15:16:27.639153883,365,157
2025/05/06 15:16:27.742816651,365,157
2025/05/06 15:16:27.832561810,365,157
2025/05/06 15:16:27.935968691,365,157
2025/05/06 15:16:28.37864372,365,157
2025/05/06 15:16:28.136924580,365,157
2025/05/06 15:16:28.238042534,365,157
2025/05/06 15:16:28.342379495,365,157
2025/05/06 15:16:28.463807474,365,157
2025/05/06 15:16:28.532598997,366,157
2025/05/06 15:16:28.637171387,344,167
2025/05/06 15:16:28.735883814,344,167
2025/05/06 15:16:28.844736799,344,167
2025/05/06 15:16:28.932480872,344,167
2025/05/06 15:16:29.37025964,344,167
2025/05/06 15:16:29.141728040,344,167
2025/05/06 15:16:29.234569185,344,167
2025/05/06 15:16:29.333779574,344,167
2025/05/06 15:16:29.439431050,344,167
2025/05/06 15:16:29.554839787,344,167
2025/05/06 15:16:29.662686892,341,161
2025/05/06 15:16:29.733365196,339,161
2025/05/06 15:16:29.835862372,339,161
2025/05/06 15:16:29.940654629,339,161
2025/05/06 15:16:30.32593519,339,161
2025/05/06 15:16:30.137958431,339,161
2025/05/06 15:16:30.233357666,339,161
2025/05/06 15:16:30.344836520,339,161
2025/05/06 15:16:30.433674924,339,161
2025/05/06 15:16:30.537426841,339,161
2025/05/06 15:16:30.672688473,398,151
2025/05/06 15:16:30.748776945,415,150
2025/05/06 15:16:30.859097680,398,150
2025/05/06 15:16:30.934086473,380,150
2025/05/06 15:16:31.33549095,362,149
2025/05/06 15:16:31.142230159,349,149
2025/05/06 15:16:31.232038458,349,149
2025/05/06 15:16:31.342743135,349,149
2025/05/06 15:16:31.436336074,349,149
2025/05/06 15:16:31.537859001,349,149
2025/05/06 15:16:31.634485981,432,144
2025/05/06 15:16:31.742224517,415,143
2025/05/06 15:16:31.833875657,398,142
2025/05/06 15:16:31.936964482,381,142
2025/05/06 15:16:32.67071235,366,141
2025/05/06 15:16:32.139355600,366,141
2025/05/06 15:16:32.239979046,366,141
2025/05/06 15:16:32.335751206,366,141
2025/05/06 15:16:32.437702450,366,141
2025/05/06 15:16:32.536661265,366,141
2025/05/06 15:16:32.635472845,336,150
2025/05/06 15:16:32.735711749,336,150
2025/05/06 15:16:32.835387641,336,150
2025/05/06 15:16:32.948064765,336,150
2025/05/06 15:16:33.31682388,336,150
2025/05/06 15:16:33.132359447,336,150
2025/05/06 15:16:33.279942090,336,150
2025/05/06 15:16:33.341180670,336,150
2025/05/06 15:16:33.435551013,238,95
2025/05/06 15:16:33.537756000,246,103
2025/05/06 15:16:33.634806000,169,123
2025/05/06 15:16:33.735089512,165,124
2025/05/06 15:16:33.832568193,167,125
2025/05/06 15:16:33.952636557,169,125
2025/05/06 15:16:34.45684460,170,125
2025/05/06 15:16:34.136908997,170,124
2025/05/06 15:16:34.233887680,170,123
2025/05/06 15:16:34.334529752,170,121
2025/05/06 15:16:34.465482894,170,120
2025/05/06 15:16:34.541406513,171,118
2025/05/06 15:16:34.636449992,149,122
2025/05/06 15:16:34.738324588,150,120
2025/05/06 15:16:34.843450243,151,118
2025/05/06 15:16:34.943060577,152,116
2025/05/06 15:16:35.37481335,154,114
2025/05/06 15:16:35.141650135,156,112
2025/05/06 15:16:35.236511508,159,110
2025/05/06 15:16:35.333633156,162,109
2025/05/06 15:16:35.442046444,165,108
2025/05/06 15:16:35.537304825,169,106
2025/05/06 15:16:35.791416181,193,103
2025/05/06 15:16:35.910268210,218,103
2025/05/06 15:16:35.999374965,241,102
2025/05/06 15:16:36.45692876,264,102
2025/05/06 15:16:36.131800348,265,97
2025/05/06 15:16:36.247425236,267,96
2025/05/06 15:16:36.335644998,272,95
2025/05/06 15:16:36.436590952,278,95
2025/05/06 15:16:36.532312576,284,95
2025/05/06 15:16:36.660692823,302,93
2025/05/06 15:16:36.735103074,320,93
2025/05/06 15:16:36.842638556,328,92
2025/05/06 15:16:36.962276014,334,91
2025/05/06 15:16:37.40890042,341,91
2025/05/06 15:16:37.135341193,347,91
2025/05/06 15:16:37.247142112,354,91
2025/05/06 15:16:37.344634018,361,91
2025/05/06 15:16:37.449254521,368,91
2025/05/06 15:16:37.540159679,375,91
2025/05/06 15:16:37.649726035,392,90
2025/05/06 15:16:37.765438255,408,90
2025/05/06 15:16:37.842535980,424,90
2025/05/06 15:16:37.934117987,434,90
2025/05/06 15:16:38.44564692,441,90
2025/05/06 15:16:38.192348897,449,90
2025/05/06 15:16:38.253401339,449,90
2025/05/06 15:16:38.336983786,464,90
2025/05/06 15:16:38.443705457,472,90
2025/05/06 15:16:38.534687989,480,90
2025/05/06 15:16:38.639573447,477,90
2025/05/06 15:16:38.735147810,483,90
2025/05/06 15:16:38.841725329,486,90
2025/05/06 15:16:38.932578413,486,91
2025/05/06 15:16:39.47481665,485,91
2025/05/06 15:16:39.136254267,484,91
2025/05/06 15:16:39.237687588,482,91
2025/05/06 15:16:39.360660878,480,91
2025/05/06 15:16:39.446984900,479,91
2025/05/06 15:16:39.531590394,477,92
2025/05/06 15:16:39.640972610,457,92
2025/05/06 15:16:39.737556721,456,92
2025/05/06 15:16:39.852027517,456,92
2025/05/06 15:16:39.931414028,456,92
2025/05/06 15:16:40.37707867,457,93
2025/05/06 15:16:40.134944843,458,93
2025/05/06 15:16:40.240208838,460,93
2025/05/06 15:16:40.333101417,462,93
2025/05/06 15:16:40.440439424,464,93
2025/05/06 15:16:40.570842469,467,93
2025/05/06 15:16:40.633470857,449,93
2025/05/06 15:16:40.742725103,452,93
2025/05/06 15:16:40.836210426,456,93
2025/05/06 15:16:40.941423481,460,94
2025/05/06 15:16:41.40658446,464,94
2025/05/06 15:16:41.141815853,469,94
2025/05/06 15:16:41.239325027,473,94
2025/05/06 15:16:41.339145253,478,94
2025/05/06 15:16:41.435650248,483,94
2025/05/06 15:16:41.535688674,489,94
2025/05/06 15:16:41.637210483,428,95
2025/05/06 15:16:41.774063036,434,95
2025/05/06 15:16:41.838291965,440,95
2025/05/06 15:16:41.933353298,446,95
2025/05/06 15:16:42.37244781,453,95
2025/05/06 15:16:42.143890751,459,95
2025/05/06 15:16:42.239695168,465,95
2025/05/06 15:16:42.340939275,472,95
2025/05/06 15:16:42.441119173,478,95
2025/05/06 15:16:42.536770493,485,95
2025/05/06 15:16:42.637251151,443,97
2025/05/06 15:16:42.733894823,448,97
2025/05/06 15:16:42.840019694,455,97
2025/05/06 15:16:42.968066824,462,97
2025/05/06 15:16:43.39779920,469,97
2025/05/06 15:16:43.137689704,476,97
2025/05/06 15:16:43.243520151,483,97
2025/05/06 15:16:43.336062752,489,97
2025/05/06 15:16:43.436936484,496,97
2025/05/06 15:16:43.534218938,503,97
2025/05/06 15:16:43.652047015,490,99
2025/05/06 15:16:43.738026160,496,99
2025/05/06 15:16:43.840357658,503,99
2025/05/06 15:16:43.937685816,510,99
2025/05/06 15:16:44.44799255,516,98
2025/05/06 15:16:44.166750449,523,98
2025/05/06 15:16:44.240472355,530,98
2025/05/06 15:16:44.334406250,536,98
2025/05/06 15:16:44.436509750,543,98
2025/05/06 15:16:44.542070445,549,98
2025/05/06 15:16:44.635188247,543,100
2025/05/06 15:16:44.737734142,549,100
2025/05/06 15:16:44.848252610,556,99
2025/05/06 15:16:44.937081952,562,99
2025/05/06 15:16:45.40735141,568,99
2025/05/06 15:16:45.140403471,574,99
2025/05/06 15:16:45.234113419,580,99
2025/05/06 15:16:45.360089122,586,99
2025/05/06 15:16:45.436684114,592,99
2025/05/06 15:16:45.534652270,597,99
2025/05/06 15:16:45.642693991,585,101
2025/05/06 15:16:45.737877070,591,100
2025/05/06 15:16:45.835695979,597,100
2025/05/06 15:16:45.935462014,602,100
2025/05/06 15:16:46.35594459,608,100
2025/05/06 15:16:46.139415530,613,100
2025/05/06 15:16:46.241446375,618,100
2025/05/06 15:16:46.335547619,624,100
2025/05/06 15:16:46.445359380,629,100
2025/05/06 15:16:46.558575119,634,99
2025/05/06 15:16:46.633784270,613,102
2025/05/06 15:16:46.734125693,613,102
2025/05/06 15:16:46.847758421,618,102
2025/05/06 15:16:46.932509425,623,101
2025/05/06 15:16:47.36485694,628,101
2025/05/06 15:16:47.137384407,633,101
2025/05/06 15:16:47.237941199,638,101
2025/05/06 15:16:47.335868179,643,101
2025/05/06 15:16:47.437384766,647,101
2025/05/06 15:16:47.554526305,652,101
2025/05/06 15:16:47.637767870,641,102
2025/05/06 15:16:47.770001747,646,102
2025/05/06 15:16:47.832163777,650,101
2025/05/06 15:16:47.945074673,654,101
2025/05/06 15:16:48.37656373,659,101
2025/05/06 15:16:48.137517036,663,101
2025/05/06 15:16:48.233087252,667,101
2025/05/06 15:16:48.344609099,671,101
2025/05/06 15:16:48.436323607,676,101
2025/05/06 15:16:48.542707455,680,101
2025/05/06 15:16:48.633997082,662,100
2025/05/06 15:16:48.773838393,666,100
2025/05/06 15:16:48.832773689,670,100
2025/05/06 15:16:48.967997333,674,100
2025/05/06 15:16:49.36431241,678,100
2025/05/06 15:16:49.147232147,682,100
