time,throttle_reference,angle_reference
2025/05/06 15:15:35.536632615,4,-45
2025/05/06 15:15:35.636603431,4,-45
2025/05/06 15:15:35.745582581,4,-45
2025/05/06 15:15:35.837629950,4,-45
2025/05/06 15:15:35.940780448,4,-45
2025/05/06 15:15:36.37630276,4,-45
2025/05/06 15:15:36.147241315,4,-45
2025/05/06 15:15:36.231834277,4,-45
2025/05/06 15:15:36.346860530,4,-45
2025/05/06 15:15:36.438248550,4,-45
2025/05/06 15:15:36.537395003,4,-45
2025/05/06 15:15:36.664697315,25,-90
2025/05/06 15:15:36.739704566,34,-90
2025/05/06 15:15:36.832518465,43,-90
2025/05/06 15:15:36.936357918,46,-90
2025/05/06 15:15:37.36449714,46,-90
2025/05/06 15:15:37.144729890,46,-90
2025/05/06 15:15:37.232883887,46,-90
2025/05/06 15:15:37.336244548,46,-90
2025/05/06 15:15:37.438123520,46,-90
2025/05/06 15:15:37.542803596,47,-90
2025/05/06 15:15:37.635961686,19,-90
2025/05/06 15:15:37.735355127,19,-90
2025/05/06 15:15:37.873960602,19,-90
2025/05/06 15:15:37.934542249,19,-90
2025/05/06 15:15:38.52843326,20,-90
2025/05/06 15:15:38.163927460,20,-90
2025/05/06 15:15:38.239181132,20,-90
2025/05/06 15:15:38.351879671,20,-90
2025/05/06 15:15:38.433930952,20,-90
2025/05/06 15:15:38.541397841,20,-90
2025/05/06 15:15:38.635225478,6,-90
2025/05/06 15:15:38.739618529,6,-90
2025/05/06 15:15:38.833077677,6,-90
2025/05/06 15:15:38.944565408,6,-90
2025/05/06 15:15:39.70475628,6,-90
2025/05/06 15:15:39.136574826,6,-90
2025/05/06 15:15:39.234946137,6,-90
2025/05/06 15:15:39.338828352,6,-90
2025/05/06 15:15:39.438239646,6,-90
2025/05/06 15:15:39.536063971,7,-90
2025/05/06 15:15:39.684656218,4,-45
2025/05/06 15:15:39.737548158,4,-45
2025/05/06 15:15:39.835262852,4,-45
2025/05/06 15:15:39.940071665,4,-45
2025/05/06 15:15:40.38868467,4,-45
2025/05/06 15:15:40.135993739,4,-45
2025/05/06 15:15:40.264570569,4,-45
2025/05/06 15:15:40.337946406,4,-45
2025/05/06 15:15:40.434345657,4,-45
2025/05/06 15:15:40.533248338,4,-45
2025/05/06 15:15:40.634504226,4,-45
2025/05/06 15:15:40.741511510,4,-45
2025/05/06 15:15:40.840679647,4,-45
2025/05/06 15:15:40.933337991,4,-45
2025/05/06 15:15:41.41788370,4,-45
2025/05/06 15:15:41.132114473,4,-45
2025/05/06 15:15:41.235970419,4,-45
2025/05/06 15:15:41.332399491,4,-45
2025/05/06 15:15:41.470125497,4,-45
2025/05/06 15:15:41.533876633,4,-45
2025/05/06 15:15:41.635741198,4,-45
2025/05/06 15:15:41.734487532,4,-45
2025/05/06 15:15:41.907439781,4,-45
2025/05/06 15:15:41.977911862,4,-45
2025/05/06 15:15:42.36720832,4,-45
2025/05/06 15:15:42.136857073,4,-45
2025/05/06 15:15:42.248612437,4,-45
2025/05/06 15:15:42.334916902,4,-45
2025/05/06 15:15:42.440988598,4,-45
2025/05/06 15:15:42.531658478,4,-45
2025/05/06 15:15:42.673794265,4,-45
2025/05/06 15:15:42.732827811,4,-45
2025/05/06 15:15:42.848857464,4,-45
2025/05/06 15:15:42.939327955,4,-45
2025/05/06 15:15:43.41189944,4,-45
2025/05/06 15:15:43.133781491,4,-45
2025/05/06 15:15:43.240031289,4,-45
2025/05/06 15:15:43.339199002,4,-45
2025/05/06 15:15:43.439347690,4,-45
2025/05/06 15:15:43.537144573,4,-45
2025/05/06 15:15:43.641542081,4,-45
2025/05/06 15:15:43.733852751,4,-45
2025/05/06 15:15:43.885185110,4,-45
2025/05/06 15:15:43.937314484,4,-45
2025/05/06 15:15:44.42439164,4,-45
2025/05/06 15:15:44.133496179,4,-45
2025/05/06 15:15:44.233544747,4,-45
2025/05/06 15:15:44.337568992,4,-45
2025/05/06 15:15:44.437301306,4,-45
2025/05/06 15:15:44.536254060,4,-45
2025/05/06 15:15:44.635340392,4,-45
2025/05/06 15:15:44.760315759,4,-45
2025/05/06 15:15:44.838218908,4,-45
2025/05/06 15:15:44.941804485,4,-45
2025/05/06 15:15:45.81773149,4,-45
2025/05/06 15:15:45.135100689,4,-45
2025/05/06 15:15:45.234566801,4,-45
2025/05/06 15:15:45.338066703,4,-45
2025/05/06 15:15:45.443544178,4,-45
2025/05/06 15:15:45.536303981,4,-45
2025/05/06 15:15:45.633891399,4,-45
2025/05/06 15:15:45.742744140,4,-45
2025/05/06 15:15:45.845254474,4,-45
2025/05/06 15:15:45.942350937,4,-45
2025/05/06 15:15:46.33353674,4,-45
2025/05/06 15:15:46.141069566,4,-45
2025/05/06 15:15:46.264455547,4,-45
2025/05/06 15:15:46.335341013,4,-45
2025/05/06 15:15:46.433543420,4,-45
2025/05/06 15:15:46.543000261,4,-45
2025/05/06 15:15:46.631902593,4,-45
2025/05/06 15:15:46.745004576,4,-45
2025/05/06 15:15:46.832444576,4,-45
2025/05/06 15:15:46.946604299,4,-45
2025/05/06 15:15:47.35925160,4,-45
2025/05/06 15:15:47.144332426,4,-45
2025/05/06 15:15:47.234326542,4,-45
2025/05/06 15:15:47.336647760,4,-45
2025/05/06 15:15:47.469783454,4,-45
2025/05/06 15:15:47.535877675,4,-45
2025/05/06 15:15:47.635037506,4,-45
2025/05/06 15:15:47.734345630,4,-45
2025/05/06 15:15:47.840061751,4,-45
2025/05/06 15:15:47.938720480,4,-45
2025/05/06 15:15:48.39503122,4,-45
2025/05/06 15:15:48.133147234,4,-45
2025/05/06 15:15:48.234059744,4,-45
2025/05/06 15:15:48.336496412,4,-45
2025/05/06 15:15:48.444241116,4,-45
2025/05/06 15:15:48.531839453,4,-45
2025/05/06 15:15:48.675743912,4,-45
2025/05/06 15:15:48.736289146,4,-45
2025/05/06 15:15:48.839119214,4,-45
2025/05/06 15:15:49.50186218,4,-45
2025/05/06 15:15:49.224438078,4,-45
2025/05/06 15:15:49.325958122,4,-45
2025/05/06 15:15:49.371933487,4,-45
2025/05/06 15:15:49.440361198,4,-45
2025/05/06 15:15:49.533607498,4,-45
2025/05/06 15:15:49.644399551,4,-45
2025/05/06 15:15:49.735040975,4,-45
2025/05/06 15:15:49.845076998,4,-45
2025/05/06 15:15:50.6898974,4,-45
2025/05/06 15:15:50.73383618,4,-45
2025/05/06 15:15:50.138260029,4,-45
2025/05/06 15:15:50.238173117,4,-45
2025/05/06 15:15:50.333470598,4,-45
2025/05/06 15:15:50.439590895,4,-45
2025/05/06 15:15:50.540279869,4,-45
2025/05/06 15:15:50.639119623,4,-45
2025/05/06 15:15:50.735002992,4,-45
2025/05/06 15:15:50.841404792,4,-45
2025/05/06 15:15:50.932436305,4,-45
2025/05/06 15:15:51.41240381,4,-45
2025/05/06 15:15:51.164204975,4,-45
2025/05/06 15:15:51.237815881,4,-45
2025/05/06 15:15:51.334688955,4,-45
2025/05/06 15:15:51.439870795,4,-45
2025/05/06 15:15:51.542624161,4,-45
2025/05/06 15:15:51.641714856,4,-45
2025/05/06 15:15:51.733551226,4,-45
2025/05/06 15:15:51.840588614,4,-45
2025/05/06 15:15:51.939887930,4,-45
2025/05/06 15:15:52.40108603,4,-45
2025/05/06 15:15:52.134055730,4,-45
2025/05/06 15:15:52.234645402,4,-45
2025/05/06 15:15:52.374304145,4,-45
2025/05/06 15:15:52.435975297,4,-45
2025/05/06 15:15:52.538385034,4,-45
2025/05/06 15:15:52.634160434,4,-45
2025/05/06 15:15:52.743641374,4,-45
2025/05/06 15:15:52.833702510,4,-45
2025/05/06 15:15:52.949323321,4,-45
2025/05/06 15:15:53.36124724,4,-45
2025/05/06 15:15:53.145835658,4,-45
2025/05/06 15:15:53.232749895,4,-45
2025/05/06 15:15:53.344947823,4,-45
2025/05/06 15:15:53.437284125,4,-45
2025/05/06 15:15:53.569135639,4,-45
2025/05/06 15:15:53.632953665,4,-45
2025/05/06 15:15:53.744696860,4,-45
2025/05/06 15:15:53.833048135,4,-45
2025/05/06 15:15:53.947427381,4,-45
2025/05/06 15:15:54.150075259,4,-45
2025/05/06 15:15:54.233865521,4,-45
2025/05/06 15:15:54.392858106,4,-45
2025/05/06 15:15:54.439419503,4,-45
2025/05/06 15:15:54.536163366,4,-45
2025/05/06 15:15:54.630890046,4,-45
2025/05/06 15:15:54.742640575,4,-45
2025/05/06 15:15:54.870761383,4,-45
2025/05/06 15:15:54.937615632,4,-45
2025/05/06 15:15:55.35362406,4,-45
2025/05/06 15:15:55.139323987,4,-45
2025/05/06 15:15:55.235390872,4,-45
2025/05/06 15:15:55.337917826,4,-45
2025/05/06 15:15:55.440876247,4,-45
2025/05/06 15:15:55.540951130,4,-45
2025/05/06 15:15:55.640804051,4,-45
2025/05/06 15:15:55.734332170,4,-45
2025/05/06 15:15:55.841761876,4,-45
2025/05/06 15:15:55.938565228,4,-45
2025/05/06 15:15:56.62600025,4,-45
2025/05/06 15:15:56.139578802,4,-45
2025/05/06 15:15:56.236569773,4,-45
2025/05/06 15:15:56.335942353,4,-45
2025/05/06 15:15:56.439885366,4,-45
2025/05/06 15:15:56.534028339,4,-45
2025/05/06 15:15:56.635450960,4,-45
2025/05/06 15:15:56.742925959,4,-45
2025/05/06 15:15:56.841169070,4,-45
2025/05/06 15:15:56.934463264,4,-45
2025/05/06 15:15:57.54557240,4,-45
2025/05/06 15:15:57.134503326,4,-45
2025/05/06 15:15:57.264331144,4,-45
2025/05/06 15:15:57.333414820,4,-45
2025/05/06 15:15:57.447158278,4,-45
2025/05/06 15:15:57.533192601,4,-45
2025/05/06 15:15:57.638672865,4,-45
2025/05/06 15:15:57.735306391,4,-45
2025/05/06 15:15:57.836569871,4,-45
2025/05/06 15:15:57.933272203,4,-45
2025/05/06 15:15:58.42342257,4,-45
2025/05/06 15:15:58.136476777,4,-45
2025/05/06 15:15:58.240534271,4,-45
2025/05/06 15:15:58.334366584,4,-45
2025/05/06 15:15:58.473054731,4,-45
2025/05/06 15:15:58.533519054,4,-45
2025/05/06 15:15:58.640582298,4,-45
2025/05/06 15:15:58.737350869,4,-45
2025/05/06 15:15:58.843542748,4,-45
2025/05/06 15:15:58.934670409,4,-45
2025/05/06 15:15:59.33674198,4,-45
2025/05/06 15:15:59.135507831,4,-45
2025/05/06 15:15:59.245768051,4,-45
2025/05/06 15:15:59.348044352,4,-45
2025/05/06 15:15:59.441359137,4,-45
2025/05/06 15:15:59.541164688,4,-45
2025/05/06 15:15:59.671034771,4,-45
2025/05/06 15:15:59.732615616,4,-45
2025/05/06 15:15:59.839155069,4,-45
2025/05/06 15:15:59.941584699,4,-45
2025/05/06 15:16:00.38230546,4,-45
2025/05/06 15:16:00.139525676,4,-45
2025/05/06 15:16:00.233864429,4,-45
2025/05/06 15:16:00.349630102,4,-45
2025/05/06 15:16:00.433697259,4,-45
2025/05/06 15:16:00.540081040,4,-45
2025/05/06 15:16:00.634454651,4,-45
2025/05/06 15:16:00.753319098,4,-45
2025/05/06 15:16:00.863735772,4,-45
2025/05/06 15:16:00.950441531,4,-45
2025/05/06 15:16:01.35603955,4,-45
2025/05/06 15:16:01.141568762,4,-45
2025/05/06 15:16:01.234794889,4,-45
2025/05/06 15:16:01.340715500,4,-45
2025/05/06 15:16:01.434723259,4,-45
2025/05/06 15:16:01.542749396,4,-45
2025/05/06 15:16:01.632339185,4,-45
2025/05/06 15:16:01.750491791,4,-45
2025/05/06 15:16:01.837079398,4,-45
2025/05/06 15:16:01.942397858,4,-45
2025/05/06 15:16:02.79671764,4,-45
2025/05/06 15:16:02.137955490,4,-45
2025/05/06 15:16:02.250793077,4,-45
2025/05/06 15:16:02.335357990,4,-45
2025/05/06 15:16:02.438563062,4,-45
2025/05/06 15:16:02.534191751,4,-45
2025/05/06 15:16:02.645017774,4,-45
2025/05/06 15:16:02.733776970,4,-45
2025/05/06 15:16:02.840085128,4,-45
2025/05/06 15:16:02.936620587,4,-45
2025/05/06 15:16:03.33827932,4,-45
2025/05/06 15:16:03.133269743,4,-45
2025/05/06 15:16:03.273163659,4,-45
2025/05/06 15:16:03.332622708,4,-45
2025/05/06 15:16:03.442301107,4,-45
2025/05/06 15:16:03.537211053,4,-45
2025/05/06 15:16:03.638117136,4,-45
2025/05/06 15:16:03.739287765,4,-45
2025/05/06 15:16:03.841590359,4,-45
2025/05/06 15:16:03.938281326,4,-45
2025/05/06 15:16:04.40213689,4,-45
2025/05/06 15:16:04.133745867,4,-45
2025/05/06 15:16:04.233913993,4,-45
2025/05/06 15:16:04.336453933,4,-45
2025/05/06 15:16:04.476276134,4,-45
2025/05/06 15:16:04.546822974,4,-45
2025/05/06 15:16:04.633575513,4,-45
2025/05/06 15:16:04.740458973,4,-45
2025/05/06 15:16:04.833356201,4,-45
2025/05/06 15:16:04.938761275,4,-45
2025/05/06 15:16:05.35623934,4,-45
2025/05/06 15:16:05.164655519,4,-45
2025/05/06 15:16:05.234245954,4,-45
2025/05/06 15:16:05.355705021,4,-45
2025/05/06 15:16:05.434378109,4,-45
2025/05/06 15:16:05.547200806,4,-45
2025/05/06 15:16:05.661463175,4,-45
2025/05/06 15:16:05.746968733,4,-45
2025/05/06 15:16:05.835429786,4,-45
2025/05/06 15:16:05.943536493,4,-45
2025/05/06 15:16:06.35022577,4,-45
2025/05/06 15:16:06.143900980,4,-45
2025/05/06 15:16:06.236032874,4,-45
2025/05/06 15:16:06.335744520,4,-45
2025/05/06 15:16:06.435633656,4,-45
2025/05/06 15:16:06.539178426,4,-45
2025/05/06 15:16:06.633096602,4,-45
2025/05/06 15:16:06.733089336,4,-45
2025/05/06 15:16:06.866068999,4,-45
2025/05/06 15:16:06.934851312,4,-45
2025/05/06 15:16:07.41411927,4,-45
2025/05/06 15:16:07.139007712,4,-45
2025/05/06 15:16:07.239083022,4,-45
2025/05/06 15:16:07.344964058,4,-45
2025/05/06 15:16:07.439129267,4,-45
2025/05/06 15:16:07.537295909,4,-45
2025/05/06 15:16:07.635990655,4,-45
2025/05/06 15:16:07.742183190,4,-45
2025/05/06 15:16:07.833768906,4,-45
2025/05/06 15:16:07.934828512,4,-45
2025/05/06 15:16:08.64773905,4,-45
2025/05/06 15:16:08.138678629,4,-45
2025/05/06 15:16:08.232383437,4,-45
2025/05/06 15:16:08.338144392,4,-45
2025/05/06 15:16:08.445703042,4,-45
2025/05/06 15:16:08.543011167,4,-45
2025/05/06 15:16:08.634250146,4,-45
2025/05/06 15:16:08.741124741,4,-45
2025/05/06 15:16:08.835847810,4,-45
2025/05/06 15:16:08.933085458,4,-45
2025/05/06 15:16:09.41489803,4,-45
2025/05/06 15:16:09.140180116,4,-45
2025/05/06 15:16:09.263072707,4,-45
2025/05/06 15:16:09.333104158,4,-45
2025/05/06 15:16:09.449770247,4,-45
2025/05/06 15:16:09.539847518,4,-45
2025/05/06 15:16:09.643329378,4,-45
2025/05/06 15:16:09.741694500,4,-45
2025/05/06 15:16:09.843267061,4,-45
2025/05/06 15:16:09.938398158,4,-45
2025/05/06 15:16:10.35375207,4,-45
2025/05/06 15:16:10.137981022,4,-45
2025/05/06 15:16:10.239162061,4,-45
2025/05/06 15:16:10.336497246,4,-45
2025/05/06 15:16:10.468713549,4,-45
2025/05/06 15:16:10.540810198,4,-45
2025/05/06 15:16:10.637008913,4,-45
2025/05/06 15:16:10.738504418,4,-45
2025/05/06 15:16:10.834268699,4,-45
2025/05/06 15:16:10.942750576,4,-45
2025/05/06 15:16:11.52167159,4,-45
2025/05/06 15:16:11.141634096,4,-45
2025/05/06 15:16:11.237011442,4,-45
2025/05/06 15:16:11.341435412,4,-45
2025/05/06 15:16:11.437180153,4,-45
2025/05/06 15:16:11.536410201,4,-45
2025/05/06 15:16:11.665336449,4,-45
2025/05/06 15:16:11.739346065,4,-45
2025/05/06 15:16:11.836358143,4,-45
2025/05/06 15:16:11.936155850,4,-45
2025/05/06 15:16:12.36500515,4,-45
2025/05/06 15:16:12.137680784,4,-45
2025/05/06 15:16:12.244423521,4,-45
2025/05/06 15:16:12.336015586,4,-45
2025/05/06 15:16:12.450734003,4,-45
2025/05/06 15:16:12.536613230,4,-45
2025/05/06 15:16:12.639655904,4,-45
2025/05/06 15:16:12.732001349,4,-45
2025/05/06 15:16:12.869114159,4,-45
2025/05/06 15:16:12.934713321,4,-45
2025/05/06 15:16:13.43996680,4,-45
2025/05/06 15:16:13.135553352,4,-45
2025/05/06 15:16:13.264635358,4,-45
2025/05/06 15:16:13.332389351,4,-45
2025/05/06 15:16:13.445568261,4,-45
2025/05/06 15:16:13.537635422,4,-45
2025/05/06 15:16:13.646690801,4,-45
2025/05/06 15:16:13.733414228,4,-45
2025/05/06 15:16:13.844244027,4,-45
2025/05/06 15:16:13.939649876,4,-45
2025/05/06 15:16:14.66395919,4,-45
2025/05/06 15:16:14.133880637,4,-45
2025/05/06 15:16:14.253446585,4,-45
2025/05/06 15:16:14.351121671,4,-45
2025/05/06 15:16:14.434291203,4,-45
2025/05/06 15:16:14.532197453,4,-45
2025/05/06 15:16:14.756860213,4,-45
2025/05/06 15:16:14.808012124,4,-45
2025/05/06 15:16:14.853227451,4,-45
2025/05/06 15:16:14.942715242,4,-45
2025/05/06 15:16:15.41115469,4,-45
2025/05/06 15:16:15.131631880,4,-45
2025/05/06 15:16:15.263646801,4,-45
2025/05/06 15:16:15.336513893,4,-45
2025/05/06 15:16:15.440328215,4,-45
2025/05/06 15:16:15.537200806,4,-45
2025/05/06 15:16:15.635841513,4,-45
2025/05/06 15:16:15.736166869,4,-45
2025/05/06 15:16:15.840187232,4,-45
2025/05/06 15:16:15.933107779,4,-45
2025/05/06 15:16:16.34645028,4,-45
2025/05/06 15:16:16.141055686,4,-45
2025/05/06 15:16:16.233714693,4,-45
2025/05/06 15:16:16.333381556,4,-45
2025/05/06 15:16:16.461586038,4,-45
2025/05/06 15:16:16.534534928,4,-45
2025/05/06 15:16:16.634037472,4,-45
2025/05/06 15:16:16.743361653,4,-45
2025/05/06 15:16:16.839870039,4,-45
2025/05/06 15:16:16.933448711,4,-45
2025/05/06 15:16:17.32101116,4,-45
2025/05/06 15:16:17.135821370,4,-45
2025/05/06 15:16:17.234410194,4,-45
2025/05/06 15:16:17.344401485,4,-45
2025/05/06 15:16:17.433459010,4,-45
2025/05/06 15:16:17.555272467,4,-45
2025/05/06 15:16:17.666188228,4,-45
2025/05/06 15:16:17.739077806,4,-45
2025/05/06 15:16:17.831567936,4,-45
2025/05/06 15:16:17.942264013,4,-45
2025/05/06 15:16:18.35513699,4,-45
2025/05/06 15:16:18.191431597,4,-45
2025/05/06 15:16:18.265324595,4,-45
2025/05/06 15:16:18.334533197,4,-45
2025/05/06 15:16:18.438315675,4,-45
2025/05/06 15:16:18.532404572,4,-45
2025/05/06 15:16:18.641622842,4,-45
2025/05/06 15:16:18.734017795,4,-45
2025/05/06 15:16:18.869551113,4,-45
2025/05/06 15:16:18.931222577,4,-45
2025/05/06 15:16:19.41169399,4,-45
2025/05/06 15:16:19.136091604,4,-45
2025/05/06 15:16:19.238945675,4,-45
2025/05/06 15:16:19.335239227,4,-45
2025/05/06 15:16:19.435065102,4,-45
2025/05/06 15:16:19.536626226,4,-45
2025/05/06 15:16:19.632849363,4,-45
2025/05/06 15:16:19.754946766,4,-45
2025/05/06 15:16:19.864139554,4,-45
2025/05/06 15:16:19.932289242,4,-45
2025/05/06 15:16:20.61532930,4,-45
2025/05/06 15:16:20.135899203,4,-45
2025/05/06 15:16:20.250035095,4,-45
2025/05/06 15:16:20.333502272,4,-45
2025/05/06 15:16:20.440008750,4,-45
2025/05/06 15:16:20.536511528,4,-45
2025/05/06 15:16:20.642982458,4,-45
2025/05/06 15:16:20.737163638,4,-45
2025/05/06 15:16:20.839739410,4,-45
2025/05/06 15:16:20.935251069,4,-45
2025/05/06 15:16:21.42811277,4,-45
2025/05/06 15:16:21.135483854,4,-45
2025/05/06 15:16:21.265869481,4,-45
2025/05/06 15:16:21.350256133,4,-45
2025/05/06 15:16:21.432432628,4,-45
2025/05/06 15:16:21.538632999,4,-45
2025/05/06 15:16:21.636638245,4,-45
2025/05/06 15:16:21.740039734,4,-45
2025/05/06 15:16:21.840992188,4,-45
2025/05/06 15:16:21.936850668,4,-45
2025/05/06 15:16:22.40048511,4,-45
2025/05/06 15:16:22.136104910,4,-45
2025/05/06 15:16:22.233073579,4,-45
2025/05/06 15:16:22.334006176,4,-45
2025/05/06 15:16:22.462525662,4,-45
2025/05/06 15:16:22.534186448,4,-45
2025/05/06 15:16:22.631863344,4,-45
2025/05/06 15:16:22.740838922,4,-45
2025/05/06 15:16:22.837587895,4,-45
2025/05/06 15:16:22.933871913,4,-45
2025/05/06 15:16:23.33067999,4,-45
2025/05/06 15:16:23.147286341,4,-45
2025/05/06 15:16:23.235567476,4,-45
2025/05/06 15:16:23.345209678,4,-45
2025/05/06 15:16:23.435730852,4,-45
2025/05/06 15:16:23.545017175,4,-45
2025/05/06 15:16:23.662215338,4,-45
2025/05/06 15:16:23.738425437,4,-45
2025/05/06 15:16:23.836913719,4,-45
2025/05/06 15:16:23.942002948,4,-45
2025/05/06 15:16:24.35472439,4,-45
2025/05/06 15:16:24.135939214,4,-45
2025/05/06 15:16:24.235709209,4,-45
2025/05/06 15:16:24.339721457,4,-45
2025/05/06 15:16:24.437563134,4,-45
2025/05/06 15:16:24.537336852,4,-45
2025/05/06 15:16:24.646112256,4,-45
2025/05/06 15:16:24.735514027,4,-45
2025/05/06 15:16:24.867739484,4,-45
2025/05/06 15:16:24.933925526,4,-45
2025/05/06 15:16:25.40478982,4,-45
2025/05/06 15:16:25.137018071,4,-45
2025/05/06 15:16:25.238556319,4,-45
2025/05/06 15:16:25.334213539,4,-45
2025/05/06 15:16:25.448188651,4,-45
2025/05/06 15:16:25.533187572,4,-45
2025/05/06 15:16:25.681647723,4,-45
2025/05/06 15:16:25.737254862,4,-45
2025/05/06 15:16:25.849229840,4,-45
2025/05/06 15:16:25.931709341,4,-45
2025/05/06 15:16:26.71290215,4,-45
2025/05/06 15:16:26.134083629,4,-45
2025/05/06 15:16:26.243212501,4,-45
2025/05/06 15:16:26.332191248,4,-45
2025/05/06 15:16:26.439229273,4,-45
2025/05/06 15:16:26.537546167,4,-45
2025/05/06 15:16:26.638302985,4,-45
2025/05/06 15:16:26.734849368,4,-45
2025/05/06 15:16:26.842780987,4,-45
2025/05/06 15:16:26.935487855,4,-45
2025/05/06 15:16:27.32554309,4,-45
2025/05/06 15:16:27.140783596,4,-45
2025/05/06 15:16:27.272904052,4,-45
2025/05/06 15:16:27.336346005,4,-45
2025/05/06 15:16:27.435838896,4,-45
2025/05/06 15:16:27.533842245,4,-45
2025/05/06 15:16:27.639142834,4,-45
2025/05/06 15:16:27.743033488,4,-45
2025/05/06 15:16:27.832618721,4,-45
2025/05/06 15:16:27.936574243,4,-45
2025/05/06 15:16:28.37854437,4,-45
2025/05/06 15:16:28.139520100,4,-45
2025/05/06 15:16:28.238032733,4,-45
2025/05/06 15:16:28.342369709,4,-45
2025/05/06 15:16:28.463790710,4,-45
2025/05/06 15:16:28.533372882,4,-45
2025/05/06 15:16:28.637161365,4,-45
2025/05/06 15:16:28.738564235,4,-45
2025/05/06 15:16:28.844726955,4,-45
2025/05/06 15:16:28.933828886,4,-45
2025/05/06 15:16:29.37014276,4,-45
2025/05/06 15:16:29.141712071,4,-45
2025/05/06 15:16:29.235397214,4,-45
2025/05/06 15:16:29.335626316,4,-45
2025/05/06 15:16:29.439421272,4,-45
2025/05/06 15:16:29.554828547,4,-45
2025/05/06 15:16:29.663204831,4,-45
2025/05/06 15:16:29.733753936,4,-45
2025/05/06 15:16:29.836058089,4,-45
2025/05/06 15:16:29.940644155,4,-45
2025/05/06 15:16:30.32999735,4,-45
2025/05/06 15:16:30.137948633,4,-45
2025/05/06 15:16:30.233348003,4,-45
2025/05/06 15:16:30.345848863,4,-45
2025/05/06 15:16:30.433665345,4,-45
2025/05/06 15:16:30.537416888,4,-45
2025/05/06 15:16:30.672677693,4,-45
2025/05/06 15:16:30.749218448,4,-45
2025/05/06 15:16:30.859630006,4,-45
2025/05/06 15:16:30.934473105,4,-45
2025/05/06 15:16:31.33533144,4,-45
2025/05/06 15:16:31.143074214,4,-45
2025/05/06 15:16:31.232029018,4,-45
2025/05/06 15:16:31.343288929,4,-45
2025/05/06 15:16:31.437485963,4,-45
2025/05/06 15:16:31.539529761,4,-45
2025/05/06 15:16:31.634475470,4,-45
2025/05/06 15:16:31.742474646,4,-45
2025/05/06 15:16:31.833865959,4,-45
2025/05/06 15:16:31.938119967,4,-45
2025/05/06 15:16:32.67348807,4,-45
2025/05/06 15:16:32.139344552,4,-45
2025/05/06 15:16:32.239966629,4,-45
2025/05/06 15:16:32.336118748,4,-45
2025/05/06 15:16:32.437691226,4,-45
2025/05/06 15:16:32.536941865,4,-45
2025/05/06 15:16:32.638385608,4,-45
2025/05/06 15:16:32.737026654,4,-45
2025/05/06 15:16:32.836908606,4,-45
2025/05/06 15:16:32.948053612,4,-45
2025/05/06 15:16:33.32360585,4,-45
2025/05/06 15:16:33.132350200,4,-45
2025/05/06 15:16:33.283408635,4,-45
2025/05/06 15:16:33.341169872,4,-45
2025/05/06 15:16:33.435781451,4,-45
2025/05/06 15:16:33.537745989,4,-45
2025/05/06 15:16:33.636929274,4,-45
2025/05/06 15:16:33.735446231,4,-45
2025/05/06 15:16:33.834371971,4,-45
2025/05/06 15:16:33.952626327,4,-45
2025/05/06 15:16:34.46250990,4,-45
2025/05/06 15:16:34.136899594,4,-45
2025/05/06 15:16:34.234416436,4,-45
2025/05/06 15:16:34.334749001,4,-45
2025/05/06 15:16:34.465472028,4,-45
2025/05/06 15:16:34.541396231,4,-45
2025/05/06 15:16:34.636265034,4,-45
2025/05/06 15:16:34.738313847,4,-45
2025/05/06 15:16:34.845304004,4,-45
2025/05/06 15:16:34.943049983,4,-45
2025/05/06 15:16:35.39901781,4,-45
2025/05/06 15:16:35.141868403,4,-45
2025/05/06 15:16:35.236854830,4,-45
2025/05/06 15:16:35.333994952,4,-45
2025/05/06 15:16:35.442036485,4,-45
2025/05/06 15:16:35.537289778,4,-45
2025/05/06 15:16:35.791405403,4,-45
2025/05/06 15:16:35.910257261,4,-45
2025/05/06 15:16:35.999747695,4,-45
2025/05/06 15:16:36.45848646,4,-45
2025/05/06 15:16:36.132000169,4,-45
2025/05/06 15:16:36.247573226,4,-45
2025/05/06 15:16:36.335845338,4,-45
2025/05/06 15:16:36.437333149,4,-45
2025/05/06 15:16:36.532302431,4,-45
2025/05/06 15:16:36.660683610,5,0
2025/05/06 15:16:36.735093018,7,0
2025/05/06 15:16:36.842871998,4,0
2025/05/06 15:16:36.962727379,5,0
2025/05/06 15:16:37.41218582,6,0
2025/05/06 15:16:37.135332044,7,0
2025/05/06 15:16:37.247125936,8,0
2025/05/06 15:16:37.346432359,8,0
2025/05/06 15:16:37.450853269,9,0
2025/05/06 15:16:37.540148230,10,0
2025/05/06 15:16:37.649716163,12,0
2025/05/06 15:16:37.765422347,14,0
2025/05/06 15:16:37.842716456,16,0
2025/05/06 15:16:37.934107027,17,0
2025/05/06 15:16:38.45018476,17,0
2025/05/06 15:16:38.195433165,18,0
2025/05/06 15:16:38.256186631,18,0
2025/05/06 15:16:38.337103256,21,0
2025/05/06 15:16:38.443694498,19,0
2025/05/06 15:16:38.534746484,19,0
2025/05/06 15:16:38.639564177,14,0
2025/05/06 15:16:38.735537791,14,0
2025/05/06 15:16:38.841715415,14,0
2025/05/06 15:16:38.932567168,13,0
2025/05/06 15:16:39.47465556,12,0
2025/05/06 15:16:39.136244686,10,0
2025/05/06 15:16:39.237837542,9,0
2025/05/06 15:16:39.360651310,8,0
2025/05/06 15:16:39.446973164,7,0
