time,transforms_0
2025/05/06 15:14:21.80927421,"{'header': {'stamp': {'secs': 1746537261, 'nsecs': 65339597}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -475.34334973413246, 'y': -319.1328848278717, 'z': 2.324940126831703}, 'rotation': {'x': -0.0006045209186534517, 'y': 0.0002842466566140208, 'z': -0.47431011467867695, 'w': 0.8803575801183275}}}"
2025/05/06 15:14:21.126076301,"{'header': {'stamp': {'secs': 1746537261, 'nsecs': 123663581}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 7.260307710177138, 'y': -8.232008360048107, 'z': 0.4337194439965997}, 'rotation': {'x': -0.0010267398543820215, 'y': 0.0005538614202524524, 'z': -0.4771123884363803, 'w': 0.8788415146335152}}}"
2025/05/06 15:14:21.221334292,"{'header': {'stamp': {'secs': 1746537261, 'nsecs': 216262033}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 7.2379063328835445, 'y': -8.248337739496348, 'z': 0.4336812175383984}, 'rotation': {'x': -0.0007518085674401783, 'y': 0.00041588309962490807, 'z': -0.4766283717414106, 'w': 0.8791044631192911}}}"
2025/05/06 15:14:21.321827717,"{'header': {'stamp': {'secs': 1746537261, 'nsecs': 316952237}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 7.215392887215099, 'y': -8.26472659120219, 'z': 0.4336465430345172}, 'rotation': {'x': -0.00042257743067541264, 'y': 0.00024323202324084652, 'z': -0.47614947701073074, 'w': 0.8793642236348403}}}"
2025/05/06 15:14:21.422815898,"{'header': {'stamp': {'secs': 1746537261, 'nsecs': 420137502}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 7.19286427456246, 'y': -8.281158249516402, 'z': 0.4336239578599052}, 'rotation': {'x': -0.00011330437967054198, 'y': 7.047105394017787e-05, 'z': -0.4756751983288916, 'w': 0.8796209910471201}}}"
2025/05/06 15:14:21.482476754,"{'header': {'stamp': {'secs': 1746537261, 'nsecs': 396094483}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -475.40098261417785, 'y': -319.18040144128287, 'z': 2.3332101893597836}, 'rotation': {'x': 0.025956039324926915, 'y': -0.013683675315673225, 'z': -0.47280516422903884, 'w': 0.8806783281827535}}}"
2025/05/06 15:14:21.525279850,"{'header': {'stamp': {'secs': 1746537261, 'nsecs': 522104800}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 7.170374192452563, 'y': -8.297487723194655, 'z': 0.43362165866643226}, 'rotation': {'x': 0.00010238215648962869, 'y': -4.778173082318794e-05, 'z': -0.4752037229534759, 'w': 0.8798757917603804}}}"
2025/05/06 15:14:21.624357128,"{'header': {'stamp': {'secs': 1746537261, 'nsecs': 616005436}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 7.148124372749873, 'y': -8.313600786598515, 'z': 0.43363734375165824}, 'rotation': {'x': 0.00012152449296430184, 'y': -6.530951150943464e-05, 'z': -0.4747327468348878, 'w': 0.8801299904270208}}}"
2025/05/06 15:14:21.721755989,"{'header': {'stamp': {'secs': 1746537261, 'nsecs': 715539475}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 7.126070177505188, 'y': -8.329531593875638, 'z': 0.43366396025098175}, 'rotation': {'x': -4.164067656709036e-05, 'y': 1.1404941022970214e-05, 'z': -0.4742725392544348, 'w': 0.8803780759680082}}}"
2025/05/06 15:14:21.734166818,"{'header': {'stamp': {'secs': 1746537261, 'nsecs': 730104396}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -475.5075151695209, 'y': -319.26023152907067, 'z': 2.315498957638122}, 'rotation': {'x': -0.02457061951259774, 'y': 0.014597429845154102, 'z': -0.4704177441110733, 'w': 0.8819809214059744}}}"
2025/05/06 15:14:21.824058627,"{'header': {'stamp': {'secs': 1746537261, 'nsecs': 820172197}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 7.104220821801813, 'y': -8.345440097346913, 'z': 0.4336945326926406}, 'rotation': {'x': -0.0003464161492051167, 'y': 0.0001430021822801273, 'z': -0.4738225866383939, 'w': 0.8806202450191167}}}"
2025/05/06 15:14:21.923210339,"{'header': {'stamp': {'secs': 1746537261, 'nsecs': 919191819}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 7.082333189024573, 'y': -8.361157752590172, 'z': 0.4337206954556663}, 'rotation': {'x': -0.0006980103302000142, 'y': 0.0003261408358659848, 'z': -0.47338238721446807, 'w': 0.8808566977033583}}}"
2025/05/06 15:14:22.25837575,"{'header': {'stamp': {'secs': 1746537262, 'nsecs': 20139866}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 7.060443144481475, 'y': -8.376983909850379, 'z': 0.4337366622254061}, 'rotation': {'x': -0.0010219446752916378, 'y': 0.0004824099677502633, 'z': -0.4729514444519287, 'w': 0.881087767535413}}}"
2025/05/06 15:14:22.67004608,"{'header': {'stamp': {'secs': 1746537262, 'nsecs': 63614689}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -475.54880410777145, 'y': -319.2994522751513, 'z': 2.3316957414314823}, 'rotation': {'x': -0.0005764260177926763, 'y': 0.0005424765953959282, 'z': -0.4697841234723434, 'w': 0.8827809755457532}}}"
2025/05/06 15:14:22.124702661,"{'header': {'stamp': {'secs': 1746537262, 'nsecs': 120889794}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 7.038412846991837, 'y': -8.392914941850242, 'z': 0.43373830824767773}, 'rotation': {'x': -0.0012317324266225217, 'y': 0.0005824422730688603, 'z': -0.47252944046122347, 'w': 0.8813138325781746}}}"
2025/05/06 15:14:22.226653493,"{'header': {'stamp': {'secs': 1746537262, 'nsecs': 223709006}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 7.016113246461035, 'y': -8.408873399245918, 'z': 0.4337252740759887}, 'rotation': {'x': -0.00126926842751997, 'y': 0.0006179580259911818, 'z': -0.4721163950696473, 'w': 0.881535090958935}}}"
2025/05/06 15:14:22.327255716,"{'header': {'stamp': {'secs': 1746537262, 'nsecs': 314918801}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 6.993630590840582, 'y': -8.42501279437562, 'z': 0.4337019932142368}, 'rotation': {'x': -0.0011353737805470682, 'y': 0.00056137363240851, 'z': -0.47171190498116866, 'w': 0.8817518213675888}}}"
2025/05/06 15:14:22.400596021,"{'header': {'stamp': {'secs': 1746537262, 'nsecs': 394710844}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -475.60519358304805, 'y': -319.3445996308842, 'z': 2.3371407532580197}, 'rotation': {'x': -0.026250957193631175, 'y': 0.014278248937331896, 'z': -0.46902953613238874, 'w': 0.8826767885750355}}}"
2025/05/06 15:14:22.423949812,"{'header': {'stamp': {'secs': 1746537262, 'nsecs': 419889448}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 6.971042242623213, 'y': -8.441371416396029, 'z': 0.4336755013480892}, 'rotation': {'x': -0.0008656394047379419, 'y': 0.00041771679222393884, 'z': -0.47131537065411533, 'w': 0.8819642269198203}}}"
2025/05/06 15:14:22.525743261,"{'header': {'stamp': {'secs': 1746537262, 'nsecs': 520306289}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 6.948237408543792, 'y': -8.45759187042619, 'z': 0.4336519175914661}, 'rotation': {'x': -0.0005057010702997443, 'y': 0.00026605042431243094, 'z': -0.4709253869934501, 'w': 0.8821728591204042}}}"
2025/05/06 15:14:22.625377295,"{'header': {'stamp': {'secs': 1746537262, 'nsecs': 620995630}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 6.925570949347673, 'y': -8.473831115400676, 'z': 0.4336361803214786}, 'rotation': {'x': -0.00018670830134412823, 'y': 0.00012111523791185826, 'z': -0.4705514643044888, 'w': 0.8823725233210805}}}"
2025/05/06 15:14:22.724796161,"{'header': {'stamp': {'secs': 1746537262, 'nsecs': 718093463}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 6.903065952745817, 'y': -8.490062477796435, 'z': 0.43363050722788177}, 'rotation': {'x': 3.773690142138935e-05, 'y': 5.758598985728476e-06, 'z': -0.47020661749209897, 'w': 0.8825563638711149}}}"
2025/05/06 15:14:22.744258667,"{'header': {'stamp': {'secs': 1746537262, 'nsecs': 738148265}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -475.63760555123616, 'y': -319.3728697107612, 'z': 2.359003875121205}, 'rotation': {'x': 0.02303315298100667, 'y': -0.011284933332804743, 'z': -0.46686271647522176, 'w': 0.8839577637584302}}}"
2025/05/06 15:14:22.819957400,"{'header': {'stamp': {'secs': 1746537262, 'nsecs': 817320902}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 6.880642374351264, 'y': -8.506087255229865, 'z': 0.4336351226829142}, 'rotation': {'x': 0.00013895252858476238, 'y': -3.591051075644826e-05, 'z': -0.46988987574774765, 'w': 0.8827250331062308}}}"
2025/05/06 15:14:22.925319061,"{'header': {'stamp': {'secs': 1746537262, 'nsecs': 920005606}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 6.858366586845981, 'y': -8.522031778030856, 'z': 0.4336498622436442}, 'rotation': {'x': 0.00010488401251035372, 'y': -1.7868398814264317e-05, 'z': -0.46959948505648597, 'w': 0.882879557082815}}}"
2025/05/06 15:14:23.25261825,"{'header': {'stamp': {'secs': 1746537263, 'nsecs': 20885793}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 6.836209074327068, 'y': -8.537920138035068, 'z': 0.43367064860847837}, 'rotation': {'x': -4.3971713127358864e-05, 'y': 4.9140745277647234e-05, 'z': -0.4693344250193254, 'w': 0.8830204941808852}}}"
2025/05/06 15:14:23.125824278,"{'header': {'stamp': {'secs': 1746537263, 'nsecs': 118356222}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -475.75439599217196, 'y': -319.45956527781163, 'z': 2.343001566206692}, 'rotation': {'x': 0.0010714464944785263, 'y': -0.00033256150459891955, 'z': -0.46690204751000713, 'w': 0.8843083282635182}}}"
2025/05/06 15:14:23.132369413,"{'header': {'stamp': {'secs': 1746537263, 'nsecs': 124195546}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 6.8140658817583795, 'y': -8.553709114034664, 'z': 0.43369138231912124}, 'rotation': {'x': -0.00025834606285847934, 'y': 0.00015560702783332212, 'z': -0.4690940129541739, 'w': 0.8831481846521081}}}"
2025/05/06 15:14:23.218419485,"{'header': {'stamp': {'secs': 1746537263, 'nsecs': 215904036}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 6.79192104699424, 'y': -8.56957552962856, 'z': 0.43370657195232337}, 'rotation': {'x': -0.00047933906442229455, 'y': 0.0002520601040232374, 'z': -0.4688805432978088, 'w': 0.8832614238245192}}}"
2025/05/06 15:14:23.327270252,"{'header': {'stamp': {'secs': 1746537263, 'nsecs': 316669183}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 6.769652681587563, 'y': -8.585589639180796, 'z': 0.43371212779470053}, 'rotation': {'x': -0.0006264422812738056, 'y': 0.00030697975977508825, 'z': -0.4687025729265687, 'w': 0.8833557672113257}}}"
2025/05/06 15:14:23.423054407,"{'header': {'stamp': {'secs': 1746537263, 'nsecs': 420297097}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 6.7471977527068265, 'y': -8.601609160589527, 'z': 0.43370769567821005}, 'rotation': {'x': -0.0006735897953155611, 'y': 0.00032964193640845684, 'z': -0.4685472094471453, 'w': 0.8834381416558119}}}"
2025/05/06 15:14:23.458419698,"{'header': {'stamp': {'secs': 1746537263, 'nsecs': 451423056}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -475.8451006656901, 'y': -319.52442171912946, 'z': 2.3319675817200505}, 'rotation': {'x': 0.0006984546389920646, 'y': -0.0006326648424121252, 'z': -0.46691405504718475, 'w': 0.8843021978349421}}}"
2025/05/06 15:14:23.526583420,"{'header': {'stamp': {'secs': 1746537263, 'nsecs': 520405550}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 6.724666979397814, 'y': -8.617798695474018, 'z': 0.4336948455161755}, 'rotation': {'x': -0.0006215915098089927, 'y': 0.00029272421826834487, 'z': -0.4684102641806776, 'w': 0.8835108105432071}}}"
2025/05/06 15:14:23.624740924,"{'header': {'stamp': {'secs': 1746537263, 'nsecs': 621484550}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 6.702081613433462, 'y': -8.634049878420473, 'z': 0.4336757095559749}, 'rotation': {'x': -0.0004933138740713081, 'y': 0.0002203859238695678, 'z': -0.4682837924157546, 'w': 0.8835779523234975}}}"
2025/05/06 15:14:23.726904869,"{'header': {'stamp': {'secs': 1746537263, 'nsecs': 723928792}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 6.679375313051629, 'y': -8.650307430630525, 'z': 0.43365603171698636}, 'rotation': {'x': -0.0002963787919715141, 'y': 0.00012413754495337433, 'z': -0.4681781740830498, 'w': 0.8836340272204003}}}"
2025/05/06 15:14:23.785971951,"{'header': {'stamp': {'secs': 1746537263, 'nsecs': 781753559}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -475.9442604078194, 'y': -319.5935164689572, 'z': 2.3229600822681173}, 'rotation': {'x': -0.025169974687921922, 'y': 0.013286800496710221, 'z': -0.46682335866710595, 'w': 0.8838924624124435}}}"
2025/05/06 15:14:23.822393033,"{'header': {'stamp': {'secs': 1746537263, 'nsecs': 815819718}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 6.656612114944022, 'y': -8.666578468644907, 'z': 0.43364127094712496}, 'rotation': {'x': -7.235810253319335e-05, 'y': 1.8662390152812542e-05, 'z': -0.4680928293731977, 'w': 0.8836792956188431}}}"
2025/05/06 15:14:23.922334696,"{'header': {'stamp': {'secs': 1746537263, 'nsecs': 919017170}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 6.633909955446623, 'y': -8.682948968593017, 'z': 0.43363503053475483}, 'rotation': {'x': 0.00012753717176260208, 'y': -9.103898833958542e-05, 'z': -0.46802772418408684, 'w': 0.8837137686158549}}}"
2025/05/06 15:14:24.29195027,"{'header': {'stamp': {'secs': 1746537264, 'nsecs': 20121174}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 6.611140310746719, 'y': -8.699164611235704, 'z': 0.4336376036621288}, 'rotation': {'x': 0.0002852267659267635, 'y': -0.0001514748274020166, 'z': -0.46798565353632715, 'w': 0.8837360034451722}}}"
2025/05/06 15:14:24.117122843,"{'header': {'stamp': {'secs': 1746537264, 'nsecs': 113545825}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -475.9939937536687, 'y': -319.6282219386, 'z': 2.337746591647537}, 'rotation': {'x': -0.001818105157714451, 'y': 0.0008016470906808291, 'z': -0.46745133422414276, 'w': 0.8840165733670644}}}"
2025/05/06 15:14:24.123629868,"{'header': {'stamp': {'secs': 1746537264, 'nsecs': 121038180}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 6.588470208056325, 'y': -8.715412399208816, 'z': 0.4336480861641835}, 'rotation': {'x': 0.0003557751411417845, 'y': -0.00018219545434774897, 'z': -0.4679589777678021, 'w': 0.8837500977965316}}}"
2025/05/06 15:14:24.223307276,"{'header': {'stamp': {'secs': 1746537264, 'nsecs': 215563574}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 6.56582464015312, 'y': -8.731619506582577, 'z': 0.43366573522340296}, 'rotation': {'x': 0.00034133716876008456, 'y': -0.0001761899804988913, 'z': -0.46793701892161066, 'w': 0.88376173189881}}}"
2025/05/06 15:14:24.318078558,"{'header': {'stamp': {'secs': 1746537264, 'nsecs': 315090014}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 6.543137032017701, 'y': -8.747713881661763, 'z': 0.4336858547887632}, 'rotation': {'x': 0.0002552670706316819, 'y': -0.0001260263257031768, 'z': -0.46791920329352427, 'w': 0.8837712023738052}}}"
2025/05/06 15:14:24.423711605,"{'header': {'stamp': {'secs': 1746537264, 'nsecs': 418747773}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 6.520438879321433, 'y': -8.763821043769703, 'z': 0.4337040693656192}, 'rotation': {'x': 0.00011548789560039612, 'y': -6.042527813340731e-05, 'z': -0.46790567119082427, 'w': 0.8837784031525074}}}"
2025/05/06 15:14:24.460068709,"{'header': {'stamp': {'secs': 1746537264, 'nsecs': 443800422}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -476.0554059681776, 'y': -319.66985806923674, 'z': 2.341489344640427}, 'rotation': {'x': -0.001134726043919998, 'y': 0.00019423165131410766, 'z': -0.46760735309334067, 'w': 0.8839355395072147}}}"
2025/05/06 15:14:24.523620275,"{'header': {'stamp': {'secs': 1746537264, 'nsecs': 519714510}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 6.4977207366348555, 'y': -8.779962739847857, 'z': 0.4337158514191707}, 'rotation': {'x': -5.1751746685089084e-05, 'y': 7.3280952691067125e-06, 'z': -0.4678970851675152, 'w': 0.8837829569299234}}}"
2025/05/06 15:14:24.627813526,"{'header': {'stamp': {'secs': 1746537264, 'nsecs': 621110021}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 6.475021617225701, 'y': -8.795957560046878, 'z': 0.43371714933359284}, 'rotation': {'x': -0.000254935147694089, 'y': 0.00010461139250475045, 'z': -0.46789665517027096, 'w': 0.8837831431663536}}}"
2025/05/06 15:14:24.717332955,"{'header': {'stamp': {'secs': 1746537264, 'nsecs': 714906629}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 6.452377457769482, 'y': -8.811930834194412, 'z': 0.43370921673916196}, 'rotation': {'x': -0.00045983114967773154, 'y': 0.00019921932136067764, 'z': -0.46790472280376416, 'w': 0.8837787727960592}}}"
2025/05/06 15:14:24.780358941,"{'header': {'stamp': {'secs': 1746537264, 'nsecs': 777187153}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -476.136783194796, 'y': -319.72492367875964, 'z': 2.341991160691879}, 'rotation': {'x': 0.024731258607833432, 'y': -0.012705900612043467, 'z': -0.46768225497897786, 'w': 0.8834592425885236}}}"
