time,header_stamp_secs,header_stamp_nsecs,header_frame_id,vessel_state_pose_position_x,vessel_state_pose_position_y,vessel_state_pose_position_z,vessel_state_pose_orientation_x,vessel_state_pose_orientation_y,vessel_state_pose_orientation_z,vessel_state_pose_orientation_w,vessel_state_velocity_linear_x,vessel_state_velocity_linear_y,vessel_state_velocity_linear_z,vessel_state_velocity_angular_x,vessel_state_velocity_angular_y,vessel_state_velocity_angular_z,vessel_state_vessel_frame_id,vessel_state_w_1,vessel_state_w_2,vessel_state_w_3,vessel_state_w_4,vessel_state_a_1,vessel_state_a_2,vessel_state_a_3,vessel_state_a_4
2025/05/19 02:10:17.284179804,1747613417,281325738,world_ned,-0.8103437329861043,-14.356763816812501,0.43358634821544206,0.00016468672330446161,-0.000689421828463671,0.9900352108782734,-0.14081824738661763,0.059918838819849905,-0.06574209649068138,0.000619319521438646,0.0012486144016301275,-0.0003378177938244273,-0.019008582180377855,,230.0,572.0,449.99999999999994,497.99999999999994,2.007128639793479,-1.6755160819145565,-0.9948376736367679,0.6283185307179586
2025/05/19 02:10:17.387296177,1747613417,385872746,world_ned,-0.8178157723463337,-14.352065270876986,0.4336693007205379,0.00015887119003670842,-0.0006192137699340675,0.9901688769391733,-0.1398756107234872,0.06028966924898502,-0.06598349067355475,0.0007940502970735061,0.0014758768490716406,-0.0005615625020688031,-0.01906672952189064,,230.0,572.0,449.99999999999994,497.99999999999994,2.007128639793479,-1.6755160819145565,-0.9948376736367679,0.6283185307179586
2025/05/19 02:10:17.491207761,1747613417,489245963,world_ned,-0.8252679089523722,-14.347337590508497,0.43375619114206204,0.0001568174658271937,-0.00054749429506301,0.9903020028648033,-0.1389302658899008,0.060803325877524864,-0.06600000939777263,0.0007320409057923599,0.0013372316860809164,-0.0008097547575311596,-0.0191163609111196,,230.0,572.0,449.99999999999994,497.0,2.007128639793479,-1.6755160819145565,-0.9948376736367679,0.6283185307179586
2025/05/19 02:10:17.585354698,1747613417,583609089,world_ned,-0.8327552046236703,-14.342617085193574,0.43382367652277504,0.00016652892656807798,-0.0004898365423228918,0.9904345419083252,-0.1379824283128993,0.054130796022637026,-0.06583825066932694,0.00045530712486062147,0.000885690650863239,0.0010275929239892505,-0.01916113793618161,,230.0,572.0,449.99999999999994,497.0,2.007128639793479,-1.6755160819145565,-0.9948376736367679,0.6283185307179586
2025/05/19 02:10:17.693687314,1747613417,690191468,world_ned,-0.8401958538576261,-14.3380316289756,0.4338499861196249,0.00019055327077461192,-0.0004967784453929753,0.9905616472596643,-0.13706691752150724,0.06594079940239542,-0.06404860364821834,-1.2269313729069972e-05,-0.0005694786051000038,-0.002369288631463552,-0.018287509479924368,,228.99999999999997,585.0,460.99999999999994,502.0,2.007128639793479,-1.6755160819145565,-1.0122909661567112,0.6108652381980153
2025/05/19 02:10:17.785962334,1747613417,784555389,world_ned,-0.8475021232541347,-14.333403273935225,0.4338327106023526,0.00019486284188072512,-0.0005241076037113418,0.9906867863943629,-0.13615938676162828,0.056270228667906735,-0.06455801329946088,-0.0004494376152587887,-0.0005221420151208886,0.0005154461296168904,-0.018351326313020833,,228.99999999999997,584.0,462.0,501.0,2.007128639793479,-1.6755160819145565,-1.0122909661567112,0.6108652381980153
2025/05/19 02:10:17.892337031,1747613417,890373681,world_ned,-0.8549649810250284,-14.328753993318156,0.4337764696877225,0.00021136357840735633,-0.0005449801577057326,0.9908115052877922,-0.13524873127465853,0.05734037651723396,-0.06507420036263366,-0.0007854826726973552,-0.00040368098947684737,0.00039679734646990464,-0.018408209845064683,,228.99999999999997,584.0,462.0,501.0,2.007128639793479,-1.6755160819145565,-1.0122909661567112,0.6108652381980153
2025/05/19 02:10:17.987773389,1747613417,986646450,world_ned,-0.8623703721388408,-14.32402393363632,0.4336971698347208,0.000207727788335391,-0.0005607689202426972,0.9909357593501128,-0.13433526427784978,0.0590896592175019,-0.06558561786835264,-0.0009347228066843442,-0.0002243802192864748,0.00011526727497101576,-0.018460549571520636,,228.99999999999997,583.0,462.0,501.0,2.007128639793479,-1.6755160819145565,-1.0122909661567112,0.6108652381980153
2025/05/19 02:10:18.91555856,1747613418,89619343,world_ned,-0.8698604225731217,-14.31925349080845,0.43361565893710113,0.00020606617916106476,-0.0005671140097676731,0.9910595012197916,-0.1334192675755937,0.0595765824796456,-0.06608245356907076,-0.0008669423273850094,-4.659480089099371e-05,0.00011466796843204593,-0.018510101899776234,,228.0,583.0,462.0,499.99999999999994,2.007128639793479,-1.6755160819145565,-1.0122909661567112,0.6108652381980153
2025/05/19 02:10:18.185750747,1747613418,183278052,world_ned,-0.8772952902080368,-14.314406490384762,0.4335518105328027,0.00018805472163773527,-0.0005669176177907033,0.9911827250488102,-0.13250075020410682,0.061028354881774625,-0.06655766069647824,-0.0005823524332503207,0.00012958216060270715,-0.0001471412690648386,-0.0185541554831129,,228.0,583.0,462.0,499.99999999999994,2.007128639793479,-1.6755160819145565,-1.0122909661567112,0.6108652381980153
2025/05/19 02:10:18.290517498,1747613418,288084079,world_ned,-0.8847607137450636,-14.309511032672736,0.43352373301205166,0.00016907465903299318,-0.000560617221508248,0.9913054003853805,-0.13157986277873815,0.06136531105345261,-0.06697083886152727,-0.0001672249792932631,0.0002180731272988217,-0.00019854374123738186,-0.018599117677912926,,228.0,583.0,462.0,499.99999999999994,2.007128639793479,-1.6755160819145565,-1.0122909661567112,0.6108652381980153
2025/05/19 02:10:18.383900618,1747613418,382458527,world_ned,-0.8922985348860729,-14.304584323808823,0.4335394013592771,0.00015906508879980142,-0.0005506416641048186,0.9914275145759538,-0.13065662950574855,0.06004072108197215,-0.06731336926575233,0.0002606667235861808,0.0002160193139221526,0.0001509526398986139,-0.01864636558628253,,228.0,583.0,460.99999999999994,499.99999999999994,2.007128639793479,-1.6755160819145565,-1.0122909661567112,0.6108652381980153
2025/05/19 02:10:18.488650195,1747613418,486216688,world_ned,-0.8997518226545899,-14.299591796720062,0.4335932509600297,0.00014093806956137203,-0.00054397288824384,0.9915490624473473,-0.12973103325628688,0.057113364905365796,-0.06759146120495522,0.0005948084368580381,0.000139536681955569,0.0008695615095948728,-0.018690707243937236,,227.0,583.0,460.99999999999994,499.99999999999994,2.007128639793479,-1.6755160819145565,-1.0122909661567112,0.6108652381980153
2025/05/19 02:10:18.592106034,1747613418,589654284,world_ned,-0.9071998996638898,-14.294561489690526,0.4336723806570767,0.00013040008456870325,-0.000542116552612547,0.991670021259857,-0.12880317558172316,0.056154439539658096,-0.0677697651043155,0.0007696151369887485,-3.131420032682573e-05,0.0009592375104384357,-0.018731313737527486,,227.0,583.0,460.99999999999994,499.99999999999994,2.007128639793479,-1.6755160819145565,-1.0072909661567113,0.6108652381980153
2025/05/19 02:10:18.687407673,1747613418,684997682,world_ned,-0.9146523052430856,-14.289465170466704,0.43375743060879474,0.00013038316121449716,-0.0005379832154642279,0.9917920243850974,-0.12786036892016842,0.06157813928585085,-0.06844008676869708,0.0007378401415554644,4.5035868473121846e-05,-0.0007788177717349021,-0.019174047039190498,,228.0,570.0,449.0,501.0,2.007128639793479,-1.6755160819145565,-0.9773843811168246,0.6108652381980153
2025/05/19 02:10:18.789344820,1747613418,787795766,world_ned,-0.9220936752847471,-14.284354772606962,0.43382378605187755,0.0001396409230101179,-0.0005498346564777768,0.9919142731979441,-0.12690844262088202,0.06208499490881142,-0.06810560217501184,0.00044010846501508734,-0.0004775025255384213,-0.0010025761483118752,-0.019211019509677293,,228.0,570.0,449.0,499.99999999999994,2.007128639793479,-1.6755160819145565,-0.9773843811168246,0.6108652381980153
2025/05/19 02:10:18.885800027,1747613418,881903902,world_ned,-0.9295643484117779,-14.279267977228773,0.43385625151887575,0.00016022822519470116,-0.0005823471871733938,0.9920358003774811,-0.12595477747223535,0.06098579081660797,-0.06788928619716668,5.135127461465338e-05,-0.0008482360099466628,-0.0007251722471899606,-0.019241077621831394,,227.0,570.0,449.0,499.99999999999994,2.007128639793479,-1.6755160819145565,-0.9773843811168246,0.6108652381980153
2025/05/19 02:10:18.995258945,1747613418,990359564,world_ned,-0.9370225859840877,-14.274180904609967,0.43384483545043634,0.00018309185527190644,-0.0006276928068645391,0.9921565980000959,-0.12499943009465679,0.06263572878777919,-0.06780875606975473,-0.00041692190583093175,-0.0010051288354913336,-0.0011661211068990196,-0.019272861865856406,,227.0,570.0,449.0,499.99999999999994,2.007128639793479,-1.6755160819145565,-0.9773843811168246,0.6108652381980153
2025/05/19 02:10:19.86745873,1747613419,85122865,world_ned,-0.9444489468057486,-14.269074530756484,0.433791631720637,0.0002006941551537283,-0.0006751243172854463,0.992276655301245,-0.12404250591303982,0.059707788810925574,-0.0678590321805808,-0.0008007832756280657,-0.0009310637158933149,-0.00028194949947110497,-0.019302511549695766,,227.0,570.0,449.0,499.99999999999994,2.007128639793479,-1.6755160819145565,-0.9773843811168246,0.6108652381980153
2025/05/19 02:10:19.181847087,1747613419,180817557,world_ned,-0.9518579817614125,-14.263941354850061,0.4337107173210592,0.00021174483124620626,-0.0007139789870230108,0.9923959622379411,-0.123084115676896,0.0605984859713392,-0.06799368868114548,-0.0009920348239338878,-0.0006663855472756373,-0.0004416888290122848,-0.019327056878781865,,227.0,569.0,448.0,499.99999999999994,2.007128639793479,-1.6755160819145565,-0.9773843811168246,0.6108652381980153
2025/05/19 02:10:19.285817596,1747613419,283422006,world_ned,-0.9593064490155478,-14.25877128491955,0.43362420326904216,0.0002167878642091591,-0.0007294865373414592,0.9925142475259543,-0.122126529920418,0.06019724616696416,-0.06860944356115843,-0.0009364093989397038,4.980474231861143e-05,-7.146750803542232e-05,-0.019304167883752367,,226.0,584.0,489.0,484.0,2.007128639793479,-1.6755160819145565,-0.9948376736367679,0.6457718232379019
2025/05/19 02:10:19.391967599,1747613419,385005676,world_ned,-0.9666916715105588,-14.253707591263547,0.43355558026985386,0.00022319596654914948,-0.0007690100691445081,0.9926263863220149,-0.12121145153974468,0.05907911680697882,-0.06575353661726535,-0.0006565731466548638,-0.0013926859133032488,-5.866713535914278e-05,-0.01771942577441107,,226.0,590.0,468.99999999999994,501.0,2.007128639793479,-1.6755160819145565,-1.0297442586766545,0.6108652381980153
2025/05/19 02:10:19.491708932,1747613419,486968429,world_ned,-0.9740332808641365,-14.248665105157611,0.43352371425767977,0.0002272434299794112,-0.0007980215809915502,0.9927336512547944,-0.12032958567328471,0.06087570085781971,-0.06719584964378796,-0.0002452789145127595,7.394898541420997e-05,-0.00039049126266843743,-0.017805113959363253,,224.99999999999997,590.0,468.99999999999994,499.99999999999994,2.007128639793479,-1.6755160819145565,-1.0297442586766545,0.6108652381980153
2025/05/19 02:10:19.594071143,1747613419,591520713,world_ned,-0.981413811345261,-14.243479689544682,0.4335369635887596,0.00021626931020945456,-0.0007576830817926942,0.9928406930386213,-0.11944344850398166,0.06142193340171905,-0.06849437265945361,0.00021396284236077865,0.0014033030505537724,-0.0003521097246933053,-0.017888933765441123,,224.99999999999997,590.0,468.99999999999994,499.99999999999994,2.007128639793479,-1.6755160819145565,-1.0297442586766545,0.6108652381980153
2025/05/19 02:10:19.691266780,1747613419,685526460,world_ned,-0.9887994823428585,-14.238167631097642,0.4335919003765265,0.00018768020690727538,-0.0006633196442329211,0.9929474695525162,-0.11855314206061579,0.05714982584088511,-0.06946081995468979,0.0005785204027883488,0.0022769012995119344,0.0009645767424097074,-0.017970378784533003,,224.99999999999997,590.0,468.99999999999994,499.99999999999994,2.007128639793479,-1.6755160819145565,-1.0297442586766545,0.6108652381980153
2025/05/19 02:10:19.782483907,1747613419,780933217,world_ned,-0.9962510661393895,-14.232785129000312,0.4336709656994987,0.00016208488165875086,-0.0005418206349786783,0.9930539163668849,-0.11765882604923009,0.059716196605102516,-0.07001366665135492,0.0007662407560062091,0.002539954525120028,0.0002858956692133926,-0.01804563734720964,,224.99999999999997,590.0,468.99999999999994,499.99999999999994,2.007128639793479,-1.6755160819145565,-1.0297442586766545,0.6108652381980153
2025/05/19 02:10:19.885615293,1747613419,883571556,world_ned,-1.003679910175191,-14.227351824369713,0.43375558777343465,0.00013295889963770916,-0.00042477287647144606,0.9931599649714014,-0.11676080621483992,0.06277415373807703,-0.07016629996994933,0.000723637611796431,0.002175994791425074,-0.0005993650110939597,-0.018116962300684544,,224.99999999999997,590.0,468.99999999999994,499.99999999999994,2.007128639793479,-1.6755160819145565,-1.0297442586766545,0.6108652381980153
2025/05/19 02:10:19.992901151,1747613419,985079128,world_ned,-1.0111105213805631,-14.221884325723488,0.4338206877950878,0.00010937532786221321,-0.0003319558070172247,0.9932661897443479,-0.11585402087594915,0.056977519515408845,-0.07040225231268551,0.00045179532332019,0.0015449243338263527,0.0009864098192934607,-0.01835950413048228,,224.0,590.0,468.99999999999994,499.99999999999994,2.007128639793479,-1.6755160819145565,-1.0122909661567112,0.6108652381980153
2025/05/19 02:10:20.90225050,1747613420,88580280,world_ned,-1.018534187022538,-14.216420554207467,0.4338508646400504,9.631285561448854e-05,-0.00028922212935253547,0.9933723718399593,-0.11494014937978597,0.06424910281273907,-0.07001247060461044,6.736351957156971e-05,0.00030369533306017654,-0.0011455826273128384,-0.018433170200418767,,224.0,589.0,468.99999999999994,499.0000000000001,2.007128639793479,-1.6755160819145565,-1.0122909661567112,0.6108652381980153
2025/05/19 02:10:20.184588271,1747613420,183359490,world_ned,-1.025879151841792,-14.210969089956484,0.4338383440680381,8.765707444777107e-05,-0.00031096827887386964,0.9934780833585897,-0.11402277623839013,0.05823453378573366,-0.06962074801291354,-0.00035905466413569103,-0.000968926349803757,0.00043806612991998284,-0.018494816798183374,,224.0,589.0,468.99999999999994,499.0000000000001,2.007128639793479,-1.6755160819145565,-1.0122909661567112,0.6108652381980153
2025/05/19 02:10:20.292661194,1747613420,285767343,world_ned,-1.033310000682459,-14.205533176678452,0.43378751528648163,0.00010578508344399334,-0.0003809681702296121,0.9935849370106221,-0.11308765015848427,0.0577669753664145,-0.06979511765356149,-0.0007108170058400316,-0.0018009942690175701,0.00037504125450282713,-0.019097566287509887,,224.99999999999997,559.9999999999999,441.0,499.99999999999994,2.007128639793479,-1.6755160819145565,-0.9773843811168246,0.6108652381980153
2025/05/19 02:10:20.392364930,1747613420,389112373,world_ned,-1.0406958156043769,-14.200127906745466,0.43371301854229444,0.0001342081279163801,-0.0005061691159851877,0.9936924498720291,-0.11213848959357976,0.06355983382285882,-0.06879057986083321,-0.0008720250455096577,-0.003063828161749265,-0.0013520661828971615,-0.019110905829662947,,224.99999999999997,559.0000000000001,441.0,499.99999999999994,2.007128639793479,-1.6755160819145565,-0.9773843811168246,0.6108652381980153
2025/05/19 02:10:20.484967980,1747613420,484023961,world_ned,-1.0479411426011402,-14.194754261455826,0.4336343124860065,0.00015586166294703665,-0.0006749978387088501,0.9937991040054003,-0.11118840300644375,0.05895923090406444,-0.06829523105902897,-0.0008467393530595862,-0.003541187814604524,-0.00012203395165967994,-0.019127148778180458,,224.99999999999997,559.0000000000001,441.0,499.99999999999994,2.007128639793479,-1.6755160819145565,-0.9773843811168246,0.6108652381980153
2025/05/19 02:10:20.593856689,1747613420,586979903,world_ned,-1.0553713531779232,-14.18943071477194,0.43357245028277935,0.00020747089885010623,-0.0008404350366236803,0.9939048965183822,-0.1102375040608192,0.0578713164620138,-0.06833072932217726,-0.0006344278663862383,-0.0031768202285289674,0.00015701974135772293,-0.019143537922134087,,224.0,559.0000000000001,441.0,499.0000000000001,2.007128639793479,-1.6755160819145565,-0.9773843811168246,0.6108652381980153
2025/05/19 02:10:20.690677634,1747613420,689353290,world_ned,-1.0626415055605947,-14.184029724914257,0.4335424817804912,0.0002307608968551009,-0.0009693576313637867,0.9940098731462564,-0.10928576843740591,0.06258386322515794,-0.06880225943544148,-0.0002851260112023905,-0.0020778412589318733,-0.0010949381160248832,-0.019157169963436686,,224.0,559.0000000000001,441.0,499.0000000000001,2.007128639793479,-1.6755160819145565,-0.9773843811168246,0.6108652381980153
2025/05/19 02:10:20.783753429,1747613420,782520013,world_ned,-1.0699542841536676,-14.178563700509779,0.43355145638412645,0.0002475148351670332,-0.0010311962373984107,0.9941140768959867,-0.1083331781494785,0.056616026326161355,-0.06950665571707389,0.00010688029858982781,-0.0005707628906675267,0.0007156051501568908,-0.019172162734864075,,224.0,559.0000000000001,441.0,499.0000000000001,2.007128639793479,-1.6755160819145565,-0.9773843811168246,0.6108652381980153
