time,data
2025/05/21 15:03:23.262563634,direct_actuator_control
2025/05/21 15:03:23.364654783,direct_actuator_control
2025/05/21 15:03:23.464098065,direct_actuator_control
2025/05/21 15:03:23.565225662,direct_actuator_control
2025/05/21 15:03:23.667233871,direct_actuator_control
2025/05/21 15:03:23.766610420,direct_actuator_control
2025/05/21 15:03:23.867115834,direct_actuator_control
2025/05/21 15:03:23.966783657,direct_actuator_control
2025/05/21 15:03:24.67579524,direct_actuator_control
2025/05/21 15:03:24.168158480,direct_actuator_control
2025/05/21 15:03:24.274956490,direct_actuator_control
2025/05/21 15:03:24.370469835,direct_actuator_control
2025/05/21 15:03:24.471460113,direct_actuator_control
2025/05/21 15:03:24.574313980,direct_actuator_control
2025/05/21 15:03:24.674914519,direct_actuator_control
2025/05/21 15:03:24.774785065,direct_actuator_control
2025/05/21 15:03:24.875953184,direct_actuator_control
2025/05/21 15:03:24.976862011,direct_actuator_control
2025/05/21 15:03:25.78806214,direct_actuator_control
2025/05/21 15:03:25.180271535,direct_actuator_control
2025/05/21 15:03:25.282494699,direct_actuator_control
2025/05/21 15:03:25.379391407,direct_actuator_control
2025/05/21 15:03:25.480039593,direct_actuator_control
2025/05/21 15:03:25.581471173,direct_actuator_control
2025/05/21 15:03:25.681925812,direct_actuator_control
2025/05/21 15:03:25.781805062,direct_actuator_control
2025/05/21 15:03:25.881274449,direct_actuator_control
2025/05/21 15:03:25.983232589,direct_actuator_control
2025/05/21 15:03:26.83378077,direct_actuator_control
2025/05/21 15:03:26.183731384,direct_actuator_control
2025/05/21 15:03:26.284284072,direct_actuator_control
2025/05/21 15:03:26.385038637,direct_actuator_control
2025/05/21 15:03:26.484840350,direct_actuator_control
2025/05/21 15:03:26.585652818,direct_actuator_control
2025/05/21 15:03:26.687826371,direct_actuator_control
2025/05/21 15:03:26.787585327,direct_actuator_control
2025/05/21 15:03:26.888796147,direct_actuator_control
2025/05/21 15:03:26.989116337,direct_actuator_control
2025/05/21 15:03:27.90083476,direct_actuator_control
2025/05/21 15:03:27.190436818,direct_actuator_control
2025/05/21 15:03:27.290791649,direct_actuator_control
2025/05/21 15:03:27.391829577,direct_actuator_control
2025/05/21 15:03:27.492675776,direct_actuator_control
2025/05/21 15:03:27.593368557,direct_actuator_control
2025/05/21 15:03:27.693318109,direct_actuator_control
2025/05/21 15:03:27.794255876,direct_actuator_control
2025/05/21 15:03:27.895255896,direct_actuator_control
2025/05/21 15:03:27.996127886,direct_actuator_control
2025/05/21 15:03:28.98723213,direct_actuator_control
2025/05/21 15:03:28.196091409,direct_actuator_control
2025/05/21 15:03:28.298107042,direct_actuator_control
2025/05/21 15:03:28.399089140,direct_actuator_control
2025/05/21 15:03:28.499117837,direct_actuator_control
2025/05/21 15:03:28.599449248,direct_actuator_control
2025/05/21 15:03:28.699753999,direct_actuator_control
2025/05/21 15:03:28.801403633,direct_actuator_control
2025/05/21 15:03:28.900537266,direct_actuator_control
2025/05/21 15:03:29.702318,direct_actuator_control
2025/05/21 15:03:29.102042171,direct_actuator_control
2025/05/21 15:03:29.202170890,direct_actuator_control
2025/05/21 15:03:29.302507955,direct_actuator_control
2025/05/21 15:03:29.404437037,direct_actuator_control
2025/05/21 15:03:29.506468834,direct_actuator_control
2025/05/21 15:03:29.605187775,direct_actuator_control
2025/05/21 15:03:29.706171029,direct_actuator_control
2025/05/21 15:03:29.806468665,direct_actuator_control
2025/05/21 15:03:29.907121795,direct_actuator_control
2025/05/21 15:03:30.7935759,direct_actuator_control
2025/05/21 15:03:30.108796456,direct_actuator_control
2025/05/21 15:03:30.209757402,direct_actuator_control
2025/05/21 15:03:30.309380698,direct_actuator_control
2025/05/21 15:03:30.410328361,direct_actuator_control
2025/05/21 15:03:30.512034392,direct_actuator_control
2025/05/21 15:03:30.611841374,direct_actuator_control
2025/05/21 15:03:30.711972663,direct_actuator_control
2025/05/21 15:03:30.815520341,direct_actuator_control
2025/05/21 15:03:30.914446802,direct_actuator_control
2025/05/21 15:03:31.15881550,direct_actuator_control
2025/05/21 15:03:31.115234791,direct_actuator_control
2025/05/21 15:03:31.216085249,direct_actuator_control
2025/05/21 15:03:31.315898198,direct_actuator_control
2025/05/21 15:03:31.416119640,direct_actuator_control
2025/05/21 15:03:31.516451839,direct_actuator_control
2025/05/21 15:03:31.617329128,direct_actuator_control
2025/05/21 15:03:31.717648685,direct_actuator_control
2025/05/21 15:03:31.818102434,direct_actuator_control
2025/05/21 15:03:31.918489949,direct_actuator_control
2025/05/21 15:03:32.18225641,direct_actuator_control
2025/05/21 15:03:32.118655500,direct_actuator_control
2025/05/21 15:03:32.219699589,direct_actuator_control
2025/05/21 15:03:32.319200288,direct_actuator_control
2025/05/21 15:03:32.419922152,direct_actuator_control
2025/05/21 15:03:32.520331332,direct_actuator_control
2025/05/21 15:03:32.621267629,direct_actuator_control
2025/05/21 15:03:32.720836254,direct_actuator_control
2025/05/21 15:03:32.822346563,direct_actuator_control
2025/05/21 15:03:32.922240916,direct_actuator_control
2025/05/21 15:03:33.23158155,direct_actuator_control
2025/05/21 15:03:33.122943035,direct_actuator_control
2025/05/21 15:03:33.223323970,direct_actuator_control
2025/05/21 15:03:33.324254741,direct_actuator_control
2025/05/21 15:03:33.425148439,direct_actuator_control
2025/05/21 15:03:33.525471418,direct_actuator_control
2025/05/21 15:03:33.625640706,direct_actuator_control
2025/05/21 15:03:33.726030382,direct_actuator_control
2025/05/21 15:03:33.827216754,direct_actuator_control
2025/05/21 15:03:33.927389643,direct_actuator_control
2025/05/21 15:03:34.27979711,direct_actuator_control
2025/05/21 15:03:34.128741525,direct_actuator_control
2025/05/21 15:03:34.228430814,direct_actuator_control
2025/05/21 15:03:34.329515051,direct_actuator_control
2025/05/21 15:03:34.428986325,direct_actuator_control
2025/05/21 15:03:34.529812572,direct_actuator_control
2025/05/21 15:03:34.633254819,direct_actuator_control
2025/05/21 15:03:34.732379575,direct_actuator_control
2025/05/21 15:03:34.832706381,direct_actuator_control
2025/05/21 15:03:34.934501663,direct_actuator_control
2025/05/21 15:03:35.36062991,direct_actuator_control
2025/05/21 15:03:35.137165127,direct_actuator_control
2025/05/21 15:03:35.235878552,direct_actuator_control
2025/05/21 15:03:35.336135093,direct_actuator_control
2025/05/21 15:03:35.436837723,direct_actuator_control
2025/05/21 15:03:35.537798744,direct_actuator_control
2025/05/21 15:03:35.637359428,direct_actuator_control
2025/05/21 15:03:35.738752803,direct_actuator_control
2025/05/21 15:03:35.837967768,direct_actuator_control
2025/05/21 15:03:35.938790217,direct_actuator_control
2025/05/21 15:03:36.38388946,direct_actuator_control
2025/05/21 15:03:36.139245168,direct_actuator_control
2025/05/21 15:03:36.239590386,direct_actuator_control
2025/05/21 15:03:36.340376323,direct_actuator_control
2025/05/21 15:03:36.440789705,direct_actuator_control
2025/05/21 15:03:36.541909310,direct_actuator_control
2025/05/21 15:03:36.641525026,direct_actuator_control
2025/05/21 15:03:36.742325917,direct_actuator_control
2025/05/21 15:03:36.843064767,direct_actuator_control
2025/05/21 15:03:36.943428048,direct_actuator_control
2025/05/21 15:03:37.43654439,direct_actuator_control
2025/05/21 15:03:37.144597026,direct_actuator_control
2025/05/21 15:03:37.245104396,direct_actuator_control
2025/05/21 15:03:37.345549422,direct_actuator_control
2025/05/21 15:03:37.445685823,direct_actuator_control
2025/05/21 15:03:37.545645901,direct_actuator_control
2025/05/21 15:03:37.647083733,direct_actuator_control
2025/05/21 15:03:37.749059592,direct_actuator_control
2025/05/21 15:03:37.849658313,direct_actuator_control
2025/05/21 15:03:37.949817921,direct_actuator_control
2025/05/21 15:03:38.50406364,direct_actuator_control
2025/05/21 15:03:38.151530379,direct_actuator_control
2025/05/21 15:03:38.250419879,direct_actuator_control
2025/05/21 15:03:38.351609915,direct_actuator_control
2025/05/21 15:03:38.452656166,direct_actuator_control
2025/05/21 15:03:38.551645990,direct_actuator_control
2025/05/21 15:03:38.652490359,direct_actuator_control
2025/05/21 15:03:38.752844953,direct_actuator_control
2025/05/21 15:03:38.853221694,direct_actuator_control
2025/05/21 15:03:38.953663921,direct_actuator_control
2025/05/21 15:03:39.54708577,direct_actuator_control
2025/05/21 15:03:39.154337424,direct_actuator_control
2025/05/21 15:03:39.254677463,direct_actuator_control
2025/05/21 15:03:39.355098541,direct_actuator_control
2025/05/21 15:03:39.455935858,direct_actuator_control
2025/05/21 15:03:39.555646078,direct_actuator_control
2025/05/21 15:03:39.655998687,direct_actuator_control
2025/05/21 15:03:39.756947227,direct_actuator_control
2025/05/21 15:03:39.857777956,direct_actuator_control
2025/05/21 15:03:39.957712841,direct_actuator_control
2025/05/21 15:03:40.57878524,direct_actuator_control
2025/05/21 15:03:40.158265684,direct_actuator_control
2025/05/21 15:03:40.259179744,direct_actuator_control
2025/05/21 15:03:40.360104631,direct_actuator_control
2025/05/21 15:03:40.461131685,direct_actuator_control
2025/05/21 15:03:40.561664710,direct_actuator_control
2025/05/21 15:03:40.662384098,direct_actuator_control
2025/05/21 15:03:40.762733698,direct_actuator_control
2025/05/21 15:03:40.862985737,direct_actuator_control
2025/05/21 15:03:40.965489640,direct_actuator_control
2025/05/21 15:03:41.66229057,direct_actuator_control
2025/05/21 15:03:41.166040604,direct_actuator_control
2025/05/21 15:03:41.267020312,direct_actuator_control
2025/05/21 15:03:41.367962459,direct_actuator_control
2025/05/21 15:03:41.468733947,direct_actuator_control
2025/05/21 15:03:41.570322550,direct_actuator_control
2025/05/21 15:03:41.670468266,direct_actuator_control
2025/05/21 15:03:41.771771497,direct_actuator_control
2025/05/21 15:03:41.871238849,direct_actuator_control
2025/05/21 15:03:41.973509157,direct_actuator_control
2025/05/21 15:03:42.73625496,direct_actuator_control
2025/05/21 15:03:42.174156483,direct_actuator_control
2025/05/21 15:03:42.274686486,direct_actuator_control
2025/05/21 15:03:42.376094146,direct_actuator_control
2025/05/21 15:03:42.475726674,direct_actuator_control
2025/05/21 15:03:42.576903464,direct_actuator_control
2025/05/21 15:03:42.677890148,direct_actuator_control
2025/05/21 15:03:42.777884755,direct_actuator_control
2025/05/21 15:03:42.878740384,direct_actuator_control
2025/05/21 15:03:42.979278126,direct_actuator_control
2025/05/21 15:03:43.82240017,direct_actuator_control
2025/05/21 15:03:43.181349889,direct_actuator_control
2025/05/21 15:03:43.282144791,direct_actuator_control
2025/05/21 15:03:43.382204365,direct_actuator_control
2025/05/21 15:03:43.482420214,direct_actuator_control
2025/05/21 15:03:43.583363722,direct_actuator_control
2025/05/21 15:03:43.683640898,direct_actuator_control
2025/05/21 15:03:43.785678393,direct_actuator_control
2025/05/21 15:03:43.886644727,direct_actuator_control
2025/05/21 15:03:43.987535967,direct_actuator_control
2025/05/21 15:03:44.87761378,direct_actuator_control
2025/05/21 15:03:44.187329124,direct_actuator_control
2025/05/21 15:03:44.287490016,direct_actuator_control
2025/05/21 15:03:44.390051065,direct_actuator_control
2025/05/21 15:03:44.488790226,direct_actuator_control
2025/05/21 15:03:44.589269951,direct_actuator_control
2025/05/21 15:03:44.690200458,direct_actuator_control
2025/05/21 15:03:44.790316956,direct_actuator_control
2025/05/21 15:03:44.890804852,direct_actuator_control
2025/05/21 15:03:44.991300592,direct_actuator_control
2025/05/21 15:03:45.91328547,direct_actuator_control
2025/05/21 15:03:45.192387285,direct_actuator_control
2025/05/21 15:03:45.291450754,direct_actuator_control
2025/05/21 15:03:45.392608814,direct_actuator_control
2025/05/21 15:03:45.492753789,direct_actuator_control
2025/05/21 15:03:45.593006213,direct_actuator_control
2025/05/21 15:03:45.695331559,direct_actuator_control
2025/05/21 15:03:45.794120862,direct_actuator_control
2025/05/21 15:03:45.894939607,direct_actuator_control
2025/05/21 15:03:45.995339219,direct_actuator_control
2025/05/21 15:03:46.94997266,direct_actuator_control
2025/05/21 15:03:46.196445460,direct_actuator_control
2025/05/21 15:03:46.297427604,direct_actuator_control
2025/05/21 15:03:46.400629209,direct_actuator_control
2025/05/21 15:03:46.501891637,direct_actuator_control
2025/05/21 15:03:46.603596704,direct_actuator_control
2025/05/21 15:03:46.704407249,direct_actuator_control
2025/05/21 15:03:46.805402671,direct_actuator_control
