time,header_stamp_secs,header_stamp_nsecs,header_frame_id,orientation_x,orientation_y,orientation_z,orientation_w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity_x,angular_velocity_y,angular_velocity_z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
2025/04/09 09:53:30.350457677,1744185210,347432005,mA1/imu,0.3700384032370141,0.9290161212555502,0.000577949349942408,0.0005408804327733099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001439688542266751,0.00015332586440536868,0.0025263321742658457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002281380518231247,-0.012818815637303391,9.810944515102195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 09:53:30.400226593,1744185210,398384938,mA1/imu,0.37009699116872563,0.9289927859195286,0.0005764193396674155,0.0005371946333404617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.276816632855194e-05,8.345171298332892e-05,0.0025201429954273403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005133380125598378,-0.012096574784546357,9.808500658839776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 09:53:30.452434713,1744185210,449899451,mA1/imu,0.37015607355015134,0.9289692477712336,0.0005760526733812575,0.0005348575517619791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.983254215084712e-05,7.249870677810294e-05,0.002558588000191201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004155337922946404,-0.0128075699094117,9.808009020679345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 09:53:30.504400265,1744185210,503040939,mA1/imu,0.3702154268507998,0.928945595439182,0.0005768495722499643,0.0005344907810505875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.1034673276708067e-05,-9.323719119917667e-06,0.0025538380605735914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005184549031204317,-0.013366331441525076,9.810578063142446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 09:53:30.552018170,1744185210,551382689,mA1/imu,0.3702741005137465,0.9289222078641558,0.0005775298221240419,0.0005372939817810765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.179529273850932e-05,-0.00014969677355129742,0.0025093692574065566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006056220140200617,-0.01086436843045657,9.810298171290693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 09:53:30.604697861,1744185210,602450243,mA1/imu,0.3703322956531568,0.9288990049794094,0.000578460055022943,0.0005428890226326527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000129642299528183,-0.0002253479998021138,0.0025036127232611802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005169084209518355,-0.00990476346885182,9.808389599913603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 09:53:30.653639323,1744185210,652298337,mA1/imu,0.3703909992092502,0.9288755936423323,0.0005806349172453625,0.0005496394010831425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00021064374021475206,-0.00021944927967603478,0.0025427120764989855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004169833913220025,-0.012021691983871095,9.808053216442424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 09:53:30.703940189,1744185210,703222711,mA1/imu,0.37044998661562856,0.9288520631765949,0.0005840739333436024,0.0005576797504782097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002664648017341932,-0.0002687469370655237,0.002538510497766825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005243598605224334,-0.012789899395376328,9.810871460195274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 09:53:30.754334839,1744185210,753177446,mA1/imu,0.37050947136348567,0.928828328828268,0.0005885237059640265,0.0005664237676044819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00030918471168915753,-0.00025174155495270644,0.0025766796147216214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0040555856483819475,-0.013422516885568364,9.810739102863078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 09:53:30.805532478,1744185210,804176996,mA1/imu,0.370569248314639,0.9288044727844575,0.0005935460328519545,0.0005755364593485321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003268141202432627,-0.000273798301962774,0.0025728119512613756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0051191011638014,-0.012739718278604832,9.808979970430041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 09:53:30.854901084,1744185210,853996292,mA1/imu,0.3706289410968589,0.9287806454466407,0.0005986481592765557,0.0005850517274637401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00032925477881908254,-0.0002818934133688345,0.002569314088213761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005136836818814444,-0.012870215848221778,9.80878243571151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 09:53:30.909824703,1744185210,906908569,mA1/imu,0.370688553492049,0.9287568457572581,0.0006036176924256514,0.0005944869067753693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003176145279574074,-0.00027480400509388627,0.0025661471980815264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0051102557069382095,-0.013481431162105926,9.811533258233712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 09:53:30.948934593,1744185210,946716975,mA1/imu,0.37074808682988486,0.9287330736375081,0.0006082593918517088,0.0006033774269502206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002928057922949189,-0.00025413831193556706,0.0025628304415735853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00513746350191461,-0.013551043044483539,9.8113247585571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 09:53:31.86245,1744185210,997626346,mA1/imu,0.3708075422966292,0.9287093290647165,0.0006123837975466558,0.0006112856797659189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002532229591256309,-0.00022015938295624556,0.0025593829614177126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005118803020632292,-0.013037369949469952,9.809608176434017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 09:53:31.50551396,1744185211,47465075,mA1/imu,0.3708657877626903,0.9286860643666774,0.000616057478361487,0.000617892768982883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00021868531420170273,-0.00017253417749111324,0.002476698510031027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004970710259892637,-0.01387866650700913,9.809112012176284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 09:53:31.101195564,1744185211,98416818,mA1/imu,0.37092324491667866,0.9286631117308692,0.0006190617960324417,0.0006229392533212943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001617429319252637,-0.0001255947418778385,0.002473605272235812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005243323985754864,-0.013464363812112747,9.81192470390529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 09:53:31.149562483,1744185211,148233948,mA1/imu,0.37098062463629494,0.9286401876969284,0.0006210849828003066,0.0006262524429105845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.795885309436974e-05,-7.432738644010219e-05,0.0024703308253128226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005297888971679288,-0.01356995428059142,9.81156655121914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 09:53:31.203019523,1744185211,201764500,mA1/imu,0.371037924576236,0.9286172933971325,0.0006220352466725719,0.0006276958621306732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.808626115587152e-05,-1.6786946619717998e-05,0.002466320825359216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0047188418826968614,-0.012953647186893763,9.809638469588466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 09:53:31.252914778,1744185211,251552154,mA1/imu,0.3710950980617796,0.928594447708433,0.0006219972940801015,0.0006268962870116046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.296009688534844e-05,5.586547067576605e-05,0.002460279054698866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004783950169265581,-0.013020425334170199,9.80921494058464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 09:53:31.303439741,1744185211,302562421,mA1/imu,0.3711521319993311,0.9285716558422967,0.0006210155782890445,0.0006238736232761443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010847392496627743,0.00012111940839575771,0.002454546344796296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049375112121820795,-0.013720950683959716,9.811619467098497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 09:53:31.361346497,1744185211,352473113,mA1/imu,0.37120902764029484,0.9285489171134433,0.0006191181078579245,0.0006188849383937198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016812497201195226,0.00017617313545490983,0.0024486693466795636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005006838674592881,-0.013756736246564236,9.811132900111117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 09:53:31.405674087,1744185211,403476052,mA1/imu,0.3712657864937972,0.9285262307290699,0.0006162630204141242,0.000612247578886647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023076577147622564,0.0002174904042420886,0.002442704943291308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005128347773256692,-0.012573312680416612,9.809083432426768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 09:53:31.454003248,1744185211,453261897,mA1/imu,0.37132304303716246,0.9285033429230479,0.0006130163109680614,0.0006034081114574526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026602021310748154,0.00031239929029121814,0.002481215543091617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004192254379868383,-0.013230626274695073,9.808530757080586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 09:53:31.498996643,1744185211,497225794,mA1/imu,0.3713805709598295,0.9284803433371231,0.0006094857387373848,0.0005933609891856881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002905741825362728,0.0003201608575063468,0.0024764891198547174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005359030740112579,-0.013810483323161198,9.810948205252389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 09:53:31.547521617,1744185211,546814914,mA1/imu,0.3714379769598776,0.9284573886209894,0.0006054181789748138,0.000583314559190157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00030549084120359734,0.0003016640374583028,0.002471099771914522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005597551800899971,-0.0136884931068817,9.81048873097126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 09:53:31.601704818,1744185211,597772074,mA1/imu,0.3714952578333908,0.9284344796350922,0.0006008849879260121,0.0005739070039969031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003084613475842187,0.0002632594741066042,0.0024656143322158677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057251293637188595,-0.013234580315733624,9.808542834739264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 09:53:31.649387719,1744185211,647914144,mA1/imu,0.3715524172718838,0.9284116145066339,0.0005960489874941882,0.0005656803071077941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002977827656005143,0.00020881225121067743,0.002460476001689232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005771477915782933,-0.013285398151937515,9.808136698418847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 09:53:31.701124676,1744185211,698914750,mA1/imu,0.3716094539056161,0.9283887938502171,0.0005906337768432855,0.0005589034357252069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003179151037434328,0.0001435902761350276,0.0024545011849373874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005482239297759368,-0.010672487361927153,9.810551010674672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 09:53:31.749768426,1744185211,748708684,mA1/imu,0.3716651704995577,0.9283664963934998,0.0005855329776004242,0.0005536810674833776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002353253425491805,9.33976960750911e-05,0.0023661835366222167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005454460334848444,-0.013614378928602826,9.81056594017007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 09:53:31.802438458,1744185211,799634089,mA1/imu,0.3717199425181593,0.9283445716553779,0.000581003177036923,0.0005504975911692035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000214447922411526,2.0399095420289094e-05,0.002356064870770565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005297617612943246,-0.009660084771262126,9.808446583194856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 09:53:31.850802672,1744185211,849443638,mA1/imu,0.37177515690919694,0.9283224646991728,0.0005774988888399684,0.0005483931331804642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012822877082909313,2.2563731655932543e-05,0.0023928907233152245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00433810373593536,-0.01200994226826196,9.808138367843982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 09:53:31.902550070,1744185211,900572082,mA1/imu,0.3718306013120789,0.9283002598765728,0.0005754458957557165,0.0005479990934568949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.345943876516918e-05,-4.451818220515673e-05,0.00238641659262261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005329962882454248,-0.013125241260077941,9.810962767130011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 09:53:31.951657460,1744185211,950413636,mA1/imu,0.3718858917196277,0.9282781109453677,0.0005744382855554233,0.0005498183819522645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6754801718916043e-05,-0.00011043390517122266,0.002379900966412439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005348044617704746,-0.013520417870177385,9.81072506728065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 09:53:32.2437138,1744185212,1500558,mA1/imu,0.37194102662326495,0.92825601864007,0.0005744326223854635,0.0005537148002876132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.340969945933914e-05,-0.00016795806361649774,0.0023722581240682404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004963437311676857,-0.013295916787844312,9.809056608812876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 09:53:32.52816096,1744185212,51274140,mA1/imu,0.37199478214741893,0.9282344734830157,0.0005757102114317565,0.0005593304527708765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00016087697231751687,-0.00020445226423834256,0.002280995591736412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004803618439157587,-0.01418210954135531,9.808621803091278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 09:53:32.104073303,1744185212,102337376,mA1/imu,0.37204755674390055,0.9282133162739004,0.0005781428083858252,0.0005663599522866702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00021460003688414332,-0.0002405296005969083,0.0022698385215969225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005123741852619074,-0.013479287475302614,9.811541406683801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 09:53:32.153303765,1744185212,152169995,mA1/imu,0.372100132457856,0.928192234053984,0.0005814093283747193,0.0005744823000767957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002582101923943467,-0.00026186792185704403,0.0022635010688140697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004980448198083609,-0.01372906987924704,9.81129109959614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 09:53:32.204243095,1744185212,203130432,mA1/imu,0.3721525776197403,0.9281711997970552,0.0005853987442343943,0.0005832208743278191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002888237970720206,-0.0002682467718757225,0.0022578947628677576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004946085760168332,-0.013260672951456816,9.809537722174905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 09:53:32.253560743,1744185212,252917614,mA1/imu,0.37220489813712443,0.9281502115137827,0.0005899440480814715,0.0005921449764692312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003067197996994014,-0.0002616418059536359,0.0022526693885275857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004979474113209527,-0.013322046258448319,9.809248354977237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 09:53:32.304697190,1744185212,303906967,mA1/imu,0.372257098722668,0.9281292677235246,0.0005948596342454719,0.0006008224291413091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003115740922230058,-0.00024171323110906882,0.0022478039851370813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004982133926982901,-0.013883418947187469,9.81183030680745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 09:53:32.358421788,1744185212,353706752,mA1/imu,0.37230977965033335,0.9281081282488391,0.0006003579862828777,0.0006081327527009753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003098547331120862,-0.00015454692516162882,0.002285124919123383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038562086532351156,-0.014178996494330832,9.811568023469981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 09:53:32.405707323,1744185212,404856008,mA1/imu,0.37236274173990724,0.9280868733345642,0.0006060521295867669,0.00061384756097663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00028466442864446965,-0.00010978460863437962,0.0022816557556674844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004732112375871482,-0.013142314297867786,9.80952898217389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 09:53:32.455750799,1744185212,454625642,mA1/imu,0.3724156574027366,0.9280656346537888,0.0006114643727869254,0.0006180673657082981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00024633589492432614,-5.621855185190202e-05,0.0022800686513709755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004780958562197942,-0.013216855117199723,9.809123457691019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 09:53:32.506966718,1744185212,505702973,mA1/imu,0.3724685355791042,0.9280444089228125,0.0006163565098012668,0.0006206249414023647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00019884327234569873,-2.5031735708675067e-06,0.0022786778324994598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0048806458919907515,-0.013839422188739696,9.811542894717352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 09:53:32.556486395,1744185212,555450865,mA1/imu,0.37252137554054815,0.9280231966431742,0.0006205040840908461,0.0006214758592346905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014363902266742795,4.8334439197277405e-05,0.0022770694578306996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004940217283267328,-0.013884976829725955,9.811092729461038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 09:53:32.600602427,1744185212,596334634,mA1/imu,0.3725741766019652,0.9280019982213444,0.0006237007947908686,0.0006206640619131368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.067652717962234e-05,9.329718363615011e-05,0.0022752730061533517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00502591278681564,-0.013359421790109169,9.809082224281656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 09:53:32.647933635,1744185212,646183124,mA1/imu,0.37262543949659843,0.9279814155308655,0.0006261782769364233,0.0006181990485375954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.095857599768476e-05,0.00015274511180909782,0.002146634458019741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00408863377504869,-0.016961229329825623,9.807935674109709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 09:53:32.702082720,1744185212,699317488,mA1/imu,0.37267515595490475,0.9279614520968323,0.0006278957996519944,0.000614250104174676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1513710910486538e-05,0.00017965687787650428,0.0021407364836335562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0051762915615788845,-0.013550888757678951,9.811005939073201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 09:53:32.750627013,1744185212,749219373,mA1/imu,0.3727253178096114,0.927941308384194,0.0006286745897758727,0.0006086264984246094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.882389407001762e-05,0.00024440552067631473,0.002176247343834739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0040885213115688865,-0.013937907900830174,9.810673167601344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 09:53:32.804581233,1744185212,803358007,mA1/imu,0.3727757134306261,0.927921069123935,0.0006282513124280889,0.0006018741310435277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014115444728006812,0.0002390443591447039,0.002169964474817321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005342929185542082,-0.013171828034247575,9.808612315551361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 09:53:32.854240819,1744185212,853187296,mA1/imu,0.3728259695326729,0.9279008838125765,0.000626354573316864,0.000594930088618531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001966484550605421,0.00021810880903711422,0.0021640127101883694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005408173292089631,-0.013249081791258041,9.808229361110785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 09:53:32.905577102,1744185212,904165939,mA1/imu,0.3728760900228046,0.9278807505622076,0.0006230568951440878,0.0005882393433024671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023961123112832482,0.0001819007277587225,0.0021583713451053268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005540281651647311,-0.013951800266663733,9.810764723715785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 09:53:32.954771851,1744185212,954002337,mA1/imu,0.37292607699357866,0.9278606682053527,0.0006184919582365604,0.0005822056280312276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00027121901696978366,0.00013414079474401998,0.002152648811157967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005577558846110057,-0.013979056613929772,9.810422858821562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 09:53:33.6511953,1744185213,5027588,mA1/imu,0.37297593289914877,0.9278406355884842,0.0006126756539017618,0.0005771111770324569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003088255893153947,7.74136385751929e-05,0.00214689710086335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005621595780793106,-0.012271959086769302,9.808619467772546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 09:53:33.56854447,1744185213,55498542,mA1/imu,0.37302566190068903,0.9278206506278972,0.0006059666064614792,0.0005732682183263352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000305643305723429,1.5951574838746953e-05,0.0021414912121506422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005650461338992167,-0.01301759466662923,9.808356745603323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 09:53:33.102745483,1744185213,101222838,mA1/imu,0.37307525984341944,0.9278007145059025,0.0005989198875569109,0.0005709203710308388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00029111596940335104,-3.905914703476278e-05,0.0021352776639413616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005069714467900092,-0.013869545803951118,9.810976939299584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 09:53:33.148317252,1744185213,147581907,mA1/imu,0.3731246794719986,0.9277808461914051,0.0005919103312869781,0.0005697819217916624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002665378731339723,-8.044113563143313e-05,0.0021273444613557763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005101575011577215,-0.014012389010597086,9.810714464487653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
