time,header_stamp_secs,header_stamp_nsecs,header_frame_id,pose_position_x,pose_position_y,pose_position_z,pose_orientation_x,pose_orientation_y,pose_orientation_z,pose_orientation_w
2025/04/09 11:15:53.418555014,1744190153,418208960,piren,-479.6646387408926,-299.9805788082147,2.337517170986934,-0.01144187830036578,0.0006553298606485835,0.0006194350359049638,0.9999341329627516
2025/04/09 11:15:53.471410443,1744190153,470903658,piren,-479.65453373980455,-299.9674588896785,2.3432123810065035,0.004121403380142151,0.0006465294793565159,0.0006174082716080435,0.999991107380879
2025/04/09 11:15:53.519619705,1744190153,519248590,piren,-479.64418545409075,-299.98444455674627,2.336483911347478,0.006451557556221895,0.0006384827099989285,0.0006161779879859521,0.9999787948099774
2025/04/09 11:15:53.570219302,1744190153,569192477,piren,-479.63382242431186,-300.0007677583679,2.3299016441993405,0.005731724902944379,0.0006800228019247369,0.0006163936561298972,0.9999831523368214
2025/04/09 11:15:53.621819224,1744190153,621412085,piren,-479.6231348791052,-300.011361741589,2.3256940698235486,-0.023769911516155463,0.0005995719269337978,0.0006372556864649944,0.9997170728387151
2025/04/09 11:15:53.659555509,1744190153,659235395,piren,-479.6127127176731,-299.9690885892712,2.342537592349592,-0.013317929506117994,0.000664114748939159,0.000632590393818003,0.9999108917971962
2025/04/09 11:15:53.722780965,1744190153,721590746,piren,-479.60174072220667,-299.9567920292341,2.3479031051500288,-0.026148178431183562,0.0005873867295215052,0.0006462207634299383,0.9996576964842945
2025/04/09 11:15:53.761122971,1744190153,760717218,piren,-479.59106141230865,-299.92665308753925,2.3597463924509317,-0.02689038581719768,0.0005786679203895875,0.000649450863309073,0.9996380097353323
2025/04/09 11:15:53.823929179,1744190153,822788692,piren,-479.5799444324146,-299.9042520275056,2.368574606269062,0.0015137501367114181,0.0005461769796503412,0.0006344497428524821,0.999998503861258
2025/04/09 11:15:53.865082786,1744190153,863579566,piren,-479.5690873620249,-299.93739599537804,2.355826792185736,-0.004101744736175779,0.0004925998132135788,0.000637832844039348,0.9999912630642361
2025/04/09 11:15:53.923838471,1744190153,923491910,piren,-479.5578761262876,-299.9522014232261,2.3504899228105094,-0.010160905471537671,0.0004763299306591965,0.0006480369782560566,0.9999480532297018
2025/04/09 11:15:53.977246050,1744190153,974741238,piren,-479.5467478564047,-299.95306489175283,2.350650883620064,0.002375772586754764,0.0004042737257596648,0.000661473728128681,0.9999968773550635
2025/04/09 11:15:54.18325297,1744190154,17936036,piren,-479.5362106358863,-299.9751892228793,2.342014244761388,0.003316966340935448,0.0005499660355482071,0.000660286182162595,0.9999941296296747
2025/04/09 11:15:54.58261830,1744190154,57888003,piren,-479.5242572644449,-299.9926450964347,2.335203616774607,0.02922522983558031,-4.723963134868878e-05,0.0006613744333412143,0.9995726318248883
2025/04/09 11:15:54.121112559,1744190154,120731670,piren,-479.51306240495586,-300.04800742868656,2.310768163667646,-0.007079131845079674,0.00011227815164942229,0.0007230471843453178,0.9999746749236732
2025/04/09 11:15:54.170753879,1744190154,170409757,piren,-479.5015934060001,-300.026871041938,2.320307141246789,0.023385218639055193,0.00016770330573417306,0.0007725952190507729,0.9997262157818172
2025/04/09 11:15:54.223111889,1744190154,221902163,piren,-479.4895253498646,-300.0621187906064,2.3050864120565007,0.004363551887753496,0.0001753209037475789,0.0007757156479630252,0.9999901634229894
2025/04/09 11:15:54.260751211,1744190154,259386629,piren,-479.4787791582445,-300.0707557439561,2.301549706228153,-0.026679021308812327,0.0001410536932908962,0.0007785667246451701,0.9996437384187002
2025/04/09 11:15:54.326098634,1744190154,324204989,piren,-479.46562835164826,-299.95968452635077,2.3467793749046457,0.03230997834875221,9.189503563339032e-05,0.0008146106409168337,0.9994775601602616
2025/04/09 11:15:54.373190045,1744190154,372807672,piren,-479.4536401454713,-300.0276909526238,2.317284717312756,-0.000745779233524677,0.0004459540914866277,0.0008542592087276026,0.9999992575894682
2025/04/09 11:15:54.424345915,1744190154,423230653,piren,-479.44062157193395,-300.02158194969803,2.321121213424562,0.02535743993975886,0.0005661991865503176,0.0008439396701298147,0.9996779318480608
2025/04/09 11:15:54.475594777,1744190154,474508002,piren,-479.4277192289272,-300.06009842292775,2.3046301787402066,0.0015876891676634415,0.0005437057428026741,0.000711177756222494,0.9999983389253061
2025/04/09 11:15:54.525357753,1744190154,524994659,piren,-479.4148107037129,-300.04791176650724,2.3106904823576246,-0.0002711547337733399,0.0006146294379109785,0.000712167032236922,0.9999995207618265
2025/04/09 11:15:54.565164821,1744190154,564795856,piren,-479.40366749286505,-300.0347680270077,2.3168474432324366,-0.007542481799853469,0.0005871774829292628,0.0007157230170487871,0.9999711265488946
2025/04/09 11:15:54.617409615,1744190154,616788291,piren,-479.38995005017864,-300.01360369613514,2.326044410816258,0.03143604768426797,0.000690447654982828,0.0006919965183166421,0.9995052872940928
2025/04/09 11:15:54.670097907,1744190154,669677218,piren,-479.37672766552106,-300.06295319537116,2.3037886747027634,-0.02726349306315103,0.0005876627708966141,0.0007321659034665029,0.9996278410146213
2025/04/09 11:15:54.706930952,1744190154,705983398,piren,-479.36436698476746,-300.0687646494953,2.301314700456288,-0.01608523087924201,0.0006320972486457756,0.0007256895941200104,0.9998701611585591
2025/04/09 11:15:54.768682586,1744190154,768356179,piren,-479.3504356947091,-299.9872433554057,2.336001610153313,-0.02667587928530724,0.0006423438623165041,0.0007262849714302487,0.9996436651971834
2025/04/09 11:15:54.820174094,1744190154,819804797,piren,-479.33694105601154,-299.94659470554916,2.3523293925855375,9.440021175442762e-05,0.0006043996502509158,0.0007088299218803205,0.9999995616748063
2025/04/09 11:15:54.859238306,1744190154,858235259,piren,-479.3241098469022,-299.96364416490627,2.3461630409409837,-0.014853548542925085,0.0005368397965504478,0.0007180733723182391,0.9998892780049938
2025/04/09 11:15:54.910462653,1744190154,910113868,piren,-479.3108390307015,-299.95105693697303,2.35176012081632,0.028914060316093625,0.0005855722806494851,0.0006879290573427477,0.999581492913286
2025/04/09 11:15:54.973978626,1744190154,972299312,piren,-479.297634850235,-300.0156696045924,2.3238109693252427,0.010880673382269867,0.000508989999300545,0.0006946184621571812,0.9999404329164417
2025/04/09 11:15:55.24708107,1744190155,23469883,piren,-479.284242938359,-300.0325613842442,2.3175883208540085,0.023747645924468035,0.00048327086511129635,0.0006854283699841599,0.9997176331096029
2025/04/09 11:15:55.74931980,1744190155,74509225,piren,-479.2709130260554,-300.06589254482896,2.303455961990771,-0.025768663711712887,0.00042779445172343427,0.0007144446696785949,0.9996675860160886
2025/04/09 11:15:55.104488435,1744190155,104159034,piren,-479.2603792536817,-300.07177366146743,2.301032175800357,-0.025813740281659243,0.00037239853202678127,0.0007160326654567429,0.999666444084839
2025/04/09 11:15:55.167703077,1744190155,166345927,piren,-479.2453155509161,-299.96319685836414,2.346076133991623,-0.004688722132801148,0.0004044321000700826,0.0007070931807650736,0.9999886761052205
2025/04/09 11:15:55.218198475,1744190155,216908882,piren,-479.23106115626746,-299.96904862552674,2.3449032700385075,-0.003977934023691228,0.00038450573185637286,0.0007071602007126536,0.9999917640264323
2025/04/09 11:15:55.268517880,1744190155,267227002,piren,-479.21710755111087,-299.9750011407799,2.3433969314432406,-0.0008813927326282849,0.0003329775897590641,0.000696565604020031,0.9999993135343318
2025/04/09 11:15:55.318645107,1744190155,318233501,piren,-479.2029604671416,-299.98477751377004,2.34007925141459,0.03028471468632064,0.0003743953945073573,0.0006836644983797739,0.9995410089072436
2025/04/09 11:15:55.370380235,1744190155,368563359,piren,-479.1889573860284,-300.04368054863073,2.3141949047122936,0.030919455554289123,0.00035433794313726445,0.0006774824335593938,0.9995215869256655
2025/04/09 11:15:55.419676550,1744190155,419303313,piren,-479.17451749862374,-300.08688813264115,2.2951666283124115,0.03511792468726897,0.0003383047498598144,0.0006772000651971629,0.9993828887446629
2025/04/09 11:15:55.471603790,1744190155,470483377,piren,-479.16040002677966,-300.12396282484434,2.2784250056073683,-0.02251231341846204,0.0003438641389675742,0.0006924778551170394,0.9997462667979427
2025/04/09 11:15:55.522041950,1744190155,521710992,piren,-479.1458484047456,-300.0538028696589,2.3083357555291633,-0.027071170299940814,0.0003692167924553105,0.0006926800991257181,0.9996332005349923
2025/04/09 11:15:55.573165015,1744190155,572584019,piren,-479.1316225740236,-299.9948154043085,2.3329640915319074,-0.03128854486805446,0.00039537401662535966,0.0006858758407135239,0.9995100800961229
2025/04/09 11:15:55.624503615,1744190155,623303235,piren,-479.11707904296367,-299.94529300019536,2.3531408766268918,-0.027093278945486306,0.000513100420732533,0.0006841300744371117,0.9996325439530176
2025/04/09 11:15:55.674229477,1744190155,673464255,piren,-479.1024902702187,-299.9175043715276,2.364829882464568,0.03194167041065187,0.0005965359942134465,0.0006564782322790107,0.9994893410499761
2025/04/09 11:15:55.724137500,1744190155,723704522,piren,-479.0874247258527,-299.9969006876302,2.331060285205901,0.002717230932928531,0.0005909854475835017,0.0006739284085737835,0.9999959065980011
2025/04/09 11:15:55.757488766,1744190155,757064656,piren,-479.07408207467785,-300.00600282291515,2.3288485646381676,-0.0036671525425754094,0.0006165795851960719,0.0006774433171196299,0.999992856420683
2025/04/09 11:15:55.818977879,1744190155,817722044,piren,-479.058265484307,-300.00167721444075,2.331751269481484,0.002163455071004392,0.0006463153860037981,0.0006677542524197287,0.9999972279175758
2025/04/09 11:15:55.876517950,1744190155,876102591,piren,-479.04222053037483,-300.0082788522381,2.3297615601306436,0.002437493992917863,0.0006431039148214972,0.0006690252865993278,0.9999965987169933
2025/04/09 11:15:55.924883092,1744190155,924064330,piren,-479.02721729302243,-300.0134405473727,2.3281188714819168,0.02310668631050375,0.000684671124996297,0.000656313009836805,0.9997325549998018
2025/04/09 11:15:55.975940960,1744190155,975218819,piren,-479.0122084199858,-300.05134767458753,2.311560437808475,-0.004701354148427221,0.0006407338113287184,0.0006748239410561364,0.9999885156050557
2025/04/09 11:15:56.16041336,1744190156,15725858,piren,-478.99820657810176,-300.0316628101112,2.320288112776819,0.0025135787010533628,0.0007738251192211449,0.0006944659549132871,0.9999963004100745
2025/04/09 11:15:56.58807157,1744190156,58132124,piren,-478.9827251731275,-300.02977783521,2.3214740729225434,0.030383616532766205,0.0007810338532769849,0.0006722325715168582,0.9995377801443424
2025/04/09 11:15:56.109220322,1744190156,108886140,piren,-478.9677438616515,-300.031812195441,2.320845396595575,-0.003389464458810812,0.000726048805006644,0.0006936721470151807,0.9999937515818624
2025/04/09 11:15:56.174812786,1744190156,171304541,piren,-478.95192694471655,-300.0103763629021,2.330126814816834,0.02221458963587393,0.0007661356112706846,0.0006725229686564356,0.9997527058009853
2025/04/09 11:15:56.213843600,1744190156,213463915,piren,-478.9375154018207,-300.04732576606125,2.313903709715238,-0.027023344982660177,0.000544405799773723,0.0007022737298424221,0.9996344078011129
2025/04/09 11:15:56.256415232,1744190156,255325270,piren,-478.9221456882697,-299.9909954190414,2.3365238611376333,0.0027285376225159347,0.0005720992088553653,0.0006854352426588175,0.9999958789732416
2025/04/09 11:15:56.309022650,1744190156,307971106,piren,-478.90593649844146,-300.0010893038974,2.3331037018975755,0.0031290609990751055,0.0004686302699435764,0.0007041982831663338,0.9999947467200577
2025/04/09 11:15:56.371662191,1744190156,370640900,piren,-478.8908770012465,-300.0094485182365,2.330229578292813,0.00047892503177552015,0.0005064984029902263,0.0007210979629308551,0.9999994970538284
2025/04/09 11:15:56.410083871,1744190156,409691338,piren,-478.87530767876405,-300.0112034779701,2.3300169492558567,0.0008308607929325434,0.00045389204541796297,0.0007208755250313824,0.999999291995165
2025/04/09 11:15:56.471916446,1744190156,471320779,piren,-478.85998426772295,-300.01318631393707,2.329590485508335,-0.008772338138633986,0.0004095936994050567,0.0007179624440673972,0.9999611806697858
2025/04/09 11:15:56.522672667,1744190156,522082484,piren,-478.84427902395396,-299.998549362758,2.335884891248802,-0.02686082898368127,0.00038899450787187523,0.0007269291168388911,0.9996388428445754
2025/04/09 11:15:56.573621422,1744190156,572654964,piren,-478.82895767511724,-299.95743650929813,2.351949366183788,-0.0012096578479365231,0.0004203543836375806,0.0007321360510783485,0.9999989120028511
2025/04/09 11:15:56.624266048,1744190156,623419118,piren,-478.81305237083023,-299.97178573930137,2.346561207783508,-0.02001498189178151,0.0003853040925411444,0.0007398465012915658,0.9997993322001083
2025/04/09 11:15:56.661789246,1744190156,660569380,piren,-478.79742186988267,-299.9507206403521,2.3550326706619935,-0.01486809126918677,0.0003908628581460605,0.0007377403603359385,0.9998891152659869
2025/04/09 11:15:56.725377742,1744190156,724111373,piren,-478.78133702527526,-299.944657747096,2.357665441828391,-0.008437017227802804,0.0004033679004096375,0.000804440390329497,0.9999640028072476
2025/04/09 11:15:56.776279840,1744190156,775078213,piren,-478.7653559504821,-299.9516783437215,2.355063900245464,-0.028861867450865365,0.00040757071105114077,0.0008576407380738496,0.9995829585110626
2025/04/09 11:15:56.826012691,1744190156,824907558,piren,-478.7489134713508,-299.92213205564076,2.3661339929319865,-0.02845952659930091,0.0004227424064473914,0.0008554554683270591,0.9995944901961711
2025/04/09 11:15:56.862322399,1744190156,861952131,piren,-478.73371571513377,-299.91518987864623,2.3689855555667663,-0.024889730846434418,0.0004198679417900274,0.0008513581293086425,0.9996897519724003
2025/04/09 11:15:56.926729593,1744190156,926336609,piren,-478.716324642999,-299.89862623648486,2.3750005645587566,0.001918010412305133,0.00048712629440038455,0.0008553953422977867,0.9999976761187198
2025/04/09 11:15:56.954896372,1744190156,954517326,piren,-478.70188743407937,-299.9387919703623,2.3590813787755476,0.025366053973344255,0.0004960698432186731,0.0008463419978185048,0.9996777485398757
2025/04/09 11:15:57.6804243,1744190157,6488965,piren,-478.685117817841,-299.9358033530919,2.3602978968724986,0.031086242746987406,0.00024618057073519454,0.0008751075816817147,0.9995162925604177
2025/04/09 11:15:57.72760922,1744190157,72429919,piren,-478.66786808917686,-300.0690561607028,2.3022824568517657,0.019790105640913807,0.00041742283796290076,0.000942044008641115,0.9998036257335646
2025/04/09 11:15:57.109333215,1744190157,108091830,piren,-478.65142300207987,-300.0807401998191,2.2971216806333645,0.010685981917886627,0.0003776855163313938,0.0009471827113685352,0.9999423833346663
2025/04/09 11:15:57.172063153,1744190157,171623687,piren,-478.6339047560025,-300.0759804240807,2.3009989966032203,0.03125864100926641,0.0004667042051656548,0.0008641771877429707,0.9995108467381567
2025/04/09 11:15:57.224729560,1744190157,223726993,piren,-478.61660275816587,-300.1108697014034,2.285154117511493,0.02710299960779662,0.0005320621065090452,0.0008659155509680319,0.9996321295918981
2025/04/09 11:15:57.276130949,1744190157,275467475,piren,-478.5995276054743,-300.1280873830229,2.277526312421416,-0.030705517633809697,0.0004084962816578419,0.0009261799861432045,0.9995279618441202
2025/04/09 11:15:57.328485221,1744190157,327345064,piren,-478.58284216385846,-300.0423370659965,2.312706513163567,-0.015569995062787547,0.0005379851718780537,0.000921552092365137,0.9998782108674239
