time,header_stamp_secs,header_stamp_nsecs,header_frame_id,child_frame_id,pose_position_x,pose_position_y,pose_position_z,pose_orientation_x,pose_orientation_y,pose_orientation_z,pose_orientation_w,twist_linear_x,twist_linear_y,twist_linear_z,twist_angular_x,twist_angular_y,twist_angular_z,gps_status
2025/04/09 11:20:20.906773377,1744190420,902440983,piren,vessel_center,-479.69991863834076,-304.3224515663987,2.32763980026596,0.00043127037114886927,9.414809909989212e-05,0.07680485028668685,0.997046047138467,-0.014152232264586076,0.177416255768867,0.010630339723977537,5.731478247650352e-05,0.0026926275957615707,-0.026230184310324808,0
2025/04/09 11:20:21.42100514,1744190421,39619463,piren,vessel_center,-479.700773254258,-304.3049617210302,2.328867921021012,0.026896545145331192,0.0020089473109264977,0.07678313344844978,0.9966829437728855,-0.012880212149956664,0.17653010512808587,0.010977684701686523,-0.0014379733185300243,0.0016603102359880023,0.0,0
2025/04/09 11:20:21.182311800,1744190421,177501969,piren,vessel_center,-479.6949269147433,-304.32339533601504,2.3102031747703595,0.0004674224073652293,0.00014827514880730853,0.07598391068874717,0.9971089232612542,0.004440425049143354,0.07635909952637131,-0.03421566503476882,0.0003858715829923296,-0.0008290513654282687,-0.024605345247758852,0
2025/04/09 11:20:21.318692112,1744190421,316477576,piren,vessel_center,-479.6962662962668,-304.2935098638085,2.3136416805368967,-0.031114872856075493,-0.002486258646790318,0.07595752433593941,0.9966223646406129,-4.7709122735856146e-05,0.11680860117248822,-0.014930278469819529,0.0007800135632738711,-0.0029705839031997777,0.0,0
2025/04/09 11:20:21.457566956,1744190421,453467744,piren,vessel_center,-479.7059024857559,-304.21633226509823,2.338745329045854,0.024359785607046505,0.002045503925845301,0.07426317422909597,0.9969390140386156,-0.021527893802521306,0.26262224918232285,0.04441959352006158,-0.0009599480191489764,-0.003624808615493854,-0.04355395433891508,0
2025/04/09 11:20:21.597249652,1744190421,592857099,piren,vessel_center,-479.70052906745195,-304.23385994822735,2.32172328564569,0.0004987851431151727,-0.0003110356070955903,0.07037303858172315,0.9975205711718468,-0.0023793651616406952,0.1357568838483531,-0.00828042034887723,0.000692822664960575,-0.003271291121146353,-0.016403328498200535,0
2025/04/09 11:20:21.735008976,1744190421,732430780,piren,vessel_center,-479.70464925351564,-304.21106782051186,2.3235968775109765,0.0025240933498374817,-4.834251745921994e-05,0.07037300349710822,0.9975175522237983,-0.010770906838751275,0.14254111955870039,-0.0014375230168474232,0.00029804740214804974,-0.0006185365452714705,0.0,0
2025/04/09 11:20:21.877899443,1744190421,870871044,piren,vessel_center,-479.7072874796152,-304.19035026322285,2.3239867721722507,-0.0253580778208393,-0.0019338914513462014,0.07134885333860008,0.9971271579293955,-0.013008004039783432,0.14059546220296407,-8.701974226802789e-05,0.002184194910776638,0.0016774942692497504,-0.024036522820240526,0
2025/04/09 11:20:22.11045152,1744190422,8531089,piren,vessel_center,-479.7149064118837,-304.1217644215049,2.342882877369668,-0.027974030784485366,-0.0020898936824459936,0.07133130929265008,0.9970581378538873,-0.025560590867507074,0.24564928183490348,0.041983219228464604,0.001159717639865381,0.0030807087198676617,0.0,0
2025/04/09 11:20:22.150134620,1744190422,146826112,piren,vessel_center,-479.7206867064947,-304.0653926418029,2.3593139792552322,0.026662595974620652,0.002064903757309617,0.0697723843376884,0.9972044206341051,-0.0326827534204304,0.31592011698880934,0.06909958735122834,-0.0015339367394830172,0.003107269151570971,-0.04193212122443495,0
2025/04/09 11:20:22.288733229,1744190422,284547584,piren,vessel_center,-479.7134719775188,-304.09721820009315,2.3354585667722576,0.003931409267038869,0.0003386207806691185,0.06600486159941184,0.9978114990329509,-0.005708398024079599,0.13944367899243856,-0.007048438679409796,-0.00011612473804697425,0.0019006578131141553,-0.015763032756188535,0
2025/04/09 11:20:22.425299428,1744190422,422190043,piren,vessel_center,-479.71422417631914,-304.08974098247364,2.330041171340882,-0.002757369517030891,-0.00012210944788332677,0.06600563058954288,0.9978154332005024,-0.005531295358786394,0.11089805210767749,-0.0168057275579072,-8.599478337000906e-05,-8.051624951150777e-05,0.0,0
2025/04/09 11:20:22.565090319,1744190422,561179149,piren,vessel_center,-479.71608738770396,-304.0680757710085,2.3303207900078933,-0.031250818897040636,-0.001891186180524628,0.06617849754779803,0.9973165075317921,-0.007809854477272039,0.1217022617267959,-0.010523191142000097,0.0005581395860262706,-0.0022729868714422116,-0.041375334121740354,0
2025/04/09 11:20:22.704915757,1744190422,701658880,piren,vessel_center,-479.7232126547695,-304.00357999996163,2.3498311457309913,0.026248326283565906,0.0017247205725313642,0.06449382121192092,0.9975713496947188,-0.021854843356003642,0.23713764609124166,0.035250641221086246,-0.0012576193225907314,-0.0029277141154537157,-0.022295971100370172,0
2025/04/09 11:20:22.876016345,1744190422,870975387,piren,vessel_center,-479.7186331578018,-304.02675827576695,2.3274569590820406,0.017415766129640912,0.000993593232891744,0.06327561043001045,0.9978436255182046,-0.0022418515200561748,0.08324915596444965,-0.02969481482579879,-0.000578356308688965,-0.002907864116881341,-0.012244868001858183,0
2025/04/09 11:20:23.11596850,1744190423,9487929,piren,vessel_center,-479.716140468166,-304.0405811901821,2.312675370980366,-0.029536795301229952,-0.0025603054492374174,0.06323547474229023,0.9975581673734405,0.004070331637331888,0.02385563902416847,-0.05232015105910384,0.0010618253981884835,-6.0768986320714e-05,0.0,0
2025/04/09 11:20:23.152995363,1744190423,148153631,piren,vessel_center,-479.72505105036294,-303.97204226390903,2.334860490564945,-0.0036697050278568736,-0.0003801929019495061,0.0635568353089406,0.9979714010951808,-0.016644928623963152,0.17084698375188068,0.00869824963176434,-0.0006593430719182302,0.0015563598983403216,-0.03970934095065571,0
2025/04/09 11:20:23.291798715,1744190423,288829384,piren,vessel_center,-479.7259440609741,-303.94826091950796,2.3365206852528573,0.028068774536648244,0.0018020311667607696,0.060033900758266485,0.9977999936557584,-0.013001870269908122,0.16596091311744215,0.009449092490731345,-0.0008781662522898561,0.002346215986341512,-0.01572863173850779,0
2025/04/09 11:20:23.430815130,1744190423,427163476,piren,vessel_center,-479.7217473164275,-303.97863803019067,2.3139743251061238,0.0017804925625070785,0.00020840554825203358,0.0600611626293447,0.9981930891150138,0.00044417354774935885,0.0458750231231535,-0.043654293278216585,0.0006781717190822437,0.002375567007986706,0.0,0
2025/04/09 11:20:23.570464973,1744190423,565786411,piren,vessel_center,-479.7230374534018,-303.95700426586484,2.314199393249145,-0.029793719050890358,-0.0018027349479110178,0.06030475014283563,0.9977336425930693,-0.0025745283087863402,0.07832900364678622,-0.028282563572399014,0.000795364700981646,0.0011738757709365993,-0.03666582145439977,0
2025/04/09 11:20:23.711267494,1744190423,706630807,piren,vessel_center,-479.7304944389178,-303.8838095756735,2.3375024643830304,0.028051656140450635,0.0019354634329209425,0.05878844119910167,0.9978743797444934,-0.018568190153063425,0.2233792690369229,0.029870548305689366,-0.0009528106807003239,9.066138849867814e-05,-0.021069930804239682,0
2025/04/09 11:20:23.856400944,1744190423,846435847,piren,vessel_center,-479.7259009550643,-303.908728024419,2.3166849444963793,0.0017350511046814933,0.000212674019977989,0.05881883515674555,0.9982671431026011,-0.002019460645123275,0.09173312384659779,-0.02659645896691941,0.0006208976012721452,-0.0018812991062015917,0.0,0
2025/04/09 11:20:23.991153068,1744190423,987416065,piren,vessel_center,-479.72662730253245,-303.8870279883395,2.3177788616064263,-0.02984651371944734,-0.0020305375955019926,0.05853723221734826,0.9978368879632584,-0.0029825688147857936,0.11038136284410043,-0.01558920914556786,0.0008236791654932624,-0.0030104560492574023,-0.022499090315152757,0
2025/04/09 11:20:24.130023712,1744190424,127185220,piren,vessel_center,-479.73425077064206,-303.809885313091,2.340150168089011,-0.0034858178346012457,-0.0004997182790988767,0.058571017548863874,0.9982770333223921,-0.018919821524422387,0.24459825662311246,0.0393902764382998,-0.0007459644443755508,-0.00119204204647844,0.0,0
2025/04/09 11:20:24.270045576,1744190424,267270638,piren,vessel_center,-479.7353581425252,-303.785371045733,2.3425546616802153,0.028069200473515313,0.0015876416044065063,0.05676465411010659,0.9979916700166759,-0.015349017817560762,0.22109920409075146,0.03217601940904494,-0.0007884317953714894,0.00012633101628180675,-0.022665488778266966,0
2025/04/09 11:20:24.408724527,1744190424,406358167,piren,vessel_center,-479.73070999281396,-303.81436731701837,2.32015728773985,0.0041112377613545074,-0.0011842288716592058,0.05679312048239682,0.9983768010084775,0.00023886782983112247,0.08092459661693299,-0.028623431160462544,0.0006270874811682319,0.0017418768381941023,0.0,0
2025/04/09 11:20:24.551444865,1744190424,548691571,piren,vessel_center,-479.73068562801103,-303.8061129118482,2.317237663694289,-0.031942222006096525,-0.0011573823071600146,0.05522112368707906,0.9979624153334857,0.00023886782983112247,0.08092459661693299,-0.028623431160462544,0.0003818009003735714,0.0022484157973865085,-0.03840308846827338,0
2025/04/09 11:20:24.691849309,1744190424,688886787,piren,vessel_center,-479.7375800201145,-303.7274205871835,2.339750370387552,0.026593282081636586,0.0015951997860452712,0.05168263190260246,0.9983081479409999,-0.015164619645292133,0.2284470799629618,0.03109174527590404,-0.001153211872536105,0.0014073743641603124,-0.014800101793534219,0
2025/04/09 11:20:24.831359220,1744190424,828142559,piren,vessel_center,-479.73610554010753,-303.75412869990663,2.3192030020946985,0.029810318869580087,0.001724865437381552,0.051679268056224775,0.9982172223425569,-0.0070681841545129475,0.09648629676748913,-0.024456703224245264,-0.0003446986599538725,0.0002210997844103729,0.0,0
2025/04/09 11:20:24.970503174,1744190424,968344056,piren,vessel_center,-479.7340301225928,-303.78019754433325,2.2983029746687653,0.000828070594747294,7.455414141247469e-06,0.05256249872178533,0.9986172930465551,-0.00010522657698771708,0.006464292738883326,-0.06277493603532477,0.000552054801082991,-0.001093930983534556,-0.021981059436959237,0
2025/04/09 11:20:25.109696708,1744190425,107303733,piren,vessel_center,-479.736749486407,-303.7499126693709,2.303026370720579,-0.030379006170437785,-0.0016804617864946093,0.0525449966761266,0.9981549555838445,-0.006115741991469859,0.07161428087911206,-0.031069730123296897,0.0007042734785286357,-0.00201842402057251,0.0,0
2025/04/09 11:20:25.279076353,1744190425,275955160,piren,vessel_center,-479.74473931810036,-303.6638322434361,2.3294130652936142,0.026488228522594488,0.0014469979953389276,0.050807383346750265,0.9983560936579657,-0.02182551648352188,0.23890977637661323,0.03834349655370004,-0.0014617860621392842,-0.0009338497249018757,-0.021248694298250298,0
2025/04/09 11:20:25.417618756,1744190425,415379028,piren,vessel_center,-479.74248672301985,-303.67961289118966,2.313567384228314,0.017450261473644108,0.0009512432138890451,0.05081812389469744,0.9985550068947994,-0.00943165023672833,0.12297161284054725,-0.009852270059935934,-0.0010627094093663917,-0.000339310515973777,0.0,0
2025/04/09 11:20:25.563778324,1744190425,558249137,piren,vessel_center,-479.7414675465509,-303.6790220575054,2.305809215148422,-0.026055985482687078,-0.0013629209294369609,0.04845739400592648,0.99848440600403,-0.004187585592261768,0.08544426191601831,-0.02398272549271802,0.001914818351047457,0.0004586568182766991,-0.03896626573791468,0
2025/04/09 11:20:25.704491512,1744190425,700618172,piren,vessel_center,-479.7493765226156,-303.6061281157139,2.3301356412606444,-0.0043343548570048815,-0.0003065139926607858,0.04679695399120374,0.9988949717133885,-0.02082677955972855,0.22830358253449973,0.03545612172390285,-0.0009899876440250908,0.0010377928557775793,-0.021138163765924572,0
2025/04/09 11:20:25.844257145,1744190425,841125484,piren,vessel_center,-479.75398036411366,-303.5714988850694,2.3365512710531715,0.031851836389735246,0.001633305434311752,0.04677579135884835,0.998396122876443,-0.024024608396529458,0.22815193465608005,0.03773907877167111,0.0003763779853587279,0.0012901133468196343,0.0,0
2025/04/09 11:20:25.985842449,1744190425,983041798,piren,vessel_center,-479.7512849900148,-303.6011028431617,2.3137571003104647,-0.031013424378343264,-0.0015081821337032653,0.046678637078975745,0.9984272621154882,-0.00997378884721826,0.08581147347408677,-0.025581615539514005,0.000723140076781746,0.000773420302042636,-0.021399931865655555,0
2025/04/09 11:20:26.126771445,1744190426,123206396,piren,vessel_center,-479.7586011985019,-303.5208857793851,2.337174204221375,0.00041698177361844814,-0.00013003207827343646,0.046703031225913856,0.9989087226029065,-0.022863267636875264,0.23521813435800157,0.03541521296973378,0.0004937755307781696,0.00023996387213008844,0.0,0
2025/04/09 11:20:26.268543957,1744190426,264846432,piren,vessel_center,-479.7596067867844,-303.50188098720173,2.3374927052344585,-0.004374303017850686,-0.00023449631081714023,0.04506521648760123,0.9989744424896534,-0.017947247493474663,0.20388665280552248,0.02504634304776352,-0.0009691705495410914,-0.001409345903313088,-0.02217037500935679,0
2025/04/09 11:20:26.408769698,1744190426,405672697,piren,vessel_center,-479.76180078540835,-303.4749458177175,2.3403294255842697,0.0319268932866998,0.0016239038296284082,0.04503041030712981,0.9984739849234848,-0.016623064713166116,0.19331222628084122,0.022698028047098043,0.00016148812647969013,-0.00131061948479527,0.0,0
2025/04/09 11:20:26.552642244,1744190426,548754913,piren,vessel_center,-479.7567062646695,-303.5201871287143,2.3139477966497735,-0.030849285135823887,-0.001750623045436325,0.04381411526482633,0.9985617558414313,-0.0015412657548941437,0.049046712451900176,-0.04106810357070664,0.0004267509768190798,-0.0010836067904278271,-0.03313580001736728,0
2025/04/09 11:20:26.694413068,1744190426,691268244,piren,vessel_center,-479.7637574595252,-303.4443430547123,2.3358176875995302,0.026737330733342172,0.0011634279416719354,0.040702921253359475,0.998812812183606,-0.01669361573226439,0.20109253032896973,0.02137070364230822,-0.001511808899492177,0.0004193147636666199,-0.013448842446468871,0
2025/04/09 11:20:26.835366009,1744190426,832872044,piren,vessel_center,-479.76289085902556,-303.4707383794913,2.3157048716346487,0.0007268193447634308,0.0009723253485733925,0.04071876868826492,0.9991699095717246,-0.009447317400280611,0.07834059831375287,-0.030140726228809672,0.00025640434091785694,0.0003717237497054009,0.0,0
2025/04/09 11:20:26.978229993,1744190426,974334763,piren,vessel_center,-479.76384839948525,-303.4475093409305,2.317402249721827,7.984070428928524e-05,-3.897613803243166e-05,0.041228203159469824,0.9991497522246423,-0.008409492009285771,0.10371361808365707,-0.01626769822685205,0.00013179819045190541,0.00033958196345577435,-0.020451891319022735,0
2025/04/09 11:20:27.118060498,1744190427,115468467,piren,vessel_center,-479.765795148172,-303.421126385215,2.3203000762791883,-0.030795212312839874,-0.001296866216958837,0.04120708289651496,0.9986750969939034,-0.009896030635626687,0.12732295068803995,-0.004333029323644273,0.000567144312729246,0.00015457129559706448,0.0,0
2025/04/09 11:20:27.258795485,1744190427,256136430,piren,vessel_center,-479.77160342367523,-303.34184843230037,2.3434047073839084,0.02668820832131187,0.0012047179649047875,0.03908086235136436,0.9988788587156588,-0.01949057391229786,0.26087554164405463,0.048468010133712755,-0.001171282759749478,-7.066373998883515e-05,-0.034641238233105255,0
2025/04/09 11:20:27.399922520,1744190427,397535527,piren,vessel_center,-479.76914657971065,-303.37774033642984,2.321765501280839,-0.02614288447849228,-0.0010698864641821985,0.03777657971447394,0.9989436094991418,-0.009660967913531805,0.12262448811989107,-0.01048991380216599,0.002141218793032378,-0.0002782445218770049,-0.018437111989987744,0
2025/04/09 11:20:27.573341295,1744190427,569706558,piren,vessel_center,-479.77588131568194,-303.30286165921814,2.340572631311353,0.00019316220106347043,3.4904467076139345e-05,0.036725648368646155,0.9993253665458237,-0.02025994049376919,0.23358618157672045,0.03605700244259409,0.0004549238261347665,-0.0003209258784724518,-0.0098140166164805,0
2025/04/09 11:20:27.715637142,1744190427,713143811,piren,vessel_center,-479.7780820538044,-303.2863302600977,2.339931155757613,-0.030716810859517243,-0.001519347651306516,0.036697578453568976,0.9988530707010813,-0.018709733356216982,0.19606174459281667,0.023167425943869228,0.00075195767575225,-0.00029435619122949444,0.0,0
2025/04/09 11:20:27.858526034,1744190427,855746287,piren,vessel_center,-479.7848674341571,-303.2125075350112,2.3607423447805296,0.0267117106859308,0.000887971174268816,0.03641045647037462,0.9989794665953069,-0.02656235723034029,0.2837906566629501,0.05773013914087825,-0.0012437196029680547,0.0002535287115624329,-0.029533438027263693,0
2025/04/09 11:20:28.2283528,1744190427,998365396,piren,vessel_center,-479.78117987339266,-303.26236677816655,2.3334526609003103,-0.02603420885025317,-0.0011943422929182582,0.035162425927871103,0.9990417395278817,-0.012409592138782552,0.1093328975257466,-0.015867689460852083,0.001954029124326885,0.0005573377251429753,-0.017143489784156647,0
2025/04/09 11:20:28.141600793,1744190428,139086350,piren,vessel_center,-479.7859161886863,-303.2059112093878,2.3478145354514335,-0.004828487177318614,-0.00043550874313660686,0.03517946875547482,0.9993692515891189,-0.018749026424801793,0.19791668462708023,0.021406025243309076,-0.0012657371276385326,0.0006045500276002692,0.0,0
2025/04/09 11:20:28.286270350,1744190428,283391381,piren,vessel_center,-479.7870143703261,-303.1904788701333,2.3467120110991098,0.00048105405951523586,-0.00012135066982142095,0.03499856539355205,0.9993872394029254,-0.015251269654026197,0.16953850033373802,0.01216918977174912,0.0001834317717111049,0.00034784786781879635,-0.018294457091768412,0
2025/04/09 11:20:28.427882042,1744190428,425625363,piren,vessel_center,-479.7868851083728,-303.18311504427436,2.341549830677265,0.026823839350743086,0.001103260782923484,0.034984983288245064,0.9990271845162432,-0.00979395088634106,0.12843534346088764,-0.003430526763929232,-0.001335658200847132,0.0008529554550179537,0.0,0
2025/04/09 11:20:28.572435989,1744190428,568727264,piren,vessel_center,-479.7828743148901,-303.2183043742464,2.3170141186419237,-0.02607494018842714,-0.0008778769598814571,0.033502040874772106,0.999098063296811,0.0024314740114741128,0.006803808429367758,-0.0568043387904416,0.00195531983166903,-0.0004084102316789705,-0.01767895581446511,0
2025/04/09 11:20:28.713493467,1744190428,710730795,piren,vessel_center,-479.78656087672806,-303.15669703892775,2.33326323094712,-0.004952916117147271,-0.0002853560634187266,0.033513597128274376,0.999425948232973,-0.0065946702554802485,0.14143738380394116,-0.001275992407193137,-0.001094269565120672,-0.0013915078415770192,0.0,0
2025/04/09 11:20:28.859143713,1744190428,855155272,piren,vessel_center,-479.7877127753377,-303.1334692528266,2.3354128097783975,0.0005535595838408092,4.639780329987593e-05,0.03173950081579151,0.9994960207559586,-0.007076784784566423,0.1484942494905683,0.0039034784141333666,0.0005184268082084978,-0.0015227563948401453,-0.03058939506698374,0
2025/04/09 11:20:29.924500,1744190428,998409211,piren,vessel_center,-479.7887595903734,-303.1261663452396,2.333327303221928,-0.03094055062153425,-0.0012721303722431272,0.030352584862001826,0.9990594499847081,-0.007811986269324786,0.13133226660802413,-0.0016095171473315944,0.0007246967133694883,-0.0010587083936764055,-0.016648571864256452,0
2025/04/09 11:20:29.143981096,1744190429,139534871,piren,vessel_center,-479.7947420774554,-303.0573356251465,2.352086730451117,0.0004146119553254222,-0.00028451058540987403,0.030377538425947804,0.9995383696036053,-0.018441600885534225,0.2394793650274098,0.040633677094808134,0.0004981655821507123,-1.9494983271672464e-05,0.0,0
2025/04/09 11:20:29.285650868,1744190429,282729809,piren,vessel_center,-479.7963632067927,-303.04873742000586,2.347742242647218,-0.005663181212186455,-0.0002400335072739329,0.030300090802481337,0.9995247747103795,-0.015911661742256056,0.1789448760686357,0.017462933889181315,-0.0008820490046017761,0.0008362123878181212,-0.017101398096377833,0
2025/04/09 11:20:29.427181118,1744190429,424538630,piren,vessel_center,-479.79766497509206,-303.0308162347965,2.3469779876140064,0.027476697247720464,0.0009273811591358178,0.030291214130549672,0.9991629563885163,-0.013432035572849655,0.15835149647964522,0.009867660065975543,-0.0003040353836165084,0.0010293455759506473,0.0,0
2025/04/09 11:20:29.571842471,1744190429,567937384,piren,vessel_center,-479.7946975497258,-303.06870495711837,2.3212701228869816,-0.004950071492988347,-0.00032276963520312316,0.029043604199892756,0.9995658365845929,-0.0023377928802338476,0.02110042455738062,-0.05059448075547252,-0.0013389118750239558,0.0010253941701139136,-0.016230286474175005,0
2025/04/09 11:20:29.713499646,1744190429,710890941,piren,vessel_center,-479.79647879369344,-303.04476064858466,2.322917934794092,-0.00020550373851450346,-4.2415490546866893e-05,0.029044809107339135,0.999578088511877,-0.005505016708411005,0.06717213218730672,-0.029799526297262565,-8.50352900012436e-05,0.0009721749398148035,0.0,0
2025/04/09 11:20:29.857632585,1744190429,853695834,piren,vessel_center,-479.79726309927446,-303.0258034665199,2.3229099793701264,-0.03155587017013088,-0.0008621730447851604,0.027053253591958017,0.9991354288511323,-0.005514192214467641,0.08815720189832087,-0.020426451999745375,0.00023512348757145693,-0.00026523134156499796,-0.03316612827136392,0
2025/04/09 11:20:30.29903507,1744190430,26668166,piren,vessel_center,-479.80218159506416,-302.95065044938895,2.3439237727204856,0.028152295294282547,0.0005252981388317051,0.025511000884207817,0.9992779198828597,-0.014562952720824852,0.2250857014490068,0.033266200844519166,-0.0008634500385732433,-0.0014995765497083792,-0.014790369081399206,0
2025/04/09 11:20:30.172181919,1744190430,169251338,piren,vessel_center,-479.8024443020803,-302.98245228697306,2.3210406221111044,-0.026774292238418717,-0.0008717759664585608,0.02577038298318634,0.9993088935072558,-0.010259261010150168,0.0788651310387197,-0.028755384139186053,0.0008537805109351842,-0.0016704490603092843,-0.010007226418109857,0
2025/04/09 11:20:30.314203348,1744190430,311690356,piren,vessel_center,-479.8069077352747,-302.9177047854282,2.3390606624859838,0.021157001584489233,-0.00044776652710747534,0.02579727490822458,0.9994431856771052,-0.01671582066437537,0.19614874754920514,0.021008044656589807,-0.00032294619273632463,-0.0007571349205679399,0.0,0
2025/04/09 11:20:30.458395259,1744190430,454406860,piren,vessel_center,-479.80756372361725,-302.93922109587754,2.322120623949589,-0.035775249214282046,-0.001147328978038385,0.025177679719035354,0.9990419909212215,-0.012907025767480318,0.08652397083196796,-0.023262300923360124,-0.00057206952716591,0.0009615949252284604,-0.024836236926682836,0
2025/04/09 11:20:30.600623210,1744190430,598375389,piren,vessel_center,-479.811564483582,-302.8642369127977,2.346413700061966,-0.007450621121200464,-0.0004099952397182166,0.02400703958821786,0.9996839411529135,-0.018907506062168122,0.23379982482019862,0.03594322208823235,0.000552261537918462,0.0014435385360194283,-0.01396609942362416,0
2025/04/09 11:20:30.744718963,1744190430,741519275,piren,vessel_center,-479.81369082379587,-302.83980205849633,2.3491524762881713,0.001021843226037737,0.0006539123252059831,0.02400894962706574,0.9997110075281243,-0.01722776634714961,0.20889838742155029,0.029852779387097204,0.0006377278235704452,0.0011979923359711233,0.0,0
2025/04/09 11:20:30.889447804,1744190430,886209896,piren,vessel_center,-479.81285958233923,-302.8334281053921,2.3444337278814755,-0.031012378860417647,-0.0009259149851325802,0.023873377835493124,0.9992334246158813,-0.009556244618078438,0.1524453748177168,0.009272832295728284,0.0004282401556377855,0.00022802773416419572,-0.014324541766711024,0
2025/04/09 11:20:31.32622903,1744190431,29957049,piren,vessel_center,-479.8157703142057,-302.77322704004206,2.3602936504647647,0.021231504683939407,0.00046088232313788106,0.02388647348361108,0.9994890930774867,-0.012790094387036391,0.23463325004154306,0.041383298768979546,-0.0007146106674622794,8.094388966067152e-05,0.0,0
2025/04/09 11:20:31.178855896,1744190431,173638745,piren,vessel_center,-479.8135920167415,-302.8074389891182,2.3377592725145395,-0.0020499440330495893,-7.01422708214797e-05,0.022611545682298208,0.9997422221809884,-0.0036243991312849763,0.07926643845057718,-0.022692846514127257,-0.0006051070111737866,-0.001001425985417308,-0.015450183944569623,0
2025/04/09 11:20:31.324006200,1744190431,316805972,piren,vessel_center,-479.8141286643505,-302.7992819561242,2.3343107158823337,0.0028896919604688045,-5.915191658599447e-05,0.022611060008950624,0.9997401593147571,-0.003658660443442445,0.07205973078184819,-0.023104138888260767,0.0008422581087243855,-0.0020398686291214574,0.0,0
2025/04/09 11:20:31.463918383,1744190431,460967262,piren,vessel_center,-479.8143315307258,-302.7956555091834,2.328461548551373,-0.03337722767779914,-0.0009097226168692315,0.021218891359606945,0.9992171394280495,-0.002866427313710178,0.05563536997487993,-0.0282586770141608,-0.00031874226029654696,-0.0015440961200593145,-0.023671610945281137,0
2025/04/09 11:20:31.607312739,1744190431,604779739,piren,vessel_center,-479.8182623607127,-302.7266151325432,2.3478765932065886,0.02677466720964194,0.0005305133924163351,0.019993199115587102,0.9994413978520591,-0.010694397643736978,0.19140363226156315,0.024202653982224966,-0.001119320934499233,0.002251788327936278,-0.014272880310170067,0
2025/04/09 11:20:31.752799582,1744190431,749033302,piren,vessel_center,-479.817703991205,-302.771288132187,2.3230046599023937,0.0009605197931782617,0.0002487823815293441,0.02000020675698056,0.9997994835159356,-0.007064978380639389,0.04937037783383877,-0.036480681334989246,0.00073852681599808,0.0020867998705785783,0.0,0
2025/04/09 11:20:31.899783552,1744190431,894696849,piren,vessel_center,-479.818829943417,-302.75728804178806,2.321261287396856,-0.030245152272356187,-0.0006257114849863159,0.019879648134649843,0.9993446046480674,-0.007157960379435339,0.06364839713846797,-0.027913829703318745,0.001026127705947357,0.0011611930995775487,-0.01498794761922623,0
2025/04/09 11:20:32.43598905,1744190432,37449014,piren,vessel_center,-479.8223503730764,-302.6869688758756,2.3413837352123386,-0.0012249012621360512,7.844692082015179e-05,0.019889631051534584,0.9998014283044472,-0.012567261289495094,0.19846273195548764,0.02622792951679158,0.00011666075048503046,-0.00022636242772950188,0.0,0
2025/04/09 11:20:32.191651889,1744190432,181668939,piren,vessel_center,-479.82311303185526,-302.6713811108845,2.340674026963528,-0.00037994653204143,-1.0082298310196907e-05,0.018809891286000455,0.9998230061009743,-0.010048591621897744,0.16656429336794662,0.015856408817562825,0.00016465740268354915,-0.0009677168635336478,-0.01424986037121285,0
2025/04/09 11:20:32.357522969,1744190432,354095121,piren,vessel_center,-479.82469281158734,-302.6526059000583,2.3390486463333087,0.017398541235936812,0.0003155263307159882,0.01803934382491074,0.9996858372910775,-0.009267265242487215,0.1371422650374372,0.005470825260685206,0.00037112462130321506,-0.0019026159370872703,-0.007489593027765654,0
2025/04/09 11:20:32.504376400,1744190432,500476899,piren,vessel_center,-479.8245519036112,-302.67737335438505,2.3234299770024056,-0.0036339150108175094,-8.041732923025767e-05,0.017632743624963906,0.9998379241392095,-0.006864277573367021,0.051158070319616125,-0.030483715428332878,-0.0010637732787087163,-0.0017962840772160766,-0.013361542654040924,0
2025/04/09 11:20:32.649622252,1744190432,644882979,piren,vessel_center,-479.82617294617404,-302.65552648551807,2.3254084618579562,0.023744659906403853,9.805862367722146e-06,0.01763459772508416,0.9995625102978046,-0.00818675479244945,0.08271725596177948,-0.015960830438393935,-0.002408832453189626,-0.0008621352709240074,0.0,0
2025/04/09 11:20:32.796097293,1744190432,792638202,piren,vessel_center,-479.826561540376,-302.67695556303784,2.307885456652256,0.0008992264434122757,-4.878979964188116e-05,0.01662230791368278,0.9998614343452705,-0.006252655985553306,0.006823403245243942,-0.04945114328477289,0.00035979211496323565,0.00045422372564386056,-0.013217941012189616,0
2025/04/09 11:20:32.941713533,1744190432,937430871,piren,vessel_center,-479.8282158145194,-302.6533051235742,2.310560196299313,-0.012320355413558564,-0.00022312353001080874,0.01661855169911815,0.9997859684941561,-0.007885705402622139,0.05715760273719771,-0.02734339043899241,0.0004776833433323345,0.0012242629270574849,0.0,0
2025/04/09 11:20:33.86468307,1744190433,82142758,piren,vessel_center,-479.830274127262,-302.60396866215956,2.3233130260180674,-0.031154485276791453,-0.0003984150352534643,0.015619149762704907,0.9993924561818986,-0.009817390317038249,0.1476508021329666,0.010163658108520001,0.0006337952656487251,0.0013250364592480195,-0.01273033556952449,0
2025/04/09 11:20:33.228218103,1744190433,225725765,piren,vessel_center,-479.8334493988381,-302.52431255423807,2.3469491007014316,0.02710451649179125,0.0001937308690723867,0.015627870225087426,0.9995104188182955,-0.013520584926572213,0.2742490502084367,0.059224901783445943,-0.0009126382929677219,0.0008164157222907369,0.0,0
