time,data
2025/05/25 17:18:40.27535892,direct_actuator_control
2025/05/25 17:18:40.128030546,direct_actuator_control
2025/05/25 17:18:40.228633411,direct_actuator_control
2025/05/25 17:18:40.332040275,direct_actuator_control
2025/05/25 17:18:40.435622000,direct_actuator_control
2025/05/25 17:18:40.535576253,direct_actuator_control
2025/05/25 17:18:40.634280903,direct_actuator_control
2025/05/25 17:18:40.738892559,direct_actuator_control
2025/05/25 17:18:40.836620675,direct_actuator_control
2025/05/25 17:18:40.938636152,direct_actuator_control
2025/05/25 17:18:41.40897175,direct_actuator_control
2025/05/25 17:18:41.141275770,direct_actuator_control
2025/05/25 17:18:41.243322757,direct_actuator_control
2025/05/25 17:18:41.345010148,direct_actuator_control
2025/05/25 17:18:41.444761233,direct_actuator_control
2025/05/25 17:18:41.546225904,direct_actuator_control
2025/05/25 17:18:41.646562020,direct_actuator_control
2025/05/25 17:18:41.746892306,direct_actuator_control
2025/05/25 17:18:41.847273970,direct_actuator_control
2025/05/25 17:18:41.949507388,direct_actuator_control
2025/05/25 17:18:42.54065052,direct_actuator_control
2025/05/25 17:18:42.150863930,direct_actuator_control
2025/05/25 17:18:42.250725927,direct_actuator_control
2025/05/25 17:18:42.352644794,direct_actuator_control
2025/05/25 17:18:42.453024511,direct_actuator_control
2025/05/25 17:18:42.554323583,direct_actuator_control
2025/05/25 17:18:42.656283257,direct_actuator_control
2025/05/25 17:18:42.758751937,direct_actuator_control
2025/05/25 17:18:42.858864176,direct_actuator_control
2025/05/25 17:18:42.958762560,direct_actuator_control
2025/05/25 17:18:43.59651486,direct_actuator_control
2025/05/25 17:18:43.162651993,direct_actuator_control
2025/05/25 17:18:43.261783689,direct_actuator_control
2025/05/25 17:18:43.363901221,direct_actuator_control
2025/05/25 17:18:43.464193596,direct_actuator_control
2025/05/25 17:18:43.564300296,direct_actuator_control
2025/05/25 17:18:43.664489552,direct_actuator_control
2025/05/25 17:18:43.766523149,direct_actuator_control
2025/05/25 17:18:43.866548744,direct_actuator_control
2025/05/25 17:18:43.967516810,direct_actuator_control
2025/05/25 17:18:44.68824702,direct_actuator_control
2025/05/25 17:18:44.169156795,direct_actuator_control
2025/05/25 17:18:44.270000602,direct_actuator_control
2025/05/25 17:18:44.372062789,direct_actuator_control
2025/05/25 17:18:44.471827750,direct_actuator_control
2025/05/25 17:18:44.572097148,direct_actuator_control
2025/05/25 17:18:44.675395350,direct_actuator_control
2025/05/25 17:18:44.775535019,direct_actuator_control
2025/05/25 17:18:44.875716621,direct_actuator_control
2025/05/25 17:18:44.975910886,direct_actuator_control
2025/05/25 17:18:45.76364195,direct_actuator_control
2025/05/25 17:18:45.180816382,direct_actuator_control
2025/05/25 17:18:45.281463607,direct_actuator_control
2025/05/25 17:18:45.381570754,direct_actuator_control
2025/05/25 17:18:45.487105894,direct_actuator_control
2025/05/25 17:18:45.584715559,direct_actuator_control
2025/05/25 17:18:45.685880138,direct_actuator_control
2025/05/25 17:18:45.786397632,direct_actuator_control
2025/05/25 17:18:45.887438966,direct_actuator_control
2025/05/25 17:18:45.990664440,direct_actuator_control
2025/05/25 17:18:46.91285867,direct_actuator_control
2025/05/25 17:18:46.191014301,direct_actuator_control
2025/05/25 17:18:46.291932756,direct_actuator_control
2025/05/25 17:18:46.392201646,direct_actuator_control
2025/05/25 17:18:46.495797963,direct_actuator_control
2025/05/25 17:18:46.602365135,direct_actuator_control
2025/05/25 17:18:46.695334560,direct_actuator_control
2025/05/25 17:18:46.796667726,direct_actuator_control
2025/05/25 17:18:46.899060612,direct_actuator_control
2025/05/25 17:18:46.999104573,direct_actuator_control
2025/05/25 17:18:47.98920494,direct_actuator_control
2025/05/25 17:18:47.200267393,direct_actuator_control
2025/05/25 17:18:47.301206733,direct_actuator_control
2025/05/25 17:18:47.403325199,direct_actuator_control
2025/05/25 17:18:47.502513510,direct_actuator_control
2025/05/25 17:18:47.604110866,direct_actuator_control
2025/05/25 17:18:47.708618672,direct_actuator_control
2025/05/25 17:18:47.806349963,direct_actuator_control
2025/05/25 17:18:47.908803580,direct_actuator_control
2025/05/25 17:18:48.9529844,direct_actuator_control
2025/05/25 17:18:48.111150587,direct_actuator_control
2025/05/25 17:18:48.213632711,direct_actuator_control
2025/05/25 17:18:48.311887582,direct_actuator_control
2025/05/25 17:18:48.412845687,direct_actuator_control
2025/05/25 17:18:48.513379122,direct_actuator_control
2025/05/25 17:18:48.613716860,direct_actuator_control
2025/05/25 17:18:48.714678682,direct_actuator_control
2025/05/25 17:18:48.814817325,direct_actuator_control
2025/05/25 17:18:48.915087337,direct_actuator_control
2025/05/25 17:18:49.18296356,direct_actuator_control
2025/05/25 17:18:49.118856356,direct_actuator_control
2025/05/25 17:18:49.219936249,direct_actuator_control
2025/05/25 17:18:49.320849537,direct_actuator_control
2025/05/25 17:18:49.422016382,direct_actuator_control
2025/05/25 17:18:49.521777855,direct_actuator_control
2025/05/25 17:18:49.621803768,direct_actuator_control
2025/05/25 17:18:49.722155243,direct_actuator_control
2025/05/25 17:18:49.822928967,direct_actuator_control
2025/05/25 17:18:49.926141709,direct_actuator_control
2025/05/25 17:18:50.27489794,direct_actuator_control
2025/05/25 17:18:50.126988925,direct_actuator_control
2025/05/25 17:18:50.229019588,direct_actuator_control
2025/05/25 17:18:50.329126383,direct_actuator_control
2025/05/25 17:18:50.429874435,direct_actuator_control
2025/05/25 17:18:50.532386326,direct_actuator_control
2025/05/25 17:18:50.634229732,direct_actuator_control
2025/05/25 17:18:50.732241067,direct_actuator_control
2025/05/25 17:18:50.832796821,direct_actuator_control
2025/05/25 17:18:50.936796490,direct_actuator_control
2025/05/25 17:18:51.37205393,direct_actuator_control
2025/05/25 17:18:51.137600706,direct_actuator_control
2025/05/25 17:18:51.239658254,direct_actuator_control
2025/05/25 17:18:51.338558936,direct_actuator_control
2025/05/25 17:18:51.438815701,direct_actuator_control
2025/05/25 17:18:51.543586820,direct_actuator_control
2025/05/25 17:18:51.643497916,direct_actuator_control
2025/05/25 17:18:51.744355122,direct_actuator_control
2025/05/25 17:18:51.846816911,direct_actuator_control
2025/05/25 17:18:51.946547697,direct_actuator_control
2025/05/25 17:18:52.47517913,direct_actuator_control
2025/05/25 17:18:52.148499180,direct_actuator_control
2025/05/25 17:18:52.248729748,direct_actuator_control
2025/05/25 17:18:52.349053336,direct_actuator_control
2025/05/25 17:18:52.449841299,direct_actuator_control
2025/05/25 17:18:52.550916304,direct_actuator_control
2025/05/25 17:18:52.653103507,direct_actuator_control
2025/05/25 17:18:52.751876134,direct_actuator_control
2025/05/25 17:18:52.853282174,direct_actuator_control
2025/05/25 17:18:52.953975575,direct_actuator_control
2025/05/25 17:18:53.54929101,direct_actuator_control
2025/05/25 17:18:53.154961177,direct_actuator_control
2025/05/25 17:18:53.258493217,direct_actuator_control
2025/05/25 17:18:53.357919887,direct_actuator_control
2025/05/25 17:18:53.457845793,direct_actuator_control
2025/05/25 17:18:53.560702814,direct_actuator_control
2025/05/25 17:18:53.660597701,direct_actuator_control
2025/05/25 17:18:53.762749614,direct_actuator_control
2025/05/25 17:18:53.862621416,direct_actuator_control
2025/05/25 17:18:53.963617912,direct_actuator_control
2025/05/25 17:18:54.66094233,direct_actuator_control
2025/05/25 17:18:54.167920440,direct_actuator_control
2025/05/25 17:18:54.267837871,direct_actuator_control
2025/05/25 17:18:54.368072902,direct_actuator_control
2025/05/25 17:18:54.468447444,direct_actuator_control
2025/05/25 17:18:54.568636703,direct_actuator_control
2025/05/25 17:18:54.669636106,direct_actuator_control
2025/05/25 17:18:54.770347916,direct_actuator_control
2025/05/25 17:18:54.870510169,direct_actuator_control
2025/05/25 17:18:54.971228853,direct_actuator_control
2025/05/25 17:18:55.71105038,direct_actuator_control
2025/05/25 17:18:55.180341447,direct_actuator_control
2025/05/25 17:18:55.276059727,direct_actuator_control
2025/05/25 17:18:55.375729688,direct_actuator_control
2025/05/25 17:18:55.476738021,direct_actuator_control
2025/05/25 17:18:55.577805339,direct_actuator_control
2025/05/25 17:18:55.676693546,direct_actuator_control
2025/05/25 17:18:55.777868540,direct_actuator_control
2025/05/25 17:18:55.878186385,direct_actuator_control
2025/05/25 17:18:55.978935196,direct_actuator_control
2025/05/25 17:18:56.79955066,direct_actuator_control
2025/05/25 17:18:56.180194955,direct_actuator_control
2025/05/25 17:18:56.280721391,direct_actuator_control
2025/05/25 17:18:56.381552507,direct_actuator_control
2025/05/25 17:18:56.481274610,direct_actuator_control
2025/05/25 17:18:56.583715489,direct_actuator_control
2025/05/25 17:18:56.683822387,direct_actuator_control
2025/05/25 17:18:56.791755137,direct_actuator_control
2025/05/25 17:18:56.884152492,direct_actuator_control
2025/05/25 17:18:56.984717906,direct_actuator_control
2025/05/25 17:18:57.85047648,direct_actuator_control
2025/05/25 17:18:57.185911767,direct_actuator_control
2025/05/25 17:18:57.288794069,direct_actuator_control
2025/05/25 17:18:57.389918063,direct_actuator_control
2025/05/25 17:18:57.490530674,direct_actuator_control
2025/05/25 17:18:57.591073021,direct_actuator_control
2025/05/25 17:18:57.691825360,direct_actuator_control
2025/05/25 17:18:57.792323157,direct_actuator_control
2025/05/25 17:18:57.895052524,direct_actuator_control
2025/05/25 17:18:57.996673219,direct_actuator_control
2025/05/25 17:18:58.96749657,direct_actuator_control
2025/05/25 17:18:58.196282172,direct_actuator_control
2025/05/25 17:18:58.296749104,direct_actuator_control
2025/05/25 17:18:58.399834603,direct_actuator_control
2025/05/25 17:18:58.499482921,direct_actuator_control
2025/05/25 17:18:58.605653041,direct_actuator_control
2025/05/25 17:18:58.702629984,direct_actuator_control
2025/05/25 17:18:58.803189046,direct_actuator_control
2025/05/25 17:18:58.904535685,direct_actuator_control
2025/05/25 17:18:59.6483942,direct_actuator_control
2025/05/25 17:18:59.108216474,direct_actuator_control
2025/05/25 17:18:59.207463476,direct_actuator_control
2025/05/25 17:18:59.308366946,direct_actuator_control
2025/05/25 17:18:59.408698552,direct_actuator_control
2025/05/25 17:18:59.510105566,direct_actuator_control
2025/05/25 17:18:59.613009727,direct_actuator_control
2025/05/25 17:18:59.714936136,direct_actuator_control
2025/05/25 17:18:59.814199178,direct_actuator_control
2025/05/25 17:18:59.914663982,direct_actuator_control
2025/05/25 17:19:00.16200418,direct_actuator_control
2025/05/25 17:19:00.115676319,direct_actuator_control
2025/05/25 17:19:00.217788426,direct_actuator_control
2025/05/25 17:19:00.318018332,direct_actuator_control
2025/05/25 17:19:00.417932533,direct_actuator_control
2025/05/25 17:19:00.518680504,direct_actuator_control
2025/05/25 17:19:00.619305775,direct_actuator_control
2025/05/25 17:19:00.719754913,direct_actuator_control
2025/05/25 17:19:00.820790418,direct_actuator_control
2025/05/25 17:19:00.925890468,direct_actuator_control
2025/05/25 17:19:01.27228533,direct_actuator_control
2025/05/25 17:19:01.127022097,direct_actuator_control
2025/05/25 17:19:01.227415334,direct_actuator_control
2025/05/25 17:19:01.329123672,direct_actuator_control
2025/05/25 17:19:01.428969975,direct_actuator_control
2025/05/25 17:19:01.529545151,direct_actuator_control
2025/05/25 17:19:01.630691305,direct_actuator_control
2025/05/25 17:19:01.731129422,direct_actuator_control
2025/05/25 17:19:01.830543502,direct_actuator_control
2025/05/25 17:19:01.931824720,direct_actuator_control
2025/05/25 17:19:02.32387848,direct_actuator_control
2025/05/25 17:19:02.133196840,direct_actuator_control
2025/05/25 17:19:02.234903298,direct_actuator_control
2025/05/25 17:19:02.336080826,direct_actuator_control
2025/05/25 17:19:02.435715260,direct_actuator_control
2025/05/25 17:19:02.537012530,direct_actuator_control
2025/05/25 17:19:02.637848531,direct_actuator_control
2025/05/25 17:19:02.738326545,direct_actuator_control
2025/05/25 17:19:02.838887187,direct_actuator_control
2025/05/25 17:19:02.941973330,direct_actuator_control
2025/05/25 17:19:03.41851119,direct_actuator_control
2025/05/25 17:19:03.143754116,direct_actuator_control
2025/05/25 17:19:03.245658162,direct_actuator_control
2025/05/25 17:19:03.348387799,direct_actuator_control
2025/05/25 17:19:03.449321292,direct_actuator_control
2025/05/25 17:19:03.551758145,direct_actuator_control
2025/05/25 17:19:03.651440928,direct_actuator_control
2025/05/25 17:19:03.751887813,direct_actuator_control
2025/05/25 17:19:03.852980812,direct_actuator_control
2025/05/25 17:19:03.956261448,direct_actuator_control
2025/05/25 17:19:04.57413688,direct_actuator_control
2025/05/25 17:19:04.157306928,direct_actuator_control
2025/05/25 17:19:04.258129435,direct_actuator_control
2025/05/25 17:19:04.359062467,direct_actuator_control
2025/05/25 17:19:04.459587108,direct_actuator_control
2025/05/25 17:19:04.561108527,direct_actuator_control
2025/05/25 17:19:04.661569493,direct_actuator_control
2025/05/25 17:19:04.764896991,direct_actuator_control
2025/05/25 17:19:04.867526760,direct_actuator_control
2025/05/25 17:19:04.968854655,direct_actuator_control
2025/05/25 17:19:05.70338590,direct_actuator_control
2025/05/25 17:19:05.171912469,direct_actuator_control
2025/05/25 17:19:05.271269898,direct_actuator_control
2025/05/25 17:19:05.371425812,direct_actuator_control
2025/05/25 17:19:05.472667731,direct_actuator_control
2025/05/25 17:19:05.574726337,direct_actuator_control
2025/05/25 17:19:05.674688769,direct_actuator_control
2025/05/25 17:19:05.774790015,direct_actuator_control
2025/05/25 17:19:05.876038329,direct_actuator_control
2025/05/25 17:19:05.976004190,direct_actuator_control
2025/05/25 17:19:06.77184193,direct_actuator_control
2025/05/25 17:19:06.177937028,direct_actuator_control
2025/05/25 17:19:06.279438103,direct_actuator_control
2025/05/25 17:19:06.379371620,direct_actuator_control
2025/05/25 17:19:06.482541373,direct_actuator_control
2025/05/25 17:19:06.582173986,direct_actuator_control
2025/05/25 17:19:06.682580761,direct_actuator_control
2025/05/25 17:19:06.782761735,direct_actuator_control
2025/05/25 17:19:06.884646158,direct_actuator_control
2025/05/25 17:19:06.984683806,direct_actuator_control
2025/05/25 17:19:07.85456541,direct_actuator_control
2025/05/25 17:19:07.185689974,direct_actuator_control
2025/05/25 17:19:07.286069505,direct_actuator_control
2025/05/25 17:19:07.386840386,direct_actuator_control
2025/05/25 17:19:07.488269785,direct_actuator_control
2025/05/25 17:19:07.587887204,direct_actuator_control
2025/05/25 17:19:07.689123500,direct_actuator_control
2025/05/25 17:19:07.789944046,direct_actuator_control
2025/05/25 17:19:07.890685546,direct_actuator_control
2025/05/25 17:19:07.993252694,direct_actuator_control
2025/05/25 17:19:08.92362183,direct_actuator_control
2025/05/25 17:19:08.192849460,direct_actuator_control
2025/05/25 17:19:08.293667929,direct_actuator_control
2025/05/25 17:19:08.395185448,direct_actuator_control
2025/05/25 17:19:08.495034124,direct_actuator_control
2025/05/25 17:19:08.595991025,direct_actuator_control
2025/05/25 17:19:08.696837166,direct_actuator_control
2025/05/25 17:19:08.798772114,direct_actuator_control
2025/05/25 17:19:08.899182288,direct_actuator_control
2025/05/25 17:19:09.151678,direct_actuator_control
2025/05/25 17:19:09.101513433,direct_actuator_control
2025/05/25 17:19:09.202449309,direct_actuator_control
2025/05/25 17:19:09.302256536,direct_actuator_control
2025/05/25 17:19:09.403488257,direct_actuator_control
2025/05/25 17:19:09.503946889,direct_actuator_control
2025/05/25 17:19:09.603989723,direct_actuator_control
2025/05/25 17:19:09.704440315,direct_actuator_control
2025/05/25 17:19:09.804971947,direct_actuator_control
2025/05/25 17:19:09.905796687,direct_actuator_control
2025/05/25 17:19:10.6585330,direct_actuator_control
2025/05/25 17:19:10.108260268,direct_actuator_control
2025/05/25 17:19:10.210745419,direct_actuator_control
2025/05/25 17:19:10.311905294,direct_actuator_control
2025/05/25 17:19:10.413565569,direct_actuator_control
2025/05/25 17:19:10.513253265,direct_actuator_control
2025/05/25 17:19:10.614575433,direct_actuator_control
2025/05/25 17:19:10.713656127,direct_actuator_control
2025/05/25 17:19:10.814038009,direct_actuator_control
2025/05/25 17:19:10.915042246,direct_actuator_control
2025/05/25 17:19:11.16339905,direct_actuator_control
2025/05/25 17:19:11.116196466,direct_actuator_control
2025/05/25 17:19:11.217749167,direct_actuator_control
2025/05/25 17:19:11.324594046,direct_actuator_control
2025/05/25 17:19:11.423512660,direct_actuator_control
2025/05/25 17:19:11.523769901,direct_actuator_control
2025/05/25 17:19:11.624116395,direct_actuator_control
2025/05/25 17:19:11.729691207,direct_actuator_control
2025/05/25 17:19:11.827636823,direct_actuator_control
2025/05/25 17:19:11.927914977,direct_actuator_control
2025/05/25 17:19:12.33131086,direct_actuator_control
2025/05/25 17:19:12.130625776,direct_actuator_control
2025/05/25 17:19:12.231273321,direct_actuator_control
2025/05/25 17:19:12.332371345,direct_actuator_control
2025/05/25 17:19:12.432465085,direct_actuator_control
2025/05/25 17:19:12.533384100,direct_actuator_control
2025/05/25 17:19:12.635044527,direct_actuator_control
2025/05/25 17:19:12.733922393,direct_actuator_control
2025/05/25 17:19:12.834001509,direct_actuator_control
2025/05/25 17:19:12.937713077,direct_actuator_control
2025/05/25 17:19:13.36905928,direct_actuator_control
2025/05/25 17:19:13.136884713,direct_actuator_control
2025/05/25 17:19:13.239958249,direct_actuator_control
2025/05/25 17:19:13.338399333,direct_actuator_control
2025/05/25 17:19:13.439468872,direct_actuator_control
2025/05/25 17:19:13.542319949,direct_actuator_control
2025/05/25 17:19:13.642143550,direct_actuator_control
2025/05/25 17:19:13.742516004,direct_actuator_control
2025/05/25 17:19:13.848777313,direct_actuator_control
2025/05/25 17:19:13.946584957,direct_actuator_control
2025/05/25 17:19:14.47473434,direct_actuator_control
2025/05/25 17:19:14.149924987,direct_actuator_control
2025/05/25 17:19:14.250177193,direct_actuator_control
2025/05/25 17:19:14.352648364,direct_actuator_control
2025/05/25 17:19:14.452958275,direct_actuator_control
2025/05/25 17:19:14.553449882,direct_actuator_control
2025/05/25 17:19:14.655387709,direct_actuator_control
2025/05/25 17:19:14.756592070,direct_actuator_control
2025/05/25 17:19:14.855800802,direct_actuator_control
2025/05/25 17:19:14.956266623,direct_actuator_control
2025/05/25 17:19:15.57295936,direct_actuator_control
2025/05/25 17:19:15.158192831,direct_actuator_control
2025/05/25 17:19:15.260886587,direct_actuator_control
2025/05/25 17:19:15.360171178,direct_actuator_control
2025/05/25 17:19:15.461164324,direct_actuator_control
2025/05/25 17:19:15.561602979,direct_actuator_control
2025/05/25 17:19:15.662063380,direct_actuator_control
2025/05/25 17:19:15.762117249,direct_actuator_control
2025/05/25 17:19:15.862949673,direct_actuator_control
2025/05/25 17:19:15.964749781,direct_actuator_control
2025/05/25 17:19:16.65507720,direct_actuator_control
2025/05/25 17:19:16.167834779,direct_actuator_control
2025/05/25 17:19:16.268034496,direct_actuator_control
2025/05/25 17:19:16.369197660,direct_actuator_control
2025/05/25 17:19:16.469849119,direct_actuator_control
2025/05/25 17:19:16.570279094,direct_actuator_control
2025/05/25 17:19:16.671417432,direct_actuator_control
2025/05/25 17:19:16.772566570,direct_actuator_control
2025/05/25 17:19:16.881710813,direct_actuator_control
2025/05/25 17:19:16.978856430,direct_actuator_control
2025/05/25 17:19:17.80041184,direct_actuator_control
2025/05/25 17:19:17.182768557,direct_actuator_control
2025/05/25 17:19:17.281524706,direct_actuator_control
2025/05/25 17:19:17.382297010,direct_actuator_control
2025/05/25 17:19:17.483634873,direct_actuator_control
2025/05/25 17:19:17.585719519,direct_actuator_control
2025/05/25 17:19:17.687098250,direct_actuator_control
2025/05/25 17:19:17.788014214,direct_actuator_control
2025/05/25 17:19:17.889050927,direct_actuator_control
2025/05/25 17:19:17.989868480,direct_actuator_control
2025/05/25 17:19:18.94593773,direct_actuator_control
2025/05/25 17:19:18.193582731,direct_actuator_control
2025/05/25 17:19:18.295832894,direct_actuator_control
2025/05/25 17:19:18.395556115,direct_actuator_control
2025/05/25 17:19:18.496092504,direct_actuator_control
2025/05/25 17:19:18.598131519,direct_actuator_control
2025/05/25 17:19:18.697943911,direct_actuator_control
2025/05/25 17:19:18.798251177,direct_actuator_control
2025/05/25 17:19:18.898576643,direct_actuator_control
2025/05/25 17:19:18.998830554,direct_actuator_control
2025/05/25 17:19:19.101183963,direct_actuator_control
2025/05/25 17:19:19.200421032,direct_actuator_control
2025/05/25 17:19:19.301611853,direct_actuator_control
2025/05/25 17:19:19.402001331,direct_actuator_control
2025/05/25 17:19:19.503073136,direct_actuator_control
2025/05/25 17:19:19.604326600,direct_actuator_control
2025/05/25 17:19:19.705269408,direct_actuator_control
2025/05/25 17:19:19.808048832,direct_actuator_control
2025/05/25 17:19:19.907793033,direct_actuator_control
2025/05/25 17:19:20.7645892,direct_actuator_control
2025/05/25 17:19:20.110247903,direct_actuator_control
2025/05/25 17:19:20.210665549,direct_actuator_control
2025/05/25 17:19:20.312129405,direct_actuator_control
2025/05/25 17:19:20.411661353,direct_actuator_control
2025/05/25 17:19:20.511872927,direct_actuator_control
2025/05/25 17:19:20.612735448,direct_actuator_control
2025/05/25 17:19:20.714299501,direct_actuator_control
2025/05/25 17:19:20.813999594,direct_actuator_control
2025/05/25 17:19:20.914240963,direct_actuator_control
2025/05/25 17:19:21.15102211,direct_actuator_control
2025/05/25 17:19:21.115635604,direct_actuator_control
2025/05/25 17:19:21.215461672,direct_actuator_control
2025/05/25 17:19:21.315690507,direct_actuator_control
2025/05/25 17:19:21.416684600,direct_actuator_control
2025/05/25 17:19:21.520583048,direct_actuator_control
2025/05/25 17:19:21.617953793,direct_actuator_control
2025/05/25 17:19:21.721410463,direct_actuator_control
2025/05/25 17:19:21.819836590,direct_actuator_control
2025/05/25 17:19:21.921075943,direct_actuator_control
2025/05/25 17:19:22.24115098,direct_actuator_control
2025/05/25 17:19:22.121916751,direct_actuator_control
2025/05/25 17:19:22.223388480,direct_actuator_control
2025/05/25 17:19:22.326790202,direct_actuator_control
2025/05/25 17:19:22.427366612,direct_actuator_control
2025/05/25 17:19:22.526203537,direct_actuator_control
2025/05/25 17:19:22.627718172,direct_actuator_control
2025/05/25 17:19:22.729374266,direct_actuator_control
2025/05/25 17:19:22.829717135,direct_actuator_control
2025/05/25 17:19:22.931765526,direct_actuator_control
2025/05/25 17:19:23.30573764,direct_actuator_control
2025/05/25 17:19:23.131284935,direct_actuator_control
2025/05/25 17:19:23.233704645,direct_actuator_control
2025/05/25 17:19:23.333546262,direct_actuator_control
2025/05/25 17:19:23.434935243,direct_actuator_control
2025/05/25 17:19:23.535890997,direct_actuator_control
2025/05/25 17:19:23.636471112,direct_actuator_control
2025/05/25 17:19:23.736002049,direct_actuator_control
2025/05/25 17:19:23.836462528,direct_actuator_control
2025/05/25 17:19:23.938951005,direct_actuator_control
2025/05/25 17:19:24.40099077,direct_actuator_control
2025/05/25 17:19:24.141638683,direct_actuator_control
2025/05/25 17:19:24.241926785,direct_actuator_control
2025/05/25 17:19:24.345290313,direct_actuator_control
2025/05/25 17:19:24.445394965,direct_actuator_control
2025/05/25 17:19:24.546186270,direct_actuator_control
2025/05/25 17:19:24.646391033,direct_actuator_control
2025/05/25 17:19:24.745974782,direct_actuator_control
2025/05/25 17:19:24.847601199,direct_actuator_control
2025/05/25 17:19:24.948736548,direct_actuator_control
2025/05/25 17:19:25.49660827,direct_actuator_control
2025/05/25 17:19:25.150633057,direct_actuator_control
2025/05/25 17:19:25.252245940,direct_actuator_control
2025/05/25 17:19:25.351785542,direct_actuator_control
2025/05/25 17:19:25.452287576,direct_actuator_control
2025/05/25 17:19:25.553749619,direct_actuator_control
2025/05/25 17:19:25.653883296,direct_actuator_control
2025/05/25 17:19:25.754109012,direct_actuator_control
2025/05/25 17:19:25.855808862,direct_actuator_control
2025/05/25 17:19:25.955238334,direct_actuator_control
2025/05/25 17:19:26.55752651,direct_actuator_control
2025/05/25 17:19:26.156810844,direct_actuator_control
2025/05/25 17:19:26.257710206,direct_actuator_control
2025/05/25 17:19:26.358578026,direct_actuator_control
2025/05/25 17:19:26.458662953,direct_actuator_control
2025/05/25 17:19:26.560593435,direct_actuator_control
2025/05/25 17:19:26.659222346,direct_actuator_control
2025/05/25 17:19:26.762484041,direct_actuator_control
2025/05/25 17:19:26.867085124,direct_actuator_control
2025/05/25 17:19:26.965411607,direct_actuator_control
2025/05/25 17:19:27.66883615,direct_actuator_control
2025/05/25 17:19:27.168022745,direct_actuator_control
2025/05/25 17:19:27.268943415,direct_actuator_control
2025/05/25 17:19:27.371437845,direct_actuator_control
2025/05/25 17:19:27.473789326,direct_actuator_control
2025/05/25 17:19:27.572186352,direct_actuator_control
2025/05/25 17:19:27.673184530,direct_actuator_control
2025/05/25 17:19:27.774669354,direct_actuator_control
2025/05/25 17:19:27.875314651,direct_actuator_control
2025/05/25 17:19:27.975554067,direct_actuator_control
2025/05/25 17:19:28.77198120,direct_actuator_control
2025/05/25 17:19:28.178110328,direct_actuator_control
2025/05/25 17:19:28.277938790,direct_actuator_control
2025/05/25 17:19:28.378271618,direct_actuator_control
2025/05/25 17:19:28.478598614,direct_actuator_control
2025/05/25 17:19:28.579227705,direct_actuator_control
2025/05/25 17:19:28.679461336,direct_actuator_control
2025/05/25 17:19:28.782368451,direct_actuator_control
2025/05/25 17:19:28.881095011,direct_actuator_control
2025/05/25 17:19:28.983056398,direct_actuator_control
2025/05/25 17:19:29.83176796,direct_actuator_control
2025/05/25 17:19:29.186030471,direct_actuator_control
2025/05/25 17:19:29.287327625,direct_actuator_control
2025/05/25 17:19:29.388130481,direct_actuator_control
2025/05/25 17:19:29.488870124,direct_actuator_control
2025/05/25 17:19:29.589353172,direct_actuator_control
2025/05/25 17:19:29.690760483,direct_actuator_control
2025/05/25 17:19:29.791616436,direct_actuator_control
2025/05/25 17:19:29.892114295,direct_actuator_control
2025/05/25 17:19:30.1030417,direct_actuator_control
2025/05/25 17:19:30.95791196,direct_actuator_control
2025/05/25 17:19:30.193847650,direct_actuator_control
2025/05/25 17:19:30.294043003,direct_actuator_control
2025/05/25 17:19:30.395959581,direct_actuator_control
2025/05/25 17:19:30.495707501,direct_actuator_control
2025/05/25 17:19:30.596705259,direct_actuator_control
2025/05/25 17:19:30.697208047,direct_actuator_control
2025/05/25 17:19:30.797662098,direct_actuator_control
2025/05/25 17:19:30.899885981,direct_actuator_control
2025/05/25 17:19:31.963406,direct_actuator_control
2025/05/25 17:19:31.100851155,direct_actuator_control
2025/05/25 17:19:31.201426645,direct_actuator_control
2025/05/25 17:19:31.302944219,direct_actuator_control
2025/05/25 17:19:31.405848200,direct_actuator_control
2025/05/25 17:19:31.506396439,direct_actuator_control
2025/05/25 17:19:31.609021218,direct_actuator_control
2025/05/25 17:19:31.710277219,direct_actuator_control
2025/05/25 17:19:31.812090385,direct_actuator_control
2025/05/25 17:19:31.914013399,direct_actuator_control
2025/05/25 17:19:32.15850968,direct_actuator_control
2025/05/25 17:19:32.117964878,direct_actuator_control
2025/05/25 17:19:32.218711213,direct_actuator_control
2025/05/25 17:19:32.318057928,direct_actuator_control
2025/05/25 17:19:32.418492145,direct_actuator_control
2025/05/25 17:19:32.519539451,direct_actuator_control
2025/05/25 17:19:32.621566705,direct_actuator_control
2025/05/25 17:19:32.722654582,direct_actuator_control
2025/05/25 17:19:32.823973236,direct_actuator_control
2025/05/25 17:19:32.928749183,direct_actuator_control
2025/05/25 17:19:33.28692606,direct_actuator_control
2025/05/25 17:19:33.130984837,direct_actuator_control
2025/05/25 17:19:33.230785990,direct_actuator_control
2025/05/25 17:19:33.333223162,direct_actuator_control
2025/05/25 17:19:33.432231513,direct_actuator_control
2025/05/25 17:19:33.533063324,direct_actuator_control
2025/05/25 17:19:33.634528061,direct_actuator_control
2025/05/25 17:19:33.735835363,direct_actuator_control
2025/05/25 17:19:33.834872085,direct_actuator_control
2025/05/25 17:19:33.938494858,direct_actuator_control
2025/05/25 17:19:34.40883347,direct_actuator_control
2025/05/25 17:19:34.138564691,direct_actuator_control
2025/05/25 17:19:34.239698278,direct_actuator_control
