time,throttle_reference,angle_reference
2025/04/11 11:16:34.582247464,43,66
2025/04/11 11:16:34.599794622,49,67
2025/04/11 11:16:34.615639382,54,68
2025/04/11 11:16:34.634938352,58,68
2025/04/11 11:16:34.652762215,66,69
2025/04/11 11:16:34.673413796,74,69
2025/04/11 11:16:34.693931218,82,70
2025/04/11 11:16:34.729233205,91,70
2025/04/11 11:16:34.740682988,100,71
2025/04/11 11:16:34.759915837,109,71
2025/04/11 11:16:34.808243472,131,73
2025/04/11 11:16:34.866173575,152,74
2025/04/11 11:16:34.945249461,178,76
2025/04/11 11:16:34.995716849,200,78
2025/04/11 11:16:35.41557040,220,80
2025/04/11 11:16:35.83421667,209,81
2025/04/11 11:16:35.156274040,184,81
2025/04/11 11:16:35.208346743,167,80
2025/04/11 11:16:35.288216545,142,80
2025/04/11 11:16:35.341100415,126,80
2025/04/11 11:16:35.441149255,98,80
2025/04/11 11:16:35.520813731,73,80
2025/04/11 11:16:35.582761210,55,79
2025/04/11 11:16:35.591269941,53,79
2025/04/11 11:16:35.607715675,57,79
2025/04/11 11:16:35.618299083,58,78
2025/04/11 11:16:35.632065830,61,78
2025/04/11 11:16:35.644650680,64,77
2025/04/11 11:16:35.652329431,67,77
2025/04/11 11:16:35.660772245,71,77
2025/04/11 11:16:35.679555875,74,77
2025/04/11 11:16:35.716970852,82,76
2025/04/11 11:16:35.745499769,97,75
2025/04/11 11:16:35.776240713,109,74
2025/04/11 11:16:35.802006014,121,73
2025/04/11 11:16:35.820687815,132,73
2025/04/11 11:16:35.841597616,139,72
2025/04/11 11:16:35.866557858,148,71
2025/04/11 11:16:35.891360658,157,72
2025/04/11 11:16:35.908302526,167,71
2025/04/11 11:16:35.931709441,174,71
2025/04/11 11:16:35.963672892,183,70
2025/04/11 11:16:35.986549131,194,69
2025/04/11 11:16:36.8548184,204,69
2025/04/11 11:16:36.41763432,212,68
2025/04/11 11:16:36.58730567,224,67
2025/04/11 11:16:36.81006563,231,66
2025/04/11 11:16:36.101181194,240,66
2025/04/11 11:16:36.120205104,247,65
2025/04/11 11:16:36.146049054,254,65
2025/04/11 11:16:36.166807594,263,64
2025/04/11 11:16:36.192098683,268,65
2025/04/11 11:16:36.215928132,275,65
2025/04/11 11:16:36.243711804,283,65
2025/04/11 11:16:36.269994732,293,65
2025/04/11 11:16:36.296651629,303,65
2025/04/11 11:16:36.320139191,312,65
2025/04/11 11:16:36.347440017,320,65
2025/04/11 11:16:36.374272856,330,65
2025/04/11 11:16:36.401680179,339,65
2025/04/11 11:16:36.432748891,347,65
2025/04/11 11:16:36.452369413,359,66
2025/04/11 11:16:36.471409200,365,66
2025/04/11 11:16:36.497910772,369,67
2025/04/11 11:16:36.520815957,377,67
2025/04/11 11:16:36.545400746,383,68
2025/04/11 11:16:36.568734311,391,68
2025/04/11 11:16:36.593355931,396,69
2025/04/11 11:16:36.621563903,404,70
2025/04/11 11:16:36.647292575,413,70
2025/04/11 11:16:36.673145411,421,71
2025/04/11 11:16:36.717637756,436,72
2025/04/11 11:16:36.815122140,466,74
2025/04/11 11:16:36.865361792,479,75
2025/04/11 11:16:36.890234724,487,76
2025/04/11 11:16:36.918312821,495,76
2025/04/11 11:16:36.950435522,503,77
2025/04/11 11:16:36.981226599,511,77
2025/04/11 11:16:37.3249020,520,78
2025/04/11 11:16:37.26932450,526,78
2025/04/11 11:16:37.57890277,533,78
2025/04/11 11:16:37.82556816,541,79
2025/04/11 11:16:37.101225717,548,80
2025/04/11 11:16:37.124002367,553,80
2025/04/11 11:16:37.143510299,559,80
2025/04/11 11:16:37.170714080,564,81
2025/04/11 11:16:37.191090268,571,81
2025/04/11 11:16:37.222079477,576,82
2025/04/11 11:16:37.246860301,584,82
2025/04/11 11:16:37.269145982,589,82
2025/04/11 11:16:37.279230329,594,83
2025/04/11 11:16:37.290995749,597,83
2025/04/11 11:16:37.301552389,597,83
2025/04/11 11:16:37.311093472,597,84
2025/04/11 11:16:37.322798996,599,83
2025/04/11 11:16:37.338628598,599,84
2025/04/11 11:16:37.354401548,603,83
2025/04/11 11:16:37.368887504,604,84
2025/04/11 11:16:37.383907596,607,84
2025/04/11 11:16:37.397283025,610,84
2025/04/11 11:16:37.414436626,609,84
2025/04/11 11:16:37.426663350,609,84
2025/04/11 11:16:37.438870088,609,85
2025/04/11 11:16:37.454400831,609,85
2025/04/11 11:16:37.464836194,606,85
2025/04/11 11:16:37.479079092,606,85
2025/04/11 11:16:37.500051856,602,85
2025/04/11 11:16:37.524023286,597,85
2025/04/11 11:16:37.547722581,591,85
2025/04/11 11:16:37.573745154,585,86
2025/04/11 11:16:37.595913207,579,87
2025/04/11 11:16:37.617527162,573,87
2025/04/11 11:16:37.647697194,567,87
2025/04/11 11:16:37.674268539,559,87
2025/04/11 11:16:37.697989143,552,87
2025/04/11 11:16:37.725367501,546,87
2025/04/11 11:16:37.744460037,540,87
2025/04/11 11:16:37.763129596,533,88
2025/04/11 11:16:37.779701249,528,88
2025/04/11 11:16:37.797247325,524,89
2025/04/11 11:16:37.815253578,519,89
2025/04/11 11:16:37.833248887,514,90
2025/04/11 11:16:37.871640848,509,90
2025/04/11 11:16:37.897035599,499,90
2025/04/11 11:16:37.922337565,491,90
2025/04/11 11:16:37.945853432,483,90
2025/04/11 11:16:37.965698710,477,90
2025/04/11 11:16:37.990883694,470,90
2025/04/11 11:16:38.22930420,461,90
2025/04/11 11:16:38.80615761,443,90
2025/04/11 11:16:38.174885213,414,90
2025/04/11 11:16:38.223359211,398,90
2025/04/11 11:16:38.301300522,370,90
2025/04/11 11:16:38.329049238,365,90
2025/04/11 11:16:38.369971595,356,90
2025/04/11 11:16:38.410072929,342,90
2025/04/11 11:16:38.435645398,328,90
2025/04/11 11:16:38.454876032,319,90
2025/04/11 11:16:38.477600442,312,90
2025/04/11 11:16:38.494968304,305,90
2025/04/11 11:16:38.517975224,298,90
2025/04/11 11:16:38.539187050,290,90
2025/04/11 11:16:38.560508532,283,90
2025/04/11 11:16:38.577748016,275,90
2025/04/11 11:16:38.597837063,269,90
2025/04/11 11:16:38.616423599,261,90
2025/04/11 11:16:38.641254163,255,90
2025/04/11 11:16:38.666223114,245,90
2025/04/11 11:16:38.694189741,236,90
2025/04/11 11:16:38.711949752,227,90
2025/04/11 11:16:38.733809827,219,90
2025/04/11 11:16:38.754786727,211,90
2025/04/11 11:16:38.777453634,203,90
2025/04/11 11:16:38.799543435,194,90
2025/04/11 11:16:38.821887462,186,90
2025/04/11 11:16:38.850122782,177,90
2025/04/11 11:16:38.881754637,166,90
2025/04/11 11:16:38.909529743,153,90
2025/04/11 11:16:38.935353716,143,90
2025/04/11 11:16:38.963869995,133,90
2025/04/11 11:16:39.1633502,122,90
2025/04/11 11:16:39.44996737,106,90
2025/04/11 11:16:39.76537438,89,90
2025/04/11 11:16:39.110192398,74,90
2025/04/11 11:16:39.139626208,60,90
2025/04/11 11:16:39.172848449,48,90
2025/04/11 11:16:39.201626178,36,90
2025/04/11 11:16:39.227239809,22,90
2025/04/11 11:16:39.254775017,11,90
2025/04/11 11:16:39.285333294,-1,89
2025/04/11 11:16:39.326226174,-19,88
2025/04/11 11:16:39.363605518,-38,89
2025/04/11 11:16:39.377941851,-56,88
2025/04/11 11:16:39.405878484,-70,87
2025/04/11 11:16:39.428008611,-76,88
2025/04/11 11:16:39.449147996,-90,87
2025/04/11 11:16:39.475054833,-92,88
2025/04/11 11:16:39.494165724,-106,87
2025/04/11 11:16:39.517027309,-117,87
2025/04/11 11:16:39.547109901,-129,86
2025/04/11 11:16:39.562709185,-121,85
2025/04/11 11:16:39.577563702,-113,85
2025/04/11 11:16:39.588791425,-115,85
2025/04/11 11:16:39.600447688,-108,85
2025/04/11 11:16:39.612557607,-111,85
2025/04/11 11:16:39.628004119,-106,85
2025/04/11 11:16:39.650344199,-97,84
2025/04/11 11:16:39.663567576,-103,85
2025/04/11 11:16:39.690281893,-95,84
2025/04/11 11:16:39.694041692,-96,85
2025/04/11 11:16:39.705161313,-88,84
2025/04/11 11:16:39.717796712,-91,85
2025/04/11 11:16:39.730303081,-86,84
2025/04/11 11:16:39.769467155,-94,84
2025/04/11 11:16:39.793526129,-73,83
2025/04/11 11:16:39.806160364,-60,82
2025/04/11 11:16:39.817655484,-55,82
2025/04/11 11:16:39.829311485,-49,82
2025/04/11 11:16:39.857197074,-55,81
2025/04/11 11:16:39.869657824,-47,80
2025/04/11 11:16:39.883511082,-40,80
2025/04/11 11:16:39.895542213,-41,80
2025/04/11 11:16:39.906286705,-41,80
2025/04/11 11:16:39.931339931,-34,80
2025/04/11 11:16:39.945605690,-40,80
2025/04/11 11:16:39.960630713,-39,79
2025/04/11 11:16:39.972642598,-40,79
2025/04/11 11:16:39.983376952,-38,79
2025/04/11 11:16:39.994566609,-41,79
2025/04/11 11:16:40.4960376,-40,79
2025/04/11 11:16:40.27587043,-34,79
2025/04/11 11:16:40.49801281,-21,79
2025/04/11 11:16:40.73716773,-8,80
2025/04/11 11:16:40.92863906,2,80
2025/04/11 11:16:40.111776205,12,79
2025/04/11 11:16:40.130116667,20,78
2025/04/11 11:16:40.150244324,28,78
2025/04/11 11:16:40.170601764,37,77
2025/04/11 11:16:40.191632449,45,77
2025/04/11 11:16:40.214982170,54,76
2025/04/11 11:16:40.237202651,64,75
2025/04/11 11:16:40.259358078,73,75
2025/04/11 11:16:40.280499876,83,74
2025/04/11 11:16:40.302793433,91,74
2025/04/11 11:16:40.324295841,100,73
2025/04/11 11:16:40.345172713,109,72
2025/04/11 11:16:40.367250886,118,72
2025/04/11 11:16:40.389124916,127,71
2025/04/11 11:16:40.407792257,135,70
2025/04/11 11:16:40.429227443,143,70
2025/04/11 11:16:40.451383201,151,69
2025/04/11 11:16:40.474527102,160,69
2025/04/11 11:16:40.494660378,169,68
2025/04/11 11:16:40.521966363,177,67
2025/04/11 11:16:40.550866509,186,67
2025/04/11 11:16:40.575200135,199,66
2025/04/11 11:16:40.597324083,208,66
2025/04/11 11:16:40.618663515,217,66
2025/04/11 11:16:40.643991261,225,65
2025/04/11 11:16:40.666347460,234,65
2025/04/11 11:16:40.691622211,242,65
2025/04/11 11:16:40.715535767,252,65
2025/04/11 11:16:40.738176853,260,65
2025/04/11 11:16:40.767755469,269,65
2025/04/11 11:16:40.797080374,279,66
2025/04/11 11:16:40.824907694,290,66
2025/04/11 11:16:40.850904409,300,66
2025/04/11 11:16:40.881565239,309,66
2025/04/11 11:16:40.905584096,320,67
2025/04/11 11:16:40.934415803,327,67
2025/04/11 11:16:40.956746453,338,68
2025/04/11 11:16:40.975358100,345,68
2025/04/11 11:16:40.995681974,339,68
2025/04/11 11:16:41.19980316,332,67
2025/04/11 11:16:41.47504177,326,66
2025/04/11 11:16:41.75314205,331,67
2025/04/11 11:16:41.91217770,327,67
2025/04/11 11:16:41.103969756,324,66
2025/04/11 11:16:41.124529711,320,66
2025/04/11 11:16:41.145455638,326,67
2025/04/11 11:16:41.162831923,319,66
2025/04/11 11:16:41.186163058,315,65
2025/04/11 11:16:41.205428684,312,65
2025/04/11 11:16:41.219250829,304,65
2025/04/11 11:16:41.236590808,303,65
2025/04/11 11:16:41.247839838,297,64
2025/04/11 11:16:41.269802010,296,64
2025/04/11 11:16:41.278458591,288,64
2025/04/11 11:16:41.296157739,282,64
2025/04/11 11:16:41.319241307,283,64
2025/04/11 11:16:41.328840641,275,63
2025/04/11 11:16:41.360530137,273,63
2025/04/11 11:16:41.370928175,262,63
2025/04/11 11:16:41.407817961,260,63
2025/04/11 11:16:41.420169706,247,62
2025/04/11 11:16:41.452978005,242,62
2025/04/11 11:16:41.476403785,230,61
2025/04/11 11:16:41.503470434,221,60
2025/04/11 11:16:41.532421667,211,59
2025/04/11 11:16:41.562750810,200,59
2025/04/11 11:16:41.592299694,189,58
2025/04/11 11:16:41.609441321,178,57
2025/04/11 11:16:41.633760736,171,57
2025/04/11 11:16:41.660481293,161,56
2025/04/11 11:16:41.685790370,150,56
2025/04/11 11:16:41.715228026,140,55
2025/04/11 11:16:41.750847392,128,54
2025/04/11 11:16:41.791317179,115,54
2025/04/11 11:16:41.808724118,98,53
2025/04/11 11:16:41.829548221,90,52
2025/04/11 11:16:41.851651209,81,52
2025/04/11 11:16:41.885857866,72,51
2025/04/11 11:16:41.911454610,58,51
2025/04/11 11:16:41.930978465,47,50
2025/04/11 11:16:41.952538369,39,50
2025/04/11 11:16:41.973468335,30,49
2025/04/11 11:16:41.993108393,21,49
2025/04/11 11:16:42.13395598,12,49
2025/04/11 11:16:42.36851910,3,49
2025/04/11 11:16:42.59911198,-8,49
2025/04/11 11:16:42.81593525,-21,48
2025/04/11 11:16:42.103032584,-34,47
2025/04/11 11:16:42.121136473,-46,47
2025/04/11 11:16:42.171262671,-69,46
2025/04/11 11:16:42.251007391,-118,43
2025/04/11 11:16:42.302230915,-145,42
2025/04/11 11:16:42.366192355,-172,40
2025/04/11 11:16:42.412522055,-170,38
2025/04/11 11:16:42.476830242,-137,39
2025/04/11 11:16:42.526873114,-108,40
2025/04/11 11:16:42.575001152,-81,41
2025/04/11 11:16:42.624520611,-53,41
2025/04/11 11:16:42.723679830,-36,41
2025/04/11 11:16:42.830107366,-34,42
2025/04/11 11:16:42.877625142,-36,42
2025/04/11 11:16:42.927178825,-36,42
2025/04/11 11:16:43.27083797,-36,43
2025/04/11 11:16:43.78263582,-37,43
2025/04/11 11:16:43.129599241,-37,43
2025/04/11 11:16:43.192300242,-39,44
2025/04/11 11:16:43.289488982,-43,44
2025/04/11 11:16:43.385339505,-44,44
2025/04/11 11:16:43.443342683,-44,44
2025/04/11 11:16:43.488731953,-43,45
2025/04/11 11:16:43.502026465,-39,45
2025/04/11 11:16:43.537243052,-31,44
2025/04/11 11:16:43.556687704,-16,44
2025/04/11 11:16:43.585658256,0,43
2025/04/11 11:16:43.606112641,11,44
2025/04/11 11:16:43.627442083,21,44
2025/04/11 11:16:43.649461298,30,45
2025/04/11 11:16:43.670330556,40,46
2025/04/11 11:16:43.698019250,49,46
2025/04/11 11:16:43.722488291,60,47
2025/04/11 11:16:43.740036566,70,48
2025/04/11 11:16:43.763954050,78,48
2025/04/11 11:16:43.788463827,87,49
2025/04/11 11:16:43.812655173,98,50
2025/04/11 11:16:43.830945672,108,50
2025/04/11 11:16:43.854862260,115,51
2025/04/11 11:16:43.878354963,125,51
2025/04/11 11:16:43.902407795,134,52
2025/04/11 11:16:43.928162033,144,53
2025/04/11 11:16:43.954112794,154,53
2025/04/11 11:16:43.979573930,164,54
2025/04/11 11:16:44.1043566,174,54
2025/04/11 11:16:44.28198131,183,55
2025/04/11 11:16:44.50074376,172,54
2025/04/11 11:16:44.78016968,164,54
2025/04/11 11:16:44.100088165,153,53
2025/04/11 11:16:44.123530296,144,53
2025/04/11 11:16:44.147816133,134,52
2025/04/11 11:16:44.170873610,125,52
2025/04/11 11:16:44.191395506,115,52
2025/04/11 11:16:44.213953830,107,52
2025/04/11 11:16:44.235965711,98,51
2025/04/11 11:16:44.251478657,89,50
2025/04/11 11:16:44.265731205,82,50
2025/04/11 11:16:44.283172024,76,50
2025/04/11 11:16:44.296465351,69,49
2025/04/11 11:16:44.313032010,64,49
2025/04/11 11:16:44.329833114,57,48
2025/04/11 11:16:44.346326428,49,48
2025/04/11 11:16:44.368477439,43,47
2025/04/11 11:16:44.391027412,33,47
2025/04/11 11:16:44.408691885,23,46
2025/04/11 11:16:44.438378210,13,45
2025/04/11 11:16:44.498657284,-15,47
2025/04/11 11:16:44.566705328,-51,49
2025/04/11 11:16:44.610640776,-86,50
2025/04/11 11:16:44.709933274,-52,51
2025/04/11 11:16:44.805515639,-48,51
2025/04/11 11:16:44.905500436,-48,51
2025/04/11 11:16:44.962671058,-48,51
2025/04/11 11:16:45.58365472,-48,51
2025/04/11 11:16:45.91134587,-35,50
2025/04/11 11:16:45.100799607,-46,51
2025/04/11 11:16:45.138190712,-47,51
2025/04/11 11:16:45.163872709,-47,51
2025/04/11 11:16:45.209921327,-47,51
2025/04/11 11:16:45.228988793,-46,51
2025/04/11 11:16:45.243054361,-42,51
2025/04/11 11:16:45.258775391,-34,50
2025/04/11 11:16:45.279651863,-22,50
2025/04/11 11:16:45.293856898,-33,50
2025/04/11 11:16:45.314272063,-38,50
2025/04/11 11:16:45.328573584,-38,50
2025/04/11 11:16:45.355006122,-30,50
2025/04/11 11:16:45.384997997,-14,49
2025/04/11 11:16:45.412368193,2,50
2025/04/11 11:16:45.439628776,12,50
2025/04/11 11:16:45.461738600,25,51
2025/04/11 11:16:45.484553070,34,52
2025/04/11 11:16:45.511729925,44,53
2025/04/11 11:16:45.534913197,56,53
2025/04/11 11:16:45.562411733,66,54
2025/04/11 11:16:45.585985771,77,54
2025/04/11 11:16:45.602904892,87,55
2025/04/11 11:16:45.643114152,94,55
2025/04/11 11:16:45.649998493,104,56
2025/04/11 11:16:45.674884128,112,56
2025/04/11 11:16:45.693970701,123,57
2025/04/11 11:16:45.713493958,131,58
2025/04/11 11:16:45.734931038,139,58
2025/04/11 11:16:45.759381511,147,59
2025/04/11 11:16:45.836219283,179,61
2025/04/11 11:16:45.894057627,199,63
2025/04/11 11:16:45.996143009,236,65
2025/04/11 11:16:46.44391574,255,66
2025/04/11 11:16:46.129421274,289,66
2025/04/11 11:16:46.184999356,295,65
2025/04/11 11:16:46.212234143,286,65
2025/04/11 11:16:46.222239937,286,65
2025/04/11 11:16:46.234334277,288,64
2025/04/11 11:16:46.244652537,283,64
2025/04/11 11:16:46.253885659,285,64
2025/04/11 11:16:46.265230636,281,63
2025/04/11 11:16:46.275870151,282,63
2025/04/11 11:16:46.288666386,278,63
2025/04/11 11:16:46.301292971,274,63
2025/04/11 11:16:46.312509803,269,62
2025/04/11 11:16:46.323920364,265,62
2025/04/11 11:16:46.386072186,242,62
2025/04/11 11:16:46.479963321,211,62
2025/04/11 11:16:46.488704611,212,61
2025/04/11 11:16:46.498535380,214,61
2025/04/11 11:16:46.506486288,216,61
2025/04/11 11:16:46.517249755,219,61
2025/04/11 11:16:46.530412140,220,61
2025/04/11 11:16:46.540353586,221,60
2025/04/11 11:16:46.554883179,222,60
2025/04/11 11:16:46.565586702,224,60
2025/04/11 11:16:46.572264704,225,60
2025/04/11 11:16:46.581941883,227,60
2025/04/11 11:16:46.590331426,229,60
2025/04/11 11:16:46.629448714,217,59
2025/04/11 11:16:46.640285156,212,59
2025/04/11 11:16:46.655327313,207,59
2025/04/11 11:16:46.671476467,201,58
2025/04/11 11:16:46.686048250,195,58
2025/04/11 11:16:46.699539634,190,57
2025/04/11 11:16:46.715131423,184,57
2025/04/11 11:16:46.728521921,184,57
2025/04/11 11:16:46.739977741,186,57
2025/04/11 11:16:46.756813150,181,57
2025/04/11 11:16:46.772256546,174,56
2025/04/11 11:16:46.788394723,168,56
2025/04/11 11:16:46.797809628,168,56
2025/04/11 11:16:46.811099690,164,55
2025/04/11 11:16:46.821554055,165,55
2025/04/11 11:16:46.837620581,166,55
2025/04/11 11:16:46.852226101,160,55
2025/04/11 11:16:46.869543524,154,55
2025/04/11 11:16:46.878002156,155,55
2025/04/11 11:16:46.891241668,150,54
2025/04/11 11:16:46.903193293,145,54
2025/04/11 11:16:46.913477223,146,54
2025/04/11 11:16:46.925744669,142,54
2025/04/11 11:16:46.933704947,144,54
2025/04/11 11:16:46.942987781,140,53
2025/04/11 11:16:46.950769607,137,53
2025/04/11 11:16:46.962783677,134,53
2025/04/11 11:16:46.988629944,124,53
2025/04/11 11:16:47.12019958,127,53
2025/04/11 11:16:47.21512841,129,53
2025/04/11 11:16:47.33483429,131,53
2025/04/11 11:16:47.51682918,136,53
2025/04/11 11:16:47.66914159,144,53
2025/04/11 11:16:47.86804307,150,54
2025/04/11 11:16:47.91721504,149,54
2025/04/11 11:16:47.106108856,152,54
2025/04/11 11:16:47.115569884,146,54
2025/04/11 11:16:47.130977464,142,53
2025/04/11 11:16:47.138908539,143,53
2025/04/11 11:16:47.150576593,139,53
2025/04/11 11:16:47.162224637,141,53
2025/04/11 11:16:47.169370593,144,53
2025/04/11 11:16:47.177791042,146,53
2025/04/11 11:16:47.188598028,149,53
2025/04/11 11:16:47.198519964,151,53
2025/04/11 11:16:47.210299083,147,53
2025/04/11 11:16:47.218596970,149,53
2025/04/11 11:16:47.225960464,152,53
2025/04/11 11:16:47.239193599,154,53
2025/04/11 11:16:47.245818343,156,53
2025/04/11 11:16:47.259049768,158,53
2025/04/11 11:16:47.266173474,160,53
2025/04/11 11:16:47.280804132,163,53
2025/04/11 11:16:47.287762873,164,53
2025/04/11 11:16:47.304174113,167,54
2025/04/11 11:16:47.312334527,167,54
2025/04/11 11:16:47.319260680,170,54
2025/04/11 11:16:47.337145996,173,54
2025/04/11 11:16:47.345610500,173,54
2025/04/11 11:16:47.355064903,176,54
2025/04/11 11:16:47.367969978,172,54
2025/04/11 11:16:47.375609410,174,54
2025/04/11 11:16:47.393858441,176,54
2025/04/11 11:16:47.400619660,178,54
2025/04/11 11:16:47.420802929,181,54
2025/04/11 11:16:47.434630387,189,54
2025/04/11 11:16:47.465064768,194,55
2025/04/11 11:16:47.489834119,206,55
2025/04/11 11:16:47.517025013,215,56
2025/04/11 11:16:47.543846255,225,57
2025/04/11 11:16:47.568625946,235,58
2025/04/11 11:16:47.588096546,245,58
2025/04/11 11:16:47.603682255,252,59
2025/04/11 11:16:47.624489805,258,59
2025/04/11 11:16:47.644349470,265,60
2025/04/11 11:16:47.666142377,272,61
2025/04/11 11:16:47.691722683,280,61
2025/04/11 11:16:47.713010086,289,62
2025/04/11 11:16:47.735365822,297,62
2025/04/11 11:16:47.765726203,305,63
2025/04/11 11:16:47.787251005,313,64
2025/04/11 11:16:47.812852463,322,65
2025/04/11 11:16:47.839474990,332,65
2025/04/11 11:16:47.873589745,341,66
2025/04/11 11:16:47.901620559,352,66
2025/04/11 11:16:47.933063384,362,66
2025/04/11 11:16:47.953740407,372,66
2025/04/11 11:16:48.3345686,379,66
2025/04/11 11:16:48.12809600,395,65
2025/04/11 11:16:48.26811639,398,65
2025/04/11 11:16:48.36923644,403,65
2025/04/11 11:16:48.48217084,401,65
2025/04/11 11:16:48.60320302,405,65
2025/04/11 11:16:48.72575354,404,65
2025/04/11 11:16:48.84075883,408,65
2025/04/11 11:16:48.94418417,411,65
2025/04/11 11:16:48.102873827,415,65
2025/04/11 11:16:48.113873640,417,65
2025/04/11 11:16:48.126856879,421,65
2025/04/11 11:16:48.138565815,425,65
2025/04/11 11:16:48.150706923,424,65
2025/04/11 11:16:48.161859049,428,65
2025/04/11 11:16:48.175856206,426,65
2025/04/11 11:16:48.190053543,431,65
2025/04/11 11:16:48.206085516,430,65
2025/04/11 11:16:48.226892684,435,65
2025/04/11 11:16:48.227717498,434,65
2025/04/11 11:16:48.246120370,438,65
2025/04/11 11:16:48.254018877,436,65
2025/04/11 11:16:48.268970583,441,65
2025/04/11 11:16:48.279599010,441,65
2025/04/11 11:16:48.292825495,445,65
2025/04/11 11:16:48.307521191,448,65
2025/04/11 11:16:48.317936027,448,65
2025/04/11 11:16:48.329920549,452,64
2025/04/11 11:16:48.341098247,456,65
2025/04/11 11:16:48.354836750,455,65
2025/04/11 11:16:48.368175109,459,65
2025/04/11 11:16:48.378414172,463,65
2025/04/11 11:16:48.391250354,462,65
2025/04/11 11:16:48.400489612,465,65
2025/04/11 11:16:48.433058525,474,65
2025/04/11 11:16:48.480703748,488,65
2025/04/11 11:16:48.530459189,503,65
2025/04/11 11:16:48.553202411,506,65
2025/04/11 11:16:48.654012373,529,64
2025/04/11 11:16:48.669049950,532,65
2025/04/11 11:16:48.680696589,532,64
2025/04/11 11:16:48.690068484,536,64
2025/04/11 11:16:48.730856676,534,64
2025/04/11 11:16:48.732822552,538,64
2025/04/11 11:16:48.733223368,537,64
2025/04/11 11:16:48.736143699,540,64
2025/04/11 11:16:48.748013557,539,64
2025/04/11 11:16:48.759032163,542,64
2025/04/11 11:16:48.773815264,545,64
2025/04/11 11:16:48.783411220,549,64
2025/04/11 11:16:48.793953381,547,64
2025/04/11 11:16:48.803092047,550,64
2025/04/11 11:16:48.817221480,549,64
2025/04/11 11:16:48.825551237,552,64
2025/04/11 11:16:48.841230549,551,64
2025/04/11 11:16:48.848231098,554,64
2025/04/11 11:16:48.855583502,552,64
2025/04/11 11:16:48.873704488,553,64
2025/04/11 11:16:48.883487463,551,64
2025/04/11 11:16:48.893566939,553,64
2025/04/11 11:16:48.900110011,555,64
2025/04/11 11:16:48.923617937,555,64
2025/04/11 11:16:48.935125211,552,64
2025/04/11 11:16:48.946020111,554,64
2025/04/11 11:16:48.956572763,551,64
2025/04/11 11:16:48.979921945,548,64
2025/04/11 11:16:48.980893417,546,64
2025/04/11 11:16:48.986756703,543,64
2025/04/11 11:16:49.21437112,543,64
2025/04/11 11:16:49.43189210,542,64
2025/04/11 11:16:49.51160451,544,64
2025/04/11 11:16:49.63904114,541,64
2025/04/11 11:16:49.73305328,544,64
2025/04/11 11:16:49.83649329,541,64
2025/04/11 11:16:49.94255128,538,64
2025/04/11 11:16:49.102727225,536,64
2025/04/11 11:16:49.109309654,537,64
2025/04/11 11:16:49.129169856,535,64
2025/04/11 11:16:49.136930825,530,64
2025/04/11 11:16:49.145333298,528,64
2025/04/11 11:16:49.160318588,525,63
2025/04/11 11:16:49.179776811,521,63
2025/04/11 11:16:49.206218499,516,62
2025/04/11 11:16:49.231754863,508,62
2025/04/11 11:16:49.252762118,501,61
2025/04/11 11:16:49.282014333,495,60
2025/04/11 11:16:49.313736738,487,59
2025/04/11 11:16:49.331689524,479,59
2025/04/11 11:16:49.352043234,472,58
2025/04/11 11:16:49.375686496,466,57
2025/04/11 11:16:49.397681662,459,57
2025/04/11 11:16:49.422009811,453,56
2025/04/11 11:16:49.441504582,446,55
2025/04/11 11:16:49.457653262,439,55
2025/04/11 11:16:49.472283896,434,54
2025/04/11 11:16:49.486317127,429,54
2025/04/11 11:16:49.502784336,425,54
2025/04/11 11:16:49.524802874,420,53
2025/04/11 11:16:49.549172949,413,52
2025/04/11 11:16:49.571046974,405,52
2025/04/11 11:16:49.591398700,398,51
2025/04/11 11:16:49.612101269,391,51
2025/04/11 11:16:49.630428002,385,50
2025/04/11 11:16:49.659850125,379,49
2025/04/11 11:16:49.688589107,370,49
2025/04/11 11:16:49.738338627,359,48
2025/04/11 11:16:49.739050869,348,47
2025/04/11 11:16:49.765827331,338,47
2025/04/11 11:16:49.787794802,335,47
2025/04/11 11:16:49.854734914,310,47
2025/04/11 11:16:49.901139781,295,46
2025/04/11 11:16:49.916144334,294,47
2025/04/11 11:16:49.925535158,289,46
2025/04/11 11:16:49.938784491,291,46
2025/04/11 11:16:49.949180892,286,46
2025/04/11 11:16:49.962355770,282,46
2025/04/11 11:16:49.973126166,282,46
2025/04/11 11:16:49.987498878,278,46
2025/04/11 11:16:50.5959705,278,46
2025/04/11 11:16:50.14052122,272,46
2025/04/11 11:16:50.25319861,273,46
2025/04/11 11:16:50.35035669,269,46
2025/04/11 11:16:50.70883309,257,46
2025/04/11 11:16:50.82431328,252,45
2025/04/11 11:16:50.91712438,254,46
2025/04/11 11:16:50.125384398,244,46
2025/04/11 11:16:50.138406098,241,46
2025/04/11 11:16:50.151051875,241,47
2025/04/11 11:16:50.203127559,221,47
2025/04/11 11:16:50.251478912,202,47
2025/04/11 11:16:50.268475982,199,47
2025/04/11 11:16:50.279573036,192,48
2025/04/11 11:16:50.293485753,193,48
2025/04/11 11:16:50.304268180,188,48
2025/04/11 11:16:50.324522942,184,48
2025/04/11 11:16:50.341175700,177,49
2025/04/11 11:16:50.362500889,169,49
2025/04/11 11:16:50.385167428,161,50
2025/04/11 11:16:50.407462150,152,51
