time,throttle_reference,angle_reference
2025/04/11 11:16:25.547227361,484,-51
2025/04/11 11:16:25.576550312,487,-52
2025/04/11 11:16:25.587826306,483,-52
2025/04/11 11:16:25.595279586,484,-51
2025/04/11 11:16:25.615065639,486,-52
2025/04/11 11:16:25.629486802,490,-52
2025/04/11 11:16:25.658841044,487,-51
2025/04/11 11:16:25.668715899,490,-51
2025/04/11 11:16:25.678363584,490,-51
2025/04/11 11:16:25.688180597,490,-51
2025/04/11 11:16:25.698151031,490,-51
2025/04/11 11:16:25.737456709,487,-51
2025/04/11 11:16:25.749891415,482,-51
2025/04/11 11:16:25.764766843,482,-51
2025/04/11 11:16:25.784036386,485,-51
2025/04/11 11:16:25.794057238,490,-51
2025/04/11 11:16:25.814113486,487,-51
2025/04/11 11:16:25.825780877,482,-51
2025/04/11 11:16:25.855181131,485,-51
2025/04/11 11:16:25.866492498,486,-51
2025/04/11 11:16:25.879352799,488,-51
2025/04/11 11:16:25.893652758,484,-51
2025/04/11 11:16:25.938364382,488,-51
2025/04/11 11:16:25.950062085,492,-51
2025/04/11 11:16:25.974645412,489,-51
2025/04/11 11:16:25.987740880,492,-51
2025/04/11 11:16:26.8659156,489,-51
2025/04/11 11:16:26.17451904,484,-51
2025/04/11 11:16:26.33592761,484,-51
2025/04/11 11:16:26.51455155,482,-51
2025/04/11 11:16:26.63122275,478,-51
2025/04/11 11:16:26.93406248,481,-51
2025/04/11 11:16:26.106124314,473,-51
2025/04/11 11:16:26.133009532,477,-52
2025/04/11 11:16:26.143070583,482,-51
2025/04/11 11:16:26.154980960,482,-51
2025/04/11 11:16:26.165979522,482,-51
2025/04/11 11:16:26.178834563,479,-51
2025/04/11 11:16:26.190005359,483,-51
2025/04/11 11:16:26.213928723,480,-51
2025/04/11 11:16:26.228713238,474,-51
2025/04/11 11:16:26.238826595,474,-51
2025/04/11 11:16:26.251627742,471,-50
2025/04/11 11:16:26.263571757,470,-50
2025/04/11 11:16:26.273549303,470,-50
2025/04/11 11:16:26.283347600,470,-50
2025/04/11 11:16:26.316316137,473,-51
2025/04/11 11:16:26.328120301,474,-51
2025/04/11 11:16:26.342421819,474,-51
2025/04/11 11:16:26.355791454,471,-50
2025/04/11 11:16:26.368916205,466,-50
2025/04/11 11:16:26.385841055,466,-50
2025/04/11 11:16:26.414814396,470,-51
2025/04/11 11:16:26.424790748,471,-51
2025/04/11 11:16:26.439923604,468,-50
2025/04/11 11:16:26.449258032,467,-50
2025/04/11 11:16:26.473873152,470,-50
2025/04/11 11:16:26.483666791,464,-50
2025/04/11 11:16:26.520678793,466,-50
2025/04/11 11:16:26.531923497,457,-50
2025/04/11 11:16:26.567493964,460,-50
2025/04/11 11:16:26.576118617,457,-50
2025/04/11 11:16:26.591339526,457,-50
2025/04/11 11:16:26.632124509,461,-50
2025/04/11 11:16:26.641991649,447,-49
2025/04/11 11:16:26.658741573,450,-49
2025/04/11 11:16:26.669951422,449,-48
2025/04/11 11:16:26.691959033,446,-49
2025/04/11 11:16:26.704987103,451,-49
2025/04/11 11:16:26.715372098,448,-49
2025/04/11 11:16:26.738594677,445,-49
2025/04/11 11:16:26.750974420,444,-49
2025/04/11 11:16:26.768942361,440,-48
2025/04/11 11:16:26.797573712,435,-48
2025/04/11 11:16:26.838190262,426,-47
2025/04/11 11:16:26.865189446,413,-46
2025/04/11 11:16:26.898745873,404,-45
2025/04/11 11:16:26.933727197,394,-44
2025/04/11 11:16:26.954873436,383,-43
2025/04/11 11:16:26.971855295,375,-42
2025/04/11 11:16:26.988085450,370,-42
2025/04/11 11:16:27.6872165,364,-41
2025/04/11 11:16:27.33427004,358,-41
2025/04/11 11:16:27.53452333,350,-40
2025/04/11 11:16:27.81236372,343,-40
2025/04/11 11:16:27.103830974,333,-39
2025/04/11 11:16:27.128855659,325,-38
2025/04/11 11:16:27.148261619,316,-37
2025/04/11 11:16:27.169185336,310,-37
2025/04/11 11:16:27.187009878,302,-36
2025/04/11 11:16:27.202337203,296,-36
2025/04/11 11:16:27.219078348,291,-35
2025/04/11 11:16:27.238103508,285,-35
2025/04/11 11:16:27.265228622,278,-34
2025/04/11 11:16:27.278611182,270,-34
2025/04/11 11:16:27.293054681,263,-33
2025/04/11 11:16:27.308510732,258,-33
2025/04/11 11:16:27.322913234,252,-32
2025/04/11 11:16:27.338857110,247,-32
2025/04/11 11:16:27.363408216,241,-32
2025/04/11 11:16:27.388087422,235,-33
2025/04/11 11:16:27.407908053,244,-34
2025/04/11 11:16:27.427332288,252,-34
2025/04/11 11:16:27.445694655,257,-35
2025/04/11 11:16:27.463729954,250,-35
2025/04/11 11:16:27.485395243,244,-35
2025/04/11 11:16:27.502106032,236,-34
2025/04/11 11:16:27.524909867,229,-35
2025/04/11 11:16:27.539979151,221,-34
2025/04/11 11:16:27.558310967,216,-34
2025/04/11 11:16:27.582090122,209,-34
2025/04/11 11:16:27.600358376,200,-33
2025/04/11 11:16:27.619155919,193,-33
2025/04/11 11:16:27.640668488,185,-32
2025/04/11 11:16:27.667508349,177,-32
2025/04/11 11:16:27.693796228,167,-31
2025/04/11 11:16:27.715152612,157,-30
2025/04/11 11:16:27.737563994,148,-29
2025/04/11 11:16:27.754451307,139,-29
2025/04/11 11:16:27.777312878,132,-28
2025/04/11 11:16:27.798472769,123,-28
2025/04/11 11:16:27.822790122,114,-27
2025/04/11 11:16:27.849626144,105,-26
2025/04/11 11:16:27.865874919,94,-26
2025/04/11 11:16:27.886772070,87,-25
2025/04/11 11:16:27.904562415,78,-25
2025/04/11 11:16:27.925765200,71,-24
2025/04/11 11:16:27.956701115,70,-23
2025/04/11 11:16:27.969824681,62,-23
2025/04/11 11:16:27.988575002,57,-24
2025/04/11 11:16:28.12559737,60,-24
2025/04/11 11:16:28.21802196,62,-24
2025/04/11 11:16:28.35919784,66,-25
2025/04/11 11:16:28.48267647,69,-25
2025/04/11 11:16:28.58443434,72,-26
2025/04/11 11:16:28.72470993,68,-25
2025/04/11 11:16:28.113043474,74,-26
2025/04/11 11:16:28.123572025,63,-26
2025/04/11 11:16:28.136101159,60,-26
2025/04/11 11:16:28.154956856,66,-26
2025/04/11 11:16:28.170786812,58,-27
2025/04/11 11:16:28.196134499,63,-27
2025/04/11 11:16:28.209353920,52,-27
2025/04/11 11:16:28.241736801,57,-28
2025/04/11 11:16:28.253664805,50,-28
2025/04/11 11:16:28.274865978,46,-27
2025/04/11 11:16:28.284888358,49,-28
2025/04/11 11:16:28.296542732,46,-28
2025/04/11 11:16:28.324880494,41,-27
2025/04/11 11:16:28.337651423,37,-28
2025/04/11 11:16:28.350042175,40,-28
2025/04/11 11:16:28.385515209,35,-28
2025/04/11 11:16:28.395705623,19,-28
2025/04/11 11:16:28.405996154,15,-28
2025/04/11 11:16:28.419106317,18,-28
2025/04/11 11:16:28.427509716,13,-29
2025/04/11 11:16:28.452748733,9,-28
2025/04/11 11:16:28.462476443,-1,-29
2025/04/11 11:16:28.475171330,-7,-29
2025/04/11 11:16:28.488029262,-13,-29
2025/04/11 11:16:28.500466009,-19,-30
2025/04/11 11:16:28.512626022,-24,-30
2025/04/11 11:16:28.520338706,-29,-30
2025/04/11 11:16:28.531190287,-23,-31
2025/04/11 11:16:28.543129625,-28,-31
2025/04/11 11:16:28.550214600,-30,-31
2025/04/11 11:16:28.570008576,-26,-31
2025/04/11 11:16:28.578683347,-27,-31
2025/04/11 11:16:28.589342669,-32,-32
2025/04/11 11:16:28.606431828,-26,-32
2025/04/11 11:16:28.618203333,-27,-32
2025/04/11 11:16:28.631298417,-21,-32
2025/04/11 11:16:28.643189454,-26,-33
2025/04/11 11:16:28.654400370,-28,-33
2025/04/11 11:16:28.665466514,-30,-33
2025/04/11 11:16:28.737899613,-26,-34
2025/04/11 11:16:28.754621849,-26,-34
2025/04/11 11:16:28.765923379,-26,-34
2025/04/11 11:16:28.788661960,-24,-35
2025/04/11 11:16:28.798513072,-26,-35
2025/04/11 11:16:28.814561102,-24,-35
2025/04/11 11:16:28.824967558,-19,-35
2025/04/11 11:16:28.840365407,-20,-36
2025/04/11 11:16:28.850708940,-19,-36
2025/04/11 11:16:28.863618010,-21,-36
2025/04/11 11:16:28.875020731,-22,-36
2025/04/11 11:16:28.889941473,-24,-37
2025/04/11 11:16:28.901490849,-23,-37
2025/04/11 11:16:28.915833420,-25,-37
2025/04/11 11:16:28.929570485,-25,-37
2025/04/11 11:16:28.951328944,-25,-38
2025/04/11 11:16:28.958836043,-22,-38
2025/04/11 11:16:28.974272840,-24,-38
2025/04/11 11:16:28.986564413,-23,-38
2025/04/11 11:16:29.3298981,-25,-39
2025/04/11 11:16:29.16760594,-26,-39
2025/04/11 11:16:29.27617838,-23,-39
2025/04/11 11:16:29.42291873,-22,-39
2025/04/11 11:16:29.55760904,-24,-39
2025/04/11 11:16:29.73717131,-25,-40
2025/04/11 11:16:29.83139889,-25,-40
2025/04/11 11:16:29.94465746,-25,-40
2025/04/11 11:16:29.119459433,-31,-40
2025/04/11 11:16:29.134351530,-38,-41
2025/04/11 11:16:29.145572445,-38,-41
2025/04/11 11:16:29.156344305,-39,-41
2025/04/11 11:16:29.171148725,-41,-41
2025/04/11 11:16:29.184856688,-41,-42
2025/04/11 11:16:29.195693013,-40,-42
2025/04/11 11:16:29.208847732,-42,-42
2025/04/11 11:16:29.219680540,-43,-42
2025/04/11 11:16:29.231736700,-44,-43
2025/04/11 11:16:29.240398816,-46,-43
2025/04/11 11:16:29.250316443,-49,-43
2025/04/11 11:16:29.258098961,-51,-43
2025/04/11 11:16:29.268478469,-55,-44
2025/04/11 11:16:29.282476825,-57,-44
2025/04/11 11:16:29.295618944,-58,-44
2025/04/11 11:16:29.314101432,-50,-44
2025/04/11 11:16:29.322825266,-50,-45
2025/04/11 11:16:29.342793212,-42,-45
2025/04/11 11:16:29.391780098,-25,-45
2025/04/11 11:16:29.440852697,-25,-45
2025/04/11 11:16:29.463168516,-26,-45
2025/04/11 11:16:29.484738794,-25,-45
2025/04/11 11:16:29.494087613,-29,-45
2025/04/11 11:16:29.511139683,-30,-45
2025/04/11 11:16:29.521407825,-26,-45
2025/04/11 11:16:29.535099371,-28,-45
2025/04/11 11:16:29.541317988,-26,-46
2025/04/11 11:16:29.555105532,-29,-46
2025/04/11 11:16:29.563427330,-31,-46
2025/04/11 11:16:29.572553981,-35,-46
2025/04/11 11:16:29.582364602,-38,-46
2025/04/11 11:16:29.619971411,-28,-46
2025/04/11 11:16:29.632465937,-29,-46
2025/04/11 11:16:29.646801851,-29,-46
2025/04/11 11:16:29.671340524,-29,-46
2025/04/11 11:16:29.770003073,-29,-47
2025/04/11 11:16:29.791713955,-29,-47
2025/04/11 11:16:29.814101239,-29,-47
2025/04/11 11:16:29.864715181,-29,-47
2025/04/11 11:16:29.915304156,-29,-47
2025/04/11 11:16:29.943289425,-30,-47
2025/04/11 11:16:30.25583870,-30,-47
2025/04/11 11:16:30.37911964,-27,-47
2025/04/11 11:16:30.45744779,-30,-47
2025/04/11 11:16:30.54330907,-34,-47
2025/04/11 11:16:30.85667818,-30,-47
2025/04/11 11:16:30.121240989,-30,-47
2025/04/11 11:16:30.134368346,-30,-47
2025/04/11 11:16:30.144168578,-29,-47
2025/04/11 11:16:30.154156904,-32,-47
2025/04/11 11:16:30.169729496,-35,-47
2025/04/11 11:16:30.176365590,-30,-47
2025/04/11 11:16:30.185870756,-32,-48
2025/04/11 11:16:30.262387194,-31,-48
2025/04/11 11:16:30.293067134,-31,-48
2025/04/11 11:16:30.293393900,-33,-48
2025/04/11 11:16:30.305460329,-30,-48
2025/04/11 11:16:30.317827314,-31,-48
2025/04/11 11:16:30.330961834,-29,-48
2025/04/11 11:16:30.339173436,-33,-48
2025/04/11 11:16:30.349128984,-29,-48
2025/04/11 11:16:30.358185725,-32,-48
2025/04/11 11:16:30.435364914,-31,-48
2025/04/11 11:16:30.450747910,-31,-48
2025/04/11 11:16:30.500419006,-31,-48
2025/04/11 11:16:30.549865712,-31,-48
2025/04/11 11:16:30.650426364,-31,-48
2025/04/11 11:16:30.700764958,-31,-48
2025/04/11 11:16:30.798253477,-31,-48
2025/04/11 11:16:30.899749836,-31,-48
2025/04/11 11:16:30.921743245,-31,-48
2025/04/11 11:16:30.933635047,-27,-48
2025/04/11 11:16:30.960986112,-30,-48
2025/04/11 11:16:30.970944713,-30,-48
2025/04/11 11:16:30.981211004,-27,-48
2025/04/11 11:16:30.990407666,-24,-48
2025/04/11 11:16:31.6348932,-21,-48
2025/04/11 11:16:31.22175606,-20,-48
2025/04/11 11:16:31.31746021,-20,-48
2025/04/11 11:16:31.43226044,-17,-48
2025/04/11 11:16:31.76757540,-9,-48
2025/04/11 11:16:31.121177431,6,-49
2025/04/11 11:16:31.162288592,25,-50
2025/04/11 11:16:31.230425182,44,-51
2025/04/11 11:16:31.252960781,70,-53
2025/04/11 11:16:31.281973172,82,-53
2025/04/11 11:16:31.303014560,94,-54
2025/04/11 11:16:31.329054823,103,-55
2025/04/11 11:16:31.359176580,113,-55
2025/04/11 11:16:31.383235350,125,-56
2025/04/11 11:16:31.405945975,135,-57
2025/04/11 11:16:31.431761703,144,-58
2025/04/11 11:16:31.456185324,154,-58
2025/04/11 11:16:31.483659143,164,-59
2025/04/11 11:16:31.492463589,162,-59
2025/04/11 11:16:31.506519974,158,-59
2025/04/11 11:16:31.519553502,153,-58
2025/04/11 11:16:31.537566630,147,-58
2025/04/11 11:16:31.546061651,142,-57
2025/04/11 11:16:31.563728921,137,-57
2025/04/11 11:16:31.572910575,130,-57
2025/04/11 11:16:31.584610939,126,-56
2025/04/11 11:16:31.596356480,121,-56
2025/04/11 11:16:31.608380531,116,-56
2025/04/11 11:16:31.623539646,117,-56
2025/04/11 11:16:31.635823163,117,-55
2025/04/11 11:16:31.649680285,118,-55
2025/04/11 11:16:31.664784994,118,-55
2025/04/11 11:16:31.675363695,112,-55
2025/04/11 11:16:31.700285560,102,-55
2025/04/11 11:16:31.712385166,98,-54
2025/04/11 11:16:31.727017856,93,-54
2025/04/11 11:16:31.737254628,87,-54
2025/04/11 11:16:31.750254133,82,-53
2025/04/11 11:16:31.763633448,82,-53
2025/04/11 11:16:31.775603574,77,-53
2025/04/11 11:16:31.786466913,78,-53
2025/04/11 11:16:31.797000072,80,-53
2025/04/11 11:16:31.806655444,75,-53
2025/04/11 11:16:31.823574646,77,-52
2025/04/11 11:16:31.834604696,78,-52
2025/04/11 11:16:31.846270086,72,-52
2025/04/11 11:16:31.860359704,65,-52
2025/04/11 11:16:31.874135123,67,-52
2025/04/11 11:16:31.883978125,67,-52
2025/04/11 11:16:31.895505028,69,-52
2025/04/11 11:16:31.907196110,71,-51
2025/04/11 11:16:31.919517183,72,-51
2025/04/11 11:16:31.927888919,74,-51
2025/04/11 11:16:31.938080084,75,-51
2025/04/11 11:16:31.949848758,78,-51
2025/04/11 11:16:31.959017785,80,-51
2025/04/11 11:16:31.970061978,81,-51
2025/04/11 11:16:31.978979734,83,-51
2025/04/11 11:16:31.994860170,85,-51
2025/04/11 11:16:32.5764953,86,-51
2025/04/11 11:16:32.21804151,87,-51
2025/04/11 11:16:32.30601777,87,-51
2025/04/11 11:16:32.40081033,89,-51
2025/04/11 11:16:32.53184910,85,-50
2025/04/11 11:16:32.63483292,86,-50
2025/04/11 11:16:32.73704928,81,-50
2025/04/11 11:16:32.83724406,84,-50
2025/04/11 11:16:32.95806324,87,-50
2025/04/11 11:16:32.120126011,92,-50
2025/04/11 11:16:32.157675201,101,-49
2025/04/11 11:16:32.184159306,117,-48
2025/04/11 11:16:32.206085910,127,-48
2025/04/11 11:16:32.228870879,137,-47
2025/04/11 11:16:32.251488094,145,-47
2025/04/11 11:16:32.272154548,155,-47
2025/04/11 11:16:32.296811594,163,-47
2025/04/11 11:16:32.321643772,172,-47
2025/04/11 11:16:32.347749158,182,-47
2025/04/11 11:16:32.372853543,192,-48
2025/04/11 11:16:32.405760523,202,-48
2025/04/11 11:16:32.424114345,212,-48
2025/04/11 11:16:32.443343343,221,-48
2025/04/11 11:16:32.465837895,229,-48
2025/04/11 11:16:32.485066177,235,-48
2025/04/11 11:16:32.506543200,244,-49
2025/04/11 11:16:32.535927561,252,-49
2025/04/11 11:16:32.563289603,262,-49
2025/04/11 11:16:32.586607746,272,-49
2025/04/11 11:16:32.611761957,281,-49
2025/04/11 11:16:32.641752286,290,-49
2025/04/11 11:16:32.664700739,301,-49
2025/04/11 11:16:32.690753493,309,-49
2025/04/11 11:16:32.715096906,318,-49
2025/04/11 11:16:32.737921836,326,-48
2025/04/11 11:16:32.763017430,334,-48
2025/04/11 11:16:32.788382305,342,-48
2025/04/11 11:16:32.814357102,351,-47
2025/04/11 11:16:32.838292146,359,-46
2025/04/11 11:16:32.862398399,367,-45
2025/04/11 11:16:32.887878109,375,-45
2025/04/11 11:16:32.906628197,383,-44
2025/04/11 11:16:32.928809780,390,-43
2025/04/11 11:16:32.959400629,397,-43
2025/04/11 11:16:32.987806403,406,-42
2025/04/11 11:16:33.16420424,415,-41
2025/04/11 11:16:33.40261676,424,-40
2025/04/11 11:16:33.61503326,432,-40
2025/04/11 11:16:33.85733045,438,-39
2025/04/11 11:16:33.107664746,446,-38
2025/04/11 11:16:33.143836886,453,-38
2025/04/11 11:16:33.186469267,463,-37
2025/04/11 11:16:33.211098492,474,-38
2025/04/11 11:16:33.240330381,467,-39
2025/04/11 11:16:33.261949646,466,-40
2025/04/11 11:16:33.275945856,473,-40
2025/04/11 11:16:33.287654367,472,-41
2025/04/11 11:16:33.298758225,476,-41
2025/04/11 11:16:33.310078205,479,-41
2025/04/11 11:16:33.324849882,481,-42
2025/04/11 11:16:33.340539545,485,-42
2025/04/11 11:16:33.355971324,486,-42
2025/04/11 11:16:33.368297725,490,-43
2025/04/11 11:16:33.379902162,489,-43
2025/04/11 11:16:33.390015400,491,-43
2025/04/11 11:16:33.410766147,493,-44
2025/04/11 11:16:33.425518159,497,-44
2025/04/11 11:16:33.437382688,499,-45
2025/04/11 11:16:33.446497489,500,-45
2025/04/11 11:16:33.473812124,505,-45
2025/04/11 11:16:33.489112060,507,-45
2025/04/11 11:16:33.514349884,512,-44
2025/04/11 11:16:33.553484429,520,-45
2025/04/11 11:16:33.574545253,520,-45
2025/04/11 11:16:33.593926415,517,-44
2025/04/11 11:16:33.607133913,520,-45
2025/04/11 11:16:33.656430366,528,-46
2025/04/11 11:16:33.676128619,526,-46
2025/04/11 11:16:33.697240149,532,-47
2025/04/11 11:16:33.739527186,528,-46
2025/04/11 11:16:33.785801568,535,-46
2025/04/11 11:16:33.818764051,542,-45
2025/04/11 11:16:33.834121666,539,-45
2025/04/11 11:16:33.874040046,537,-44
2025/04/11 11:16:33.919430463,535,-43
2025/04/11 11:16:33.983340980,538,-44
2025/04/11 11:16:33.987274038,535,-44
2025/04/11 11:16:34.37498895,539,-43
2025/04/11 11:16:34.86875865,542,-41
2025/04/11 11:16:34.97641872,541,-41
2025/04/11 11:16:34.142510253,543,-40
2025/04/11 11:16:34.156226670,541,-40
2025/04/11 11:16:34.173047275,538,-40
2025/04/11 11:16:34.187461624,537,-39
2025/04/11 11:16:34.232671980,536,-39
2025/04/11 11:16:34.261035254,531,-40
2025/04/11 11:16:34.283445864,526,-40
2025/04/11 11:16:34.298988528,524,-40
2025/04/11 11:16:34.309170335,520,-40
2025/04/11 11:16:34.319813057,517,-40
2025/04/11 11:16:34.333787776,514,-41
2025/04/11 11:16:34.346410156,510,-41
2025/04/11 11:16:34.382208697,506,-41
2025/04/11 11:16:34.408575438,497,-40
2025/04/11 11:16:34.432373020,488,-39
2025/04/11 11:16:34.453346069,481,-38
2025/04/11 11:16:34.477431940,475,-38
2025/04/11 11:16:34.496370003,468,-37
2025/04/11 11:16:34.516493691,463,-37
2025/04/11 11:16:34.569144909,456,-36
2025/04/11 11:16:34.569467209,450,-35
2025/04/11 11:16:34.582241617,443,-35
2025/04/11 11:16:34.599782821,436,-34
2025/04/11 11:16:34.615635773,431,-34
2025/04/11 11:16:34.634932897,426,-33
2025/04/11 11:16:34.652755271,420,-33
2025/04/11 11:16:34.673406518,414,-33
2025/04/11 11:16:34.693922302,408,-33
2025/04/11 11:16:34.729226754,401,-33
2025/04/11 11:16:34.740677527,394,-34
2025/04/11 11:16:34.759908717,387,-33
2025/04/11 11:16:34.808236681,369,-33
2025/04/11 11:16:34.866167242,352,-33
2025/04/11 11:16:34.945163944,329,-32
2025/04/11 11:16:34.995710430,309,-30
2025/04/11 11:16:35.41550523,291,-30
2025/04/11 11:16:35.83415949,271,-31
2025/04/11 11:16:35.156267688,245,-31
2025/04/11 11:16:35.208340654,226,-30
2025/04/11 11:16:35.288205802,195,-30
2025/04/11 11:16:35.340965497,176,-30
2025/04/11 11:16:35.441145431,136,-30
2025/04/11 11:16:35.520807584,103,-30
2025/04/11 11:16:35.582754785,77,-31
2025/04/11 11:16:35.591263877,73,-31
2025/04/11 11:16:35.607641035,70,-31
2025/04/11 11:16:35.618287947,64,-31
2025/04/11 11:16:35.632057316,60,-31
2025/04/11 11:16:35.644645290,56,-31
2025/04/11 11:16:35.652269024,52,-31
2025/04/11 11:16:35.660692204,48,-31
2025/04/11 11:16:35.679545232,45,-31
2025/04/11 11:16:35.716963562,37,-31
2025/04/11 11:16:35.745453087,21,-29
2025/04/11 11:16:35.776060423,8,-29
2025/04/11 11:16:35.801999331,-5,-30
2025/04/11 11:16:35.820680611,-14,-30
2025/04/11 11:16:35.841592273,-21,-31
2025/04/11 11:16:35.866552588,-29,-31
2025/04/11 11:16:35.891354706,-43,-32
2025/04/11 11:16:35.908165033,-53,-33
2025/04/11 11:16:35.931702666,-60,-33
2025/04/11 11:16:35.963659045,-69,-34
2025/04/11 11:16:35.986542212,-81,-35
2025/04/11 11:16:36.8541920,-92,-36
2025/04/11 11:16:36.41756237,-101,-36
2025/04/11 11:16:36.58724726,-116,-37
2025/04/11 11:16:36.80918829,-125,-38
2025/04/11 11:16:36.101174610,-137,-38
2025/04/11 11:16:36.120198856,-148,-39
2025/04/11 11:16:36.146041386,-159,-39
2025/04/11 11:16:36.166794543,-172,-40
2025/04/11 11:16:36.192092630,-172,-41
2025/04/11 11:16:36.215917944,-172,-41
2025/04/11 11:16:36.243704177,-185,-42
2025/04/11 11:16:36.269987977,-199,-43
2025/04/11 11:16:36.296645529,-213,-44
2025/04/11 11:16:36.320099813,-226,-44
2025/04/11 11:16:36.346943980,-238,-45
2025/04/11 11:16:36.374261392,-252,-46
2025/04/11 11:16:36.401673102,-265,-47
2025/04/11 11:16:36.432743155,-278,-47
2025/04/11 11:16:36.452363067,-294,-48
2025/04/11 11:16:36.471402470,-303,-49
2025/04/11 11:16:36.497904852,-302,-49
2025/04/11 11:16:36.520806965,-315,-50
2025/04/11 11:16:36.545394771,-314,-51
2025/04/11 11:16:36.568724576,-325,-52
2025/04/11 11:16:36.593350142,-324,-52
2025/04/11 11:16:36.621557953,-336,-53
2025/04/11 11:16:36.647233034,-349,-54
2025/04/11 11:16:36.673133407,-361,-54
2025/04/11 11:16:36.717626551,-382,-56
2025/04/11 11:16:36.815113019,-425,-59
2025/04/11 11:16:36.865354248,-444,-60
2025/04/11 11:16:36.890227384,-443,-61
2025/04/11 11:16:36.918306235,-454,-61
2025/04/11 11:16:36.950429401,-453,-62
2025/04/11 11:16:36.981219746,-465,-63
2025/04/11 11:16:37.3242828,-467,-64
2025/04/11 11:16:37.26926435,-475,-65
2025/04/11 11:16:37.57883596,-486,-65
2025/04/11 11:16:37.82550189,-486,-66
2025/04/11 11:16:37.101218245,-496,-67
2025/04/11 11:16:37.123993912,-492,-67
2025/04/11 11:16:37.143504353,-501,-68
2025/04/11 11:16:37.170706353,-500,-69
2025/04/11 11:16:37.191008904,-511,-69
2025/04/11 11:16:37.222072582,-511,-70
2025/04/11 11:16:37.246838117,-522,-71
2025/04/11 11:16:37.269140019,-531,-72
2025/04/11 11:16:37.279224111,-521,-72
2025/04/11 11:16:37.290989334,-521,-72
2025/04/11 11:16:37.301539405,-517,-73
2025/04/11 11:16:37.311019222,-513,-73
2025/04/11 11:16:37.322792197,-514,-73
2025/04/11 11:16:37.338367879,-509,-73
2025/04/11 11:16:37.354394027,-507,-73
2025/04/11 11:16:37.368802571,-501,-73
2025/04/11 11:16:37.383887249,-500,-73
2025/04/11 11:16:37.397275405,-494,-73
2025/04/11 11:16:37.414352464,-489,-73
2025/04/11 11:16:37.426658236,-482,-74
2025/04/11 11:16:37.438864308,-477,-74
2025/04/11 11:16:37.454395888,-472,-75
2025/04/11 11:16:37.464770917,-467,-75
2025/04/11 11:16:37.479005129,-461,-75
2025/04/11 11:16:37.499991313,-455,-76
2025/04/11 11:16:37.524012859,-446,-75
2025/04/11 11:16:37.547716691,-436,-76
2025/04/11 11:16:37.573736706,-426,-76
2025/04/11 11:16:37.595907381,-416,-77
2025/04/11 11:16:37.617520749,-405,-78
2025/04/11 11:16:37.647692037,-396,-77
2025/04/11 11:16:37.674128118,-382,-77
2025/04/11 11:16:37.697693061,-370,-78
2025/04/11 11:16:37.725360207,-360,-77
2025/04/11 11:16:37.744454180,-349,-77
2025/04/11 11:16:37.763057713,-338,-78
2025/04/11 11:16:37.779691190,-329,-78
2025/04/11 11:16:37.797237241,-321,-78
2025/04/11 11:16:37.815247291,-313,-79
2025/04/11 11:16:37.833239792,-304,-78
2025/04/11 11:16:37.871632536,-296,-78
2025/04/11 11:16:37.897022375,-278,-77
2025/04/11 11:16:37.922247206,-264,-77
2025/04/11 11:16:37.945844313,-252,-76
2025/04/11 11:16:37.965693220,-240,-76
2025/04/11 11:16:37.990874475,-230,-75
2025/04/11 11:16:38.22852215,-213,-74
2025/04/11 11:16:38.80609286,-183,-72
2025/04/11 11:16:38.174876308,-132,-70
2025/04/11 11:16:38.223352521,-104,-68
2025/04/11 11:16:38.301238021,-58,-66
2025/04/11 11:16:38.329043299,-48,-65
2025/04/11 11:16:38.369962505,-33,-65
2025/04/11 11:16:38.409988739,-9,-64
2025/04/11 11:16:38.435637890,11,-65
2025/04/11 11:16:38.454870576,21,-65
2025/04/11 11:16:38.477242086,30,-66
2025/04/11 11:16:38.494961917,39,-67
2025/04/11 11:16:38.517970171,47,-67
2025/04/11 11:16:38.539181516,56,-68
2025/04/11 11:16:38.560502585,65,-68
2025/04/11 11:16:38.577743109,74,-69
2025/04/11 11:16:38.597538913,81,-70
2025/04/11 11:16:38.616418194,90,-70
2025/04/11 11:16:38.641245402,97,-71
2025/04/11 11:16:38.666213882,108,-71
2025/04/11 11:16:38.694176313,118,-72
2025/04/11 11:16:38.711942611,128,-73
2025/04/11 11:16:38.733804099,136,-73
2025/04/11 11:16:38.754777499,145,-74
2025/04/11 11:16:38.777327528,153,-75
2025/04/11 11:16:38.799537847,162,-75
2025/04/11 11:16:38.821881296,171,-76
2025/04/11 11:16:38.850115815,180,-76
2025/04/11 11:16:38.881282824,190,-77
2025/04/11 11:16:38.909523705,203,-77
2025/04/11 11:16:38.935347039,213,-77
2025/04/11 11:16:38.963858635,222,-77
2025/04/11 11:16:39.1626937,232,-77
2025/04/11 11:16:39.44880257,247,-77
2025/04/11 11:16:39.76531446,262,-76
2025/04/11 11:16:39.110123576,275,-77
2025/04/11 11:16:39.139618568,287,-77
2025/04/11 11:16:39.172842802,297,-78
2025/04/11 11:16:39.201619663,307,-78
2025/04/11 11:16:39.226976573,319,-79
2025/04/11 11:16:39.254764926,328,-79
2025/04/11 11:16:39.285257346,337,-79
2025/04/11 11:16:39.326211823,348,-79
2025/04/11 11:16:39.363599813,360,-80
2025/04/11 11:16:39.377936479,371,-80
2025/04/11 11:16:39.405750354,379,-80
2025/04/11 11:16:39.427945675,387,-80
2025/04/11 11:16:39.449140705,395,-80
