time,header_stamp_secs,header_stamp_nsecs,header_frame_id,wrench_force_x,wrench_force_y,wrench_force_z,wrench_torque_x,wrench_torque_y,wrench_torque_z
2025/04/11 11:17:57.999325025,1744363077,998506223,,7.766232101857895e-12,404.5483256479156,0.0,0.0,0.0,3.865352482534945e-12
2025/04/11 11:17:58.24929781,1744363078,24508423,,-3.197442310920451e-13,400.00725163274103,0.0,0.0,0.0,-4.376943252282217e-12
2025/04/11 11:17:58.50174491,1744363078,48210113,,-5.151434834260726e-13,395.4250997618276,0.0,0.0,0.0,1.3642420526593924e-12
2025/04/11 11:17:58.74655208,1744363078,74146142,,7.247535904753022e-13,389.3163372828277,0.0,0.0,0.0,3.410605131648481e-13
2025/04/11 11:17:58.99992479,1744363078,99238729,,5.588418616753188e-12,382.73908901680863,0.0,0.0,0.0,2.2168933355715126e-12
2025/04/11 11:17:58.135794695,1744363078,126961912,,4.909850304102292e-12,376.5293994807205,0.0,0.0,0.0,1.8189894035458565e-12
2025/04/11 11:17:58.161709892,1744363078,160772228,,4.305888978706207e-12,369.5639886254711,0.0,0.0,0.0,1.4779288903810084e-12
2025/04/11 11:17:58.189113127,1744363078,188936010,,3.723243935382925e-12,361.12127685355335,0.0,0.0,0.0,1.2505552149377763e-12
2025/04/11 11:17:58.212494561,1744363078,212117523,,3.055333763768431e-12,354.34134853748174,0.0,0.0,0.0,1.1368683772161603e-12
2025/04/11 11:17:58.234308101,1744363078,233067069,,2.050626335403649e-11,351.746052279949,0.0,0.0,0.0,5.059064278611913e-12
2025/04/11 11:17:58.254948672,1744363078,252644133,,1.8680168523133034e-11,347.00266495435903,0.0,0.0,0.0,5.172751116333529e-12
2025/04/11 11:17:58.286434924,1744363078,285541029,,3.780087354243733e-12,342.2573101201362,0.0,0.0,0.0,1.1368683772161603e-12
2025/04/11 11:17:58.308291512,1744363078,307534725,,1.7266188478970435e-12,334.7658948949112,0.0,0.0,0.0,7.958078640513122e-13
2025/04/11 11:17:58.323563703,1744363078,322462403,,3.495870259939693e-12,329.3838931243924,0.0,0.0,0.0,-2.8421709430404007e-13
2025/04/11 11:17:58.343686282,1744363078,342476243,,3.375077994860476e-12,325.65636075204725,0.0,0.0,0.0,-1.7053025658242404e-13
2025/04/11 11:17:58.369340454,1744363078,367699864,,3.211653165635653e-12,320.545891747004,0.0,0.0,0.0,-2.2737367544323206e-13
2025/04/11 11:17:58.393248200,1744363078,392359685,,-4.796163466380676e-12,314.20432758845004,0.0,0.0,0.0,-2.4442670110147446e-12
2025/04/11 11:17:58.422632070,1744363078,421991000,,-2.8634872251132037e-12,313.12301972013256,0.0,0.0,0.0,-1.0800249583553523e-12
2025/04/11 11:17:58.444831587,1744363078,444499665,,-3.183231456205249e-12,307.822803301156,0.0,0.0,0.0,-1.9895196601282805e-12
2025/04/11 11:17:58.475546027,1744363078,474999585,,-5.7767124417296145e-12,304.33282950762333,0.0,0.0,0.0,-2.5011104298755527e-12
2025/04/11 11:17:58.506065205,1744363078,505887608,,-2.0321522242738865e-12,298.70357753782014,0.0,0.0,0.0,-1.5916157281026244e-12
2025/04/11 11:17:58.540577940,1744363078,539767472,,4.575895218295045e-12,293.8687844762137,0.0,0.0,0.0,1.8189894035458565e-12
2025/04/11 11:17:58.571895607,1744363078,567117073,,9.734435479913373e-13,285.784612696723,0.0,0.0,0.0,5.115907697472721e-13
2025/04/11 11:17:58.601493611,1744363078,600273583,,7.602807272633072e-13,279.2727921221474,0.0,0.0,0.0,4.547473508864641e-13
2025/04/11 11:17:58.624365514,1744363078,623930155,,5.684341886080801e-13,270.9733923340299,0.0,0.0,0.0,2.8421709430404007e-13
2025/04/11 11:17:58.654391037,1744363078,651431768,,1.2363443602225743e-12,264.8507812657359,0.0,0.0,0.0,-1.7053025658242404e-13
2025/04/11 11:17:58.690903069,1744363078,684092342,,-1.6910917111090384e-12,257.3056417060336,0.0,0.0,0.0,-1.1652900866465643e-12
2025/04/11 11:17:58.713827884,1744363078,713572187,,1.5631940186722204e-12,254.4312184895613,0.0,0.0,0.0,9.379164112033322e-13
2025/04/11 11:17:58.734609060,1744363078,733661148,,0.081799422632848,252.54214391156324,0.0,0.0,0.0,78.40684571501563
2025/04/11 11:17:58.765344078,1744363078,765006957,,0.12017680683417353,251.21014394808984,0.0,0.0,0.0,105.3124204426388
2025/04/11 11:17:58.796543653,1744363078,796203623,,0.15152742836232846,248.99554025088543,0.0,0.0,0.0,175.96101022543237
2025/04/11 11:17:58.819907069,1744363078,818315978,,0.14515916755982516,246.75763122969383,0.0,0.0,0.0,264.51020110494477
2025/04/11 11:17:58.844875000,1744363078,844589571,,0.11687822089288602,245.06962802352368,0.0,0.0,0.0,318.29464612811887
2025/04/11 11:17:58.873200759,1744363078,872258729,,0.05797440008200283,243.04454068657355,0.0,0.0,0.0,363.667153706692
2025/04/11 11:17:58.899516901,1744363078,899271331,,-1.4907186596246902e-11,235.13755195744739,0.0,0.0,0.0,384.2955767608292
2025/04/11 11:17:58.924161629,1744363078,923575528,,-1.6342482922482304e-12,230.0767887632806,0.0,0.0,0.0,417.15489981540134
2025/04/11 11:17:58.951375520,1744363078,950582607,,-1.6058265828178264e-12,219.41101077995353,0.0,0.0,0.0,451.8084954820629
2025/04/11 11:17:58.976823649,1744363078,976418926,,-1.5774048733874224e-12,215.65843080204593,0.0,0.0,0.0,455.20150862087075
2025/04/11 11:17:58.997443443,1744363078,996896538,,-2.9828584047209006e-11,210.56158039371746,0.0,0.0,0.0,453.8640742238375
2025/04/11 11:17:59.22354023,1744363079,20917561,,-2.594902070995886e-11,208.731927680016,0.0,0.0,0.0,444.39444752891956
2025/04/11 11:17:59.42813237,1744363079,42189406,,-1.4495071809506044e-12,206.61442684009876,0.0,0.0,0.0,438.45466808810454
2025/04/11 11:17:59.57522004,1744363079,56834281,,0.2694422917351176,204.5917598943679,0.0,0.0,0.0,417.7895296452942
2025/04/11 11:17:59.73563728,1744363079,73011852,,0.8456160068201228,203.15515100604563,0.0,0.0,0.0,413.4404764982446
2025/04/11 11:17:59.94639878,1744363079,94247586,,1.4412843492062848,201.55572008151177,0.0,0.0,0.0,408.03157139349196
2025/04/11 11:17:59.118529997,1744363079,117748152,,2.177233716838842,199.37690716092567,0.0,0.0,0.0,387.15931762687774
2025/04/11 11:17:59.142170732,1744363079,141763490,,2.9204943124755687,196.86757350069803,0.0,0.0,0.0,375.7648338332943
2025/04/11 11:17:59.161152622,1744363079,160668955,,3.5247171181530774,191.61470550864044,0.0,0.0,0.0,359.7170222599321
2025/04/11 11:17:59.181900050,1744363079,181556534,,3.9655805260399433,186.71612778126604,0.0,0.0,0.0,346.216995676611
2025/04/11 11:17:59.204524080,1744363079,204048255,,4.37250222287345,180.19349803542178,0.0,0.0,0.0,331.6403867129776
2025/04/11 11:17:59.220467596,1744363079,220069897,,4.736969082218778,174.84042832631428,0.0,0.0,0.0,315.6220434588033
2025/04/11 11:17:59.242401270,1744363079,241633474,,4.942202633654745,168.77216553628065,0.0,0.0,0.0,304.3081808076123
2025/04/11 11:17:59.266328500,1744363079,265888588,,5.149969431242738,163.51536700504096,0.0,0.0,0.0,289.0983887834003
2025/04/11 11:17:59.293842898,1744363079,293029941,,5.2922347985036,156.42388922516102,0.0,0.0,0.0,271.5900927728585
2025/04/11 11:17:59.313451016,1744363079,312951180,,5.328774886672051,154.782862843078,0.0,0.0,0.0,252.43454216005472
2025/04/11 11:17:59.338058444,1744363079,333153796,,5.274626903423368,149.57314351499264,0.0,0.0,0.0,238.13291145601954
2025/04/11 11:17:59.351582769,1744363079,351294251,,5.150939353249541,147.21939790482648,0.0,0.0,0.0,223.86311289149194
2025/04/11 11:17:59.372672066,1744363079,371896849,,4.973842179532198,142.13363357600343,0.0,0.0,0.0,210.6329781873327
2025/04/11 11:17:59.395139836,1744363079,394739570,,4.706863990166369,139.65674357398674,0.0,0.0,0.0,195.9606303058527
2025/04/11 11:17:59.414976804,1744363079,414616761,,4.326472202696891,136.8930331020531,0.0,0.0,0.0,179.8020300349276
2025/04/11 11:17:59.473678548,1744363079,473242403,,3.05788046079536,130.17938110660188,0.0,0.0,0.0,141.4618293894099
2025/04/11 11:17:59.516526904,1744363079,516151828,,1.3821795134292358,123.6374936127348,0.0,0.0,0.0,105.30723646796139
2025/04/11 11:17:59.548249912,1744363079,547581133,,0.38799720908238555,117.47516284350624,0.0,0.0,0.0,87.59200813742518
2025/04/11 11:17:59.652467343,1744363079,651685808,,1.1368683772161603e-13,108.94741157618435,0.0,0.0,0.0,11.341453873261457
2025/04/11 11:17:59.680305401,1744363079,679920374,,3.694822225952521e-13,97.78067440796764,0.0,0.0,0.0,2.5011104298755527e-12
2025/04/11 11:17:59.701021101,1744363079,700537463,,-4.263256414560601e-13,85.78380426630366,0.0,0.0,0.0,6.821210263296962e-13
2025/04/11 11:17:59.803656153,1744363079,802825109,,-3.8255620893323794e-11,44.538418988951605,0.0,0.0,0.0,7.833023119019344e-11
2025/04/11 11:17:59.860352959,1744363079,859859706,,-2.2737367544323206e-13,16.462736713580625,0.0,0.0,0.0,6.821210263296962e-13
2025/04/11 11:17:59.908608139,1744363079,906706529,,-0.0,4.263256414560601e-14,0.0,0.0,0.0,2.2737367544323206e-13
2025/04/11 11:18:00.3224174,1744363080,2817886,,-0.0,-2.842170943040401e-14,0.0,0.0,0.0,0.0
2025/04/11 11:18:00.103913519,1744363080,103381502,,5.684341886080802e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-1.1368683772161603e-13
2025/04/11 11:18:00.154021265,1744363080,152831381,,2.842170943040401e-14,0.0,0.0,0.0,0.0,0.0
2025/04/11 11:18:00.249220196,1744363080,248729717,,-0.0,-1.4210854715202004e-14,0.0,0.0,0.0,0.0
2025/04/11 11:18:00.297401577,1744363080,296722830,,4.263256414560601e-14,-1.4210854715202004e-14,0.0,0.0,0.0,0.0
2025/04/11 11:18:00.372655854,1744363080,372262757,,4.263256414560601e-14,1.4210854715202004e-14,0.0,0.0,0.0,0.0
2025/04/11 11:18:00.474362984,1744363080,473678190,,1.4210854715202004e-14,0.0,0.0,0.0,0.0,-1.1368683772161603e-13
2025/04/11 11:18:00.572885178,1744363080,572446214,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/04/11 11:18:00.622444633,1744363080,622006884,,2.842170943040401e-14,1.4210854715202004e-14,0.0,0.0,0.0,0.0
2025/04/11 11:18:00.721549328,1744363080,721153097,,1.4210854715202004e-14,-2.842170943040401e-14,0.0,0.0,0.0,1.1368683772161603e-13
2025/04/11 11:18:00.771299264,1744363080,770865943,,4.263256414560601e-14,2.842170943040401e-14,0.0,0.0,0.0,2.2737367544323206e-13
2025/04/11 11:18:00.816024608,1744363080,815649068,,-4.263256414560601e-14,4.263256414560601e-14,0.0,0.0,0.0,0.0
2025/04/11 11:18:00.869174537,1744363080,868183374,,-1.4210854715202004e-13,2.8421709430404007e-13,0.0,0.0,0.0,1.9326762412674725e-12
2025/04/11 11:18:00.947607981,1744363080,946905062,,-0.0,-4.263256414560601e-14,0.0,0.0,0.0,0.0
2025/04/11 11:18:01.20640148,1744363081,19951635,,-1.4210854715202004e-14,-2.842170943040401e-14,0.0,0.0,0.0,-1.1368683772161603e-13
2025/04/11 11:18:01.56021772,1744363081,54879725,,1.4210854715202004e-14,1.4210854715202004e-14,0.0,0.0,0.0,2.2737367544323206e-13
2025/04/11 11:18:01.111892588,1744363081,111637310,,-2.842170943040401e-14,0.0,0.0,0.0,0.0,1.1368683772161603e-13
2025/04/11 11:18:01.210751646,1744363081,210479401,,-1.4210854715202004e-14,1.4210854715202004e-14,0.0,0.0,0.0,0.0
2025/04/11 11:18:01.284136444,1744363081,280928793,,1.4210854715202004e-14,1.4210854715202004e-14,0.0,0.0,0.0,0.0
2025/04/11 11:18:01.360723282,1744363081,360465107,,-0.0,1.4210854715202004e-14,0.0,0.0,0.0,1.1368683772161603e-13
2025/04/11 11:18:01.410321156,1744363081,410019953,,-1.4210854715202004e-14,0.0,0.0,0.0,0.0,0.0
2025/04/11 11:18:01.430174314,1744363081,429758675,,5.059064278611913e-12,-0.4097042243278963,0.0,0.0,0.0,9.094947017729282e-13
2025/04/11 11:18:01.451084913,1744363081,450724634,,-0.0,4.263256414560601e-14,0.0,0.0,0.0,0.0
2025/04/11 11:18:01.504394677,1744363081,503114719,,-2.842170943040401e-14,-1.4210854715202004e-14,0.0,0.0,0.0,0.0
2025/04/11 11:18:01.601340831,1744363081,600962674,,-0.0,1.4210854715202004e-14,0.0,0.0,0.0,0.0
2025/04/11 11:18:01.642324219,1744363081,641775189,,-4.263256414560601e-14,-4.263256414560601e-14,0.0,0.0,0.0,1.1368683772161603e-13
2025/04/11 11:18:01.692232054,1744363081,691533757,,-0.0,1.4210854715202004e-14,0.0,0.0,0.0,0.0
2025/04/11 11:18:01.753266935,1744363081,752523441,,-1.4210854715202004e-14,0.0,0.0,0.0,0.0,0.0
2025/04/11 11:18:01.806592857,1744363081,806205344,,-0.0,1.4210854715202004e-14,0.0,0.0,0.0,0.0
2025/04/11 11:18:01.863384716,1744363081,862932613,,-2.842170943040401e-14,-2.842170943040401e-14,0.0,0.0,0.0,0.0
2025/04/11 11:18:01.914124539,1744363081,913835462,,1.4210854715202004e-14,-4.263256414560601e-14,0.0,0.0,0.0,1.1368683772161603e-13
2025/04/11 11:18:01.967601860,1744363081,966835508,,-0.0,1.4210854715202004e-14,0.0,0.0,0.0,0.0
2025/04/11 11:18:02.64986842,1744363082,64577774,,2.842170943040401e-14,0.0,0.0,0.0,0.0,0.0
2025/04/11 11:18:02.131342868,1744363082,130848710,,-1.4210854715202004e-14,2.842170943040401e-14,0.0,0.0,0.0,-2.2737367544323206e-13
2025/04/11 11:18:02.179251258,1744363082,178697349,,1.4210854715202004e-14,1.4210854715202004e-14,0.0,0.0,0.0,0.0
2025/04/11 11:18:02.263950606,1744363082,263691486,,-0.0,1.4210854715202004e-14,0.0,0.0,0.0,1.1368683772161603e-13
2025/04/11 11:18:02.314453419,1744363082,314106247,,-2.842170943040401e-14,-1.4210854715202004e-14,0.0,0.0,0.0,0.0
2025/04/11 11:18:02.411086424,1744363082,410778925,,2.842170943040401e-14,-1.4210854715202004e-14,0.0,0.0,0.0,0.0
2025/04/11 11:18:02.427278659,1744363082,426354780,,1.8117418676411035e-10,-0.17010675984305124,0.0,0.0,0.0,3.092281986027956e-11
2025/04/11 11:18:02.468983525,1744363082,468590698,,4.263256414560601e-14,-2.842170943040401e-14,0.0,0.0,0.0,0.0
2025/04/11 11:18:02.566358128,1744363082,566063557,,-1.4210854715202004e-14,1.4210854715202004e-14,0.0,0.0,0.0,1.1368683772161603e-13
2025/04/11 11:18:02.633988301,1744363082,633376539,,-1.4210854715202004e-14,0.0,0.0,0.0,0.0,2.2737367544323206e-13
2025/04/11 11:18:02.693161552,1744363082,692638943,,-1.4210854715202004e-14,-4.263256414560601e-14,0.0,0.0,0.0,0.0
2025/04/11 11:18:02.743712275,1744363082,743290856,,-2.842170943040401e-14,-1.4210854715202004e-14,0.0,0.0,0.0,0.0
2025/04/11 11:18:02.817083038,1744363082,816725957,,5.684341886080802e-14,4.263256414560601e-14,0.0,0.0,0.0,0.0
2025/04/11 11:18:02.868911620,1744363082,868349591,,-1.4210854715202004e-14,2.842170943040401e-14,0.0,0.0,0.0,0.0
2025/04/11 11:18:02.919407945,1744363082,918723074,,1.4210854715202004e-14,2.842170943040401e-14,0.0,0.0,0.0,-1.1368683772161603e-13
2025/04/11 11:18:02.969793581,1744363082,969458090,,2.842170943040401e-14,1.4210854715202004e-14,0.0,0.0,0.0,0.0
2025/04/11 11:18:03.18897640,1744363083,18349477,,1.4210854715202004e-14,0.0,0.0,0.0,0.0,-1.1368683772161603e-13
2025/04/11 11:18:03.69677461,1744363083,69274436,,-4.263256414560601e-14,2.842170943040401e-14,0.0,0.0,0.0,0.0
2025/04/11 11:18:03.161369317,1744363083,160212002,,-1.4210854715202004e-14,0.0,0.0,0.0,0.0,0.0
2025/04/11 11:18:03.260514075,1744363083,259907339,,-1.4210854715202004e-14,1.4210854715202004e-14,0.0,0.0,0.0,0.0
2025/04/11 11:18:03.311432268,1744363083,311191954,,2.842170943040401e-14,0.0,0.0,0.0,0.0,0.0
2025/04/11 11:18:03.360666080,1744363083,360319777,,-1.4210854715202004e-14,1.4210854715202004e-14,0.0,0.0,0.0,2.2737367544323206e-13
2025/04/11 11:18:03.393915118,1744363083,393388743,,-1.4210854715202004e-14,-2.842170943040401e-14,0.0,0.0,0.0,0.0
2025/04/11 11:18:03.443347550,1744363083,442704515,,-1.4210854715202004e-14,0.0,0.0,0.0,0.0,0.0
2025/04/11 11:18:03.482494084,1744363083,482162793,,-0.0,-1.4210854715202004e-14,0.0,0.0,0.0,-2.2737367544323206e-13
2025/04/11 11:18:03.511391628,1744363083,511111726,,-2.842170943040401e-14,-2.842170943040401e-14,0.0,0.0,0.0,1.1368683772161603e-13
2025/04/11 11:18:03.531211796,1744363083,530743161,,-1.3784529073745944e-12,1.6200374375330284e-12,0.0,0.0,0.0,9.549694368615746e-12
2025/04/11 11:18:03.541148535,1744363083,540594522,,-2.842170943040401e-14,-2.842170943040401e-14,0.0,0.0,0.0,0.0
2025/04/11 11:18:03.562377390,1744363083,561388306,,-3.688001015689224e-10,5.129277515558414,0.0,0.0,0.0,-6.912159733474255e-11
2025/04/11 11:18:03.612412197,1744363083,612004327,,-1.4210854715202004e-14,-2.842170943040401e-14,0.0,0.0,0.0,2.2737367544323206e-13
2025/04/11 11:18:03.636246912,1744363083,635799588,,-1.766267132552457e-10,3.809603294990211,0.0,0.0,0.0,-1.4551915228366852e-11
2025/04/11 11:18:03.660468575,1744363083,658936163,,1.4210854715202004e-14,2.842170943040401e-14,0.0,0.0,0.0,1.1368683772161603e-13
2025/04/11 11:18:03.681211753,1744363083,680770294,,-1.6640910871501546e-11,0.09385743821596293,0.0,0.0,0.0,-1.5916157281026244e-12
2025/04/11 11:18:03.692267211,1744363083,691777153,,3.836930773104541e-13,-2.2737367544323206e-13,0.0,0.0,0.0,1.3642420526593924e-12
2025/04/11 11:18:03.703874526,1744363083,703124837,,-0.0,-2.842170943040401e-14,0.0,0.0,0.0,0.0
2025/04/11 11:18:03.712484565,1744363083,712091095,,1.9895196601282805e-13,-1.1368683772161603e-13,0.0,0.0,0.0,3.410605131648481e-13
2025/04/11 11:18:03.764468460,1744363083,764118304,,-1.4210854715202004e-14,-8.526512829121202e-14,0.0,0.0,0.0,0.0
2025/04/11 11:18:03.814456699,1744363083,814148727,,1.4210854715202004e-14,0.0,0.0,0.0,0.0,0.0
2025/04/11 11:18:03.852165443,1744363083,851765372,,-0.0,-2.842170943040401e-14,0.0,0.0,0.0,2.2737367544323206e-13
2025/04/11 11:18:03.869137072,1744363083,868730520,,-1.5110964613780595,6.014033715473488e-11,0.0,0.0,0.0,-2.2737367544323206e-12
2025/04/11 11:18:03.896795199,1744363083,895790090,,-2.842170943040401e-14,0.0,0.0,0.0,0.0,0.0
2025/04/11 11:18:03.908717981,1744363083,907973685,,-2.842170943040401e-14,-5.684341886080802e-14,0.0,0.0,0.0,0.0
2025/04/11 11:18:03.919577813,1744363083,919083163,,2.842170943040401e-14,8.526512829121202e-14,0.0,0.0,0.0,0.0
2025/04/11 11:18:03.939192604,1744363083,939001837,,-4.5911008328403113e-10,4.999766557298187,0.0,0.0,0.0,-5.6843418860808015e-11
2025/04/11 11:18:03.982954944,1744363083,967283695,,-5.071854047855595e-11,0.7229909293995718,0.0,0.0,0.0,-6.821210263296962e-12
2025/04/11 11:18:03.983243769,1744363083,976865673,,-4.263256414560601e-14,-5.684341886080802e-14,0.0,0.0,0.0,0.0
2025/04/11 11:18:03.994438077,1744363083,994095511,,1.2789769243681803e-13,-8.526512829121202e-14,0.0,0.0,0.0,2.2737367544323206e-13
2025/04/11 11:18:04.86064788,1744363084,85765449,,-0.0,5.684341886080802e-14,0.0,0.0,0.0,0.0
2025/04/11 11:18:04.187573172,1744363084,186734722,,1.4210854715202004e-14,-2.842170943040401e-14,0.0,0.0,0.0,0.0
2025/04/11 11:18:04.236374908,1744363084,236081940,,-0.0,5.684341886080802e-14,0.0,0.0,0.0,1.1368683772161603e-13
2025/04/11 11:18:04.336203457,1744363084,335891107,,-1.4210854715202004e-14,-8.526512829121202e-14,0.0,0.0,0.0,0.0
2025/04/11 11:18:04.396069304,1744363084,395263298,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/04/11 11:18:04.449848212,1744363084,448899200,,-1.4210854715202004e-14,0.0,0.0,0.0,0.0,0.0
2025/04/11 11:18:04.547391154,1744363084,546786566,,-1.4210854715202004e-14,0.0,0.0,0.0,0.0,0.0
2025/04/11 11:18:04.598648323,1744363084,598275673,,-1.4210854715202004e-14,-2.842170943040401e-14,0.0,0.0,0.0,1.1368683772161603e-13
2025/04/11 11:18:04.698988712,1744363084,698638249,,-0.0,2.842170943040401e-14,0.0,0.0,0.0,0.0
2025/04/11 11:18:04.747293969,1744363084,746695693,,-1.4210854715202004e-14,-2.842170943040401e-14,0.0,0.0,0.0,-1.1368683772161603e-13
2025/04/11 11:18:04.786276053,1744363084,785732072,,-0.0,2.842170943040401e-14,0.0,0.0,0.0,0.0
2025/04/11 11:18:04.818396043,1744363084,817826116,,-6.132978569439729e-10,0.02602654395650461,0.0,0.0,0.0,-4.825102397074033
2025/04/11 11:18:04.847351920,1744363084,847000309,,-1.297451035497943e-11,0.2306001122676946,0.0,0.0,0.0,-222.32719172242355
2025/04/11 11:18:04.871611679,1744363084,870809466,,-3.1742786177346716e-10,0.587150578189835,0.0,0.0,0.0,-436.87713428616416
2025/04/11 11:18:04.894218472,1744363084,893754048,,-3.885247679136228e-11,0.9148528061359684,0.0,0.0,0.0,-539.3044073621297
2025/04/11 11:18:04.918693040,1744363084,917587352,,-0.17887776099347263,1.029288121648733,0.0,0.0,0.0,-532.7264008515506
2025/04/11 11:18:04.945897167,1744363084,945512368,,-0.2797410110533889,1.0858601897362519,0.0,0.0,0.0,-524.2131099199956
2025/04/11 11:18:04.967656087,1744363084,967241870,,-0.27482981951200713,1.0646424776780066,0.0,0.0,0.0,-508.1186506940812
2025/04/11 11:18:04.992125995,1744363084,991470674,,-0.1862262819414724,0.9866390825784492,0.0,0.0,0.0,-496.4954666537053
2025/04/11 11:18:05.15185441,1744363085,14852297,,-1.0800249583553523e-12,0.8292333362238224,0.0,0.0,0.0,-494.02290986635364
2025/04/11 11:18:05.37659687,1744363085,37312950,,-2.361844053666573e-11,0.44235284381180406,0.0,0.0,0.0,-480.8154177902453
2025/04/11 11:18:05.54129681,1744363085,53382605,,-1.5631940186722204e-13,2.0179413695586845e-12,0.0,0.0,0.0,-468.21395848238217
2025/04/11 11:18:05.73708794,1744363085,72776176,,1.3073986337985843e-12,-9.947598300641403e-14,0.0,0.0,0.0,-460.94353238440357
2025/04/11 11:18:05.98812567,1744363085,98327995,,1.5205614545266144e-12,8.526512829121202e-14,0.0,0.0,0.0,-445.45193866579706
2025/04/11 11:18:05.127864026,1744363085,121852609,,1.617195266589988e-11,7.247535904753022e-13,0.0,0.0,0.0,-424.41543600953827
2025/04/11 11:18:05.148226900,1744363085,147372994,,1.1979750524915289e-11,1.3642420526593924e-12,0.0,0.0,0.0,-404.77974918292546
2025/04/11 11:18:05.169999076,1744363085,169038201,,1.0800249583553523e-12,2.4158453015843406e-13,0.0,0.0,0.0,-383.51653873391524
2025/04/11 11:18:05.197521423,1744363085,195114715,,6.181721801112872e-12,1.7905676941154525e-12,0.0,0.0,0.0,-365.25908652206977
2025/04/11 11:18:05.222105738,1744363085,221326735,,9.663381206337363e-13,4.121147867408581e-13,0.0,0.0,0.0,-343.07287615781013
2025/04/11 11:18:05.284198999,1744363085,283788825,,1.7621459846850485e-12,1.2789769243681803e-12,0.0,0.0,0.0,-294.8785693300253
2025/04/11 11:18:05.334772570,1744363085,334273724,,8.384404281969182e-13,8.952838470577262e-13,0.0,0.0,0.0,-251.67998559909722
2025/04/11 11:18:05.429899301,1744363085,427235198,,6.821210263296962e-13,1.5631940186722204e-12,0.0,0.0,0.0,-171.27931417016208
2025/04/11 11:18:05.477488456,1744363085,476248699,,7.105427357601002e-13,2.9984903449076228e-12,0.0,0.0,0.0,-128.58550443053608
2025/04/11 11:18:05.527620951,1744363085,527380549,,-9.819700608204585e-12,-3.9051428757375106e-11,0.0,0.0,0.0,-87.23217051207072
2025/04/11 11:18:05.605168594,1744363085,604641075,,-7.422329417750007e-11,-3.4988545394298853e-10,0.0,0.0,0.0,-25.83865022429177
2025/04/11 11:18:05.639509560,1744363085,638207612,,4.476419235288631e-13,-4.121147867408581e-13,0.0,0.0,0.0,6.281197784119286e-12
2025/04/11 11:18:05.714192962,1744363085,712786161,,-4.597211500367848e-12,4.050093593832571e-12,0.0,0.0,0.0,1.2022383089060895e-11
2025/04/11 11:18:05.808488440,1744363085,807371802,,-7.105427357601002e-15,2.1316282072803006e-14,0.0,0.0,0.0,-4.263256414560601e-14
2025/04/11 11:18:05.858946670,1744363085,858496075,,-0.0,-7.105427357601002e-15,0.0,0.0,0.0,2.842170943040401e-14
2025/04/11 11:18:05.909701205,1744363085,908694945,,-7.105427357601002e-15,-2.1316282072803006e-14,0.0,0.0,0.0,-1.4210854715202004e-14
2025/04/11 11:18:06.14585347,1744363086,12517067,,7.105427357601002e-15,3.552713678800501e-15,0.0,0.0,0.0,1.4210854715202004e-14
2025/04/11 11:18:06.65317023,1744363086,65120460,,-1.4210854715202004e-14,7.105427357601002e-15,0.0,0.0,0.0,1.4210854715202004e-14
2025/04/11 11:18:06.164084653,1744363086,163802873,,-7.105427357601002e-15,7.105427357601002e-15,0.0,0.0,0.0,2.1316282072803006e-14
2025/04/11 11:18:06.239241178,1744363086,237725134,,-2.1316282072803006e-14,7.105427357601002e-15,0.0,0.0,0.0,7.105427357601002e-15
2025/04/11 11:18:06.287579993,1744363086,287043689,,3.552713678800501e-15,-3.552713678800501e-15,0.0,0.0,0.0,-7.105427357601002e-15
2025/04/11 11:18:06.344757429,1744363086,343992356,,-5.329070518200751e-15,6.217248937900877e-15,0.0,0.0,0.0,-3.552713678800501e-15
2025/04/11 11:18:06.398474851,1744363086,397985326,,-2.6645352591003757e-15,0.0,0.0,0.0,0.0,1.7763568394002505e-15
2025/04/11 11:18:06.452774662,1744363086,452346858,,-1.1657341758564144e-15,5.551115123125783e-16,0.0,0.0,0.0,1.1102230246251565e-14
2025/04/11 11:18:06.515835406,1744363086,515471784,,5.0783680182354405e-17,-1.2447358746789649e-17,0.0,0.0,0.0,4.0893119193416694e-16
2025/04/11 11:18:06.578911817,1744363086,578476889,,3.66217168780402e-26,-9.278364626015317e-27,0.0,0.0,0.0,2.9985580436156735e-25
2025/04/11 11:18:06.647376158,1744363086,646975524,,6.5094374711301045e-31,-1.686098504579009e-31,0.0,0.0,0.0,5.483914300012985e-30
2025/04/11 11:18:06.668595008,1744363086,668174112,,-9.992007221626409e-16,0.0,0.0,0.0,0.0,-4.884981308350689e-15
2025/04/11 11:18:06.689309782,1744363086,688930942,,-5.087985588403399e-12,-2.1989197388947663,0.0,0.0,0.0,-5.218048215738236e-15
2025/04/11 11:18:06.697170001,1744363086,696755998,,-5.551115123125783e-16,2.220446049250313e-16,0.0,0.0,0.0,-3.497202527569243e-15
2025/04/11 11:18:06.716421177,1744363086,713443434,,3.701983164461353e-12,0.9133521416138195,0.0,0.0,0.0,3.1086244689504383e-15
2025/04/11 11:18:06.727211089,1744363086,723489772,,-8.881784197001252e-16,-1.7763568394002505e-15,0.0,0.0,0.0,-8.881784197001252e-15
2025/04/11 11:18:06.743496566,1744363086,742650009,,3.984812479984612e-12,0.35986891308577107,0.0,0.0,0.0,2.220446049250313e-15
