time,throttle_reference,angle_reference
2025/04/11 11:16:39.612489684,-572,-141
2025/04/11 11:16:39.627991602,-568,-141
2025/04/11 11:16:39.649758411,-562,-141
2025/04/11 11:16:39.663550318,-561,-141
2025/04/11 11:16:39.684871918,-556,-140
2025/04/11 11:16:39.694029960,-554,-140
2025/04/11 11:16:39.705149115,-548,-140
2025/04/11 11:16:39.717760561,-547,-139
2025/04/11 11:16:39.730291006,-542,-139
2025/04/11 11:16:39.769008730,-547,-139
2025/04/11 11:16:39.793272488,-532,-138
2025/04/11 11:16:39.806148317,-523,-137
2025/04/11 11:16:39.817635998,-518,-137
2025/04/11 11:16:39.829297359,-514,-137
2025/04/11 11:16:39.857069469,-518,-136
2025/04/11 11:16:39.869537040,-507,-136
2025/04/11 11:16:39.883416155,-503,-135
2025/04/11 11:16:39.895455572,-500,-135
2025/04/11 11:16:39.906268844,-495,-135
2025/04/11 11:16:39.931221681,-491,-135
2025/04/11 11:16:39.945590773,-482,-134
2025/04/11 11:16:39.960247114,-476,-134
2025/04/11 11:16:39.972626178,-469,-134
2025/04/11 11:16:39.983365256,-464,-134
2025/04/11 11:16:39.994551725,-463,-133
2025/04/11 11:16:40.4945151,-459,-133
2025/04/11 11:16:40.27575249,-454,-133
2025/04/11 11:16:40.49757105,-445,-134
2025/04/11 11:16:40.73696849,-435,-134
2025/04/11 11:16:40.92547479,-427,-134
2025/04/11 11:16:40.111764634,-417,-135
2025/04/11 11:16:40.130101597,-409,-135
2025/04/11 11:16:40.150230319,-400,-136
2025/04/11 11:16:40.170543294,-392,-136
2025/04/11 11:16:40.191516578,-382,-137
2025/04/11 11:16:40.214964222,-373,-137
2025/04/11 11:16:40.237111743,-362,-138
2025/04/11 11:16:40.259340104,-352,-139
2025/04/11 11:16:40.280480484,-342,-139
2025/04/11 11:16:40.302594367,-332,-140
2025/04/11 11:16:40.324210811,-322,-140
2025/04/11 11:16:40.345151312,-311,-141
2025/04/11 11:16:40.367113230,-301,-142
2025/04/11 11:16:40.389106890,-291,-142
2025/04/11 11:16:40.407772220,-280,-143
2025/04/11 11:16:40.429195026,-271,-144
2025/04/11 11:16:40.451359479,-260,-144
2025/04/11 11:16:40.474488412,-249,-145
2025/04/11 11:16:40.494645325,-237,-145
2025/04/11 11:16:40.521856250,-227,-146
2025/04/11 11:16:40.550844049,-215,-147
2025/04/11 11:16:40.575189804,-198,-148
2025/04/11 11:16:40.597311466,-185,-148
2025/04/11 11:16:40.618652328,-174,-149
2025/04/11 11:16:40.643979343,-162,-150
2025/04/11 11:16:40.666280151,-149,-150
2025/04/11 11:16:40.691603164,-137,-151
2025/04/11 11:16:40.715361838,-123,-152
2025/04/11 11:16:40.738158465,-110,-152
2025/04/11 11:16:40.767735834,-97,-153
2025/04/11 11:16:40.796995378,-81,-154
2025/04/11 11:16:40.824892770,-64,-155
2025/04/11 11:16:40.850886518,-48,-155
2025/04/11 11:16:40.881483660,-33,-156
2025/04/11 11:16:40.905568923,-15,-157
2025/04/11 11:16:40.934149141,-3,-158
2025/04/11 11:16:40.956551201,11,-157
2025/04/11 11:16:40.975343910,20,-156
2025/04/11 11:16:40.995663508,22,-156
2025/04/11 11:16:41.19506263,26,-155
2025/04/11 11:16:41.47491493,36,-154
2025/04/11 11:16:41.75299563,48,-154
2025/04/11 11:16:41.91140475,59,-153
2025/04/11 11:16:41.103837239,66,-152
2025/04/11 11:16:41.124486556,65,-152
2025/04/11 11:16:41.145369077,74,-151
2025/04/11 11:16:41.162758671,78,-151
2025/04/11 11:16:41.186149294,85,-150
2025/04/11 11:16:41.205338019,94,-150
2025/04/11 11:16:41.218895895,89,-149
2025/04/11 11:16:41.236574873,95,-149
2025/04/11 11:16:41.247348467,89,-148
2025/04/11 11:16:41.269786575,84,-148
2025/04/11 11:16:41.278449586,84,-148
2025/04/11 11:16:41.296067734,78,-148
2025/04/11 11:16:41.319143057,82,-148
2025/04/11 11:16:41.328748274,78,-147
2025/04/11 11:16:41.360456118,74,-147
2025/04/11 11:16:41.370912388,67,-147
2025/04/11 11:16:41.407367618,62,-147
2025/04/11 11:16:41.420153949,49,-147
2025/04/11 11:16:41.452965671,43,-147
2025/04/11 11:16:41.476236275,29,-148
2025/04/11 11:16:41.503447913,19,-149
2025/04/11 11:16:41.532351976,7,-150
2025/04/11 11:16:41.562642669,-6,-149
2025/04/11 11:16:41.592270035,-23,-148
2025/04/11 11:16:41.609422652,-39,-147
2025/04/11 11:16:41.633718490,-49,-147
2025/04/11 11:16:41.659883590,-64,-146
2025/04/11 11:16:41.685775275,-79,-145
2025/04/11 11:16:41.715125019,-94,-145
2025/04/11 11:16:41.750832252,-110,-144
2025/04/11 11:16:41.791294653,-127,-143
2025/04/11 11:16:41.808712139,-150,-142
2025/04/11 11:16:41.829530252,-161,-141
2025/04/11 11:16:41.851593739,-172,-140
2025/04/11 11:16:41.885845840,-184,-140
2025/04/11 11:16:41.911435381,-201,-139
2025/04/11 11:16:41.930790611,-215,-138
2025/04/11 11:16:41.952475786,-225,-138
2025/04/11 11:16:41.973456779,-236,-137
2025/04/11 11:16:41.993090415,-246,-136
2025/04/11 11:16:42.13306303,-256,-136
2025/04/11 11:16:42.36771486,-266,-135
2025/04/11 11:16:42.59897760,-278,-134
2025/04/11 11:16:42.81527073,-289,-134
2025/04/11 11:16:42.102961678,-300,-133
2025/04/11 11:16:42.121060263,-310,-133
2025/04/11 11:16:42.171249061,-328,-131
2025/04/11 11:16:42.250993410,-369,-129
2025/04/11 11:16:42.302219964,-392,-128
2025/04/11 11:16:42.366176149,-414,-126
2025/04/11 11:16:42.412158134,-434,-124
2025/04/11 11:16:42.476744211,-408,-123
2025/04/11 11:16:42.526851461,-385,-123
2025/04/11 11:16:42.574993345,-363,-122
2025/04/11 11:16:42.624436931,-339,-122
2025/04/11 11:16:42.723665012,-292,-121
2025/04/11 11:16:42.830084002,-242,-121
2025/04/11 11:16:42.877612554,-217,-121
2025/04/11 11:16:42.927159122,-189,-122
2025/04/11 11:16:43.27004538,-136,-122
2025/04/11 11:16:43.78244023,-108,-122
2025/04/11 11:16:43.129580935,-79,-122
2025/04/11 11:16:43.192283099,-52,-122
2025/04/11 11:16:43.289470793,-47,-122
2025/04/11 11:16:43.385187696,-47,-122
2025/04/11 11:16:43.443236049,-46,-122
2025/04/11 11:16:43.488715198,-46,-123
2025/04/11 11:16:43.501955660,-41,-123
2025/04/11 11:16:43.537221851,-34,-122
2025/04/11 11:16:43.556669534,-19,-121
2025/04/11 11:16:43.585642505,-2,-121
2025/04/11 11:16:43.605956931,9,-121
2025/04/11 11:16:43.627422310,19,-122
2025/04/11 11:16:43.649453104,28,-123
2025/04/11 11:16:43.670254030,38,-123
2025/04/11 11:16:43.697836953,47,-124
2025/04/11 11:16:43.722460331,58,-125
2025/04/11 11:16:43.740019966,69,-125
2025/04/11 11:16:43.763863575,76,-126
2025/04/11 11:16:43.788444885,86,-127
2025/04/11 11:16:43.812644173,96,-127
2025/04/11 11:16:43.830933128,106,-128
2025/04/11 11:16:43.854758748,113,-129
2025/04/11 11:16:43.878342259,123,-129
2025/04/11 11:16:43.902389188,132,-129
2025/04/11 11:16:43.927899714,142,-129
2025/04/11 11:16:43.954100481,152,-128
2025/04/11 11:16:43.979433325,163,-127
2025/04/11 11:16:44.1025630,172,-127
2025/04/11 11:16:44.28180314,181,-126
2025/04/11 11:16:44.50056652,171,-127
2025/04/11 11:16:44.78002385,162,-127
2025/04/11 11:16:44.100018207,152,-128
2025/04/11 11:16:44.123495817,142,-129
2025/04/11 11:16:44.147797478,133,-129
2025/04/11 11:16:44.170745611,123,-130
2025/04/11 11:16:44.191382115,114,-131
2025/04/11 11:16:44.213878317,105,-131
2025/04/11 11:16:44.235877693,96,-131
2025/04/11 11:16:44.251391777,87,-130
2025/04/11 11:16:44.265642881,81,-130
2025/04/11 11:16:44.283099337,75,-129
2025/04/11 11:16:44.296396174,67,-129
2025/04/11 11:16:44.313018969,62,-128
2025/04/11 11:16:44.329760957,55,-128
2025/04/11 11:16:44.345912065,48,-127
2025/04/11 11:16:44.368464426,41,-127
2025/04/11 11:16:44.391013652,31,-126
2025/04/11 11:16:44.408679169,21,-126
2025/04/11 11:16:44.438362385,11,-125
2025/04/11 11:16:44.498644178,-17,-127
2025/04/11 11:16:44.566630632,-53,-128
2025/04/11 11:16:44.610628827,-18,-130
2025/04/11 11:16:44.709917394,-38,-130
2025/04/11 11:16:44.805502004,-42,-130
2025/04/11 11:16:44.905353916,-42,-130
2025/04/11 11:16:44.962654522,-42,-130
2025/04/11 11:16:45.58353146,-42,-130
2025/04/11 11:16:45.90904066,-54,-129
2025/04/11 11:16:45.100784317,-44,-129
2025/04/11 11:16:45.138176093,-43,-129
2025/04/11 11:16:45.163774882,-43,-129
2025/04/11 11:16:45.209909080,-44,-129
2025/04/11 11:16:45.228884611,-44,-129
2025/04/11 11:16:45.243042158,-48,-129
2025/04/11 11:16:45.258688676,-56,-128
2025/04/11 11:16:45.279640498,-67,-128
2025/04/11 11:16:45.293843639,-57,-128
2025/04/11 11:16:45.314205048,-48,-128
2025/04/11 11:16:45.328558142,-43,-128
2025/04/11 11:16:45.354986092,-34,-127
2025/04/11 11:16:45.384560656,-19,-127
2025/04/11 11:16:45.412356300,-1,-126
2025/04/11 11:16:45.439613982,9,-127
2025/04/11 11:16:45.461276917,22,-127
2025/04/11 11:16:45.484534284,31,-128
2025/04/11 11:16:45.511717646,41,-128
2025/04/11 11:16:45.534821739,52,-127
2025/04/11 11:16:45.562392902,62,-126
2025/04/11 11:16:45.585767731,74,-125
2025/04/11 11:16:45.602896671,83,-125
2025/04/11 11:16:45.643039226,91,-124
2025/04/11 11:16:45.649983799,101,-124
2025/04/11 11:16:45.674869949,108,-123
2025/04/11 11:16:45.693950905,119,-122
2025/04/11 11:16:45.713423126,128,-122
2025/04/11 11:16:45.734829964,135,-121
2025/04/11 11:16:45.759366442,144,-120
2025/04/11 11:16:45.836197391,176,-118
2025/04/11 11:16:45.894041138,196,-117
2025/04/11 11:16:45.996123151,233,-114
2025/04/11 11:16:46.44383207,252,-114
2025/04/11 11:16:46.129402820,286,-114
2025/04/11 11:16:46.184920023,292,-114
2025/04/11 11:16:46.212165107,284,-114
2025/04/11 11:16:46.222172103,284,-115
2025/04/11 11:16:46.234254478,285,-115
2025/04/11 11:16:46.244564236,281,-115
2025/04/11 11:16:46.253870460,282,-116
2025/04/11 11:16:46.264968945,279,-116
2025/04/11 11:16:46.275790179,280,-116
2025/04/11 11:16:46.288648471,276,-116
2025/04/11 11:16:46.301271042,272,-117
2025/04/11 11:16:46.312496501,267,-117
2025/04/11 11:16:46.323894656,263,-117
2025/04/11 11:16:46.386027657,240,-118
2025/04/11 11:16:46.479948265,209,-118
2025/04/11 11:16:46.488692083,210,-118
2025/04/11 11:16:46.498523299,212,-118
2025/04/11 11:16:46.506360421,214,-119
2025/04/11 11:16:46.517239091,217,-119
2025/04/11 11:16:46.530396438,218,-119
2025/04/11 11:16:46.540342250,219,-119
2025/04/11 11:16:46.554753156,221,-119
2025/04/11 11:16:46.565573105,222,-119
2025/04/11 11:16:46.572252022,223,-119
2025/04/11 11:16:46.581925925,226,-120
2025/04/11 11:16:46.590318229,228,-120
2025/04/11 11:16:46.629373417,215,-120
2025/04/11 11:16:46.639924516,210,-120
2025/04/11 11:16:46.655311088,206,-121
2025/04/11 11:16:46.671463367,200,-121
2025/04/11 11:16:46.686035793,194,-122
2025/04/11 11:16:46.699447028,188,-122
2025/04/11 11:16:46.715053707,183,-123
2025/04/11 11:16:46.728189846,183,-123
2025/04/11 11:16:46.739965297,184,-123
2025/04/11 11:16:46.756783261,179,-123
2025/04/11 11:16:46.771724132,172,-123
2025/04/11 11:16:46.788188334,167,-124
2025/04/11 11:16:46.797797224,166,-124
2025/04/11 11:16:46.811086705,163,-124
2025/04/11 11:16:46.821476229,164,-124
2025/04/11 11:16:46.837604564,165,-124
2025/04/11 11:16:46.852213363,159,-125
2025/04/11 11:16:46.869529449,153,-125
2025/04/11 11:16:46.877973254,154,-125
2025/04/11 11:16:46.891161455,149,-125
2025/04/11 11:16:46.903127621,144,-126
2025/04/11 11:16:46.913316719,145,-126
2025/04/11 11:16:46.925727086,141,-126
2025/04/11 11:16:46.933690232,142,-126
2025/04/11 11:16:46.942890692,139,-126
2025/04/11 11:16:46.950750860,136,-127
2025/04/11 11:16:46.962754836,133,-127
2025/04/11 11:16:46.988607458,123,-127
2025/04/11 11:16:47.11952300,126,-127
2025/04/11 11:16:47.21499177,128,-127
2025/04/11 11:16:47.33470083,131,-127
2025/04/11 11:16:47.51503765,135,-126
2025/04/11 11:16:47.66739047,143,-126
2025/04/11 11:16:47.86783609,149,-126
2025/04/11 11:16:47.91650854,148,-126
2025/04/11 11:16:47.106035237,151,-126
2025/04/11 11:16:47.115471919,145,-126
2025/04/11 11:16:47.130435693,141,-126
2025/04/11 11:16:47.138813567,142,-126
2025/04/11 11:16:47.150486600,139,-126
2025/04/11 11:16:47.162204720,140,-126
2025/04/11 11:16:47.169354763,143,-126
2025/04/11 11:16:47.177721922,146,-126
2025/04/11 11:16:47.188238300,148,-126
2025/04/11 11:16:47.198507514,151,-126
2025/04/11 11:16:47.210257168,147,-127
2025/04/11 11:16:47.218583431,148,-127
2025/04/11 11:16:47.225824877,151,-127
2025/04/11 11:16:47.239175457,154,-126
2025/04/11 11:16:47.245723042,155,-126
2025/04/11 11:16:47.258971739,158,-126
2025/04/11 11:16:47.265949928,160,-126
2025/04/11 11:16:47.280712243,163,-126
2025/04/11 11:16:47.287710478,164,-126
2025/04/11 11:16:47.304159293,167,-126
2025/04/11 11:16:47.312319342,167,-126
2025/04/11 11:16:47.319245597,170,-126
2025/04/11 11:16:47.337128026,173,-126
2025/04/11 11:16:47.345530105,173,-126
2025/04/11 11:16:47.354993835,176,-125
2025/04/11 11:16:47.367956645,172,-126
2025/04/11 11:16:47.375597355,173,-126
2025/04/11 11:16:47.393758234,176,-125
2025/04/11 11:16:47.400537377,178,-125
2025/04/11 11:16:47.420787547,181,-125
2025/04/11 11:16:47.434613615,189,-125
2025/04/11 11:16:47.464977529,194,-125
2025/04/11 11:16:47.489818149,206,-124
2025/04/11 11:16:47.517010161,215,-123
2025/04/11 11:16:47.543827133,225,-122
2025/04/11 11:16:47.568606640,235,-121
2025/04/11 11:16:47.587796271,245,-121
2025/04/11 11:16:47.603609138,252,-120
2025/04/11 11:16:47.624244202,258,-120
2025/04/11 11:16:47.644337109,265,-119
2025/04/11 11:16:47.666126232,272,-119
2025/04/11 11:16:47.691691593,280,-118
2025/04/11 11:16:47.712993310,289,-117
2025/04/11 11:16:47.735347505,297,-117
2025/04/11 11:16:47.765685893,305,-116
2025/04/11 11:16:47.786884308,313,-115
2025/04/11 11:16:47.810902644,322,-115
2025/04/11 11:16:47.839460040,332,-114
2025/04/11 11:16:47.873545799,341,-113
2025/04/11 11:16:47.901608785,352,-113
2025/04/11 11:16:47.932960193,362,-113
2025/04/11 11:16:47.953700901,372,-113
2025/04/11 11:16:48.3249957,379,-113
2025/04/11 11:16:48.12791297,395,-114
2025/04/11 11:16:48.26615149,398,-114
2025/04/11 11:16:48.36912215,403,-114
2025/04/11 11:16:48.48100003,401,-114
2025/04/11 11:16:48.60299035,405,-114
2025/04/11 11:16:48.72481670,404,-114
2025/04/11 11:16:48.83999854,408,-114
2025/04/11 11:16:48.94003322,411,-114
2025/04/11 11:16:48.102773046,415,-114
2025/04/11 11:16:48.113856261,417,-114
2025/04/11 11:16:48.126640547,421,-114
2025/04/11 11:16:48.138553628,425,-114
2025/04/11 11:16:48.150694998,424,-114
2025/04/11 11:16:48.161845472,428,-114
2025/04/11 11:16:48.175836050,426,-114
2025/04/11 11:16:48.190038088,431,-114
2025/04/11 11:16:48.206073944,430,-114
2025/04/11 11:16:48.226878103,435,-114
2025/04/11 11:16:48.227707027,434,-114
2025/04/11 11:16:48.246112097,438,-114
2025/04/11 11:16:48.254005416,436,-114
2025/04/11 11:16:48.268957916,441,-114
2025/04/11 11:16:48.279587063,441,-114
2025/04/11 11:16:48.292814982,444,-115
2025/04/11 11:16:48.307507588,448,-114
2025/04/11 11:16:48.317923173,448,-114
2025/04/11 11:16:48.329905534,452,-115
2025/04/11 11:16:48.341069314,455,-114
2025/04/11 11:16:48.354755797,455,-115
2025/04/11 11:16:48.367845465,459,-114
2025/04/11 11:16:48.378172520,463,-114
2025/04/11 11:16:48.391236809,462,-114
2025/04/11 11:16:48.399989534,465,-114
2025/04/11 11:16:48.432980749,474,-114
2025/04/11 11:16:48.480510732,488,-114
2025/04/11 11:16:48.530423842,503,-114
2025/04/11 11:16:48.553184888,505,-114
2025/04/11 11:16:48.653910731,529,-115
2025/04/11 11:16:48.669037805,532,-114
2025/04/11 11:16:48.680627198,532,-115
2025/04/11 11:16:48.689609014,535,-115
2025/04/11 11:16:48.730844837,534,-115
2025/04/11 11:16:48.732754732,538,-115
2025/04/11 11:16:48.733212989,537,-115
2025/04/11 11:16:48.736062948,540,-115
2025/04/11 11:16:48.747999210,539,-115
2025/04/11 11:16:48.759020717,542,-115
2025/04/11 11:16:48.773802551,545,-115
2025/04/11 11:16:48.783392543,549,-115
2025/04/11 11:16:48.793871829,547,-115
2025/04/11 11:16:48.802859031,550,-115
2025/04/11 11:16:48.813848737,549,-115
2025/04/11 11:16:48.825531788,552,-115
2025/04/11 11:16:48.836124192,550,-115
2025/04/11 11:16:48.848223669,554,-115
2025/04/11 11:16:48.855565574,551,-115
2025/04/11 11:16:48.873685871,553,-115
2025/04/11 11:16:48.883388443,551,-115
2025/04/11 11:16:48.893548380,553,-115
2025/04/11 11:16:48.900031252,555,-115
2025/04/11 11:16:48.923459332,555,-115
2025/04/11 11:16:48.935102838,552,-115
2025/04/11 11:16:48.945929438,554,-115
2025/04/11 11:16:48.956516592,551,-115
2025/04/11 11:16:48.979899433,548,-115
2025/04/11 11:16:48.980712215,546,-115
2025/04/11 11:16:48.986680561,543,-115
2025/04/11 11:16:49.21366027,543,-115
2025/04/11 11:16:49.43090998,542,-115
2025/04/11 11:16:49.51062241,544,-115
2025/04/11 11:16:49.63709278,541,-115
2025/04/11 11:16:49.73292694,544,-115
2025/04/11 11:16:49.83590882,541,-115
2025/04/11 11:16:49.94241966,538,-115
2025/04/11 11:16:49.102711250,536,-115
2025/04/11 11:16:49.109214590,537,-115
2025/04/11 11:16:49.129062107,535,-115
2025/04/11 11:16:49.136913852,530,-115
2025/04/11 11:16:49.145184215,528,-115
2025/04/11 11:16:49.160299746,525,-116
2025/04/11 11:16:49.179455769,521,-116
2025/04/11 11:16:49.206206199,516,-117
2025/04/11 11:16:49.231741734,508,-117
2025/04/11 11:16:49.252744801,501,-118
2025/04/11 11:16:49.281909475,495,-119
2025/04/11 11:16:49.313566540,487,-120
2025/04/11 11:16:49.331614026,479,-120
2025/04/11 11:16:49.352029329,472,-121
2025/04/11 11:16:49.375667783,466,-122
2025/04/11 11:16:49.397666259,459,-122
2025/04/11 11:16:49.421782528,453,-123
2025/04/11 11:16:49.441453920,446,-124
2025/04/11 11:16:49.457552022,439,-124
2025/04/11 11:16:49.472267203,434,-125
2025/04/11 11:16:49.486303906,429,-125
2025/04/11 11:16:49.502715954,425,-125
2025/04/11 11:16:49.524791958,420,-126
2025/04/11 11:16:49.549100605,413,-127
2025/04/11 11:16:49.571035394,405,-127
2025/04/11 11:16:49.591383368,398,-128
2025/04/11 11:16:49.611889498,391,-128
2025/04/11 11:16:49.630408933,385,-129
2025/04/11 11:16:49.658787098,379,-130
2025/04/11 11:16:49.688577204,370,-130
2025/04/11 11:16:49.738324643,359,-131
2025/04/11 11:16:49.738913390,348,-132
2025/04/11 11:16:49.765816149,338,-132
2025/04/11 11:16:49.787682850,335,-132
2025/04/11 11:16:49.854654060,310,-132
2025/04/11 11:16:49.901042389,295,-133
2025/04/11 11:16:49.915821434,294,-132
2025/04/11 11:16:49.925520908,289,-133
2025/04/11 11:16:49.938590315,291,-133
2025/04/11 11:16:49.949160878,286,-133
2025/04/11 11:16:49.962222979,282,-133
2025/04/11 11:16:49.972944428,282,-133
2025/04/11 11:16:49.987477641,278,-133
2025/04/11 11:16:50.5938540,278,-133
2025/04/11 11:16:50.13922070,272,-133
2025/04/11 11:16:50.25291386,273,-133
2025/04/11 11:16:50.34946802,269,-133
2025/04/11 11:16:50.70861702,257,-133
2025/04/11 11:16:50.82417802,252,-134
2025/04/11 11:16:50.91704802,254,-133
2025/04/11 11:16:50.125374838,244,-133
2025/04/11 11:16:50.138391857,241,-133
2025/04/11 11:16:50.150945017,241,-132
2025/04/11 11:16:50.203112773,233,-133
2025/04/11 11:16:50.251462069,214,-134
2025/04/11 11:16:50.268401287,217,-134
2025/04/11 11:16:50.279342840,212,-134
2025/04/11 11:16:50.293468587,213,-134
2025/04/11 11:16:50.304136850,208,-134
2025/04/11 11:16:50.324510956,212,-134
2025/04/11 11:16:50.341158768,219,-135
2025/04/11 11:16:50.362485521,226,-135
2025/04/11 11:16:50.385151082,234,-136
2025/04/11 11:16:50.407368792,242,-137
2025/04/11 11:16:50.429931960,250,-137
2025/04/11 11:16:50.452294739,259,-138
2025/04/11 11:16:50.481695616,267,-139
2025/04/11 11:16:50.503267976,268,-139
2025/04/11 11:16:50.527054065,276,-140
2025/04/11 11:16:50.552791329,285,-141
2025/04/11 11:16:50.583954729,294,-140
2025/04/11 11:16:50.605868567,304,-140
2025/04/11 11:16:50.629518152,312,-141
2025/04/11 11:16:50.656496896,321,-141
2025/04/11 11:16:50.695918815,330,-142
2025/04/11 11:16:50.725159798,343,-143
2025/04/11 11:16:50.765544362,353,-143
2025/04/11 11:16:50.781523616,362,-144
2025/04/11 11:16:50.811488998,369,-145
2025/04/11 11:16:50.836932660,379,-146
2025/04/11 11:16:50.858691917,387,-146
2025/04/11 11:16:50.882211231,394,-146
2025/04/11 11:16:50.905655508,402,-146
2025/04/11 11:16:50.924401031,406,-146
2025/04/11 11:16:50.946164750,411,-146
2025/04/11 11:16:50.965586608,418,-146
2025/04/11 11:16:50.987315697,424,-147
2025/04/11 11:16:51.12275052,431,-147
2025/04/11 11:16:51.35308712,439,-147
2025/04/11 11:16:51.56826226,446,-148
2025/04/11 11:16:51.84110730,453,-148
2025/04/11 11:16:51.101545338,461,-148
2025/04/11 11:16:51.119837571,466,-148
2025/04/11 11:16:51.142056059,471,-149
2025/04/11 11:16:51.168065797,478,-149
2025/04/11 11:16:51.190061866,486,-149
2025/04/11 11:16:51.211059043,492,-150
2025/04/11 11:16:51.236184095,498,-150
2025/04/11 11:16:51.254601412,505,-150
2025/04/11 11:16:51.271384411,510,-150
2025/04/11 11:16:51.290746540,515,-151
2025/04/11 11:16:51.310842573,520,-150
2025/04/11 11:16:51.328981802,526,-151
2025/04/11 11:16:51.347747935,531,-151
2025/04/11 11:16:51.365394010,536,-151
2025/04/11 11:16:51.387889163,541,-152
2025/04/11 11:16:51.408700188,547,-152
2025/04/11 11:16:51.430482031,553,-152
2025/04/11 11:16:51.455502929,558,-153
2025/04/11 11:16:51.480730274,565,-153
2025/04/11 11:16:51.502029950,572,-153
2025/04/11 11:16:51.521538949,577,-154
2025/04/11 11:16:51.541393006,582,-154
2025/04/11 11:16:51.569202387,587,-154
2025/04/11 11:16:51.592900774,594,-155
2025/04/11 11:16:51.614451057,600,-155
2025/04/11 11:16:51.638366713,605,-155
2025/04/11 11:16:51.669566553,611,-156
2025/04/11 11:16:51.701407177,618,-156
2025/04/11 11:16:51.714694505,625,-157
2025/04/11 11:16:51.730009281,627,-157
2025/04/11 11:16:51.741357126,629,-158
2025/04/11 11:16:51.753832721,632,-158
2025/04/11 11:16:51.767466947,631,-158
2025/04/11 11:16:51.790670936,634,-158
2025/04/11 11:16:51.801195986,633,-158
2025/04/11 11:16:51.815737946,637,-158
2025/04/11 11:16:51.827457616,636,-159
2025/04/11 11:16:51.840487880,638,-159
2025/04/11 11:16:51.851170800,640,-159
2025/04/11 11:16:51.873693035,643,-160
2025/04/11 11:16:51.894835209,643,-161
2025/04/11 11:16:51.992502335,656,-162
2025/04/11 11:16:52.30596784,659,-163
2025/04/11 11:16:52.128654685,671,-165
2025/04/11 11:16:52.230863006,684,-167
2025/04/11 11:16:52.263226100,688,-168
2025/04/11 11:16:52.315820612,698,-169
2025/04/11 11:16:52.358415167,703,-171
2025/04/11 11:16:52.462781976,722,-172
2025/04/11 11:16:52.529898113,735,-173
2025/04/11 11:16:52.605486311,748,-174
2025/04/11 11:16:52.712843513,764,-175
2025/04/11 11:16:52.759235996,772,-175
2025/04/11 11:16:52.855713237,771,-175
2025/04/11 11:16:52.906533934,769,-175
2025/04/11 11:16:52.956668670,767,-175
2025/04/11 11:16:52.975641101,764,-175
2025/04/11 11:16:53.24474415,762,-175
2025/04/11 11:16:53.58134223,762,-175
2025/04/11 11:16:53.79556174,764,-175
2025/04/11 11:16:53.119196607,765,-174
2025/04/11 11:16:53.182240110,760,-174
2025/04/11 11:16:53.198241792,761,-174
2025/04/11 11:16:53.219384459,759,-174
2025/04/11 11:16:53.230646973,760,-174
2025/04/11 11:16:53.253592792,758,-174
2025/04/11 11:16:53.263683054,760,-174
2025/04/11 11:16:53.276181760,758,-174
2025/04/11 11:16:53.288378838,759,-174
2025/04/11 11:16:53.298251417,757,-174
2025/04/11 11:16:53.312445851,759,-174
2025/04/11 11:16:53.323359906,757,-174
2025/04/11 11:16:53.336685827,758,-174
2025/04/11 11:16:53.345866511,756,-174
2025/04/11 11:16:53.355245872,757,-174
2025/04/11 11:16:53.370264189,756,-174
2025/04/11 11:16:53.378211875,757,-174
2025/04/11 11:16:53.390943098,755,-174
2025/04/11 11:16:53.403159008,753,-174
2025/04/11 11:16:53.418373237,751,-174
2025/04/11 11:16:53.439011125,749,-174
2025/04/11 11:16:53.461737863,745,-173
2025/04/11 11:16:53.479123893,742,-173
2025/04/11 11:16:53.497136985,738,-173
2025/04/11 11:16:53.517408088,735,-172
2025/04/11 11:16:53.540202505,732,-172
2025/04/11 11:16:53.568231894,728,-172
2025/04/11 11:16:53.593666241,723,-171
2025/04/11 11:16:53.617642928,718,-171
2025/04/11 11:16:53.639272648,713,-171
2025/04/11 11:16:53.710861641,709,-172
2025/04/11 11:16:53.721310379,705,-172
2025/04/11 11:16:53.721621010,700,-173
2025/04/11 11:16:53.730126905,695,-173
2025/04/11 11:16:53.746071021,691,-174
2025/04/11 11:16:53.763842226,688,-174
2025/04/11 11:16:53.794959419,685,-175
2025/04/11 11:16:53.809462849,680,-176
2025/04/11 11:16:53.826480238,675,-176
2025/04/11 11:16:53.852617795,671,-177
2025/04/11 11:16:53.872536008,666,-178
2025/04/11 11:16:53.896898515,662,-178
2025/04/11 11:16:53.925755485,656,-178
2025/04/11 11:16:53.944960441,651,-178
2025/04/11 11:16:53.966640319,646,-178
2025/04/11 11:16:53.986473641,641,-178
2025/04/11 11:16:54.7154986,636,-178
2025/04/11 11:16:54.29640597,631,-178
2025/04/11 11:16:54.49002851,626,-178
2025/04/11 11:16:54.73006975,622,-178
2025/04/11 11:16:54.89369346,616,-178
2025/04/11 11:16:54.103673844,612,-177
2025/04/11 11:16:54.121611587,609,-178
2025/04/11 11:16:54.141913540,604,-177
2025/04/11 11:16:54.160918540,599,-177
2025/04/11 11:16:54.185573112,595,-177
2025/04/11 11:16:54.208049519,589,-177
2025/04/11 11:16:54.235486931,583,-177
2025/04/11 11:16:54.253753774,576,-177
2025/04/11 11:16:54.269578868,571,-177
2025/04/11 11:16:54.287229933,567,-177
2025/04/11 11:16:54.304058581,563,-177
2025/04/11 11:16:54.328306964,558,-177
2025/04/11 11:16:54.353700894,552,-177
2025/04/11 11:16:54.371622714,545,-177
