time,throttle_reference,angle_reference
2025/04/11 11:17:23.128440212,-15,125
2025/04/11 11:17:23.140529010,-11,125
2025/04/11 11:17:23.149576858,-15,125
2025/04/11 11:17:23.161663980,-10,126
2025/04/11 11:17:23.170774417,-6,126
2025/04/11 11:17:23.181956667,-12,126
2025/04/11 11:17:23.192474990,-8,126
2025/04/11 11:17:23.256828578,-13,126
2025/04/11 11:17:23.266897138,-8,126
2025/04/11 11:17:23.315370431,-12,127
2025/04/11 11:17:23.363986814,-12,127
2025/04/11 11:17:23.393947589,-11,127
2025/04/11 11:17:23.416978784,-10,127
2025/04/11 11:17:23.429089823,-11,127
2025/04/11 11:17:23.439229968,-8,127
2025/04/11 11:17:23.451833325,-11,128
2025/04/11 11:17:23.461363857,-8,128
2025/04/11 11:17:23.472691309,-11,128
2025/04/11 11:17:23.497361532,-10,128
2025/04/11 11:17:23.512792472,-9,128
2025/04/11 11:17:23.522766350,-12,128
2025/04/11 11:17:23.534559503,-8,128
2025/04/11 11:17:23.579118643,-8,128
2025/04/11 11:17:23.614214282,-8,129
2025/04/11 11:17:23.709242348,-8,129
2025/04/11 11:17:23.774275815,-7,129
2025/04/11 11:17:23.795619025,-6,129
2025/04/11 11:17:23.818090839,-13,129
2025/04/11 11:17:23.829484111,-6,129
2025/04/11 11:17:23.841563189,-8,129
2025/04/11 11:17:23.847791014,-5,129
2025/04/11 11:17:23.864145162,-6,130
2025/04/11 11:17:23.874880210,-3,130
2025/04/11 11:17:23.886492542,0,130
2025/04/11 11:17:23.930856580,-5,130
2025/04/11 11:17:23.977382019,-5,130
2025/04/11 11:17:23.999345855,-4,130
2025/04/11 11:17:24.13116080,-7,130
2025/04/11 11:17:24.21502552,-3,130
2025/04/11 11:17:24.31894046,-4,130
2025/04/11 11:17:24.47930448,-4,130
2025/04/11 11:17:24.96713771,-4,130
2025/04/11 11:17:24.146983490,-4,131
2025/04/11 11:17:24.217404143,-4,131
2025/04/11 11:17:24.223220577,-1,131
2025/04/11 11:17:24.233311969,-5,131
2025/04/11 11:17:24.242153972,-2,131
2025/04/11 11:17:24.249699665,-5,131
2025/04/11 11:17:24.257123912,-4,131
2025/04/11 11:17:24.271044182,0,131
2025/04/11 11:17:24.281925550,-4,131
2025/04/11 11:17:24.290432014,-1,131
2025/04/11 11:17:24.297338549,-3,131
2025/04/11 11:17:24.313208129,-7,131
2025/04/11 11:17:24.321679172,-3,131
2025/04/11 11:17:24.333337203,-7,131
2025/04/11 11:17:24.343534983,-4,131
2025/04/11 11:17:24.438257512,-4,131
2025/04/11 11:17:24.482735992,-3,132
2025/04/11 11:17:24.495186591,-8,132
2025/04/11 11:17:24.516890233,-4,132
2025/04/11 11:17:24.531157047,-7,132
2025/04/11 11:17:24.551616500,-5,132
2025/04/11 11:17:24.586026296,-4,132
2025/04/11 11:17:24.598619850,-4,132
2025/04/11 11:17:24.611102267,-8,132
2025/04/11 11:17:24.626267821,-4,132
2025/04/11 11:17:24.653742059,-5,132
2025/04/11 11:17:24.663861347,-5,132
2025/04/11 11:17:24.678703654,-2,132
2025/04/11 11:17:24.686703451,-5,132
2025/04/11 11:17:24.695320268,-5,132
2025/04/11 11:17:24.705251602,-1,132
2025/04/11 11:17:24.715841059,-5,132
2025/04/11 11:17:24.727612980,-5,132
2025/04/11 11:17:24.740609194,-3,132
2025/04/11 11:17:24.754024683,-5,132
2025/04/11 11:17:24.766414172,-1,132
2025/04/11 11:17:24.776172314,-5,132
2025/04/11 11:17:24.789571216,-1,132
2025/04/11 11:17:24.797400592,-5,133
2025/04/11 11:17:24.813516260,0,133
2025/04/11 11:17:24.819453998,-5,133
2025/04/11 11:17:24.834585576,0,133
2025/04/11 11:17:24.844707687,-5,133
2025/04/11 11:17:24.852410341,-1,133
2025/04/11 11:17:24.862513887,-5,133
2025/04/11 11:17:24.874004880,-2,133
2025/04/11 11:17:24.896163983,-5,133
2025/04/11 11:17:24.917850190,-6,133
2025/04/11 11:17:24.920022367,-4,133
2025/04/11 11:17:24.934267388,-9,133
2025/04/11 11:17:24.938739896,-4,133
2025/04/11 11:17:24.957224322,-9,133
2025/04/11 11:17:24.964393948,-5,133
2025/04/11 11:17:24.985104383,0,133
2025/04/11 11:17:24.993855377,-5,133
2025/04/11 11:17:25.4840086,-1,133
2025/04/11 11:17:25.14300461,-5,133
2025/04/11 11:17:25.27847181,-1,133
2025/04/11 11:17:25.34716539,-5,133
2025/04/11 11:17:25.47474274,-1,133
2025/04/11 11:17:25.51937951,-5,133
2025/04/11 11:17:25.65426858,0,133
2025/04/11 11:17:25.71749702,1,133
2025/04/11 11:17:25.82984348,3,133
2025/04/11 11:17:25.98950779,-4,133
2025/04/11 11:17:25.109867936,-7,133
2025/04/11 11:17:25.117509820,-4,133
2025/04/11 11:17:25.127799321,-4,133
2025/04/11 11:17:25.140727811,-8,133
2025/04/11 11:17:25.147162887,-4,133
2025/04/11 11:17:25.204871062,-3,133
2025/04/11 11:17:25.221491257,-7,133
2025/04/11 11:17:25.229985624,-3,133
2025/04/11 11:17:25.259143958,-3,133
2025/04/11 11:17:25.266683787,-7,133
2025/04/11 11:17:25.279466822,-3,133
2025/04/11 11:17:25.294618154,-4,133
2025/04/11 11:17:25.300421685,-1,133
2025/04/11 11:17:25.312166706,-4,133
2025/04/11 11:17:25.325476817,-2,133
2025/04/11 11:17:25.398979806,-3,133
2025/04/11 11:17:25.446956463,-3,133
2025/04/11 11:17:25.499551084,-3,133
2025/04/11 11:17:25.513689178,0,133
2025/04/11 11:17:25.522835194,-3,133
2025/04/11 11:17:25.537705111,0,133
2025/04/11 11:17:25.549907623,-3,133
2025/04/11 11:17:25.563532898,-1,133
2025/04/11 11:17:25.575405539,0,133
2025/04/11 11:17:25.651915705,-2,133
2025/04/11 11:17:25.663603980,-1,133
2025/04/11 11:17:25.691077297,-2,133
2025/04/11 11:17:25.713460260,-2,133
2025/04/11 11:17:25.714107599,0,133
2025/04/11 11:17:25.736479040,-2,133
2025/04/11 11:17:25.748162238,-1,134
2025/04/11 11:17:25.758904102,-3,134
2025/04/11 11:17:25.770060767,-1,134
2025/04/11 11:17:25.782697921,-4,134
2025/04/11 11:17:25.794479477,-2,134
2025/04/11 11:17:25.806607384,-4,134
2025/04/11 11:17:25.818721128,-2,134
2025/04/11 11:17:25.833138828,-3,134
2025/04/11 11:17:25.840583056,-2,134
2025/04/11 11:17:25.853813887,-7,134
2025/04/11 11:17:25.858329324,-2,134
2025/04/11 11:17:25.873670415,-6,133
2025/04/11 11:17:25.882736331,-2,134
2025/04/11 11:17:25.892388028,-6,134
2025/04/11 11:17:25.903916462,-2,134
2025/04/11 11:17:25.912920381,-5,134
2025/04/11 11:17:25.923245931,-1,134
2025/04/11 11:17:25.932479163,-4,134
2025/04/11 11:17:25.943114538,0,134
2025/04/11 11:17:25.953738223,-3,134
2025/04/11 11:17:25.971236172,0,134
2025/04/11 11:17:25.976015554,-2,134
2025/04/11 11:17:25.987639881,-6,134
2025/04/11 11:17:25.998967324,-2,134
2025/04/11 11:17:26.11529060,-5,134
2025/04/11 11:17:26.19782160,-2,134
2025/04/11 11:17:26.30068812,-6,134
2025/04/11 11:17:26.39879681,-2,134
2025/04/11 11:17:26.49040579,-6,134
2025/04/11 11:17:26.56738706,-2,134
2025/04/11 11:17:26.64650553,-6,134
2025/04/11 11:17:26.79659019,-1,134
2025/04/11 11:17:26.88486382,-2,134
2025/04/11 11:17:26.98694501,0,134
2025/04/11 11:17:26.106825547,-2,134
2025/04/11 11:17:26.115737915,-7,134
2025/04/11 11:17:26.123748403,-2,134
2025/04/11 11:17:26.132168134,-7,134
2025/04/11 11:17:26.139286037,-3,134
2025/04/11 11:17:26.164071795,0,134
2025/04/11 11:17:26.172141094,-3,134
2025/04/11 11:17:26.179900041,-3,134
2025/04/11 11:17:26.186633225,-3,134
2025/04/11 11:17:26.209990493,0,134
2025/04/11 11:17:26.216852503,-3,134
2025/04/11 11:17:26.222042084,-3,134
2025/04/11 11:17:26.251005377,0,134
2025/04/11 11:17:26.266345881,-2,134
2025/04/11 11:17:26.274552945,-6,134
2025/04/11 11:17:26.290238362,-2,134
2025/04/11 11:17:26.301337145,-3,134
2025/04/11 11:17:26.308710954,0,134
2025/04/11 11:17:26.317900376,-3,134
2025/04/11 11:17:26.324149522,-3,134
2025/04/11 11:17:26.346345120,-7,134
2025/04/11 11:17:26.353967030,-3,134
2025/04/11 11:17:26.370792038,-7,133
2025/04/11 11:17:26.380175856,-7,133
2025/04/11 11:17:26.388397988,-4,133
2025/04/11 11:17:26.411835461,0,134
2025/04/11 11:17:26.419497474,-4,134
2025/04/11 11:17:26.432000112,0,134
2025/04/11 11:17:26.444988541,1,134
2025/04/11 11:17:26.454287197,-3,134
2025/04/11 11:17:26.466450110,0,134
2025/04/11 11:17:26.475181069,-3,134
2025/04/11 11:17:26.485241694,-7,134
2025/04/11 11:17:26.496440627,-3,134
2025/04/11 11:17:26.504805631,-5,134
2025/04/11 11:17:26.513594122,-1,134
2025/04/11 11:17:26.521561069,-5,134
2025/04/11 11:17:26.532493415,0,134
2025/04/11 11:17:26.541148595,-3,134
2025/04/11 11:17:26.550611673,0,134
2025/04/11 11:17:26.558738614,-3,134
2025/04/11 11:17:26.570768462,0,134
2025/04/11 11:17:26.580481213,-3,134
2025/04/11 11:17:26.592485415,-6,134
2025/04/11 11:17:26.601714190,-4,134
2025/04/11 11:17:26.610144514,-4,134
2025/04/11 11:17:26.618898699,-4,134
2025/04/11 11:17:26.634101315,0,134
2025/04/11 11:17:26.644199060,-4,134
2025/04/11 11:17:26.651913235,-4,134
2025/04/11 11:17:26.663761610,0,134
2025/04/11 11:17:26.672812023,-4,134
2025/04/11 11:17:26.689696010,0,134
2025/04/11 11:17:26.700233081,-4,134
2025/04/11 11:17:26.709548882,-1,134
2025/04/11 11:17:26.720355522,-4,134
2025/04/11 11:17:26.731557617,-2,134
2025/04/11 11:17:26.741373947,0,134
2025/04/11 11:17:26.753303215,2,134
2025/04/11 11:17:26.762870550,-2,134
2025/04/11 11:17:26.771958917,0,134
2025/04/11 11:17:26.782315891,-3,134
2025/04/11 11:17:26.793015904,0,134
2025/04/11 11:17:26.805404310,2,134
2025/04/11 11:17:26.817743063,-2,134
2025/04/11 11:17:26.825466774,0,134
2025/04/11 11:17:26.839393659,1,134
2025/04/11 11:17:26.851097973,2,134
2025/04/11 11:17:26.862630395,4,134
2025/04/11 11:17:26.870709653,6,134
2025/04/11 11:17:26.880955669,9,134
2025/04/11 11:17:26.891092011,5,134
2025/04/11 11:17:26.901015736,1,134
2025/04/11 11:17:26.970249121,0,134
2025/04/11 11:17:27.26265077,0,134
2025/04/11 11:17:27.39053541,0,134
2025/04/11 11:17:27.62280769,-4,134
2025/04/11 11:17:27.71122385,-1,134
2025/04/11 11:17:27.79885879,-4,134
2025/04/11 11:17:27.90555434,-8,134
2025/04/11 11:17:27.99362301,-11,134
2025/04/11 11:17:27.107607903,-15,134
2025/04/11 11:17:27.118983780,-19,134
2025/04/11 11:17:27.129779465,-22,134
2025/04/11 11:17:27.139466639,-24,134
2025/04/11 11:17:27.153025744,-27,134
2025/04/11 11:17:27.160490721,-21,134
2025/04/11 11:17:27.179678688,-24,134
2025/04/11 11:17:27.183386682,-17,134
2025/04/11 11:17:27.191091772,-20,134
2025/04/11 11:17:27.221403527,-15,134
2025/04/11 11:17:27.229711883,-7,134
2025/04/11 11:17:27.242735377,-4,134
2025/04/11 11:17:27.257780696,0,134
2025/04/11 11:17:27.261174106,-4,134
2025/04/11 11:17:27.271567999,0,134
2025/04/11 11:17:27.280146190,-4,134
2025/04/11 11:17:27.290182257,0,134
2025/04/11 11:17:27.297941060,-4,134
2025/04/11 11:17:27.302811628,-4,134
2025/04/11 11:17:27.322178987,-7,134
2025/04/11 11:17:27.331465796,-8,134
2025/04/11 11:17:27.338374890,-12,134
2025/04/11 11:17:27.349197965,-15,134
2025/04/11 11:17:27.416281896,-5,134
2025/04/11 11:17:27.425887357,-9,134
2025/04/11 11:17:27.518864976,-6,134
2025/04/11 11:17:27.535327614,-5,134
2025/04/11 11:17:27.584259338,-5,134
2025/04/11 11:17:27.594400199,-5,134
2025/04/11 11:17:27.607129090,-2,134
2025/04/11 11:17:27.619313110,-5,134
2025/04/11 11:17:27.633433675,-3,134
2025/04/11 11:17:27.642680058,-5,134
2025/04/11 11:17:27.652375730,-7,134
2025/04/11 11:17:27.693669843,-5,134
2025/04/11 11:17:27.719019712,-4,134
2025/04/11 11:17:27.769815104,-4,134
2025/04/11 11:17:27.816932151,-4,134
2025/04/11 11:17:27.835921443,-3,134
2025/04/11 11:17:27.849515110,-5,134
2025/04/11 11:17:27.857460909,-2,134
2025/04/11 11:17:27.867041209,-6,134
2025/04/11 11:17:27.874423398,-2,134
2025/04/11 11:17:27.894310851,1,134
2025/04/11 11:17:27.909835785,-4,134
2025/04/11 11:17:27.919955781,-2,134
2025/04/11 11:17:27.930269370,-4,134
2025/04/11 11:17:27.958430314,-4,134
2025/04/11 11:17:27.973838940,-4,134
2025/04/11 11:17:27.983744179,-9,134
2025/04/11 11:17:27.992917799,-12,134
2025/04/11 11:17:28.2689667,-15,134
2025/04/11 11:17:28.12901173,-19,134
2025/04/11 11:17:28.31743567,-7,134
2025/04/11 11:17:28.67525269,-6,134
2025/04/11 11:17:28.78211634,-2,134
2025/04/11 11:17:28.87717187,-6,134
2025/04/11 11:17:28.97169857,-2,134
2025/04/11 11:17:28.108755867,-1,134
2025/04/11 11:17:28.132088304,-5,134
2025/04/11 11:17:28.147319770,-4,134
2025/04/11 11:17:28.197066872,-4,134
2025/04/11 11:17:28.243740715,-4,134
2025/04/11 11:17:28.263287630,-4,134
2025/04/11 11:17:28.272009428,0,134
2025/04/11 11:17:28.282846078,2,134
2025/04/11 11:17:28.299103546,-6,134
2025/04/11 11:17:28.321185979,-12,134
2025/04/11 11:17:28.333811792,-13,134
2025/04/11 11:17:28.346563392,-19,133
2025/04/11 11:17:28.357000588,-26,133
2025/04/11 11:17:28.366609028,-20,133
2025/04/11 11:17:28.375458899,-15,133
2025/04/11 11:17:28.384777913,-10,133
2025/04/11 11:17:28.394425733,-6,133
2025/04/11 11:17:28.405750997,-3,133
2025/04/11 11:17:28.415716327,-8,133
2025/04/11 11:17:28.425430218,-14,133
2025/04/11 11:17:28.434404363,-9,133
2025/04/11 11:17:28.445588245,-12,133
2025/04/11 11:17:28.456631596,-8,133
2025/04/11 11:17:28.463476850,-4,133
2025/04/11 11:17:28.472872591,-1,133
2025/04/11 11:17:28.483299169,1,133
2025/04/11 11:17:28.495687078,-4,133
2025/04/11 11:17:28.517959122,-11,133
2025/04/11 11:17:28.524612167,-8,133
2025/04/11 11:17:28.547172556,-12,133
2025/04/11 11:17:28.554364813,-13,133
2025/04/11 11:17:28.572946379,-17,133
2025/04/11 11:17:28.583568052,-25,133
2025/04/11 11:17:28.595124546,-30,132
2025/04/11 11:17:28.606119834,-23,132
2025/04/11 11:17:28.630989158,-29,132
2025/04/11 11:17:28.642023183,-24,132
2025/04/11 11:17:28.653648808,-26,132
2025/04/11 11:17:28.666019613,-30,132
2025/04/11 11:17:28.676736548,-22,132
2025/04/11 11:17:28.691360187,-16,132
2025/04/11 11:17:28.705484023,-17,132
2025/04/11 11:17:28.725596199,-24,131
2025/04/11 11:17:28.743064368,-35,131
2025/04/11 11:17:28.765830105,-47,130
2025/04/11 11:17:28.778549334,-48,130
2025/04/11 11:17:28.790463581,-40,130
2025/04/11 11:17:28.799840993,-34,130
2025/04/11 11:17:28.819227698,-40,129
2025/04/11 11:17:28.833440531,-38,129
2025/04/11 11:17:28.843327280,-41,129
2025/04/11 11:17:28.853849954,-33,129
2025/04/11 11:17:28.863111579,-35,129
2025/04/11 11:17:28.872690482,-29,129
2025/04/11 11:17:28.887263859,-35,128
2025/04/11 11:17:28.904459739,-43,128
2025/04/11 11:17:28.926362789,-53,127
2025/04/11 11:17:28.937976151,-54,127
2025/04/11 11:17:28.951721186,-61,126
2025/04/11 11:17:28.963943748,-53,126
2025/04/11 11:17:28.974251648,-54,126
2025/04/11 11:17:28.986605725,-56,126
2025/04/11 11:17:28.999102094,-63,125
2025/04/11 11:17:29.11371070,-56,125
2025/04/11 11:17:29.24269996,-57,125
2025/04/11 11:17:29.33830608,-50,125
2025/04/11 11:17:29.43260760,-52,125
2025/04/11 11:17:29.52539713,-46,124
2025/04/11 11:17:29.62673255,-48,124
2025/04/11 11:17:29.74295123,-42,124
2025/04/11 11:17:29.85409525,-36,124
2025/04/11 11:17:29.97600875,-36,124
2025/04/11 11:17:29.104408556,-30,124
2025/04/11 11:17:29.127082770,-33,124
2025/04/11 11:17:29.153347663,-18,124
2025/04/11 11:17:29.196982384,-17,124
2025/04/11 11:17:29.249561185,-16,125
2025/04/11 11:17:29.348239637,-16,125
2025/04/11 11:17:29.401571756,-16,125
2025/04/11 11:17:29.438624827,-15,125
2025/04/11 11:17:29.450171995,-10,125
2025/04/11 11:17:29.474310073,-3,126
2025/04/11 11:17:29.486881572,4,126
2025/04/11 11:17:29.513285195,9,125
2025/04/11 11:17:29.524305593,15,126
2025/04/11 11:17:29.535269333,17,126
2025/04/11 11:17:29.555903285,21,125
2025/04/11 11:17:29.579833181,11,126
2025/04/11 11:17:29.608006276,9,125
2025/04/11 11:17:29.634469295,22,125
2025/04/11 11:17:29.656610807,33,124
2025/04/11 11:17:29.676148706,30,123
2025/04/11 11:17:29.705852767,31,123
2025/04/11 11:17:29.725916538,35,122
2025/04/11 11:17:29.751054581,36,121
2025/04/11 11:17:29.773346792,33,120
2025/04/11 11:17:29.794167294,34,120
2025/04/11 11:17:29.819493345,34,119
2025/04/11 11:17:29.839652945,45,118
2025/04/11 11:17:29.854449154,45,118
2025/04/11 11:17:29.877185358,51,117
2025/04/11 11:17:29.887589084,56,117
2025/04/11 11:17:29.899722947,57,118
2025/04/11 11:17:29.911173545,52,118
2025/04/11 11:17:29.923266938,47,118
2025/04/11 11:17:29.937290311,42,119
2025/04/11 11:17:29.965870538,48,119
2025/04/11 11:17:29.980973434,43,119
2025/04/11 11:17:29.987354699,45,119
2025/04/11 11:17:30.11395851,40,119
2025/04/11 11:17:30.18881363,31,119
2025/04/11 11:17:30.30663957,33,120
2025/04/11 11:17:30.48536026,34,120
2025/04/11 11:17:30.53243315,29,120
2025/04/11 11:17:30.72965297,30,120
2025/04/11 11:17:30.78821185,25,121
2025/04/11 11:17:30.91028832,27,121
2025/04/11 11:17:30.100972116,20,121
2025/04/11 11:17:30.108824663,16,122
2025/04/11 11:17:30.131698746,19,122
2025/04/11 11:17:30.139593718,22,122
2025/04/11 11:17:30.147972032,25,122
2025/04/11 11:17:30.158291333,28,123
2025/04/11 11:17:30.172218216,30,123
2025/04/11 11:17:30.183855783,30,123
2025/04/11 11:17:30.192382464,26,123
2025/04/11 11:17:30.204104598,22,124
2025/04/11 11:17:30.217270849,17,124
2025/04/11 11:17:30.226496220,11,124
2025/04/11 11:17:30.237677312,7,124
2025/04/11 11:17:30.248708452,2,124
2025/04/11 11:17:30.257698674,-2,125
2025/04/11 11:17:30.271454896,-5,125
2025/04/11 11:17:30.285390192,-9,125
2025/04/11 11:17:30.293475732,-5,125
2025/04/11 11:17:30.304596516,-9,125
2025/04/11 11:17:30.314207577,-5,126
2025/04/11 11:17:30.326328648,-7,126
2025/04/11 11:17:30.336531431,-3,126
2025/04/11 11:17:30.347470417,-6,126
2025/04/11 11:17:30.415249093,-5,126
2025/04/11 11:17:30.419269151,-1,126
2025/04/11 11:17:30.419567231,0,127
2025/04/11 11:17:30.425532860,0,127
2025/04/11 11:17:30.435106155,-4,127
2025/04/11 11:17:30.445341921,-7,127
2025/04/11 11:17:30.456454920,-4,127
2025/04/11 11:17:30.486646670,-8,127
2025/04/11 11:17:30.493877330,-5,128
2025/04/11 11:17:30.505714838,0,128
2025/04/11 11:17:30.515628723,1,128
2025/04/11 11:17:30.526277103,3,128
2025/04/11 11:17:30.535948773,-1,128
2025/04/11 11:17:30.544611970,1,128
2025/04/11 11:17:30.555498619,-3,128
2025/04/11 11:17:30.575783513,-4,128
2025/04/11 11:17:30.587629692,0,129
2025/04/11 11:17:30.601711512,1,129
2025/04/11 11:17:30.613210727,-3,129
2025/04/11 11:17:30.620371189,0,129
2025/04/11 11:17:30.632302255,-3,129
2025/04/11 11:17:30.637470655,-7,129
2025/04/11 11:17:30.647735799,-3,129
2025/04/11 11:17:30.698065584,-3,129
2025/04/11 11:17:30.719351552,-3,129
2025/04/11 11:17:30.770834997,-3,130
2025/04/11 11:17:30.780218031,0,130
2025/04/11 11:17:30.788873531,-4,130
2025/04/11 11:17:30.803270761,-4,130
2025/04/11 11:17:30.877884308,-4,130
2025/04/11 11:17:30.972782589,-4,130
2025/04/11 11:17:30.983244875,-7,130
2025/04/11 11:17:30.992867248,-4,130
2025/04/11 11:17:31.4921627,-7,130
2025/04/11 11:17:31.14201534,-4,130
2025/04/11 11:17:31.25443814,-7,130
2025/04/11 11:17:31.35881323,-4,130
2025/04/11 11:17:31.46066154,-7,131
2025/04/11 11:17:31.55139625,-4,131
2025/04/11 11:17:31.64908283,-7,131
2025/04/11 11:17:31.77048411,-4,131
2025/04/11 11:17:31.87092795,-4,131
2025/04/11 11:17:31.99075139,-7,131
2025/04/11 11:17:31.107536452,-4,131
2025/04/11 11:17:31.116632366,-7,131
2025/04/11 11:17:31.125302627,-4,131
2025/04/11 11:17:31.135878713,-8,131
2025/04/11 11:17:31.144723666,-4,131
2025/04/11 11:17:31.154568083,-7,131
2025/04/11 11:17:31.164093897,-11,131
2025/04/11 11:17:31.175626840,-5,131
2025/04/11 11:17:31.187121344,-7,132
2025/04/11 11:17:31.202121456,-10,132
2025/04/11 11:17:31.209481318,-5,132
2025/04/11 11:17:31.218678822,-8,132
2025/04/11 11:17:31.227398296,-5,132
2025/04/11 11:17:31.236774407,-5,132
2025/04/11 11:17:31.246340966,-9,132
2025/04/11 11:17:31.256473915,-5,132
2025/04/11 11:17:31.267077349,-8,132
2025/04/11 11:17:31.281600344,-5,132
2025/04/11 11:17:31.305426134,-5,132
2025/04/11 11:17:31.309145310,-3,132
2025/04/11 11:17:31.325445089,-3,132
2025/04/11 11:17:31.333900291,-4,132
2025/04/11 11:17:31.368589520,-4,132
2025/04/11 11:17:31.383639638,-4,132
2025/04/11 11:17:31.391470457,-7,132
2025/04/11 11:17:31.402723503,-3,132
2025/04/11 11:17:31.418803311,-4,132
2025/04/11 11:17:31.458574454,-4,132
2025/04/11 11:17:31.462887231,-2,132
2025/04/11 11:17:31.489063129,-4,133
2025/04/11 11:17:31.493491906,-2,133
2025/04/11 11:17:31.503190212,-4,133
2025/04/11 11:17:31.512414772,-8,133
2025/04/11 11:17:31.523139538,-4,133
2025/04/11 11:17:31.534750231,-6,133
2025/04/11 11:17:31.542903824,-4,133
2025/04/11 11:17:31.555790127,-8,133
2025/04/11 11:17:31.563133905,-4,133
2025/04/11 11:17:31.580723678,-5,133
2025/04/11 11:17:31.593481012,-2,133
2025/04/11 11:17:31.603776002,-4,133
2025/04/11 11:17:31.615276995,-2,133
2025/04/11 11:17:31.624220652,-5,133
2025/04/11 11:17:31.635339756,-1,133
2025/04/11 11:17:31.649314460,-4,133
2025/04/11 11:17:31.658657185,-4,133
2025/04/11 11:17:31.668942275,-8,133
2025/04/11 11:17:31.676487457,-4,133
2025/04/11 11:17:31.690478863,-6,133
2025/04/11 11:17:31.700140948,-2,133
2025/04/11 11:17:31.760801481,-4,133
2025/04/11 11:17:31.771389194,0,133
2025/04/11 11:17:31.809143461,-4,133
2025/04/11 11:17:31.817259635,-4,133
2025/04/11 11:17:31.858025050,-4,133
2025/04/11 11:17:31.866928805,0,133
2025/04/11 11:17:31.921355603,-4,133
2025/04/11 11:17:31.936957528,-5,133
2025/04/11 11:17:31.944843914,-2,133
2025/04/11 11:17:32.30857904,-4,133
2025/04/11 11:17:32.47282915,0,133
2025/04/11 11:17:32.87031438,-4,133
2025/04/11 11:17:32.134418554,-4,133
2025/04/11 11:17:32.205900069,-4,133
2025/04/11 11:17:32.295865034,-4,133
2025/04/11 11:17:32.316788920,-4,133
2025/04/11 11:17:32.386350223,-4,133
2025/04/11 11:17:32.431491277,-5,133
2025/04/11 11:17:32.437779217,-3,133
2025/04/11 11:17:32.442750391,-4,133
2025/04/11 11:17:32.453413768,-4,133
2025/04/11 11:17:32.465932795,-6,133
2025/04/11 11:17:32.488444748,-4,133
2025/04/11 11:17:32.495883286,-5,133
2025/04/11 11:17:32.504712562,-2,133
2025/04/11 11:17:32.539751252,-4,133
2025/04/11 11:17:32.550454196,-1,133
2025/04/11 11:17:32.558150452,-4,134
2025/04/11 11:17:32.568140891,0,134
2025/04/11 11:17:32.574487675,-4,134
2025/04/11 11:17:32.599564567,0,133
2025/04/11 11:17:32.605487663,-4,133
2025/04/11 11:17:32.629614467,-1,133
2025/04/11 11:17:32.639592869,-4,133
2025/04/11 11:17:32.651271689,-1,133
2025/04/11 11:17:32.658107461,-4,133
2025/04/11 11:17:32.681427442,0,133
2025/04/11 11:17:32.687210134,-4,133
2025/04/11 11:17:32.694699224,-4,133
2025/04/11 11:17:32.702268131,-4,133
2025/04/11 11:17:32.707616167,-4,133
2025/04/11 11:17:32.731215565,-1,133
2025/04/11 11:17:32.739298040,-4,133
2025/04/11 11:17:32.751565770,0,133
2025/04/11 11:17:32.761731146,-4,133
2025/04/11 11:17:32.771425922,-1,133
2025/04/11 11:17:32.782716285,-4,133
2025/04/11 11:17:32.789578862,-1,133
2025/04/11 11:17:32.802817730,-5,133
2025/04/11 11:17:32.809145239,-4,133
2025/04/11 11:17:32.814986475,-4,133
2025/04/11 11:17:32.832814628,-7,134
2025/04/11 11:17:32.838884813,-4,134
2025/04/11 11:17:32.856850551,-7,134
2025/04/11 11:17:32.864721051,-4,134
2025/04/11 11:17:32.893193066,-4,134
2025/04/11 11:17:32.942208556,-4,134
2025/04/11 11:17:33.25323820,-4,134
2025/04/11 11:17:33.34793585,-8,134
2025/04/11 11:17:33.88777425,-4,134
2025/04/11 11:17:33.97556353,-7,134
2025/04/11 11:17:33.153222383,-4,134
2025/04/11 11:17:33.170162605,-4,134
2025/04/11 11:17:33.182628847,-7,134
2025/04/11 11:17:33.191528479,-4,134
2025/04/11 11:17:33.203337796,-8,134
2025/04/11 11:17:33.212875159,-4,134
2025/04/11 11:17:33.221104065,-7,134
2025/04/11 11:17:33.229379313,-3,134
2025/04/11 11:17:33.239927876,-7,134
2025/04/11 11:17:33.256499362,-4,134
2025/04/11 11:17:33.276358787,-7,134
2025/04/11 11:17:33.313430354,-4,134
2025/04/11 11:17:33.340127564,0,134
2025/04/11 11:17:33.349515408,-4,134
2025/04/11 11:17:33.362032269,0,134
2025/04/11 11:17:33.371931931,-4,134
2025/04/11 11:17:33.384580283,-1,134
2025/04/11 11:17:33.393503460,-4,134
2025/04/11 11:17:33.466248271,-4,134
2025/04/11 11:17:33.499314240,-3,134
2025/04/11 11:17:33.503049560,-4,134
2025/04/11 11:17:33.512183966,-2,134
2025/04/11 11:17:33.521531063,-6,134
2025/04/11 11:17:33.540164427,-4,134
2025/04/11 11:17:33.638818828,-4,134
2025/04/11 11:17:33.689536428,-4,134
2025/04/11 11:17:33.739965506,-4,134
2025/04/11 11:17:33.789259976,-4,134
2025/04/11 11:17:33.840915472,-4,134
2025/04/11 11:17:33.890732295,-4,134
2025/04/11 11:17:33.940780945,-4,134
2025/04/11 11:17:34.29874789,-4,134
2025/04/11 11:17:34.42690906,-8,134
2025/04/11 11:17:34.49344967,-4,134
2025/04/11 11:17:34.141595233,-4,134
2025/04/11 11:17:34.195037468,-4,134
2025/04/11 11:17:34.296783507,-4,134
