time,header_stamp_secs,header_stamp_nsecs,header_frame_id,wrench_force_x,wrench_force_y,wrench_force_z,wrench_torque_x,wrench_torque_y,wrench_torque_z
2025/04/11 11:16:35.801651205,1744362995,801187097,,-0.4501027469796044,7.760567413978932,0.0,0.0,0.0,-104.7605667114234
2025/04/11 11:16:35.820074095,1744362995,819602460,,-4.849010082352834e-12,14.100272838778576,0.0,0.0,0.0,-104.76056671142554
2025/04/11 11:16:35.841039432,1744362995,840421658,,-8.395062423005584e-12,18.86543796273328,0.0,0.0,0.0,-104.7605667114254
2025/04/11 11:16:35.866563824,1744362995,864788952,,-1.4197532038906502e-11,24.296628461081202,0.0,0.0,0.0,-104.76056671142518
2025/04/11 11:16:35.890837506,1744362995,890483922,,-3.150368854676344e-12,29.563734407134945,0.0,0.0,0.0,-110.53981018066015
2025/04/11 11:16:35.907324289,1744362995,906709814,,-4.18296508541971e-11,36.26975149170001,0.0,0.0,0.0,-110.5398101806627
2025/04/11 11:16:35.931141039,1744362995,930308981,,-5.352163157112955e-12,40.70842606570073,0.0,0.0,0.0,-110.5398101806639
2025/04/11 11:16:35.960936388,1744362995,958489881,,-6.263434215725283e-12,47.19345676240592,0.0,0.0,0.0,-110.53981018066389
2025/04/11 11:16:35.986324133,1744362995,985432396,,-6.52811138479592e-11,55.01106998191868,0.0,0.0,0.0,-110.5398101806627
2025/04/11 11:16:36.8423492,1744362996,7200490,,-8.043876675856154e-11,62.48667163143733,0.0,0.0,0.0,-110.53981018066278
2025/04/11 11:16:36.38245196,1744362996,37717864,,-1.3749001936957939e-11,68.75642273189885,0.0,0.0,0.0,-110.53981018066392
2025/04/11 11:16:36.58360464,1744362996,57917234,,-1.7830714682531834e-10,77.75388256301666,0.0,0.0,0.0,-110.53981018066291
2025/04/11 11:16:36.80563401,1744362996,80001068,,-4.2942716049765295e-10,83.7185250509217,0.0,0.0,0.0,-110.53981018066284
2025/04/11 11:16:36.100569811,1744362996,99703318,,-0.17749450522948962,90.86733625267162,0.0,0.0,0.0,-110.53981018066288
2025/04/11 11:16:36.119612566,1744362996,119056503,,-0.20444466311050036,97.26885788645806,0.0,0.0,0.0,-110.53981018066284
2025/04/11 11:16:36.144083614,1744362996,143452713,,-0.1143928134396539,103.37715351634738,0.0,0.0,0.0,-110.53981018066276
2025/04/11 11:16:36.165893271,1744362996,165228469,,-1.2150280781497713e-12,111.60342088985082,0.0,0.0,0.0,-110.5398101806635
2025/04/11 11:16:36.191479565,1744362996,191036038,,1.4495071809506044e-12,117.01465457511019,0.0,0.0,0.0,-104.76056671143093
2025/04/11 11:16:36.215666359,1744362996,215085737,,1.3358203432289883e-12,124.1118709590737,0.0,0.0,0.0,-98.9813232421922
2025/04/11 11:16:36.243141885,1744362996,242679006,,-4.881428594671888e-12,132.225672750769,0.0,0.0,0.0,-98.98132324218494
2025/04/11 11:16:36.269527420,1744362996,267642624,,-3.90087961932295e-12,139.94078246827385,0.0,0.0,0.0,-104.76056671142341
2025/04/11 11:16:36.296199444,1744362996,295755931,,-3.7765346405649325e-12,149.18991354786118,0.0,0.0,0.0,-104.76056671142372
2025/04/11 11:16:36.319598197,1744362996,319045604,,-3.3999469906120794e-12,158.53922728583785,0.0,0.0,0.0,-104.76056671142383
2025/04/11 11:16:36.346720198,1744362996,345973226,,-3.1441516057384433e-12,166.9568176502967,0.0,0.0,0.0,-104.76056671142395
2025/04/11 11:16:36.373824142,1744362996,372666587,,-2.8208546609675977e-12,176.7996139491986,0.0,0.0,0.0,-104.76056671142439
2025/04/11 11:16:36.398733876,1744362996,398102157,,-2.7924329515371937e-12,186.6474404259741,0.0,0.0,0.0,-104.76056671142528
2025/04/11 11:16:36.432754958,1744362996,431167190,,1.2079226507921703e-13,194.1747936761693,0.0,0.0,0.0,-110.53981018066186
2025/04/11 11:16:36.451826622,1744362996,451376547,,-1.7621459846850485e-12,204.72891642676882,0.0,0.0,0.0,-116.31905364990102
2025/04/11 11:16:36.470958443,1744362996,470533366,,-1.6839862837514374e-12,212.1142904554063,0.0,0.0,0.0,-116.31905364990321
2025/04/11 11:16:36.497242136,1744362996,496393395,,3.268496584496461e-13,217.50670642659895,0.0,0.0,0.0,-110.5398101806656
2025/04/11 11:16:36.520352229,1744362996,519613878,,-1.0800249583553523e-12,225.54500397139336,0.0,0.0,0.0,-116.31905364990133
2025/04/11 11:16:36.544975381,1744362996,544195062,,2.5579538487363607e-13,232.59376423629178,0.0,0.0,0.0,-110.53981018066523
2025/04/11 11:16:36.566796832,1744362996,566110823,,-7.034373084024992e-13,239.90636231593413,0.0,0.0,0.0,-116.3190536499015
2025/04/11 11:16:36.592732183,1744362996,592281987,,2.2737367544323206e-13,246.49554091892762,0.0,0.0,0.0,-110.53981018066511
2025/04/11 11:16:36.620458644,1744362996,619835537,,-8.029132914089132e-13,256.7813059193273,0.0,0.0,0.0,-110.53981018066426
2025/04/11 11:16:36.646694045,1744362996,646308651,,-8.242295734817162e-13,267.855862298124,0.0,0.0,0.0,-110.53981018066449
2025/04/11 11:16:36.672659092,1744362996,671831238,,-9.947598300641403e-13,278.2848429146287,0.0,0.0,0.0,-110.5398101806648
2025/04/11 11:16:36.716008466,1744362996,715514220,,-9.734435479913373e-13,297.43912357394856,0.0,0.0,0.0,-110.53981018066466
2025/04/11 11:16:36.814313759,1744362996,813868075,,-1.0871303857129533e-12,338.49844836826924,0.0,0.0,0.0,-110.5398101806648
2025/04/11 11:16:36.865255862,1744362996,864022865,,-4.056488478454412e-11,354.25831705973206,0.0,0.0,0.0,-116.31905364975012
2025/04/11 11:16:36.889587227,1744362996,889093024,,4.18225454268395e-11,363.95421720335804,0.0,0.0,0.0,-110.53981018078571
2025/04/11 11:16:36.916789206,1744362996,916210882,,-2.6354030069342116e-11,372.01894031529076,0.0,0.0,0.0,-116.31905364970768
2025/04/11 11:16:36.949693476,1744362996,945738781,,-9.308109838457312e-13,381.5141931189636,0.0,0.0,0.0,-110.53981018066494
2025/04/11 11:16:36.979904058,1744362996,978096406,,-1.0658141036401503e-13,391.77976881247366,0.0,0.0,0.0,-116.31905364990115
2025/04/11 11:16:37.130004,1744362996,999395556,,-1.3862688774679555e-11,403.7614494706064,0.0,0.0,0.0,-110.53981018068089
2025/04/11 11:16:37.25409407,1744362997,24866579,,-1.1155520951433573e-12,412.4309985639577,0.0,0.0,0.0,-110.53981018066435
2025/04/11 11:16:37.56688156,1744362997,56101222,,3.836930773104541e-13,420.83468913011336,0.0,0.0,0.0,-116.31905364989487
2025/04/11 11:16:37.81547449,1744362997,80904334,,-1.6484591469634324e-12,431.4391882185382,0.0,0.0,0.0,-110.53981018066708
2025/04/11 11:16:37.101233333,1744362997,99773732,,-1.6768808563938364e-12,442.06190231232927,0.0,0.0,0.0,-110.53981018066435
2025/04/11 11:16:37.123648674,1744362997,123251217,,-3.694822225952521e-13,447.76385062193066,0.0,0.0,0.0,-104.76056671142686
2025/04/11 11:16:37.142920813,1744362997,142630151,,3.907985046680551e-13,455.0262276715176,0.0,0.0,0.0,-110.53981018066293
2025/04/11 11:16:37.170721622,1744362997,169399345,,-4.547473508864641e-13,460.95387151058486,0.0,0.0,0.0,-104.76056671142686
2025/04/11 11:16:37.190377307,1744362997,189835445,,5.258016244624741e-13,470.1512153582182,0.0,0.0,0.0,-110.5398101806629
2025/04/11 11:16:37.219482751,1744362997,218883319,,-5.258016244624741e-13,476.27061818545394,0.0,0.0,0.0,-104.76056671142683
2025/04/11 11:16:37.242199907,1744362997,241472952,,6.963318810448982e-13,486.46163834331685,0.0,0.0,0.0,-110.5398101806629
2025/04/11 11:16:37.268027198,1744362997,266591433,,-1.794120407794253e-11,496.15682261366106,0.0,0.0,0.0,-110.53981018066716
2025/04/11 11:16:37.278782682,1744362997,278353806,,1.4210854715202004e-14,496.87200927734386,0.0,0.0,0.0,-104.76056671142581
2025/04/11 11:16:37.290619691,1744362997,290196712,,2.4868995751603507e-14,496.87200927734375,0.0,0.0,0.0,-110.53981018066412
2025/04/11 11:16:37.301564742,1744362997,299479394,,-7.105427357601002e-15,496.8720092773437,0.0,0.0,0.0,-104.76056671142572
2025/04/11 11:16:37.310532494,1744362997,310118131,,-1.0658141036401503e-14,495.4328308105466,0.0,0.0,0.0,-104.76056671142584
2025/04/11 11:16:37.322317344,1744362997,321647480,,1.4210854715202004e-14,495.4328308105468,0.0,0.0,0.0,-110.53981018066395
2025/04/11 11:16:37.337592623,1744362997,336964393,,-3.552713678800501e-15,495.4328308105468,0.0,0.0,0.0,-104.76056671142584
2025/04/11 11:16:37.353052493,1744362997,352448470,,2.34123831432953e-12,495.4328308105342,0.0,0.0,0.0,-110.53981018063851
2025/04/11 11:16:37.368553519,1744362997,367525012,,3.552713678800501e-15,495.4328308105469,0.0,0.0,0.0,-104.76056671142572
2025/04/11 11:16:37.382756323,1744362997,382113493,,-1.0658141036401503e-14,495.4328308105469,0.0,0.0,0.0,-110.53981018066398
2025/04/11 11:16:37.396351050,1744362997,395981823,,2.1316282072803006e-14,495.4328308105469,0.0,0.0,0.0,-110.53981018066412
2025/04/11 11:16:37.413718744,1744362997,413046207,,0.0,492.55444335937483,0.0,0.0,0.0,-110.53981018066418
2025/04/11 11:16:37.426063172,1744362997,425632791,,-2.7000623958883807e-13,489.67605590819994,0.0,0.0,0.0,-110.53981018066372
2025/04/11 11:16:37.438487641,1744362997,437632644,,3.552713678800501e-15,489.6760559082031,0.0,0.0,0.0,-104.76056671142578
2025/04/11 11:16:37.454405893,1744362997,449430726,,3.552713678800501e-15,489.6760559082031,0.0,0.0,0.0,-98.98132324218747
2025/04/11 11:16:37.464397085,1744362997,463784204,,-2.3803181647963356e-13,485.35848999023244,0.0,0.0,0.0,-98.98132324218747
2025/04/11 11:16:37.478252053,1744362997,477911611,,-4.263256414560601e-14,482.4801330566392,0.0,0.0,0.0,-98.98132324218506
2025/04/11 11:16:37.499436013,1744362997,499127148,,-6.828315690654563e-12,479.00447361876354,0.0,0.0,0.0,-93.20207977295593
2025/04/11 11:16:37.523383296,1744362997,522976236,,1.0160761121369433e-12,470.0719199982525,0.0,0.0,0.0,-93.20207977294885
2025/04/11 11:16:37.546644067,1744362997,546339543,,-2.7135627078678226e-11,462.22222852337126,0.0,0.0,0.0,-87.42283630373694
2025/04/11 11:16:37.573430251,1744362997,569871116,,-2.2779644837100932e-10,460.524978352909,0.0,0.0,0.0,-70.08511352560106
2025/04/11 11:16:37.595472888,1744362997,595173430,,-3.608491283557669e-11,455.64295660946857,0.0,0.0,0.0,-58.52662658757342
2025/04/11 11:16:37.616694320,1744362997,616192231,,-2.035704937952687e-12,447.1190021923636,0.0,0.0,0.0,-52.747390747072046
2025/04/11 11:16:37.647558313,1744362997,645883306,,-1.3393730569077889e-12,438.1175159977266,0.0,0.0,0.0,-52.74739074707168
2025/04/11 11:16:37.673841323,1744362997,672894007,,-5.4285465012071654e-12,425.4332532152975,0.0,0.0,0.0,-52.74739074707608
2025/04/11 11:16:37.696498032,1744362997,695889748,,-2.581046487648564e-12,422.1069881716733,0.0,0.0,0.0,-35.40966415405478
2025/04/11 11:16:37.719803462,1744362997,719105123,,-6.416200903913705e-12,412.40270932054625,0.0,0.0,0.0,-35.40966415405913
2025/04/11 11:16:37.743852944,1744362997,743367428,,-5.9188209888816345e-12,402.54444928804935,0.0,0.0,0.0,-35.4096641540587
2025/04/11 11:16:37.762421075,1744362997,762065177,,-1.340438871011429e-11,394.8268423043442,0.0,0.0,0.0,-29.630420684825424
2025/04/11 11:16:37.778608710,1744362997,778129426,,-1.2780887459484802e-11,389.38543805352316,0.0,0.0,0.0,-23.851177215586475
2025/04/11 11:16:37.796984339,1744362997,796511571,,5.559996907322784e-13,384.67756599362093,0.0,0.0,0.0,-18.07193565369863
2025/04/11 11:16:37.814614861,1744362997,814027022,,8.881784197001252e-13,379.5448015962536,0.0,0.0,0.0,-12.292695045482887
2025/04/11 11:16:37.831895125,1744362997,831413768,,4.1389114358025836e-13,374.6085488749785,0.0,0.0,0.0,-6.513452529918126
2025/04/11 11:16:37.866638035,1744362997,866047256,,1.6768808563938364e-12,370.10502702099484,0.0,0.0,0.0,-0.7342110872374121
2025/04/11 11:16:37.896513139,1744362997,895885458,,-5.861977570020827e-13,355.3860943258129,0.0,0.0,0.0,-7.830180948076304e-12
2025/04/11 11:16:37.922060268,1744362997,921139220,,-7.602807272633072e-13,343.8217637102059,0.0,0.0,0.0,-6.110667527536862e-12
2025/04/11 11:16:37.945864054,1744362997,943672096,,-8.93507490218326e-13,333.4229914176788,0.0,0.0,0.0,-4.774847184307873e-12
2025/04/11 11:16:37.965212899,1744362997,964450930,,-9.752199048307375e-13,324.3190340296688,0.0,0.0,0.0,-3.865352482534945e-12
2025/04/11 11:16:37.990586549,1744362997,989608063,,-1.042721464727947e-12,315.71639190369757,0.0,0.0,0.0,-3.083755473198835e-12
2025/04/11 11:16:38.22940707,1744362998,21462662,,4.1033842990145786e-13,302.500980455903,0.0,0.0,0.0,-2.7284841053187847e-12
2025/04/11 11:16:38.80061457,1744362998,79506265,,2.504663143554353e-13,279.3102365969792,0.0,0.0,0.0,-1.6626700016786344e-12
2025/04/11 11:16:38.174364930,1744362998,172690460,,2.0321522242738865e-12,242.16613909988277,0.0,0.0,0.0,-7.460698725481052e-13
2025/04/11 11:16:38.221762643,1744362998,221236054,,1.6218137943724287e-12,222.59598072693348,0.0,0.0,0.0,-7.531752999057062e-13
2025/04/11 11:16:38.300162334,1744362998,299548283,,1.4699352846037073e-12,191.59802099712897,0.0,0.0,0.0,-6.785683126508957e-13
2025/04/11 11:16:38.327890550,1744362998,326747047,,1.3029577417000837e-12,185.3591941961297,0.0,0.0,0.0,0.7117238044732517
2025/04/11 11:16:38.369407160,1744362998,366930904,,6.52811138479592e-13,184.8517135887206,0.0,0.0,0.0,20.855353935030585
2025/04/11 11:16:38.409495062,1744362998,408970219,,6.852296507986466e-13,184.04277358192087,0.0,0.0,0.0,51.561561694237774
2025/04/11 11:16:38.435403595,1744362998,434029819,,7.203126983768016e-13,183.05340650169833,0.0,0.0,0.0,83.67547307984901
2025/04/11 11:16:38.454367212,1744362998,453967200,,7.474021401776554e-13,182.3024527803054,0.0,0.0,0.0,102.46170800813613
2025/04/11 11:16:38.476663032,1744362998,474564272,,1.1248779685502086e-12,181.60254046089887,0.0,0.0,0.0,117.67138538611795
2025/04/11 11:16:38.494395118,1744362998,494080729,,3.895550548804749e-12,180.78773713286043,0.0,0.0,0.0,133.4843841896048
2025/04/11 11:16:38.516475171,1744362998,516053450,,7.567280135845067e-13,179.9529805482285,0.0,0.0,0.0,148.13869555894598
2025/04/11 11:16:38.539192744,1744362998,537879986,,7.380762667708041e-13,178.9155182699833,0.0,0.0,0.0,164.71465852475427
2025/04/11 11:16:38.558923723,1744362998,558364186,,7.256417688950023e-13,177.78857571061337,0.0,0.0,0.0,181.13828299277216
2025/04/11 11:16:38.577591667,1744362998,576175314,,7.229772336359019e-13,176.64500907245628,0.0,0.0,0.0,196.4820475318869
2025/04/11 11:16:38.597025333,1744362998,596538890,,6.847855615887966e-13,175.57808573238995,0.0,0.0,0.0,209.82177380502065
2025/04/11 11:16:38.615601235,1744362998,614866431,,6.918909889463976e-13,174.2894758648701,0.0,0.0,0.0,224.8918829174825
2025/04/11 11:16:38.640598727,1744362998,640211792,,6.945555242054979e-13,173.07248794318093,0.0,0.0,0.0,238.23960275098625
2025/04/11 11:16:38.664999136,1744362998,664429299,,6.847855615887966e-13,171.2483153662678,0.0,0.0,0.0,256.89896487649486
2025/04/11 11:16:38.690907643,1744362998,689858475,,6.679101716144942e-13,169.35584435619046,0.0,0.0,0.0,274.8253402348804
2025/04/11 11:16:38.710907834,1744362998,710442338,,6.057376822354854e-13,167.24514408171012,0.0,0.0,0.0,293.38823111979116
2025/04/11 11:16:38.732741431,1744362998,732368836,,5.773159728050814e-13,165.48072478645207,0.0,0.0,0.0,307.9200953680903
2025/04/11 11:16:38.754480291,1744362998,754023559,,2.467359649926948e-12,163.4377156914387,0.0,0.0,0.0,323.778458497413
2025/04/11 11:16:38.776567113,1744362998,776146200,,1.6768808563938364e-12,161.38926425590026,0.0,0.0,0.0,338.76379029383827
2025/04/11 11:16:38.798564001,1744362998,798055027,,1.2665424264923786e-12,159.086617452395,0.0,0.0,0.0,354.64736516772734
2025/04/11 11:16:38.821135724,1744362998,820555053,,2.113864638886298e-13,156.81775855931124,0.0,0.0,0.0,369.66141619728376
2025/04/11 11:16:38.850129177,1744362998,848379031,,3.7481129311345285e-13,154.30481325202715,0.0,0.0,0.0,385.6470341505422
2025/04/11 11:16:38.880682673,1744362998,880341943,,4.263256414560601e-13,151.12820269046324,0.0,0.0,0.0,404.96450268492487
2025/04/11 11:16:38.906878302,1744362998,906508827,,3.9612757518625585e-13,147.4966936676209,0.0,0.0,0.0,426.97841462488964
2025/04/11 11:16:38.932490878,1744362998,932085866,,3.907985046680551e-13,144.8564632227819,0.0,0.0,0.0,445.0380552526927
2025/04/11 11:16:38.963879000,1744362998,958971140,,3.4994229736184934e-13,142.14525720191705,0.0,0.0,0.0,462.9544033746756
2025/04/11 11:16:39.84538,1744362998,997916994,,3.0730973321624333e-13,139.24621084512,0.0,0.0,0.0,481.4620168976546
2025/04/11 11:16:39.44443796,1744362999,39214233,,3.0020430585864233e-13,134.80846073515738,0.0,0.0,0.0,508.60690910013886
2025/04/11 11:16:39.75977019,1744362999,75486042,,3.666045245154237e-11,130.50797689614296,0.0,0.0,0.0,537.5771527111924
2025/04/11 11:16:39.109879927,1744362999,109222396,,2.2653878772871394e-11,125.4671102878099,0.0,0.0,0.0,560.2141177423324
2025/04/11 11:16:39.138247792,1744362999,137177681,,1.8259171952195175e-11,120.2765081540477,0.0,0.0,0.0,581.6669149555934
2025/04/11 11:16:39.172854095,1744362999,166363113,,1.4845014106867893e-11,115.72634748149676,0.0,0.0,0.0,599.5370309251266
2025/04/11 11:16:39.201632702,1744362999,199498371,,1.0311751452718454e-11,110.99743723149697,0.0,0.0,0.0,617.2629162373427
2025/04/11 11:16:39.225237046,1744362999,224561422,,6.66489086142974e-12,105.25065266765117,0.0,0.0,0.0,637.7416625560089
2025/04/11 11:16:39.254682633,1744362999,251773528,,4.803268893738277e-12,100.88792193582306,0.0,0.0,0.0,652.5720841826824
2025/04/11 11:16:39.284607186,1744362999,284070209,,3.1317171078626416e-12,95.80942346214782,0.0,0.0,0.0,669.5683103201518
2025/04/11 11:16:39.325498377,1744362999,321440069,,1.787014980436652e-12,90.3117406680133,0.0,0.0,0.0,688.333625752706
2025/04/11 11:16:39.363611398,1744362999,351731636,,-2.149391775674303e-12,74.37471264895052,0.0,0.0,0.0,682.662292480479
2025/04/11 11:16:39.377353907,1744362999,376713868,,2.842170943040401e-14,61.898464506383476,0.0,0.0,0.0,682.6622924804673
2025/04/11 11:16:39.402768488,1744362999,402017015,,-3.197442310920451e-14,52.26916873231917,0.0,0.0,0.0,682.6622924804672
2025/04/11 11:16:39.427627836,1744362999,427061787,,-2.212381389199436e-10,42.8547239823984,0.0,0.0,0.0,676.8829956067327
2025/04/11 11:16:39.448568794,1744362999,448235344,,-3.197442310920451e-14,34.91531401100603,0.0,0.0,0.0,682.662292480467
2025/04/11 11:16:39.474299530,1744362999,473993146,,-7.958078640513122e-13,27.556541098756753,0.0,0.0,0.0,676.8829956054735
2025/04/11 11:16:39.493672598,1744362999,493358750,,-1.5987211554602254e-13,17.529149541148655,0.0,0.0,0.0,676.882995605459
2025/04/11 11:16:39.516368024,1744362999,513443556,,-4.263256414560601e-14,10.127616452822267,0.0,0.0,0.0,676.8829956054672
2025/04/11 11:16:39.547004393,1744362999,545794582,,-3.268496584496461e-13,3.595877124183815,0.0,0.0,0.0,682.6622924804635
2025/04/11 11:16:39.562038716,1744362999,561540079,,-1.2292389328649733e-12,-9.805489753489383e-13,0.0,0.0,0.0,682.6622924804653
2025/04/11 11:16:39.576302345,1744362999,575613831,,6.039613253960852e-14,4.263256414560601e-13,0.0,0.0,0.0,676.882995605461
2025/04/11 11:16:39.588173209,1744362999,587423551,,-1.4210854715202004e-14,-1.9895196601282805e-13,0.0,0.0,0.0,682.6622924804658
2025/04/11 11:16:39.599715448,1744362999,599258718,,1.1368683772161603e-13,9.379164112033322e-13,0.0,0.0,0.0,676.8829956054436
2025/04/11 11:16:39.612063765,1744362999,611621889,,-1.4210854715202004e-14,1.4210854715202004e-14,0.0,0.0,0.0,682.6622924804688
2025/04/11 11:16:39.627199760,1744362999,626732295,,7.105427357601002e-15,0.0,0.0,0.0,0.0,682.6622924804688
2025/04/11 11:16:39.646621270,1744362999,645957450,,2.5224267119483557e-13,1.5205614545266144e-12,0.0,0.0,0.0,671.1037597655817
2025/04/11 11:16:39.663023340,1744362999,662577779,,1.3855583347321954e-13,-5.400124791776761e-13,0.0,0.0,0.0,682.6622924804647
2025/04/11 11:16:39.679602261,1744362999,677186318,,4.263256414560601e-14,1.2789769243681803e-13,0.0,0.0,0.0,676.8829956054669
2025/04/11 11:16:39.694048215,1744362999,691320392,,1.9184653865522705e-13,-8.384404281969182e-13,0.0,0.0,0.0,682.6622924804637
2025/04/11 11:16:39.704582891,1744362999,704132600,,1.7763568394002505e-14,-2.842170943040401e-14,0.0,0.0,0.0,676.8829956054684
2025/04/11 11:16:39.716683275,1744362999,716199365,,3.907985046680551e-14,0.0,0.0,0.0,0.0,682.6622924804686
2025/04/11 11:16:39.729605379,1744362999,729057967,,-9.592326932761353e-14,-4.263256414560601e-14,0.0,0.0,0.0,682.6622924804685
2025/04/11 11:16:39.768555365,1744362999,767112737,,1.3749001936957939e-12,1.0373923942097463e-10,0.0,0.0,0.0,693.1200279808788
2025/04/11 11:16:39.791296409,1744362999,789732521,,-3.481659405224491e-13,2.7000623958883807e-13,0.0,0.0,0.0,688.4414672851553
2025/04/11 11:16:39.805035296,1744362999,803135950,,7.105427357601002e-15,-5.684341886080802e-14,0.0,0.0,0.0,682.6622924804686
2025/04/11 11:16:39.817113686,1744362999,816259389,,-2.1316282072803006e-14,2.842170943040401e-14,0.0,0.0,0.0,682.6622924804688
2025/04/11 11:16:39.828691836,1744362999,828364324,,6.394884621840902e-14,2.842170943040401e-14,0.0,0.0,0.0,676.8829956054688
2025/04/11 11:16:39.857095370,1744362999,855574708,,1.2079226507921703e-13,6.195932655828074e-12,0.0,0.0,0.0,686.3931753494294
2025/04/11 11:16:39.868345444,1744362999,867836152,,1.1368683772161603e-13,2.842170943040401e-14,0.0,0.0,0.0,688.4414672851559
2025/04/11 11:16:39.882765053,1744362999,882366640,,2.2026824808563106e-13,-1.4210854715202004e-13,0.0,0.0,0.0,682.6622924804683
2025/04/11 11:16:39.894941073,1744362999,894567989,,2.1316282072803006e-14,2.842170943040401e-14,0.0,0.0,0.0,688.4414672851564
2025/04/11 11:16:39.905523494,1744362999,905136167,,-1.3500311979441904e-13,-5.684341886080802e-14,0.0,0.0,0.0,688.4414672851562
2025/04/11 11:16:39.927090654,1744362999,926622176,,-3.552713678800501e-14,-5.7127635955112055e-12,0.0,0.0,0.0,679.6594457507233
2025/04/11 11:16:39.941960117,1744362999,941605525,,-1.8332002582610585e-12,9.663381206337363e-13,0.0,0.0,0.0,676.8829956054683
2025/04/11 11:16:39.959874568,1744362999,959382497,,1.2505552149377763e-12,1.9895196601282805e-13,0.0,0.0,0.0,671.103759765582
2025/04/11 11:16:39.971818012,1744362999,969843720,,-2.7000623958883807e-13,0.0,0.0,0.0,0.0,665.3245239257815
2025/04/11 11:16:39.982737766,1744362999,982426301,,7.247535904753022e-13,-1.1368683772161603e-13,0.0,0.0,0.0,659.5452880859282
2025/04/11 11:16:39.994082202,1744362999,993748129,,1.4210854715202004e-14,0.0,0.0,0.0,0.0,665.3245239257812
2025/04/11 11:16:40.4290172,1744363000,3593767,,-1.7763568394002505e-13,2.842170943040401e-14,0.0,0.0,0.0,665.3245239257812
2025/04/11 11:16:40.26135112,1744363000,25585824,,1.0658141036401503e-13,-8.071765478234738e-12,0.0,0.0,0.0,656.9636807120626
2025/04/11 11:16:40.49339730,1744363000,48798569,,5.684341886080802e-14,-3.552713678800501e-12,0.0,0.0,0.0,638.9962322927312
2025/04/11 11:16:40.68573070,1744363000,68252717,,8.526512829121202e-14,-3.538502824085299e-12,0.0,0.0,0.0,620.1452386117866
2025/04/11 11:16:40.92011434,1744363000,91421454,,1.2789769243681803e-13,-3.666400516522117e-12,0.0,0.0,0.0,604.2742983179044
2025/04/11 11:16:40.111103462,1744363000,110497264,,7.389644451905042e-13,-2.8677504815277644e-11,0.0,0.0,0.0,585.2646744425741
2025/04/11 11:16:40.129555435,1744363000,129192994,,1.0658141036401503e-13,-3.964828465541359e-12,0.0,0.0,0.0,569.602541564341
2025/04/11 11:16:40.149809641,1744363000,149298570,,2.3732127374387346e-12,-8.826361863611965e-11,0.0,0.0,0.0,554.3447150442008
2025/04/11 11:16:40.170234503,1744363000,169738961,,2.5934809855243657e-12,-1.0156497864954872e-10,0.0,0.0,0.0,537.8120856011204
2025/04/11 11:16:40.191028444,1744363000,190548663,,1.3500311979441904e-13,-4.845901457883883e-12,0.0,0.0,0.0,521.1073700803981
2025/04/11 11:16:40.214438724,1744363000,214128841,,2.5082158572331537e-12,-1.2302336926950375e-10,0.0,0.0,0.0,503.95740058292256
2025/04/11 11:16:40.236348623,1744363000,235733329,,1.7479351299698465e-12,-1.0548717455094447e-10,0.0,0.0,0.0,484.6319443198297
2025/04/11 11:16:40.258841048,1744363000,258372581,,-1.7479351299698465e-12,0.039193020896703956,0.0,0.0,0.0,466.64494809487326
2025/04/11 11:16:40.279859170,1744363000,279484850,,-1.673328142715036e-12,0.12223862404142949,0.0,0.0,0.0,448.2792478599451
2025/04/11 11:16:40.301923234,1744363000,301397325,,-1.623590151211829e-12,0.24040220452798167,0.0,0.0,0.0,431.10369033402674
2025/04/11 11:16:40.323853157,1744363000,323280946,,-2.241762331323116e-11,0.40730076533375836,0.0,0.0,0.0,413.1294223195414
2025/04/11 11:16:40.344376076,1744363000,343886940,,-2.0094148567295633e-11,0.6162937511274436,0.0,0.0,0.0,395.43035723383673
2025/04/11 11:16:40.366406670,1744363000,365879688,,-1.4424017535930034e-12,0.8553539473248861,0.0,0.0,0.0,378.7420004005479
2025/04/11 11:16:40.388223427,1744363000,387751254,,-1.467981292080367e-11,1.1587934648749894,0.0,0.0,0.0,360.84024987749183
2025/04/11 11:16:40.407211881,1744363000,406712480,,-1.5013768006610917e-11,1.5056896697818871,0.0,0.0,0.0,343.2731971182418
2025/04/11 11:16:40.428583443,1744363000,428287914,,-1.4956924587750109e-12,1.8444421308965673,0.0,0.0,0.0,328.1672507685071
2025/04/11 11:16:40.450570471,1744363000,450071433,,-1.5560885913146194e-12,2.277413374327182,0.0,0.0,0.0,310.9728402078939
2025/04/11 11:16:40.474337979,1744363000,473368956,,-1.3887557770431158e-11,2.7710978295421143,0.0,0.0,0.0,293.50608881174526
2025/04/11 11:16:40.494054490,1744363000,493642751,,-1.1684875289574848e-11,3.3609177720506267,0.0,0.0,0.0,274.8586903284741
2025/04/11 11:16:40.521492290,1744363000,517480611,,-1.7905676941154525e-12,3.912851362067684,0.0,0.0,0.0,259.0861009930918
2025/04/11 11:16:40.550205407,1744363000,549631453,,1.0764722446765518e-12,4.6820887314211035,0.0,0.0,0.0,240.2369810596898
2025/04/11 11:16:40.575004148,1744363000,573391502,,4.6629367034256575e-12,5.929154749442532,0.0,0.0,0.0,215.09322879577508
2025/04/11 11:16:40.596854225,1744363000,596224811,,1.0249578963339445e-12,7.0262843976430815,0.0,0.0,0.0,196.40671742108643
2025/04/11 11:16:40.618108993,1744363000,617650363,,2.644995333866973e-12,8.17260906198291,0.0,0.0,0.0,179.15866487381265
