time,header_stamp_secs,header_stamp_nsecs,header_frame_id,vessel_state_pose_position_x,vessel_state_pose_position_y,vessel_state_pose_position_z,vessel_state_pose_orientation_x,vessel_state_pose_orientation_y,vessel_state_pose_orientation_z,vessel_state_pose_orientation_w,vessel_state_velocity_linear_x,vessel_state_velocity_linear_y,vessel_state_velocity_linear_z,vessel_state_velocity_angular_x,vessel_state_velocity_angular_y,vessel_state_velocity_angular_z,vessel_state_vessel_frame_id,vessel_state_w_1,vessel_state_w_2,vessel_state_w_3,vessel_state_w_4,vessel_state_a_1,vessel_state_a_2,vessel_state_a_3,vessel_state_a_4
2025/05/25 18:48:44.233416249,1748191724,232234225,world_ned,-14.08946537376935,6.43717516491647,0.43369792076320834,-0.0004611288752772685,0.00010556101869644131,-0.4346342473714647,0.9006069327008716,0.07478413757859081,-0.05496259103983852,5.7618730943478585e-05,-0.0017334207469858194,-0.0010802246575999151,-0.020598959276879263,,202.0,590.0,493.0,649.0,1.7802358370342162,-1.8849555921538759,-1.0821041362364843,0.7155849933176751
2025/05/25 18:48:44.341628419,1748191724,334282538,world_ned,-14.08931092651465,6.428190043296984,0.433708310071377,-0.0005607624824393674,0.0001441596044799442,-0.4355583054689972,0.9001603342185338,0.06919292618447263,-0.05395060702286232,-1.8451094707935325e-05,-0.002628393667088115,0.0004514788661204559,-0.020277113700895615,,203.0,591.0,486.99999999999994,642.0,1.7802358370342162,-1.8849555921538759,-1.0821041362364843,0.7155849933176751
2025/05/25 18:48:44.428752332,1748191724,426403428,world_ned,-14.08900631405577,6.419210423688831,0.433709387922923,-0.0007063883293027611,0.0001882081507263766,-0.43645518794650306,0.8997256995928276,0.07432217371863148,-0.05330378507994425,-0.00010906220610553354,-0.0028727897643964135,-0.0010598111989896606,-0.019901848077121503,,203.0,591.0,484.99999999999994,638.9999999999999,1.7802358370342162,-1.8999555921538755,-1.097104136236484,0.7155849933176751
2025/05/25 18:48:44.534606044,1748191724,530060953,world_ned,-14.088807934000325,6.410304370056882,0.4337052727941936,-0.0008222703228726637,0.0002321730357340926,-0.43735214815943685,0.8992899245891303,0.06907431497714393,-0.05369688560409881,-0.00017310301542744258,-0.0020608299571436817,0.00036975829675707213,-0.019930688988605637,,203.0,591.0,484.99999999999994,638.9999999999999,1.7802358370342162,-1.9024088846738192,-1.0995574287564276,0.7255849933176751
2025/05/25 18:48:44.644716569,1748191724,637396160,world_ned,-14.08862298381773,6.401306368804104,0.4336974243504331,-0.0008958694879564623,0.0002416439130684811,-0.43824682408443627,0.898854192962343,0.07402423404081943,-0.05430870654397387,-0.0002151839390884345,-0.0008375835330555514,-0.0010295089096556422,-0.01988046664819669,,203.0,590.0,484.99999999999994,638.9999999999999,1.7802358370342162,-1.9024088846738192,-1.0995574287564276,0.7330382858376184
2025/05/25 18:48:44.733548869,1748191724,732807271,world_ned,-14.088598157479572,6.392385797421336,0.4336876094673005,-0.0009008172714992809,0.00024260461995265879,-0.43913889336130185,0.8984187008342229,0.06901818840757679,-0.054952884266315324,-0.0002248427637270567,0.0004981088171648032,0.0004380726513201175,-0.019832625058883273,,202.0,590.0,484.99999999999994,638.9999999999999,1.7802358370342162,-1.9024088846738192,-1.0995574287564276,0.7330382858376184
2025/05/25 18:48:44.830268859,1748191724,828817619,world_ned,-14.088591185427303,6.383371081583586,0.4336782341315641,-0.0008524087629906327,0.0002100380690603144,-0.4400284418046648,0.897983407244404,0.06880889251682455,-0.05545095263823458,-0.00020838606174611318,0.0016333631693691859,0.000577034191066607,-0.019786218533974685,,202.0,590.0,484.99999999999994,638.9999999999999,1.7802358370342162,-1.9024088846738192,-1.0995574287564276,0.7330382858376184
2025/05/25 18:48:44.933112805,1748191724,930439368,world_ned,-14.088645513593825,6.374354185423436,0.43367197753602577,-0.0007585300447060102,0.0001653307282416701,-0.4409155897872247,0.897548238247118,0.07668892181385725,-0.05567525072330066,-0.000150212335096996,0.002357186721802574,-0.0015033852100457333,-0.019743979812891704,,202.0,590.0,484.99999999999994,638.9999999999999,1.7802358370342162,-1.9024088846738192,-1.0995574287564276,0.7330382858376184
2025/05/25 18:48:45.32634103,1748191725,31054234,world_ned,-14.088782800414618,6.365416618242964,0.43367016337681347,-0.000638104287385999,0.0001291388018021425,-0.4418005193030236,0.897113079432948,0.06455944254957059,-0.05555065956362869,-8.747458023818001e-05,0.0024861756149419773,0.0019759010598918024,-0.019705637277709683,,202.0,590.0,484.99999999999994,638.9999999999999,1.7802358370342162,-1.9024088846738192,-1.0995574287564276,0.7330382858376184
2025/05/25 18:48:45.135586889,1748191725,133107131,world_ned,-14.088860459017175,6.356429496131098,0.43367349950844775,-0.0005300344503152393,8.816622744723255e-05,-0.4426832949116769,0.8966778751013873,0.0758278638425362,-0.055098322695553925,-2.1920296543428743e-05,0.0020627189919191153,-0.00117338467177277,-0.019668016790536248,,202.0,590.0,484.99999999999994,638.9999999999999,1.7802358370342162,-1.9024088846738192,-1.0995574287564276,0.7330382858376184
2025/05/25 18:48:45.235374807,1748191725,234236734,world_ned,-14.088994401199148,6.3475900097558435,0.4336805426109824,-0.00044436177670745616,7.888848032121887e-05,-0.4435640489593539,0.896242562474023,0.06365568797806367,-0.05441986563984148,1.8029772698433178e-05,0.001200906221732393,0.0021932240525749675,-0.01963391825281273,,201.0,590.0,484.99999999999994,638.9999999999999,1.7802358370342162,-1.9024088846738192,-1.0995574287564276,0.7330382858376184
2025/05/25 18:48:45.337806212,1748191725,327256575,world_ned,-14.089038522769476,6.33872661611002,0.4336886901468904,-0.000409805564729314,7.600549815000043e-05,-0.44444357943158286,0.8958067486822175,0.06774026343530298,-0.0538501961992253,1.918665004124984e-05,0.00026077912168707236,0.0009010869691526924,-0.019666846789309498,,197.0,624.0,491.0,659.9999999999999,1.7802358370342162,-1.9024088846738192,-1.0995574287564276,0.7330382858376184
2025/05/25 18:48:45.432796359,1748191725,431479923,world_ned,-14.089115225106697,6.329909770445748,0.4336963519463962,-0.00040688710309523833,8.648724215276433e-05,-0.4453247876031442,0.8953690080123707,0.07310608948153476,-0.053754427375102415,1.8367487202574395e-05,-0.00036672887291903076,-0.0007457488144236597,-0.019657894179788943,,193.0,628.0,499.99999999999994,655.0000000000001,1.7802358370342162,-1.8924088846738194,-1.0995574287564276,0.7230382858376184
2025/05/25 18:48:45.533693190,1748191725,532829475,world_ned,-14.089225037765193,6.3211742108941715,0.43370377011398625,-0.0004351348491095058,0.00011840537201191646,-0.44619911321622024,0.8949335997731283,0.07008795210229726,-0.05355876373834071,1.8030760778798996e-06,-0.0009548833784404955,-1.754817469803104e-05,-0.01950638211945233,,192.0,628.0,504.0,650.0,1.7752358370342163,-1.8849555921538759,-1.1045574287564275,0.6981317007977318
2025/05/25 18:48:45.637901711,1748191725,633821768,world_ned,-14.089343199319,6.312436899441846,0.43370601822322263,-0.0004854317639435727,0.00015160634060565112,-0.44706376749528187,0.894501944751628,0.06483483345904771,-0.05343998119912714,-7.531856573943602e-05,-0.0013119774223711738,0.0012842903322024498,-0.019174426340857115,,191.0,629.0,506.99999999999994,645.0,1.757782544514273,-1.8849555921538759,-1.1220107212763708,0.6981317007977318
2025/05/25 18:48:45.728176045,1748191725,726027362,world_ned,-14.089475787075754,6.303619923013807,0.4337020080740969,-0.0005389706890945465,0.0001651045724487239,-0.44791931015311925,0.8940738078274244,0.06805652234846388,-0.05445011072221318,-0.00012473241307440062,-0.0007784808035538929,0.00016245695054288245,-0.019152224512716105,,190.00000000000003,628.0,506.99999999999994,640.0,1.7278759594743862,-1.8849555921538759,-1.1519173063162575,0.6981317007977318
2025/05/25 18:48:45.832761309,1748191725,830847113,world_ned,-14.089769850879994,6.294799758146264,0.43369491493115403,-0.0005589141537495585,0.0001657471914681374,-0.4487798669683676,0.8936421493789847,0.07664241851802286,-0.055597651635019424,-0.0001618414966442191,-4.910407782294088e-05,-0.002432277976782169,-0.019300193683255387,,190.00000000000003,628.0,506.99999999999994,634.9999999999999,1.7278759594743862,-1.8849555921538759,-1.1519173063162575,0.6981317007977318
2025/05/25 18:48:45.933810331,1748191725,932007837,world_ned,-14.090233965052287,6.2859987088413245,0.43368462179499084,-0.0005476522955551012,0.00015341433531806289,-0.44964330558456894,0.8932080240817292,0.06677561803120513,-0.05669336670656022,-0.0001834269844146936,0.0005933041414455686,0.0001195691432223485,-0.019349017313774093,,190.00000000000003,628.0,506.99999999999994,634.0000000000001,1.7278759594743862,-1.8849555921538759,-1.1519173063162575,0.7155849933176751
2025/05/25 18:48:46.34298674,1748191726,33005854,world_ned,-14.09080655713663,6.277153651386719,0.43367592193276383,-0.0005154702247633078,0.0001231531274516538,-0.45050834252332345,0.89277206074151,0.06782584150867327,-0.057609140036409955,-0.000142769406768951,0.0010189230293003657,-0.000319460970094396,-0.01939211818794023,,190.00000000000003,628.0,506.99999999999994,634.0000000000001,1.7278759594743862,-1.8849555921538759,-1.1519173063162575,0.7155849933176751
2025/05/25 18:48:46.136311656,1748191726,134138125,world_ned,-14.09141941791302,6.268207497203517,0.433672139463869,-0.0004782260082048004,7.434253710231739e-05,-0.45137479859601526,0.8923343302627547,0.06682664093550211,-0.05828991689366047,-9.79339297383096e-05,0.0011154545843965902,-0.0001208444716503836,-0.01943462142126083,,190.00000000000003,628.0,506.0,634.0000000000001,1.7278759594743862,-1.8849555921538759,-1.1519173063162575,0.7155849933176751
2025/05/25 18:48:46.226840367,1748191726,225154714,world_ned,-14.092137088714704,6.259287857848595,0.4336720621672983,-0.0004403851599484026,3.519563216136062e-05,-0.4522426948506398,0.8918948086946181,0.06842126939566837,-0.05875489341310889,-3.3626621638049684e-05,0.0009176861515339798,-0.000525459259973933,-0.019473362568466795,,190.00000000000003,628.0,506.0,634.0000000000001,1.7278759594743862,-1.8849555921538759,-1.1519173063162575,0.7155849933176751
2025/05/25 18:48:46.330401661,1748191726,328999635,world_ned,-14.092872011033343,6.250309072613166,0.4336763355996266,-0.0004194824843428744,1.3496976807052875e-06,-0.45311184517353864,0.8914535769158453,0.07503143726504144,-0.05895346286513169,-1.1071950338227196e-05,0.00040229544183913873,-0.0022839224787113057,-0.0195066633058049,,196.0,619.0,497.99999999999994,641.0000000000001,1.7278759594743862,-1.8849555921538759,-1.1519173063162575,0.7155849933176751
2025/05/25 18:48:46.431029392,1748191726,430255082,world_ned,-14.093746248948763,6.241509448329874,0.4336835338982945,-0.0004128264568976635,1.906345992290943e-05,-0.4539822838377249,0.8910106145116254,0.06246310760855521,-0.059088377500983925,3.05555621726713e-05,-0.0001795260242171766,0.001570055612609853,-0.019713726636678617,,202.0,611.0,489.99999999999994,643.0,1.737875959474386,-1.8849555921538759,-1.1519173063162575,0.7155849933176751
2025/05/25 18:48:46.531910601,1748191726,531287723,world_ned,-14.094518487944946,6.232405306677849,0.4336945471925308,-0.0004221748423370589,1.9362732372923244e-05,-0.454882333823202,0.8905514492543618,0.06625953041605745,-0.059394055156774234,3.507537237699701e-05,-0.0007093640502283002,0.0007834315644602448,-0.020280263772075157,,205.00000000000003,605.0,484.99999999999994,644.0,1.7503292519943294,-1.8849555921538759,-1.1469173063162577,0.7205849933176751
2025/05/25 18:48:46.636561374,1748191726,633567106,world_ned,-14.095369467186416,6.223508315898493,0.4337039452341014,-0.00046823473267244305,7.596864039531089e-05,-0.4557875994021779,0.8900884446032319,0.07096552385759557,-0.05868339300354673,1.4029825518608615e-06,-0.0017844247125391973,-0.00042376385608916675,-0.020394399441266437,,205.00000000000003,599.0,482.0,644.0,1.7677825445142727,-1.879955592153876,-1.1344640137963142,0.7330382858376184
2025/05/25 18:48:46.738305187,1748191726,734445692,world_ned,-14.096176462783088,6.214623813862848,0.4337076798725406,-0.0005524696071457226,0.0001520461517986912,-0.45669871203135753,0.8896212441754076,0.06898063326853514,-0.05807411872629749,-7.685408156088866e-05,-0.002542067976635136,0.00016100239119450015,-0.020484641333240256,,205.00000000000003,599.0,482.0,644.0,1.7802358370342162,-1.8675022996339325,-1.1244640137963144,0.7330382858376184
2025/05/25 18:48:46.828590132,1748191726,825232021,world_ned,-14.096920761891624,6.2057271130403056,0.43370578394563053,-0.0006636938625731632,0.00023241513752424696,-0.45760970683143537,0.8891528899504901,0.07028687326879891,-0.05769161942677149,-0.00014572279565030642,-0.002748705312232196,-0.00023861370170193347,-0.020488084632616404,,205.00000000000003,599.0,482.0,643.0,1.7802358370342162,-1.8675022996339325,-1.117010721276371,0.7330382858376184
2025/05/25 18:48:46.928055517,1748191726,926742598,world_ned,-14.097681127718445,6.19685247248187,0.43369945680596017,-0.0007669100381373475,0.0003080882164997004,-0.4585203116817999,0.8886835436227394,0.06941433529484443,-0.05773789649801814,-0.00018615903741772303,-0.0022651679080724764,-6.996192909175538e-05,-0.020490276774856864,,205.00000000000003,599.0,482.0,643.0,1.7802358370342162,-1.8675022996339325,-1.117010721276371,0.7330382858376184
2025/05/25 18:48:47.33017376,1748191727,32034772,world_ned,-14.098495524055775,6.187993601824614,0.43368962044517045,-0.0008382122258107386,0.00036291220799038345,-0.45943052201810103,0.8882132408004111,0.07024894488281047,-0.05806075997167273,-0.00022284116104514037,-0.0013153419945572987,-0.0005462662523273511,-0.020490958253900255,,204.0,599.0,482.0,643.0,1.7802358370342162,-1.8675022996339325,-1.117010721276371,0.7330382858376184
2025/05/25 18:48:47.126318452,1748191727,125493324,world_ned,-14.099391039369081,6.179153856646893,0.43368090272000037,-0.000862699107377351,0.0003869563532446134,-0.4603404917903509,0.887741931888569,0.06840096656622817,-0.05852325420488222,-0.00018429888922009532,-0.00010359676134303224,-0.00028052012246306397,-0.02049864745841137,,204.0,599.0,482.0,643.0,1.7802358370342162,-1.8675022996339325,-1.117010721276371,0.7330382858376184
2025/05/25 18:48:47.228127241,1748191727,227468893,world_ned,-14.100324430898837,6.170267017027526,0.4336766355548508,-0.0008422179268088289,0.00036748467523284604,-0.4612501617530301,0.8872696568162245,0.06732433348411859,-0.05893112898789949,-0.00014244643523759486,0.0010549247483351899,-0.00023323850458474983,-0.020501379173002817,,204.0,599.0,481.00000000000006,643.0,1.7802358370342162,-1.8675022996339325,-1.117010721276371,0.7330382858376184
2025/05/25 18:48:47.338304394,1748191727,334869200,world_ned,-14.101313777264965,6.161357292155246,0.4336759637902313,-0.0007778903871716016,0.00031222195074107295,-0.46216082354361865,0.8867957321646757,0.07055911649762676,-0.0597681810479923,-9.344334936990216e-05,0.0023204422893526905,-0.0014045270027240142,-0.020618042001401347,,199.0,634.0000000000001,497.0,655.0000000000001,1.7802358370342162,-1.8675022996339325,-1.117010721276371,0.7330382858376184
2025/05/25 18:48:47.427115639,1748191727,426000471,world_ned,-14.102466527772494,6.1524509345459615,0.4336821092348549,-0.0006524000716902069,0.00022905823205638634,-0.46307578485455875,0.8863184187343774,0.0660585715987892,-0.060742585340143644,-1.2526960891435303e-05,0.003363631904665196,-0.00017411409920814385,-0.02070070889796796,,193.99999999999997,647.0,494.00000000000006,670.0,1.7802358370342162,-1.8675022996339325,-1.117010721276371,0.7330382858376184
2025/05/25 18:48:47.528165114,1748191727,527222002,world_ned,-14.103581902322414,6.143476209962489,0.43369164148169104,-0.0005313783855324113,0.0001284206185757943,-0.46398399463922596,0.8858434138513324,0.06898049760707176,-0.06027781124754523,2.116473075392428e-05,0.0029698382425021965,-0.0010657999466133898,-0.02045399488691751,,190.00000000000003,649.0,499.99999999999994,664.9999999999999,1.7802358370342162,-1.8675022996339325,-1.0995574287564276,0.6981317007977318
2025/05/25 18:48:47.630397656,1748191727,629009526,world_ned,-14.104751879380212,6.134514765934105,0.4337012639267076,-0.00041037909232689287,4.322250299034281e-05,-0.4648951024926959,0.8853656721372936,0.06478732774528716,-0.06059177979659085,3.184664873678111e-05,0.0026801412551054685,0.0003696761378262256,-0.020604237282356497,,189.00000000000003,649.0,504.99999999999994,659.9999999999999,1.7627825445142729,-1.8500490071139892,-1.1195574287564272,0.6806784082777885
2025/05/25 18:48:47.733828733,1748191727,731311504,world_ned,-14.105909899513861,6.1255639148700975,0.43370893267640676,-0.00032343925312975,-1.1754050777500297e-05,-0.4658020099785801,0.884888909834905,0.0680594242863509,-0.060232159800078094,1.5698942664436769e-06,0.0016239149233372007,-0.0002797930391008832,-0.020482149897095084,,188.0,649.0,508.99999999999994,654.0,1.7453292519943295,-1.8500490071139892,-1.1344640137963142,0.6806784082777885
2025/05/25 18:48:47.832923800,1748191727,832279602,world_ned,-14.107040555611222,6.116601039029693,0.43371096096942785,-0.0002839279993733742,-3.3652754642247884e-05,-0.46670314945313096,0.8844139802959425,0.06410779878436358,-0.060088868137233686,-6.616081584607854e-05,0.0004988194387927685,0.0011012269701031728,-0.020424035799607387,,187.0,648.0,512.0,649.0,1.7278759594743862,-1.8500490071139892,-1.1519173063162575,0.6806784082777885
2025/05/25 18:48:47.937083558,1748191727,933990011,world_ned,-14.108176149091578,6.107577786617361,0.4337072638588377,-0.00028151433958076234,-2.858189565521942e-05,-0.467612319064787,0.883933616846652,0.06849560444507671,-0.060374133240709636,-0.000111998751010049,-0.00039668120958427573,0.00010375419507003292,-0.020624049802363133,,187.0,648.0,513.0,644.0,1.710422666954443,-1.8500490071139892,-1.1693705988362009,0.6806784082777885
