time,header_stamp_secs,header_stamp_nsecs,header_frame_id,wrench_force_x,wrench_force_y,wrench_force_z,wrench_torque_x,wrench_torque_y,wrench_torque_z
2025/05/19 11:52:33.330117264,1747648353,319628864,,-13.040206041913663,130.77062263699827,0.0,0.0,0.0,-14.517686574520255
2025/05/19 11:52:33.429129514,1747648353,420061898,,-12.178503031244077,133.857276551699,0.0,0.0,0.0,-14.98034562718965
2025/05/19 11:52:33.530449562,1747648353,519652074,,-11.394021952441939,136.9291610161426,0.0,0.0,0.0,-15.286029267373436
2025/05/19 11:52:33.629353367,1747648353,619580337,,-10.662573516121746,140.16304924861805,0.0,0.0,0.0,-15.720612640252568
2025/05/19 11:52:33.730092589,1747648353,719607012,,-10.031529538716278,143.46074079810097,0.0,0.0,0.0,-16.041877524511946
2025/05/19 11:52:33.831242029,1747648353,819611108,,-9.361733864213228,146.96594968627093,0.0,0.0,0.0,-16.573086038229505
2025/05/19 11:52:33.930532714,1747648353,919747461,,-8.87063540892973,150.46712868042985,0.0,0.0,0.0,-16.942425492053474
2025/05/19 11:52:34.30580773,1747648354,19627585,,-2.8288511743763323,169.2672371592347,0.0,0.0,0.0,-18.153165537730672
2025/05/19 11:52:34.131631541,1747648354,130009782,,-2.457349597705573,172.87092539539645,0.0,0.0,0.0,-18.191023771983055
2025/05/19 11:52:34.231461134,1747648354,230988213,,-2.0533231378320806,176.7157499450966,0.0,0.0,0.0,-18.76244138528736
2025/05/19 11:52:34.329097696,1747648354,319589097,,-1.655628336405016,180.7057037622282,0.0,0.0,0.0,-19.300694424146997
2025/05/19 11:52:34.429143540,1747648354,421137716,,-1.3398400883105168,184.81648374742537,0.0,0.0,0.0,-19.870211624889976
2025/05/19 11:52:34.532730386,1747648354,529989869,,-1.0394375383056769,189.06962379560235,0.0,0.0,0.0,-20.348014872917986
2025/05/19 11:52:34.631486944,1747648354,631018725,,-0.77797060064497,193.2974371673333,0.0,0.0,0.0,-21.003305915531996
2025/05/19 11:52:34.729989290,1747648354,719627958,,-0.5266975339001547,197.78079442262057,0.0,0.0,0.0,-21.679065004545237
2025/05/19 11:52:34.829252598,1747648354,820860824,,-0.34230400445497366,202.36238354428548,0.0,0.0,0.0,-22.048626169073458
2025/05/19 11:52:34.929043971,1747648354,919606927,,-0.13602783131689478,206.965490234127,0.0,0.0,0.0,-22.85750619681346
2025/05/19 11:52:35.29031360,1747648355,19698284,,2.9431626824274844,228.97454939513713,0.0,0.0,0.0,-21.27510614798183
2025/05/19 11:52:35.133519464,1747648355,131974028,,2.9787475203089286,233.4461060313625,0.0,0.0,0.0,-21.752269394270712
2025/05/19 11:52:35.228997492,1747648355,219601062,,3.1093562607689904,238.4663143110734,0.0,0.0,0.0,-22.423855264629196
2025/05/19 11:52:35.330094727,1747648355,319632464,,3.190314148686859,243.53582763894724,0.0,0.0,0.0,-23.074773804227675
2025/05/19 11:52:35.430116600,1747648355,421046684,,3.264297842432086,248.7270268106355,0.0,0.0,0.0,-23.675189808327985
2025/05/19 11:52:35.529453380,1747648355,519768790,,3.303608120760643,254.05501993062722,0.0,0.0,0.0,-24.232285200200437
2025/05/19 11:52:35.632674802,1747648355,619660788,,3.3532985248771325,259.40047308546224,0.0,0.0,0.0,-24.7919826517832
2025/05/19 11:52:35.729377524,1747648355,719699050,,3.389828998964134,264.95375183218306,0.0,0.0,0.0,-25.502834156107156
2025/05/19 11:52:35.829428849,1747648355,819653017,,3.382136503136252,270.4728663343929,0.0,0.0,0.0,-26.111720092727182
2025/05/19 11:52:35.928981386,1747648355,919712150,,3.4066109538917146,276.280492204648,0.0,0.0,0.0,-26.769367492815718
2025/05/19 11:52:36.31030871,1747648356,19593425,,1.5190079906687544,272.9630087505893,0.0,0.0,0.0,-24.30966379712686
2025/05/19 11:52:36.130159720,1747648356,119571531,,1.391552415605787,277.242841688226,0.0,0.0,0.0,-24.943234791941535
2025/05/19 11:52:36.229016091,1747648356,219580925,,1.0247289390044472,279.15837586391285,0.0,0.0,0.0,-25.564666096447098
2025/05/19 11:52:36.335095140,1747648356,320324334,,0.51183727400484,279.7495192596609,0.0,0.0,0.0,-26.181017518584298
2025/05/19 11:52:36.431366056,1747648356,429836708,,-0.16873542059913405,279.59809414342294,0.0,0.0,0.0,-26.90719448224823
2025/05/19 11:52:36.530961375,1747648356,519618262,,-0.7106576932024566,278.8346492526358,0.0,0.0,0.0,-27.5139283697454
2025/05/19 11:52:36.630125918,1747648356,619535932,,-1.4542694113852406,277.90336245249324,0.0,0.0,0.0,-28.096413140530643
2025/05/19 11:52:36.730908470,1747648356,720917095,,-2.1412155878393193,276.9978238869374,0.0,0.0,0.0,-28.681639138874658
2025/05/19 11:52:36.829866486,1747648356,820792733,,-2.837209409951285,276.1852772256886,0.0,0.0,0.0,-29.323863768193547
2025/05/19 11:52:36.931544946,1747648356,929782401,,-3.621428566262871,275.495100154275,0.0,0.0,0.0,-30.049710442959793
2025/05/19 11:52:37.31018620,1747648357,20026144,,-4.146277989778625,261.61686379529425,0.0,0.0,0.0,-29.151785977007307
2025/05/19 11:52:37.132829884,1747648357,131989840,,-4.921775322148335,260.7411685438048,0.0,0.0,0.0,-29.420675843933793
2025/05/19 11:52:37.230370197,1747648357,219636835,,-5.466911133464684,261.01479552458704,0.0,0.0,0.0,-30.006698642295135
2025/05/19 11:52:37.329037992,1747648357,319879674,,-6.153832509851647,261.4226572248481,0.0,0.0,0.0,-30.55474211447944
2025/05/19 11:52:37.430770498,1747648357,419719050,,-6.781035646535692,262.18883016713227,0.0,0.0,0.0,-31.198402639485835
2025/05/19 11:52:37.532185930,1747648357,531021717,,-7.424222735685248,263.32393012944067,0.0,0.0,0.0,-31.833352000727132
2025/05/19 11:52:37.629388776,1747648357,619662654,,-7.905880576756331,264.597355001803,0.0,0.0,0.0,-32.4835307782792
2025/05/19 11:52:37.730048744,1747648357,720977687,,-8.467316780784188,266.23050105386017,0.0,0.0,0.0,-33.150405781429356
2025/05/19 11:52:37.831493933,1747648357,819621432,,-9.051064587090444,268.0792043554654,0.0,0.0,0.0,-33.73845068122549
2025/05/19 11:52:37.930050715,1747648357,919662732,,-9.545282519872849,270.1548220779738,0.0,0.0,0.0,-34.29028301930151
2025/05/19 11:52:38.30448660,1747648358,19667265,,-8.334072202538735,258.3792238095216,0.0,0.0,0.0,-35.03319363301739
2025/05/19 11:52:38.130022038,1747648358,119823664,,-8.764405007845298,260.8011493381426,0.0,0.0,0.0,-35.648978130114585
2025/05/19 11:52:38.229759305,1747648358,219631669,,-9.273054606850188,263.6313686219463,0.0,0.0,0.0,-36.27761201771128
2025/05/19 11:52:38.334867739,1747648358,331408763,,-9.733089199479991,266.5920014601593,0.0,0.0,0.0,-36.75604651197054
2025/05/19 11:52:38.432825799,1747648358,420200761,,-10.171611868518596,269.60710484380644,0.0,0.0,0.0,-37.3864028664444
2025/05/19 11:52:38.529190486,1747648358,519643773,,-10.5679742810321,272.8670072147935,0.0,0.0,0.0,-38.05210619640053
2025/05/19 11:52:38.629777078,1747648358,619617967,,-11.023228895861081,276.3696232312734,0.0,0.0,0.0,-38.51449867466627
2025/05/19 11:52:38.729832789,1747648358,719682805,,-11.380188165962238,279.86243402395803,0.0,0.0,0.0,-39.19093257122742
2025/05/19 11:52:38.832570457,1747648358,831006167,,-11.799165178897418,283.6289498536948,0.0,0.0,0.0,-39.72143715035378
2025/05/19 11:52:38.929722987,1747648358,919635509,,-12.185302160334693,287.46767248570444,0.0,0.0,0.0,-40.30531455727265
2025/05/19 11:52:39.34570045,1747648359,30668456,,-14.481872350437953,248.58869421121702,0.0,0.0,0.0,-44.265508683087745
2025/05/19 11:52:39.130642333,1747648359,119638473,,-14.806379372196332,252.710382440457,0.0,0.0,0.0,-44.694781344434176
2025/05/19 11:52:39.229264372,1747648359,220995484,,-15.153186221978828,256.86602867563784,0.0,0.0,0.0,-45.27964922499581
2025/05/19 11:52:39.330941781,1747648359,330495139,,-15.505175410042504,261.0585940106175,0.0,0.0,0.0,-45.868245434920766
2025/05/19 11:52:39.429108023,1747648359,419634337,,-15.792613080872506,265.4335063829127,0.0,0.0,0.0,-46.4115700700288
2025/05/19 11:52:39.531647764,1747648359,529979763,,-16.1269993009673,269.8120549866094,0.0,0.0,0.0,-46.962134986563115
2025/05/19 11:52:39.629002480,1747648359,621970871,,-16.393698223380575,274.3410990093452,0.0,0.0,0.0,-47.49380547539212
2025/05/19 11:52:39.729122425,1747648359,719987343,,-16.67894923456572,278.9019064085185,0.0,0.0,0.0,-48.00370520826536
2025/05/19 11:52:39.830388544,1747648359,819651387,,-16.97082574111718,283.5264875869431,0.0,0.0,0.0,-48.5637535065386
2025/05/19 11:52:39.931135322,1747648359,919720486,,-17.25341807839675,288.1679860425331,0.0,0.0,0.0,-49.08434397914721
2025/05/19 11:52:40.30364869,1747648360,19662637,,-21.16589048720398,262.6021666845227,0.0,0.0,0.0,-55.06199575998579
2025/05/19 11:52:40.129085793,1747648360,119727670,,-21.55128053946069,265.89411434835324,0.0,0.0,0.0,-56.17659641462819
2025/05/19 11:52:40.230472257,1747648360,219655563,,-21.80926872686959,270.6557432664559,0.0,0.0,0.0,-56.61835645701461
2025/05/19 11:52:40.330112505,1747648360,319666430,,-22.00980773799347,275.58167527714596,0.0,0.0,0.0,-57.12089680951536
2025/05/19 11:52:40.431818497,1747648360,431003229,,-22.224489190083666,280.38474143576855,0.0,0.0,0.0,-57.63054215328057
2025/05/19 11:52:40.532732865,1747648360,531947147,,-22.468983701536295,285.2547100802936,0.0,0.0,0.0,-58.12356677489282
2025/05/19 11:52:40.629380141,1747648360,619966916,,-22.652917933264305,290.21421015625606,0.0,0.0,0.0,-58.64029526780686
2025/05/19 11:52:40.729103594,1747648360,719630348,,-22.832302724955944,295.2236595058884,0.0,0.0,0.0,-59.1765927336491
2025/05/19 11:52:40.829026880,1747648360,820805901,,-23.07082017518124,300.1492804013113,0.0,0.0,0.0,-59.626649119121225
2025/05/19 11:52:40.934382824,1747648360,921732232,,-23.156325206151934,305.1280790405234,0.0,0.0,0.0,-60.17101349391629
2025/05/19 11:52:41.30087122,1747648361,20374468,,-29.24789821684878,299.1452836434922,0.0,0.0,0.0,-69.3913193170169
2025/05/19 11:52:41.129075781,1747648361,119659290,,-29.846568760656545,303.5656444050899,0.0,0.0,0.0,-69.78364391058562
2025/05/19 11:52:41.230599871,1747648361,219746760,,-29.98873486027329,308.55593059276293,0.0,0.0,0.0,-70.25153924940935
2025/05/19 11:52:41.336775057,1747648361,334374107,,-30.085776406632647,313.48099616822384,0.0,0.0,0.0,-70.76342730693221
2025/05/19 11:52:41.429595634,1747648361,419702717,,-30.207442824893803,318.59414317902997,0.0,0.0,0.0,-71.24352550583299
2025/05/19 11:52:41.529930204,1747648361,519650191,,-30.326029852487494,323.66998737847956,0.0,0.0,0.0,-71.75905523034442
2025/05/19 11:52:41.631831670,1747648361,630562218,,-30.407754720806864,328.5579310408318,0.0,0.0,0.0,-72.194726390645
2025/05/19 11:52:41.732294369,1747648361,730514519,,-30.56345738596898,333.6465698881645,0.0,0.0,0.0,-72.64615665460752
2025/05/19 11:52:41.829588861,1747648361,820667359,,-30.642256931276236,338.7024183075687,0.0,0.0,0.0,-73.10811122363805
2025/05/19 11:52:41.929748524,1747648361,919691331,,-30.757958882867406,343.75996672748454,0.0,0.0,0.0,-73.57308879890633
2025/05/19 11:52:42.29802010,1747648362,19687995,,-37.38245636569282,341.2727633223701,0.0,0.0,0.0,-81.13710134574018
2025/05/19 11:52:42.130805951,1747648362,120837045,,-37.446667167164826,346.3017746239324,0.0,0.0,0.0,-81.57844772405554
2025/05/19 11:52:42.230067720,1747648362,219645513,,-37.46103758345667,351.28262314641836,0.0,0.0,0.0,-82.19654106240475
2025/05/19 11:52:42.331502345,1747648362,319779083,,-37.555141525519474,356.2803816261182,0.0,0.0,0.0,-82.5598436267218
2025/05/19 11:52:42.430545057,1747648362,419676919,,-37.598330685566616,361.18645025159657,0.0,0.0,0.0,-82.93788187207744
2025/05/19 11:52:42.529355141,1747648362,519691329,,-37.65354912961435,366.14470298831515,0.0,0.0,0.0,-83.48054823218783
2025/05/19 11:52:42.629086249,1747648362,623018664,,-37.68361535335989,371.00310344032965,0.0,0.0,0.0,-83.85113506409925
2025/05/19 11:52:42.731124863,1747648362,730557506,,-37.6792540606671,375.8987777493719,0.0,0.0,0.0,-84.44773980611927
2025/05/19 11:52:42.833562762,1747648362,832416649,,-37.76803391561909,380.70663896151126,0.0,0.0,0.0,-84.71527450914863
2025/05/19 11:52:42.931575574,1747648362,930223601,,-37.835592708410715,385.6018781566392,0.0,0.0,0.0,-85.23218886734026
2025/05/19 11:52:43.30680522,1747648363,29943471,,-46.85650960704968,375.12453737207125,0.0,0.0,0.0,-87.09951701344511
2025/05/19 11:52:43.129059318,1747648363,120876405,,-46.95496036279859,379.97486823997684,0.0,0.0,0.0,-87.47745897579995
2025/05/19 11:52:43.230245170,1747648363,219640015,,-46.961152817511085,384.70367059813503,0.0,0.0,0.0,-87.72859726349037
2025/05/19 11:52:43.329348880,1747648363,319664282,,-46.92636962622784,389.45691191401033,0.0,0.0,0.0,-88.30052326015186
2025/05/19 11:52:43.430853509,1747648363,420585003,,-46.97371745076429,394.2103957205305,0.0,0.0,0.0,-88.7393786440989
2025/05/19 11:52:43.529448827,1747648363,521974375,,-47.05606439530126,398.9654976959168,0.0,0.0,0.0,-89.0042067149887
2025/05/19 11:52:43.629421550,1747648363,619703317,,-47.014615070556005,403.54705578570804,0.0,0.0,0.0,-89.32496765855342
2025/05/19 11:52:43.729861998,1747648363,720705223,,-47.01965390079524,408.1202224074008,0.0,0.0,0.0,-89.4196608618276
2025/05/19 11:52:43.829219122,1747648363,819799697,,-47.01274606313824,412.61245127886923,0.0,0.0,0.0,-89.70760468889875
2025/05/19 11:52:43.930084774,1747648363,919822540,,-47.01932605963847,417.1526290772917,0.0,0.0,0.0,-89.8372726875902
2025/05/19 11:52:44.31386325,1747648364,19840543,,-59.398979784219094,390.3159049789017,0.0,0.0,0.0,-81.770530203406
2025/05/19 11:52:44.129833363,1747648364,119672440,,-59.656069628356946,393.68088408227567,0.0,0.0,0.0,-82.50160802309483
2025/05/19 11:52:44.229036365,1747648364,219733303,,-59.74734929852149,398.28884839615887,0.0,0.0,0.0,-82.93420840094461
2025/05/19 11:52:44.329233765,1747648364,319693121,,-59.7709705938122,402.699934070328,0.0,0.0,0.0,-83.20200815563373
2025/05/19 11:52:44.430481057,1747648364,422409913,,-59.81786030007816,407.259562951307,0.0,0.0,0.0,-83.72694926159289
2025/05/19 11:52:44.533511751,1747648364,530339259,,-59.84200640229414,411.7106455032666,0.0,0.0,0.0,-84.14216579679896
2025/05/19 11:52:44.632800422,1747648364,630599298,,-59.9117339883944,415.900962394655,0.0,0.0,0.0,-84.07838896295272
2025/05/19 11:52:44.729189384,1747648364,719728764,,-59.906933928038704,420.30180295992966,0.0,0.0,0.0,-84.36467729868912
2025/05/19 11:52:44.831125516,1747648364,830113851,,-59.920545457789785,424.64523907499466,0.0,0.0,0.0,-84.7772527822508
2025/05/19 11:52:44.930695426,1747648364,920653966,,-59.91293620883064,428.68732962722686,0.0,0.0,0.0,-84.59629806734188
2025/05/19 11:52:45.29906643,1747648365,19736212,,-66.65924964252088,411.8142498588242,0.0,0.0,0.0,-71.13633727301499
2025/05/19 11:52:45.133890454,1747648365,133109440,,-66.79996773832029,416.052236897164,0.0,0.0,0.0,-71.43299486551336
2025/05/19 11:52:45.229127943,1747648365,219800297,,-66.83790769710203,420.30439138782,0.0,0.0,0.0,-71.80724697172224
2025/05/19 11:52:45.331663068,1747648365,319688226,,-66.98778349630263,424.5150548105352,0.0,0.0,0.0,-72.07503142821281
2025/05/19 11:52:45.430078188,1747648365,419772423,,-67.02927100328435,428.6449061815755,0.0,0.0,0.0,-72.33932879654213
2025/05/19 11:52:45.529865175,1747648365,519821299,,-67.11724091354708,432.6894281871777,0.0,0.0,0.0,-72.31782134376027
2025/05/19 11:52:45.633519107,1747648365,630156677,,-67.21979982627084,436.8344893321369,0.0,0.0,0.0,-72.83414222528108
2025/05/19 11:52:45.732003989,1747648365,730025160,,-67.33164482052162,440.85171389334465,0.0,0.0,0.0,-73.1088614459432
2025/05/19 11:52:45.829262722,1747648365,819727628,,-67.32834505582082,444.6352018041276,0.0,0.0,0.0,-72.87824755690679
2025/05/19 11:52:45.929199714,1747648365,919810683,,-67.3439983529688,448.229214332244,0.0,0.0,0.0,-72.28479784835224
2025/05/19 11:52:46.29795652,1747648366,19764690,,-62.89676515816906,425.30868335476276,0.0,0.0,0.0,-54.855383122252874
2025/05/19 11:52:46.129987970,1747648366,119729657,,-62.93910725165974,429.6611467201496,0.0,0.0,0.0,-56.00397847976791
2025/05/19 11:52:46.230096935,1747648366,219686880,,-63.05242019103334,433.62567013925695,0.0,0.0,0.0,-56.17208234876972
2025/05/19 11:52:46.332806040,1747648366,330253504,,-63.264497636019065,437.5611453405515,0.0,0.0,0.0,-56.44235237973936
2025/05/19 11:52:46.429452165,1747648366,419744378,,-63.33476892044449,441.46430839638595,0.0,0.0,0.0,-56.8982422676861
2025/05/19 11:52:46.531854030,1747648366,521765687,,-63.452112478873794,445.22700177088586,0.0,0.0,0.0,-57.04963544519916
2025/05/19 11:52:46.629366409,1747648366,622587504,,-63.60390690380579,449.02900043446937,0.0,0.0,0.0,-57.207652457124425
2025/05/19 11:52:46.729377253,1747648366,719731344,,-63.66131249186476,452.67047762025635,0.0,0.0,0.0,-57.30141284529009
2025/05/19 11:52:46.829979787,1747648366,820302716,,-63.83767944666436,456.4066380187085,0.0,0.0,0.0,-57.52595625310943
2025/05/19 11:52:46.930322658,1747648366,923853564,,-63.98546316445313,459.91675021459196,0.0,0.0,0.0,-57.48418415054323
2025/05/19 11:52:47.29167604,1747648367,19705902,,-56.15476097989174,429.54352571511043,0.0,0.0,0.0,-36.76145310800433
2025/05/19 11:52:47.129479080,1747648367,119722374,,-56.3135026374262,433.40317369192314,0.0,0.0,0.0,-37.24943084259064
2025/05/19 11:52:47.232261631,1747648367,230861559,,-56.48739674248927,437.1425200500307,0.0,0.0,0.0,-37.686225591092864
2025/05/19 11:52:47.330465338,1747648367,319701663,,-56.71728035793467,440.8040897238342,0.0,0.0,0.0,-37.93692744094744
2025/05/19 11:52:47.429172229,1747648367,419689980,,-56.84167909708772,444.33145392529934,0.0,0.0,0.0,-38.244497172557885
2025/05/19 11:52:47.529091260,1747648367,519698218,,-57.001338721983956,447.9150538463521,0.0,0.0,0.0,-38.49944001689079
2025/05/19 11:52:47.629228782,1747648367,622823985,,-57.23328174303633,451.48881200684696,0.0,0.0,0.0,-38.85805120956758
2025/05/19 11:52:47.729943210,1747648367,720199721,,-57.38619279638796,454.94713531662467,0.0,0.0,0.0,-39.06061322771319
2025/05/19 11:52:47.829154814,1747648367,819732256,,-57.603634875733526,458.4745365573892,0.0,0.0,0.0,-39.3815358012929
2025/05/19 11:52:47.936666612,1747648367,931978506,,-57.87345799752514,461.93586235603505,0.0,0.0,0.0,-39.5773268786844
2025/05/19 11:52:48.30034084,1747648368,21302438,,-50.76810563269478,441.8031296445894,0.0,0.0,0.0,-13.76470366391527
2025/05/19 11:52:48.130122207,1747648368,119721500,,-51.05235383249794,445.2655606823862,0.0,0.0,0.0,-14.065349909690951
2025/05/19 11:52:48.230632466,1747648368,219762292,,-51.29300466530241,448.5607043338211,0.0,0.0,0.0,-14.371360287443508
2025/05/19 11:52:48.330020635,1747648368,319767150,,-51.51519343912471,451.9552287126918,0.0,0.0,0.0,-14.607864107434295
2025/05/19 11:52:48.430651534,1747648368,419805906,,-51.77692936461216,455.2990701237364,0.0,0.0,0.0,-14.821071894881413
2025/05/19 11:52:48.531146515,1747648368,521102507,,-51.99668655262238,458.5984702077734,0.0,0.0,0.0,-15.209560296750738
2025/05/19 11:52:48.629100982,1747648368,619761707,,-52.280554365256236,461.82923767298223,0.0,0.0,0.0,-15.357714240205667
2025/05/19 11:52:48.730332810,1747648368,719767495,,-52.485359655680135,465.0231834857332,0.0,0.0,0.0,-15.574964343934028
2025/05/19 11:52:48.831213413,1747648368,830218004,,-52.738776361215585,468.2216948576835,0.0,0.0,0.0,-15.883728321237754
2025/05/19 11:52:48.929370348,1747648368,919854585,,-52.998299053128484,471.459757831744,0.0,0.0,0.0,-16.117133071881653
2025/05/19 11:52:49.29988126,1747648369,19802603,,-53.24543325400461,474.6581946745693,0.0,0.0,0.0,-16.450749293943204
2025/05/19 11:52:49.130070563,1747648369,123966455,,-48.734474761973814,420.68009293955316,0.0,0.0,0.0,0.18105079120334722
2025/05/19 11:52:49.232733537,1747648369,231993051,,-47.32951083790332,421.04888184584354,0.0,0.0,0.0,7.897704057654721
2025/05/19 11:52:49.329456706,1747648369,319711562,,-47.152894777131394,421.70117179853065,0.0,0.0,0.0,12.37809084031727
2025/05/19 11:52:49.430038778,1747648369,419768636,,-47.263109776145754,424.16005670698974,0.0,0.0,0.0,13.399328799013972
2025/05/19 11:52:49.530331764,1747648369,521792167,,-47.590147648403416,427.20978820389223,0.0,0.0,0.0,13.048960739956499
2025/05/19 11:52:49.629503782,1747648369,619709049,,-47.90728821105036,430.1641706608764,0.0,0.0,0.0,12.94238587833587
2025/05/19 11:52:49.729402047,1747648369,719726212,,-48.185379539394845,433.1845129942173,0.0,0.0,0.0,12.734989957637026
2025/05/19 11:52:49.833425826,1747648369,829946658,,-48.48108153507797,436.16609230094946,0.0,0.0,0.0,12.36605602870469
2025/05/19 11:52:49.929152815,1747648369,921799694,,-48.79029752415618,438.99455635741947,0.0,0.0,0.0,12.19288660681974
2025/05/19 11:52:50.30867177,1747648370,30176918,,-49.06073446550723,441.95176063089986,0.0,0.0,0.0,11.93485677912065
2025/05/19 11:52:50.129877437,1747648370,120418953,,-39.38601636108576,391.7667002340509,0.0,0.0,0.0,25.474709579450064
2025/05/19 11:52:50.229111657,1747648370,219759451,,-36.892947106026654,393.5659415264825,0.0,0.0,0.0,31.342469662759186
2025/05/19 11:52:50.329849401,1747648370,319814302,,-36.83588896465622,396.35703756921964,0.0,0.0,0.0,31.79656530175646
2025/05/19 11:52:50.431849788,1747648370,430038284,,-37.18706691768299,399.19647917685086,0.0,0.0,0.0,31.49330092529243
2025/05/19 11:52:50.530002813,1747648370,519799522,,-37.49106055202081,401.89891114660406,0.0,0.0,0.0,31.31291767673838
2025/05/19 11:52:50.629288310,1747648370,620068194,,-37.82643917577773,404.7190132649618,0.0,0.0,0.0,31.135355958381638
2025/05/19 11:52:50.729171468,1747648370,719815650,,-38.14445693209814,407.43125193187376,0.0,0.0,0.0,30.89975356300215
2025/05/19 11:52:50.829165066,1747648370,819979322,,-38.481684634755176,410.1783616870035,0.0,0.0,0.0,30.729186776278993
2025/05/19 11:52:50.931789667,1747648370,920491139,,-38.79341715988053,412.90544877796947,0.0,0.0,0.0,30.467467414404496
2025/05/19 11:52:51.30805464,1747648371,19877127,,-27.051317479978373,363.7322420581922,0.0,0.0,0.0,36.70260917149335
2025/05/19 11:52:51.132604589,1747648371,119737693,,-23.573259486891423,365.27494707911836,0.0,0.0,0.0,43.12098697009861
2025/05/19 11:52:51.229775939,1747648371,219679696,,-21.715323157826163,367.4844872542196,0.0,0.0,0.0,46.70775106046642
2025/05/19 11:52:51.330953947,1747648371,319791747,,-22.069986276955525,369.9993863829935,0.0,0.0,0.0,46.56004989584119
2025/05/19 11:52:51.429783842,1747648371,419746330,,-22.40298344056029,372.58054507942865,0.0,0.0,0.0,46.3232537281566
2025/05/19 11:52:51.532373910,1747648371,519712506,,-22.722473208503004,375.1362381582343,0.0,0.0,0.0,46.128730059847896
2025/05/19 11:52:51.631984148,1747648371,631446082,,-23.105623730580405,377.7444630820764,0.0,0.0,0.0,45.84671305025313
2025/05/19 11:52:51.730474086,1747648371,719691938,,-23.37900160740147,380.1843136678351,0.0,0.0,0.0,45.728210122897906
2025/05/19 11:52:51.829269602,1747648371,820472652,,-23.706791918449845,382.6857200475749,0.0,0.0,0.0,45.54216012111584
2025/05/19 11:52:51.930293183,1747648371,919745808,,-24.036837107127575,385.1423920151236,0.0,0.0,0.0,45.33146505826846
2025/05/19 11:52:52.29920028,1747648372,19754938,,-6.750379650210206,357.1354651307485,0.0,0.0,0.0,51.329914115029794
2025/05/19 11:52:52.130212736,1747648372,120033114,,-6.762428586469682,359.70326902472317,0.0,0.0,0.0,51.593059966192925
2025/05/19 11:52:52.234493364,1747648372,219766214,,-7.092943497237137,362.12409056901544,0.0,0.0,0.0,51.417917898919654
2025/05/19 11:52:52.332615916,1747648372,319720900,,-7.439473826478348,364.5501180282929,0.0,0.0,0.0,51.18461075967855
2025/05/19 11:52:52.429757466,1747648372,419689338,,-7.735399272359345,366.93336758152867,0.0,0.0,0.0,51.05911748171292
2025/05/19 11:52:52.529216416,1747648372,519681281,,-8.04651026692094,369.26480396409295,0.0,0.0,0.0,50.88768280790305
2025/05/19 11:52:52.630470733,1747648372,629699767,,-8.341073753139561,371.67524107465493,0.0,0.0,0.0,50.63817962145214
2025/05/19 11:52:52.729358634,1747648372,719763317,,-8.672496855333875,373.92648951056833,0.0,0.0,0.0,50.538685781971594
2025/05/19 11:52:52.829093836,1747648372,819727891,,-8.979970512190313,376.1870794001387,0.0,0.0,0.0,50.32113475083844
2025/05/19 11:52:52.929017918,1747648372,921777244,,-9.301817967913287,378.52442601242626,0.0,0.0,0.0,50.24672811212724
2025/05/19 11:52:53.30198591,1747648373,20746143,,4.5708197225785625,374.5062520168384,0.0,0.0,0.0,47.48089416477558
2025/05/19 11:52:53.132895878,1747648373,119793673,,4.964205621691626,376.5247971267215,0.0,0.0,0.0,47.363811187174974
2025/05/19 11:52:53.229360273,1747648373,221712330,,4.674609350199759,378.7686119581305,0.0,0.0,0.0,47.29147466215113
2025/05/19 11:52:53.332583812,1747648373,331950617,,4.3931683808187785,381.0538858305476,0.0,0.0,0.0,46.96446171092413
2025/05/19 11:52:53.429138003,1747648373,421452974,,4.077889564090206,383.1857393971911,0.0,0.0,0.0,46.892040718643784
2025/05/19 11:52:53.530791021,1747648373,520870531,,3.807878294138739,385.26903569664796,0.0,0.0,0.0,46.697189903057904
2025/05/19 11:52:53.630739094,1747648373,629775836,,3.502132446195212,387.59087321296136,0.0,0.0,0.0,46.50643749154153
2025/05/19 11:52:53.730867213,1747648373,719818825,,3.2097030267843607,389.5839861346359,0.0,0.0,0.0,46.44574919589212
2025/05/19 11:52:53.829163403,1747648373,821102625,,2.9314105917546414,391.69023353523875,0.0,0.0,0.0,46.261368133360406
2025/05/19 11:52:53.929189789,1747648373,920271518,,2.652584967143582,393.78053437252595,0.0,0.0,0.0,46.0837951758528
2025/05/19 11:52:54.30974662,1747648374,20062274,,8.056197034326388,400.422160671408,0.0,0.0,0.0,37.67327739044606
2025/05/19 11:52:54.129657691,1747648374,121149709,,7.825324531995868,402.3880916973025,0.0,0.0,0.0,37.60673184184378
2025/05/19 11:52:54.233007895,1747648374,229758618,,7.565057388430411,404.55140579875126,0.0,0.0,0.0,37.36413539024613
2025/05/19 11:52:54.329192001,1747648374,319770682,,7.327445614272925,406.4297961557862,0.0,0.0,0.0,37.29377181303994
2025/05/19 11:52:54.430287337,1747648374,419900768,,7.061614596571729,408.4771291517039,0.0,0.0,0.0,37.209405824992075
2025/05/19 11:52:54.530650608,1747648374,519967116,,6.814133961498001,410.42411871474377,0.0,0.0,0.0,36.98642257438627
2025/05/19 11:52:54.630786871,1747648374,630182735,,6.537275892987303,412.5841208862498,0.0,0.0,0.0,36.82528472109391
2025/05/19 11:52:54.730528104,1747648374,719773923,,6.31363716482057,414.3459062895803,0.0,0.0,0.0,36.67414961825119
