time,throttle_reference,angle_reference
2025/05/19 11:51:30.628806157,800,-150
2025/05/19 11:51:30.729838516,801,-150
2025/05/19 11:51:30.828477175,802,-150
2025/05/19 11:51:30.929882624,803,-150
2025/05/19 11:51:31.30176973,761,-150
2025/05/19 11:51:31.130105489,762,-150
2025/05/19 11:51:31.231891150,763,-151
2025/05/19 11:51:31.330009531,765,-151
2025/05/19 11:51:31.428464367,766,-151
2025/05/19 11:51:31.528982302,767,-151
2025/05/19 11:51:31.628807393,769,-151
2025/05/19 11:51:31.729388677,770,-151
2025/05/19 11:51:31.828427091,771,-151
2025/05/19 11:51:31.928602791,772,-151
2025/05/19 11:51:32.30084014,729,-151
2025/05/19 11:51:32.128472384,730,-151
2025/05/19 11:51:32.229254599,729,-151
2025/05/19 11:51:32.330759710,729,-151
2025/05/19 11:51:32.429026071,730,-151
2025/05/19 11:51:32.529032257,731,-151
2025/05/19 11:51:32.628612123,731,-151
2025/05/19 11:51:32.728671769,732,-151
2025/05/19 11:51:32.828571777,733,-151
2025/05/19 11:51:32.929556881,734,-151
2025/05/19 11:51:33.28864592,723,-151
2025/05/19 11:51:33.128620729,724,-151
2025/05/19 11:51:33.229853762,725,-151
2025/05/19 11:51:33.331637069,726,-151
2025/05/19 11:51:33.429563085,727,-151
2025/05/19 11:51:33.530058941,728,-151
2025/05/19 11:51:33.629976193,728,-151
2025/05/19 11:51:33.729819583,729,-151
2025/05/19 11:51:33.832426202,730,-151
2025/05/19 11:51:33.930545846,731,-151
2025/05/19 11:51:34.28561730,767,-149
2025/05/19 11:51:34.128524461,768,-149
2025/05/19 11:51:34.229728605,768,-149
2025/05/19 11:51:34.333908603,769,-149
2025/05/19 11:51:34.428520857,770,-149
2025/05/19 11:51:34.529513230,771,-149
2025/05/19 11:51:34.629530767,771,-149
2025/05/19 11:51:34.733513433,772,-149
2025/05/19 11:51:34.833014197,773,-149
2025/05/19 11:51:34.928629128,774,-149
2025/05/19 11:51:35.28586644,760,-149
2025/05/19 11:51:35.128863075,761,-149
2025/05/19 11:51:35.229805212,762,-149
2025/05/19 11:51:35.328875632,762,-149
2025/05/19 11:51:35.428720391,763,-149
2025/05/19 11:51:35.529492155,764,-149
2025/05/19 11:51:35.630314623,765,-149
2025/05/19 11:51:35.730980745,765,-149
2025/05/19 11:51:35.828434161,766,-149
2025/05/19 11:51:35.928534805,767,-149
2025/05/19 11:51:36.28648847,746,-149
2025/05/19 11:51:36.128548641,746,-149
2025/05/19 11:51:36.228639218,747,-149
2025/05/19 11:51:36.328831823,748,-149
2025/05/19 11:51:36.430316899,749,-149
2025/05/19 11:51:36.529930008,749,-149
2025/05/19 11:51:36.629911930,750,-149
2025/05/19 11:51:36.728400649,751,-149
2025/05/19 11:51:36.830887512,751,-149
2025/05/19 11:51:36.928480951,752,-149
2025/05/19 11:51:37.29174677,708,-150
2025/05/19 11:51:37.130518046,714,-150
2025/05/19 11:51:37.228431435,714,-151
2025/05/19 11:51:37.329705364,715,-151
2025/05/19 11:51:37.429627760,715,-151
2025/05/19 11:51:37.530388295,716,-151
2025/05/19 11:51:37.628647200,716,-151
2025/05/19 11:51:37.728491359,717,-151
2025/05/19 11:51:37.828715501,718,-151
2025/05/19 11:51:37.929332413,718,-151
2025/05/19 11:51:38.30552254,713,-151
2025/05/19 11:51:38.128636602,713,-151
2025/05/19 11:51:38.228616070,713,-151
2025/05/19 11:51:38.332244316,709,-151
2025/05/19 11:51:38.430179800,710,-151
2025/05/19 11:51:38.528544985,710,-151
2025/05/19 11:51:38.628489297,711,-151
2025/05/19 11:51:38.728801416,711,-151
2025/05/19 11:51:38.830321250,712,-151
2025/05/19 11:51:38.929507505,712,-151
2025/05/19 11:51:39.28872864,713,-151
2025/05/19 11:51:39.128754519,713,-151
2025/05/19 11:51:39.231368155,714,-151
2025/05/19 11:51:39.329798485,706,-151
2025/05/19 11:51:39.428631196,707,-151
2025/05/19 11:51:39.533506552,707,-151
2025/05/19 11:51:39.630600747,708,-151
2025/05/19 11:51:39.728454112,708,-151
2025/05/19 11:51:39.829806244,709,-151
2025/05/19 11:51:39.930781417,709,-151
2025/05/19 11:51:40.29574529,710,-151
2025/05/19 11:51:40.130619672,710,-151
2025/05/19 11:51:40.231084252,711,-151
2025/05/19 11:51:40.328794770,711,-151
2025/05/19 11:51:40.428447991,707,-150
2025/05/19 11:51:40.532652730,708,-150
2025/05/19 11:51:40.631089362,708,-150
2025/05/19 11:51:40.728750749,709,-150
2025/05/19 11:51:40.830731750,709,-150
2025/05/19 11:51:40.932731780,709,-150
2025/05/19 11:51:41.31924676,710,-150
2025/05/19 11:51:41.128458811,710,-150
2025/05/19 11:51:41.229887295,711,-150
2025/05/19 11:51:41.330311692,702,-150
2025/05/19 11:51:41.428909659,702,-150
2025/05/19 11:51:41.531660423,703,-150
2025/05/19 11:51:41.628764381,703,-150
2025/05/19 11:51:41.728570686,703,-150
2025/05/19 11:51:41.829436041,704,-150
2025/05/19 11:51:41.931547416,704,-150
2025/05/19 11:51:42.28494199,705,-150
2025/05/19 11:51:42.128477668,705,-150
2025/05/19 11:51:42.230145481,705,-150
2025/05/19 11:51:42.330105988,706,-150
2025/05/19 11:51:42.429698835,703,-151
2025/05/19 11:51:42.528668664,700,-150
2025/05/19 11:51:42.628720417,699,-150
2025/05/19 11:51:42.728551208,699,-150
2025/05/19 11:51:42.830787014,700,-150
2025/05/19 11:51:42.930509174,700,-150
2025/05/19 11:51:43.29899335,700,-150
2025/05/19 11:51:43.130575552,701,-150
2025/05/19 11:51:43.228999639,701,-150
2025/05/19 11:51:43.328894481,692,-151
2025/05/19 11:51:43.430184819,690,-150
2025/05/19 11:51:43.529616493,689,-150
2025/05/19 11:51:43.630994031,689,-150
2025/05/19 11:51:43.729913887,689,-150
2025/05/19 11:51:43.828857087,690,-150
2025/05/19 11:51:43.928723684,690,-150
2025/05/19 11:51:44.28493534,690,-150
2025/05/19 11:51:44.128623162,691,-150
2025/05/19 11:51:44.229906576,691,-150
2025/05/19 11:51:44.330906162,688,-146
2025/05/19 11:51:44.428510463,690,-146
2025/05/19 11:51:44.529900387,693,-145
2025/05/19 11:51:44.633124381,695,-145
2025/05/19 11:51:44.728798795,697,-145
2025/05/19 11:51:44.829707983,699,-145
2025/05/19 11:51:44.929990535,702,-144
2025/05/19 11:51:45.30175974,703,-144
2025/05/19 11:51:45.128582018,703,-145
2025/05/19 11:51:45.228602511,704,-145
2025/05/19 11:51:45.329588109,691,-143
2025/05/19 11:51:45.431346577,691,-143
2025/05/19 11:51:45.528484763,692,-143
2025/05/19 11:51:45.629318760,692,-143
2025/05/19 11:51:45.731777477,692,-143
2025/05/19 11:51:45.831076260,692,-143
2025/05/19 11:51:45.930258206,693,-143
2025/05/19 11:51:46.28604522,693,-143
2025/05/19 11:51:46.128728413,693,-143
2025/05/19 11:51:46.229849083,693,-143
2025/05/19 11:51:46.328931227,600,-141
2025/05/19 11:51:46.430713378,667,-145
2025/05/19 11:51:46.529980737,701,-147
2025/05/19 11:51:46.630408085,698,-147
2025/05/19 11:51:46.729050449,696,-147
2025/05/19 11:51:46.830878845,694,-147
2025/05/19 11:51:46.928690934,692,-148
2025/05/19 11:51:47.29477445,691,-148
2025/05/19 11:51:47.128693375,689,-148
2025/05/19 11:51:47.230281011,687,-149
2025/05/19 11:51:47.328974675,630,-148
2025/05/19 11:51:47.428578582,695,-150
2025/05/19 11:51:47.528876377,692,-150
2025/05/19 11:51:47.629711208,689,-150
2025/05/19 11:51:47.728682380,687,-151
2025/05/19 11:51:47.829498321,687,-151
2025/05/19 11:51:47.929102497,687,-151
2025/05/19 11:51:48.28863924,687,-151
2025/05/19 11:51:48.129804395,687,-151
2025/05/19 11:51:48.228907940,688,-151
2025/05/19 11:51:48.328859005,674,-150
2025/05/19 11:51:48.430974028,672,-150
2025/05/19 11:51:48.528634870,672,-150
2025/05/19 11:51:48.631268409,672,-150
2025/05/19 11:51:48.728485182,672,-150
2025/05/19 11:51:48.828954235,672,-150
2025/05/19 11:51:48.928845009,673,-150
2025/05/19 11:51:49.29523756,673,-150
2025/05/19 11:51:49.129476104,673,-150
2025/05/19 11:51:49.229570994,673,-150
2025/05/19 11:51:49.328756712,673,-150
2025/05/19 11:51:49.428705903,673,-150
2025/05/19 11:51:49.529849475,671,-150
2025/05/19 11:51:49.633598717,669,-150
2025/05/19 11:51:49.729944272,668,-150
2025/05/19 11:51:49.829426184,667,-150
2025/05/19 11:51:49.929658146,666,-150
2025/05/19 11:51:50.31834498,666,-150
2025/05/19 11:51:50.128713123,666,-150
2025/05/19 11:51:50.228717157,667,-150
2025/05/19 11:51:50.329779630,667,-150
2025/05/19 11:51:50.429483410,688,-145
2025/05/19 11:51:50.532500827,688,-145
2025/05/19 11:51:50.630109172,688,-145
2025/05/19 11:51:50.728794119,688,-145
2025/05/19 11:51:50.828994767,688,-145
2025/05/19 11:51:50.930024078,688,-145
2025/05/19 11:51:51.31052283,688,-145
2025/05/19 11:51:51.128705914,689,-145
2025/05/19 11:51:51.228688856,689,-145
2025/05/19 11:51:51.329015665,689,-145
2025/05/19 11:51:51.429425046,607,-146
2025/05/19 11:51:51.529022683,671,-149
2025/05/19 11:51:51.628957025,672,-149
2025/05/19 11:51:51.728706251,669,-150
2025/05/19 11:51:51.828597912,667,-150
2025/05/19 11:51:51.933215315,667,-150
2025/05/19 11:51:52.29671602,667,-150
2025/05/19 11:51:52.129562003,667,-150
2025/05/19 11:51:52.229452473,667,-150
2025/05/19 11:51:52.329916051,667,-150
2025/05/19 11:51:52.430172804,667,-150
2025/05/19 11:51:52.528922597,659,-150
2025/05/19 11:51:52.628941684,659,-150
2025/05/19 11:51:52.729674140,659,-150
2025/05/19 11:51:52.828753827,660,-150
2025/05/19 11:51:52.929475821,660,-150
2025/05/19 11:51:53.30106535,660,-150
2025/05/19 11:51:53.131988471,660,-150
2025/05/19 11:51:53.230623622,660,-150
2025/05/19 11:51:53.328700084,660,-150
2025/05/19 11:51:53.430071534,658,-150
2025/05/19 11:51:53.529935064,658,-150
2025/05/19 11:51:53.630071912,658,-150
2025/05/19 11:51:53.732001404,658,-150
2025/05/19 11:51:53.830057865,658,-150
2025/05/19 11:51:53.928591128,658,-150
2025/05/19 11:51:54.28855078,658,-150
2025/05/19 11:51:54.130520860,658,-150
2025/05/19 11:51:54.230732990,658,-150
2025/05/19 11:51:54.329431500,658,-150
2025/05/19 11:51:54.429527917,658,-150
2025/05/19 11:51:54.528769388,656,-150
2025/05/19 11:51:54.630013512,656,-150
2025/05/19 11:51:54.728790895,656,-150
2025/05/19 11:51:54.828897238,656,-150
2025/05/19 11:51:54.930172611,656,-150
2025/05/19 11:51:55.28670951,656,-150
2025/05/19 11:51:55.131052888,656,-150
2025/05/19 11:51:55.231335927,656,-150
2025/05/19 11:51:55.328694575,656,-150
2025/05/19 11:51:55.428737691,653,-150
2025/05/19 11:51:55.528465107,653,-150
2025/05/19 11:51:55.630592460,653,-150
2025/05/19 11:51:55.729643879,653,-150
2025/05/19 11:51:55.828671276,653,-150
2025/05/19 11:51:55.930843369,653,-150
2025/05/19 11:51:56.30417074,653,-150
2025/05/19 11:51:56.128561914,653,-150
2025/05/19 11:51:56.228697464,653,-150
2025/05/19 11:51:56.328918225,653,-150
2025/05/19 11:51:56.429856283,644,-150
2025/05/19 11:51:56.528646450,644,-150
2025/05/19 11:51:56.628830484,644,-150
2025/05/19 11:51:56.729667877,644,-150
2025/05/19 11:51:56.829743430,644,-150
2025/05/19 11:51:56.928920429,644,-150
2025/05/19 11:51:57.29334749,644,-150
2025/05/19 11:51:57.129454996,644,-150
2025/05/19 11:51:57.229736339,644,-150
2025/05/19 11:51:57.328899900,644,-150
2025/05/19 11:51:57.429187972,634,-149
2025/05/19 11:51:57.528721848,634,-149
2025/05/19 11:51:57.629972232,630,-149
2025/05/19 11:51:57.732340544,630,-149
2025/05/19 11:51:57.828689454,630,-149
2025/05/19 11:51:57.928729350,630,-149
2025/05/19 11:51:58.28765841,630,-149
2025/05/19 11:51:58.129693811,630,-149
2025/05/19 11:51:58.228808196,630,-149
2025/05/19 11:51:58.330460702,630,-149
2025/05/19 11:51:58.432031311,630,-149
2025/05/19 11:51:58.528792496,630,-149
2025/05/19 11:51:58.628662950,622,-149
2025/05/19 11:51:58.729415791,621,-149
2025/05/19 11:51:58.829545994,621,-149
2025/05/19 11:51:58.928860826,621,-149
2025/05/19 11:51:59.28955679,621,-149
2025/05/19 11:51:59.131352062,621,-149
2025/05/19 11:51:59.231451638,621,-149
2025/05/19 11:51:59.329045281,621,-149
2025/05/19 11:51:59.428981666,621,-149
2025/05/19 11:51:59.528559430,621,-149
2025/05/19 11:51:59.631532501,621,-149
2025/05/19 11:51:59.729121662,615,-149
2025/05/19 11:51:59.828866144,615,-149
2025/05/19 11:51:59.928830607,615,-149
2025/05/19 11:52:00.30495685,615,-149
2025/05/19 11:52:00.132544942,615,-149
2025/05/19 11:52:00.230745322,615,-149
2025/05/19 11:52:00.329496314,615,-149
2025/05/19 11:52:00.428803806,615,-149
2025/05/19 11:52:00.528583631,615,-149
2025/05/19 11:52:00.630857108,611,-149
2025/05/19 11:52:00.729560963,611,-149
2025/05/19 11:52:00.828672481,611,-149
2025/05/19 11:52:00.929661628,611,-149
2025/05/19 11:52:01.29086999,611,-149
2025/05/19 11:52:01.129593298,611,-149
2025/05/19 11:52:01.229110850,611,-149
2025/05/19 11:52:01.329164892,611,-149
2025/05/19 11:52:01.429035511,611,-149
2025/05/19 11:52:01.529860347,610,-149
2025/05/19 11:52:01.629546363,606,-149
2025/05/19 11:52:01.728765758,606,-149
2025/05/19 11:52:01.828956624,606,-149
2025/05/19 11:52:01.929539294,606,-149
2025/05/19 11:52:02.29038958,604,-149
2025/05/19 11:52:02.128796458,603,-149
2025/05/19 11:52:02.228781792,603,-149
2025/05/19 11:52:02.328957501,603,-149
2025/05/19 11:52:02.429016881,603,-149
2025/05/19 11:52:02.529301886,603,-149
2025/05/19 11:52:02.628800176,603,-149
2025/05/19 11:52:02.729434497,603,-149
2025/05/19 11:52:02.830843955,603,-149
2025/05/19 11:52:02.928891764,603,-149
2025/05/19 11:52:03.31885608,600,-149
2025/05/19 11:52:03.134488178,600,-149
2025/05/19 11:52:03.228738219,600,-149
2025/05/19 11:52:03.329510149,600,-149
2025/05/19 11:52:03.428805318,600,-149
2025/05/19 11:52:03.529986945,600,-149
2025/05/19 11:52:03.628994687,600,-149
2025/05/19 11:52:03.729975711,600,-149
2025/05/19 11:52:03.828574099,600,-149
2025/05/19 11:52:03.931400572,599,-149
2025/05/19 11:52:04.28897747,599,-149
2025/05/19 11:52:04.130229422,599,-149
2025/05/19 11:52:04.228850963,599,-149
2025/05/19 11:52:04.328869099,599,-149
2025/05/19 11:52:04.430263188,599,-149
2025/05/19 11:52:04.528921045,599,-149
2025/05/19 11:52:04.630003813,599,-149
2025/05/19 11:52:04.728708361,599,-149
2025/05/19 11:52:04.830598558,599,-149
2025/05/19 11:52:04.931989629,599,-149
2025/05/19 11:52:05.30789055,597,-149
2025/05/19 11:52:05.137095925,597,-149
2025/05/19 11:52:05.228663119,597,-149
2025/05/19 11:52:05.332388263,596,-149
2025/05/19 11:52:05.430468752,596,-149
2025/05/19 11:52:05.528773660,596,-149
2025/05/19 11:52:05.629773439,596,-149
2025/05/19 11:52:05.730151864,596,-149
2025/05/19 11:52:05.831209530,596,-149
2025/05/19 11:52:05.929703731,596,-149
2025/05/19 11:52:06.30146835,596,-149
2025/05/19 11:52:06.130755024,594,-149
2025/05/19 11:52:06.230517100,594,-149
2025/05/19 11:52:06.328697382,594,-149
2025/05/19 11:52:06.431485731,594,-149
2025/05/19 11:52:06.529929039,594,-149
2025/05/19 11:52:06.630750991,594,-149
2025/05/19 11:52:06.732992334,594,-149
2025/05/19 11:52:06.831909260,594,-149
2025/05/19 11:52:06.928735431,594,-149
2025/05/19 11:52:07.28650777,594,-149
2025/05/19 11:52:07.129470251,594,-149
2025/05/19 11:52:07.229812060,593,-149
2025/05/19 11:52:07.329083916,593,-149
2025/05/19 11:52:07.428820185,593,-149
2025/05/19 11:52:07.529925824,593,-149
2025/05/19 11:52:07.630770829,593,-149
2025/05/19 11:52:07.731427502,593,-149
2025/05/19 11:52:07.831312812,593,-149
2025/05/19 11:52:07.929290255,593,-149
2025/05/19 11:52:08.30372904,593,-149
2025/05/19 11:52:08.128715937,591,-149
2025/05/19 11:52:08.229865902,591,-149
2025/05/19 11:52:08.328852514,591,-149
2025/05/19 11:52:08.431946321,591,-149
2025/05/19 11:52:08.529266344,591,-149
2025/05/19 11:52:08.630509648,591,-149
2025/05/19 11:52:08.729906808,590,-149
2025/05/19 11:52:08.828676343,590,-149
2025/05/19 11:52:08.928896513,590,-149
2025/05/19 11:52:09.31584557,582,-148
2025/05/19 11:52:09.128707670,582,-148
2025/05/19 11:52:09.229725434,582,-148
2025/05/19 11:52:09.328958725,582,-148
2025/05/19 11:52:09.432660935,582,-148
2025/05/19 11:52:09.529320483,582,-148
2025/05/19 11:52:09.628868116,582,-148
2025/05/19 11:52:09.729734035,581,-148
2025/05/19 11:52:09.829138022,581,-148
2025/05/19 11:52:09.929696643,581,-148
2025/05/19 11:52:10.31709201,574,-148
2025/05/19 11:52:10.129590572,574,-148
2025/05/19 11:52:10.228801154,573,-148
2025/05/19 11:52:10.329960551,573,-148
2025/05/19 11:52:10.429018123,573,-148
2025/05/19 11:52:10.528703368,573,-148
2025/05/19 11:52:10.630160808,573,-148
2025/05/19 11:52:10.729801012,573,-148
2025/05/19 11:52:10.828799852,573,-148
2025/05/19 11:52:10.928960105,573,-148
2025/05/19 11:52:11.28883840,569,-148
2025/05/19 11:52:11.128886291,569,-148
2025/05/19 11:52:11.228644656,569,-148
2025/05/19 11:52:11.328583212,569,-148
2025/05/19 11:52:11.434071490,569,-148
2025/05/19 11:52:11.528981246,569,-148
2025/05/19 11:52:11.629597632,569,-148
2025/05/19 11:52:11.731870354,569,-148
2025/05/19 11:52:11.834187684,568,-148
2025/05/19 11:52:11.930647358,569,-148
2025/05/19 11:52:12.28937789,552,-148
2025/05/19 11:52:12.129243412,569,-148
2025/05/19 11:52:12.231981245,569,-148
2025/05/19 11:52:12.331171174,569,-148
2025/05/19 11:52:12.429973054,569,-148
2025/05/19 11:52:12.528727691,569,-148
2025/05/19 11:52:12.630765677,569,-148
2025/05/19 11:52:12.729085220,569,-148
2025/05/19 11:52:12.829840026,569,-148
2025/05/19 11:52:12.929746591,569,-148
2025/05/19 11:52:13.29020715,570,-149
2025/05/19 11:52:13.128881225,570,-149
2025/05/19 11:52:13.229001026,570,-149
2025/05/19 11:52:13.329088431,570,-149
2025/05/19 11:52:13.428872418,570,-149
2025/05/19 11:52:13.529125174,570,-149
2025/05/19 11:52:13.630717328,570,-149
2025/05/19 11:52:13.728824003,570,-149
2025/05/19 11:52:13.828853145,570,-149
2025/05/19 11:52:13.928713921,569,-149
2025/05/19 11:52:14.30960384,570,-149
2025/05/19 11:52:14.128714116,570,-149
2025/05/19 11:52:14.228968229,570,-149
2025/05/19 11:52:14.329711514,569,-149
2025/05/19 11:52:14.429283814,569,-149
2025/05/19 11:52:14.528684876,569,-149
2025/05/19 11:52:14.629060371,569,-149
2025/05/19 11:52:14.729854256,569,-149
2025/05/19 11:52:14.830518683,569,-149
2025/05/19 11:52:14.928698555,569,-149
2025/05/19 11:52:15.28848565,564,-148
2025/05/19 11:52:15.129883486,565,-148
2025/05/19 11:52:15.230410150,565,-148
2025/05/19 11:52:15.334499592,565,-148
2025/05/19 11:52:15.428976083,565,-148
2025/05/19 11:52:15.528822971,565,-148
2025/05/19 11:52:15.629236679,565,-148
2025/05/19 11:52:15.731057457,565,-148
2025/05/19 11:52:15.830215413,565,-148
2025/05/19 11:52:15.928903801,564,-148
2025/05/19 11:52:16.30006672,555,-147
2025/05/19 11:52:16.129878629,554,-147
2025/05/19 11:52:16.228943502,554,-147
2025/05/19 11:52:16.331016039,554,-147
2025/05/19 11:52:16.430465292,554,-147
2025/05/19 11:52:16.528822095,554,-147
2025/05/19 11:52:16.629023466,554,-147
2025/05/19 11:52:16.730136007,554,-147
2025/05/19 11:52:16.832043042,553,-147
2025/05/19 11:52:16.930500447,553,-147
2025/05/19 11:52:17.31379401,540,-147
2025/05/19 11:52:17.128744393,540,-147
2025/05/19 11:52:17.230114355,540,-147
2025/05/19 11:52:17.328923807,540,-147
2025/05/19 11:52:17.428749995,540,-147
2025/05/19 11:52:17.529110812,539,-147
2025/05/19 11:52:17.628686674,539,-147
2025/05/19 11:52:17.730621300,539,-147
2025/05/19 11:52:17.828878698,539,-147
2025/05/19 11:52:17.928991047,539,-147
2025/05/19 11:52:18.28788490,533,-147
2025/05/19 11:52:18.129835807,533,-147
2025/05/19 11:52:18.228901461,533,-147
2025/05/19 11:52:18.332663897,533,-147
2025/05/19 11:52:18.429352619,533,-147
2025/05/19 11:52:18.528908918,532,-147
2025/05/19 11:52:18.631283170,532,-147
2025/05/19 11:52:18.729018384,532,-147
2025/05/19 11:52:18.832662071,532,-147
2025/05/19 11:52:18.931711007,532,-147
2025/05/19 11:52:19.28907239,541,-147
2025/05/19 11:52:19.128937786,540,-147
2025/05/19 11:52:19.229157393,540,-147
2025/05/19 11:52:19.333223692,540,-147
2025/05/19 11:52:19.429678277,540,-147
2025/05/19 11:52:19.528979358,540,-147
2025/05/19 11:52:19.631950173,540,-147
2025/05/19 11:52:19.729940559,540,-147
2025/05/19 11:52:19.830419922,539,-147
2025/05/19 11:52:19.928857985,539,-147
2025/05/19 11:52:20.28846607,540,-147
2025/05/19 11:52:20.128768749,540,-147
2025/05/19 11:52:20.228893403,540,-147
2025/05/19 11:52:20.329122912,540,-147
2025/05/19 11:52:20.429123952,540,-147
2025/05/19 11:52:20.528971303,539,-147
2025/05/19 11:52:20.628980610,539,-147
2025/05/19 11:52:20.729673672,539,-147
2025/05/19 11:52:20.831329568,539,-147
2025/05/19 11:52:20.930039779,539,-147
2025/05/19 11:52:21.30318170,537,-147
2025/05/19 11:52:21.129533564,537,-147
2025/05/19 11:52:21.230213006,537,-147
2025/05/19 11:52:21.328911719,537,-147
2025/05/19 11:52:21.429045538,537,-147
2025/05/19 11:52:21.529020881,537,-147
2025/05/19 11:52:21.630559570,536,-147
2025/05/19 11:52:21.730062817,536,-147
2025/05/19 11:52:21.830116482,536,-147
2025/05/19 11:52:21.928868023,536,-147
2025/05/19 11:52:22.31611721,537,-147
2025/05/19 11:52:22.129647671,537,-147
2025/05/19 11:52:22.228770479,537,-147
2025/05/19 11:52:22.328733568,536,-147
2025/05/19 11:52:22.428916713,536,-147
2025/05/19 11:52:22.529531163,536,-147
2025/05/19 11:52:22.633805724,536,-147
2025/05/19 11:52:22.731942747,536,-147
2025/05/19 11:52:22.830558979,536,-147
2025/05/19 11:52:22.928892026,536,-147
2025/05/19 11:52:23.28805623,533,-147
2025/05/19 11:52:23.132877300,538,-148
2025/05/19 11:52:23.228967062,538,-148
2025/05/19 11:52:23.329969209,538,-148
2025/05/19 11:52:23.429078250,538,-148
2025/05/19 11:52:23.529705077,538,-148
2025/05/19 11:52:23.629082338,538,-148
2025/05/19 11:52:23.728889265,537,-148
2025/05/19 11:52:23.830998478,537,-148
2025/05/19 11:52:23.929037475,537,-148
2025/05/19 11:52:24.28837719,542,-148
2025/05/19 11:52:24.130618011,541,-148
2025/05/19 11:52:24.230489424,541,-148
2025/05/19 11:52:24.332008479,541,-148
2025/05/19 11:52:24.430453099,541,-148
2025/05/19 11:52:24.529372803,541,-148
2025/05/19 11:52:24.629909600,540,-148
2025/05/19 11:52:24.729820694,540,-148
2025/05/19 11:52:24.830028807,540,-148
2025/05/19 11:52:24.929792961,540,-148
2025/05/19 11:52:25.29603070,550,-148
2025/05/19 11:52:25.128752192,550,-148
2025/05/19 11:52:25.233687256,549,-148
2025/05/19 11:52:25.329349146,549,-148
2025/05/19 11:52:25.429219242,549,-148
2025/05/19 11:52:25.529214067,549,-148
2025/05/19 11:52:25.631012088,549,-148
2025/05/19 11:52:25.732973379,549,-148
2025/05/19 11:52:25.831037035,549,-148
2025/05/19 11:52:25.928982972,548,-148
2025/05/19 11:52:26.28775739,552,-148
2025/05/19 11:52:26.135470963,554,-148
2025/05/19 11:52:26.231634074,554,-147
2025/05/19 11:52:26.330973197,554,-147
2025/05/19 11:52:26.428980826,554,-147
2025/05/19 11:52:26.531120642,554,-147
2025/05/19 11:52:26.629162059,554,-147
2025/05/19 11:52:26.729141629,554,-147
2025/05/19 11:52:26.830150213,554,-147
2025/05/19 11:52:26.928932287,554,-147
2025/05/19 11:52:27.28763536,545,-147
2025/05/19 11:52:27.130499078,545,-147
2025/05/19 11:52:27.229808789,545,-147
2025/05/19 11:52:27.330570268,544,-147
2025/05/19 11:52:27.428868482,544,-147
2025/05/19 11:52:27.532147107,544,-147
2025/05/19 11:52:27.629756237,544,-147
2025/05/19 11:52:27.732589145,544,-147
2025/05/19 11:52:27.829702726,544,-147
2025/05/19 11:52:27.928958749,544,-147
2025/05/19 11:52:28.30573348,515,-147
2025/05/19 11:52:28.130663473,548,-148
2025/05/19 11:52:28.228876334,545,-148
2025/05/19 11:52:28.328887176,545,-148
2025/05/19 11:52:28.430819981,544,-148
2025/05/19 11:52:28.530814426,544,-148
2025/05/19 11:52:28.629660662,544,-148
2025/05/19 11:52:28.730429550,544,-148
2025/05/19 11:52:28.828746623,544,-148
2025/05/19 11:52:28.930780068,544,-148
2025/05/19 11:52:29.29037915,537,-148
2025/05/19 11:52:29.128823679,550,-149
2025/05/19 11:52:29.228832274,547,-148
2025/05/19 11:52:29.328999723,547,-148
2025/05/19 11:52:29.430674098,547,-148
2025/05/19 11:52:29.529485723,547,-148
2025/05/19 11:52:29.629068247,546,-148
2025/05/19 11:52:29.728922985,546,-148
2025/05/19 11:52:29.829173588,546,-148
2025/05/19 11:52:29.928772081,546,-148
2025/05/19 11:52:30.30837697,552,-148
2025/05/19 11:52:30.128965793,553,-148
2025/05/19 11:52:30.230036035,553,-148
2025/05/19 11:52:30.330086327,553,-148
2025/05/19 11:52:30.428658037,553,-148
2025/05/19 11:52:30.529235323,553,-148
2025/05/19 11:52:30.632176988,552,-148
2025/05/19 11:52:30.728755007,552,-148
2025/05/19 11:52:30.828918941,507,-148
2025/05/19 11:52:30.929814863,520,-148
2025/05/19 11:52:31.28762492,535,-149
2025/05/19 11:52:31.131139793,537,-149
2025/05/19 11:52:31.229116911,537,-149
2025/05/19 11:52:31.330049201,534,-148
2025/05/19 11:52:31.428860921,530,-148
2025/05/19 11:52:31.528999045,525,-148
2025/05/19 11:52:31.633227285,519,-147
2025/05/19 11:52:31.728988549,513,-147
2025/05/19 11:52:31.828856655,507,-146
2025/05/19 11:52:31.930625392,501,-146
2025/05/19 11:52:32.29579534,497,-145
2025/05/19 11:52:32.129935104,490,-145
2025/05/19 11:52:32.232969788,484,-144
2025/05/19 11:52:32.330519730,478,-144
2025/05/19 11:52:32.428857912,472,-143
2025/05/19 11:52:32.530583754,466,-143
2025/05/19 11:52:32.631324861,459,-142
2025/05/19 11:52:32.730255887,454,-142
2025/05/19 11:52:32.828832084,448,-141
2025/05/19 11:52:32.929745058,446,-141
2025/05/19 11:52:33.29461188,432,-141
2025/05/19 11:52:33.129092522,438,-141
2025/05/19 11:52:33.234763946,436,-141
2025/05/19 11:52:33.330132970,434,-141
2025/05/19 11:52:33.428942138,432,-141
2025/05/19 11:52:33.530481371,431,-141
2025/05/19 11:52:33.629367232,430,-141
2025/05/19 11:52:33.730106821,428,-141
2025/05/19 11:52:33.828950745,427,-141
2025/05/19 11:52:33.930548395,425,-141
2025/05/19 11:52:34.30595854,422,-140
