time,throttle_reference,angle_reference
2025/05/19 11:52:45.829267424,842,68
2025/05/19 11:52:45.929204859,843,68
2025/05/19 11:52:46.29529109,828,67
2025/05/19 11:52:46.129993282,830,68
2025/05/19 11:52:46.230266459,832,68
2025/05/19 11:52:46.332810766,834,68
2025/05/19 11:52:46.429457144,835,68
2025/05/19 11:52:46.531859191,837,68
2025/05/19 11:52:46.629370700,838,68
2025/05/19 11:52:46.729126166,840,68
2025/05/19 11:52:46.829985213,841,68
2025/05/19 11:52:46.930327663,842,68
2025/05/19 11:52:47.29172402,822,67
2025/05/19 11:52:47.129483589,824,67
2025/05/19 11:52:47.232266695,826,67
2025/05/19 11:52:47.330471092,828,67
2025/05/19 11:52:47.429177029,830,68
2025/05/19 11:52:47.529096398,832,68
2025/05/19 11:52:47.629235097,833,68
2025/05/19 11:52:47.729949265,835,68
2025/05/19 11:52:47.829161515,836,68
2025/05/19 11:52:47.936902658,838,68
2025/05/19 11:52:48.30039410,821,67
2025/05/19 11:52:48.130127534,823,67
2025/05/19 11:52:48.230638542,825,67
2025/05/19 11:52:48.330025399,826,67
2025/05/19 11:52:48.430656219,828,68
2025/05/19 11:52:48.531152571,830,68
2025/05/19 11:52:48.629105980,831,68
2025/05/19 11:52:48.730337742,833,68
2025/05/19 11:52:48.831218636,834,68
2025/05/19 11:52:48.929376273,835,68
2025/05/19 11:52:49.29906979,837,68
2025/05/19 11:52:49.130076050,802,67
2025/05/19 11:52:49.232749274,802,67
2025/05/19 11:52:49.329463661,803,67
2025/05/19 11:52:49.429891072,804,67
2025/05/19 11:52:49.530337015,806,67
2025/05/19 11:52:49.629508523,808,67
2025/05/19 11:52:49.729346440,810,67
2025/05/19 11:52:49.830368999,811,67
2025/05/19 11:52:49.929159410,813,67
2025/05/19 11:52:50.30872580,815,67
2025/05/19 11:52:50.129882409,777,66
2025/05/19 11:52:50.229116115,778,66
2025/05/19 11:52:50.329860594,780,66
2025/05/19 11:52:50.431855219,782,66
2025/05/19 11:52:50.530081997,784,66
2025/05/19 11:52:50.629293346,786,66
2025/05/19 11:52:50.729176506,787,67
2025/05/19 11:52:50.829170397,789,67
2025/05/19 11:52:50.931794864,791,67
2025/05/19 11:52:51.30558461,750,66
2025/05/19 11:52:51.132610175,752,66
2025/05/19 11:52:51.229781127,753,65
2025/05/19 11:52:51.330686538,755,65
2025/05/19 11:52:51.429788592,757,65
2025/05/19 11:52:51.532380128,759,66
2025/05/19 11:52:51.631989445,761,66
2025/05/19 11:52:51.730418653,763,66
2025/05/19 11:52:51.829274228,765,66
2025/05/19 11:52:51.930297738,767,66
2025/05/19 11:52:52.29925761,743,65
2025/05/19 11:52:52.130218214,745,65
2025/05/19 11:52:52.234498694,746,65
2025/05/19 11:52:52.332621458,747,65
2025/05/19 11:52:52.429145397,749,65
2025/05/19 11:52:52.529221076,751,65
2025/05/19 11:52:52.630475592,753,65
2025/05/19 11:52:52.729363166,754,65
2025/05/19 11:52:52.829043701,756,65
2025/05/19 11:52:52.929178685,759,65
2025/05/19 11:52:53.30204280,767,63
2025/05/19 11:52:53.132901079,769,63
2025/05/19 11:52:53.229364890,770,64
2025/05/19 11:52:53.332588953,772,64
2025/05/19 11:52:53.429084326,773,64
2025/05/19 11:52:53.530843999,774,64
2025/05/19 11:52:53.630308075,775,64
2025/05/19 11:52:53.730871571,777,64
2025/05/19 11:52:53.829167856,778,64
2025/05/19 11:52:53.929194659,779,64
2025/05/19 11:52:54.30424936,790,64
2025/05/19 11:52:54.129663630,791,64
2025/05/19 11:52:54.233012292,792,64
2025/05/19 11:52:54.329197427,794,64
2025/05/19 11:52:54.430201080,795,64
2025/05/19 11:52:54.530876161,796,64
2025/05/19 11:52:54.630729368,797,64
2025/05/19 11:52:54.730533801,798,64
2025/05/19 11:52:54.829216285,799,65
2025/05/19 11:52:54.929636262,800,65
2025/05/19 11:52:55.29824123,801,65
2025/05/19 11:52:55.129467696,803,65
2025/05/19 11:52:55.232564587,804,65
2025/05/19 11:52:55.329159371,805,65
2025/05/19 11:52:55.429319906,806,65
2025/05/19 11:52:55.532056329,807,65
2025/05/19 11:52:55.631037705,808,65
2025/05/19 11:52:55.730272820,809,66
2025/05/19 11:52:55.829680298,810,66
2025/05/19 11:52:55.929230365,811,66
2025/05/19 11:52:56.29356693,797,66
2025/05/19 11:52:56.130497105,798,66
2025/05/19 11:52:56.230030909,799,66
2025/05/19 11:52:56.330144439,800,66
2025/05/19 11:52:56.430894164,801,66
2025/05/19 11:52:56.529596388,801,67
2025/05/19 11:52:56.629635180,802,67
2025/05/19 11:52:56.729860989,803,67
2025/05/19 11:52:56.829219916,804,67
2025/05/19 11:52:56.929732269,805,67
2025/05/19 11:52:57.31441924,777,66
2025/05/19 11:52:57.129299006,778,66
2025/05/19 11:52:57.229374281,779,66
2025/05/19 11:52:57.330154460,780,66
2025/05/19 11:52:57.430921669,781,66
2025/05/19 11:52:57.530537328,782,66
2025/05/19 11:52:57.629217042,783,66
2025/05/19 11:52:57.729471976,785,66
2025/05/19 11:52:57.831503677,785,66
2025/05/19 11:52:57.930553261,786,66
2025/05/19 11:52:58.30274806,772,66
2025/05/19 11:52:58.132622401,773,66
2025/05/19 11:52:58.229106106,774,66
2025/05/19 11:52:58.331111634,775,66
2025/05/19 11:52:58.429263814,776,66
2025/05/19 11:52:58.530578873,777,66
2025/05/19 11:52:58.630210822,778,66
2025/05/19 11:52:58.729445617,779,66
2025/05/19 11:52:58.829512801,779,66
2025/05/19 11:52:58.929330287,780,66
2025/05/19 11:52:59.29137803,773,66
2025/05/19 11:52:59.129221784,774,66
2025/05/19 11:52:59.229434199,775,66
2025/05/19 11:52:59.332521282,775,66
2025/05/19 11:52:59.429273442,776,66
2025/05/19 11:52:59.530499790,777,66
2025/05/19 11:52:59.630382174,778,66
2025/05/19 11:52:59.729491249,779,66
2025/05/19 11:52:59.830406750,780,67
2025/05/19 11:52:59.929291066,781,67
2025/05/19 11:53:00.29229572,771,66
2025/05/19 11:53:00.130004449,769,66
2025/05/19 11:53:00.233763346,770,66
2025/05/19 11:53:00.330603861,771,66
2025/05/19 11:53:00.429240119,772,66
2025/05/19 11:53:00.532567707,773,66
2025/05/19 11:53:00.629157782,774,66
2025/05/19 11:53:00.730028818,774,66
2025/05/19 11:53:00.833047870,775,66
2025/05/19 11:53:00.930737045,776,66
2025/05/19 11:53:01.31433183,777,66
2025/05/19 11:53:01.130323776,772,66
2025/05/19 11:53:01.229811080,772,66
2025/05/19 11:53:01.329300479,773,66
2025/05/19 11:53:01.433907022,774,66
2025/05/19 11:53:01.530464650,775,66
2025/05/19 11:53:01.629775822,775,66
2025/05/19 11:53:01.730511443,776,67
2025/05/19 11:53:01.830283796,777,67
2025/05/19 11:53:01.932692821,778,67
2025/05/19 11:53:02.33809725,778,67
2025/05/19 11:53:02.129180616,764,66
2025/05/19 11:53:02.230356016,764,66
2025/05/19 11:53:02.330152169,765,66
2025/05/19 11:53:02.430513437,766,66
2025/05/19 11:53:02.529914860,766,66
2025/05/19 11:53:02.631904823,767,66
2025/05/19 11:53:02.730712086,768,66
2025/05/19 11:53:02.833427778,768,66
2025/05/19 11:53:02.941286090,769,66
2025/05/19 11:53:03.33444765,770,66
2025/05/19 11:53:03.129257805,730,65
2025/05/19 11:53:03.229471642,731,65
2025/05/19 11:53:03.330853244,732,66
2025/05/19 11:53:03.429249922,733,66
2025/05/19 11:53:03.534895029,733,66
2025/05/19 11:53:03.629251013,734,66
2025/05/19 11:53:03.729746680,735,66
2025/05/19 11:53:03.830514468,735,66
2025/05/19 11:53:03.931505502,736,66
2025/05/19 11:53:04.30547460,737,66
2025/05/19 11:53:04.130415862,707,65
2025/05/19 11:53:04.229819013,708,65
2025/05/19 11:53:04.329736018,708,65
2025/05/19 11:53:04.429192913,709,65
2025/05/19 11:53:04.532310747,710,65
2025/05/19 11:53:04.630532719,710,65
2025/05/19 11:53:04.729090582,711,65
2025/05/19 11:53:04.829157875,712,65
2025/05/19 11:53:04.930129041,712,65
2025/05/19 11:53:05.33330317,713,65
2025/05/19 11:53:05.130519414,692,65
2025/05/19 11:53:05.229129992,693,65
2025/05/19 11:53:05.331701705,693,65
2025/05/19 11:53:05.429153173,694,65
2025/05/19 11:53:05.530972863,694,65
2025/05/19 11:53:05.629181955,695,65
2025/05/19 11:53:05.730366434,696,65
2025/05/19 11:53:05.829289644,696,65
2025/05/19 11:53:05.930949462,697,65
2025/05/19 11:53:06.33473690,698,65
2025/05/19 11:53:06.131215213,684,64
2025/05/19 11:53:06.229154936,684,64
2025/05/19 11:53:06.330264659,685,64
2025/05/19 11:53:06.429258552,686,64
2025/05/19 11:53:06.531451939,686,65
2025/05/19 11:53:06.630408668,687,65
2025/05/19 11:53:06.730709016,687,65
2025/05/19 11:53:06.829306808,688,65
2025/05/19 11:53:06.929666487,688,65
2025/05/19 11:53:07.30014784,689,65
2025/05/19 11:53:07.131644830,678,64
2025/05/19 11:53:07.232375234,679,64
2025/05/19 11:53:07.329336135,679,64
2025/05/19 11:53:07.429076951,680,64
2025/05/19 11:53:07.529496295,680,64
2025/05/19 11:53:07.629372519,681,64
2025/05/19 11:53:07.731787877,681,64
2025/05/19 11:53:07.829201523,682,64
2025/05/19 11:53:07.929775809,682,65
2025/05/19 11:53:08.29682016,683,65
2025/05/19 11:53:08.129555030,673,64
2025/05/19 11:53:08.229297025,673,64
2025/05/19 11:53:08.329286852,674,64
2025/05/19 11:53:08.429128136,675,64
2025/05/19 11:53:08.529249908,675,64
2025/05/19 11:53:08.629463257,675,64
2025/05/19 11:53:08.729801691,676,64
2025/05/19 11:53:08.832328595,676,64
2025/05/19 11:53:08.929739486,677,64
2025/05/19 11:53:09.31529762,677,64
2025/05/19 11:53:09.129982636,683,65
2025/05/19 11:53:09.230396059,684,65
2025/05/19 11:53:09.329289698,684,65
2025/05/19 11:53:09.433914249,685,65
2025/05/19 11:53:09.529315403,685,65
2025/05/19 11:53:09.629125375,685,65
2025/05/19 11:53:09.729131658,686,65
2025/05/19 11:53:09.829496237,686,65
2025/05/19 11:53:09.929402129,687,65
2025/05/19 11:53:10.30488610,687,65
2025/05/19 11:53:10.129381014,671,64
2025/05/19 11:53:10.229230772,671,64
2025/05/19 11:53:10.329296244,672,64
2025/05/19 11:53:10.433500822,672,64
2025/05/19 11:53:10.529849793,672,64
2025/05/19 11:53:10.630454664,673,64
2025/05/19 11:53:10.729164839,673,64
2025/05/19 11:53:10.829174775,674,64
2025/05/19 11:53:10.932440329,674,64
2025/05/19 11:53:11.29352683,674,64
2025/05/19 11:53:11.129201448,630,63
2025/05/19 11:53:11.229331956,630,63
2025/05/19 11:53:11.333326933,630,63
2025/05/19 11:53:11.429351931,630,63
2025/05/19 11:53:11.531282690,631,64
2025/05/19 11:53:11.629567385,631,64
2025/05/19 11:53:11.729862298,631,64
2025/05/19 11:53:11.830532554,632,64
2025/05/19 11:53:11.930204367,632,64
2025/05/19 11:53:12.29286650,633,64
2025/05/19 11:53:12.129576673,598,63
2025/05/19 11:53:12.230666608,598,63
2025/05/19 11:53:12.329358681,599,63
2025/05/19 11:53:12.434264794,599,63
2025/05/19 11:53:12.532506092,600,63
2025/05/19 11:53:12.629345131,600,63
2025/05/19 11:53:12.729318562,600,63
2025/05/19 11:53:12.831925906,601,63
2025/05/19 11:53:12.929381309,601,63
2025/05/19 11:53:13.29938283,601,63
2025/05/19 11:53:13.129996830,580,62
2025/05/19 11:53:13.229165784,580,62
2025/05/19 11:53:13.333830251,581,62
2025/05/19 11:53:13.430987221,581,62
2025/05/19 11:53:13.529467445,581,62
2025/05/19 11:53:13.631003834,582,62
2025/05/19 11:53:13.729836280,582,62
2025/05/19 11:53:13.829426285,582,62
2025/05/19 11:53:13.929367300,583,62
2025/05/19 11:53:14.30687552,583,62
2025/05/19 11:53:14.130581889,588,62
2025/05/19 11:53:14.229585997,588,62
2025/05/19 11:53:14.330186434,588,62
2025/05/19 11:53:14.432625871,600,63
2025/05/19 11:53:14.530018651,600,63
2025/05/19 11:53:14.631492211,600,63
2025/05/19 11:53:14.729388146,600,63
2025/05/19 11:53:14.831153648,601,63
2025/05/19 11:53:14.930589215,601,63
2025/05/19 11:53:15.33294335,601,63
2025/05/19 11:53:15.129279324,601,63
2025/05/19 11:53:15.230781261,602,63
2025/05/19 11:53:15.329307397,602,63
2025/05/19 11:53:15.429784007,563,62
2025/05/19 11:53:15.530734472,563,62
2025/05/19 11:53:15.629284990,564,62
2025/05/19 11:53:15.729371506,564,62
2025/05/19 11:53:15.831809296,564,62
2025/05/19 11:53:15.929447077,565,62
2025/05/19 11:53:16.30569758,565,62
2025/05/19 11:53:16.129951424,565,62
2025/05/19 11:53:16.232757924,566,62
2025/05/19 11:53:16.329236395,566,62
2025/05/19 11:53:16.429436319,533,61
2025/05/19 11:53:16.530285815,533,61
2025/05/19 11:53:16.630151481,533,61
2025/05/19 11:53:16.729472088,534,61
2025/05/19 11:53:16.831095065,534,61
2025/05/19 11:53:16.929143535,534,61
2025/05/19 11:53:17.29499193,534,61
2025/05/19 11:53:17.132735295,535,61
2025/05/19 11:53:17.229210817,535,61
2025/05/19 11:53:17.331763468,535,61
2025/05/19 11:53:17.434715400,492,60
2025/05/19 11:53:17.530008871,489,60
2025/05/19 11:53:17.630931210,486,60
2025/05/19 11:53:17.730956464,483,59
2025/05/19 11:53:17.832991597,484,59
2025/05/19 11:53:17.929527292,484,59
2025/05/19 11:53:18.32304241,484,59
2025/05/19 11:53:18.129266964,484,59
2025/05/19 11:53:18.230560519,485,59
2025/05/19 11:53:18.334175514,485,59
2025/05/19 11:53:18.429452930,451,58
2025/05/19 11:53:18.529358361,451,58
2025/05/19 11:53:18.629293736,452,58
2025/05/19 11:53:18.730127077,452,58
2025/05/19 11:53:18.830779937,452,58
2025/05/19 11:53:18.934127344,452,58
2025/05/19 11:53:19.30997933,453,58
2025/05/19 11:53:19.129567742,453,58
2025/05/19 11:53:19.230129845,453,58
2025/05/19 11:53:19.330883651,453,58
2025/05/19 11:53:19.429447806,426,57
2025/05/19 11:53:19.530848456,427,57
2025/05/19 11:53:19.630130224,427,57
2025/05/19 11:53:19.730091210,427,57
2025/05/19 11:53:19.832368170,427,57
2025/05/19 11:53:19.934698698,427,57
2025/05/19 11:53:20.31001664,428,57
2025/05/19 11:53:20.129274000,428,57
2025/05/19 11:53:20.233329825,428,57
2025/05/19 11:53:20.332848959,405,55
2025/05/19 11:53:20.430866473,404,55
2025/05/19 11:53:20.529462979,404,55
2025/05/19 11:53:20.632117217,405,55
2025/05/19 11:53:20.733744079,405,56
2025/05/19 11:53:20.829975210,405,56
2025/05/19 11:53:20.929259414,405,56
2025/05/19 11:53:21.29599062,405,56
2025/05/19 11:53:21.130448375,405,56
2025/05/19 11:53:21.229373894,406,56
2025/05/19 11:53:21.331522200,421,57
2025/05/19 11:53:21.429549313,424,57
2025/05/19 11:53:21.530457862,424,57
2025/05/19 11:53:21.631613165,424,57
2025/05/19 11:53:21.730896845,424,57
2025/05/19 11:53:21.829867153,424,57
2025/05/19 11:53:21.929537188,424,57
2025/05/19 11:53:22.30666762,425,57
2025/05/19 11:53:22.131769447,425,57
2025/05/19 11:53:22.231170140,425,57
2025/05/19 11:53:22.330604826,389,56
2025/05/19 11:53:22.431356713,375,55
2025/05/19 11:53:22.529632015,369,54
2025/05/19 11:53:22.629414441,368,54
2025/05/19 11:53:22.730267421,368,54
2025/05/19 11:53:22.831814341,368,54
2025/05/19 11:53:22.930005623,368,54
2025/05/19 11:53:23.30885371,368,54
2025/05/19 11:53:23.129656832,369,54
2025/05/19 11:53:23.230494011,369,54
2025/05/19 11:53:23.330644865,369,54
2025/05/19 11:53:23.434799782,350,53
2025/05/19 11:53:23.529281011,351,53
2025/05/19 11:53:23.629239880,351,53
2025/05/19 11:53:23.730634858,351,53
2025/05/19 11:53:23.830661578,351,53
2025/05/19 11:53:23.932231612,351,53
2025/05/19 11:53:24.30669519,351,53
2025/05/19 11:53:24.129384166,351,53
2025/05/19 11:53:24.233340267,351,53
2025/05/19 11:53:24.335302393,351,53
2025/05/19 11:53:24.430564295,322,51
2025/05/19 11:53:24.529816456,319,51
2025/05/19 11:53:24.630452867,316,50
2025/05/19 11:53:24.734272680,316,50
2025/05/19 11:53:24.831213863,316,50
2025/05/19 11:53:24.932142905,316,50
2025/05/19 11:53:25.29244400,316,50
2025/05/19 11:53:25.129415718,316,50
2025/05/19 11:53:25.231722494,317,50
2025/05/19 11:53:25.330945510,316,50
2025/05/19 11:53:25.431117817,348,53
2025/05/19 11:53:25.529749556,369,55
2025/05/19 11:53:25.629345401,368,55
2025/05/19 11:53:25.729927194,368,55
2025/05/19 11:53:25.829459350,368,55
2025/05/19 11:53:25.929433522,368,55
2025/05/19 11:53:26.29833440,368,55
2025/05/19 11:53:26.134699886,368,55
2025/05/19 11:53:26.229343554,369,55
2025/05/19 11:53:26.332618993,368,55
2025/05/19 11:53:26.430201417,376,55
2025/05/19 11:53:26.529460817,377,55
2025/05/19 11:53:26.629568937,378,55
2025/05/19 11:53:26.729582026,378,55
2025/05/19 11:53:26.830701386,378,55
2025/05/19 11:53:26.930417703,378,55
2025/05/19 11:53:27.30351766,378,55
2025/05/19 11:53:27.131314045,378,55
2025/05/19 11:53:27.233007795,378,55
2025/05/19 11:53:27.331886409,378,55
2025/05/19 11:53:27.429324679,359,54
2025/05/19 11:53:27.529329989,358,54
2025/05/19 11:53:27.634456352,358,54
2025/05/19 11:53:27.729933176,358,54
2025/05/19 11:53:27.829732414,358,54
2025/05/19 11:53:27.933117849,358,54
2025/05/19 11:53:28.29245641,358,54
2025/05/19 11:53:28.129464520,358,54
2025/05/19 11:53:28.229761752,358,54
2025/05/19 11:53:28.329386055,358,54
2025/05/19 11:53:28.429615037,331,52
2025/05/19 11:53:28.529636225,329,52
2025/05/19 11:53:28.629386590,329,52
2025/05/19 11:53:28.729661975,329,52
2025/05/19 11:53:28.829594812,329,52
2025/05/19 11:53:28.934613636,328,52
2025/05/19 11:53:29.29329330,329,52
2025/05/19 11:53:29.129845068,329,52
2025/05/19 11:53:29.231617057,329,52
2025/05/19 11:53:29.330312449,329,52
2025/05/19 11:53:29.429572226,315,51
2025/05/19 11:53:29.529675699,315,51
2025/05/19 11:53:29.630286562,315,51
2025/05/19 11:53:29.729984376,315,51
2025/05/19 11:53:29.831931269,315,51
2025/05/19 11:53:29.930515056,315,51
2025/05/19 11:53:30.29974721,315,51
2025/05/19 11:53:30.129623149,315,51
2025/05/19 11:53:30.229685238,315,51
2025/05/19 11:53:30.331238811,315,51
2025/05/19 11:53:30.429852894,325,52
2025/05/19 11:53:30.530868223,325,52
2025/05/19 11:53:30.629942880,325,52
2025/05/19 11:53:30.730535413,325,52
2025/05/19 11:53:30.831225328,325,52
2025/05/19 11:53:30.930705325,325,52
2025/05/19 11:53:31.34702631,325,52
2025/05/19 11:53:31.131654518,325,52
2025/05/19 11:53:31.230775866,325,52
2025/05/19 11:53:31.331095128,325,52
2025/05/19 11:53:31.429700777,325,52
2025/05/19 11:53:31.529318543,326,52
2025/05/19 11:53:31.629578809,326,52
2025/05/19 11:53:31.730346055,326,52
2025/05/19 11:53:31.830301317,326,52
2025/05/19 11:53:31.929637442,326,52
2025/05/19 11:53:32.29262891,326,52
2025/05/19 11:53:32.132766244,325,52
2025/05/19 11:53:32.229360849,326,52
2025/05/19 11:53:32.329999456,326,52
2025/05/19 11:53:32.431383478,319,52
2025/05/19 11:53:32.530520779,318,52
2025/05/19 11:53:32.631962992,318,52
2025/05/19 11:53:32.731504980,318,52
2025/05/19 11:53:32.830571282,318,52
2025/05/19 11:53:32.930298842,318,52
2025/05/19 11:53:33.29512897,318,52
2025/05/19 11:53:33.130425287,318,52
2025/05/19 11:53:33.231014188,318,52
2025/05/19 11:53:33.330134792,318,52
2025/05/19 11:53:33.429977589,309,51
2025/05/19 11:53:33.529722272,309,51
2025/05/19 11:53:33.630846654,309,51
2025/05/19 11:53:33.731175438,309,51
2025/05/19 11:53:33.832056596,309,51
2025/05/19 11:53:33.930250277,309,51
2025/05/19 11:53:34.29364324,309,51
2025/05/19 11:53:34.130552462,309,51
2025/05/19 11:53:34.231516947,309,51
2025/05/19 11:53:34.331533251,309,51
2025/05/19 11:53:34.430609241,307,51
2025/05/19 11:53:34.530059497,306,51
2025/05/19 11:53:34.633975424,306,51
2025/05/19 11:53:34.731290164,306,51
2025/05/19 11:53:34.831498746,306,51
2025/05/19 11:53:34.930254783,306,51
2025/05/19 11:53:35.30117142,306,51
2025/05/19 11:53:35.132899327,306,51
2025/05/19 11:53:35.231490729,306,51
2025/05/19 11:53:35.329394308,306,51
2025/05/19 11:53:35.431086795,305,51
2025/05/19 11:53:35.529569816,305,51
2025/05/19 11:53:35.631254777,305,51
2025/05/19 11:53:35.732520403,304,51
2025/05/19 11:53:35.830335799,304,51
2025/05/19 11:53:35.929419453,304,51
2025/05/19 11:53:36.29514314,304,51
2025/05/19 11:53:36.132360323,304,51
2025/05/19 11:53:36.230865574,304,51
2025/05/19 11:53:36.329779778,304,51
2025/05/19 11:53:36.431459803,303,51
2025/05/19 11:53:36.529619369,303,51
2025/05/19 11:53:36.630400483,303,51
2025/05/19 11:53:36.731082248,303,51
2025/05/19 11:53:36.830628766,303,51
2025/05/19 11:53:36.930431121,303,51
2025/05/19 11:53:37.30523410,303,51
2025/05/19 11:53:37.130282632,303,51
2025/05/19 11:53:37.229610418,303,51
2025/05/19 11:53:37.329454058,303,51
2025/05/19 11:53:37.433047136,300,51
2025/05/19 11:53:37.530679430,301,51
2025/05/19 11:53:37.640205237,300,51
2025/05/19 11:53:37.729363652,300,51
2025/05/19 11:53:37.829383196,300,51
2025/05/19 11:53:37.929471373,300,51
2025/05/19 11:53:38.30380965,300,51
2025/05/19 11:53:38.130001991,300,51
2025/05/19 11:53:38.229568023,300,51
2025/05/19 11:53:38.330946578,300,51
2025/05/19 11:53:38.429398908,298,51
2025/05/19 11:53:38.532327311,298,51
2025/05/19 11:53:38.629410124,298,51
2025/05/19 11:53:38.730602804,298,51
2025/05/19 11:53:38.830260351,298,51
2025/05/19 11:53:38.930737165,298,51
2025/05/19 11:53:39.32698547,298,51
2025/05/19 11:53:39.130455305,298,51
2025/05/19 11:53:39.230398203,298,51
2025/05/19 11:53:39.331228973,297,51
2025/05/19 11:53:39.431664994,296,50
2025/05/19 11:53:39.532166739,296,50
2025/05/19 11:53:39.630387075,296,50
2025/05/19 11:53:39.730660536,296,51
2025/05/19 11:53:39.829629076,296,51
2025/05/19 11:53:39.930382338,296,51
2025/05/19 11:53:40.33605021,295,51
2025/05/19 11:53:40.130232368,295,51
2025/05/19 11:53:40.230573725,295,51
2025/05/19 11:53:40.329511461,295,51
2025/05/19 11:53:40.430491852,294,50
2025/05/19 11:53:40.534608190,294,50
2025/05/19 11:53:40.629484284,294,50
2025/05/19 11:53:40.729368656,294,50
2025/05/19 11:53:40.830013920,294,50
2025/05/19 11:53:40.933373387,293,50
2025/05/19 11:53:41.29798844,293,50
2025/05/19 11:53:41.131988670,293,50
2025/05/19 11:53:41.230317125,293,50
2025/05/19 11:53:41.332229989,293,50
2025/05/19 11:53:41.435545874,291,50
2025/05/19 11:53:41.533573527,292,50
2025/05/19 11:53:41.630335323,292,50
2025/05/19 11:53:41.731072978,291,50
2025/05/19 11:53:41.829446207,291,50
2025/05/19 11:53:41.930536804,291,50
2025/05/19 11:53:42.32217442,291,50
2025/05/19 11:53:42.131969456,291,50
2025/05/19 11:53:42.229451002,291,50
2025/05/19 11:53:42.330645759,291,50
2025/05/19 11:53:42.430450855,291,50
2025/05/19 11:53:42.530307232,290,50
2025/05/19 11:53:42.631721126,290,50
2025/05/19 11:53:42.730900469,290,50
2025/05/19 11:53:42.833472760,290,50
2025/05/19 11:53:42.932541413,290,50
2025/05/19 11:53:43.30096992,290,50
