time,throttle_reference,angle_reference
2025/05/19 11:51:30.629098778,362,-75
2025/05/19 11:51:30.729832682,362,-75
2025/05/19 11:51:30.829325146,362,-75
2025/05/19 11:51:30.929877770,362,-75
2025/05/19 11:51:31.30171140,327,-75
2025/05/19 11:51:31.130099657,321,-75
2025/05/19 11:51:31.231885685,316,-75
2025/05/19 11:51:31.330269623,311,-74
2025/05/19 11:51:31.428524475,306,-74
2025/05/19 11:51:31.528977586,302,-74
2025/05/19 11:51:31.628802632,302,-74
2025/05/19 11:51:31.729384096,301,-74
2025/05/19 11:51:31.828511685,301,-74
2025/05/19 11:51:31.928596570,301,-74
2025/05/19 11:51:32.30079114,286,-74
2025/05/19 11:51:32.128570848,286,-73
2025/05/19 11:51:32.230056174,286,-71
2025/05/19 11:51:32.330754583,286,-71
2025/05/19 11:51:32.428944688,286,-71
2025/05/19 11:51:32.529026039,285,-71
2025/05/19 11:51:32.628556961,285,-71
2025/05/19 11:51:32.728666968,285,-71
2025/05/19 11:51:32.828664769,284,-71
2025/05/19 11:51:32.929551997,284,-71
2025/05/19 11:51:33.28859918,285,-71
2025/05/19 11:51:33.128608378,285,-71
2025/05/19 11:51:33.229848415,285,-71
2025/05/19 11:51:33.331632102,285,-71
2025/05/19 11:51:33.429558074,284,-71
2025/05/19 11:51:33.530047717,284,-71
2025/05/19 11:51:33.630060023,284,-71
2025/05/19 11:51:33.729813498,284,-71
2025/05/19 11:51:33.832421040,283,-71
2025/05/19 11:51:33.930540211,283,-71
2025/05/19 11:51:34.28556767,307,-72
2025/05/19 11:51:34.128578892,307,-72
2025/05/19 11:51:34.229723496,306,-72
2025/05/19 11:51:34.333903715,306,-72
2025/05/19 11:51:34.428514546,306,-72
2025/05/19 11:51:34.529507965,306,-72
2025/05/19 11:51:34.629520982,306,-72
2025/05/19 11:51:34.733507251,305,-72
2025/05/19 11:51:34.833009120,305,-72
2025/05/19 11:51:34.928757015,305,-72
2025/05/19 11:51:35.28641482,284,-71
2025/05/19 11:51:35.128858453,284,-71
2025/05/19 11:51:35.229799659,284,-72
2025/05/19 11:51:35.329080890,283,-72
2025/05/19 11:51:35.428715619,283,-72
2025/05/19 11:51:35.529486599,283,-72
2025/05/19 11:51:35.630286301,283,-72
2025/05/19 11:51:35.730975849,283,-72
2025/05/19 11:51:35.828488558,283,-72
2025/05/19 11:51:35.928529631,282,-72
2025/05/19 11:51:36.28643222,282,-72
2025/05/19 11:51:36.128540936,282,-72
2025/05/19 11:51:36.228634398,282,-72
2025/05/19 11:51:36.328826571,281,-72
2025/05/19 11:51:36.430311077,281,-72
2025/05/19 11:51:36.529924282,281,-72
2025/05/19 11:51:36.630488240,281,-72
2025/05/19 11:51:36.728597532,281,-72
2025/05/19 11:51:36.830881334,281,-72
2025/05/19 11:51:36.928711527,280,-72
2025/05/19 11:51:37.29169868,278,-72
2025/05/19 11:51:37.130512575,279,-72
2025/05/19 11:51:37.228588725,279,-72
2025/05/19 11:51:37.329686735,278,-72
2025/05/19 11:51:37.429615211,278,-72
2025/05/19 11:51:37.530379566,278,-72
2025/05/19 11:51:37.628641784,278,-72
2025/05/19 11:51:37.728479095,277,-72
2025/05/19 11:51:37.828710099,277,-72
2025/05/19 11:51:37.929326749,277,-72
2025/05/19 11:51:38.30529129,276,-72
2025/05/19 11:51:38.128723308,276,-72
2025/05/19 11:51:38.228671248,276,-72
2025/05/19 11:51:38.332239635,276,-72
2025/05/19 11:51:38.430175368,275,-72
2025/05/19 11:51:38.528600173,275,-72
2025/05/19 11:51:38.628547828,275,-72
2025/05/19 11:51:38.728796015,275,-72
2025/05/19 11:51:38.830316110,275,-73
2025/05/19 11:51:38.929501672,274,-73
2025/05/19 11:51:39.28866730,274,-73
2025/05/19 11:51:39.128741811,274,-73
2025/05/19 11:51:39.231363421,274,-73
2025/05/19 11:51:39.329793311,272,-73
2025/05/19 11:51:39.429722367,272,-73
2025/05/19 11:51:39.533501506,272,-73
2025/05/19 11:51:39.630587461,272,-73
2025/05/19 11:51:39.728447944,271,-73
2025/05/19 11:51:39.829801223,271,-73
2025/05/19 11:51:39.930872716,271,-73
2025/05/19 11:51:40.29569434,271,-73
2025/05/19 11:51:40.130614377,271,-73
2025/05/19 11:51:40.231079382,270,-73
2025/05/19 11:51:40.328789788,270,-73
2025/05/19 11:51:40.431613889,272,-73
2025/05/19 11:51:40.532647980,272,-73
2025/05/19 11:51:40.631342152,272,-73
2025/05/19 11:51:40.728746204,272,-73
2025/05/19 11:51:40.830814470,271,-73
2025/05/19 11:51:40.932726642,271,-73
2025/05/19 11:51:41.31918422,271,-73
2025/05/19 11:51:41.128513364,271,-73
2025/05/19 11:51:41.229882774,271,-73
2025/05/19 11:51:41.330306813,270,-73
2025/05/19 11:51:41.428904854,270,-73
2025/05/19 11:51:41.531654984,270,-73
2025/05/19 11:51:41.628759456,270,-73
2025/05/19 11:51:41.728811862,269,-73
2025/05/19 11:51:41.829430956,269,-73
2025/05/19 11:51:41.931541986,269,-73
2025/05/19 11:51:42.28700009,269,-73
2025/05/19 11:51:42.128532218,269,-73
2025/05/19 11:51:42.230139291,268,-73
2025/05/19 11:51:42.330495050,268,-73
2025/05/19 11:51:42.429694019,267,-73
2025/05/19 11:51:42.528663009,267,-72
2025/05/19 11:51:42.629890572,267,-72
2025/05/19 11:51:42.728546046,267,-72
2025/05/19 11:51:42.831093058,267,-72
2025/05/19 11:51:42.930504366,266,-72
2025/05/19 11:51:43.29894272,266,-72
2025/05/19 11:51:43.130570924,266,-72
2025/05/19 11:51:43.229340073,266,-72
2025/05/19 11:51:43.328888821,265,-71
2025/05/19 11:51:43.430179956,265,-70
2025/05/19 11:51:43.529611559,265,-70
2025/05/19 11:51:43.630988863,265,-70
2025/05/19 11:51:43.730175130,264,-70
2025/05/19 11:51:43.828852030,264,-70
2025/05/19 11:51:43.928718617,264,-70
2025/05/19 11:51:44.29798637,264,-70
2025/05/19 11:51:44.128618628,264,-70
2025/05/19 11:51:44.229900571,263,-70
2025/05/19 11:51:44.330901575,266,-70
2025/05/19 11:51:44.428623348,271,-71
2025/05/19 11:51:44.529895631,276,-71
2025/05/19 11:51:44.633119440,281,-72
2025/05/19 11:51:44.728794165,286,-72
2025/05/19 11:51:44.829703328,290,-73
2025/05/19 11:51:44.929985015,295,-73
2025/05/19 11:51:45.30170285,300,-73
2025/05/19 11:51:45.128575545,304,-74
2025/05/19 11:51:45.228656866,304,-74
2025/05/19 11:51:45.329783935,305,-74
2025/05/19 11:51:45.431341270,304,-74
2025/05/19 11:51:45.528824462,304,-74
2025/05/19 11:51:45.629314065,304,-74
2025/05/19 11:51:45.731725730,304,-74
2025/05/19 11:51:45.831071155,304,-74
2025/05/19 11:51:45.930253358,304,-74
2025/05/19 11:51:46.28594718,303,-74
2025/05/19 11:51:46.128720072,303,-74
2025/05/19 11:51:46.229843970,303,-74
2025/05/19 11:51:46.328926371,302,-73
2025/05/19 11:51:46.430708116,302,-72
2025/05/19 11:51:46.529971561,302,-71
2025/05/19 11:51:46.630401925,302,-70
2025/05/19 11:51:46.729045714,302,-69
2025/05/19 11:51:46.830951103,303,-68
2025/05/19 11:51:46.928685741,302,-67
2025/05/19 11:51:47.29472585,302,-67
2025/05/19 11:51:47.128688462,302,-67
2025/05/19 11:51:47.230275517,302,-67
2025/05/19 11:51:47.328969657,300,-66
2025/05/19 11:51:47.428572259,301,-65
2025/05/19 11:51:47.528868440,301,-64
2025/05/19 11:51:47.629706109,302,-63
2025/05/19 11:51:47.728676277,302,-63
2025/05/19 11:51:47.829493096,302,-63
2025/05/19 11:51:47.929097565,302,-63
2025/05/19 11:51:48.28858627,301,-63
2025/05/19 11:51:48.129799364,301,-63
2025/05/19 11:51:48.228903109,301,-63
2025/05/19 11:51:48.328854119,301,-63
2025/05/19 11:51:48.430967768,301,-63
2025/05/19 11:51:48.528627724,301,-63
2025/05/19 11:51:48.631263070,300,-63
2025/05/19 11:51:48.728626982,300,-63
2025/05/19 11:51:48.828949169,300,-63
2025/05/19 11:51:48.928840188,300,-63
2025/05/19 11:51:49.29518934,300,-63
2025/05/19 11:51:49.129471465,299,-63
2025/05/19 11:51:49.229566303,299,-63
2025/05/19 11:51:49.328751904,299,-63
2025/05/19 11:51:49.428701061,302,-63
2025/05/19 11:51:49.529844256,307,-63
2025/05/19 11:51:49.633592424,311,-63
2025/05/19 11:51:49.729938887,313,-63
2025/05/19 11:51:49.829421306,314,-63
2025/05/19 11:51:49.929653253,314,-62
2025/05/19 11:51:50.32787399,314,-62
2025/05/19 11:51:50.130275675,314,-62
2025/05/19 11:51:50.231295686,314,-62
2025/05/19 11:51:50.329774585,313,-62
2025/05/19 11:51:50.429477941,316,-63
2025/05/19 11:51:50.532494804,319,-63
2025/05/19 11:51:50.630380993,319,-63
2025/05/19 11:51:50.728789557,319,-63
2025/05/19 11:51:50.829747591,319,-63
2025/05/19 11:51:50.931166444,319,-63
2025/05/19 11:51:51.31047532,318,-63
2025/05/19 11:51:51.128827968,318,-63
2025/05/19 11:51:51.228682013,318,-63
2025/05/19 11:51:51.329011002,318,-63
2025/05/19 11:51:51.429599316,317,-63
2025/05/19 11:51:51.529017845,317,-62
2025/05/19 11:51:51.628952127,319,-61
2025/05/19 11:51:51.728701499,319,-61
2025/05/19 11:51:51.828588444,318,-61
2025/05/19 11:51:51.933210704,318,-61
2025/05/19 11:51:52.29906038,318,-61
2025/05/19 11:51:52.129645789,318,-61
2025/05/19 11:51:52.229447345,317,-61
2025/05/19 11:51:52.329898992,317,-61
2025/05/19 11:51:52.430167266,317,-61
2025/05/19 11:51:52.528917713,316,-61
2025/05/19 11:51:52.628934014,316,-61
2025/05/19 11:51:52.729669383,316,-61
2025/05/19 11:51:52.828748692,316,-61
2025/05/19 11:51:52.930469675,315,-61
2025/05/19 11:51:53.30265702,315,-61
2025/05/19 11:51:53.131983373,315,-61
2025/05/19 11:51:53.230618152,315,-61
2025/05/19 11:51:53.328685606,314,-61
2025/05/19 11:51:53.430066328,314,-61
2025/05/19 11:51:53.529930138,314,-61
2025/05/19 11:51:53.630066003,314,-61
2025/05/19 11:51:53.731996296,314,-61
2025/05/19 11:51:53.830052801,313,-61
2025/05/19 11:51:53.928730456,313,-61
2025/05/19 11:51:54.28847916,313,-61
2025/05/19 11:51:54.130827609,313,-61
2025/05/19 11:51:54.230725471,313,-61
2025/05/19 11:51:54.329426744,312,-61
2025/05/19 11:51:54.429447402,312,-61
2025/05/19 11:51:54.528759360,312,-61
2025/05/19 11:51:54.630008761,312,-61
2025/05/19 11:51:54.728785892,312,-61
2025/05/19 11:51:54.828891939,311,-61
2025/05/19 11:51:54.930167491,311,-61
2025/05/19 11:51:55.28762968,311,-61
2025/05/19 11:51:55.131046980,311,-61
2025/05/19 11:51:55.231330688,311,-61
2025/05/19 11:51:55.329644866,310,-61
2025/05/19 11:51:55.428727885,311,-61
2025/05/19 11:51:55.528549241,311,-61
2025/05/19 11:51:55.630587424,310,-61
2025/05/19 11:51:55.729637757,310,-61
2025/05/19 11:51:55.828662607,310,-61
2025/05/19 11:51:55.930837622,310,-61
2025/05/19 11:51:56.30266890,310,-61
2025/05/19 11:51:56.128620381,309,-61
2025/05/19 11:51:56.228687692,309,-61
2025/05/19 11:51:56.328731930,309,-61
2025/05/19 11:51:56.429851189,309,-61
2025/05/19 11:51:56.528955870,308,-61
2025/05/19 11:51:56.628825467,308,-61
2025/05/19 11:51:56.729662682,308,-61
2025/05/19 11:51:56.829800957,308,-61
2025/05/19 11:51:56.928915070,308,-61
2025/05/19 11:51:57.29330052,307,-61
2025/05/19 11:51:57.129602317,307,-61
2025/05/19 11:51:57.229730618,307,-61
2025/05/19 11:51:57.328894704,307,-61
2025/05/19 11:51:57.429772371,306,-61
2025/05/19 11:51:57.528716453,306,-61
2025/05/19 11:51:57.629967053,306,-61
2025/05/19 11:51:57.732693683,305,-61
2025/05/19 11:51:57.832518372,305,-61
2025/05/19 11:51:57.928719537,305,-61
2025/05/19 11:51:58.28761320,305,-61
2025/05/19 11:51:58.129954185,305,-61
2025/05/19 11:51:58.228803680,304,-61
2025/05/19 11:51:58.331808178,304,-61
2025/05/19 11:51:58.432026586,304,-61
2025/05/19 11:51:58.528788013,304,-61
2025/05/19 11:51:58.628657152,304,-61
2025/05/19 11:51:58.729411003,304,-61
2025/05/19 11:51:58.829614395,304,-61
2025/05/19 11:51:58.928843357,303,-61
2025/05/19 11:51:59.28947945,303,-61
2025/05/19 11:51:59.131347256,303,-61
2025/05/19 11:51:59.231655880,303,-61
2025/05/19 11:51:59.329040503,302,-61
2025/05/19 11:51:59.428976572,302,-61
2025/05/19 11:51:59.528761357,302,-61
2025/05/19 11:51:59.631624583,302,-61
2025/05/19 11:51:59.732180341,302,-61
2025/05/19 11:51:59.828963169,302,-61
2025/05/19 11:51:59.928824401,301,-61
2025/05/19 11:52:00.30490590,301,-61
2025/05/19 11:52:00.132539779,301,-61
2025/05/19 11:52:00.230735801,300,-61
2025/05/19 11:52:00.329491332,300,-61
2025/05/19 11:52:00.428799273,300,-61
2025/05/19 11:52:00.529674486,300,-61
2025/05/19 11:52:00.630942827,300,-61
2025/05/19 11:52:00.729556111,300,-61
2025/05/19 11:52:00.828667653,300,-61
2025/05/19 11:52:00.929555003,300,-61
2025/05/19 11:52:01.29351742,299,-61
2025/05/19 11:52:01.129588271,299,-61
2025/05/19 11:52:01.229059960,299,-61
2025/05/19 11:52:01.330345116,299,-61
2025/05/19 11:52:01.429030762,299,-61
2025/05/19 11:52:01.529853961,298,-61
2025/05/19 11:52:01.629541655,298,-61
2025/05/19 11:52:01.728845281,298,-61
2025/05/19 11:52:01.829137280,297,-61
2025/05/19 11:52:01.929534199,297,-61
2025/05/19 11:52:02.29034570,296,-61
2025/05/19 11:52:02.128834543,296,-61
2025/05/19 11:52:02.228776684,296,-61
2025/05/19 11:52:02.328952883,296,-61
2025/05/19 11:52:02.429011719,296,-61
2025/05/19 11:52:02.529355225,295,-61
2025/05/19 11:52:02.628866440,295,-61
2025/05/19 11:52:02.729522434,295,-61
2025/05/19 11:52:02.830838365,295,-61
2025/05/19 11:52:02.928886912,295,-61
2025/05/19 11:52:03.31880579,295,-61
2025/05/19 11:52:03.134467478,294,-61
2025/05/19 11:52:03.228815326,294,-61
2025/05/19 11:52:03.329504831,294,-61
2025/05/19 11:52:03.429109047,294,-61
2025/05/19 11:52:03.529981735,294,-61
2025/05/19 11:52:03.628989012,294,-61
2025/05/19 11:52:03.729969999,293,-61
2025/05/19 11:52:03.828633167,293,-61
2025/05/19 11:52:03.931301976,293,-61
2025/05/19 11:52:04.28893373,292,-61
2025/05/19 11:52:04.130223919,292,-61
2025/05/19 11:52:04.228845488,292,-61
2025/05/19 11:52:04.330334830,292,-61
2025/05/19 11:52:04.430730583,291,-61
2025/05/19 11:52:04.528911112,291,-61
2025/05/19 11:52:04.629991543,291,-61
2025/05/19 11:52:04.728700272,291,-61
2025/05/19 11:52:04.830593374,291,-61
2025/05/19 11:52:04.931984656,291,-61
2025/05/19 11:52:05.30783636,290,-61
2025/05/19 11:52:05.137220712,289,-61
2025/05/19 11:52:05.228723573,289,-61
2025/05/19 11:52:05.332552394,289,-61
2025/05/19 11:52:05.430463776,289,-61
2025/05/19 11:52:05.528766568,288,-61
2025/05/19 11:52:05.629768336,288,-61
2025/05/19 11:52:05.730211886,288,-61
2025/05/19 11:52:05.831440905,288,-61
2025/05/19 11:52:05.929698700,288,-61
2025/05/19 11:52:06.30142058,287,-61
2025/05/19 11:52:06.130749407,287,-61
2025/05/19 11:52:06.230511128,286,-61
2025/05/19 11:52:06.328806007,286,-61
2025/05/19 11:52:06.431480463,286,-61
2025/05/19 11:52:06.529916502,286,-61
2025/05/19 11:52:06.630744854,285,-61
2025/05/19 11:52:06.732987082,285,-61
2025/05/19 11:52:06.831904473,285,-61
2025/05/19 11:52:06.928730806,285,-61
2025/05/19 11:52:07.28644203,285,-61
2025/05/19 11:52:07.129450149,286,-61
2025/05/19 11:52:07.229807562,286,-61
2025/05/19 11:52:07.329079122,286,-61
2025/05/19 11:52:07.428892992,285,-61
2025/05/19 11:52:07.529921041,285,-61
2025/05/19 11:52:07.630937389,285,-61
2025/05/19 11:52:07.731417112,285,-61
2025/05/19 11:52:07.831308194,284,-61
2025/05/19 11:52:07.930263289,284,-61
2025/05/19 11:52:08.30368358,284,-61
2025/05/19 11:52:08.128708168,285,-61
2025/05/19 11:52:08.229860417,285,-61
2025/05/19 11:52:08.328847453,285,-61
2025/05/19 11:52:08.431942025,284,-61
2025/05/19 11:52:08.529260884,284,-61
2025/05/19 11:52:08.630504079,284,-61
2025/05/19 11:52:08.729902374,284,-61
2025/05/19 11:52:08.828768500,283,-61
2025/05/19 11:52:08.928886105,283,-61
2025/05/19 11:52:09.31579362,282,-61
2025/05/19 11:52:09.128697451,282,-61
2025/05/19 11:52:09.230130659,282,-61
2025/05/19 11:52:09.328948929,282,-61
2025/05/19 11:52:09.432644948,282,-61
2025/05/19 11:52:09.529315047,281,-61
2025/05/19 11:52:09.628857701,281,-61
2025/05/19 11:52:09.729726464,281,-61
2025/05/19 11:52:09.829133102,281,-61
2025/05/19 11:52:09.929691266,280,-61
2025/05/19 11:52:10.31703876,280,-61
2025/05/19 11:52:10.129585755,280,-61
2025/05/19 11:52:10.228859560,280,-61
2025/05/19 11:52:10.329955460,279,-61
2025/05/19 11:52:10.429012852,279,-61
2025/05/19 11:52:10.528893216,279,-61
2025/05/19 11:52:10.630431116,279,-61
2025/05/19 11:52:10.729796299,279,-61
2025/05/19 11:52:10.828781880,278,-61
2025/05/19 11:52:10.928955116,278,-61
2025/05/19 11:52:11.28878947,277,-61
2025/05/19 11:52:11.129848334,277,-61
2025/05/19 11:52:11.228709739,277,-61
2025/05/19 11:52:11.328798419,277,-61
2025/05/19 11:52:11.434052578,276,-61
2025/05/19 11:52:11.528968846,276,-61
2025/05/19 11:52:11.629579556,276,-61
2025/05/19 11:52:11.731864790,276,-61
2025/05/19 11:52:11.834254922,275,-61
2025/05/19 11:52:11.930496091,275,-61
2025/05/19 11:52:12.28927715,274,-61
2025/05/19 11:52:12.129373405,274,-61
2025/05/19 11:52:12.232224515,274,-61
2025/05/19 11:52:12.331165733,273,-61
2025/05/19 11:52:12.429968328,273,-61
2025/05/19 11:52:12.529066649,273,-61
2025/05/19 11:52:12.630760057,273,-61
2025/05/19 11:52:12.729080325,273,-61
2025/05/19 11:52:12.829834918,272,-61
2025/05/19 11:52:12.929741773,272,-61
2025/05/19 11:52:13.29149495,272,-61
2025/05/19 11:52:13.128870663,272,-61
2025/05/19 11:52:13.228995807,272,-61
2025/05/19 11:52:13.329083445,271,-61
2025/05/19 11:52:13.428940668,271,-61
2025/05/19 11:52:13.529553861,271,-61
2025/05/19 11:52:13.630711911,271,-61
2025/05/19 11:52:13.728817883,271,-61
2025/05/19 11:52:13.828848431,270,-61
2025/05/19 11:52:13.928709117,270,-61
2025/05/19 11:52:14.30955459,270,-61
2025/05/19 11:52:14.129506411,270,-61
2025/05/19 11:52:14.228963537,270,-61
2025/05/19 11:52:14.329971735,270,-61
2025/05/19 11:52:14.429278717,270,-61
2025/05/19 11:52:14.528678836,269,-61
2025/05/19 11:52:14.629050492,269,-61
2025/05/19 11:52:14.729849655,269,-61
2025/05/19 11:52:14.830513163,269,-61
2025/05/19 11:52:14.928691980,268,-61
2025/05/19 11:52:15.28908757,271,-62
2025/05/19 11:52:15.129878324,271,-61
2025/05/19 11:52:15.230401469,271,-61
2025/05/19 11:52:15.334494006,271,-61
2025/05/19 11:52:15.428970565,270,-61
2025/05/19 11:52:15.528812638,270,-61
2025/05/19 11:52:15.629620227,270,-61
2025/05/19 11:52:15.731123246,270,-62
2025/05/19 11:52:15.830210574,270,-61
2025/05/19 11:52:15.928899023,269,-61
2025/05/19 11:52:16.30001192,271,-62
2025/05/19 11:52:16.130243508,271,-62
2025/05/19 11:52:16.229009248,271,-62
2025/05/19 11:52:16.331010569,270,-62
2025/05/19 11:52:16.430460307,270,-62
2025/05/19 11:52:16.528863668,270,-62
2025/05/19 11:52:16.629018497,270,-62
2025/05/19 11:52:16.730189044,270,-62
2025/05/19 11:52:16.832037861,269,-62
2025/05/19 11:52:16.930495082,269,-62
2025/05/19 11:52:17.31373479,269,-61
2025/05/19 11:52:17.128803498,269,-61
2025/05/19 11:52:17.230100140,269,-61
2025/05/19 11:52:17.328914325,269,-61
2025/05/19 11:52:17.429056632,268,-61
2025/05/19 11:52:17.529104584,268,-61
2025/05/19 11:52:17.628827328,268,-61
2025/05/19 11:52:17.730711069,268,-61
2025/05/19 11:52:17.828872465,268,-61
2025/05/19 11:52:17.928981709,267,-61
2025/05/19 11:52:18.29588680,267,-61
2025/05/19 11:52:18.129819131,267,-61
2025/05/19 11:52:18.228896440,266,-61
2025/05/19 11:52:18.332659011,266,-61
2025/05/19 11:52:18.429347409,266,-61
2025/05/19 11:52:18.528904477,266,-61
2025/05/19 11:52:18.631277363,265,-61
2025/05/19 11:52:18.729013409,265,-61
2025/05/19 11:52:18.832650049,265,-61
2025/05/19 11:52:18.931705710,265,-61
2025/05/19 11:52:19.28893759,264,-61
2025/05/19 11:52:19.128932642,264,-61
2025/05/19 11:52:19.229275784,263,-61
2025/05/19 11:52:19.333504964,263,-61
2025/05/19 11:52:19.429673160,263,-61
2025/05/19 11:52:19.528974778,263,-61
2025/05/19 11:52:19.632009576,263,-61
2025/05/19 11:52:19.729936263,262,-61
2025/05/19 11:52:19.830415219,262,-61
2025/05/19 11:52:19.928851791,262,-61
2025/05/19 11:52:20.28840123,262,-61
2025/05/19 11:52:20.128889947,262,-61
2025/05/19 11:52:20.229132602,261,-61
2025/05/19 11:52:20.329118271,261,-61
2025/05/19 11:52:20.429119337,261,-61
2025/05/19 11:52:20.528966251,261,-61
2025/05/19 11:52:20.628880639,261,-61
2025/05/19 11:52:20.729735504,260,-61
2025/05/19 11:52:20.831314022,260,-61
2025/05/19 11:52:20.930034728,260,-61
2025/05/19 11:52:21.30376025,260,-61
2025/05/19 11:52:21.129775336,259,-61
2025/05/19 11:52:21.230295892,259,-61
2025/05/19 11:52:21.328906606,259,-61
2025/05/19 11:52:21.429035389,259,-61
2025/05/19 11:52:21.529190429,259,-61
2025/05/19 11:52:21.630554898,258,-61
2025/05/19 11:52:21.730057963,258,-61
2025/05/19 11:52:21.830102404,258,-61
2025/05/19 11:52:21.928863149,258,-61
2025/05/19 11:52:22.31606632,257,-61
2025/05/19 11:52:22.129641788,257,-61
2025/05/19 11:52:22.228764938,257,-61
2025/05/19 11:52:22.328800803,256,-61
2025/05/19 11:52:22.429501683,256,-61
2025/05/19 11:52:22.529581692,256,-61
2025/05/19 11:52:22.633795326,256,-61
2025/05/19 11:52:22.731937827,256,-61
2025/05/19 11:52:22.830930320,255,-61
2025/05/19 11:52:22.928963407,255,-61
2025/05/19 11:52:23.30187246,254,-61
2025/05/19 11:52:23.132864711,254,-61
2025/05/19 11:52:23.228961781,254,-61
2025/05/19 11:52:23.329963886,254,-61
2025/05/19 11:52:23.429072143,253,-61
2025/05/19 11:52:23.529699936,253,-61
2025/05/19 11:52:23.629077265,253,-61
2025/05/19 11:52:23.729047417,253,-61
2025/05/19 11:52:23.830992962,253,-62
2025/05/19 11:52:23.929032859,252,-61
2025/05/19 11:52:24.29589333,251,-61
2025/05/19 11:52:24.130613021,251,-61
2025/05/19 11:52:24.230484426,251,-61
2025/05/19 11:52:24.332002016,251,-61
2025/05/19 11:52:24.430447986,250,-62
2025/05/19 11:52:24.529367249,250,-62
2025/05/19 11:52:24.629904539,250,-62
2025/05/19 11:52:24.729815790,249,-62
2025/05/19 11:52:24.830023976,249,-62
2025/05/19 11:52:24.929787186,249,-62
2025/05/19 11:52:25.29367554,250,-62
2025/05/19 11:52:25.130330880,250,-62
2025/05/19 11:52:25.233682435,250,-62
2025/05/19 11:52:25.329344263,250,-62
2025/05/19 11:52:25.429214590,250,-62
2025/05/19 11:52:25.529204631,249,-62
2025/05/19 11:52:25.631005710,249,-62
2025/05/19 11:52:25.733178821,249,-62
2025/05/19 11:52:25.831031531,249,-62
2025/05/19 11:52:25.929049330,248,-62
2025/05/19 11:52:26.28961134,251,-62
2025/05/19 11:52:26.136609414,254,-62
2025/05/19 11:52:26.231628341,254,-62
2025/05/19 11:52:26.330966730,254,-62
2025/05/19 11:52:26.428975431,254,-62
2025/05/19 11:52:26.531657247,254,-62
2025/05/19 11:52:26.629157316,254,-62
2025/05/19 11:52:26.729137011,253,-62
2025/05/19 11:52:26.830145051,253,-62
2025/05/19 11:52:26.928921787,253,-62
2025/05/19 11:52:27.28870799,252,-62
2025/05/19 11:52:27.130494255,252,-62
2025/05/19 11:52:27.230429128,252,-62
2025/05/19 11:52:27.330565551,252,-62
2025/05/19 11:52:27.429064346,252,-62
2025/05/19 11:52:27.532141742,251,-62
2025/05/19 11:52:27.629733705,251,-62
2025/05/19 11:52:27.732584860,251,-62
2025/05/19 11:52:27.829683787,251,-62
2025/05/19 11:52:27.929517652,250,-62
2025/05/19 11:52:28.30567063,250,-61
2025/05/19 11:52:28.130657582,251,-60
2025/05/19 11:52:28.228871557,251,-59
2025/05/19 11:52:28.328932501,251,-59
2025/05/19 11:52:28.430683896,251,-59
2025/05/19 11:52:28.530963334,251,-59
2025/05/19 11:52:28.629654754,251,-59
2025/05/19 11:52:28.730812881,250,-59
2025/05/19 11:52:28.828820352,250,-59
2025/05/19 11:52:28.930851616,250,-59
2025/05/19 11:52:29.29033340,249,-59
2025/05/19 11:52:29.128817725,251,-58
2025/05/19 11:52:29.228827410,251,-57
2025/05/19 11:52:29.328994621,251,-57
2025/05/19 11:52:29.430668689,251,-57
2025/05/19 11:52:29.529480612,250,-57
2025/05/19 11:52:29.629009460,250,-57
2025/05/19 11:52:29.728981924,250,-57
2025/05/19 11:52:29.829219395,250,-57
2025/05/19 11:52:29.928896630,249,-57
2025/05/19 11:52:30.31434043,252,-57
2025/05/19 11:52:30.128959775,252,-57
2025/05/19 11:52:30.230030668,252,-57
2025/05/19 11:52:30.330081768,252,-57
2025/05/19 11:52:30.428745924,251,-57
2025/05/19 11:52:30.529225332,251,-57
2025/05/19 11:52:30.632292669,251,-57
2025/05/19 11:52:30.728828326,251,-57
2025/05/19 11:52:30.828912328,253,-57
2025/05/19 11:52:30.929805669,258,-56
2025/05/19 11:52:31.28822018,262,-56
2025/05/19 11:52:31.131806397,268,-55
2025/05/19 11:52:31.229038020,272,-55
2025/05/19 11:52:31.330044207,277,-55
2025/05/19 11:52:31.428854853,282,-54
2025/05/19 11:52:31.528993632,287,-54
2025/05/19 11:52:31.633209825,293,-54
2025/05/19 11:52:31.729063506,297,-54
2025/05/19 11:52:31.828850103,302,-53
2025/05/19 11:52:31.930620667,307,-53
2025/05/19 11:52:32.29574025,312,-53
2025/05/19 11:52:32.129930502,317,-52
2025/05/19 11:52:32.232964580,322,-52
2025/05/19 11:52:32.330514946,327,-52
2025/05/19 11:52:32.428852274,331,-52
2025/05/19 11:52:32.530579706,336,-51
2025/05/19 11:52:32.631320306,341,-51
2025/05/19 11:52:32.730250952,344,-50
2025/05/19 11:52:32.828982034,347,-50
2025/05/19 11:52:32.929740406,347,-50
2025/05/19 11:52:33.30044749,347,-50
2025/05/19 11:52:33.129353577,346,-50
2025/05/19 11:52:33.234759218,346,-50
2025/05/19 11:52:33.330127245,346,-50
2025/05/19 11:52:33.429082954,345,-50
2025/05/19 11:52:33.530476037,345,-50
2025/05/19 11:52:33.629362470,345,-49
2025/05/19 11:52:33.730102018,344,-49
2025/05/19 11:52:33.830416873,344,-49
2025/05/19 11:52:33.930543139,344,-49
2025/05/19 11:52:34.30590432,343,-49
