time,header_stamp_secs,header_stamp_nsecs,header_frame_id,wrench_force_x,wrench_force_y,wrench_force_z,wrench_torque_x,wrench_torque_y,wrench_torque_z
2025/05/19 11:52:11.28854965,1747648331,19541153,,-0.13692793333464692,-0.013014984776305027,0.0,0.0,0.0,0.18392862725971781
2025/05/19 11:52:11.130057331,1747648331,120624357,,-0.079141357403131,0.06626124452529325,0.0,0.0,0.0,-0.01503233377306401
2025/05/19 11:52:11.228918755,1747648331,219523400,,-0.07981473489064683,0.08098990467385647,0.0,0.0,0.0,-0.012619211922753948
2025/05/19 11:52:11.328837471,1747648331,321033295,,-0.08331690504266476,0.0853084849118062,0.0,0.0,0.0,-0.01508757312339526
2025/05/19 11:52:11.434212754,1747648331,430046499,,-0.10015660161602113,0.09035537880362199,0.0,0.0,0.0,-0.026345881489362455
2025/05/19 11:52:11.529019917,1747648331,519527735,,-0.08643460967246597,0.08719965816263198,0.0,0.0,0.0,-0.017392636944407514
2025/05/19 11:52:11.630017732,1747648331,620823565,,-0.0871433739666827,0.08735116048755742,0.0,0.0,0.0,-0.017593911586544664
2025/05/19 11:52:11.731838697,1747648331,719542336,,-0.08763313590040411,0.08738924778666046,0.0,0.0,0.0,-0.017626646750784403
2025/05/19 11:52:11.834555262,1747648331,830581298,,-0.09772911299580755,0.08977396230045542,0.0,0.0,0.0,-0.025555013221264744
2025/05/19 11:52:11.929628405,1747648331,919561898,,-0.08826380428013181,0.08738681136769344,0.0,0.0,0.0,-0.01757119352245695
2025/05/19 11:52:12.28975544,1747648332,19980810,,-0.20328673649382267,-1.1696379505485481,0.0,0.0,0.0,1.6942995972574693
2025/05/19 11:52:12.131381738,1747648332,119473296,,-0.11609472266005127,0.10193878618619578,0.0,0.0,0.0,-0.07326972499552653
2025/05/19 11:52:12.232348330,1747648332,231640838,,-0.14173181242298938,0.10459975428742041,0.0,0.0,0.0,0.003313871277356384
2025/05/19 11:52:12.331138772,1747648332,319474795,,-0.06600451890662384,0.10561130318419032,0.0,0.0,0.0,-0.026933695506897948
2025/05/19 11:52:12.429944813,1747648332,419530402,,-0.07621869631992695,0.10101073347749434,0.0,0.0,0.0,-0.014425046942449171
2025/05/19 11:52:12.529227728,1747648332,519448174,,-0.081978858578168,0.09874759636412023,0.0,0.0,0.0,-0.008843382741247297
2025/05/19 11:52:12.630733641,1747648332,619546895,,-0.08526860871094755,0.09847829706001221,0.0,0.0,0.0,-0.007446234174892652
2025/05/19 11:52:12.729060823,1747648332,720197114,,-0.08706096830891852,0.09915035615790657,0.0,0.0,0.0,-0.00809774755649073
2025/05/19 11:52:12.829810165,1747648332,819523851,,-0.0837010681285335,0.10411497159569194,0.0,0.0,0.0,-0.014398578110728977
2025/05/19 11:52:12.929720110,1747648332,919550950,,-0.08914042278837542,0.1027161630398723,0.0,0.0,0.0,-0.01340987282748074
2025/05/19 11:52:13.29226451,1747648333,21618282,,-0.1340295788740491,0.06585959742457703,0.0,0.0,0.0,-0.03511202492262555
2025/05/19 11:52:13.129072486,1747648333,119570790,,-0.08524085596252462,0.11495339456928377,0.0,0.0,0.0,-0.0016176344965970202
2025/05/19 11:52:13.228969856,1747648333,220193329,,-0.07785428952962548,0.11320993978571892,0.0,0.0,0.0,-0.019666321517490815
2025/05/19 11:52:13.329057256,1747648333,322504219,,-0.08103369748485534,0.11034204507851086,0.0,0.0,0.0,-0.024416161086890042
2025/05/19 11:52:13.428925863,1747648333,419820985,,-0.08485800572262292,0.10809696526004586,0.0,0.0,0.0,-0.022873790422977436
2025/05/19 11:52:13.531030160,1747648333,519805955,,-0.08773330617376018,0.10656587623074643,0.0,0.0,0.0,-0.020878062021637334
2025/05/19 11:52:13.630815356,1747648333,619547942,,-0.08975266966535855,0.10568841269349605,0.0,0.0,0.0,-0.019588133613012815
2025/05/19 11:52:13.729138728,1747648333,719522429,,-0.09117620513202951,0.10522866162591527,0.0,0.0,0.0,-0.018878227221932775
2025/05/19 11:52:13.828829176,1747648333,819534712,,-0.0922011081771359,0.10498841278075588,0.0,0.0,0.0,-0.018491441958474297
2025/05/19 11:52:13.928784578,1747648333,919578760,,-0.09294861658602827,0.10485985911321904,0.0,0.0,0.0,-0.01827171033880859
2025/05/19 11:52:14.31143285,1747648334,30350817,,-0.08877459486646444,0.10907455082653428,0.0,0.0,0.0,0.02724876224704076
2025/05/19 11:52:14.130150785,1747648334,119790812,,-0.06812574130401572,0.11509646164057585,0.0,0.0,0.0,-0.016520512492107287
2025/05/19 11:52:14.228943674,1747648334,219482838,,-0.07074876398436913,0.1086550390809009,0.0,0.0,0.0,-0.024039325497057007
2025/05/19 11:52:14.331470143,1747648334,319440107,,-0.07900448529716186,0.10511966775536052,0.0,0.0,0.0,-0.02416108381495974
2025/05/19 11:52:14.428888811,1747648334,420106294,,-0.0846910773581726,0.10339335668842864,0.0,0.0,0.0,-0.021240481030162073
2025/05/19 11:52:14.528896822,1747648334,520148433,,-0.0880186584714977,0.10246900143994253,0.0,0.0,0.0,-0.019219472426229345
2025/05/19 11:52:14.629451291,1747648334,621235183,,-0.09001325554729078,0.1019873389415693,0.0,0.0,0.0,-0.01816224614759676
2025/05/19 11:52:14.730073212,1747648334,719434855,,-0.0912955436522509,0.10173838133638924,0.0,0.0,0.0,-0.01763428197065764
2025/05/19 11:52:14.830482528,1747648334,819458479,,-0.09217702410006723,0.10160495560953109,0.0,0.0,0.0,-0.017359083339258063
2025/05/19 11:52:14.928975982,1747648334,919471586,,-0.09281468964229589,0.10152862461538348,0.0,0.0,0.0,-0.017201810721161337
2025/05/19 11:52:15.30451711,1747648335,19544824,,-0.5466685715668405,-2.621243790914562,0.0,0.0,0.0,-5.301524114614622
2025/05/19 11:52:15.129854409,1747648335,119585907,,-0.15279415150081377,-0.1421989035846849,0.0,0.0,0.0,-0.4911035498028724
2025/05/19 11:52:15.230454213,1747648335,221730764,,-0.05815453015796379,0.09742877221040658,0.0,0.0,0.0,0.009959144829835509
2025/05/19 11:52:15.334463892,1747648335,332371687,,-0.11440639840895983,0.08605803054918226,0.0,0.0,0.0,-0.03533448505119452
2025/05/19 11:52:15.428943545,1747648335,419613525,,-0.07317216904300494,0.07616895305949356,0.0,0.0,0.0,-0.0031016649517709993
2025/05/19 11:52:15.529738794,1747648335,519586099,,-0.07802831503758512,0.07552497261647773,0.0,0.0,0.0,-0.0028841160987127523
2025/05/19 11:52:15.630190092,1747648335,620822726,,-0.08182472221224657,0.07644829364458872,0.0,0.0,0.0,-0.004307333602838526
2025/05/19 11:52:15.731284191,1747648335,730101428,,-0.09722563781832605,0.08877766852774016,0.0,0.0,0.0,-0.0313941495005281
2025/05/19 11:52:15.830180582,1747648335,819531251,,-0.08693254229089575,0.0790401167821102,0.0,0.0,0.0,-0.008714918443374131
2025/05/19 11:52:15.928878316,1747648335,920603396,,-0.08856732334916728,0.07998453074606005,0.0,0.0,0.0,-0.010434293688561525
2025/05/19 11:52:16.29973285,1747648336,19993905,,-0.08064971542111721,0.0849149649380081,0.0,0.0,0.0,0.0360470125390151
2025/05/19 11:52:16.130278864,1747648336,120448419,,-0.07000187103054145,0.05330615397589611,0.0,0.0,0.0,-0.039597869953979625
2025/05/19 11:52:16.229148705,1747648336,220031981,,-0.06139827368821216,0.06158057400998018,0.0,0.0,0.0,-0.03583190534246228
2025/05/19 11:52:16.330995789,1747648336,319846874,,-0.06462009565424864,0.0684885666640298,0.0,0.0,0.0,-0.022970271295704947
2025/05/19 11:52:16.430439684,1747648336,419567120,,-0.0693472946007887,0.07030785025244768,0.0,0.0,0.0,-0.01760485383560706
2025/05/19 11:52:16.530072652,1747648336,519547881,,-0.0727106832438551,0.07057779373302253,0.0,0.0,0.0,-0.01587029738860224
2025/05/19 11:52:16.628998727,1747648336,620822368,,-0.07484041942737463,0.07056473231672555,0.0,0.0,0.0,-0.015217141516330912
2025/05/19 11:52:16.730580951,1747648336,719668382,,-0.07619874994847464,0.07051626399507427,0.0,0.0,0.0,-0.014911517560278753
2025/05/19 11:52:16.832013897,1747648336,830055068,,-0.08915151195395765,0.07114158289755323,0.0,0.0,0.0,-0.02109530416711891
2025/05/19 11:52:16.930467141,1747648336,919575326,,-0.07774545794976007,0.0704365984582438,0.0,0.0,0.0,-0.014636356010882423
2025/05/19 11:52:17.31341481,1747648337,19618244,,-0.04483089876318047,0.039060442283300745,0.0,0.0,0.0,0.05262837925361907
2025/05/19 11:52:17.128960451,1747648337,119564268,,-0.05381329788725964,0.048873101673351016,0.0,0.0,0.0,0.028082838594556847
2025/05/19 11:52:17.230380907,1747648337,219574077,,-0.060976932469287703,0.05732363282385222,0.0,0.0,0.0,0.008287600464143452
2025/05/19 11:52:17.329809892,1747648337,319871151,,-0.06545433760192054,0.06361818113400375,0.0,0.0,0.0,-0.004041309515201874
2025/05/19 11:52:17.429191646,1747648337,419598547,,-0.0679967804381505,0.06712907816266522,0.0,0.0,0.0,-0.010269228128294117
2025/05/19 11:52:17.529204031,1747648337,519555778,,-0.06956156552519133,0.06873247346587164,0.0,0.0,0.0,-0.013008616711587706
2025/05/19 11:52:17.629206625,1747648337,619559890,,-0.07062310200979027,0.06937699607745174,0.0,0.0,0.0,-0.014103413878387983
2025/05/19 11:52:17.731829098,1747648337,730212220,,-0.08366149531848066,0.070525332381564,0.0,0.0,0.0,-0.021730580747629347
2025/05/19 11:52:17.829687309,1747648337,819538287,,-0.0719638932448845,0.06967539960486135,0.0,0.0,0.0,-0.01461274748307062
2025/05/19 11:52:17.929144208,1747648337,919864778,,-0.07240545133663545,0.06968525517837065,0.0,0.0,0.0,-0.01462506813015807
2025/05/19 11:52:18.29687466,1747648338,19583291,,-0.21389411746002907,-0.20526135134956291,0.0,0.0,0.0,0.38597577497820623
2025/05/19 11:52:18.129890640,1747648338,119674923,,-0.06708147780909712,0.04736690089768558,0.0,0.0,0.0,-0.01414714849326515
2025/05/19 11:52:18.228942312,1747648338,223517646,,-0.06252419408734511,0.06420423295372757,0.0,0.0,0.0,-0.013205494670728513
2025/05/19 11:52:18.332632713,1747648338,329444845,,-0.08955243859479367,0.08146551056675833,0.0,0.0,0.0,-0.024126025993211897
2025/05/19 11:52:18.429319949,1747648338,421140848,,-0.06753024181784895,0.07481242041630765,0.0,0.0,0.0,-0.014193315089698899
2025/05/19 11:52:18.528885175,1747648338,519495171,,-0.06945469200211107,0.07590988689548794,0.0,0.0,0.0,-0.01492517473080568
2025/05/19 11:52:18.631406747,1747648338,619591996,,-0.07076527878278682,0.07632865810055023,0.0,0.0,0.0,-0.01519858952507036
2025/05/19 11:52:18.728993615,1747648338,720300142,,-0.07167292168000472,0.07647905111765851,0.0,0.0,0.0,-0.01525052610953992
2025/05/19 11:52:18.832790095,1747648338,819482041,,-0.07236834168122641,0.07651941871974088,0.0,0.0,0.0,-0.01521465496870178
2025/05/19 11:52:18.931676489,1747648338,930955041,,-0.081951233292898,0.0772095480125472,0.0,0.0,0.0,-0.022136482163531923
2025/05/19 11:52:19.28949891,1747648339,19465183,,-0.05575632454674917,0.10171444319546197,0.0,0.0,0.0,-5.3763860861977264e-05
2025/05/19 11:52:19.128907380,1747648339,119472077,,-0.05271134140967604,0.1029424282265694,0.0,0.0,0.0,0.006806152240613983
2025/05/19 11:52:19.229378129,1747648339,219492026,,-0.053479096753278554,0.10489967912342024,0.0,0.0,0.0,0.011400797282774988
2025/05/19 11:52:19.333695394,1747648339,320323340,,-0.05422045866716019,0.09809405897867407,0.0,0.0,0.0,0.0029836352624812434
2025/05/19 11:52:19.429655223,1747648339,419927084,,-0.0607626971076769,0.08739048216652634,0.0,0.0,0.0,-0.010373975468709773
2025/05/19 11:52:19.528960570,1747648339,519483490,,-0.06829228209321059,0.08195210380712581,0.0,0.0,0.0,-0.014734992879070319
2025/05/19 11:52:19.632144191,1747648339,620949478,,-0.07385188793489306,0.08006642520543039,0.0,0.0,0.0,-0.014144099667120713
2025/05/19 11:52:19.729916238,1747648339,719515058,,-0.0775864416582408,0.07940077696848391,0.0,0.0,0.0,-0.013017818064696485
2025/05/19 11:52:19.830460267,1747648339,829937501,,-0.08508017754057562,0.08356597488040052,0.0,0.0,0.0,-0.025916278077190213
2025/05/19 11:52:19.929554605,1747648339,921211165,,-0.08165449794454105,0.07923188314812535,0.0,0.0,0.0,-0.0123006013100877
2025/05/19 11:52:20.28926990,1747648340,19476026,,-0.12670725626583135,0.08882893981795803,0.0,0.0,0.0,-0.08350600140880715
2025/05/19 11:52:20.129165258,1747648340,119763460,,-0.09643344088371464,0.0889045343253656,0.0,0.0,0.0,-0.020005201142041074
2025/05/19 11:52:20.229176590,1747648340,219488472,,-0.08327487971374126,0.10045372991456247,0.0,0.0,0.0,0.013381641060973948
2025/05/19 11:52:20.329098598,1747648340,319525035,,-0.07113476642902583,0.10468693540168772,0.0,0.0,0.0,0.01987782913671765
2025/05/19 11:52:20.429105498,1747648340,419487951,,-0.05919738071057168,0.10074355787843103,0.0,0.0,0.0,0.011012109940097048
2025/05/19 11:52:20.528937826,1747648340,520051532,,-0.05169116222643311,0.09421700770140262,0.0,0.0,0.0,-0.0002561357731138969
2025/05/19 11:52:20.629780738,1747648340,619513496,,-0.047961015860693124,0.09010212483262592,0.0,0.0,0.0,-0.007819794178161033
2025/05/19 11:52:20.729720903,1747648340,719517428,,-0.04628789370090658,0.08861946368216422,0.0,0.0,0.0,-0.012674599156454747
2025/05/19 11:52:20.831413121,1747648340,819553844,,-0.045805325555562604,0.0886690199545086,0.0,0.0,0.0,-0.016469518770648506
2025/05/19 11:52:20.930006223,1747648340,919528888,,-0.04617095974077756,0.08947405428546062,0.0,0.0,0.0,-0.020011415055762427
2025/05/19 11:52:21.30362246,1747648341,20302725,,-0.06372602764213298,0.16780262746681274,0.0,0.0,0.0,-0.005055443810377369
2025/05/19 11:52:21.129889090,1747648341,120697415,,-0.03042532489988048,0.15705952622771235,0.0,0.0,0.0,0.012387571335125358
2025/05/19 11:52:21.230280966,1747648341,219495586,,-0.017099322785753657,0.13596890535417572,0.0,0.0,0.0,-0.010603607922220704
2025/05/19 11:52:21.329545910,1747648341,319555470,,-0.022157642591793092,0.12183442002555012,0.0,0.0,0.0,-0.02953706477141793
2025/05/19 11:52:21.429487229,1747648341,419538835,,-0.03387645411135054,0.1094281793036771,0.0,0.0,0.0,-0.02074520813970082
2025/05/19 11:52:21.529642928,1747648341,520503455,,-0.04611516356004586,0.0937818994671602,0.0,0.0,0.0,-0.001349869920971969
2025/05/19 11:52:21.630615526,1747648341,629764987,,-0.11123834470271277,0.08057345914848213,0.0,0.0,0.0,-0.04861037010694247
2025/05/19 11:52:21.730038771,1747648341,719467271,,-0.05776718411991055,0.0739417591379663,0.0,0.0,0.0,0.005320979678543836
2025/05/19 11:52:21.832671703,1747648341,820370001,,-0.06273006561565353,0.07261399875012842,0.0,0.0,0.0,-0.00038338001284898837
2025/05/19 11:52:21.928933071,1747648341,920842654,,-0.06688039861538186,0.07467990509991296,0.0,0.0,0.0,-0.006939587018933935
2025/05/19 11:52:22.31588036,1747648342,19514359,,-0.09752854843196701,0.046383837276934514,0.0,0.0,0.0,0.10525450040603346
2025/05/19 11:52:22.129610555,1747648342,122187822,,-0.09311180094462657,0.11538180080816574,0.0,0.0,0.0,0.00048556969534274685
2025/05/19 11:52:22.228931369,1747648342,219496393,,-0.08335211104557061,0.10647527587504158,0.0,0.0,0.0,-0.0020756065661942102
2025/05/19 11:52:22.328910774,1747648342,319489407,,-0.07167621398019719,0.09711603888371201,0.0,0.0,0.0,0.009762973036401945
2025/05/19 11:52:22.430438495,1747648342,420614549,,-0.061904459583701055,0.08513692673469109,0.0,0.0,0.0,0.013359535291556313
2025/05/19 11:52:22.529854956,1747648342,521360352,,-0.05900566303350274,0.07599799401958762,0.0,0.0,0.0,0.010560606632509462
2025/05/19 11:52:22.633964219,1747648342,632941917,,-0.10667879583732542,0.0910727664000035,0.0,0.0,0.0,-0.052360078984747815
2025/05/19 11:52:22.731917395,1747648342,730993178,,-0.10257380277604966,0.09187392249272364,0.0,0.0,0.0,-0.049680617347718226
2025/05/19 11:52:22.831091116,1747648342,820428660,,-0.0697503670417916,0.07178205176987262,0.0,0.0,0.0,0.002069991723288922
2025/05/19 11:52:22.928944396,1747648342,919501281,,-0.07377909627999202,0.07345248178667418,0.0,0.0,0.0,-0.0017202498371489128
2025/05/19 11:52:23.30350970,1747648343,21975484,,-0.0960375036591472,-1.0030103714307472,0.0,0.0,0.0,1.441847043201392
2025/05/19 11:52:23.132918964,1747648343,130947174,,-0.07269747385237224,0.062244565031562615,0.0,0.0,0.0,0.04431850197917697
2025/05/19 11:52:23.228929527,1747648343,219499390,,-0.09240206803957562,0.10504888235917065,0.0,0.0,0.0,-0.07470967695905983
2025/05/19 11:52:23.329331986,1747648343,319516808,,-0.0752340796814508,0.09367563903180098,0.0,0.0,0.0,-0.052594268810025824
2025/05/19 11:52:23.429019736,1747648343,422129459,,-0.06471611200811367,0.09626156734120173,0.0,0.0,0.0,-0.036062095789588966
2025/05/19 11:52:23.529671678,1747648343,519504141,,-0.06032191354626093,0.10115737037372696,0.0,0.0,0.0,-0.0292615110230372
2025/05/19 11:52:23.629682199,1747648343,619567948,,-0.059101486287090665,0.10460259139935602,0.0,0.0,0.0,-0.028873009750839174
2025/05/19 11:52:23.729029218,1747648343,719953932,,-0.05958348368409361,0.10677857885363551,0.0,0.0,0.0,-0.031210651150303192
2025/05/19 11:52:23.830965081,1747648343,830109778,,-0.11751896596658185,0.0844234934863266,0.0,0.0,0.0,-0.012096436141519007
2025/05/19 11:52:23.929072154,1747648343,919496768,,-0.06409117372010087,0.10900067893555843,0.0,0.0,0.0,-0.037365814936151764
2025/05/19 11:52:24.29634985,1747648344,20000262,,0.00907990951083093,-0.43188388476136197,0.0,0.0,0.0,1.0329010751622718
2025/05/19 11:52:24.130517387,1747648344,120259594,,-0.09881080875425141,0.07637697102418883,0.0,0.0,0.0,-0.007479977853904529
2025/05/19 11:52:24.230456242,1747648344,219564833,,-0.08781073587866217,0.08628878321252387,0.0,0.0,0.0,-0.006416063839481012
2025/05/19 11:52:24.332361192,1747648344,319537867,,-0.08408831568573305,0.09518162482152093,0.0,0.0,0.0,-0.007090927097209487
2025/05/19 11:52:24.430324535,1747648344,429692905,,-0.10567178402342847,0.11335694939177188,0.0,0.0,0.0,-0.03746901446848483
2025/05/19 11:52:24.529139176,1747648344,519608728,,-0.056336294249177854,0.09565879621263207,0.0,0.0,0.0,0.013239222605307077
2025/05/19 11:52:24.629727755,1747648344,619585026,,-0.05843852002573158,0.0936174570704793,0.0,0.0,0.0,-0.01264947745684708
2025/05/19 11:52:24.729795028,1747648344,721399584,,-0.0600953600555556,0.09446532748344794,0.0,0.0,0.0,-0.03003224559620321
2025/05/19 11:52:24.830000878,1747648344,819560872,,-0.07176173274450548,0.11023156964009218,0.0,0.0,0.0,-0.01650635167155201
2025/05/19 11:52:24.929765010,1747648344,920054603,,-0.07894421271919327,0.11862413591492782,0.0,0.0,0.0,-0.01626392737932747
2025/05/19 11:52:25.28928950,1747648345,19619426,,-0.08444709722888888,0.08073367606849047,0.0,0.0,0.0,-0.041014541283800554
2025/05/19 11:52:25.130306274,1747648345,121061832,,-0.08164742928252622,0.11051005642639211,0.0,0.0,0.0,-0.029978301060054946
2025/05/19 11:52:25.233667976,1747648345,219544884,,-0.07771212524477278,0.11277105726043146,0.0,0.0,0.0,-0.020569376804473904
2025/05/19 11:52:25.329314456,1747648345,320524737,,-0.07572662219132553,0.10969790061528784,0.0,0.0,0.0,-0.01858517515091762
2025/05/19 11:52:25.429199860,1747648345,420811217,,-0.07607097507698768,0.10400653693710638,0.0,0.0,0.0,-0.020196221850795837
2025/05/19 11:52:25.529539830,1747648345,520108962,,-0.07793066344905242,0.0990797438561799,0.0,0.0,0.0,-0.021554468166073093
2025/05/19 11:52:25.631098902,1747648345,619811477,,-0.08010967114142886,0.09624754148256898,0.0,0.0,0.0,-0.021468312699653325
2025/05/19 11:52:25.733160682,1747648345,732491215,,-0.10803775270764504,0.09393480263176457,0.0,0.0,0.0,-0.026323290403752253
2025/05/19 11:52:25.831000070,1747648345,819516876,,-0.08376366108410593,0.09446511055509177,0.0,0.0,0.0,-0.019899704298609322
2025/05/19 11:52:25.929218430,1747648345,919640742,,-0.08510333556606042,0.09427774914126985,0.0,0.0,0.0,-0.01931982488829931
2025/05/19 11:52:26.30237659,1747648346,21741157,,-0.2384775288861931,-7.494263256551349,0.0,0.0,0.0,-6.9655362615415015
2025/05/19 11:52:26.136741216,1747648346,129940339,,-0.2521145970945611,-2.1800853967150573,0.0,0.0,0.0,-4.309857350375566
2025/05/19 11:52:26.231601744,1747648346,219612646,,-0.1365485399209092,0.04296142330804287,0.0,0.0,0.0,-0.1956284411415936
2025/05/19 11:52:26.331014889,1747648346,319864192,,-0.09407858360953014,0.09779790383652198,0.0,0.0,0.0,-0.047252891252639984
2025/05/19 11:52:26.428948387,1747648346,419695688,,-0.08339245508827275,0.09201512712236593,0.0,0.0,0.0,-0.03663710785903618
2025/05/19 11:52:26.532211127,1747648346,519621634,,-0.08064648815809505,0.08786209737395723,0.0,0.0,0.0,-0.034054942703249935
2025/05/19 11:52:26.629141828,1747648346,619815984,,-0.08128322302192714,0.08427409811632458,0.0,0.0,0.0,-0.03193689640528419
2025/05/19 11:52:26.729117749,1747648346,719655997,,-0.08306316740225839,0.08078653193091156,0.0,0.0,0.0,-0.028252390172696096
2025/05/19 11:52:26.830116233,1747648346,819619773,,-0.08485845377305168,0.07759938810674782,0.0,0.0,0.0,-0.023633162090874293
2025/05/19 11:52:26.929702238,1747648346,919645676,,-0.08630816065593194,0.07511542021592277,0.0,0.0,0.0,-0.019398300890856035
2025/05/19 11:52:27.28945471,1747648347,19636549,,-0.10279757348186536,0.09034042253263408,0.0,0.0,0.0,-0.06670296495370565
2025/05/19 11:52:27.130373374,1747648347,119608925,,-0.07326323786710986,0.09916590576536066,0.0,0.0,0.0,-0.044728683184899865
2025/05/19 11:52:27.232099184,1747648347,219637886,,-0.06700430668371382,0.0868456054650153,0.0,0.0,0.0,-0.03558132080068788
2025/05/19 11:52:27.330546511,1747648347,319695197,,-0.06325740187958218,0.08197030569458263,0.0,0.0,0.0,-0.03404898132249912
2025/05/19 11:52:27.429276327,1747648347,422025039,,-0.060941928530837686,0.0807620504966593,0.0,0.0,0.0,-0.03508593717504027
2025/05/19 11:52:27.532117748,1747648347,531317505,,-0.11637160982184014,0.07849632993681155,0.0,0.0,0.0,-0.0053428605223899694
2025/05/19 11:52:27.629848317,1747648347,619946477,,-0.058967941950328395,0.08222133942518894,0.0,0.0,0.0,-0.03895726942938893
2025/05/19 11:52:27.732570526,1747648347,720565563,,-0.05909236981059962,0.08358885020500395,0.0,0.0,0.0,-0.04119190305806342
2025/05/19 11:52:27.829778183,1747648347,819602574,,-0.05997857837519405,0.08503504526538563,0.0,0.0,0.0,-0.04343189409203774
2025/05/19 11:52:27.929660307,1747648347,920961851,,-0.06170404954826836,0.08638047643533753,0.0,0.0,0.0,-0.045355299352308975
2025/05/19 11:52:28.30538827,1747648348,19573433,,8.014712150231645,-1.140043767084876,0.0,0.0,0.0,-5.470412450082378
2025/05/19 11:52:28.130628113,1747648348,119528534,,3.440190445141667,-0.2350659776689099,0.0,0.0,0.0,-2.606740511658103
2025/05/19 11:52:28.229577243,1747648348,219532655,,0.2698740944101701,0.03242189206153512,0.0,0.0,0.0,-0.35109015611079997
2025/05/19 11:52:28.329801371,1747648348,319665169,,-0.029066241335101495,0.09366896508532818,0.0,0.0,0.0,-0.02106648117356258
2025/05/19 11:52:28.430986001,1747648348,430063835,,-0.11352166063468871,0.10956592044510671,0.0,0.0,0.0,-0.01449540275102379
2025/05/19 11:52:28.533017641,1747648348,529511163,,-0.10908616542670302,0.09167551946478625,0.0,0.0,0.0,-0.030884670564873318
2025/05/19 11:52:28.629625032,1747648348,621211336,,-0.0764267727659842,0.10978049483767904,0.0,0.0,0.0,-0.015629154734654094
2025/05/19 11:52:28.731770969,1747648348,729505019,,-0.12035281064788705,0.08281313598050133,0.0,0.0,0.0,-0.03317941234732302
2025/05/19 11:52:28.828971725,1747648348,819542174,,-0.053306266168902994,0.10246475764776619,0.0,0.0,0.0,-0.011389433871499932
2025/05/19 11:52:28.932813978,1747648348,924008905,,-0.06908647931609835,0.10801070413145908,0.0,0.0,0.0,-0.021032265502228142
2025/05/19 11:52:29.29072882,1747648349,19630664,,6.67784538230481,-0.9112245608844205,0.0,0.0,0.0,-4.594896735947884
2025/05/19 11:52:29.128987814,1747648349,119563573,,2.1836371503824807,-0.028486051083916664,0.0,0.0,0.0,-2.2576161128439907
2025/05/19 11:52:29.228940643,1747648349,221702147,,-0.0847000035789165,0.10128176416685619,0.0,0.0,0.0,0.03854297480327773
2025/05/19 11:52:29.329059796,1747648349,322010102,,-0.07945362864587935,0.09950986402705553,0.0,0.0,0.0,-0.007868342516388793
2025/05/19 11:52:29.430737887,1747648349,419979001,,-0.07917831995266056,0.10674374512583995,0.0,0.0,0.0,-0.014140278224147096
2025/05/19 11:52:29.529299277,1747648349,520202227,,-0.07915065844251501,0.10969198972821914,0.0,0.0,0.0,-0.016466895370498946
2025/05/19 11:52:29.629158600,1747648349,619988823,,-0.07932624164965318,0.11087033347104125,0.0,0.0,0.0,-0.01725919207065374
2025/05/19 11:52:29.728967808,1747648349,722030998,,-0.07960109944076521,0.11135076430932145,0.0,0.0,0.0,-0.017468146560787545
2025/05/19 11:52:29.830704137,1747648349,821590970,,-0.07990164847802816,0.11155886701305917,0.0,0.0,0.0,-0.0174658686271556
2025/05/19 11:52:29.928942441,1747648349,922007693,,-0.0801857595533022,0.11165911940378237,0.0,0.0,0.0,-0.01739755249249697
2025/05/19 11:52:30.31411091,1747648350,23000406,,-0.34189726550886235,-3.2027361711030835,0.0,0.0,0.0,-6.357770350482994
2025/05/19 11:52:30.129003850,1747648350,119553961,,-0.19213323988608977,-0.4290387525070116,0.0,0.0,0.0,-1.0515610549885395
2025/05/19 11:52:30.230003052,1747648350,219585496,,-0.06366349826734563,0.137513829864929,0.0,0.0,0.0,0.06288067059072944
2025/05/19 11:52:30.330122898,1747648350,319556167,,-0.056572600497005965,0.12511554659184299,0.0,0.0,0.0,0.02706207822618012
2025/05/19 11:52:30.428852467,1747648350,420559943,,-0.05923618017133947,0.11278212199775339,0.0,0.0,0.0,-0.005019685748365532
2025/05/19 11:52:30.529563987,1747648350,519686846,,-0.06479190129630297,0.10503746544281967,0.0,0.0,0.0,-0.017435597312712048
2025/05/19 11:52:30.633722502,1747648350,619752414,,-0.06903182608742497,0.10025409888712034,0.0,0.0,0.0,-0.019442498364924177
2025/05/19 11:52:30.732542836,1747648350,721930690,,-0.07172546259897672,0.09732933339640226,0.0,0.0,0.0,-0.018620313714578174
2025/05/19 11:52:30.830096308,1747648350,819573065,,97.7148880768288,-13.460670888645438,0.0,0.0,0.0,63.66971921708108
2025/05/19 11:52:30.929254947,1747648350,919631914,,92.28772465945917,-12.139083607005801,0.0,0.0,0.0,60.10944794775274
2025/05/19 11:52:31.28925766,1747648351,21237127,,87.01987839024208,-36.812872304777954,0.0,0.0,0.0,58.556748079868896
2025/05/19 11:52:31.133054207,1747648351,130685468,,81.58596371283026,-34.27591112952139,0.0,0.0,0.0,54.70630843855984
2025/05/19 11:52:31.229333836,1747648351,219581047,,77.13255461874272,-32.19043348479755,0.0,0.0,0.0,51.492347436379426
2025/05/19 11:52:31.330020289,1747648351,319864244,,72.18297299281065,-29.87772679491067,0.0,0.0,0.0,47.89938190774227
2025/05/19 11:52:31.429007871,1747648351,419585337,,67.23338227247007,-27.572995604001832,0.0,0.0,0.0,44.297927381807895
