time,throttle_reference,angle_reference
2025/05/19 11:51:39.630607238,745,149
2025/05/19 11:51:39.728331968,745,149
2025/05/19 11:51:39.829589922,746,149
2025/05/19 11:51:39.930787648,746,149
2025/05/19 11:51:40.28651008,747,149
2025/05/19 11:51:40.130625021,747,149
2025/05/19 11:51:40.231089598,747,149
2025/05/19 11:51:40.328799682,748,149
2025/05/19 11:51:40.428385660,728,151
2025/05/19 11:51:40.532657220,728,152
2025/05/19 11:51:40.631099934,728,152
2025/05/19 11:51:40.728404424,729,152
2025/05/19 11:51:40.830750816,729,152
2025/05/19 11:51:40.932737154,730,152
2025/05/19 11:51:41.31930897,730,152
2025/05/19 11:51:41.128375095,730,152
2025/05/19 11:51:41.229892039,731,152
2025/05/19 11:51:41.330317031,729,151
2025/05/19 11:51:41.428421853,730,151
2025/05/19 11:51:41.531665680,730,151
2025/05/19 11:51:41.628395928,730,151
2025/05/19 11:51:41.728408991,731,151
2025/05/19 11:51:41.829440898,731,151
2025/05/19 11:51:41.931552744,732,151
2025/05/19 11:51:42.28420507,732,151
2025/05/19 11:51:42.128408177,733,151
2025/05/19 11:51:42.230053482,733,151
2025/05/19 11:51:42.330422958,733,151
2025/05/19 11:51:42.429704034,735,149
2025/05/19 11:51:42.528579319,734,149
2025/05/19 11:51:42.628475075,734,149
2025/05/19 11:51:42.728364085,735,149
2025/05/19 11:51:42.830340491,735,149
2025/05/19 11:51:42.930514498,735,149
2025/05/19 11:51:43.29904620,736,149
2025/05/19 11:51:43.130239163,736,149
2025/05/19 11:51:43.228541418,736,149
2025/05/19 11:51:43.328899846,726,147
2025/05/19 11:51:43.429362239,725,147
2025/05/19 11:51:43.529621565,725,147
2025/05/19 11:51:43.630998962,725,147
2025/05/19 11:51:43.729922504,726,147
2025/05/19 11:51:43.828776327,726,147
2025/05/19 11:51:43.928489477,726,147
2025/05/19 11:51:44.28511644,727,147
2025/05/19 11:51:44.128628125,727,147
2025/05/19 11:51:44.228575628,727,147
2025/05/19 11:51:44.330823473,681,148
2025/05/19 11:51:44.428529055,679,148
2025/05/19 11:51:44.529904993,677,148
2025/05/19 11:51:44.629871085,675,149
2025/05/19 11:51:44.728580292,673,149
2025/05/19 11:51:44.829300445,671,149
2025/05/19 11:51:44.929995862,669,149
2025/05/19 11:51:45.28510408,668,149
2025/05/19 11:51:45.128478061,668,149
2025/05/19 11:51:45.228523281,668,149
2025/05/19 11:51:45.329297825,641,148
2025/05/19 11:51:45.431352267,642,148
2025/05/19 11:51:45.528427944,642,148
2025/05/19 11:51:45.628645562,642,148
2025/05/19 11:51:45.731039189,643,148
2025/05/19 11:51:45.831081942,643,148
2025/05/19 11:51:45.929901763,643,148
2025/05/19 11:51:46.28484618,644,148
2025/05/19 11:51:46.128544602,644,148
2025/05/19 11:51:46.229853945,644,148
2025/05/19 11:51:46.328517487,734,150
2025/05/19 11:51:46.430717912,678,148
2025/05/19 11:51:46.529626298,643,146
2025/05/19 11:51:46.630297956,640,147
2025/05/19 11:51:46.728602160,637,147
2025/05/19 11:51:46.828552383,635,147
2025/05/19 11:51:46.928695944,635,147
2025/05/19 11:51:47.29482534,636,147
2025/05/19 11:51:47.128463110,637,147
2025/05/19 11:51:47.229941295,638,147
2025/05/19 11:51:47.329014546,709,144
2025/05/19 11:51:47.428474825,653,141
2025/05/19 11:51:47.528553060,652,142
2025/05/19 11:51:47.629716106,650,142
2025/05/19 11:51:47.728587647,650,142
2025/05/19 11:51:47.829503583,650,142
2025/05/19 11:51:47.929107637,650,142
2025/05/19 11:51:48.28469868,650,142
2025/05/19 11:51:48.128429240,651,142
2025/05/19 11:51:48.228912402,651,142
2025/05/19 11:51:48.328863774,630,143
2025/05/19 11:51:48.430978577,628,142
2025/05/19 11:51:48.528505181,628,142
2025/05/19 11:51:48.631273583,629,143
2025/05/19 11:51:48.728442538,629,143
2025/05/19 11:51:48.828959318,629,143
2025/05/19 11:51:48.928600187,629,143
2025/05/19 11:51:49.29444511,630,143
2025/05/19 11:51:49.128524583,630,143
2025/05/19 11:51:49.229576062,630,143
2025/05/19 11:51:49.328695275,630,143
2025/05/19 11:51:49.428532616,602,145
2025/05/19 11:51:49.529854745,601,145
2025/05/19 11:51:49.633604615,600,146
2025/05/19 11:51:49.729950063,599,146
2025/05/19 11:51:49.828433551,599,147
2025/05/19 11:51:49.928811659,598,147
2025/05/19 11:51:50.31792654,598,148
2025/05/19 11:51:50.128729668,598,148
2025/05/19 11:51:50.229654169,598,148
2025/05/19 11:51:50.328626355,599,148
2025/05/19 11:51:50.429488769,578,148
2025/05/19 11:51:50.532507642,577,148
2025/05/19 11:51:50.630115186,578,148
2025/05/19 11:51:50.728590142,578,148
2025/05/19 11:51:50.828829421,578,148
2025/05/19 11:51:50.928800762,578,148
2025/05/19 11:51:51.31057783,579,148
2025/05/19 11:51:51.128519023,579,148
2025/05/19 11:51:51.228521938,579,148
2025/05/19 11:51:51.329020706,579,148
2025/05/19 11:51:51.428628869,660,150
2025/05/19 11:51:51.529027608,601,147
2025/05/19 11:51:51.628635485,598,147
2025/05/19 11:51:51.728710908,598,147
2025/05/19 11:51:51.828468366,598,147
2025/05/19 11:51:51.933220520,598,147
2025/05/19 11:51:52.28704377,599,147
2025/05/19 11:51:52.129581590,599,147
2025/05/19 11:51:52.229457309,599,147
2025/05/19 11:51:52.328510589,599,147
2025/05/19 11:51:52.428582829,599,147
2025/05/19 11:51:52.528927297,617,144
2025/05/19 11:51:52.628850089,617,144
2025/05/19 11:51:52.728616646,617,144
2025/05/19 11:51:52.828758707,617,144
2025/05/19 11:51:52.928854735,617,144
2025/05/19 11:51:53.28748313,618,145
2025/05/19 11:51:53.131994014,618,145
2025/05/19 11:51:53.230628919,618,145
2025/05/19 11:51:53.328706492,618,145
2025/05/19 11:51:53.430076896,611,145
2025/05/19 11:51:53.529940512,611,145
2025/05/19 11:51:53.630077222,611,145
2025/05/19 11:51:53.732006242,612,145
2025/05/19 11:51:53.830063043,612,145
2025/05/19 11:51:53.928530918,612,145
2025/05/19 11:51:54.28550375,612,145
2025/05/19 11:51:54.130530716,612,145
2025/05/19 11:51:54.230605805,612,145
2025/05/19 11:51:54.329436427,612,145
2025/05/19 11:51:54.429582885,612,145
2025/05/19 11:51:54.528508980,609,146
2025/05/19 11:51:54.630018385,609,146
2025/05/19 11:51:54.728544162,609,146
2025/05/19 11:51:54.828902269,609,146
2025/05/19 11:51:54.930177947,609,146
2025/05/19 11:51:55.28546921,609,146
2025/05/19 11:51:55.131058734,609,146
2025/05/19 11:51:55.231341081,609,146
2025/05/19 11:51:55.328620913,609,146
2025/05/19 11:51:55.428499004,594,147
2025/05/19 11:51:55.528476800,593,147
2025/05/19 11:51:55.630597285,593,147
2025/05/19 11:51:55.729649356,593,147
2025/05/19 11:51:55.828530791,593,147
2025/05/19 11:51:55.930584162,593,147
2025/05/19 11:51:56.30424305,594,147
2025/05/19 11:51:56.128487585,594,147
2025/05/19 11:51:56.228453198,594,147
2025/05/19 11:51:56.328927245,594,147
2025/05/19 11:51:56.428648384,592,145
2025/05/19 11:51:56.528656058,592,145
2025/05/19 11:51:56.628835157,592,145
2025/05/19 11:51:56.728824265,592,145
2025/05/19 11:51:56.829666064,592,145
2025/05/19 11:51:56.928925440,592,145
2025/05/19 11:51:57.28585862,592,145
2025/05/19 11:51:57.129336187,592,145
2025/05/19 11:51:57.229741329,592,145
2025/05/19 11:51:57.328904914,592,145
2025/05/19 11:51:57.429205790,585,144
2025/05/19 11:51:57.528538926,585,144
2025/05/19 11:51:57.629977669,591,143
2025/05/19 11:51:57.732358273,591,143
2025/05/19 11:51:57.828631071,591,143
2025/05/19 11:51:57.928535680,591,143
2025/05/19 11:51:58.28770713,591,143
2025/05/19 11:51:58.128733998,591,143
2025/05/19 11:51:58.228442393,591,143
2025/05/19 11:51:58.329573149,591,143
2025/05/19 11:51:58.432036195,591,143
2025/05/19 11:51:58.528573972,592,143
2025/05/19 11:51:58.628567221,578,143
2025/05/19 11:51:58.729420668,576,143
2025/05/19 11:51:58.828632778,576,143
2025/05/19 11:51:58.928612190,576,143
2025/05/19 11:51:59.28531786,576,143
2025/05/19 11:51:59.131259786,576,143
2025/05/19 11:51:59.230519624,576,143
2025/05/19 11:51:59.328962024,576,143
2025/05/19 11:51:59.428986979,576,143
2025/05/19 11:51:59.528474613,576,143
2025/05/19 11:51:59.628611368,576,143
2025/05/19 11:51:59.729135979,568,143
2025/05/19 11:51:59.828875840,568,143
2025/05/19 11:51:59.928707472,568,143
2025/05/19 11:52:00.30500441,568,143
2025/05/19 11:52:00.132550159,568,143
2025/05/19 11:52:00.230516576,568,143
2025/05/19 11:52:00.329501106,568,143
2025/05/19 11:52:00.428565850,568,143
2025/05/19 11:52:00.528595310,568,143
2025/05/19 11:52:00.630877050,556,144
2025/05/19 11:52:00.728622256,556,144
2025/05/19 11:52:00.828487937,556,144
2025/05/19 11:52:00.929716705,556,144
2025/05/19 11:52:01.28589529,556,144
2025/05/19 11:52:01.129598924,556,144
2025/05/19 11:52:01.228651509,556,144
2025/05/19 11:52:01.328928164,556,144
2025/05/19 11:52:01.429040352,556,144
2025/05/19 11:52:01.529868298,556,144
2025/05/19 11:52:01.629551168,555,143
2025/05/19 11:52:01.728475765,555,143
2025/05/19 11:52:01.828580172,555,144
2025/05/19 11:52:01.929544310,555,144
2025/05/19 11:52:02.29044159,561,143
2025/05/19 11:52:02.128664885,563,142
2025/05/19 11:52:02.228786582,563,142
2025/05/19 11:52:02.328731382,563,142
2025/05/19 11:52:02.429021516,563,142
2025/05/19 11:52:02.529077004,563,142
2025/05/19 11:52:02.628811766,563,143
2025/05/19 11:52:02.728853586,563,143
2025/05/19 11:52:02.828652564,563,143
2025/05/19 11:52:02.928896388,563,143
2025/05/19 11:52:03.31783990,550,144
2025/05/19 11:52:03.132739605,550,144
2025/05/19 11:52:03.228551742,550,144
2025/05/19 11:52:03.329514990,550,144
2025/05/19 11:52:03.428818853,550,144
2025/05/19 11:52:03.529992906,550,144
2025/05/19 11:52:03.628701287,550,144
2025/05/19 11:52:03.729332946,550,144
2025/05/19 11:52:03.828487964,550,144
2025/05/19 11:52:03.931184445,550,144
2025/05/19 11:52:04.28640847,552,144
2025/05/19 11:52:04.128729339,552,144
2025/05/19 11:52:04.228621201,552,144
2025/05/19 11:52:04.328814161,552,144
2025/05/19 11:52:04.429873899,552,144
2025/05/19 11:52:04.528708006,552,144
2025/05/19 11:52:04.630009129,552,144
2025/05/19 11:52:04.728526091,552,144
2025/05/19 11:52:04.830603920,552,144
2025/05/19 11:52:04.931994673,552,144
2025/05/19 11:52:05.28773295,566,143
2025/05/19 11:52:05.131167715,566,143
2025/05/19 11:52:05.228581898,566,143
2025/05/19 11:52:05.331803880,566,143
2025/05/19 11:52:05.430473545,566,143
2025/05/19 11:52:05.528630488,566,143
2025/05/19 11:52:05.629778647,566,143
2025/05/19 11:52:05.730069814,566,143
2025/05/19 11:52:05.831227058,566,143
2025/05/19 11:52:05.929709178,566,143
2025/05/19 11:52:06.28564145,566,143
2025/05/19 11:52:06.129326556,573,142
2025/05/19 11:52:06.230522303,573,142
2025/05/19 11:52:06.328711235,573,142
2025/05/19 11:52:06.431490959,573,142
2025/05/19 11:52:06.529934937,572,142
2025/05/19 11:52:06.630756859,572,142
2025/05/19 11:52:06.732997496,572,142
2025/05/19 11:52:06.831582886,572,142
2025/05/19 11:52:06.928510331,572,142
2025/05/19 11:52:07.28530996,572,142
2025/05/19 11:52:07.129476862,548,144
2025/05/19 11:52:07.229583156,548,144
2025/05/19 11:52:07.329088890,548,144
2025/05/19 11:52:07.428737805,548,144
2025/05/19 11:52:07.529862066,548,144
2025/05/19 11:52:07.630575334,548,144
2025/05/19 11:52:07.730007142,548,144
2025/05/19 11:52:07.831131413,548,144
2025/05/19 11:52:07.929076973,548,144
2025/05/19 11:52:08.30014293,548,144
2025/05/19 11:52:08.128601691,527,146
2025/05/19 11:52:08.229810358,527,146
2025/05/19 11:52:08.328857000,527,146
2025/05/19 11:52:08.430740706,527,146
2025/05/19 11:52:08.528712468,527,146
2025/05/19 11:52:08.630515514,527,146
2025/05/19 11:52:08.729911932,527,146
2025/05/19 11:52:08.828683006,526,146
2025/05/19 11:52:08.928777902,526,146
2025/05/19 11:52:09.29461211,540,142
2025/05/19 11:52:09.128712860,540,142
2025/05/19 11:52:09.228611274,540,142
2025/05/19 11:52:09.328811587,540,143
2025/05/19 11:52:09.432666666,540,143
2025/05/19 11:52:09.529325453,540,143
2025/05/19 11:52:09.628546655,540,143
2025/05/19 11:52:09.729610006,540,143
2025/05/19 11:52:09.828520265,540,143
2025/05/19 11:52:09.929702281,540,143
2025/05/19 11:52:10.31715100,538,142
2025/05/19 11:52:10.128675639,537,142
2025/05/19 11:52:10.228717028,537,142
2025/05/19 11:52:10.328787015,537,142
2025/05/19 11:52:10.429022677,537,142
2025/05/19 11:52:10.528716925,537,142
2025/05/19 11:52:10.630054787,537,142
2025/05/19 11:52:10.728716273,537,142
2025/05/19 11:52:10.828805649,537,142
2025/05/19 11:52:10.928701797,537,142
2025/05/19 11:52:11.28888645,548,140
2025/05/19 11:52:11.128817056,548,140
2025/05/19 11:52:11.228568920,547,140
2025/05/19 11:52:11.328489395,547,140
2025/05/19 11:52:11.433964549,547,140
2025/05/19 11:52:11.528680327,547,140
2025/05/19 11:52:11.629603078,547,140
2025/05/19 11:52:11.728915565,547,140
2025/05/19 11:52:11.834127316,547,140
2025/05/19 11:52:11.930785088,547,140
2025/05/19 11:52:12.28727396,601,138
2025/05/19 11:52:12.129253339,586,137
2025/05/19 11:52:12.231901969,586,137
2025/05/19 11:52:12.331176216,586,137
2025/05/19 11:52:12.428878188,586,137
2025/05/19 11:52:12.528675296,586,137
2025/05/19 11:52:12.629849993,586,137
2025/05/19 11:52:12.728719983,586,137
2025/05/19 11:52:12.829845101,586,137
2025/05/19 11:52:12.928568748,586,137
2025/05/19 11:52:13.28745639,585,138
2025/05/19 11:52:13.128615195,585,138
2025/05/19 11:52:13.229005609,585,138
2025/05/19 11:52:13.329093326,585,138
2025/05/19 11:52:13.428672033,585,138
2025/05/19 11:52:13.528618193,585,138
2025/05/19 11:52:13.630723167,584,138
2025/05/19 11:52:13.728711826,584,138
2025/05/19 11:52:13.828582137,584,138
2025/05/19 11:52:13.928622077,584,138
2025/05/19 11:52:14.30965941,578,138
2025/05/19 11:52:14.128655838,578,138
2025/05/19 11:52:14.228704947,578,138
2025/05/19 11:52:14.328681816,578,138
2025/05/19 11:52:14.429289945,578,138
2025/05/19 11:52:14.528596128,578,138
2025/05/19 11:52:14.628744488,578,138
2025/05/19 11:52:14.729600158,577,138
2025/05/19 11:52:14.830523997,577,138
2025/05/19 11:52:14.928609381,577,138
2025/05/19 11:52:15.28762420,539,139
2025/05/19 11:52:15.129888326,537,139
2025/05/19 11:52:15.230415035,537,139
2025/05/19 11:52:15.334504632,536,139
2025/05/19 11:52:15.428981225,536,139
2025/05/19 11:52:15.528624778,536,139
2025/05/19 11:52:15.628618650,536,139
2025/05/19 11:52:15.730654613,536,139
2025/05/19 11:52:15.830220870,536,139
2025/05/19 11:52:15.928912089,536,139
2025/05/19 11:52:16.30012279,500,140
2025/05/19 11:52:16.130054998,500,140
2025/05/19 11:52:16.228883990,500,140
2025/05/19 11:52:16.330927340,500,140
2025/05/19 11:52:16.430469887,499,140
2025/05/19 11:52:16.528652138,499,140
2025/05/19 11:52:16.628619561,499,140
2025/05/19 11:52:16.728797508,499,140
2025/05/19 11:52:16.832048059,499,140
2025/05/19 11:52:16.930505935,499,140
2025/05/19 11:52:17.31384371,485,139
2025/05/19 11:52:17.128658354,485,139
2025/05/19 11:52:17.228700438,485,139
2025/05/19 11:52:17.328764323,485,139
2025/05/19 11:52:17.428706800,485,139
2025/05/19 11:52:17.528908538,485,139
2025/05/19 11:52:17.628698495,484,139
2025/05/19 11:52:17.730523190,484,139
2025/05/19 11:52:17.828712004,484,139
2025/05/19 11:52:17.928858565,484,139
2025/05/19 11:52:18.28804030,494,137
2025/05/19 11:52:18.128639479,495,138
2025/05/19 11:52:18.228629584,495,138
2025/05/19 11:52:18.332669569,494,138
2025/05/19 11:52:18.429357757,494,138
2025/05/19 11:52:18.528730201,494,138
2025/05/19 11:52:18.631187916,494,138
2025/05/19 11:52:18.728749221,494,138
2025/05/19 11:52:18.831116427,494,138
2025/05/19 11:52:18.931716046,494,138
2025/05/19 11:52:19.28619073,511,138
2025/05/19 11:52:19.128942976,511,138
2025/05/19 11:52:19.228578831,511,138
2025/05/19 11:52:19.330713611,511,138
2025/05/19 11:52:19.429381821,511,138
2025/05/19 11:52:19.528908277,511,138
2025/05/19 11:52:19.631853399,511,138
2025/05/19 11:52:19.729682980,511,138
2025/05/19 11:52:19.830424921,510,138
2025/05/19 11:52:19.928748706,510,138
2025/05/19 11:52:20.28710023,510,139
2025/05/19 11:52:20.128780685,510,139
2025/05/19 11:52:20.228672847,510,139
2025/05/19 11:52:20.328689596,510,139
2025/05/19 11:52:20.429046042,510,139
2025/05/19 11:52:20.528976501,510,139
2025/05/19 11:52:20.628651172,510,139
2025/05/19 11:52:20.728669499,509,139
2025/05/19 11:52:20.831338195,509,139
2025/05/19 11:52:20.930045292,509,139
2025/05/19 11:52:21.30109973,504,140
2025/05/19 11:52:21.129546305,504,140
2025/05/19 11:52:21.228906480,504,140
2025/05/19 11:52:21.328810002,504,140
2025/05/19 11:52:21.428654205,504,140
2025/05/19 11:52:21.528737287,504,140
2025/05/19 11:52:21.630564651,504,140
2025/05/19 11:52:21.729785013,504,140
2025/05/19 11:52:21.828716835,504,140
2025/05/19 11:52:21.928700135,504,140
2025/05/19 11:52:22.31127312,506,141
2025/05/19 11:52:22.129653538,506,141
2025/05/19 11:52:22.228690498,506,141
2025/05/19 11:52:22.328640904,506,141
2025/05/19 11:52:22.428721239,505,141
2025/05/19 11:52:22.528882150,505,141
2025/05/19 11:52:22.633599531,505,141
2025/05/19 11:52:22.731611280,505,141
2025/05/19 11:52:22.830498554,505,141
2025/05/19 11:52:22.928693711,505,141
2025/05/19 11:52:23.28694954,545,139
2025/05/19 11:52:23.132551041,540,139
2025/05/19 11:52:23.228651114,539,139
2025/05/19 11:52:23.329974276,539,139
2025/05/19 11:52:23.429083443,539,139
2025/05/19 11:52:23.529710511,539,139
2025/05/19 11:52:23.628888365,539,139
2025/05/19 11:52:23.728659860,539,139
2025/05/19 11:52:23.831004170,539,139
2025/05/19 11:52:23.928782059,539,139
2025/05/19 11:52:24.28752307,567,138
2025/05/19 11:52:24.129653661,567,138
2025/05/19 11:52:24.230494871,567,138
2025/05/19 11:52:24.331738843,567,138
2025/05/19 11:52:24.430457814,566,138
2025/05/19 11:52:24.529378683,566,138
2025/05/19 11:52:24.628939416,566,138
2025/05/19 11:52:24.728862349,566,138
2025/05/19 11:52:24.828886280,566,138
2025/05/19 11:52:24.929798140,566,138
2025/05/19 11:52:25.28660900,545,140
2025/05/19 11:52:25.128700124,545,140
2025/05/19 11:52:25.233604408,545,140
2025/05/19 11:52:25.329354697,545,140
2025/05/19 11:52:25.429135961,545,140
2025/05/19 11:52:25.528968794,545,140
2025/05/19 11:52:25.630567106,545,140
2025/05/19 11:52:25.732908721,544,140
2025/05/19 11:52:25.831042941,544,140
2025/05/19 11:52:25.928703136,544,140
2025/05/19 11:52:26.28790773,512,142
2025/05/19 11:52:26.135477973,510,143
2025/05/19 11:52:26.231639701,508,143
2025/05/19 11:52:26.330607054,508,143
2025/05/19 11:52:26.428985912,508,143
2025/05/19 11:52:26.531133547,508,143
2025/05/19 11:52:26.628814642,508,143
2025/05/19 11:52:26.728863949,508,143
2025/05/19 11:52:26.830155847,508,143
2025/05/19 11:52:26.928677987,508,143
2025/05/19 11:52:27.28665381,514,140
2025/05/19 11:52:27.129056645,514,140
2025/05/19 11:52:27.229478548,513,140
2025/05/19 11:52:27.329763873,513,140
2025/05/19 11:52:27.428679966,513,140
2025/05/19 11:52:27.532151802,513,140
2025/05/19 11:52:27.629762845,513,140
2025/05/19 11:52:27.732593598,513,140
2025/05/19 11:52:27.829707970,513,140
2025/05/19 11:52:27.928880057,513,140
2025/05/19 11:52:28.30579046,570,138
2025/05/19 11:52:28.130669739,539,135
2025/05/19 11:52:28.228664635,537,135
2025/05/19 11:52:28.328771182,537,135
2025/05/19 11:52:28.430286969,537,135
2025/05/19 11:52:28.530629063,537,135
2025/05/19 11:52:28.629665798,537,135
2025/05/19 11:52:28.729859895,537,135
2025/05/19 11:52:28.828636966,537,135
2025/05/19 11:52:28.930795507,536,135
2025/05/19 11:52:29.28791147,572,133
2025/05/19 11:52:29.128716342,557,132
2025/05/19 11:52:29.228635251,556,132
2025/05/19 11:52:29.328800370,556,132
2025/05/19 11:52:29.430679456,556,132
2025/05/19 11:52:29.529490835,556,132
2025/05/19 11:52:29.628870946,556,132
2025/05/19 11:52:29.728623565,556,132
2025/05/19 11:52:29.828989615,556,132
2025/05/19 11:52:29.928787632,556,132
2025/05/19 11:52:30.30852114,523,134
2025/05/19 11:52:30.128740339,521,135
2025/05/19 11:52:30.230041618,520,135
2025/05/19 11:52:30.329837143,520,135
2025/05/19 11:52:30.428669004,520,135
2025/05/19 11:52:30.528982653,520,135
2025/05/19 11:52:30.629282502,519,135
2025/05/19 11:52:30.728775438,519,135
2025/05/19 11:52:30.828828436,508,130
2025/05/19 11:52:30.928956984,524,132
2025/05/19 11:52:31.28672705,495,134
2025/05/19 11:52:31.131076834,499,135
2025/05/19 11:52:31.228659773,500,134
2025/05/19 11:52:31.328764529,499,134
2025/05/19 11:52:31.428737531,496,134
2025/05/19 11:52:31.529003741,493,133
2025/05/19 11:52:31.630684021,489,132
2025/05/19 11:52:31.728856144,485,131
2025/05/19 11:52:31.828751062,481,130
2025/05/19 11:52:31.930630074,477,130
2025/05/19 11:52:32.29584659,456,130
2025/05/19 11:52:32.128934373,452,129
2025/05/19 11:52:32.232975045,449,128
2025/05/19 11:52:32.330440889,446,127
2025/05/19 11:52:32.428663987,444,126
2025/05/19 11:52:32.530588552,442,125
2025/05/19 11:52:32.631207160,440,124
2025/05/19 11:52:32.729953498,440,123
2025/05/19 11:52:32.828850754,439,122
2025/05/19 11:52:32.928990181,441,122
2025/05/19 11:52:33.29470609,497,119
2025/05/19 11:52:33.129109447,494,118
2025/05/19 11:52:33.234379688,496,118
2025/05/19 11:52:33.330138090,499,118
2025/05/19 11:52:33.428793421,502,117
2025/05/19 11:52:33.530486683,505,117
2025/05/19 11:52:33.628812809,509,117
2025/05/19 11:52:33.730018610,512,117
2025/05/19 11:52:33.828738375,516,116
2025/05/19 11:52:33.930554074,520,116
2025/05/19 11:52:34.30486565,537,114
2025/05/19 11:52:34.130346975,540,114
2025/05/19 11:52:34.231241596,544,114
2025/05/19 11:52:34.328902917,549,114
2025/05/19 11:52:34.429162082,553,113
2025/05/19 11:52:34.530313084,558,113
2025/05/19 11:52:34.631275254,562,113
2025/05/19 11:52:34.729480578,567,113
2025/05/19 11:52:34.828932950,572,113
2025/05/19 11:52:34.928792577,577,113
2025/05/19 11:52:35.29232807,600,111
2025/05/19 11:52:35.133074953,605,111
2025/05/19 11:52:35.228715355,611,111
2025/05/19 11:52:35.329262388,616,111
2025/05/19 11:52:35.428704030,621,111
2025/05/19 11:52:35.528752312,627,111
2025/05/19 11:52:35.631381654,633,111
2025/05/19 11:52:35.729159127,638,110
2025/05/19 11:52:35.828896336,644,110
2025/05/19 11:52:35.928809241,650,110
2025/05/19 11:52:36.30739034,650,111
2025/05/19 11:52:36.129918702,654,111
2025/05/19 11:52:36.228645588,656,111
2025/05/19 11:52:36.335118526,657,111
2025/05/19 11:52:36.431099576,657,111
2025/05/19 11:52:36.530982085,657,111
2025/05/19 11:52:36.630156517,656,111
2025/05/19 11:52:36.730293400,655,112
2025/05/19 11:52:36.828741367,655,112
2025/05/19 11:52:36.931482289,655,112
2025/05/19 11:52:37.30828858,640,112
2025/05/19 11:52:37.132849698,640,113
2025/05/19 11:52:37.230180393,641,113
2025/05/19 11:52:37.328825262,642,113
2025/05/19 11:52:37.430405831,643,113
2025/05/19 11:52:37.531610085,644,113
2025/05/19 11:52:37.628856059,646,113
2025/05/19 11:52:37.729750765,648,113
2025/05/19 11:52:37.831515037,650,114
2025/05/19 11:52:37.930071589,653,114
2025/05/19 11:52:38.28826442,638,114
2025/05/19 11:52:38.128937980,641,114
2025/05/19 11:52:38.228799530,644,114
2025/05/19 11:52:38.333907523,647,114
2025/05/19 11:52:38.428819652,651,114
2025/05/19 11:52:38.528835504,654,114
2025/05/19 11:52:38.629002147,658,114
2025/05/19 11:52:38.728715649,662,114
2025/05/19 11:52:38.832504261,666,114
2025/05/19 11:52:38.929744067,670,114
2025/05/19 11:52:39.31080693,629,116
2025/05/19 11:52:39.130300986,633,116
2025/05/19 11:52:39.229168408,638,116
2025/05/19 11:52:39.330670298,642,116
2025/05/19 11:52:39.428841322,647,115
2025/05/19 11:52:39.531667583,652,115
2025/05/19 11:52:39.629021209,656,115
2025/05/19 11:52:39.728810363,661,115
2025/05/19 11:52:39.828778072,666,115
2025/05/19 11:52:39.928877669,671,115
2025/05/19 11:52:40.30384840,644,117
2025/05/19 11:52:40.128806142,647,117
2025/05/19 11:52:40.230234133,652,117
2025/05/19 11:52:40.328748800,657,117
2025/05/19 11:52:40.431227180,662,116
2025/05/19 11:52:40.532753717,667,116
2025/05/19 11:52:40.629183573,672,116
2025/05/19 11:52:40.729123097,677,116
2025/05/19 11:52:40.828775445,681,116
2025/05/19 11:52:40.931580184,686,116
2025/05/19 11:52:41.30107542,681,117
2025/05/19 11:52:41.128798588,686,117
2025/05/19 11:52:41.228819381,691,117
2025/05/19 11:52:41.336797116,695,117
2025/05/19 11:52:41.429616231,700,117
2025/05/19 11:52:41.529486386,704,117
2025/05/19 11:52:41.631776143,709,117
2025/05/19 11:52:41.730790109,713,117
2025/05/19 11:52:41.828862818,718,117
2025/05/19 11:52:41.929054605,722,117
2025/05/19 11:52:42.29754102,722,118
2025/05/19 11:52:42.130467192,726,118
2025/05/19 11:52:42.230088742,730,117
2025/05/19 11:52:42.331524039,734,117
2025/05/19 11:52:42.428860559,738,117
2025/05/19 11:52:42.528796069,742,117
2025/05/19 11:52:42.628812662,746,117
2025/05/19 11:52:42.730863245,750,117
2025/05/19 11:52:42.833581673,753,117
2025/05/19 11:52:42.931599899,757,117
2025/05/19 11:52:43.30701320,753,118
2025/05/19 11:52:43.128823097,757,118
2025/05/19 11:52:43.230266147,760,118
2025/05/19 11:52:43.329368590,764,118
2025/05/19 11:52:43.430769811,767,117
2025/05/19 11:52:43.528774107,771,117
2025/05/19 11:52:43.629596645,774,117
2025/05/19 11:52:43.729388242,777,117
2025/05/19 11:52:43.828913061,780,117
2025/05/19 11:52:43.928709953,784,117
2025/05/19 11:52:44.31082937,772,118
2025/05/19 11:52:44.129582529,774,118
2025/05/19 11:52:44.228779476,778,118
2025/05/19 11:52:44.328870579,781,118
2025/05/19 11:52:44.430503616,784,118
2025/05/19 11:52:44.533440614,787,118
2025/05/19 11:52:44.632819931,790,118
2025/05/19 11:52:44.728743837,792,118
2025/05/19 11:52:44.830772712,795,118
2025/05/19 11:52:44.930528533,798,118
2025/05/19 11:52:45.29926663,793,118
2025/05/19 11:52:45.133910584,795,118
2025/05/19 11:52:45.229054848,798,118
2025/05/19 11:52:45.328934300,801,118
2025/05/19 11:52:45.428778511,803,118
2025/05/19 11:52:45.529884630,806,118
2025/05/19 11:52:45.633541774,808,118
2025/05/19 11:52:45.732025310,810,117
2025/05/19 11:52:45.829210751,813,117
2025/05/19 11:52:45.928978859,815,117
2025/05/19 11:52:46.28899806,803,117
