time,transforms_0
2025/05/19 11:51:10.893309417,"{'header': {'stamp': {'secs': 1747648270, 'nsecs': 808532001}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -484.4007879853554, 'y': -322.44133738687094, 'z': 2.343488665913513}, 'rotation': {'x': 0.0011722430912795702, 'y': 0.0004442816862425572, 'z': -0.6871283454986389, 'w': 0.7265349718163755}}}"
2025/05/19 11:51:10.949014433,"{'header': {'stamp': {'secs': 1747648270, 'nsecs': 947075702}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -1.659993648319394, 'y': -11.992056281550667, 'z': 0.4337069678089702}, 'rotation': {'x': -0.0006166258723055272, 'y': 0.0006599919542707555, 'z': -0.6870032944616569, 'w': 0.726653739811462}}}"
2025/05/19 11:51:10.992462611,"{'header': {'stamp': {'secs': 1747648270, 'nsecs': 908001546}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -484.41186712819183, 'y': -322.43290641896226, 'z': 2.3395447423339615}, 'rotation': {'x': -0.001316931333075531, 'y': 0.0026517666646310193, 'z': -0.68731900014076, 'w': 0.7263496581336887}}}"
2025/05/19 11:51:11.9563152,"{'header': {'stamp': {'secs': 1747648271, 'nsecs': 6979959}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -484.4156227162424, 'y': -322.42421877514215, 'z': 2.3384334641396936}, 'rotation': {'x': -0.012929370666065842, 'y': 0.013537249772995513, 'z': -0.687191229483578, 'w': 0.7262353532868056}}}"
2025/05/19 11:51:11.40874547,"{'header': {'stamp': {'secs': 1747648271, 'nsecs': 38276656}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -1.6590000326731054, 'y': -11.983389548694705, 'z': 0.43370448623874164}, 'rotation': {'x': -0.0006122755838977832, 'y': 0.0006230798857659594, 'z': -0.6871936004875998, 'w': 0.7264738070563552}}}"
2025/05/19 11:51:11.114019951,"{'header': {'stamp': {'secs': 1747648271, 'nsecs': 106052231}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -484.3912927735342, 'y': -322.41329344476617, 'z': 2.3481144975350183}, 'rotation': {'x': 0.009588562346084037, 'y': -0.007742647648475376, 'z': -0.6877780338462114, 'w': 0.7258164279197368}}}"
2025/05/19 11:51:11.146406254,"{'header': {'stamp': {'secs': 1747648271, 'nsecs': 143693935}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -1.658021357189098, 'y': -11.974488104811973, 'z': 0.4336949048467387}, 'rotation': {'x': -0.0005761623154669695, 'y': 0.0005224637286893747, 'z': -0.687381676595263, 'w': 0.7262959629171319}}}"
2025/05/19 11:51:11.209412678,"{'header': {'stamp': {'secs': 1747648271, 'nsecs': 207396673}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -484.4235496145418, 'y': -322.4049178395094, 'z': 2.3343147627661995}, 'rotation': {'x': -0.003437812117772208, 'y': 0.004510835143101642, 'z': -0.6880786461856597, 'w': 0.7256139541639648}}}"
2025/05/19 11:51:11.251341868,"{'header': {'stamp': {'secs': 1747648271, 'nsecs': 246271831}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -1.6570683754904232, 'y': -11.965349247412401, 'z': 0.4336840684184953}, 'rotation': {'x': -0.0005008548665698594, 'y': 0.0003797946353662193, 'z': -0.68756877530383, 'w': 0.7261189875823583}}}"
2025/05/19 11:51:11.341855524,"{'header': {'stamp': {'secs': 1747648271, 'nsecs': 338269367}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -1.6560811249094496, 'y': -11.95610551263339, 'z': 0.43367189682060087}, 'rotation': {'x': -0.00041747066878902093, 'y': 0.00022041174904421606, 'z': -0.6877562650441346, 'w': 0.7259415245248364}}}"
2025/05/19 11:51:11.420575986,"{'header': {'stamp': {'secs': 1747648271, 'nsecs': 335254118}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -484.4195917474255, 'y': -322.3908757880124, 'z': 2.3354918320540894}, 'rotation': {'x': 0.015868765805959008, 'y': -0.01382424991663249, 'z': -0.6880199450347744, 'w': 0.7253865366963906}}}"
2025/05/19 11:51:11.442486290,"{'header': {'stamp': {'secs': 1747648271, 'nsecs': 439386128}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -1.6550111975877604, 'y': -11.946739021799067, 'z': 0.4336628733827518}, 'rotation': {'x': -0.0003416489308611082, 'y': 8.539496797623015e-05, 'z': -0.6879431217898262, 'w': 0.7257645190871319}}}"
2025/05/19 11:51:11.547197414,"{'header': {'stamp': {'secs': 1747648271, 'nsecs': 543125888}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -1.653825831261579, 'y': -11.937276708576853, 'z': 0.4336624448676567}, 'rotation': {'x': -0.00028904969908078365, 'y': 2.295066877953291e-06, 'z': -0.6881294210736038, 'w': 0.7255879107991747}}}"
2025/05/19 11:51:11.617460853,"{'header': {'stamp': {'secs': 1747648271, 'nsecs': 530489271}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -484.45869133514856, 'y': -322.3786579219114, 'z': 2.317440034445589}, 'rotation': {'x': -0.001104620267116602, 'y': 0.002336507002229359, 'z': -0.6885137819348033, 'w': 0.7252186516044166}}}"
2025/05/19 11:51:11.636948750,"{'header': {'stamp': {'secs': 1747648271, 'nsecs': 629853498}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -484.4494773398438, 'y': -322.36773550962613, 'z': 2.3207139965947507}, 'rotation': {'x': 0.00024181987833507418, 'y': 0.0010123170587021525, 'z': -0.6885348273451761, 'w': 0.725202529139321}}}"
2025/05/19 11:51:11.647956152,"{'header': {'stamp': {'secs': 1747648271, 'nsecs': 643989205}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -1.65250745953639, 'y': -11.927719006946395, 'z': 0.43366992258504833}, 'rotation': {'x': -0.00026886310572842557, 'y': -1.0866501747857793e-05, 'z': -0.6883152385744782, 'w': 0.725411648611124}}}"
2025/05/19 11:51:11.744657357,"{'header': {'stamp': {'secs': 1747648271, 'nsecs': 740154246}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -1.651061682767339, 'y': -11.918042297532162, 'z': 0.43368259773132906}, 'rotation': {'x': -0.00027896375929382006, 'y': 5.025704625205742e-05, 'z': -0.688500637394861, 'w': 0.7252356802862918}}}"
2025/05/19 11:51:11.818220026,"{'header': {'stamp': {'secs': 1747648271, 'nsecs': 730518419}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -484.44314530154685, 'y': -322.3576800444556, 'z': 2.3228278255644748}, 'rotation': {'x': 0.0011021269033771551, 'y': 0.00013028223999327223, 'z': -0.6887758331534927, 'w': 0.7249735305557982}}}"
2025/05/19 11:51:11.849191858,"{'header': {'stamp': {'secs': 1747648271, 'nsecs': 846794975}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -1.6495073486824487, 'y': -11.908369142601169, 'z': 0.4336961492208162}, 'rotation': {'x': -0.0003222043087507793, 'y': 0.0001590076170215376, 'z': -0.6886854992591386, 'w': 0.7250601037232377}}}"
2025/05/19 11:51:11.920071139,"{'header': {'stamp': {'secs': 1747648271, 'nsecs': 830989741}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -484.4395473892477, 'y': -322.3465460896978, 'z': 2.323811434175555}, 'rotation': {'x': 0.007178645445416399, 'y': -0.005794349332036635, 'z': -0.6889750392279705, 'w': 0.7247263537958337}}}"
2025/05/19 11:51:11.945277185,"{'header': {'stamp': {'secs': 1747648271, 'nsecs': 939093399}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -1.6478899917454295, 'y': -11.898556174441161, 'z': 0.43370406909116666}, 'rotation': {'x': -0.0003707321679345282, 'y': 0.00030397634292020495, 'z': -0.6888697722630888, 'w': 0.7248849612305687}}}"
2025/05/19 11:51:12.23148461,"{'header': {'stamp': {'secs': 1747648271, 'nsecs': 930464609}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -484.45014929530794, 'y': -322.3364743015354, 'z': 2.3188043158788587}, 'rotation': {'x': 0.0015795986227292093, 'y': -0.0005736800882823546, 'z': -0.6891464260979454, 'w': 0.7246201619854201}}}"
2025/05/19 11:51:12.42659178,"{'header': {'stamp': {'secs': 1747648272, 'nsecs': 40164331}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -1.6462266423002387, 'y': -11.888715736829234, 'z': 0.4337087226133131}, 'rotation': {'x': -0.00042208015866271434, 'y': 0.0004467338175361688, 'z': -0.6890501293027748, 'w': 0.7247134203152756}}}"
2025/05/19 11:51:12.113551249,"{'header': {'stamp': {'secs': 1747648272, 'nsecs': 29871606}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -484.4453270004592, 'y': -322.32501066363045, 'z': 2.3205057410372514}, 'rotation': {'x': -0.0035760584157695954, 'y': 0.004191278759620672, 'z': -0.6893253111192151, 'w': 0.7244309908051721}}}"
2025/05/19 11:51:12.145955575,"{'header': {'stamp': {'secs': 1747648272, 'nsecs': 143195190}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -1.644584630242484, 'y': -11.878739092421254, 'z': 0.4337075844972088}, 'rotation': {'x': -0.00044654659559806726, 'y': 0.0005603272513134865, 'z': -0.6892236475288888, 'w': 0.7245483077866399}}}"
2025/05/19 11:51:12.214586803,"{'header': {'stamp': {'secs': 1747648272, 'nsecs': 129346082}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -484.4290948826254, 'y': -322.3128263160781, 'z': 2.326971957523989}, 'rotation': {'x': 0.01645968836061818, 'y': -0.014935926076702232, 'z': -0.6893641352935902, 'w': 0.7240739504651602}}}"
2025/05/19 11:51:12.246976638,"{'header': {'stamp': {'secs': 1747648272, 'nsecs': 244478196}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -1.6431284979083092, 'y': -11.868703496762787, 'z': 0.4337041168796648}, 'rotation': {'x': -0.0004056353454483574, 'y': 0.0005834323038049063, 'z': -0.6893941116461441, 'w': 0.7243861221022511}}}"
2025/05/19 11:51:12.317366018,"{'header': {'stamp': {'secs': 1747648272, 'nsecs': 228985212}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -484.46174680115666, 'y': -322.30299520806625, 'z': 2.312018074975673}, 'rotation': {'x': -0.0007054871991725658, 'y': 0.0005783747632325714, 'z': -0.689688878970617, 'w': 0.7241052533953187}}}"
2025/05/19 11:51:12.331958136,"{'header': {'stamp': {'secs': 1747648272, 'nsecs': 329584144}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -484.448739837766, 'y': -322.29009404451847, 'z': 2.3172635688536984}, 'rotation': {'x': 0.0034302047631505606, 'y': -0.00338018932677007, 'z': -0.6898338783261545, 'w': 0.7239516754099644}}}"
2025/05/19 11:51:12.351899020,"{'header': {'stamp': {'secs': 1747648272, 'nsecs': 346154027}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -1.6418360478374385, 'y': -11.85855825671535, 'z': 0.4336968828619782}, 'rotation': {'x': -0.0003105415999966695, 'y': 0.0005217279730260761, 'z': -0.6895596990891998, 'w': 0.7242285915067488}}}"
2025/05/19 11:51:12.431615315,"{'header': {'stamp': {'secs': 1747648272, 'nsecs': 429450594}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -484.44654308686717, 'y': -322.2780976659832, 'z': 2.3177385010950906}, 'rotation': {'x': -0.002001570079760997, 'y': 0.0018677197446703903, 'z': -0.6899930863065421, 'w': 0.7238107806528885}}}"
2025/05/19 11:51:12.450508586,"{'header': {'stamp': {'secs': 1747648272, 'nsecs': 446979462}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -1.6406744924315295, 'y': -11.848384798571965, 'z': 0.43368984927883836}, 'rotation': {'x': -0.00019219389162656805, 'y': 0.00038152243738833066, 'z': -0.6897240218506444, 'w': 0.7240722278780687}}}"
2025/05/19 11:51:12.533094214,"{'header': {'stamp': {'secs': 1747648272, 'nsecs': 529312037}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -484.43105560949334, 'y': -322.26674200533637, 'z': 2.3236430737822946}, 'rotation': {'x': -0.0019110666726861439, 'y': 0.0018880162910579277, 'z': -0.6901211658946508, 'w': 0.7236888555193213}}}"
2025/05/19 11:51:12.540114430,"{'header': {'stamp': {'secs': 1747648272, 'nsecs': 538030547}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -1.6395990683347825, 'y': -11.838090394798998, 'z': 0.43368347951885394}, 'rotation': {'x': -7.117975517550932e-05, 'y': 0.0002028392837418245, 'z': -0.6898874010516488, 'w': 0.7239166579516381}}}"
2025/05/19 11:51:12.636510211,"{'header': {'stamp': {'secs': 1747648272, 'nsecs': 629729859}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -484.4180575286483, 'y': -322.2549630877554, 'z': 2.3282828188846807}, 'rotation': {'x': 0.019882709447812716, 'y': -0.01885242074952024, 'z': -0.6900529620171438, 'w': 0.7232400526161858}}}"
2025/05/19 11:51:12.642614213,"{'header': {'stamp': {'secs': 1747648272, 'nsecs': 640781705}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -1.6385565852001212, 'y': -11.827670911595183, 'z': 0.43367966535966085}, 'rotation': {'x': 2.482662561420044e-05, 'y': 2.5029981991405834e-05, 'z': -0.6900509893582838, 'w': 0.7237607552518943}}}"
2025/05/19 11:51:12.746800481,"{'header': {'stamp': {'secs': 1747648272, 'nsecs': 743630327}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -1.6374950316223613, 'y': -11.817147578935982, 'z': 0.43367861485829917}, 'rotation': {'x': 7.019934356442142e-05, 'y': -0.00011496567440688985, 'z': -0.6902151160662983, 'w': 0.723604225670727}}}"
2025/05/19 11:51:12.821310880,"{'header': {'stamp': {'secs': 1747648272, 'nsecs': 730442964}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -484.457310411922, 'y': -322.24588139057846, 'z': 2.3094747651179737}, 'rotation': {'x': 0.0016160608459733815, 'y': -0.0013149788664886643, 'z': -0.6904778278523146, 'w': 0.7233505570760781}}}"
2025/05/19 11:51:12.833655441,"{'header': {'stamp': {'secs': 1747648272, 'nsecs': 830679095}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -484.4465124384838, 'y': -322.23464467438004, 'z': 2.313419351643917}, 'rotation': {'x': 0.001819759915876433, 'y': -0.001554216987253142, 'z': -0.6906489814416583, 'w': 0.723186184406896}}}"
2025/05/19 11:51:12.844504167,"{'header': {'stamp': {'secs': 1747648272, 'nsecs': 840852128}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -1.6363753195792259, 'y': -11.806581176707528, 'z': 0.43368110919075065}, 'rotation': {'x': 4.8379943162217975e-05, 'y': -0.00019137098896798818, 'z': -0.6903788438870827, 'w': 0.7234480029343234}}}"
2025/05/19 11:51:12.938756628,"{'header': {'stamp': {'secs': 1747648272, 'nsecs': 931745564}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -484.437296814325, 'y': -322.2243573133867, 'z': 2.316864094298355}, 'rotation': {'x': 0.021484358251278358, 'y': -0.020281813151944293, 'z': -0.6905053830607919, 'w': 0.7227235891887503}}}"
2025/05/19 11:51:12.945860050,"{'header': {'stamp': {'secs': 1747648272, 'nsecs': 941749492}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -1.635178978939072, 'y': -11.79603400884217, 'z': 0.4336859054356403}, 'rotation': {'x': -4.493041142742397e-05, 'y': -0.00019426574350069623, 'z': -0.6905402743788427, 'w': 0.7232939165393772}}}"
2025/05/19 11:51:13.37736034,"{'header': {'stamp': {'secs': 1747648273, 'nsecs': 32746008}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -484.4746491080086, 'y': -322.21566885627016, 'z': 2.2991921194876004}, 'rotation': {'x': -0.003132002759854389, 'y': 0.003170365553520551, 'z': -0.6909780326963086, 'w': 0.722862018418528}}}"
2025/05/19 11:51:13.49383644,"{'header': {'stamp': {'secs': 1747648273, 'nsecs': 42577377}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -1.6339477139225558, 'y': -11.785334135408593, 'z': 0.43369126588209883}, 'rotation': {'x': -0.0001697491693496803, 'y': -0.00011248564216725357, 'z': -0.6907006249962423, 'w': 0.7231407920744066}}}"
2025/05/19 11:51:13.136453148,"{'header': {'stamp': {'secs': 1747648273, 'nsecs': 133938486}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -484.44784096656025, 'y': -322.2036463576161, 'z': 2.3106132409431472}, 'rotation': {'x': -0.007550448912652521, 'y': 0.0071755013745164135, 'z': -0.691084589060412, 'w': 0.7226988263892804}}}"
2025/05/19 11:51:13.148454950,"{'header': {'stamp': {'secs': 1747648273, 'nsecs': 146525269}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -1.6327389916780042, 'y': -11.774610225337208, 'z': 0.4336954147331903}, 'rotation': {'x': -0.0003034960819119994, 'y': 1.6364784231695365e-05, 'z': -0.6908618875473513, 'w': 0.7229866941768937}}}"
2025/05/19 11:51:13.237954415,"{'header': {'stamp': {'secs': 1747648273, 'nsecs': 235087572}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -484.4155866881743, 'y': -322.1864806642897, 'z': 2.324105584173856}, 'rotation': {'x': 0.01969474753273997, 'y': -0.01923178398242648, 'z': -0.6911198718303315, 'w': 0.722215742119833}}}"
2025/05/19 11:51:13.242274766,"{'header': {'stamp': {'secs': 1747648273, 'nsecs': 238581059}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -1.631629033000435, 'y': -11.763926458927616, 'z': 0.43369682844904195}, 'rotation': {'x': -0.0004107507792593748, 'y': 0.00015301995968305894, 'z': -0.6910249748178557, 'w': 0.7228307492398696}}}"
2025/05/19 11:51:13.349519263,"{'header': {'stamp': {'secs': 1747648273, 'nsecs': 346423648}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -1.6306378184722468, 'y': -11.753105906200414, 'z': 0.4336948865993988}, 'rotation': {'x': -0.00045887760912177554, 'y': 0.00029007720873338157, 'z': -0.691185146228088, 'w': 0.7226775206966172}}}"
