time,header_stamp_secs,header_stamp_nsecs,header_frame_id,status_status,status_service,latitude,longitude,altitude,position_covariance_0,position_covariance_1,position_covariance_2,position_covariance_3,position_covariance_4,position_covariance_5,position_covariance_6,position_covariance_7,position_covariance_8,position_covariance_type
2025/05/21 15:09:27.886571481,1747832966,984927365,mA1/gps,0,1,63.43442939863238,10.393732038595035,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:09:28.77458498,1747832967,127517810,mA1/gps,0,1,63.43442935391128,10.393731416461481,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:09:28.80575026,1747832967,176828607,mA1/gps,0,1,63.4344293407772,10.393731210301429,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:09:28.89749669,1747832967,228439121,mA1/gps,0,1,63.434429326120096,10.393731005117605,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:09:28.98433729,1747832967,277577124,mA1/gps,0,1,63.43442931063176,10.393730800514389,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:09:28.108979552,1747832967,329394671,mA1/gps,0,1,63.43442929653742,10.393730595412395,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:09:28.937753804,1747832967,984981992,mA1/gps,0,1,63.43442912021657,10.39372788853882,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:09:28.938879375,1747832968,36779248,mA1/gps,0,1,63.43442910670324,10.393727677316033,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:09:28.947841062,1747832968,75916941,mA1/gps,0,1,63.43442909222264,10.393727465711414,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:09:28.960034375,1747832968,126667605,mA1/gps,0,1,63.43442907835819,10.393727254566526,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:09:28.969469502,1747832968,176657279,mA1/gps,0,1,63.43442906583912,10.393727043819425,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:09:29.937071047,1747832968,975383672,mA1/gps,0,1,63.43442883877513,10.393723727374859,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:09:29.938292948,1747832969,26361378,mA1/gps,0,1,63.434428824779935,10.393723518043599,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:09:29.948747693,1747832969,76247623,mA1/gps,0,1,63.434428809957886,10.393723307712488,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:09:29.959483553,1747832969,127505225,mA1/gps,0,1,63.434428796309554,10.393723096216625,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:09:29.969521292,1747832969,177211926,mA1/gps,0,1,63.43442878370858,10.39372288524507,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:09:30.935273193,1747832969,975354309,mA1/gps,0,1,63.434428565250975,10.3937195410433,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:09:30.938099720,1747832970,26528291,mA1/gps,0,1,63.434428550919364,10.393719333742792,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:09:30.946246218,1747832970,76244050,mA1/gps,0,1,63.43442853570624,10.393719127019706,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:09:30.957435774,1747832970,127554085,mA1/gps,0,1,63.43442852128215,10.393718919378294,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:09:30.966690244,1747832970,177238481,mA1/gps,0,1,63.4344285077796,10.393718710557241,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:09:30.977046909,1747832970,229033377,mA1/gps,0,1,63.43442849352016,10.393718502404921,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:09:31.935917758,1747832970,984513818,mA1/gps,0,1,63.434428287542694,10.393715346005523,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:09:31.937665186,1747832971,35988373,mA1/gps,0,1,63.43442827401594,10.393715138532976,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:09:31.946464629,1747832971,85323555,mA1/gps,0,1,63.43442825996414,10.39371493114254,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:09:31.957543943,1747832971,126497371,mA1/gps,0,1,63.4344282463398,10.393714724192225,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:09:31.967376989,1747832971,176183803,mA1/gps,0,1,63.4344282339174,10.393714516370768,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:09:31.978509507,1747832971,227519332,mA1/gps,0,1,63.43442822012615,10.393714310060675,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:09:32.935892415,1747832971,984981090,mA1/gps,0,1,63.434428007062394,10.393711162530751,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:09:32.938071871,1747832972,36253689,mA1/gps,0,1,63.43442799333993,10.393710952349782,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:09:33.230276074,1747832972,277729674,mA1/gps,0,1,63.434427925403085,10.393709905607007,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:09:33.240297835,1747832972,328952806,mA1/gps,0,1,63.434427912041215,10.393709697349436,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:09:33.250232443,1747832972,379017340,mA1/gps,0,1,63.43442790004302,10.393709489188334,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:09:33.260940176,1747832972,430012172,mA1/gps,0,1,63.43442788674242,10.393709281612795,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:09:33.271229528,1747832972,479899273,mA1/gps,0,1,63.434427872590646,10.393709074529207,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:09:34.231255895,1747832973,277610701,mA1/gps,0,1,63.43442764787011,10.3937057184764,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:09:34.233903761,1747832973,329461295,mA1/gps,0,1,63.43442763404125,10.39370550787797,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:09:34.242796051,1747832973,378626196,mA1/gps,0,1,63.434427621060024,10.393705297576995,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:09:34.252899834,1747832973,430208233,mA1/gps,0,1,63.43442760714229,10.39370508771184,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:09:34.263879251,1747832973,480147159,mA1/gps,0,1,63.434427592517714,10.39370487842093,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:09:34.273971542,1747832973,531724485,mA1/gps,0,1,63.434427579032075,10.393704669096635,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:09:35.236663724,1747832974,279232425,mA1/gps,0,1,63.43442737746245,10.393701536696067,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:09:35.237473089,1747832974,335058900,mA1/gps,0,1,63.43442736308135,10.39370132610003,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:09:35.247092415,1747832974,385005530,mA1/gps,0,1,63.43442734999653,10.393701114647875,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:09:35.257862959,1747832974,426331806,mA1/gps,0,1,63.43442733579674,10.39370090339669,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:09:35.268291497,1747832974,475859778,mA1/gps,0,1,63.434427320349755,10.393700693129949,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:09:35.278571619,1747832974,527613594,mA1/gps,0,1,63.43442730629402,10.393700481772692,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:09:36.236640192,1747832975,284791126,mA1/gps,0,1,63.43442710102641,10.393697346079808,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:09:36.238588638,1747832975,336109532,mA1/gps,0,1,63.434427087649524,10.393697137448871,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:09:36.239046558,1747832975,375654081,mA1/gps,0,1,63.43442707532132,10.393696927487754,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:09:36.247327426,1747832975,426684486,mA1/gps,0,1,63.4344270619559,10.393696717542682,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:09:36.258499188,1747832975,476488061,mA1/gps,0,1,63.43442704744227,10.393696507957165,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:09:36.268406718,1747832975,528011469,mA1/gps,0,1,63.4344270340241,10.393696297474726,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:09:36.278826689,1747832975,577596504,mA1/gps,0,1,63.434427021461964,10.39369608636568,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:09:36.731094829,1747832975,779277092,mA1/gps,0,1,63.43442696559749,10.39369524262737,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:09:36.733519337,1747832975,830504597,mA1/gps,0,1,63.43442695152128,10.393695031891943,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:09:36.741828511,1747832975,880324795,mA1/gps,0,1,63.43442693622839,10.393694822263404,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:09:36.752168106,1747832975,932797183,mA1/gps,0,1,63.43442692220725,10.393694611608034,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:09:36.764211470,1747832975,982520110,mA1/gps,0,1,63.434426908840024,10.393694401200573,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:09:36.776375731,1747832976,34107892,mA1/gps,0,1,63.43442689472947,10.393694191099703,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:09:37.735859811,1747832976,781594520,mA1/gps,0,1,63.43442669028437,10.393691055618666,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:09:37.736299008,1747832976,832971291,mA1/gps,0,1,63.43442667693269,10.393690845688834,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:09:37.744828061,1747832976,882634814,mA1/gps,0,1,63.43442666253202,10.393690634946006,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:09:37.755341231,1747832976,933601275,mA1/gps,0,1,63.43442664915276,10.393690424755503,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:09:37.766263683,1747832976,983645179,mA1/gps,0,1,63.43442663669757,10.393690213566988,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:09:37.776097343,1747832977,34669019,mA1/gps,0,1,63.4344266227749,10.393690002708288,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:09:38.734730768,1747832977,783518204,mA1/gps,0,1,63.434426413935256,10.393686860865108,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:09:38.736579833,1747832977,834545587,mA1/gps,0,1,63.434426400181735,10.393686652112386,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:09:39.78033285,1747832978,127826788,mA1/gps,0,1,63.43442631815957,10.39368539313808,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:09:39.78864938,1747832978,177164797,mA1/gps,0,1,63.43442630593869,10.393685182456148,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:09:39.442512797,1747832978,479878604,mA1/gps,0,1,63.43442622455477,10.393683919957223,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:09:39.451663829,1747832978,531001225,mA1/gps,0,1,63.43442621083976,10.39368370963389,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:09:40.387512058,1747832979,434491815,mA1/gps,0,1,63.43442596258696,10.393679940142427,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:09:41.28352609,1747832980,84760726,mA1/gps,0,1,63.43442578683367,10.393677210773548,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:09:41.32220398,1747832980,135865801,mA1/gps,0,1,63.434425772979814,10.393677000824669,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:09:41.38400503,1747832980,176428280,mA1/gps,0,1,63.43442576009407,10.393676791995855,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:09:41.48872172,1747832980,227105458,mA1/gps,0,1,63.43442574604733,10.393676582977804,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:09:41.59158063,1747832980,277065726,mA1/gps,0,1,63.43442573129488,10.39367637435422,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:09:41.69319643,1747832980,332410354,mA1/gps,0,1,63.434425717510024,10.39367616530634,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:09:42.28286279,1747832981,77324303,mA1/gps,0,1,63.43442551081328,10.393673014831624,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:09:42.29226495,1747832981,128346437,mA1/gps,0,1,63.434425497637086,10.39367280470555,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:09:42.481821980,1747832981,531778529,mA1/gps,0,1,63.4344253903581,10.393671130541636,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:09:42.483804594,1747832981,581838625,mA1/gps,0,1,63.43442537785707,10.393670920326793,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:09:42.493866673,1747832981,633860886,mA1/gps,0,1,63.43442536394104,10.393670711374853,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:09:42.504284555,1747832981,682730791,mA1/gps,0,1,63.43442534922118,10.393670502303133,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:09:42.513515186,1747832981,733970338,mA1/gps,0,1,63.43442533535481,10.393670292849128,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:09:42.524248496,1747832981,783706235,mA1/gps,0,1,63.43442532232845,10.393670083033015,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:09:43.481437311,1747832982,531696865,mA1/gps,0,1,63.43442511481655,10.393666932575066,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:09:43.483883054,1747832982,581396872,mA1/gps,0,1,63.43442510250624,10.393666722577398,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:09:44.29504893,1747832983,76104126,mA1/gps,0,1,63.43442496691314,10.393664629543842,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:09:44.30452687,1747832983,127897596,mA1/gps,0,1,63.43442495331848,10.393664419687655,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:09:44.39472039,1747832983,177221247,mA1/gps,0,1,63.43442494031074,10.393664209832988,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:09:44.927902847,1747832983,976877923,mA1/gps,0,1,63.4344247200692,10.393660850357557,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:09:44.929332280,1747832984,28376446,mA1/gps,0,1,63.43442470657625,10.393660640815652,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:09:44.929511733,1747832984,77704730,mA1/gps,0,1,63.43442469228062,10.39366043210831,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:09:44.937918127,1747832984,128591212,mA1/gps,0,1,63.434424679167364,10.39366022269082,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:09:44.948199240,1747832984,178680578,mA1/gps,0,1,63.434424666840926,10.393660012983968,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:09:44.958512383,1747832984,230026265,mA1/gps,0,1,63.43442465329568,10.39365980354974,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:09:44.968721027,1747832984,279320689,mA1/gps,0,1,63.43442463906455,10.393659594903866,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:09:45.927571214,1747832984,976306553,mA1/gps,0,1,63.43442444712678,10.393656653701296,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:09:45.928093372,1747832985,27718639,mA1/gps,0,1,63.4344244334088,10.393656444530214,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:09:45.937239312,1747832985,77202510,mA1/gps,0,1,63.43442441817308,10.393656234881522,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:09:45.947651817,1747832985,128746998,mA1/gps,0,1,63.4344244047947,10.393656025607665,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:09:45.958212556,1747832985,178203233,mA1/gps,0,1,63.434424391994426,10.393655815317905,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:09:45.968444051,1747832985,229750238,mA1/gps,0,1,63.43442437832021,10.393655605788824,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:09:46.929566070,1747832985,975768448,mA1/gps,0,1,63.43442417663048,10.393652460231023,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:09:46.931282606,1747832986,27162797,mA1/gps,0,1,63.434424162715914,10.393652250330947,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:09:47.435307161,1747832986,480750534,mA1/gps,0,1,63.43442403682312,10.393650361967179,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:09:47.436611036,1747832986,532438020,mA1/gps,0,1,63.43442402322679,10.39365015244816,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:09:47.445931280,1747832986,583212413,mA1/gps,0,1,63.434424010482786,10.393649942792615,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:09:47.457207015,1747832986,634226074,mA1/gps,0,1,63.434423996882046,10.393649732732753,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:09:47.466541573,1747832986,683991823,mA1/gps,0,1,63.43442398194938,10.39364952209989,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:09:47.477743118,1747832986,735256335,mA1/gps,0,1,63.434423968095814,10.3936493067781,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:09:48.438397709,1747832987,484262484,mA1/gps,0,1,63.43442376795738,10.393646205114413,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:09:48.442840321,1747832987,535303084,mA1/gps,0,1,63.434423758397344,10.3936460672021,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:09:48.448296263,1747832987,585156512,mA1/gps,0,1,63.43442375031735,10.393645937037435,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:09:48.462417949,1747832987,626027689,mA1/gps,0,1,63.43442374103507,10.393645813240914,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:09:48.471053905,1747832987,675934524,mA1/gps,0,1,63.434423731282166,10.393645694458206,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:09:48.480415130,1747832987,727180009,mA1/gps,0,1,63.43442372227517,10.393645580071409,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:09:49.433016425,1747832988,480953220,mA1/gps,0,1,63.43442351356513,10.393643174895198,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:09:49.435308357,1747832988,532437528,mA1/gps,0,1,63.43442349707403,10.393643007903293,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:09:49.585134164,1747832988,635205375,mA1/gps,0,1,63.43442346592811,10.393642706756914,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:09:49.587192079,1747832988,685040049,mA1/gps,0,1,63.43442345025262,10.393642574139482,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:09:49.594202104,1747832988,726286790,mA1/gps,0,1,63.434423435655454,10.393642452279304,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
