time,header_stamp_secs,header_stamp_nsecs,header_frame_id,quaternion_x,quaternion_y,quaternion_z,quaternion_w
2025/05/21 15:09:27.190716969,1747832967,189630231,,-0.0003057746507668653,2.855374930330978e-05,-0.07692052966775773,0.9970371797491696
2025/05/21 15:09:27.290690470,1747832967,289426421,,-0.00025035200231699205,5.7528547131485485e-05,-0.07688154689969451,0.9970402006743014
2025/05/21 15:09:27.394622550,1747832967,392359025,,-0.00018926357583892505,6.523917632627455e-05,-0.07684362671210151,0.9970431369589181
2025/05/21 15:09:27.492104785,1747832967,491777912,,-0.00013497868192169035,7.822608817729379e-05,-0.07680676413191936,0.9970459852208514
2025/05/21 15:09:27.594732404,1747832967,594454650,,-0.00010154508525366352,6.684506151175646e-05,-0.07677092832200809,0.9970487499540384
2025/05/21 15:09:27.695354206,1747832967,694853004,,-9.435214526247157e-05,6.0976286026106656e-05,-0.0767360902290513,0.9970514328939727
2025/05/21 15:09:27.794472658,1747832967,794181468,,-0.00011588920748066161,3.4112480492605124e-05,-0.07670220087189429,0.997054039552239
2025/05/21 15:09:27.897664469,1747832967,896242904,,-0.00015852671323477274,1.8634880520525306e-05,-0.07666921512677646,0.9970565711000888
2025/05/21 15:09:27.997910090,1747832967,997284689,,-0.00021327646839564425,-1.0506100761087136e-05,-0.07663707368342645,0.9970590320236866
2025/05/21 15:09:28.88987940,1747832968,87906019,,-0.0002650964612096681,-2.0723237949184985e-05,-0.07660573147497014,0.9970614279970911
2025/05/21 15:09:28.190459988,1747832968,189213863,,-0.0003035350421500154,-3.809540610428948e-05,-0.07657513338793798,0.997063766948653
2025/05/21 15:09:28.290734600,1747832968,290169323,,-0.0003181211754874065,-3.212207846581676e-05,-0.07654525417691684,0.9970660569039952
2025/05/21 15:09:28.392536772,1747832968,391280621,,-0.0003075590247903529,-3.1636479156646055e-05,-0.0765160610516017,0.9970683009742748
2025/05/21 15:09:28.491878234,1747832968,491079343,,-0.0002731599814025523,-9.121127240984586e-06,-0.0764875574575918,0.9970704984375985
2025/05/21 15:09:28.594314795,1747832968,593930766,,-0.0002250607636857952,3.850020635381598e-06,-0.07645973606291909,0.9970726443414335
2025/05/21 15:09:28.694743497,1747832968,694484263,,-0.00017308524896183952,3.2742608660884713e-05,-0.07643261537559799,0.9970747335462192
2025/05/21 15:09:28.796800599,1747832968,796531917,,-0.00013109357666727932,4.49462918668339e-05,-0.07640619672211023,0.9970767642948898
2025/05/21 15:09:28.897659234,1747832968,897378090,,-0.00010689458684339623,6.60871820054607e-05,-0.07638049094838922,0.9970787355111504
2025/05/21 15:09:28.987242158,1747832968,986960300,,-0.00010732752247827539,6.488653462677729e-05,-0.07635548819124338,0.997080650546192
2025/05/21 15:09:29.88778209,1747832969,88259029,,-0.00012999159684928322,6.924651391882382e-05,-0.07633117868276455,0.9970825088567169
2025/05/21 15:09:29.190211744,1747832969,189769985,,-0.0001706337144038726,5.072562286396033e-05,-0.076307530661447,0.9970843139250557
2025/05/21 15:09:29.291247808,1747832969,290915393,,-0.00021742274572396516,4.0147854699047363e-05,-0.0762845142565623,0.9970860664958365
2025/05/21 15:09:29.391858773,1747832969,391012441,,-0.000260769001260978,1.2184795684435536e-05,-0.07626207853496031,0.9970877730814807
2025/05/21 15:09:29.492803296,1747832969,491630439,,-0.00028871789021369884,-1.4553924006717255e-06,-0.0762401867089266,0.9970894396043164
2025/05/21 15:09:29.596360276,1747832969,595707665,,-0.0002968445405955394,-2.6022062838402947e-05,-0.07621878519256332,0.9970910730670197
2025/05/21 15:09:29.696616501,1747832969,696047864,,-0.00028175773880607404,-2.940915857232769e-05,-0.07619784921620061,0.9970926774991897
2025/05/21 15:09:29.796203714,1747832969,795966392,,-0.0002490210037144554,-3.861354065045989e-05,-0.07617734597918155,0.9970942525444133
2025/05/21 15:09:29.897150796,1747832969,896199952,,-0.00020489303751696582,-2.429196024851206e-05,-0.07615727698920242,0.997095796095006
2025/05/21 15:09:29.986860194,1747832969,986741198,,-0.00016154187045276934,-1.6562314435782324e-05,-0.07613763759296867,0.9970973040639893
2025/05/21 15:09:30.88827562,1747832970,88556900,,-0.0001274473533078537,1.0928568562935942e-05,-0.07611844802042056,0.9970987741987757
2025/05/21 15:09:30.191358591,1747832970,189854747,,-0.00011191380495573459,2.5682405029021287e-05,-0.0760997177144976,0.9971002054856313
2025/05/21 15:09:30.292300097,1747832970,290887287,,-0.0001164530243033827,5.271637999983554e-05,-0.07608146674615303,0.9971015966677771
2025/05/21 15:09:30.391748864,1747832970,390855510,,-0.0001412809970391539,5.953589214907815e-05,-0.0760636978868785,0.9971029487264247
2025/05/21 15:09:30.492871748,1747832970,492669360,,-0.00017844384525013692,7.248429401262647e-05,-0.0760464157740711,0.9971042601211462
2025/05/21 15:09:30.594720696,1747832970,594375258,,-0.0002206881529817039,6.153874284397852e-05,-0.07602960121599672,0.9971055346595258
2025/05/21 15:09:30.694841773,1747832970,694545573,,-0.0002563629693352932,5.620559640975826e-05,-0.07601323753943226,0.9971067740406404
2025/05/21 15:09:30.796061327,1747832970,795651226,,-0.00027880722192015294,2.97639371211396e-05,-0.07599728166965575,0.9971079854055247
2025/05/21 15:09:30.897544423,1747832970,896443183,,-0.0002812836979774058,1.456502400819833e-05,-0.07598170339358339,0.9971091722658812
2025/05/21 15:09:30.996761606,1747832970,996246152,,-0.0002652251520342432,-1.4263621444433879e-05,-0.07596645267303638,0.9971103386889754
2025/05/21 15:09:31.99209697,1747832971,98686078,,-0.00023286628638368657,-2.3873337595196444e-05,-0.07595150589438066,0.9971114852190462
2025/05/21 15:09:31.188952054,1747832971,188580518,,-0.000193691101139047,-4.0084220193234696e-05,-0.07593683085477541,0.9971126107901483
2025/05/21 15:09:31.289907313,1747832971,289624955,,-0.00015522380616378535,-3.228898345680133e-05,-0.07592242616933688,0.9971137147123958
2025/05/21 15:09:31.391940081,1747832971,389672861,,-0.000127956893879837,-2.9466720400828915e-05,-0.0759082869183597,0.9971147951644613
2025/05/21 15:09:31.492844506,1747832971,492242186,,-0.00011627313576497508,-4.508930350278875e-06,-0.07589443155633983,0.9971158517037865
2025/05/21 15:09:31.593931053,1747832971,592114125,,-0.0001241082186145902,1.0425330518838241e-05,-0.07588087172613638,0.9971168827146315
2025/05/21 15:09:31.693995225,1747832971,693101943,,-0.00014766257149777,4.020142118893815e-05,-0.0758676315350622,0.99711788624258
2025/05/21 15:09:31.794684645,1747832971,794461448,,-0.00018278328483553792,5.17399488399958e-05,-0.07585471979039952,0.9971188622219361
2025/05/21 15:09:31.896856361,1747832971,896571868,,-0.0002193542729765147,7.048562901255847e-05,-0.07584215107017503,0.9971198097703845
2025/05/21 15:09:31.996625747,1747832971,996326593,,-0.00025054606533328065,6.538870509999318e-05,-0.0758299148128424,0.9971207333971466
2025/05/21 15:09:32.87666749,1747832972,87464895,,-0.0002676750041097494,6.497419353505051e-05,-0.0758180054367371,0.9971216345963221
2025/05/21 15:09:32.188815697,1747832972,188558062,,-0.0002686519491306232,4.1733357211062916e-05,-0.07580638833273753,0.9971225188372808
2025/05/21 15:09:32.291324205,1747832972,290711380,,-0.00025176771744127356,2.820103341843875e-05,-0.07579504112143991,0.9971233863264453
2025/05/21 15:09:32.391037881,1747832972,390428083,,-0.00022284072875497168,-1.3683627312784474e-06,-0.07578392126530663,0.9971242388076779
2025/05/21 15:09:32.493049368,1747832972,492265604,,-0.00018712333998196023,-1.4309358629707856e-05,-0.07577300656399351,0.9971250755328295
2025/05/21 15:09:32.594228063,1747832972,593094157,,-0.00015458988460376576,-3.550426206841584e-05,-0.07576226529894965,0.9971258967643888
2025/05/21 15:09:32.695492398,1747832972,695041335,,-0.0001309443117542832,-3.341637490000526e-05,-0.07575169179970868,0.997126703546954
2025/05/21 15:09:32.796143292,1747832972,795862136,,-0.0001229948857759956,-3.6059423799257665e-05,-0.0757412776626544,0.9971274955741641
2025/05/21 15:09:32.896557469,1747832972,896318160,,-0.00013059749906407076,-1.5415484126690367e-05,-0.07573103656890617,0.9971282729954332
2025/05/21 15:09:32.997501251,1747832972,997244892,,-0.00015319501588276113,-2.9720272241781596e-06,-0.0757209771631112,0.997129033846632
2025/05/21 15:09:33.89398825,1747832973,88656961,,-0.0001837113692481716,2.6513029042055604e-05,-0.07571112359855517,0.997129776564032
2025/05/21 15:09:33.188448108,1747832973,188247860,,-0.00021654991623731317,3.9961607152405445e-05,-0.07570148661345455,0.9971305012051916
2025/05/21 15:09:33.290951040,1747832973,289969044,,-0.00024247857502579428,6.249103135063327e-05,-0.07569208724015637,0.997131207629287
2025/05/21 15:09:33.390696791,1747832973,390433975,,-0.00025733756522003577,6.239707073827371e-05,-0.07568292207444118,0.9971318995951625
2025/05/21 15:09:33.494846153,1747832973,491950391,,-0.0002563704348160071,6.738451149290214e-05,-0.07567399546969092,0.997132577014301
2025/05/21 15:09:33.595043527,1747832973,594676427,,-0.00024185640296785053,4.904025070002007e-05,-0.07566528276963129,0.99713324289381
2025/05/21 15:09:33.697179305,1747832973,695815861,,-0.00021564307972978084,3.844093055502318e-05,-0.07565676987532335,0.9971338953181711
2025/05/21 15:09:33.796345341,1747832973,796197536,,-0.00018562434858397726,1.0023415137550711e-05,-0.07564842040685169,0.9971345355232064
2025/05/21 15:09:33.887589510,1747832973,887273625,,-0.00015715467448676723,-3.3286272766647087e-06,-0.07564021520840965,0.9971351629215339
2025/05/21 15:09:33.989188320,1747832973,988905389,,-0.00013822873206292217,-2.676560095311394e-05,-0.07563212448505889,0.9971357790804103
2025/05/21 15:09:34.90771980,1747832974,90221448,,-0.00013115612036822356,-2.844784296990629e-05,-0.07562413951072687,0.9971363856123466
2025/05/21 15:09:34.190037728,1747832974,189763076,,-0.00013895728250370637,-3.57799333660394e-05,-0.07561624767133626,0.9971369828156897
2025/05/21 15:09:34.293825283,1747832974,290754886,,-0.00015770148441554462,-1.99656987945333e-05,-0.07560845742233217,0.9971375711995953
2025/05/21 15:09:34.396488708,1747832974,396207408,,-0.00018445643362751296,-1.1655956067615555e-05,-0.07560077195009009,0.9971381494660172
2025/05/21 15:09:34.487904712,1747832974,487659282,,-0.00021123948401441766,1.510753913680976e-05,-0.07559321345792541,0.9971387171445842
2025/05/21 15:09:34.588589085,1747832974,588352882,,-0.00023348654980219437,2.7750915583708896e-05,-0.07558579148287838,0.9971392745448474
2025/05/21 15:09:34.692389378,1747832974,689605238,,-0.0002446850810239818,5.155877376729261e-05,-0.07557853022939504,0.9971398213085607
2025/05/21 15:09:34.794573101,1747832974,791320286,,-0.00024417434243653653,5.4645665266920866e-05,-0.0755714312066524,0.997140359316641
2025/05/21 15:09:34.891646601,1747832974,891510975,,-0.0002308096583689297,6.417342501874338e-05,-0.07556450604640391,0.9971408867530386
2025/05/21 15:09:34.993957128,1747832974,992843990,,-0.00020965076088784465,5.0954722466043445e-05,-0.07555773935720696,0.9971414049538827
2025/05/21 15:09:35.98272885,1747832975,96158762,,-0.0001841212397221567,4.516779518360557e-05,-0.0755511250527022,0.9971419114461644
2025/05/21 15:09:35.196893148,1747832975,196557118,,-0.00016174545619537767,2.0392607477447957e-05,-0.07554463496096317,0.9971424078591602
2025/05/21 15:09:35.296538650,1747832975,296380971,,-0.00014583411058727384,8.826229025655479e-06,-0.0755382537718022,0.9971428939081984
2025/05/21 15:09:35.390226981,1747832975,387896928,,-0.00014146693340204232,-1.5024743717864564e-05,-0.07553195335518373,0.9971433717293187
2025/05/21 15:09:35.488576997,1747832975,488328986,,-0.00014757069215209684,-1.9302891001223932e-05,-0.07552572297711259,0.9971438426922535
2025/05/21 15:09:35.589968954,1747832975,589131314,,-0.0001640686706621296,-3.0963391786717064e-05,-0.07551954547496835,0.9971443076977343
2025/05/21 15:09:35.690449174,1747832975,690205398,,-0.00018517887090687982,-2.045126077437222e-05,-0.07551342417429133,0.9971447678547009
2025/05/21 15:09:35.793639771,1747832975,792203476,,-0.0002075460612415011,-1.79432582007375e-05,-0.07550735633798579,0.9971452229948857
2025/05/21 15:09:35.896583826,1747832975,894327977,,-0.00022439817559353237,4.091317026037558e-06,-0.07550136199978699,0.9971456733922567
2025/05/21 15:09:35.997218027,1747832975,995625434,,-0.0002335826238179392,1.426986288927409e-05,-0.07549544584992787,0.9971461191277081
2025/05/21 15:09:36.94814756,1747832976,94675568,,-0.0002316851570578908,3.810235727393085e-05,-0.07548963223488958,0.9971465590850923
2025/05/21 15:09:36.196592807,1747832976,196458146,,-0.00022114108514067004,4.36809407034375e-05,-0.07548392638973452,0.9971469931987886
2025/05/21 15:09:36.297251480,1747832976,296988792,,-0.000203063068909109,5.7734787525935584e-05,-0.07547834591581551,0.997147418755069
2025/05/21 15:09:36.391926769,1747832976,388007452,,-0.00018344657118151913,5.0255030091999326e-05,-0.0754728843300429,0.9971478363576243
2025/05/21 15:09:36.489824100,1747832976,489109633,,-0.00016525041002502707,5.0369639253627495e-05,-0.07546754335045487,0.9971482437711299
2025/05/21 15:09:36.592693674,1747832976,590760729,,-0.00015425519440109454,3.056548979651137e-05,-0.07546230291406385,0.997148642936444
2025/05/21 15:09:36.692043653,1747832976,691782723,,-0.0001510248631191016,2.2101684785790624e-05,-0.07545715235881416,0.9971490334252473
2025/05/21 15:09:36.797370219,1747832976,795402584,,-0.00015768794064468646,-1.1160802613456242e-06,-0.07545206566949096,0.997149417549584
2025/05/21 15:09:36.895076492,1747832976,894080363,,-0.0001706568011528595,-7.339208322911115e-06,-0.07544703093496047,0.9971497963423005
2025/05/21 15:09:36.998274719,1747832976,997029077,,-0.00018829957119177357,-2.3182184605938503e-05,-0.07544202626654087,0.9971501715783117
2025/05/21 15:09:37.96480051,1747832977,96265641,,-0.00020474558627974434,-1.8313704240184525e-05,-0.07543705004076297,0.9971505449153606
2025/05/21 15:09:37.188871863,1747832977,187641096,,-0.0002178802870329739,-2.1358659570310997e-05,-0.07543209272847014,0.9971509170925892
2025/05/21 15:09:37.289559581,1747832977,289223884,,-0.00022303921904775353,-4.25357245242329e-06,-0.0754271678942119,0.9971512887114333
2025/05/21 15:09:37.390031184,1747832977,389861136,,-0.00022100655360996803,2.246937810468984e-06,-0.07542227858174458,0.9971516589990673
2025/05/21 15:09:37.492387184,1747832977,490494231,,-0.00021083875316191996,2.458351955493457e-05,-0.07541744841375947,0.9971520262314211
2025/05/21 15:09:37.592863946,1747832977,592335548,,-0.000196677911159479,3.115954292451903e-05,-0.07541268471622463,0.9971523892218147
2025/05/21 15:09:37.695507843,1747832977,695040573,,-0.0001803983583099354,4.85063958499344e-05,-0.07540800868890202,0.997152745234719
2025/05/21 15:09:37.795244600,1747832977,794983938,,-0.0001675909585908221,4.6005411909675094e-05,-0.07540342065169016,0.9971530945400495
2025/05/21 15:09:37.900701525,1747832977,899328649,,-0.0001594695513947362,5.18305873626405e-05,-0.07539892891184838,0.99715343523552
2025/05/21 15:09:37.987584294,1747832977,987322766,,-0.0001593871381885081,3.739999082350791e-05,-0.0753945205446564,0.9971537692195834
2025/05/21 15:09:38.88775863,1747832978,88575144,,-0.00016548840717072342,3.296200132948666e-05,-0.07539019008249162,0.9971540957978458
2025/05/21 15:09:38.190050711,1747832978,189130405,,-0.00017771617174563352,1.1981378293946382e-05,-0.0753859144399013,0.9971544174186207
2025/05/21 15:09:38.290995334,1747832978,290546314,,-0.0001913716417201377,5.324666152380025e-06,-0.07538168255203262,0.9971547348752686
2025/05/21 15:09:38.391575861,1747832978,390819589,,-0.0002048586655233259,-1.3343090361166136e-05,-0.07537747007913943,0.9971550505610236
2025/05/21 15:09:38.492495428,1747832978,491197555,,-0.00021335864157576086,-1.3103257202127838e-05,-0.0753732716962017,0.9971553661392016
2025/05/21 15:09:38.594224348,1747832978,593841771,,-0.00021667490813647016,-2.1693519804038893e-05,-0.0753690723794652,0.9971556826845216
2025/05/21 15:09:38.695051843,1747832978,694100847,,-0.0002124520399346034,-1.0027753050507169e-05,-0.07536488077350721,0.9971560005884585
2025/05/21 15:09:38.795130855,1747832978,794973277,,-0.0002034694978463337,-7.856292252659928e-06,-0.07536069579187209,0.9971563187726421
2025/05/21 15:09:38.896626347,1747832978,896389001,,-0.0001903875104915513,1.2053453838978974e-05,-0.07535653827378143,0.9971566355125469
2025/05/21 15:09:38.988530460,1747832978,987266872,,-0.000178001453321444,1.8531624752745762e-05,-0.07535241599297895,0.9971569492191701
2025/05/21 15:09:39.88357663,1747832979,87942323,,-0.00016754839884279806,3.808090792198871e-05,-0.07534835163902157,0.9971572575991516
2025/05/21 15:09:39.190621217,1747832979,189849881,,-0.00016307547327243992,3.9643633189040086e-05,-0.07534435014618746,0.9971575606371448
2025/05/21 15:09:39.291336277,1747832979,290548986,,-0.00016390178150913544,5.0608278831153744e-05,-0.07534042515304555,0.9971578565667356
2025/05/21 15:09:39.388727450,1747832979,387173262,,-0.0001714025804309008,4.143601028039973e-05,-0.07533656983011712,0.9971581470110167
2025/05/21 15:09:39.497328623,1747832979,496203782,,-0.00018188924471831665,4.229816824499276e-05,-0.07533278505338627,0.9971584310545982
2025/05/21 15:09:39.587317841,1747832979,587111615,,-0.00019455491844797611,2.396879584380008e-05,-0.07532905180643908,0.9971587113031823
2025/05/21 15:09:39.693483715,1747832979,691748528,,-0.00020470625607829776,1.771233098285338e-05,-0.07532536064783484,0.9971589882385334
2025/05/21 15:09:39.795517405,1747832979,793900128,,-0.00021167709208166734,-2.8505067901091664e-06,-0.07532168589450457,0.9971592645203137
2025/05/21 15:09:39.894566464,1747832979,894439051,,-0.00021226466333359336,-6.417455118517781e-06,-0.07531801976982731,0.9971595412974199
2025/05/21 15:09:39.997839693,1747832979,996542614,,-0.00020801907548499463,-1.999546556575565e-05,-0.07531434282380803,0.997159819734662
2025/05/21 15:09:40.96647351,1747832980,96468912,,-0.00019829672677546374,-1.3549666030611e-05,-0.07531065857782028,0.9971601000839282
2025/05/21 15:09:40.187957467,1747832980,187741095,,-0.00018719065020984276,-1.5874332545129306e-05,-0.07530696169528193,0.9971603813970406
2025/05/21 15:09:40.292119222,1747832980,289021612,,-0.00017566240881737932,3.0962424888266026e-07,-0.0753032698176777,0.9971606624297753
2025/05/21 15:09:40.399685720,1747832980,398296748,,-0.0001680422736946597,5.5325534761204265e-06,-0.07529959066150371,0.9971609415622912
2025/05/21 15:09:40.493792526,1747832980,493447967,,-0.00016446089526325408,2.643963269255434e-05,-0.07529594490446384,0.9971612171231409
2025/05/21 15:09:40.595468978,1747832980,595201323,,-0.00016731409749633992,3.143717147750507e-05,-0.07529234004398899,0.9971614887010014
2025/05/21 15:09:40.696362820,1747832980,696066719,,-0.00017433050256200568,4.725270654617236e-05,-0.07528879428532748,0.997161754597076
2025/05/21 15:09:40.795909518,1747832980,795777477,,-0.00018539994754276923,4.3408547426773896e-05,-0.07528530617797177,0.9971620161319055
2025/05/21 15:09:40.887948002,1747832980,887501967,,-0.0001962646523536035,4.823817981535963e-05,-0.07528188200253501,0.9971622723485986
2025/05/21 15:09:40.988931631,1747832980,988711984,,-0.00020602507682090004,3.32491307442506e-05,-0.07527850632734276,0.9971625258368303
2025/05/21 15:09:41.88932886,1747832981,88719162,,-0.0002107447180373155,2.8787439964553173e-05,-0.0752751735353344,0.9971627765852336
2025/05/21 15:09:41.190455862,1747832981,190035669,,-0.00021096234461110842,8.033090865823837e-06,-0.07527185894818439,0.9971630271328973
2025/05/21 15:09:41.291985493,1747832981,291650813,,-0.0002049739073248272,2.357275920548068e-06,-0.07526855397917662,0.9971632778848328
2025/05/21 15:09:41.394011529,1747832981,393060985,,-0.00019598432600437398,-1.4840224796682137e-05,-0.0752652367266625,0.9971635299740916
2025/05/21 15:09:41.493079296,1747832981,492308358,,-0.00018440007646654703,-1.2831075597672456e-05,-0.07526190645912595,0.997163783572244
2025/05/21 15:09:41.594185802,1747832981,593805196,,-0.00017456372674384344,-1.9620795203805563e-05,-0.07525855374591874,0.9971640382758508
2025/05/21 15:09:41.694085506,1747832981,693890399,,-0.00016706693215209225,-6.378961924219139e-06,-0.07525519090100856,0.9971642935296078
2025/05/21 15:09:41.797778289,1747832981,797436612,,-0.0001652374908054527,-3.1528896420075236e-06,-0.07525182148918567,0.9971645481309445
2025/05/21 15:09:41.897012430,1747832981,896840022,,-0.00016781643683957061,1.708019099902184e-05,-0.07524846659765304,0.9971648007328641
2025/05/21 15:09:41.987972063,1747832981,987762588,,-0.00017579695915012432,2.3019640633817853e-05,-0.07524513442652689,0.9971650506865246
2025/05/21 15:09:42.91656799,1747832982,89293063,,-0.00018568722991064155,4.120812978503373e-05,-0.07524184515083797,0.997165296508277
2025/05/21 15:09:42.192036624,1747832982,190236326,,-0.0001968055056766203,4.0725294936061366e-05,-0.07523860050745815,0.9971655392173971
2025/05/21 15:09:42.291966800,1747832982,291086390,,-0.0002049575803167482,4.9302711507037556e-05,-0.07523541109791304,0.9971657778316306
2025/05/21 15:09:42.392429625,1747832982,392194332,,-0.0002099771238506842,3.7802282806993415e-05,-0.07523226546042996,0.9971660146205777
2025/05/21 15:09:42.493218039,1747832982,492757417,,-0.0002091112506211927,3.595772105280759e-05,-0.07522916226368616,0.997166248989922
2025/05/21 15:09:42.594776969,1747832982,594498797,,-0.0002042488840946737,1.6519409989300795e-05,-0.07522607953025377,0.9971664830749228
2025/05/21 15:09:42.695604536,1747832982,695093273,,-0.0001948390686104812,1.0650710948691382e-05,-0.07522300971338057,0.9971667166196234
2025/05/21 15:09:42.795013365,1747832982,794635734,,-0.00018471833626709195,-8.179377590355315e-06,-0.0752199304489535,0.9971669508540125
2025/05/21 15:09:42.896027149,1747832982,895840570,,-0.00017452088075237842,-8.952069985946598e-06,-0.07521683866354065,0.9971671859040416
2025/05/21 15:09:42.989006185,1747832982,988709740,,-0.00016822242119677683,-1.9149933167085964e-05,-0.07521372192308845,0.9971674219352402
2025/05/21 15:09:43.91480375,1747832983,89237154,,-0.00016560161683325307,-9.356843249901742e-06,-0.07521058837739421,0.997167658864085
2025/05/21 15:09:43.190862883,1747832983,190530577,,-0.00016879467269373586,-9.011239642636138e-06,-0.07520743777633004,0.9971678959584868
2025/05/21 15:09:43.291993637,1747832983,291067311,,-0.0001753527136347902,9.387077974601079e-06,-0.07520428812163653,0.9971681323685723
2025/05/21 15:09:43.392408854,1747832983,392231164,,-0.000185368051571524,1.485213869328073e-05,-0.07520114581301984,0.997168367471867
2025/05/21 15:09:43.492921421,1747832983,492581586,,-0.00019493488361692641,3.397538849902523e-05,-0.07519803168834975,0.9971686000252225
2025/05/21 15:09:43.594179184,1747832983,593942340,,-0.00020346776664626194,3.5679228210610316e-05,-0.075194949000207,0.9971688307266312
2025/05/21 15:09:43.695507730,1747832983,695199183,,-0.00020749204103600452,4.7290190464707356e-05,-0.07519191198748089,0.9971690584260814
2025/05/21 15:09:43.796918665,1747832983,796761485,,-0.00020783233646850486,3.914634590820062e-05,-0.0751889132471099,0.9971692848247995
2025/05/21 15:09:43.890177622,1747832983,887380309,,-0.00020281595902568007,4.038731288203501e-05,-0.07518595554853058,0.9971695088212466
2025/05/21 15:09:43.989573617,1747832983,989047914,,-0.00019533539741997433,2.3319722609060816e-05,-0.07518302060250044,0.9971697321486233
2025/05/21 15:09:44.91872306,1747832984,90262554,,-0.00018554355148659883,1.8706143044291788e-05,-0.07518010354834731,0.9971699540470172
2025/05/21 15:09:44.192722684,1747832984,191504038,,-0.00017734547221030656,-3.914996655959144e-07,-0.07517718309140883,0.9971701758931978
2025/05/21 15:09:44.293233639,1747832984,293045745,,-0.0001708659004333237,-2.8140822658694635e-06,-0.07517425465541967,0.9971703977926376
2025/05/21 15:09:44.393641297,1747832984,393364623,,-0.00016913311081025314,-1.57404159763781e-05,-0.07517130316921107,0.9971706204687705
2025/05/21 15:09:44.495804403,1747832984,495257687,,-0.00017075852337724174,-9.273975220457763e-06,-0.07516833282061523,0.9971708441869374
2025/05/21 15:09:44.594501537,1747832984,594196730,,-0.00017693092139402466,-1.225952546397501e-05,-0.07516533921826717,0.9971710687366315
2025/05/21 15:09:44.696239800,1747832984,695566991,,-0.00018451115993633238,3.370950929539049e-06,-0.07516233685606324,0.9971712937417544
2025/05/21 15:09:44.796677690,1747832984,796430262,,-0.00019331855135761356,7.125746192400281e-06,-0.07515932909873614,0.9971715187602328
2025/05/21 15:09:44.888236615,1747832984,887953748,,-0.00019970568427438005,2.589241357941349e-05,-0.07515633592806314,0.9971717427891199
2025/05/21 15:09:44.988094432,1747832984,987833236,,-0.0002040213094335313,2.867839563894245e-05,-0.07515336136850358,0.9971719660258556
2025/05/21 15:09:45.92079865,1747832985,90022079,,-0.0002037651229102477,4.260859035564779e-05,-0.07515042210029428,0.9971721870983117
2025/05/21 15:09:45.191945292,1747832985,191431512,,-0.00020072696145856996,3.785504649909764e-05,-0.07514751455811534,0.9971724070246931
2025/05/21 15:09:45.293900015,1747832985,293087112,,-0.00019405939859410724,4.2600849948188015e-05,-0.07514464618188814,0.9971726243115162
2025/05/21 15:09:45.393897573,1747832985,393494190,,-0.00018705875160154143,2.8473035136709277e-05,-0.07514180311380289,0.9971728403958444
2025/05/21 15:09:45.494597270,1747832985,494347040,,-0.0001796481379962439,2.5760792535856062e-05,-0.07513898287372152,0.9971730543469527
2025/05/21 15:09:45.594993955,1747832985,594888083,,-0.00017513376060836699,7.404746776010139e-06,-0.07513616590384975,0.9971732677155986
2025/05/21 15:09:45.695156078,1747832985,694902962,,-0.00017285374018599338,4.327523792017027e-06,-0.07513334751212186,0.9971734804909724
2025/05/21 15:09:45.795543777,1747832985,795403550,,-0.00017481525018887183,-1.035136584990072e-05,-0.07513051101590804,0.997173693820172
2025/05/21 15:09:45.896932418,1747832985,896793403,,-0.00017877391336033424,-6.758622486928463e-06,-0.07512765742169072,0.9971739081446817
2025/05/21 15:09:45.988031962,1747832985,987388243,,-0.00018542832616953912,-1.350527458065554e-05,-0.07512477815662193,0.9971741237822318
2025/05/21 15:09:46.89411124,1747832986,88983345,,-0.00019156641498840936,-1.398000624703866e-06,-0.07512188523742147,0.9971743406539951
2025/05/21 15:09:46.192177593,1747832986,190457549,,-0.00019741966762801288,-5.3423010837732484e-08,-0.07511897715882625,0.9971745585884568
2025/05/21 15:09:46.291778817,1747832986,291034464,,-0.0001999843648654996,1.7651913822411134e-05,-0.07511607160898078,0.9971747767972765
2025/05/21 15:09:46.395076733,1747832986,394657726,,-0.00020043062124448088,2.0862754495930286e-05,-0.07511317227864463,0.9971749950447766
2025/05/21 15:09:46.494030769,1747832986,493755369,,-0.00019712929005335892,3.66294175136813e-05,-0.07511029780977747,0.9971752117663452
2025/05/21 15:09:46.595611648,1747832986,594294621,,-0.00019257497313030883,3.454755120989553e-05,-0.07510744794928126,0.9971754273867224
2025/05/21 15:09:46.696042703,1747832986,695717014,,-0.0002232812352504775,4.544724895382397e-05,-0.07508588221494678,0.9971770446475594
2025/05/21 15:09:46.796497405,1747832986,796170172,,-0.0004164909797941226,4.9453531100425414e-05,-0.07498183918771385,0.9971848112971035
2025/05/21 15:09:46.889288304,1747832986,888303380,,-0.0007849329921119329,7.67266664007779e-05,-0.07481748547064057,0.9971969323363701
2025/05/21 15:09:46.989462266,1747832986,989221844,,-0.001368466037879835,0.00010383586934165035,-0.07468184932124777,0.9972064670371797
2025/05/21 15:09:47.93221598,1747832987,92844728,,-0.0020280574845905003,0.00014821427683858415,-0.07458282826068358,0.9972127489879001
2025/05/21 15:09:47.194094692,1747832987,193387210,,-0.002593170340636531,0.0001683231597520581,-0.07452409892082494,0.9972158270980949
2025/05/21 15:09:47.294527923,1747832987,294388754,,-0.002907176836063674,0.00018207557995883618,-0.0745057007113963,0.9972163334667312
2025/05/21 15:09:47.395174445,1747832987,394847681,,-0.0028797783847247824,0.0001532718176825522,-0.07452645550953514,0.9972148669235683
