time,force_x,force_y,force_z,torque_x,torque_y,torque_z
2025/04/05 15:12:49.212297467,58.527001554783745,-4.150240605116393,0.0,0.0,0.0,0.43278051193876077
2025/04/05 15:12:49.308994041,58.85674758631642,-4.151228187099426,0.0,0.0,0.0,0.4327451315821925
2025/04/05 15:12:49.409384495,59.18374928965207,-4.15221410228768,0.0,0.0,0.0,0.4327095959358349
2025/04/05 15:12:49.507834984,59.508028745097306,-4.153198364954223,0.0,0.0,0.0,0.4326739077832252
2025/04/05 15:12:49.608234825,59.82960786949975,-4.154180989248735,0.0,0.0,0.0,0.43263806985925274
2025/04/05 15:12:49.711988183,60.14850841716085,-4.1551619892036324,0.0,0.0,0.0,0.4326020848509983
2025/04/05 15:12:49.812561560,60.46475198074795,-4.156141378729817,0.0,0.0,0.0,0.43256595539855786
2025/04/05 15:12:49.909732949,60.77835999220217,-4.157119171619441,0.0,0.0,0.0,0.4325296840958542
2025/04/05 15:12:50.7604384,61.08935372366982,-4.158095381548545,0.0,0.0,0.0,0.4324932734914333
2025/04/05 15:12:50.116268560,61.397754288416465,-4.1590700220797485,0.0,0.0,0.0,0.43245672608924735
2025/04/05 15:12:50.207838010,51.9866402130629,-0.9680048395193815,0.0,0.0,0.0,-0.3200303304859069
2025/04/05 15:12:50.308773239,52.289912694965,-0.9694197270570418,0.0,0.0,0.0,-0.3202654680615988
2025/04/05 15:12:50.407528400,52.59065444198099,-0.9708248486769662,0.0,0.0,0.0,-0.3205014330858933
2025/04/05 15:12:50.511603794,52.88888594080966,-0.9722202880270492,0.0,0.0,0.0,-0.3207382106563
2025/04/05 15:12:50.607666006,53.18462752389644,-0.9736061280494092,0.0,0.0,0.0,-0.32097578613140454
2025/04/05 15:12:50.710348437,53.47789937034914,-0.9749824509763643,0.0,0.0,0.0,-0.3212141451263591
2025/04/05 15:12:50.809761829,53.76872150687833,-0.97634933834092,0.0,0.0,0.0,-0.32145327350844843
2025/04/05 15:12:50.913939279,54.05711380872088,-0.9777068709756315,0.0,0.0,0.0,-0.3216931573927323
2025/04/05 15:12:51.9888724,54.343096000552876,-0.9790551290303783,0.0,0.0,0.0,-0.32193378313776194
2025/04/05 15:12:51.110254182,54.62668765744313,-0.9803941919712469,0.0,0.0,0.0,-0.3221751373413717
2025/04/05 15:12:51.208075414,54.90790820575658,-0.9817241385844041,0.0,0.0,0.0,-0.3224172068365412
2025/04/05 15:12:51.308212905,55.186776924090054,-0.9830450469869231,0.0,0.0,0.0,-0.3226599786873288
2025/04/05 15:12:51.410920960,55.46331294419243,-0.9843569946259865,0.0,0.0,0.0,-0.3229034401848751
2025/04/05 15:12:51.553479003,55.7375352518948,-0.9856600582908133,0.0,0.0,0.0,-0.3231475788434738
2025/04/05 15:12:51.607367124,47.13481099913627,2.2663440779800172,0.0,0.0,0.0,-0.0997576732555135
2025/04/05 15:12:51.707836182,47.40446392140545,2.265727085416201,0.0,0.0,0.0,-0.09994662608415009
2025/04/05 15:12:51.807503514,47.671859208893736,2.265116757897842,0.0,0.0,0.0,-0.1001360723598762
2025/04/05 15:12:51.913947761,47.93701527305722,2.2645130383011445,0.0,0.0,0.0,-0.10032600312907979
2025/04/05 15:12:52.8804091,48.1999503840247,2.26391586998394,0.0,0.0,0.0,-0.10051640959557247
2025/04/05 15:12:52.110449953,48.46068267151321,2.2633251967931582,0.0,0.0,0.0,-0.10070728311786473
2025/04/05 15:12:52.212011361,48.71923012573742,2.262740963050953,0.0,0.0,0.0,-0.10089861520648565
2025/04/05 15:12:52.314148835,48.97561059832233,2.2621631135627633,0.0,0.0,0.0,-0.10109039752135045
2025/04/05 15:12:52.407324775,49.229841803217774,2.261591593599464,0.0,0.0,0.0,-0.10128262186917161
2025/04/05 15:12:52.509118504,49.48194131758693,2.261026348901531,0.0,0.0,0.0,-0.10147528020091626
2025/04/05 15:12:52.607963559,49.731926582725904,2.260467325670437,0.0,0.0,0.0,-0.10166836460930595
2025/04/05 15:12:52.708542780,49.97981490495665,2.2599144705733982,0.0,0.0,0.0,-0.10186186732636013
2025/04/05 15:12:52.815858345,50.22562345652127,2.2593677307308813,0.0,0.0,0.0,-0.10205578072098075
2025/04/05 15:12:52.909967525,50.46936927648661,2.2588270537155952,0.0,0.0,0.0,-0.1022500972965794
2025/04/05 15:12:53.14055309,42.33668167238685,4.646094772266195,0.0,0.0,0.0,0.22923696988441475
2025/04/05 15:12:53.111350247,42.57635416659497,4.646365486013375,0.0,0.0,0.0,0.22913356018996314
2025/04/05 15:12:53.210055741,42.81401424350495,4.646639331609468,0.0,0.0,0.0,0.22902994830242193
2025/04/05 15:12:53.307621582,43.049678418443335,4.646916282196543,0.0,0.0,0.0,0.2289261379221817
2025/04/05 15:12:53.409186667,43.283363077985776,4.647196311150581,0.0,0.0,0.0,0.2288221326843109
2025/04/05 15:12:53.509249265,43.51508448083221,4.6474793920759945,0.0,0.0,0.0,0.22871793615969027
2025/04/05 15:12:53.609614506,43.74485875868752,4.647765498802013,0.0,0.0,0.0,0.2286135518561265
2025/04/05 15:12:53.710372862,43.97270191711611,4.648054605381934,0.0,0.0,0.0,0.22850898321944743
2025/04/05 15:12:53.809592025,44.19862983642608,4.6483466860900435,0.0,0.0,0.0,0.22840423363457796
2025/04/05 15:12:53.909293612,44.42265827251452,4.648641715421445,0.0,0.0,0.0,0.2282993064265977
2025/04/05 15:12:54.11379284,44.644802857744224,4.648939668093696,0.0,0.0,0.0,0.22819420486178027
2025/04/05 15:12:54.111984323,44.86507910178897,4.649240519033952,0.0,0.0,0.0,0.22808893214861523
2025/04/05 15:12:54.212744432,45.083502392487446,4.649544243389273,0.0,0.0,0.0,0.22798349143881144
2025/04/05 15:12:54.308224646,45.30008799669671,4.6498508165167145,0.0,0.0,0.0,0.22787788582828408
2025/04/05 15:12:54.410012800,38.29167535000757,3.3891912256276964,0.0,0.0,0.0,0.10253245873822325
2025/04/05 15:12:54.507606623,38.504630498638306,3.3892821043228536,0.0,0.0,0.0,0.10239238621455987
2025/04/05 15:12:54.608114229,38.71579304720259,3.3893766539124663,0.0,0.0,0.0,0.10225210748443724
2025/04/05 15:12:54.710269565,38.925177787002355,3.3894748429108166,0.0,0.0,0.0,0.10211162635925736
2025/04/05 15:12:54.809716560,39.13279939254534,3.389576640109351,0.0,0.0,0.0,0.10197094658283672
2025/04/05 15:12:54.916344581,39.338672422369314,3.389682014567505,0.0,0.0,0.0,0.10183007183258237
2025/04/05 15:12:55.7739395,39.54281131986758,3.389790935599397,0.0,0.0,0.0,0.1016890057206475
2025/04/05 15:12:55.107553518,39.74523041409991,3.3899033727924213,0.0,0.0,0.0,0.10154775179506574
2025/04/05 15:12:55.207391718,39.945943920609466,3.39001929598998,0.0,0.0,0.0,0.10140631354086818
2025/04/05 15:12:55.310028919,40.14496594223638,3.390138675296134,0.0,0.0,0.0,0.10126469438117958
2025/04/05 15:12:55.407851321,40.3423104699208,3.390261481069995,0.0,0.0,0.0,0.10112289767829619
2025/04/05 15:12:55.507692283,40.53799138350543,3.3903876839229423,0.0,0.0,0.0,0.10098092673474489
2025/04/05 15:12:55.610878436,40.73202245254025,3.390517254723382,0.0,0.0,0.0,0.10083878479432395
2025/04/05 15:12:55.708158881,40.92441733706251,3.390650164581347,0.0,0.0,0.0,0.1006964750431265
2025/04/05 15:12:55.810031286,34.74200094033048,-0.11645952658299549,0.0,0.0,0.0,-0.7029678048721889
2025/04/05 15:12:55.910551842,34.93115903209351,-0.11742643876256362,0.0,0.0,0.0,-0.7033431274384045
2025/04/05 15:12:56.14848952,35.1187213115141,-0.1183847905405625,0.0,0.0,0.0,-0.703718867301005
2025/04/05 15:12:56.107579607,35.30470100814461,-0.1193346553243132,0.0,0.0,0.0,-0.7040950166577526
2025/04/05 15:12:56.207800713,35.48911124594713,-0.12027610589044527,0.0,0.0,0.0,-0.7044715678454727
2025/04/05 15:12:56.310820128,35.67196504405199,-0.12120921439481137,0.0,0.0,0.0,-0.7048485133376278
2025/04/05 15:12:56.407390418,35.85327531753768,-0.12213405237101807,0.0,0.0,0.0,-0.705225845741935
2025/04/05 15:12:56.509800614,36.03305487817848,-0.12305069074599437,0.0,0.0,0.0,-0.7056035577980242
2025/04/05 15:12:56.613236277,36.21131643521229,-0.12395919983372586,0.0,0.0,0.0,-0.7059816423751362
2025/04/05 15:12:56.711586288,36.38807259608251,-0.12485964934733879,0.0,0.0,0.0,-0.7063600924698606
2025/04/05 15:12:56.817056464,36.563335867196606,-0.1257521084037061,0.0,0.0,0.0,-0.7067389012039138
2025/04/05 15:12:56.907931954,36.73711865466338,-0.12663664552509157,0.0,0.0,0.0,-0.7071180618219531
2025/04/05 15:12:57.12615472,36.90943326503368,-0.12751332864763887,0.0,0.0,0.0,-0.7074975676894317
2025/04/05 15:12:57.108250058,37.080291906035,-0.12838222512524944,0.0,0.0,0.0,-0.7078774122904873
2025/04/05 15:12:57.207787324,30.961879358429147,-1.0611439109816685,0.0,0.0,0.0,-1.1089421915426678
2025/04/05 15:12:57.307328781,31.129858384103002,-1.062617948373506,0.0,0.0,0.0,-1.1094464326462983
2025/04/05 15:12:57.412539965,31.296417510490873,-1.0640819310817622,0.0,0.0,0.0,-1.109951097642207
2025/04/05 15:12:57.510814808,31.461568557045027,-1.0655359453210802,0.0,0.0,0.0,-1.1104561784978668
2025/04/05 15:12:57.609595225,31.625323248011078,-1.0669800765752642,0.0,0.0,0.0,-1.1109616673247578
2025/04/05 15:12:57.707430680,31.787693213143843,-1.0684144095938553,0.0,0.0,0.0,-1.111467556375849
2025/04/05 15:12:57.807739295,31.948689988407004,-1.0698390284000487,0.0,0.0,0.0,-1.111973838043125
2025/04/05 15:12:57.907542369,32.108325016680695,-1.0712540162952273,0.0,0.0,0.0,-1.112480504855153
2025/04/05 15:12:58.13748244,32.266609648445744,-1.0726594558748324,0.0,0.0,0.0,-1.1129875494746926
2025/04/05 15:12:58.109770793,32.42355514249524,-1.0740554290138422,0.0,0.0,0.0,-1.1134949646963475
2025/04/05 15:12:58.213922612,32.57917266661071,-1.0754420168935082,0.0,0.0,0.0,-1.1140027434442576
2025/04/05 15:12:58.312184248,32.73347329825078,-1.0768192999975454,0.0,0.0,0.0,-1.114510878769832
2025/04/05 15:12:58.408621858,32.8864680252341,-1.0781873581216017,0.0,0.0,0.0,-1.115019363849517
2025/04/05 15:12:58.513549626,33.038167746411986,-1.0795462703721685,0.0,0.0,0.0,-1.1155281919826088
2025/04/05 15:12:58.608002472,27.198437754611206,0.8660838385325007,0.0,0.0,0.0,-0.18115123357653923
2025/04/05 15:12:58.711760881,27.34758615865075,0.8656518412072309,0.0,0.0,0.0,-0.1813865702678151
2025/04/05 15:12:58.807604973,27.49547167330194,0.8652239613657615,0.0,0.0,0.0,-0.18162205646589072
2025/04/05 15:12:58.909100115,27.64210484866795,0.864800163690033,0.0,0.0,0.0,-0.18185768929282264
2025/04/05 15:12:59.10520083,27.787496149196034,0.8643804131665709,0.0,0.0,0.0,-0.18209346592261091
2025/04/05 15:12:59.108413686,27.931655954339657,0.8639646750821112,0.0,0.0,0.0,-0.1823293835802877
2025/04/05 15:12:59.211814745,28.074594559200527,0.8635529150193129,0.0,0.0,0.0,-0.1825654395410219
2025/04/05 15:12:59.308831031,28.216322175171324,0.8631450988582866,0.0,0.0,0.0,-0.18280163112923933
2025/04/05 15:12:59.409684382,28.356848930579787,0.862741192773987,0.0,0.0,0.0,-0.1830379557177579
2025/04/05 15:12:59.513261178,28.496184871317197,0.8623411632285833,0.0,0.0,0.0,-0.18327441072693787
2025/04/05 15:12:59.611166698,28.634339961468086,0.8619449769683717,0.0,0.0,0.0,-0.18351099362384696
2025/04/05 15:12:59.712644515,28.77132408394741,0.8615526010282126,0.0,0.0,0.0,-0.18374770192143985
2025/04/05 15:12:59.809609119,28.907147041109155,0.8611640027291638,0.0,0.0,0.0,-0.18398453317775176
2025/04/05 15:12:59.910220742,29.041818555379344,0.8607791496672988,0.0,0.0,0.0,-0.18422148499510602
2025/04/05 15:13:00.42255852,24.75076760314615,-0.7297589422401143,0.0,0.0,0.0,0.7514720614869507
2025/04/05 15:13:00.110574001,24.88316655395454,-0.729726759891276,0.0,0.0,0.0,0.7515188303655981
2025/04/05 15:13:00.207942492,25.014442743318263,-0.7296952972617734,0.0,0.0,0.0,0.751565621649054
2025/04/05 15:13:00.311742436,25.144605580124697,-0.7296645481742541,0.0,0.0,0.0,0.7516124348979655
2025/04/05 15:13:00.411281205,25.273664396357354,-0.7296345065130072,0.0,0.0,0.0,0.7516592696809704
2025/04/05 15:13:00.507600735,25.40162844768908,-0.7296051662078782,0.0,0.0,0.0,0.7517061255745572
2025/04/05 15:13:00.610804625,25.528506914074786,-0.7295765212424968,0.0,0.0,0.0,0.751753002162927
2025/04/05 15:13:00.708703545,25.654308900334485,-0.7295485656538374,0.0,0.0,0.0,0.751799899037857
2025/04/05 15:13:00.809399311,25.779043436738284,-0.7295212935276981,0.0,0.0,0.0,0.7518468157985678
2025/04/05 15:13:00.916624435,25.902719479592065,-0.7294946990000561,0.0,0.0,0.0,0.7518937520515915
2025/04/05 15:13:01.8510079,26.025345911795604,-0.7294687762565804,0.0,0.0,0.0,0.7519407074106431
2025/04/05 15:13:01.109620816,26.146931543427694,-0.7294435195362685,0.0,0.0,0.0,0.7519876814964943
2025/04/05 15:13:01.210241731,26.267485112306368,-0.7294189231258125,0.0,0.0,0.0,0.7520346739368481
2025/04/05 15:13:01.308594457,26.387015284554856,-0.7293949813626496,0.0,0.0,0.0,0.752081684366217
2025/04/05 15:13:01.407680079,26.505530655160424,-0.729371688629326,0.0,0.0,0.0,0.7521287124258033
2025/04/05 15:13:01.508813993,22.520681408189205,-2.6179418848757736,0.0,0.0,0.0,0.6563449047746264
2025/04/05 15:13:01.608645014,22.63719271757052,-2.618365200833758,0.0,0.0,0.0,0.6563688553481557
2025/04/05 15:13:01.713210553,22.752714588654158,-2.618788838669967,0.0,0.0,0.0,0.6563928143659372
2025/04/05 15:13:01.811648862,22.86725533739687,-2.619212795620331,0.0,0.0,0.0,0.656416781658401
2025/04/05 15:13:01.907427869,22.980823211356263,-2.619637068949072,0.0,0.0,0.0,0.6564407570590908
2025/04/05 15:13:02.9811848,23.093426390232416,-2.6200616559421603,0.0,0.0,0.0,0.6564647404046098
2025/04/05 15:13:02.109641968,23.20507298639425,-2.6204865539088473,0.0,0.0,0.0,0.6564887315345657
2025/04/05 15:13:02.207963563,23.315771045409345,-2.620911760183206,0.0,0.0,0.0,0.656512730291518
2025/04/05 15:13:02.308084851,23.42552854657168,-2.6213372721169774,0.0,0.0,0.0,0.6565367365209256
2025/04/05 15:13:02.411847205,23.534353403419708,-2.621763087091538,0.0,0.0,0.0,0.6565607500710957
2025/04/05 15:13:02.511460613,23.642253464260897,-2.6221892025055484,0.0,0.0,0.0,0.6565847707931328
2025/04/05 15:13:02.607730192,23.749236512680813,-2.622615615784578,0.0,0.0,0.0,0.6566087985408898
2025/04/05 15:13:02.713120237,23.8553102680563,-2.623042324368818,0.0,0.0,0.0,0.6566328331709189
2025/04/05 15:13:02.813090066,20.172387048681674,-0.9323330228558915,0.0,0.0,0.0,0.5480579571342031
2025/04/05 15:13:02.912454998,20.276665131215882,-0.9326126852646487,0.0,0.0,0.0,0.548046570519486
2025/04/05 15:13:03.7625709,20.38005669853915,-0.9328922114148022,0.0,0.0,0.0,0.548035180842376
2025/04/05 15:13:03.110634642,20.482569218214746,-0.9331716024717928,0.0,0.0,0.0,0.5480237881659048
2025/04/05 15:13:03.208542895,20.584210096099053,-0.9334508595979853,0.0,0.0,0.0,0.5480123925519355
2025/04/05 15:13:03.310472729,20.684986676827258,-0.9337299839423312,0.0,0.0,0.0,0.548000994061183
2025/04/05 15:13:03.408324558,20.784906244297773,-0.9340089766421887,0.0,0.0,0.0,0.5479895927532348
2025/04/05 15:13:03.509563622,20.883976022155228,-0.9342878388280149,0.0,0.0,0.0,0.5479781886865709
2025/04/05 15:13:03.607481774,20.982203174269358,-0.934566571616567,0.0,0.0,0.0,0.5479667819185834
2025/04/05 15:13:03.716957951,21.07959480520691,-0.9348451761196077,0.0,0.0,0.0,0.5479553725055958
2025/04/05 15:13:03.817326968,21.17615796071032,-0.9351236534376436,0.0,0.0,0.0,0.547943960502882
2025/04/05 15:13:03.909943439,21.271899628156774,-0.9354020046600005,0.0,0.0,0.0,0.5479325459646852
2025/04/05 15:13:04.7825896,21.366826737036195,-0.9356802308718598,0.0,0.0,0.0,0.5479211289442364
2025/04/05 15:13:04.117584577,21.460946159402845,-0.9359583331456528,0.0,0.0,0.0,0.5479097094937716
2025/04/05 15:13:04.208258929,21.55426471033352,-0.9362363125428708,0.0,0.0,0.0,0.5478982876645507
2025/04/05 15:13:04.307605960,17.810382134329256,1.0992240183729816,0.0,0.0,0.0,0.8676577973972092
2025/04/05 15:13:04.407806714,17.90211902443671,1.099415963484388,0.0,0.0,0.0,0.8677449807670712
2025/04/05 15:13:04.509529583,17.99307515219006,1.0996069950136462,0.0,0.0,0.0,0.8678321811570475
2025/04/05 15:13:04.611001030,18.08325710927036,1.0997971207947752,0.0,0.0,0.0,0.8679193982045296
2025/04/05 15:13:04.711234617,18.172671432633035,1.0999863486020705,0.0,0.0,0.0,0.8680066315537196
2025/04/05 15:13:04.808643331,18.261324604935165,1.1001746861368298,0.0,0.0,0.0,0.8680938808555089
2025/04/05 15:13:04.916546521,18.34922305497515,1.1003621410377513,0.0,0.0,0.0,0.8681811457673588
2025/04/05 15:13:05.8100908,18.436373158124262,1.1005487208745512,0.0,0.0,0.0,0.8682684259531833
2025/04/05 15:13:05.107869902,18.522781236755264,1.1007344331519964,0.0,0.0,0.0,0.8683557210832331
2025/04/05 15:13:05.209128256,18.608453560669375,1.1009192853139398,0.0,0.0,0.0,0.8684430308339826
2025/04/05 15:13:05.308482687,18.693396347516554,1.1011032847386595,0.0,0.0,0.0,0.8685303548880187
2025/04/05 15:13:05.410567779,18.777615763219792,1.101286438741152,0.0,0.0,0.0,0.8686176929339308
2025/04/05 15:13:05.507396583,18.86111792237992,1.1014687545719153,0.0,0.0,0.0,0.8687050446662038
2025/04/05 15:13:05.607592146,18.943908888704243,1.1016502394227259,0.0,0.0,0.0,0.8687924097851124
2025/04/05 15:13:05.713562112,15.875699611959577,0.8917066916861723,0.0,0.0,0.0,0.8817298589415449
2025/04/05 15:13:05.810933109,15.957086165110873,0.8919307068117392,0.0,0.0,0.0,0.881823053873577
2025/04/05 15:13:05.910321884,16.037779415362227,0.892153858383816,0.0,0.0,0.0,0.8819162621583565
2025/04/05 15:13:06.9611860,16.11778522687976,0.8923761538101915,0.0,0.0,0.0,0.8820094834998611
2025/04/05 15:13:06.107664272,16.197109414951008,0.8925976004316395,0.0,0.0,0.0,0.882102717607708
2025/04/05 15:13:06.207661577,16.275757746382162,0.8928182055311523,0.0,0.0,0.0,0.8821959641970526
2025/04/05 15:13:06.307803075,16.35373593987716,0.8930379763275161,0.0,0.0,0.0,0.8822892229884897
2025/04/05 15:13:06.415093506,16.431049666437566,0.8932569199758611,0.0,0.0,0.0,0.8823824937079543
2025/04/05 15:13:06.509934955,16.507704549747054,0.893475043573404,0.0,0.0,0.0,0.8824757760866271
2025/04/05 15:13:06.610003155,16.583706166555505,0.8936923541547649,0.0,0.0,0.0,0.8825690698608385
2025/04/05 15:13:06.707997732,16.65906004705409,0.8939088586942178,0.0,0.0,0.0,0.882662374771977
2025/04/05 15:13:06.808433122,16.73377167525737,0.8941245641062135,0.0,0.0,0.0,0.8827556905663974
2025/04/05 15:13:06.914539458,16.80784648937293,0.8943394772441468,0.0,0.0,0.0,0.8828490169953314
2025/04/05 15:13:07.10669196,16.881289882181083,0.894553604904955,0.0,0.0,0.0,0.8829423538148
2025/04/05 15:13:07.107932679,14.063141452201375,-0.39953344337723745,0.0,0.0,0.0,0.199705524137906
2025/04/05 15:13:07.209567559,14.135337943035015,-0.3997292414175862,0.0,0.0,0.0,0.19959269289378054
2025/04/05 15:13:07.312482670,14.206918922470742,-0.39992411434503183,0.0,0.0,0.0,0.19947984994254878
2025/04/05 15:13:07.410795781,14.277889605214991,-0.40011807009552763,0.0,0.0,0.0,0.19936699555695925
2025/04/05 15:13:07.509070295,14.34825516236255,-0.40031111653870055,0.0,0.0,0.0,0.19925413000447695
2025/04/05 15:13:07.607364985,14.418020721745032,-0.40050326147320564,0.0,0.0,0.0,0.19914125354737894
2025/04/05 15:13:07.711101931,14.487191368288919,-0.4006945126325246,0.0,0.0,0.0,0.19902836644284808
2025/04/05 15:13:07.810077059,14.555772144357205,-0.40088487768553205,0.0,0.0,0.0,0.19891546894306547
2025/04/05 15:13:07.909638384,14.623768050105426,-0.4010743642301254,0.0,0.0,0.0,0.1988025612953012
2025/04/05 15:13:08.9988084,14.691184043822874,-0.4012629798059497,0.0,0.0,0.0,0.19868964374200304
2025/04/05 15:13:08.108089283,14.758025042270162,-0.40145073188278696,0.0,0.0,0.0,0.19857671652088452
2025/04/05 15:13:08.211051316,14.824295921023994,-0.40163762786806717,0.0,0.0,0.0,0.19846377986501046
2025/04/05 15:13:08.310443851,14.89000151480802,-0.40182367510567363,0.0,0.0,0.0,0.19835083400288148
2025/04/05 15:13:08.409848258,14.955146617835158,-0.4020088808765054,0.0,0.0,0.0,0.19823787915851715
2025/04/05 15:13:08.507422607,12.474633720966263,-1.259810458777097,0.0,0.0,0.0,-0.5927292418062516
2025/04/05 15:13:08.608680039,12.538670597793558,-1.2603404287474123,0.0,0.0,0.0,-0.5930867818103259
2025/04/05 15:13:08.707297623,12.602161139136085,-1.2608678037261958,0.0,0.0,0.0,-0.5934443481974677
2025/04/05 15:13:08.810775220,12.665109980315622,-1.261392605974688,0.0,0.0,0.0,-0.5938019403128835
2025/04/05 15:13:08.907261810,12.727521717772184,-1.2619148575632295,0.0,0.0,0.0,-0.5941595575147162
2025/04/05 15:13:09.7930819,12.789400909379246,-1.2624345803676607,0.0,0.0,0.0,-0.5945171991738099
2025/04/05 15:13:09.108800430,12.850752074761523,-1.262951796081379,0.0,0.0,0.0,-0.5948748646734778
2025/04/05 15:13:09.211237697,12.911579695605894,-1.263466526211729,0.0,0.0,0.0,-0.5952325534092745
2025/04/05 15:13:09.307973304,12.97188821596757,-1.2639787920763499,0.0,0.0,0.0,-0.5955902647887719
2025/04/05 15:13:09.414350266,13.031682042596668,-1.2644886148170251,0.0,0.0,0.0,-0.5959479982313397
2025/04/05 15:13:09.511257284,13.090965545224185,-1.2649960153889626,0.0,0.0,0.0,-0.5963057531679293
2025/04/05 15:13:09.607971048,13.149743056874243,-1.2655010145711028,0.0,0.0,0.0,-0.5966635290408618
2025/04/05 15:13:09.707741220,13.208018874171447,-1.2660036329589848,0.0,0.0,0.0,-0.5970213253036197
2025/04/05 15:13:09.813931940,13.265797257629128,-1.2665038909766466,0.0,0.0,0.0,-0.5973791414206421
2025/04/05 15:13:09.911303638,13.323082431957019,-1.2670018088712551,0.0,0.0,0.0,-0.5977369768671233
2025/04/05 15:13:10.8908553,10.821383936387292,0.5381144561259861,0.0,0.0,0.0,-0.07731242126284836
2025/04/05 15:13:10.111576891,10.877696186876742,0.5378725246135142,0.0,0.0,0.0,-0.077517716490828
2025/04/05 15:13:10.211344383,10.933527682259992,0.5376319013257114,0.0,0.0,0.0,-0.07772302194001356
2025/04/05 15:13:10.307950431,10.988882506996465,0.537392575040311,0.0,0.0,0.0,-0.07792833733291325
2025/04/05 15:13:10.407613483,11.043764711191667,0.5371545346312911,0.0,0.0,0.0,-0.07813366239765851
2025/04/05 15:13:10.508063093,11.098178310872822,0.5369177690645928,0.0,0.0,0.0,-0.07833899686790018
2025/04/05 15:13:10.610842167,11.152127288265365,0.5366822674077478,0.0,0.0,0.0,-0.07854434048270655
2025/04/05 15:13:10.707956734,11.205615592084076,0.5364480188151252,0.0,0.0,0.0,-0.07874969298646388
2025/04/05 15:13:10.810509661,11.258647137802702,0.5362150125410453,0.0,0.0,0.0,-0.07895505412877764
2025/04/05 15:13:10.909683139,11.311225807924602,0.5359832379250993,0.0,0.0,0.0,-0.0791604236643765
2025/04/05 15:13:11.15929866,11.36335545226077,0.5357526844017595,0.0,0.0,0.0,-0.07936580135301716
2025/04/05 15:13:11.110807315,11.41503988820266,0.5355233414995922,0.0,0.0,0.0,-0.07957118695939136
2025/04/05 15:13:11.209874241,11.466282900977326,0.5352951988318333,0.0,0.0,0.0,-0.07977658025303483
2025/04/05 15:13:11.308318371,11.517088243932031,0.5350682461024984,0.0,0.0,0.0,-0.07998198100823707
2025/04/05 15:13:11.412688935,9.584079791036219,2.707399410049161,0.0,0.0,0.0,1.0485550360074922
2025/04/05 15:13:11.509031224,9.634021146289928,2.707842732513925,0.0,0.0,0.0,1.0486972012520557
2025/04/05 15:13:11.610810328,9.683535901172972,2.7082852524481527,0.0,0.0,0.0,1.0488393712111468
2025/04/05 15:13:11.711194481,9.732627684095586,2.7087269767378994,0.0,0.0,0.0,1.0489815457411154
2025/04/05 15:13:11.808757947,9.781300092873776,2.709167912210168,0.0,0.0,0.0,1.049123724701306
2025/04/05 15:13:11.909107771,9.829556694991217,2.709608065629959,0.0,0.0,0.0,1.0492659079540034
2025/04/05 15:13:12.13370892,9.877401027833464,2.7100474437042013,0.0,0.0,0.0,1.0494080953643767
2025/04/05 15:13:12.114359577,9.924836598952377,2.7104860530846255,0.0,0.0,0.0,1.0495502868004265
2025/04/05 15:13:12.207698210,9.971866886308298,2.7109239003681895,0.0,0.0,0.0,1.0496924821329314
2025/04/05 15:13:12.310772423,10.018495338509862,2.711360992090664,0.0,0.0,0.0,1.0498346812353956
2025/04/05 15:13:12.407624360,10.064725375067747,2.7117973347352278,0.0,0.0,0.0,1.0499768839839987
2025/04/05 15:13:12.512050472,10.11056038662736,2.712232934725978,0.0,0.0,0.0,1.050119090257546
2025/04/05 15:13:12.610546650,10.156003735218611,2.7126677984336443,0.0,0.0,0.0,1.050261299937417
2025/04/05 15:13:12.711661421,10.201058754478332,2.713101932174286,0.0,0.0,0.0,1.0504035129075204
2025/04/05 15:13:12.807356836,8.689489719731885,1.5239334235543047,0.0,0.0,0.0,1.0948451296306838
2025/04/05 15:13:12.907977211,8.733777914200411,1.5242768564862426,0.0,0.0,0.0,1.0950077416722652
2025/04/05 15:13:13.9574332,8.777687612764318,1.524619476081383,0.0,0.0,0.0,1.095170357094462
2025/04/05 15:13:13.108820516,8.821222037865065,1.5249612893167692,0.0,0.0,0.0,1.095332975775562
2025/04/05 15:13:13.212048137,8.864384384707689,1.5253023031095674,0.0,0.0,0.0,1.095495597596481
2025/04/05 15:13:13.312042836,8.907177821508727,1.5256425243176353,0.0,0.0,0.0,1.0956582224407128
2025/04/05 15:13:13.410545162,8.949605489709894,1.5259819597400026,0.0,0.0,0.0,1.0958208501942808
2025/04/05 15:13:13.507454999,8.991670504197826,1.5263206161173637,0.0,0.0,0.0,1.0959834807456907
2025/04/05 15:13:13.610678916,9.033375953532348,1.5266585001326036,0.0,0.0,0.0,1.0961461139858828
2025/04/05 15:13:13.709098997,9.462796908606082,-120.87235896255315,0.0,0.0,0.0,48.82888213028811
2025/04/05 15:13:13.815392320,9.51666720429722,-121.17926318148746,0.0,0.0,0.0,80.00582588971588
2025/04/05 15:13:13.907496842,9.610946057446071,-121.53800664557339,0.0,0.0,0.0,99.60398699616235
2025/04/05 15:13:14.11246998,9.760521245393301,-121.95969921267182,0.0,0.0,0.0,111.15060804887788
2025/04/05 15:13:14.121637246,9.971869654867046,-122.44880380424934,0.0,0.0,0.0,117.13670138236762
2025/04/05 15:13:14.213572277,7.861977959264742,-126.97863422390242,0.0,0.0,0.0,117.78846794643577
