time,header_stamp_secs,header_stamp_nsecs,header_frame_id,orientation_x,orientation_y,orientation_z,orientation_w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity_x,angular_velocity_y,angular_velocity_z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
2025/04/09 11:00:54.203321352,1744189254,202119570,mA1/imu,0.37864398387653037,0.9255419710314041,0.0005800914460176788,0.000675890026303213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9296558804232484e-05,-0.00011615467869224956,-0.00016850906913415907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008815642405546992,-0.014425974018708479,9.809383086322708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 11:00:54.253284629,1744189254,251935583,mA1/imu,0.37864005558469704,0.9255435778668307,0.0005779118409262895,0.0006780812544126009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.672473731254552e-05,-0.00011159682598059366,-0.00017077340452924207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00878872082958905,-0.014445167786365131,9.809011257292996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 11:00:54.307382288,1744189254,303127246,mA1/imu,0.37863607547619266,0.9255452058567045,0.0005759447751201691,0.0006801112212721373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.936269807574121e-05,-9.937832292921058e-05,-0.00017299060036337944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008706826511461221,-0.015074675324269027,9.811470720940578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 11:00:54.355347409,1744189254,352987843,mA1/imu,0.3786320448054849,0.9255468545219018,0.0005743023410222509,0.0006818415154376349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0137670697396797e-05,-8.099983898978548e-05,-0.00017513775406491133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008688696926596889,-0.015083781365513466,9.811077291901038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 11:00:54.405049375,1744189254,403944596,mA1/imu,0.3786279647943321,0.9255485234042605,0.0005730678035930984,0.0006831494619547167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1955066354177177e-05,-5.697398085334487e-05,-0.00017721555228599723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008647945630643826,-0.014504078569585495,9.809194649462214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 11:00:54.458840404,1744189254,455767951,mA1/imu,0.37862382037244446,0.9255502186753817,0.0005722810975508659,0.0006839962527187804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3598096984412723e-05,-3.549180255707396e-05,-0.00018100242307600464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008910850142551394,-0.014348130504176257,9.80878819825443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 11:00:54.498476593,1744189254,496767029,mA1/imu,0.3786195649781046,0.9255519594409275,0.0005717893630813519,0.0006844324472277136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4159086849973124e-05,-1.505079597255635e-05,-0.000185869477722367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00885258673029041,-0.014186404810446702,9.81117565589993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 11:00:54.548889389,1744189254,547432716,mA1/imu,0.3786152171317013,0.9255537380642345,0.0005716634813539728,0.0006844797303935442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6452894880501794e-06,1.8487658309523597e-06,-0.00018785562397835524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009173044986588809,-0.014965104111503338,9.810794056260802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 11:00:54.600521742,1744189254,598318690,mA1/imu,0.3786116169119133,0.9255552112240394,0.0005722264426685203,0.0006834268569390305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.41652988117057e-06,6.42028868329653e-05,-0.00014673226788863828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009077281789627863,-0.012545973706865294,9.808876662437223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 11:00:54.650409831,1744189254,648796776,mA1/imu,0.3786082563029056,0.9255565864713929,0.000573189977054838,0.0006818738491916679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9090440568561324e-05,7.705260812755658e-05,-0.0001447257215269398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009054293386256025,-0.013384684108516575,9.80852514736878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 11:00:54.701600033,1744189254,699696321,mA1/imu,0.37860491712496874,0.9255579527111152,0.0005746224653897469,0.0006802286577226742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2743511152785566e-05,8.592554630121255e-05,-0.00014391706990540148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00902942374640517,-0.01446376858849921,9.81095560152213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 11:00:54.753365332,1744189254,749620670,mA1/imu,0.3786016123238912,0.9255593047191126,0.0005763563978934813,0.0006785329214488544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.318684078508694e-05,9.077557999315402e-05,-0.00014139327892411077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00900419920174808,-0.014937670586124583,9.810592099871185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 11:00:54.803090212,1744189254,800560831,mA1/imu,0.37859838883675795,0.9255606232942136,0.0005783059943158747,0.0006768601147711945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.966525981344073e-05,9.162308822382404e-05,-0.00013777798180698988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008991047799911405,-0.014454604239988907,9.808839455312745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 11:00:54.852381540,1744189254,850451027,mA1/imu,0.3785952316232868,0.9255619146137904,0.000580365133061599,0.0006752665224987612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.224704257014733e-05,8.887956449847268e-05,-0.00013597572301682492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008963833718061014,-0.014242448780626785,9.808505230135893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 11:00:54.906429885,1744189254,902875557,mA1/imu,0.3785920915913823,0.9255631987990299,0.0005824061423480112,0.0006738074320205821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.338093901088192e-05,8.194300250017614e-05,-0.0001353701840215346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008944873432311455,-0.0148762242921112,9.8109909875753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 11:00:54.953140763,1744189254,951420591,mA1/imu,0.378588965721527,0.9255644770973157,0.0005843362811922799,0.0006725478327648465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.233601774678003e-05,7.158253520677895e-05,-0.00013477094300237975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008922826589941625,-0.01490319673771202,9.810687086234521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 11:00:55.3426443,1744189255,2293134,mA1/imu,0.37858585392803745,0.9255657498127667,0.0005858059169493732,0.0006714242602770158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.604642635039524e-05,5.859236323726794e-05,-0.00013417793151437892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00890396994403734,-0.013613759525246448,9.809007631733367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 11:00:55.53000931,1744189255,52220190,mA1/imu,0.3785827388715082,0.9255670236948176,0.0005870898350891537,0.0006706733852640727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.445635140127955e-05,3.766099885492667e-05,-0.0001354209923675156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009153950108230065,-0.013910792246512368,9.808697856842617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 11:00:55.104053802,1744189255,103150089,mA1/imu,0.3785795707269608,0.9255683190951326,0.000588040762402985,0.0006704652581624931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9442926099573077e-05,1.1957741993359198e-05,-0.00013784662608221004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009106084163953433,-0.01470414961067926,9.811284232342713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 11:00:55.160049924,1744189255,154335639,mA1/imu,0.3785763645381063,0.9255696299486841,0.0005886103118300781,0.0006707217513943737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.290972739684796e-05,-7.171387292335328e-06,-0.00013840806048486846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008798138813059596,-0.01497684078319632,9.810996897630435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 11:00:55.200966039,1744189255,198938453,mA1/imu,0.37857317094559284,0.9255709356497916,0.0005888582253958888,0.0006712425481796608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3862967457007803e-05,-2.0803591769774375e-05,-0.00013775140527740634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008751273775375991,-0.014467943438114417,9.80926169695499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 11:00:55.248893234,1744189255,247915168,mA1/imu,0.37856997576670515,0.9255722420183126,0.000588762164879119,0.0006720210590131167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4266315543960026e-06,-3.787420849024429e-05,-0.00013892272527949993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008989272890089434,-0.014328729357692487,9.80895090286486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 11:00:55.300335463,1744189255,298840750,mA1/imu,0.3785667292597007,0.9255735693835163,0.0005882663167601351,0.0006731262961206582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.562818159020973e-06,-5.4808020299989765e-05,-0.00014126959529449276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008922409842759448,-0.014958452168648427,9.811495327516097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 11:00:55.354662428,1744189255,351932355,mA1/imu,0.37856342981023,0.9255749184379823,0.0005874086747042534,0.000674477491333395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4093732952814663e-05,-6.760896312783802e-05,-0.0001435522851124467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008885799755809129,-0.014978730690012355,9.811164340375226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 11:00:55.404047414,1744189255,402865805,mA1/imu,0.37856007863932434,0.9255762887254326,0.0005862424500002061,0.0006759657039477299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3999220745262935e-05,-7.52008249127025e-05,-0.00014576772902286572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008836197816602423,-0.01441963632553202,9.809348523365447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 11:00:55.455186771,1744189255,452755589,mA1/imu,0.3785566768152119,0.9255776798391664,0.0005848459689747167,0.0006774786795676474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2566509755443104e-05,-7.763624567697465e-05,-0.00014794582326797424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00881239742713815,-0.014443618674796049,9.80897980314786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 11:00:55.505181660,1744189255,503683661,mA1/imu,0.3785532254081722,0.9255790913547641,0.0005833195293573838,0.0006789096299644115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6837274727482185e-05,-7.419228520702542e-05,-0.00015008041556459302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008739625645716693,-0.015081440969422828,9.811445487062834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 11:00:55.557720167,1744189255,554315444,mA1/imu,0.3785497255768021,0.9255805228148933,0.0005817542351470228,0.0006801569275641083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9209005292670806e-05,-6.616691772903372e-05,-0.00015215143529996028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00871694771784932,-0.0150908585826486,9.811056894878993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 11:00:55.607186675,1744189255,605342128,mA1/imu,0.37854617846406247,0.925581973771085,0.0005802297275535157,0.0006811268164430937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.219212044334268e-05,-5.3460128481348254e-05,-0.00015415815406753756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008680008929296646,-0.014512530533816155,9.809169482772024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 11:00:55.647926402,1744189255,646120142,mA1/imu,0.37854260304979076,0.9255834364445348,0.0005788180828716547,0.0006817810802444116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.310851884549011e-05,-4.226073473410157e-05,-0.0001535408066488516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009024610065779782,-0.014534027417450517,9.808768302775782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 11:00:55.698404808,1744189255,697267833,mA1/imu,0.3785391136236336,0.9255848642735477,0.000577203254801764,0.0006821445263792247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.223945990643367e-05,-3.429056579270179e-05,-0.00014908812575416947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008948669372261447,-0.014259286452333188,9.811188078461573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 11:00:55.749593625,1744189255,747222101,mA1/imu,0.37853571022442584,0.9255862568098389,0.0005759041233509698,0.0006823665298346357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.981554012196536e-05,-2.2945837067553813e-05,-0.00014641949274111005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008911477320444604,-0.014529215968578382,9.810768140466473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 11:00:55.800326299,1744189255,798201339,mA1/imu,0.37853234413742326,0.9255876345071606,0.0005744146834197508,0.0006821561683392418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4062534524689e-05,-8.665600252085528e-06,-0.00014492258478634854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008876076469294432,-0.01276039026257112,9.808892152768633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 11:00:55.848950762,1744189255,848018067,mA1/imu,0.37852901153181984,0.92558899829897,0.0005734684869532603,0.0006817554892612739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.400515085382984e-05,6.911339216755643e-06,-0.00014346475491969844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008849585049326652,-0.013759587160283698,9.808495069782893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 11:00:55.902345821,1744189255,899039018,mA1/imu,0.37852571174513805,0.9255903484640735,0.0005730688602769605,0.0006811534870391671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7997346547498384e-05,2.2574083986878715e-05,-0.00014204486571917386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008806537400392646,-0.014748828505206363,9.811002982725942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 11:00:55.950444105,1744189255,949008808,mA1/imu,0.3785224275873531,0.9255916920801566,0.000573108002591562,0.0006803769446409669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.098645777111376e-06,3.2023669468379335e-05,-0.0001424437180296263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009059536023999396,-0.014751087994865313,9.810651067171388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 11:00:56.679116,1744189255,999963852,mA1/imu,0.3785191090313643,0.9255930495779713,0.0005734520207283173,0.0006795762157938597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.874594804272831e-06,3.676912237013957e-05,-0.0001440177925176825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00903697567784503,-0.01432172649531784,9.808805914674515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 11:00:56.53012729,1744189256,49779454,mA1/imu,0.37851575391589537,0.9255944218399533,0.0005740692741570989,0.0006787788389635517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4227353377962208e-05,4.018336288937786e-05,-0.00014557742253060052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009015675131061274,-0.014380138963783621,9.808478443164981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 11:00:56.102388148,1744189256,101055139,mA1/imu,0.3785123628770624,0.9255958085973417,0.0005749371048502621,0.0006780144402378385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4276330142786704e-05,4.228069785604082e-05,-0.00014711950574092616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008984303954380714,-0.014969210622187496,9.811077839232071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 11:00:56.154569773,1744189256,152569970,mA1/imu,0.3785089366411059,0.9255972095544243,0.0005760213701435854,0.0006773088390750299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.345671208540788e-05,4.2646129885057955e-05,-0.00014862218091020335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008966836884053166,-0.014988504286864705,9.810766304075829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 11:00:56.205652572,1744189256,203519487,mA1/imu,0.3785054759208764,0.9255986244346981,0.0005772704841054902,0.0006766840427983839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.945261130592045e-05,4.168394699258305e-05,-0.0001500856905617341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00893434805930078,-0.014461927867422652,9.808990507627707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 11:00:56.254170962,1744189256,253382801,mA1/imu,0.3785019812782668,0.9256000530255515,0.0005786360879321335,0.0006761566387954204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.388414948017412e-05,3.9073749873062e-05,-0.00015154012237461118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008921924247663955,-0.014487890179029067,9.808693296451734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 11:00:56.305550888,1744189256,304317996,mA1/imu,0.3784984532640252,0.9256014951108428,0.0005800703896690624,0.0006757541386030992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.831625601043274e-05,3.5102970598277115e-05,-0.0001529814816354039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008892505633184333,-0.015071983372766346,9.811333805076254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 11:00:56.354839717,1744189256,354116085,mA1/imu,0.3784948925515959,0.925602950445892,0.000581519308563332,0.0006754802063037153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.084161616067772e-05,3.0174087758302073e-05,-0.00015438514633922746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008867655288589836,-0.015086596278192003,9.8110280924229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 11:00:56.406435193,1744189256,405140499,mA1/imu,0.37849129980817914,0.9256044188009189,0.0005829165626377077,0.0006753325172785664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.9099696700950964e-05,2.4420739131544008e-05,-0.0001557516599885836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008837470071717682,-0.014541406858450744,9.809228429936532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 11:00:56.447429082,1744189256,446210812,mA1/imu,0.37848767555362806,0.9256058999988984,0.0005842095547474917,0.0006753076608734126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.546185924065506e-05,1.8052873585176107e-05,-0.00015711048108145225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008815714498690263,-0.014564284314710324,9.80891056716377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 11:00:56.499024651,1744189256,497324117,mA1/imu,0.37848402031594386,0.9256073938534729,0.0005853614632581722,0.0006753970826799012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.2168289365959484e-05,1.1699669824162722e-05,-0.0001584567365474559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008782015264630372,-0.015172932604858958,9.811503889361099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 11:00:56.551541251,1744189256,548923935,mA1/imu,0.3784803349389203,0.925608900299804,0.0005860731533794976,0.0006754765494565605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9397048728710008e-05,5.570474653915228e-06,-0.0001597640694447957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008758259922515759,-0.014637246537176756,9.811153546039396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 11:00:56.600698842,1744189256,599853682,mA1/imu,0.37847661979713837,0.9256104188516768,0.0005867174596509247,0.0006756794936952924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.550784762453623e-05,2.0392883012795623e-07,-0.0001610324715103559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008742299195083436,-0.014396557394550397,9.809304551210177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 11:00:56.652115398,1744189256,649837641,mA1/imu,0.3784728754663685,0.9256119493758772,0.0005871969714488183,0.0006759500899340982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.849469784528473e-05,-4.367681566903467e-06,-0.00016229170628837957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008716709049010224,-0.014548618756099712,9.808946839510503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 11:00:56.701553789,1744189256,700854292,mA1/imu,0.37846910249721905,0.9256134916967117,0.0005874800044576616,0.0006762478950723921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1963606569657677e-05,-7.965836210475637e-06,-0.00016353746998379359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008674336341840599,-0.01520421787017481,9.811417029970942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 11:00:56.753647927,1744189256,750679779,mA1/imu,0.3784653208408412,0.9256150376402403,0.0005874944456936247,0.0006766574996338766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7347776759699093e-06,-2.3626055709667413e-05,-0.00016266922517654505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009293833146399508,-0.015058638216572114,9.811026969556634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 11:00:56.806114807,1744189256,804595657,mA1/imu,0.3784615883600821,0.9256165634356485,0.0005870648270244757,0.0006774838986486491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.317421322280235e-06,-4.5306456820238236e-05,-0.00016042973030256153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009235905700407141,-0.01452516366403237,9.809143337805148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 11:00:56.856322254,1744189256,854638051,mA1/imu,0.3784578913692929,0.9256180747205315,0.0005862125361013359,0.0006786500040378865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9401387809154367e-05,-6.231463196743864e-05,-0.0001599640238298751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009187649476571792,-0.014287782497332655,9.808742261096324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 11:00:56.906426356,1744189256,905549886,mA1/imu,0.37845418160369093,0.9256195912974055,0.0005849736203601416,0.0006800286525187201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.91617205873587e-05,-7.389938853904751e-05,-0.00016065079941293277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009101490243350838,-0.01493683933641341,9.811175517879871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 11:00:56.947909945,1744189256,946374761,mA1/imu,0.3784504568846215,0.9256211140879643,0.0005834283589979929,0.0006815054855995929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.743229219926209e-05,-7.987681477953755e-05,-0.00016129863697863874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00906371292592592,-0.01495901456595771,9.810783186149438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
