time,header_stamp_secs,header_stamp_nsecs,header_frame_id,quaternion_x,quaternion_y,quaternion_z,quaternion_w
2025/04/09 10:29:27.966234518,1744187367,965978374,,-0.00033844287405486846,-8.650959604442278e-05,0.20565411751342857,0.9786246787825676
2025/04/09 10:29:28.68549743,1744187368,67157855,,-0.000270733145990033,-6.898140918750737e-05,0.20533164937339668,0.978692411184806
2025/04/09 10:29:28.158353031,1744187368,158082990,,-0.00019902809362272366,-4.074248295252951e-05,0.20500335542804263,0.9787612492283865
2025/04/09 10:29:28.259132325,1744187368,258842610,,-0.00012356838991054524,-3.1912220758461535e-05,0.20465394323413305,0.9788343819212643
2025/04/09 10:29:28.362964239,1744187368,361814678,,-8.696993617533426e-05,-2.3065053366819963e-05,0.204299255630633,0.9789084768521533
2025/04/09 10:29:28.463071356,1744187368,462197742,,-9.488242671294844e-05,-4.221388340691131e-05,0.2039364837179487,0.9789841162266485
2025/04/09 10:29:28.563989177,1744187368,563553489,,-0.0001528818247223078,-6.0345566219244775e-05,0.20356924797708092,0.97906053656738
2025/04/09 10:29:28.665136172,1744187368,664248777,,-0.00022563689505161166,-9.752381739710915e-05,0.2032024308584614,0.9791367175580277
2025/04/09 10:29:28.769765298,1744187368,765347475,,-0.0002922533820897359,-0.0001176746000414757,0.2028304243338344,0.9792138273662223
2025/04/09 10:29:28.868232035,1744187368,867559249,,-0.00032933527221094605,-0.0001435661950807485,0.20245240000347695,0.9792920384950846
2025/04/09 10:29:28.970196817,1744187368,970006922,,-0.0003405215397828399,-0.00014376090369812918,0.20206445137671683,0.9793721564694955
2025/04/09 10:29:29.57826002,1744187369,57478114,,-0.00032389055949275347,-0.0001467898235966981,0.201670969476777,0.9794532626000845
2025/04/09 10:29:29.159643474,1744187369,159364783,,-0.0002902396535284157,-0.00012571236210862796,0.20127254213804274,0.9795352284316452
2025/04/09 10:29:29.261224975,1744187369,260753413,,-0.00024256733340847854,-0.00011174593097042531,0.2008628967531579,0.9796193267702847
2025/04/09 10:29:29.362587188,1744187369,361500323,,-0.00019144685589940662,-8.23818043114016e-05,0.2004519682376007,0.979703508716291
2025/04/09 10:29:29.462884499,1744187369,461971106,,-0.0001375576229998632,-6.730106110329003e-05,0.20003603327841143,0.9797885291932672
2025/04/09 10:29:29.564215608,1744187369,562631924,,-8.898486981482741e-05,-4.1497360318839814e-05,0.1996133743674716,0.9798747323680174
2025/04/09 10:29:29.663529433,1744187369,663257889,,-4.8190505786561374e-05,-3.7486710201213634e-05,0.19918384558437108,0.979962138008731
2025/04/09 10:29:29.764550374,1744187369,764210075,,-3.367657420312958e-05,-2.7841635956116304e-05,0.1987483228452489,0.980050561071689
2025/04/09 10:29:29.867074710,1744187369,865768552,,-4.703720019881437e-05,-4.1518629992385006e-05,0.19830308110969258,0.9801407470797793
2025/04/09 10:29:29.968111791,1744187369,966775741,,-9.255047732067307e-05,-5.05670796379827e-05,0.19785158088740215,0.9802319831640546
2025/04/09 10:29:30.58750871,1744187370,57854174,,-0.00013781816363733936,-7.683878183907616e-05,0.19739860570629109,0.9803232964523324
2025/04/09 10:29:30.159348786,1744187370,158630584,,-0.0001713518163024898,-8.793635852478029e-05,0.19693998757230244,0.9804155262952404
2025/04/09 10:29:30.259724797,1744187370,259466587,,-0.00017909836923566818,-0.00010625953764174102,0.19647530626994567,0.9805087509343381
2025/04/09 10:29:30.360601402,1744187370,360339307,,-0.00015870511008160622,-0.00010146215972126624,0.19600410026641857,0.9806030579173562
2025/04/09 10:29:30.462286772,1744187370,461142207,,-0.00010927923638788699,-0.00010211258919753314,0.19552650562200596,0.9806984058467288
2025/04/09 10:29:30.565825638,1744187370,565143461,,-4.48063485000152e-05,-8.208172161034606e-05,0.19504195992782017,0.9807948945230581
2025/04/09 10:29:30.666122220,1744187370,665878342,,2.5025497663656753e-05,-7.145632919302795e-05,0.19455038210258666,0.9808925237208483
2025/04/09 10:29:30.767258303,1744187370,766891950,,6.771923909482485e-05,-4.791446809495755e-05,0.19404843708038078,0.9809919455250231
2025/04/09 10:29:30.858694452,1744187370,858309888,,6.976364093177356e-05,-4.4627870548513855e-05,0.1935363428841469,0.981093103188692
2025/04/09 10:29:30.959201881,1744187370,958669529,,2.3424447064451568e-05,-3.729163282589062e-05,0.19301818565151582,0.9811951783760591
2025/04/09 10:29:31.61466787,1744187371,59194426,,-4.1518940013247964e-05,-5.108522220578193e-05,0.19249908956040718,0.9812971497894468
2025/04/09 10:29:31.162516978,1744187371,160988064,,-0.000108737861114422,-5.3526407425921534e-05,0.19197463160130107,0.9813998808500773
2025/04/09 10:29:31.261774486,1744187371,261193048,,-0.00015642498152742545,-7.035206844848418e-05,0.1914451176092625,0.9815033048978425
2025/04/09 10:29:31.362332983,1744187371,362140374,,-0.00017419688138242963,-7.013227778079091e-05,0.19091029015016941,0.9816074703524257
2025/04/09 10:29:31.463193229,1744187371,462810530,,-0.00015330300284355225,-8.015708288622906e-05,0.19037032153508632,0.9817123360494454
2025/04/09 10:29:31.567128998,1744187371,566553250,,-0.00011491322492890217,-7.372110115418981e-05,0.18982170688957017,0.9818185682465371
2025/04/09 10:29:31.665547031,1744187371,664382805,,-7.13619459990578e-05,-8.074228085755613e-05,0.18926396858965155,0.9819262388702382
2025/04/09 10:29:31.766102668,1744187371,765920976,,-4.165636085093333e-05,-7.588226812290013e-05,0.18870128301236333,0.9820345300935792
2025/04/09 10:29:31.868290580,1744187371,868040188,,-1.3528697239798697e-05,-8.483220400009202e-05,0.18813793712357826,0.9821426114548518
2025/04/09 10:29:31.969744853,1744187371,968568556,,8.412982150014718e-06,-7.598557867199807e-05,0.18756945750826173,0.9822513388972651
2025/04/09 10:29:32.59375642,1744187372,59059338,,2.5667528162770037e-05,-7.873954018697327e-05,0.18699634717956443,0.982360605522617
2025/04/09 10:29:32.160046991,1744187372,158888094,,3.582718467430963e-05,-6.624738045764933e-05,0.1864184660049451,0.9824704320538408
2025/04/09 10:29:32.261548111,1744187372,261290339,,4.226305246095392e-05,-6.529972326692483e-05,0.18583544324361934,0.9825808780880219
2025/04/09 10:29:32.367004376,1744187372,366232544,,2.957128885408901e-05,-5.162486009843117e-05,0.18524331765821742,0.9826926832552431
2025/04/09 10:29:32.464331281,1744187372,464038816,,-6.225432242738522e-07,-5.620948878482108e-05,0.18464662208700977,0.9828049764790382
2025/04/09 10:29:32.568880267,1744187372,566310496,,-4.727042216204609e-05,-5.053560511772021e-05,0.1840459815994822,0.9829176322911004
2025/04/09 10:29:32.668895791,1744187372,667149327,,-8.599706818873861e-05,-6.074921694316292e-05,0.1834403903609124,0.9830308296784354
2025/04/09 10:29:32.759181597,1744187372,758775901,,-0.00010404431955917576,-5.642176274348859e-05,0.18282957757846144,0.9831446137541748
2025/04/09 10:29:32.860425770,1744187372,859990202,,-9.095140575565571e-05,-6.508738212301899e-05,0.18221349117772945,0.983258984766627
2025/04/09 10:29:32.963310216,1744187372,963122711,,-4.93195503437586e-05,-5.732424471627723e-05,0.1815918799521867,0.983373979428449
2025/04/09 10:29:33.66209083,1744187373,65714695,,1.750301526337608e-05,-6.189035932395783e-05,0.18096479333310256,0.9834895726123055
2025/04/09 10:29:33.166046323,1744187373,164929453,,9.147647210961531e-05,-5.076381523179421e-05,0.18033214748012016,0.9836057673886923
2025/04/09 10:29:33.267000532,1744187373,265893958,,0.00016029842185426565,-5.3687661455081107e-05,0.17969407065875373,0.9837225281511742
2025/04/09 10:29:33.370147191,1744187373,369531486,,0.0001923270043890528,-4.595327640944842e-05,0.179047150217315,0.9838404743136349
2025/04/09 10:29:33.457591054,1744187373,457422075,,0.0001770196561652058,-5.800536666636807e-05,0.17839634037426488,0.9839586937674204
2025/04/09 10:29:33.559214592,1744187373,558919235,,0.00011326738806558323,-6.041823176836798e-05,0.1777424646172335,0.9840770293995931
2025/04/09 10:29:33.659161638,1744187373,658651708,,2.9187952601911283e-05,-7.590301485169566e-05,0.17708442475419348,0.9841956613886652
2025/04/09 10:29:33.759839906,1744187373,759488168,,-5.019824414487404e-05,-7.328587175652732e-05,0.1764217658952445,0.9843146613902085
2025/04/09 10:29:33.863108939,1744187373,862816337,,-0.00010013648719944193,-7.947017725469211e-05,0.17575444757676428,0.9844340291833482
2025/04/09 10:29:33.964501433,1744187373,964100766,,-0.00010955866947888295,-6.526520802593414e-05,0.17508256924883936,0.9845537454514994
2025/04/09 10:29:34.66129397,1744187374,65238533,,-7.278358150442339e-05,-6.157041482966858e-05,0.17440596346100892,0.9846738296618183
2025/04/09 10:29:34.170146872,1744187374,166238030,,-1.5193672388659176e-05,-4.326022959173751e-05,0.17372107859185226,0.9847948947626548
2025/04/09 10:29:34.267056493,1744187374,266759383,,4.4682026066685916e-05,-4.24338873882234e-05,0.1730328095035784,0.9849160588792225
2025/04/09 10:29:34.358812499,1744187374,357863486,,8.594217488163509e-05,-3.3015402289099285e-05,0.17234193458302435,0.9850371815866172
2025/04/09 10:29:34.460099229,1744187374,458629319,,0.00011272807690543437,-4.252619474443339e-05,0.1716471939361227,0.9851584777576441
2025/04/09 10:29:34.559167865,1744187374,558873413,,0.00011716153414093092,-4.161597623107358e-05,0.17094837449882014,0.9852799793954491
2025/04/09 10:29:34.660091282,1744187374,659798909,,0.00011076395111573811,-5.678097923385441e-05,0.1702460365672002,0.9854015788197353
2025/04/09 10:29:34.761572810,1744187374,760526760,,9.94071851036784e-05,-5.7458532199693316e-05,0.16953987912903676,0.9855233209831415
2025/04/09 10:29:34.862467257,1744187374,862058144,,9.085353330056918e-05,-7.058893922891705e-05,0.16882950905375763,0.9856452625744743
2025/04/09 10:29:34.963844979,1744187374,962723950,,7.237339821741673e-05,-6.661522690095808e-05,0.1681112402595645,0.9857680260704816
2025/04/09 10:29:35.65121564,1744187375,63912196,,4.6136811716858287e-05,-7.544639755003008e-05,0.16738932052311653,0.9858908700023776
2025/04/09 10:29:35.168690295,1744187375,165979731,,1.0468195621585471e-05,-6.831618569316558e-05,0.16666468035977863,0.9860136305061348
2025/04/09 10:29:35.265412456,1744187375,265049650,,-2.4788893720075238e-05,-7.329124003766164e-05,0.16593347742501632,0.9861369454003569
2025/04/09 10:29:35.367547504,1744187375,366402367,,-5.807166597936974e-05,-6.34678361836113e-05,0.16519911168449974,0.9862602324428211
2025/04/09 10:29:35.467670898,1744187375,467400573,,-6.20222359587244e-05,-6.470888632534083e-05,0.16446633625749793,0.9863826925712139
2025/04/09 10:29:35.557976969,1744187375,557706004,,-3.575898427090593e-05,-4.920403144280872e-05,0.16373076625436697,0.9865050595318892
2025/04/09 10:29:35.658479272,1744187375,658262380,,2.1577541093004214e-05,-4.552273873138386e-05,0.162992427804696,0.9866273186671961
2025/04/09 10:29:35.760576064,1744187375,759395861,,9.911413128185027e-05,-2.7179428439130417e-05,0.1622512963070753,0.9867494648006359
2025/04/09 10:29:35.861396555,1744187375,860241270,,0.00018428476938889228,-2.544089464429159e-05,0.16150675810270299,0.9868715886471956
2025/04/09 10:29:35.965221932,1744187375,964278441,,0.0002443939014705925,-1.5153940495114072e-05,0.16075455553239246,0.9869943834275664
2025/04/09 10:29:36.67514542,1744187376,65599726,,0.0002628610463389909,-2.7088319067163832e-05,0.15999935731339743,0.9871170831414038
2025/04/09 10:29:36.166792179,1744187376,166309291,,0.00022981289645906575,-3.3257851806798826e-05,0.1592415230894749,0.9872396281572636
2025/04/09 10:29:36.257602480,1744187376,257421666,,0.00015470943780784442,-5.643121080455721e-05,0.15847683352328581,0.9873626821573424
2025/04/09 10:29:36.358188167,1744187376,357874544,,5.0067237904800644e-05,-6.701611179777e-05,0.15770872190689958,0.9874856718133204
2025/04/09 10:29:36.459006448,1744187376,458769014,,-3.946891123947276e-05,-8.775478415741049e-05,0.1569424077255284,0.9876077517914776
2025/04/09 10:29:36.560718003,1744187376,560412597,,-8.991323327844777e-05,-8.378297014823988e-05,0.15617336076619803,0.9877296524267232
2025/04/09 10:29:36.661620286,1744187376,661419238,,-8.479664878789567e-05,-8.306251793569486e-05,0.15540166113104967,0.9878513600880736
2025/04/09 10:29:36.763199827,1744187376,762072753,,-2.6102376448094e-05,-5.838789440626108e-05,0.15462746351166842,0.9879728454960022
2025/04/09 10:29:36.866329251,1744187376,865359349,,7.262626653619594e-05,-4.2741213059790937e-05,0.15385068034026347,0.9880941053651986
2025/04/09 10:29:36.968344305,1744187376,966510808,,0.00017427467368903162,-1.3948878584850947e-05,0.1530669034453201,0.9882158127167506
2025/04/09 10:29:37.68976676,1744187377,67586332,,0.0002500787083858782,-6.878651039844443e-06,0.1522807928227113,0.9883372387756166
2025/04/09 10:29:37.158665417,1744187377,158338362,,0.0002776674375860545,3.7410380891949614e-06,0.15149299648572392,0.9884582919388026
2025/04/09 10:29:37.260207854,1744187377,260030593,,0.00026504481486346607,-9.614310249261208e-06,0.1507024326041035,0.9885791351561173
2025/04/09 10:29:37.361055851,1744187377,360255166,,0.0002214684439592466,-1.4377290746581582e-05,0.1499090444580858,0.988699766933666
2025/04/09 10:29:37.461919320,1744187377,461468324,,0.00016447339633977886,-3.661013863770279e-05,0.14911290525086152,0.988820162160869
2025/04/09 10:29:37.562218786,1744187377,562068782,,0.00010899419326368082,-4.387737776767109e-05,0.14831425563671574,0.9889402751278605
2025/04/09 10:29:37.664125515,1744187377,662968436,,7.20491032208761e-05,-6.172192346503511e-05,0.14751312108307732,0.989060094285307
2025/04/09 10:29:37.764831290,1744187377,763692451,,4.8026436314163094e-05,-6.085525696286596e-05,0.14670991749520507,0.9891795560456399
2025/04/09 10:29:37.866276457,1744187377,864179981,,4.2086408382297336e-05,-6.829057418739277e-05,0.1459049034640358,0.9892986165512828
2025/04/09 10:29:37.966032166,1744187377,965787914,,4.153314492754294e-05,-5.736352060046727e-05,0.14509481559358944,0.9894177527577958
2025/04/09 10:29:38.59052316,1744187378,58073116,,4.322030635438773e-05,-5.893230622550127e-05,0.14428380462430648,0.9895363451547009
2025/04/09 10:29:38.160072874,1744187378,159882492,,4.220111434530471e-05,-4.539662628448162e-05,0.1434721592398776,0.9896543516204329
2025/04/09 10:29:38.261921935,1744187378,260780189,,5.339582327176441e-05,-4.5604112040231435e-05,0.1426591443566687,0.9897718745249201
2025/04/09 10:29:38.362181594,1744187378,361943778,,7.800389128605496e-05,-2.9993861299397318e-05,0.14184438228355561,0.98988896560693
2025/04/09 10:29:38.466704660,1744187378,464497671,,0.0001171127923437724,-2.891647758054101e-05,0.1410283550526899,0.9900055497418
2025/04/09 10:29:38.563705056,1744187378,563448044,,0.0001651729904916964,-1.4594842517696574e-05,0.1402112212832738,0.9901216015879699
2025/04/09 10:29:38.664550511,1744187378,664322654,,0.0002156882049430209,-1.8080132151630828e-05,0.13939289301169383,0.9902371304538815
2025/04/09 10:29:38.765417186,1744187378,765139700,,0.000244996744921125,-1.0759812215111345e-05,0.13857365988823975,0.9903520993293243
2025/04/09 10:29:38.867034470,1744187378,865913051,,0.00024315723250054183,-2.1837705499492574e-05,0.13774944676596845,0.9904670768447301
2025/04/09 10:29:38.967347811,1744187378,967126436,,0.00020248167919306652,-2.4307480590789996e-05,0.13692335061556582,0.9905816243331605
2025/04/09 10:29:39.59929169,1744187379,59281606,,0.000132930944962243,-4.4607297960473e-05,0.13609671442097845,0.9906955458986214
2025/04/09 10:29:39.160473688,1744187379,160158349,,4.755710161006861e-05,-5.0810331243561005e-05,0.1352698179962221,0.9908087966383329
2025/04/09 10:29:39.261420623,1744187379,261201412,,-1.9228687535332533e-05,-6.697578102930362e-05,0.1344415130398547,0.990921528031386
2025/04/09 10:29:39.363481287,1744187379,361960136,,-4.302453226716071e-05,-6.130107980179155e-05,0.13361136382431604,0.9910338025759129
2025/04/09 10:29:39.463236366,1744187379,462906943,,-1.4156897626869984e-05,-6.274806069881478e-05,0.13277931091380415,0.9911456252516673
2025/04/09 10:29:39.565657021,1744187379,565351315,,6.123051243665482e-05,-4.347384999087647e-05,0.13194581722712262,0.9912569271773668
2025/04/09 10:29:39.664939867,1744187379,664623650,,0.00016783283126040006,-3.3429622101222066e-05,0.13111099941515636,0.9913676797974402
2025/04/09 10:29:39.766377902,1744187379,765405905,,0.0002673167592943623,-9.47283675559287e-06,0.1302750713468362,0.9914778536294153
2025/04/09 10:29:39.866276073,1744187379,865991878,,0.0003293289579237216,-5.096888770461751e-06,0.1294392031314881,0.9915873053892655
2025/04/09 10:29:39.961735341,1744187379,961104184,,0.00033566927212491486,6.276051880662415e-06,0.1286036527591412,0.9916960158152079
2025/04/09 10:29:40.62893997,1744187380,61708849,,0.000300114231043858,-3.1141158184756657e-06,0.1277675259453523,0.9918040982147404
2025/04/09 10:29:40.164117453,1744187380,163149463,,0.00023649296252523365,-3.044997590685868e-06,0.12693124792078522,0.9919114891778796
2025/04/09 10:29:40.264036460,1744187380,263820610,,0.00016535761753942079,-2.0179464014941e-05,0.12609470983253904,0.9920181935841174
2025/04/09 10:29:40.365809035,1744187380,365536573,,0.0001043734586388066,-2.329198898205364e-05,0.12525392666127236,0.9921247111223452
2025/04/09 10:29:40.467895850,1744187380,466620443,,7.153357113593807e-05,-4.001810272347544e-05,0.12441209040883806,0.9922306309732646
2025/04/09 10:29:40.561261461,1744187380,560771626,,7.214392603435462e-05,-3.8361618248520786e-05,0.12356914136970633,0.9923359615698676
2025/04/09 10:29:40.659502453,1744187380,658638565,,0.0001062706063278121,-4.5768066223811373e-05,0.12272533142388121,0.9924406680697546
2025/04/09 10:29:40.764390149,1744187380,764132570,,0.0001492532685212857,-3.561673173875083e-05,0.12188073952057729,0.9925447404469118
2025/04/09 10:29:40.858921360,1744187380,858446198,,0.00018199982326960507,-3.907621123155845e-05,0.12103648069873232,0.9926480422028643
2025/04/09 10:29:40.960441756,1744187380,960213602,,0.00019067714667509697,-2.838152994561937e-05,0.12019279592018195,0.99275055006059
2025/04/09 10:29:41.62321930,1744187381,61159212,,0.00017300369817320422,-3.25307528451921e-05,0.11934547734719857,0.992852771587127
2025/04/09 10:29:41.162570314,1744187381,162343289,,0.0001270888607706805,-2.5529594867444555e-05,0.11849754487953386,0.9929543368424271
2025/04/09 10:29:41.262543715,1744187381,262270670,,7.83363595318226e-05,-3.329237851047577e-05,0.11764883640283347,0.9930552572984505
2025/04/09 10:29:41.363612354,1744187381,363365066,,4.8817100019608986e-05,-2.6465304966158658e-05,0.1168050418534678,0.993154861597167
2025/04/09 10:29:41.469678565,1744187381,468534046,,4.935322672875401e-05,-3.146884292336597e-05,0.11596198108709921,0.9932536511467381
2025/04/09 10:29:41.568204055,1744187381,567041046,,8.227600725933106e-05,-1.9038606746521803e-05,0.11511919388082187,0.9933516819678818
2025/04/09 10:29:41.657859200,1744187381,657467335,,0.00014233470734956543,-1.8771675804617674e-05,0.11427562356048294,0.99344907330387
2025/04/09 10:29:41.758658121,1744187381,758251922,,0.00020075496157735033,-5.24302907985503e-06,0.11342736652950806,0.9935462707856825
2025/04/09 10:29:41.860477208,1744187381,859350490,,0.00023691015317717836,-1.1078020136220431e-05,0.1125806506669958,0.9936425619136152
2025/04/09 10:29:41.961338608,1744187381,961032221,,0.00023757116104328874,-7.640996105041167e-06,0.11173534671201331,0.9937379713972415
2025/04/09 10:29:42.62242286,1744187382,62001063,,0.00021527264003966823,-2.1598979338955738e-05,0.11089077677469934,0.9938325758484063
2025/04/09 10:29:42.164971878,1744187382,163334419,,0.00018049661299681383,-2.16080995024314e-05,0.11004669911593652,0.9939264011825771
2025/04/09 10:29:42.266461352,1744187382,266179386,,0.00014767425221929876,-3.545772929442162e-05,0.10920353503743054,0.9940193986388763
2025/04/09 10:29:42.366628167,1744187382,366292951,,0.00012722579762479324,-3.174355444624779e-05,0.10836159793743683,0.9941115364476908
2025/04/09 10:29:42.466997773,1744187382,466697442,,0.00012630227036020467,-3.8501099563611895e-05,0.10752074369064049,0.9942028325455593
2025/04/09 10:29:42.559088455,1744187382,557697726,,0.0001304288885300991,-2.8127370076805284e-05,0.10668096926770176,0.9942932932456398
2025/04/09 10:29:42.663944987,1744187382,663577960,,0.00013115426936488334,-3.07923702748486e-05,0.105842648497085,0.9943828817962979
2025/04/09 10:29:42.759432549,1744187382,759124249,,0.00012158528332797889,-1.8986319382459618e-05,0.10500603193428469,0.9944715773283591
2025/04/09 10:29:42.860317808,1744187382,860084883,,0.0001017468334833721,-2.2981703659725664e-05,0.10417150610685216,0.9945593428422727
2025/04/09 10:29:42.963790270,1744187382,963518268,,7.137770338147572e-05,-1.4340535527575652e-05,0.10333935304351817,0.9946461545756459
2025/04/09 10:29:43.62633380,1744187383,61613725,,3.9432608770432554e-05,-2.0745595878969423e-05,0.10250493237063334,0.9947324951233781
2025/04/09 10:29:43.163878615,1744187383,162683571,,8.11074743647388e-06,-1.4946911594637565e-05,0.1016713496168315,0.9948180418437824
2025/04/09 10:29:43.264368843,1744187383,264123933,,4.512039247381391e-06,-2.3343144018974365e-05,0.10084377290301248,0.9949022730406363
2025/04/09 10:29:43.364591985,1744187383,364392839,,3.718315557774327e-05,-1.5680929540935993e-05,0.10001837717173423,0.9949855891415986
2025/04/09 10:29:43.466756599,1744187383,466184137,,0.00010260189946250276,-2.073773747541095e-05,0.0991948802538034,0.995068020174616
2025/04/09 10:29:43.567216421,1744187383,566466601,,0.0001875100222771326,-1.018564708629869e-05,0.09836912769825763,0.9951499783711639
2025/04/09 10:29:43.658781764,1744187383,657313116,,0.0002742289379160378,-1.4064350769914809e-05,0.09754420306732685,0.9952311555857984
2025/04/09 10:29:43.758607271,1744187383,758375595,,0.0003309919781488182,-5.413174900004434e-06,0.09672012445517046,0.9953115632506156
2025/04/09 10:29:43.859591708,1744187383,859439929,,0.00034237991310476505,-1.453800693122577e-05,0.09590264163127228,0.9953906599384913
2025/04/09 10:29:43.961974504,1744187383,960833686,,0.00029931487412061494,-1.0899914716425992e-05,0.09508760833974994,0.9954688629143678
2025/04/09 10:29:44.62679962,1744187384,61632983,,0.0002257619729067832,-2.0696733119938088e-05,0.0942705393694996,0.9955465905773373
2025/04/09 10:29:44.163039533,1744187384,162791273,,0.00013768342442426132,-1.6091538341435875e-05,0.09345432926529523,0.9956235579404049
2025/04/09 10:29:44.263099199,1744187384,262847058,,6.36828389153932e-05,-2.425987119265041e-05,0.09263966156222425,0.995699697931857
2025/04/09 10:29:44.364229191,1744187384,363867711,,1.6826440445961703e-05,-1.7376498229678323e-05,0.09183689414467246,0.9957740628720897
2025/04/09 10:29:44.465056298,1744187384,464807155,,1.696036643297565e-05,-2.118936732150593e-05,0.09103580508011551,0.9958476195968798
2025/04/09 10:29:44.567366450,1744187384,566248765,,5.893896394226136e-05,-8.684356976606287e-06,0.09022477167408398,0.9959214261311682
2025/04/09 10:29:44.668821696,1744187384,667643108,,0.00011874742013461508,-1.0686292358239611e-05,0.08941460603458247,0.995994484930782
2025/04/09 10:29:44.760848337,1744187384,758015162,,0.00017034509617749007,-9.516454833507446e-07,0.08860683850953267,0.996066664009487
2025/04/09 10:29:44.862317751,1744187384,861818573,,0.00019675279156922061,-9.814148396955773e-06,0.08780179750750454,0.9961379450389753
2025/04/09 10:29:44.963009066,1744187384,962732594,,0.00018916476415239904,-8.88603467077135e-06,0.08699922477842845,0.9962083612506386
2025/04/09 10:29:45.65296781,1744187385,64233924,,0.00016154692316632769,-2.304799269982579e-05,0.08619840188820152,0.9962779777167122
2025/04/09 10:29:45.165868125,1744187385,165626980,,0.00012086729758088346,-2.2201089403816195e-05,0.08539926456004913,0.9963468023287929
2025/04/09 10:29:45.267634648,1744187385,266474336,,8.561308641348425e-05,-3.3005931282028836e-05,0.08460403280162443,0.9964146472301125
2025/04/09 10:29:45.368147294,1744187385,366984876,,6.565970822491924e-05,-2.5936947846291794e-05,0.0838110944995356,0.9964816583634981
2025/04/09 10:29:45.457721248,1744187385,457463045,,7.670292560105922e-05,-2.9281800591787268e-05,0.08302595507691193,0.9965473817349599
2025/04/09 10:29:45.558719922,1744187385,558421236,,0.00011684411826569023,-1.589466964327326e-05,0.08225052442261463,0.9966116783015421
2025/04/09 10:29:45.660966505,1744187385,659570367,,0.00017537112442886116,-1.4121013743920789e-05,0.08147983767206014,0.9966749746524693
2025/04/09 10:29:45.762510648,1744187385,761731277,,0.00022563175360025886,2.5524617739255934e-06,0.08070857048697731,0.9967377166204484
2025/04/09 10:29:45.865032534,1744187385,864267736,,0.0002551792578892369,2.9103473470768363e-06,0.07993924513877296,0.9967997050369344
2025/04/09 10:29:45.973763353,1744187385,967509622,,0.00025537380649465544,1.322298755795135e-05,0.07916153310173485,0.996861768895946
2025/04/09 10:29:46.67657795,1744187386,67453168,,0.00021110025439214866,3.116336875235639e-06,0.07838651787656112,0.9969230207203356
2025/04/09 10:29:46.158114957,1744187386,157793850,,0.00013062339087098216,1.4736356232135587e-06,0.07761432470778575,0.996983449980747
2025/04/09 10:29:46.260796804,1744187386,258251080,,4.134808068445241e-05,-1.5747690988475897e-05,0.07684657028963805,0.9970429292046888
2025/04/09 10:29:46.359958527,1744187386,359726019,,-3.428761339627884e-05,-1.7924758123642927e-05,0.07608159231212377,0.997101594530023
2025/04/09 10:29:46.464057643,1744187386,462289737,,-6.541098430113586e-05,-3.173963166650943e-05,0.07532495134752304,0.9971590376757823
2025/04/09 10:29:46.565682961,1744187386,564419513,,-4.154399767316279e-05,-2.8118064773047932e-05,0.07457836497976826,0.9972151547988103
2025/04/09 10:29:46.665803879,1744187386,665328037,,3.0072161154407825e-05,-3.386810430756524e-05,0.0738373495657675,0.9972702962375443
2025/04/09 10:29:46.767865722,1744187386,765924655,,0.00011962145246236057,-2.1062554760276182e-05,0.07309654801481504,0.9973248617754371
2025/04/09 10:29:46.867770984,1744187386,867552276,,0.00020402276979043487,-2.036388302511172e-05,0.0723589679133927,0.9973786330789979
2025/04/09 10:29:46.957658236,1744187386,957348277,,0.00025679872095604625,-5.255345470809438e-06,0.07162186635109395,0.9974318233780113
2025/04/09 10:29:47.58993926,1744187387,58778569,,0.00027715156682764,-4.63215039486768e-06,0.07087198351512562,0.9974853809044942
2025/04/09 10:29:47.161252823,1744187387,158921811,,0.00024041630435976157,6.48614781677995e-06,0.07012644240621357,0.9975380815955742
2025/04/09 10:29:47.259637776,1744187387,259419491,,0.00016481823410378744,-1.4587283628794103e-07,0.0693950180752929,0.9975892462838892
2025/04/09 10:29:47.369574721,1744187387,367923094,,7.352360373758847e-05,4.787517625970352e-06,0.06866734478339277,0.9976396094440908
2025/04/09 10:29:47.465265213,1744187387,464909300,,1.6249552577815365e-06,-6.064667198549586e-06,0.06794912566524419,0.997688787288856
2025/04/09 10:29:47.566359692,1744187387,565774200,,-3.0925912371766367e-05,-4.626241606574907e-06,0.06724190203445374,0.9977367015565654
2025/04/09 10:29:47.668140534,1744187387,666728085,,-1.8396614660555867e-05,-1.5823776542125996e-05,0.06654103150767401,0.9977836892518676
2025/04/09 10:29:47.759934284,1744187387,758768272,,2.381358379538635e-05,-1.071038979433528e-05,0.06584147568606592,0.9978300954559759
2025/04/09 10:29:47.859768776,1744187387,859465456,,8.265228406413202e-05,-1.854890355055175e-05,0.06514644130980075,0.9978757107020928
2025/04/09 10:29:47.960949382,1744187387,960596203,,0.00013505917710325403,-1.095982049086507e-05,0.06445550815513942,0.9979205725444104
2025/04/09 10:29:48.61384923,1744187388,61174105,,0.00016809270276271104,-1.7120916063163743e-05,0.06376810342288262,0.997964729054873
2025/04/09 10:29:48.163258126,1744187388,162052278,,0.00016707685318802462,-8.8664998940109e-06,0.0630798596429791,0.9980084685583246
2025/04/09 10:29:48.266578184,1744187388,265154145,,0.00012994458643600734,-1.5780736384405098e-05,0.06239488441951181,0.9980515323687693
2025/04/09 10:29:48.363729783,1744187388,363292980,,6.303706682216241e-05,-8.892775652287114e-06,0.06171343039766081,0.9980939076338458
