time,header_stamp_secs,header_stamp_nsecs,header_frame_id,status_status,status_service,latitude,longitude,altitude,position_covariance_0,position_covariance_1,position_covariance_2,position_covariance_3,position_covariance_4,position_covariance_5,position_covariance_6,position_covariance_7,position_covariance_8,position_covariance_type
2025/04/09 10:29:50.599122772,1744187390,598203398,mA1/gps,0,1,63.43459659273353,10.393064051333925,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:29:50.652824939,1744187390,649494614,mA1/gps,0,1,63.43459659341023,10.393064133350842,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:29:50.700862157,1744187390,700155223,mA1/gps,0,1,63.43459659288149,10.39306421417604,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:29:50.754032537,1744187390,750120584,mA1/gps,0,1,63.434596591513774,10.39306429456691,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:29:50.802411026,1744187390,801078904,mA1/gps,0,1,63.434596590971275,10.393064375742698,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:29:50.851727470,1744187390,850834897,mA1/gps,0,1,63.434596591537286,10.393064458921902,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:29:50.903338699,1744187390,902282769,mA1/gps,0,1,63.434596590838275,10.39306454235766,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:29:50.954038099,1744187390,952389030,mA1/gps,0,1,63.43459658913501,10.393064627984792,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:29:51.5623450,1744187391,4731533,mA1/gps,0,1,63.43459658852183,10.393064715477605,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:29:51.55258076,1744187391,54592827,mA1/gps,0,1,63.434596588972525,10.393064805599094,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:29:51.107338100,1744187391,105575124,mA1/gps,0,1,63.434596587718175,10.393064896835556,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:29:51.157005682,1744187391,155368023,mA1/gps,0,1,63.43459658561607,10.393064990035034,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:29:51.206752410,1744187391,206243112,mA1/gps,0,1,63.43459658478821,10.393065084708567,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:29:51.248690531,1744187391,246320195,mA1/gps,0,1,63.434596584781374,10.393065180258409,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:29:51.299480919,1744187391,297293134,mA1/gps,0,1,63.43459658387468,10.39306527506513,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:29:51.347826766,1744187391,347088261,mA1/gps,0,1,63.43459658175303,10.393065370375021,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:29:51.402885821,1744187391,398565077,mA1/gps,0,1,63.43459658060486,10.393065463875997,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:29:51.449276443,1744187391,448387205,mA1/gps,0,1,63.434596580830366,10.393065556624911,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:29:51.501185919,1744187391,499378784,mA1/gps,0,1,63.434596579637564,10.393065646747571,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:29:51.552056126,1744187391,549890434,mA1/gps,0,1,63.43459657801024,10.393065734287996,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:29:51.602541840,1744187391,600834444,mA1/gps,0,1,63.434596577422816,10.39306581954546,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:29:51.652426642,1744187391,650680410,mA1/gps,0,1,63.434596578006285,10.3930659031849,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:29:51.703743944,1744187391,701832410,mA1/gps,0,1,63.434596577424585,10.393065983407366,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:29:51.753839549,1744187391,751728641,mA1/gps,0,1,63.43459657621197,10.393066061669902,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:29:51.803498383,1744187391,802642406,mA1/gps,0,1,63.43459657598685,10.393066138717971,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:29:51.854879420,1744187391,852710240,mA1/gps,0,1,63.434596576757876,10.393066215123365,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:29:51.905345264,1744187391,903606351,mA1/gps,0,1,63.43459657652732,10.393066291219677,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:29:51.955684517,1744187391,953488849,mA1/gps,0,1,63.434596575296204,10.393066367411523,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:29:52.6365221,1744187392,4398348,mA1/gps,0,1,63.43459657518971,10.393066444350293,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:29:52.55168672,1744187392,54335287,mA1/gps,0,1,63.434596575922534,10.393066522799582,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:29:52.106168040,1744187392,105339872,mA1/gps,0,1,63.43459657557419,10.393066602341856,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:29:52.158785157,1744187392,155814252,mA1/gps,0,1,63.43459657445997,10.39306668353578,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:29:52.198185363,1744187392,196584641,mA1/gps,0,1,63.434596574172254,10.393066767066154,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:29:52.247140717,1744187392,246484928,mA1/gps,0,1,63.434596574684996,10.393066852631646,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:29:52.299558269,1744187392,297556445,mA1/gps,0,1,63.43459657419015,10.393066939431622,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:29:52.348173277,1744187392,347364491,mA1/gps,0,1,63.43459657275004,10.393067026937599,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:29:52.402043314,1744187392,398396863,mA1/gps,0,1,63.43459657229568,10.39306711515545,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:29:52.450684285,1744187392,449429236,mA1/gps,0,1,63.43459657286416,10.393067203659552,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:29:52.500990014,1744187392,500215970,mA1/gps,0,1,63.43459657223354,10.393067291244119,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:29:52.550857386,1744187392,549912388,mA1/gps,0,1,63.43459657076242,10.393067378590025,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:29:52.602979859,1744187392,601150119,mA1/gps,0,1,63.43459657036455,10.393067464614573,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:29:52.654056230,1744187392,652141116,mA1/gps,0,1,63.43459657102418,10.393067549708102,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:29:52.703739862,1744187392,703110254,mA1/gps,0,1,63.43459657062366,10.393067631824474,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:29:52.756637989,1744187392,754880178,mA1/gps,0,1,63.434596569305015,10.393067712592005,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:29:52.806360774,1744187392,805709778,mA1/gps,0,1,63.43459656890147,10.393067791687805,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:29:52.856360461,1744187392,855661619,mA1/gps,0,1,63.43459656989819,10.393067869185444,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:29:52.899679766,1744187392,896592506,mA1/gps,0,1,63.434596569382336,10.393067944289403,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:29:52.948929924,1744187392,946511686,mA1/gps,0,1,63.434596568406896,10.393068018857091,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:29:52.999301440,1744187392,997346212,mA1/gps,0,1,63.434596568290736,10.393068092428862,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:29:53.48456260,1744187393,47131851,mA1/gps,0,1,63.43459656956847,10.393068165314991,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:29:53.99348017,1744187393,98076916,mA1/gps,0,1,63.43459656901741,10.393068238777168,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:29:53.148777309,1744187393,147913220,mA1/gps,0,1,63.43459656828831,10.393068311929477,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:29:53.200079211,1744187393,198910498,mA1/gps,0,1,63.434596568207404,10.393068387080506,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:29:53.250255652,1744187393,248810975,mA1/gps,0,1,63.43459656928036,10.393068464578343,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:29:53.300577885,1744187393,299695007,mA1/gps,0,1,63.434596569120444,10.39306854299942,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:29:53.351756368,1744187393,349571038,mA1/gps,0,1,63.43459656784675,10.393068623691708,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:29:53.401356424,1744187393,400401411,mA1/gps,0,1,63.43459656781354,10.393068706798816,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:29:53.453331332,1744187393,450460983,mA1/gps,0,1,63.43459656857193,10.393068791900568,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:29:53.502895443,1744187393,501413088,mA1/gps,0,1,63.434596568104645,10.393068877946757,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:29:53.552171801,1744187393,551135521,mA1/gps,0,1,63.43459656698497,10.393068965355223,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:29:53.605520543,1744187393,602141904,mA1/gps,0,1,63.43459656679506,10.393069053409986,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:29:53.653722782,1744187393,652362370,mA1/gps,0,1,63.43459656736429,10.39306914104213,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:29:53.704156333,1744187393,703285609,mA1/gps,0,1,63.434596567034816,10.393069228166269,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:29:53.754649349,1744187393,753147030,mA1/gps,0,1,63.43459656580148,10.393069312684894,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:29:53.806666725,1744187393,804278439,mA1/gps,0,1,63.43459656536571,10.39306939614358,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:29:53.856120375,1744187393,854161379,mA1/gps,0,1,63.43459656623005,10.393069476489403,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:29:53.905573228,1744187393,905026676,mA1/gps,0,1,63.43459656574828,10.393069554333522,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:29:53.957748102,1744187393,955137784,mA1/gps,0,1,63.434596564805496,10.39306962906945,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:29:54.6840725,1744187394,5906798,mA1/gps,0,1,63.43459656476764,10.39306970141955,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:29:54.48093028,1744187394,46055335,mA1/gps,0,1,63.434596565793626,10.393069771217172,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:29:54.99409441,1744187394,97054378,mA1/gps,0,1,63.43459656559174,10.393069838515206,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:29:54.147728495,1744187394,146896769,mA1/gps,0,1,63.4345965648234,10.393069904590643,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:29:54.198821471,1744187394,197862698,mA1/gps,0,1,63.4345965649005,10.393069969746431,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:29:54.250816433,1744187394,250035562,mA1/gps,0,1,63.434596565904634,10.393070034700237,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:29:54.304451247,1744187394,302178801,mA1/gps,0,1,63.434596565883425,10.393070100516821,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:29:54.351623680,1744187394,350819199,mA1/gps,0,1,63.434596564717374,10.393070166914844,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:29:54.402394584,1744187394,401782374,mA1/gps,0,1,63.43459656502943,10.393070235092988,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:29:54.452715857,1744187394,451649658,mA1/gps,0,1,63.43459656612945,10.393070305486372,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:29:54.503836252,1744187394,502741624,mA1/gps,0,1,63.434596565960284,10.393070377965438,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:29:54.555979473,1744187394,554027642,mA1/gps,0,1,63.43459656523797,10.393070453364231,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:29:54.607179145,1744187394,605038529,mA1/gps,0,1,63.43459656513188,10.393070530261422,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:29:54.656036449,1744187394,654833806,mA1/gps,0,1,63.43459656637416,10.393070609587438,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:29:54.709706484,1744187394,705792560,mA1/gps,0,1,63.434596566297344,10.393070689942002,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:29:54.747351683,1744187394,746716339,mA1/gps,0,1,63.434596565423284,10.393070771041662,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:29:54.798006188,1744187394,797474604,mA1/gps,0,1,63.43459656569087,10.39307085272163,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:29:54.849391782,1744187394,848357761,mA1/gps,0,1,63.434596566632266,10.393070933881857,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:29:54.900690474,1744187394,898713542,mA1/gps,0,1,63.434596566949274,10.39307101360307,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:29:54.949630427,1744187394,948647853,mA1/gps,0,1,63.434596566078866,10.393071090977791,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:29:55.1260688,1744187394,999569559,mA1/gps,0,1,63.434596566120725,10.393071167335803,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:29:55.51193151,1744187395,49507547,mA1/gps,0,1,63.43459656775565,10.393071240797136,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:29:55.101259968,1744187395,100362204,mA1/gps,0,1,63.4345965679229,10.39307131233229,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:29:55.151602589,1744187395,150237366,mA1/gps,0,1,63.434596567229605,10.393071380893232,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:29:55.202054122,1744187395,201202578,mA1/gps,0,1,63.434596567769724,10.393071446959128,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:29:55.251735085,1744187395,251060456,mA1/gps,0,1,63.434596569254396,10.393071511178556,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:29:55.303366658,1744187395,302245347,mA1/gps,0,1,63.43459656960406,10.39307157409157,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:29:55.354262942,1744187395,352348790,mA1/gps,0,1,63.434596568980965,10.393071635637039,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:29:55.403884702,1744187395,403257324,mA1/gps,0,1,63.434596569207,10.393071696773022,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:29:55.456132234,1744187395,454358208,mA1/gps,0,1,63.434596570968715,10.393071757639174,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:29:55.506081819,1744187395,505211460,mA1/gps,0,1,63.434596571210434,10.393071820296742,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:29:55.556942397,1744187395,554628162,mA1/gps,0,1,63.434596570829235,10.393071883060655,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:29:55.606234746,1744187395,605193845,mA1/gps,0,1,63.43459657085271,10.39307194799004,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:29:55.657319406,1744187395,655572585,mA1/gps,0,1,63.43459657231164,10.393072016161014,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:29:55.697353421,1744187395,696631111,mA1/gps,0,1,63.43459657231284,10.393072086025322,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:29:55.748180816,1744187395,746323126,mA1/gps,0,1,63.43459657155441,10.393072158983621,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:29:55.798778561,1744187395,797307934,mA1/gps,0,1,63.434596571991555,10.393072234494529,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:29:55.848560972,1744187395,847332696,mA1/gps,0,1,63.434596573069946,10.393072312095741,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:29:55.900298121,1744187395,898317187,mA1/gps,0,1,63.4345965732754,10.393072391956181,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:29:55.952446931,1744187395,948402414,mA1/gps,0,1,63.43459657233919,10.393072472126649,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:29:56.1442960,1744187395,999146725,mA1/gps,0,1,63.434596572647436,10.39307255224407,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:29:56.50989946,1744187396,49008525,mA1/gps,0,1,63.434596573857284,10.393072633357173,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:29:56.100886187,1744187396,99953438,mA1/gps,0,1,63.434596574086065,10.39307271268373,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:29:56.151465025,1744187396,149701933,mA1/gps,0,1,63.43459657306754,10.393072788643373,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:29:56.202000353,1744187396,200758178,mA1/gps,0,1,63.43459657346669,10.393072863262896,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:29:56.251219007,1744187396,250547372,mA1/gps,0,1,63.43459657507165,10.393072934433615,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:29:56.303216832,1744187396,301500843,mA1/gps,0,1,63.43459657548877,10.393073002774095,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:29:56.353594819,1744187396,351341788,mA1/gps,0,1,63.43459657497535,10.393073066666753,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:29:56.403465051,1744187396,402319313,mA1/gps,0,1,63.43459657540452,10.39307312709953,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:29:56.452919404,1744187396,452132704,mA1/gps,0,1,63.43459657681375,10.393073184619626,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:29:56.505298040,1744187396,503167808,mA1/gps,0,1,63.43459657726753,10.393073240170477,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:29:56.554534465,1744187396,552941773,mA1/gps,0,1,63.43459657700083,10.393073292638467,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:29:56.605940927,1744187396,604001113,mA1/gps,0,1,63.43459657773812,10.393073344899362,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:29:56.655068100,1744187396,654122447,mA1/gps,0,1,63.43459657925294,10.393073397510896,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:29:56.708488818,1744187396,705083804,mA1/gps,0,1,63.43459657960616,10.39307345041497,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:29:56.755976154,1744187396,754841618,mA1/gps,0,1,63.43459657912323,10.393073504682778,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
