time,header_stamp_secs,header_stamp_nsecs,header_frame_id,wrench_force_x,wrench_force_y,wrench_force_z,wrench_torque_x,wrench_torque_y,wrench_torque_z
2025/05/07 10:37:35.127357374,1746607055,124899630,,38.64135174412449,-381.6848795988552,0.0,0.0,0.0,52.40189941361493
2025/05/07 10:37:35.196634426,1746607055,194845496,,37.95822040692981,-383.6696511683755,0.0,0.0,0.0,51.79417133319747
2025/05/07 10:37:35.293911260,1746607055,293412116,,37.27810050170319,-385.6329328716658,0.0,0.0,0.0,51.19262056774471
2025/05/07 10:37:35.386869256,1746607055,384902846,,36.60518220442852,-387.57654229702825,0.0,0.0,0.0,50.59669395321566
2025/05/07 10:37:35.477294816,1746607055,476768050,,35.94023440015389,-389.5011359458308,0.0,0.0,0.0,50.00649012865907
2025/05/07 10:37:35.637776973,1746607055,637416851,,35.283464155075485,-391.40686695226645,0.0,0.0,0.0,49.42165580684308
2025/05/07 10:37:35.732676932,1746607055,731308784,,31.640979710307064,-393.29414964954015,0.0,0.0,0.0,46.45359155158229
2025/05/07 10:37:35.802787733,1746607055,801418733,,31.032605235046013,-394.88645537512934,0.0,0.0,0.0,46.38524420053214
2025/05/07 10:37:35.878855768,1746607055,877551194,,29.937869633292628,-390.750756466314,0.0,0.0,0.0,46.21261755893383
2025/05/07 10:37:35.985084578,1746607055,982503281,,29.638490936959705,-389.58627611603447,0.0,0.0,0.0,39.92394036923507
2025/05/07 10:37:36.100991201,1746607056,100423115,,29.342106027590106,-387.8408781663743,0.0,0.0,0.0,34.71796732788451
2025/05/07 10:37:36.189456890,1746607056,188158875,,27.582367148551732,-386.6964811487638,0.0,0.0,0.0,29.701063084911492
2025/05/07 10:37:36.282192529,1746607056,280632769,,27.306543477066214,-385.6794084163949,0.0,0.0,0.0,23.76985819647604
2025/05/07 10:37:36.393968989,1746607056,391043143,,27.033478042295556,-387.57593995803177,0.0,0.0,0.0,23.124145740952805
2025/05/07 10:37:36.497608655,1746607056,496786205,,26.763143261872592,-389.4646373419799,0.0,0.0,0.0,22.504926493894455
2025/05/07 10:37:36.598222073,1746607056,597651168,,26.495511829253864,-388.34816697860344,0.0,0.0,0.0,27.280594047033645
2025/05/07 10:37:36.683574651,1746607056,683258358,,22.66285162269058,-390.23346336553783,0.0,0.0,0.0,28.315553270888202
2025/05/07 10:37:36.819651759,1746607056,819263427,,22.43622310646367,-392.10131739983115,0.0,0.0,0.0,27.654737340486857
2025/05/07 10:37:36.901491484,1746607056,899884631,,22.200804096946833,-390.47935081430046,0.0,0.0,0.0,28.517450858715428
2025/05/07 10:37:36.978007754,1746607056,977366755,,18.988796055977357,-388.19497376102413,0.0,0.0,0.0,17.993025968888297
2025/05/07 10:37:37.94928893,1746607057,94404480,,18.798908095417584,-387.30302402341385,0.0,0.0,0.0,12.431095709199433
2025/05/07 10:37:37.186426851,1746607057,186051505,,18.61091901446341,-387.40761202629835,0.0,0.0,0.0,8.702497589720949
2025/05/07 10:37:37.287707559,1746607057,287090815,,18.42480982431878,-389.32664975354794,0.0,0.0,0.0,8.279077539346297
2025/05/07 10:37:37.404752685,1746607057,402391688,,18.13897211366648,-391.20502198598854,0.0,0.0,0.0,7.902508167837169
2025/05/07 10:37:37.480708921,1746607057,480046195,,17.4341394260722,-393.0575635958264,0.0,0.0,0.0,7.85450275278081
2025/05/07 10:37:37.608811460,1746607057,607880572,,17.259798031811485,-394.88917929052,0.0,0.0,0.0,7.383902120426374
2025/05/07 10:37:37.684824226,1746607057,682904143,,15.801937879734197,-394.84983373718796,0.0,0.0,0.0,3.843283080475153
2025/05/07 10:37:37.785341276,1746607057,784806696,,15.643918500936852,-396.65854447848676,0.0,0.0,0.0,3.4038265912776495
2025/05/07 10:37:37.881535532,1746607057,880254285,,9.507479315927483,-395.4683944869218,0.0,0.0,0.0,-2.3966278588393415
2025/05/07 10:37:38.14210062,1746607058,13690876,,4.316288661500764,-397.2654798182586,0.0,0.0,0.0,-3.490584194066173
2025/05/07 10:37:38.97378490,1746607058,96868572,,2.723699149351379,-398.9503247356951,0.0,0.0,0.0,-5.2757201644386384
2025/05/07 10:37:38.191293560,1746607058,190740258,,2.6964621578578587,-400.72077819949345,0.0,0.0,0.0,-5.619040882714732
2025/05/07 10:37:38.284118664,1746607058,282517415,,2.6694975362792803,-402.4783764957775,0.0,0.0,0.0,-5.950199532985419
2025/05/07 10:37:38.388465306,1746607058,387778218,,2.64280256091649,-404.2180067290499,0.0,0.0,0.0,-6.278752340841365
2025/05/07 10:37:38.485580315,1746607058,484358179,,2.5111986467998335,-405.9396919491627,0.0,0.0,0.0,-6.520866589301004
2025/05/07 10:37:38.586064234,1746607058,585362793,,1.2214893707988992,-407.64362420620887,0.0,0.0,0.0,-6.765203754810042
2025/05/07 10:37:38.689791864,1746607058,689053078,,1.209274477090915,-409.32987364372985,0.0,0.0,0.0,-7.088717494012471
2025/05/07 10:37:38.774303276,1746607058,773749500,,0.9225581174640993,-410.9986460209927,0.0,0.0,0.0,-7.629801206296946
2025/05/07 10:37:38.886779812,1746607058,884998389,,0.20745389256908808,-406.670218730827,0.0,0.0,0.0,-8.511399603130588
2025/05/07 10:37:38.987349834,1746607058,984941817,,0.20537935364339788,-402.2180808240541,0.0,0.0,0.0,-9.120069902135693
2025/05/07 10:37:39.94917664,1746607059,93652954,,0.20332556010695768,-397.8778357157555,0.0,0.0,0.0,-9.60138494321873
2025/05/07 10:37:39.220762559,1746607059,219729792,,-2.6159450337495826,-393.5728971377892,0.0,0.0,0.0,-12.346249361846624
2025/05/07 10:37:39.301878738,1746607059,301412515,,-2.589785583412091,-388.85148927168984,0.0,0.0,0.0,-11.886637651442964
2025/05/07 10:37:39.392143417,1746607059,391505134,,-2.563887727577967,-384.66960864658745,0.0,0.0,0.0,-12.295829593222539
2025/05/07 10:37:39.480728696,1746607059,479954374,,-2.538248850302189,-380.5565493548664,0.0,0.0,0.0,-12.652325066749665
2025/05/07 10:37:39.595223841,1746607059,594784006,,-5.502866361799157,-379.0926574800413,0.0,0.0,0.0,-15.293435870745075
2025/05/07 10:37:39.682756828,1746607059,679486117,,-5.271081861517306,-377.67524498301213,0.0,0.0,0.0,-20.41047655421498
2025/05/07 10:37:39.789444232,1746607059,788798894,,-2.228371042902136,-377.5716756285677,0.0,0.0,0.0,-26.750642216978694
2025/05/07 10:37:39.884683374,1746607059,883968711,,-0.4368103922915374,-373.4642237860521,0.0,0.0,0.0,-28.041274756519464
2025/05/07 10:37:39.992997236,1746607059,992516541,,-0.43244228836861964,-368.57347038960535,0.0,0.0,0.0,-27.924998088889904
2025/05/07 10:37:40.86818097,1746607060,86518148,,-0.4281178654849356,-364.88773568570934,0.0,0.0,0.0,-27.64574810800099
2025/05/07 10:37:40.183038250,1746607060,182590688,,-0.4238366868300858,-359.82577815084176,0.0,0.0,0.0,-28.201723328653966
2025/05/07 10:37:40.287973550,1746607060,287444775,,-0.4195983199617892,-356.22752036933343,0.0,0.0,0.0,-27.919706095367438
2025/05/07 10:37:40.422362397,1746607060,421791386,,-0.4154023367621704,-352.2656463059066,0.0,0.0,0.0,-26.92123108689343
2025/05/07 10:37:40.513080465,1746607060,512523112,,-0.41124831339454104,-347.4281364909599,0.0,0.0,0.0,-29.018754809422227
2025/05/07 10:37:40.592518319,1746607060,592008679,,-0.012404730685975807,-343.492294532915,0.0,0.0,0.0,-28.213543073344145
2025/05/07 10:37:40.686363640,1746607060,685927207,,0.2387342572217186,-340.05737158758586,0.0,0.0,0.0,-28.1322195950914
2025/05/07 10:37:40.794913023,1746607060,792956904,,0.47312800645424957,-336.65679787170995,0.0,0.0,0.0,-28.040322272584277
2025/05/07 10:37:40.881491857,1746607060,881090742,,0.16568157846327836,-330.05897457914955,0.0,0.0,0.0,-23.830408208775832
2025/05/07 10:37:40.985343367,1746607060,984046398,,-3.115413103409569,-326.7583848333581,0.0,0.0,0.0,-25.75255383381753
2025/05/07 10:37:41.90812996,1746607061,89483117,,-3.357457794821105,-320.778760826326,0.0,0.0,0.0,-30.158141523180078
2025/05/07 10:37:41.184703441,1746607061,183300207,,-3.456262338610827,-317.5709732180628,0.0,0.0,0.0,-29.750656810557935
2025/05/07 10:37:41.297252515,1746607061,296575774,,-2.3161965745642092,-314.3952634858821,0.0,0.0,0.0,-28.50291602879623
2025/05/07 10:37:41.395363452,1746607061,395015939,,-2.278177704845305,-311.2513108510233,0.0,0.0,0.0,-28.229772391686875
2025/05/07 10:37:41.486252336,1746607061,485802419,,-2.2159838344197027,-308.138797742513,0.0,0.0,0.0,-27.979004342471796
2025/05/07 10:37:41.620682052,1746607061,620163236,,-2.1443576893117076,-305.0574097650879,0.0,0.0,0.0,-27.73878734445807
2025/05/07 10:37:41.702726306,1746607061,700759825,,-0.6685431502019163,-302.00683566743703,0.0,0.0,0.0,-26.161188270558718
2025/05/07 10:37:41.778276872,1746607061,777882524,,-0.2156652338483518,-298.9867673107627,0.0,0.0,0.0,-26.256530375734375
2025/05/07 10:37:41.900810538,1746607061,900227605,,-0.6849626696973488,-295.996899637655,0.0,0.0,0.0,-25.909243833598623
2025/05/07 10:37:42.212764169,1746607062,212312051,,-2.5538560764335294,-296.8781629783458,0.0,0.0,0.0,-32.783338761794866
2025/05/07 10:37:42.494025068,1746607062,493560809,,-5.808313809909727,-299.8893813485624,0.0,0.0,0.0,-34.61550833878451
2025/05/07 10:37:42.759460248,1746607062,759134585,,-5.136494558475235,-302.8704875350768,0.0,0.0,0.0,-34.76034214606493
2025/05/07 10:37:43.24781251,1746607063,24322297,,-4.0247325348593606,-305.2972982190945,0.0,0.0,0.0,-32.211616852161264
2025/05/07 10:37:43.100360619,1746607063,99790081,,-4.258223852825186,-308.2243252369036,0.0,0.0,0.0,-36.45450976898809
2025/05/07 10:37:43.182616573,1746607063,181439777,,-4.482644455451787,-308.1320819845346,0.0,0.0,0.0,-41.25836239837436
2025/05/07 10:37:43.279015181,1746607063,278554121,,-4.690586716124539,-311.03076116468924,0.0,0.0,0.0,-40.6435638102088
2025/05/07 10:37:43.375687792,1746607063,373987436,,-4.815910443470994,-313.9004535530423,0.0,0.0,0.0,-40.09934449650053
2025/05/07 10:37:43.519601719,1746607063,519208753,,-1.2702782931065428,-316.73698745030094,0.0,0.0,0.0,-37.704298667299554
2025/05/07 10:37:43.589719359,1746607063,588445354,,-1.5129373079674089,-319.40688345152057,0.0,0.0,0.0,-36.86604481869375
2025/05/07 10:37:43.703334009,1746607063,703040286,,-0.8266670324514855,-321.71542587444446,0.0,0.0,0.0,-37.53754166929404
2025/05/07 10:37:43.779350700,1746607063,777552138,,-1.0547172636148439,-324.3592387912216,0.0,0.0,0.0,-36.758853647349625
2025/05/07 10:37:43.893714517,1746607063,893252688,,-1.3782396765394758,-326.1685583817975,0.0,0.0,0.0,-37.382050322184796
2025/05/07 10:37:43.986911749,1746607063,986172997,,1.625542720225912,-325.77293150396315,0.0,0.0,0.0,-44.55913548973351
2025/05/07 10:37:44.76537342,1746607064,75471154,,-0.2741312801107725,-328.3734692387187,0.0,0.0,0.0,-42.38768996596005
2025/05/07 10:37:44.179675185,1746607064,178920236,,-0.27138996730967335,-330.9365321299393,0.0,0.0,0.0,-41.724048716794385
2025/05/07 10:37:44.283899707,1746607064,279635229,,2.7213239323634255,-322.73364442049217,0.0,0.0,0.0,-45.65446793096042
2025/05/07 10:37:44.384055399,1746607064,383384947,,2.694110693039793,-319.5063079762872,0.0,0.0,0.0,-45.19792325165083
2025/05/07 10:37:44.495744027,1746607064,495294141,,3.768612552834778,-316.31124489652433,0.0,0.0,0.0,-43.86478964575397
2025/05/07 10:37:44.587865975,1746607064,586675818,,3.7309264273064286,-316.1381324475591,0.0,0.0,0.0,-48.80814174929648
2025/05/07 10:37:44.725653982,1746607064,724995752,,3.502811256812077,-318.9567511230835,0.0,0.0,0.0,-48.16741560682645
2025/05/07 10:37:44.792751513,1746607064,790948840,,5.475654830002046,-315.76718361185266,0.0,0.0,0.0,-49.292038799364704
2025/05/07 10:37:44.885383637,1746607064,885005794,,7.3317564317923996,-318.58951177573414,0.0,0.0,0.0,-47.27043189129871
2025/05/07 10:37:44.988368652,1746607064,987910684,,7.258438867474478,-321.38361665797675,0.0,0.0,0.0,-46.79772757238577
2025/05/07 10:37:45.88803842,1746607065,88064543,,7.185854478799733,-323.9891678572566,0.0,0.0,0.0,-46.04064755520915
2025/05/07 10:37:45.184007896,1746607065,182829575,,4.123995934011738,-321.2708778593831,0.0,0.0,0.0,-41.89837732009825
2025/05/07 10:37:45.291000832,1746607065,288726110,,7.072755974671619,-317.83298641727015,0.0,0.0,0.0,-43.466064752562836
2025/05/07 10:37:45.384961694,1746607065,384083053,,7.002028414924901,-312.99817810545517,0.0,0.0,0.0,-45.69546218628436
2025/05/07 10:37:45.494998332,1746607065,489490968,,7.2385782769517775,-309.4709700484709,0.0,0.0,0.0,-44.278244150807
2025/05/07 10:37:45.579720950,1746607065,579252461,,7.422056734818177,-306.3762603479862,0.0,0.0,0.0,-44.04015310180766
2025/05/07 10:37:45.697617413,1746607065,696178403,,10.823631521908752,-304.39641266338214,0.0,0.0,0.0,-43.54743470831713
2025/05/07 10:37:45.778068642,1746607065,776629374,,11.04015910199844,-303.9386884560988,0.0,0.0,0.0,-48.02700333231179
2025/05/07 10:37:45.920042517,1746607065,919398150,,11.705456383899548,-303.5858339091724,0.0,0.0,0.0,-53.0030506050678
2025/05/07 10:37:45.996953750,1746607065,996115167,,11.588401820060557,-302.6699188650871,0.0,0.0,0.0,-48.65712216800544
2025/05/07 10:37:46.89216452,1746607066,88585849,,13.748492016960665,-301.9483218077263,0.0,0.0,0.0,-54.14051415472796
2025/05/07 10:37:46.181615155,1746607066,181029476,,12.022790126926939,-304.908838589649,0.0,0.0,0.0,-52.328535437289396
2025/05/07 10:37:46.295480055,1746607066,294073864,,14.892562225657667,-301.85975020375247,0.0,0.0,0.0,-54.197250082916504
2025/05/07 10:37:46.382458483,1746607066,381913355,,14.743636603401093,-295.85115270171497,0.0,0.0,0.0,-59.037277582087334
2025/05/07 10:37:46.500578600,1746607066,498660876,,11.606200237367087,-292.7986642434209,0.0,0.0,0.0,-60.66974632996798
2025/05/07 10:37:46.586201390,1746607066,585064342,,11.49013823499342,-289.4953400331135,0.0,0.0,0.0,-59.38744124449663
2025/05/07 10:37:46.673549110,1746607066,671579814,,12.285419886899742,-286.6003866327824,0.0,0.0,0.0,-58.345655333172566
2025/05/07 10:37:46.797427153,1746607066,795744411,,11.42226337336194,-286.6511605015668,0.0,0.0,0.0,-62.42015685130775
2025/05/07 10:37:46.874279204,1746607066,873101446,,11.308040739628321,-286.4015314602053,0.0,0.0,0.0,-66.50634389737213
2025/05/07 10:37:46.984451525,1746607066,983988967,,15.94410344942256,-289.5175161456032,0.0,0.0,0.0,-66.82596596464603
2025/05/07 10:37:47.102072449,1746607067,101522293,,15.78466241492833,-286.6223409841472,0.0,0.0,0.0,-66.1577063049996
2025/05/07 10:37:47.211946397,1746607067,211552920,,15.626815790779048,-288.76940531830786,0.0,0.0,0.0,-63.75604718115343
2025/05/07 10:37:47.295011154,1746607067,293029261,,12.480547632871254,-288.1622122390595,0.0,0.0,0.0,-64.83138846242443
2025/05/07 10:37:47.377606729,1746607067,377217807,,12.355742156542547,-290.8370059163377,0.0,0.0,0.0,-69.72952613839632
2025/05/07 10:37:47.486605435,1746607067,486214555,,15.222184734977127,-293.9086358571743,0.0,0.0,0.0,-66.64023087701231
2025/05/07 10:37:47.583319629,1746607067,582835690,,18.059962887627357,-296.9495494986026,0.0,0.0,0.0,-68.3658285682422
2025/05/07 10:37:47.694045363,1746607067,693354470,,17.879363258751084,-299.96005400361656,0.0,0.0,0.0,-67.68217028255977
2025/05/07 10:37:47.770008166,1746607067,769402869,,17.70056962616357,-302.9404534635804,0.0,0.0,0.0,-67.00534857973409
2025/05/07 10:37:47.888911708,1746607067,888402498,,17.52356392990194,-302.5056471043868,0.0,0.0,0.0,-72.42901837814082
2025/05/07 10:37:47.981068352,1746607067,978690721,,18.445593778140594,-304.9769510644247,0.0,0.0,0.0,-71.71198936033682
2025/05/07 10:37:48.90348749,1746607068,89071403,,21.251137840359192,-305.5423323077578,0.0,0.0,0.0,-72.85959810957429
2025/05/07 10:37:48.186519984,1746607068,185936668,,21.03862646195559,-305.4769089846802,0.0,0.0,0.0,-77.51300212847852
2025/05/07 10:37:48.381052700,1746607068,380692514,,20.353880775920413,-308.4021398948334,0.0,0.0,0.0,-81.14238457006121
2025/05/07 10:37:48.459271591,1746607068,457843811,,22.960862484847485,-311.2981184958851,0.0,0.0,0.0,-82.57937713770968
2025/05/07 10:37:48.542007500,1746607068,541550786,,25.459474778760047,-312.98525087790324,0.0,0.0,0.0,-77.02836452190002
2025/05/07 10:37:48.613964040,1746607068,611857054,,25.762490337867014,-315.8353983691242,0.0,0.0,0.0,-76.7041691221967
2025/05/07 10:37:48.688300862,1746607068,687760730,,25.235083292220622,-318.657044385433,0.0,0.0,0.0,-75.72130171716056
2025/05/07 10:37:48.765039555,1746607068,764546063,,27.29092605936475,-321.45047394157865,0.0,0.0,0.0,-76.81064358004207
2025/05/07 10:37:48.883094654,1746607068,881839907,,26.74940341764156,-324.2159692021629,0.0,0.0,0.0,-75.82764643933794
2025/05/07 10:37:48.973424873,1746607068,971043688,,26.206564290259934,-323.96380951014123,0.0,0.0,0.0,-80.23109390038044
2025/05/07 10:37:49.88533832,1746607069,87391698,,25.672507692712873,-326.2711223097019,0.0,0.0,0.0,-79.99067858726931
2025/05/07 10:37:49.182971218,1746607069,182538415,,25.141592788993805,-328.98841108660497,0.0,0.0,0.0,-78.97141993996298
2025/05/07 10:37:49.287664990,1746607069,287113093,,30.618807984872156,-328.37795792005244,0.0,0.0,0.0,-83.92163493981356
2025/05/07 10:37:49.395168249,1746607069,394634466,,36.124614831841356,-327.9240754812371,0.0,0.0,0.0,-88.6181996791765
2025/05/07 10:37:49.533992216,1746607069,533255564,,40.59461041470146,-324.6448347264247,0.0,0.0,0.0,-97.57701106732759
2025/05/07 10:37:49.618082870,1746607069,617219439,,40.18866431055444,-321.6316557157498,0.0,0.0,0.0,-86.25712576251507
2025/05/07 10:37:49.688599150,1746607069,688055941,,39.70583012093726,-321.40533915859226,0.0,0.0,0.0,-90.84131254209922
2025/05/07 10:37:49.793682239,1746607069,791037696,,40.356969636671145,-324.17128576700634,0.0,0.0,0.0,-92.0105144283584
2025/05/07 10:37:49.875713858,1746607069,874691811,,38.90979520639155,-326.90957290933636,0.0,0.0,0.0,-90.25552549694454
2025/05/07 10:37:50.364660,1746607069,999710906,,38.52069725432764,-326.6304771802429,0.0,0.0,0.0,-94.73497024197506
2025/05/07 10:37:50.80858850,1746607070,79691612,,38.64465180725954,-326.3541724084405,0.0,0.0,0.0,-90.1326774548952
2025/05/07 10:37:50.195093475,1746607070,194415772,,38.258205289186954,-329.0706306843561,0.0,0.0,0.0,-89.23135068034621
2025/05/07 10:37:50.282489462,1746607070,279554291,,43.46224354076119,-325.77992437751254,0.0,0.0,0.0,-88.02433341711566
2025/05/07 10:37:50.390056848,1746607070,389661156,,46.81779035751943,-322.52212513373746,0.0,0.0,0.0,-85.84418718491528
2025/05/07 10:37:50.487980766,1746607070,487210709,,52.07252161195127,-319.2969038824001,0.0,0.0,0.0,-84.78007263947178
2025/05/07 10:37:50.599835279,1746607070,598293451,,51.00453539684801,-315.5470654662929,0.0,0.0,0.0,-87.57263223361676
2025/05/07 10:37:50.739497865,1746607070,739037375,,53.340188919806515,-312.39159481162994,0.0,0.0,0.0,-84.18946501282214
2025/05/07 10:37:50.824630645,1746607070,824106351,,53.74266828267259,-309.0845828192279,0.0,0.0,0.0,-84.42584824405962
2025/05/07 10:37:50.919796854,1746607070,919297781,,51.895296654304396,-305.4581468805226,0.0,0.0,0.0,-83.49769600410933
2025/05/07 10:37:51.2129444,1746607071,1577608,,54.36634368776134,-306.2134015342644,0.0,0.0,0.0,-88.96101402348351
2025/05/07 10:37:51.84519235,1746607071,83969437,,53.82268025088373,-308.84286179668857,0.0,0.0,0.0,-88.59053418326837
2025/05/07 10:37:51.180972327,1746607071,180486304,,53.2844534483749,-310.3863903707527,0.0,0.0,0.0,-90.13110589577983
2025/05/07 10:37:51.283849960,1746607071,282458647,,55.52922671880781,-303.70092645296586,0.0,0.0,0.0,-87.13476910609813
2025/05/07 10:37:51.381397456,1746607071,379968070,,58.07916734309803,-300.66391718843624,0.0,0.0,0.0,-83.96360772821978
2025/05/07 10:37:51.485966399,1746607071,485536293,,63.07366386979126,-296.4841417734037,0.0,0.0,0.0,-84.91184744870367
2025/05/07 10:37:51.580857255,1746607071,580112259,,62.19296773963408,-293.51930035566966,0.0,0.0,0.0,-83.86276138104914
2025/05/07 10:37:51.688390440,1746607071,687985912,,62.57113801461777,-290.58410735211294,0.0,0.0,0.0,-83.82421372914268
2025/05/07 10:37:51.788730566,1746607071,787349821,,64.6584876059114,-287.6782662785918,0.0,0.0,0.0,-80.37242036900304
2025/05/07 10:37:51.934005389,1746607071,932397593,,66.72193013063983,-284.317464735523,0.0,0.0,0.0,-82.60795207045226
2025/05/07 10:37:52.5910596,1746607072,5004626,,65.76555829326148,-284.4642900881678,0.0,0.0,0.0,-76.16855052089018
2025/05/07 10:37:52.85347389,1746607072,84867985,,64.75269841683621,-280.963581590167,0.0,0.0,0.0,-76.30361965570155
2025/05/07 10:37:52.183008449,1746607072,182594522,,64.10517143266785,-284.1339457742654,0.0,0.0,0.0,-75.54058345914454
2025/05/07 10:37:52.289871635,1746607072,289476328,,68.88131051632075,-281.29260631652267,0.0,0.0,0.0,-74.3349302629368
2025/05/07 10:37:52.388952213,1746607072,383215091,,71.05164836337298,-275.50156941957573,0.0,0.0,0.0,-76.45550122288688
2025/05/07 10:37:52.476220618,1746607072,475755018,,66.84822455973625,-275.73655372537996,0.0,0.0,0.0,-72.29862035465561
2025/05/07 10:37:52.571407891,1746607072,569100420,,66.17974231413888,-272.97918818812616,0.0,0.0,0.0,-71.57563415110903
2025/05/07 10:37:52.684061864,1746607072,683497834,,66.1342402891177,-276.22939630624495,0.0,0.0,0.0,-71.3529141280942
2025/05/07 10:37:52.774184231,1746607072,773671084,,65.47289788622652,-273.46710234318243,0.0,0.0,0.0,-70.63938498681318
2025/05/07 10:37:52.890893203,1746607072,890297911,,66.23940309532017,-276.3319332395337,0.0,0.0,0.0,-68.1111072421899
2025/05/07 10:37:52.977068667,1746607072,974990791,,65.57700906436698,-276.55861390713847,0.0,0.0,0.0,-72.81199616976801
2025/05/07 10:37:53.96971347,1746607073,96420455,,67.91123897372331,-276.78302776806703,0.0,0.0,0.0,-69.09387620807036
2025/05/07 10:37:53.192594803,1746607073,192066425,,70.22212658398608,-278.74177516207266,0.0,0.0,0.0,-65.01508771698764
2025/05/07 10:37:53.279245483,1746607073,278854906,,69.45126480048862,-275.95435741045196,0.0,0.0,0.0,-64.31002442569175
2025/05/07 10:37:53.395228564,1746607073,391731936,,68.58560713474272,-273.1948138363474,0.0,0.0,0.0,-63.53000816724196
2025/05/07 10:37:53.493698929,1746607073,493271451,,70.94456465831092,-267.47286569798393,0.0,0.0,0.0,-65.92855896150203
2025/05/07 10:37:53.576386587,1746607073,575972419,,67.57632371332025,-264.34528061262245,0.0,0.0,0.0,-67.111095562074
2025/05/07 10:37:53.681574533,1746607073,680272578,,67.28288890672525,-261.7018278064962,0.0,0.0,0.0,-66.74584735088376
2025/05/07 10:37:53.787402067,1746607073,786840519,,67.00946391660578,-259.08480952843126,0.0,0.0,0.0,-66.39791199653318
2025/05/07 10:37:53.899175577,1746607073,898132078,,66.73877588695225,-255.6318004364793,0.0,0.0,0.0,-64.50156837017605
2025/05/07 10:37:53.978428690,1746607073,977848368,,68.41818170858318,-253.07548243211448,0.0,0.0,0.0,-62.62536571332819
2025/05/07 10:37:54.91256724,1746607074,90541447,,68.14280297084107,-250.54472760779336,0.0,0.0,0.0,-62.326154519669984
2025/05/07 10:37:54.183025924,1746607074,182245740,,67.81292936061854,-248.03928033171542,0.0,0.0,0.0,-61.98413651006191
2025/05/07 10:37:54.312914190,1746607074,312574307,,66.85696078298497,-245.55888752839826,0.0,0.0,0.0,-61.142023717739434
2025/05/07 10:37:54.391105168,1746607074,390117319,,65.90422634744226,-240.11329865311427,0.0,0.0,0.0,-54.92127161839173
2025/05/07 10:37:54.487293488,1746607074,486901170,,65.1391225936888,-234.72216566658312,0.0,0.0,0.0,-59.669209709984514
2025/05/07 10:37:54.586944292,1746607074,586621894,,65.35785896344439,-232.3749440099173,0.0,0.0,0.0,-58.56948627502671
2025/05/07 10:37:54.686713576,1746607074,685709160,,64.3041453503113,-230.0511945698181,0.0,0.0,0.0,-58.7223579665135
2025/05/07 10:37:54.774696837,1746607074,773172033,,66.61284231232426,-227.75068262411992,0.0,0.0,0.0,-56.30269103602605
2025/05/07 10:37:54.889578350,1746607074,889125471,,66.31048055422798,-225.47317579787872,0.0,0.0,0.0,-56.03067745768732
2025/05/07 10:37:54.997342604,1746607074,995690731,,64.48194045162852,-223.21844403989994,0.0,0.0,0.0,-56.990730106171526
2025/05/07 10:37:55.72964913,1746607075,71861521,,64.20698892171195,-220.98625959950095,0.0,0.0,0.0,-56.71671710478956
2025/05/07 10:37:55.187157310,1746607075,186741854,,63.98543950885657,-218.7763970035059,0.0,0.0,0.0,-56.42090765796799
2025/05/07 10:37:55.283674920,1746607075,283081119,,66.75144860923973,-216.5886330334709,0.0,0.0,0.0,-53.79738937776569
2025/05/07 10:37:55.379650961,1746607075,379114107,,66.45911136986962,-213.1585659069367,0.0,0.0,0.0,-55.8350827145249
2025/05/07 10:37:55.530672691,1746607075,529331360,,66.1675007208824,-211.02698024786736,0.0,0.0,0.0,-55.57511625914886
2025/05/07 10:37:55.608949153,1746607075,607241692,,62.86484556228131,-205.92671044538866,0.0,0.0,0.0,-52.30858097544356
2025/05/07 10:37:55.680234157,1746607075,678465722,,62.63801870020821,-203.4116362613927,0.0,0.0,0.0,-52.92740518370464
2025/05/07 10:37:55.801989394,1746607075,801595952,,62.394612997717196,-201.37751989877876,0.0,0.0,0.0,-52.70451071947645
2025/05/07 10:37:55.879194369,1746607075,878675903,,65.15460886554094,-196.37374469979096,0.0,0.0,0.0,-55.4826192105224
2025/05/07 10:37:55.996951738,1746607075,996597421,,64.90120247545319,-194.41000725279304,0.0,0.0,0.0,-55.246304777271305
2025/05/07 10:37:56.94431081,1746607076,93399569,,64.6285711961493,-192.4659071802651,0.0,0.0,0.0,-54.994946325859104
2025/05/07 10:37:56.185411402,1746607076,184354955,,64.36611980684563,-190.54124810846247,0.0,0.0,0.0,-54.7520643207268
2025/05/07 10:37:56.280837967,1746607076,280446204,,66.43087136438264,-194.61583562737786,0.0,0.0,0.0,-56.371273882003905
2025/05/07 10:37:56.380388514,1746607076,378780808,,68.50017941003625,-198.64967727110408,0.0,0.0,0.0,-57.99445455062179
2025/05/07 10:37:56.490495188,1746607076,490009144,,67.47044103034963,-202.643180498393,0.0,0.0,0.0,-57.138720736646576
2025/05/07 10:37:56.574193616,1746607076,573138037,,69.65257652239804,-203.6067486934091,0.0,0.0,0.0,-59.450805451161614
2025/05/07 10:37:56.714516501,1746607076,713758454,,64.8407004795115,-204.560681206475,0.0,0.0,0.0,-65.26954311070963
2025/05/07 10:37:56.791068704,1746607076,790491427,,64.1922934747164,-205.50507439441026,0.0,0.0,0.0,-59.23484767960256
2025/05/07 10:37:56.886699848,1746607076,886287564,,66.54037053996925,-203.45002365046616,0.0,0.0,0.0,-67.01449920280655
2025/05/07 10:37:56.981708678,1746607076,981068093,,65.87496683456955,-204.40552341396148,0.0,0.0,0.0,-60.962354210778486
