time,header_stamp_secs,header_stamp_nsecs,header_frame_id,wrench_force_x,wrench_force_y,wrench_force_z,wrench_torque_x,wrench_torque_y,wrench_torque_z
2025/05/07 10:37:34.901071425,1746607054,894922567,,-19.594697512207325,-49.0144350951789,0.0,0.0,0.0,-6.087054712803692
2025/05/07 10:37:34.973412297,1746607054,972438925,,-19.06421954332763,-46.96235180231679,0.0,0.0,0.0,-5.423547385282987
2025/05/07 10:37:35.46886500,1746607055,46499306,,-24.26499561257122,-17.418357279499105,0.0,0.0,0.0,-16.779606296434856
2025/05/07 10:37:35.127337823,1746607055,125071504,,-23.584542318770488,-15.396327676535407,0.0,0.0,0.0,-16.189054564982115
2025/05/07 10:37:35.196519146,1746607055,195064094,,-22.409974976937136,-17.244075638265144,0.0,0.0,0.0,-15.938748359564656
2025/05/07 10:37:35.293894961,1746607055,293663475,,-21.487362395929267,-17.172700673256088,0.0,0.0,0.0,-15.51363115734432
2025/05/07 10:37:35.386855659,1746607055,385146062,,-20.574077162924617,-17.10494574008112,0.0,0.0,0.0,-15.092638930022304
2025/05/07 10:37:35.477275966,1746607055,476997413,,-19.670867182136313,-17.040276407684814,0.0,0.0,0.0,-14.67587794604188
2025/05/07 10:37:35.637928397,1746607055,637596645,,-18.777921399948532,-16.97866161218667,0.0,0.0,0.0,-14.26301399165753
2025/05/07 10:37:35.732650089,1746607055,731490829,,-15.135436955180111,-15.09137891491298,0.0,0.0,0.0,-11.294949736396745
2025/05/07 10:37:35.803594760,1746607055,801668347,,-14.060900752013787,-17.14049164635503,0.0,0.0,0.0,-11.566160033051673
2025/05/07 10:37:35.878829261,1746607055,877741593,,-21.022054279899073,9.657616817876487,0.0,0.0,0.0,-27.783841771580313
2025/05/07 10:37:35.985049468,1746607055,982799122,,-20.691640160287342,8.365237297675094,0.0,0.0,0.0,-21.456826874362022
2025/05/07 10:37:36.101260244,1746607056,100958309,,-20.193185014711688,4.849941887077421,0.0,0.0,0.0,-16.41652804260619
2025/05/07 10:37:36.188794788,1746607056,188399343,,-18.23314878002146,1.9506620569669053,0.0,0.0,0.0,-11.56388847858825
2025/05/07 10:37:36.282175035,1746607056,281580689,,-17.75878537464922,-0.8063703921988576,0.0,0.0,0.0,-5.79555399725729
2025/05/07 10:37:36.393474729,1746607056,391275462,,-17.28892256896792,-0.6349975419682323,0.0,0.0,0.0,-5.311329121079758
2025/05/07 10:37:36.497594419,1746607056,497120843,,-16.823517521821323,-0.4567798943482444,0.0,0.0,0.0,-4.852224162351487
2025/05/07 10:37:36.598490386,1746607056,598271778,,-16.36252576052828,-3.2692036268653055,0.0,0.0,0.0,-9.78664606424556
2025/05/07 10:37:36.683794085,1746607056,683453211,,-12.338201811899566,-3.0654257946184202,0.0,0.0,0.0,-10.979009234022968
2025/05/07 10:37:36.820029593,1746607056,819856065,,-11.921589927752734,-2.864808088450104,0.0,0.0,0.0,-10.474260198152873
2025/05/07 10:37:36.901453074,1746607056,900038028,,-11.686170918235895,-4.48677467398079,0.0,0.0,0.0,-11.336973716381443
2025/05/07 10:37:36.977991542,1746607056,977622604,,-21.53003865546466,-1.19955748897587,0.0,0.0,0.0,-22.211505602219596
2025/05/07 10:37:37.95123122,1746607057,94931283,,-21.184105973301495,-3.7194674316642704,0.0,0.0,0.0,-16.80283461987448
2025/05/07 10:37:37.186753170,1746607057,186581324,,-20.841445223340973,-5.229015170967273,0.0,0.0,0.0,-13.226198303832277
2025/05/07 10:37:37.288133759,1746607057,287934517,,-20.502025019020927,-4.91034975817081,0.0,0.0,0.0,-12.953453073403914
2025/05/07 10:37:37.404708135,1746607057,402879759,,-20.06422478967661,-4.618739000339588,0.0,0.0,0.0,-12.726282982442882
2025/05/07 10:37:37.480905949,1746607057,480624578,,-19.20876591952618,-4.339439578001702,0.0,0.0,0.0,-12.826411322116748
2025/05/07 10:37:37.608706506,1746607057,608470848,,-18.885122519497642,-4.067668854011231,0.0,0.0,0.0,-12.502689885929303
2025/05/07 10:37:37.684647160,1746607057,683158355,,-17.427262367420354,-4.107014407343286,0.0,0.0,0.0,-8.962070845978083
2025/05/07 10:37:37.785323203,1746607057,785038320,,-16.974564419782983,-5.3782902383101145,0.0,0.0,0.0,-8.812651988769105
2025/05/07 10:37:37.881507426,1746607057,880424508,,-20.363247519662835,-5.062977583390705,0.0,0.0,0.0,-11.987406297959975
2025/05/07 10:37:38.14359740,1746607058,14180624,,-15.039025020143342,-4.774284586038277,0.0,0.0,0.0,-11.035870731470936
2025/05/07 10:37:38.97912491,1746607058,97711810,,-13.446435507993957,-3.089439668601756,0.0,0.0,0.0,-9.250734761098471
2025/05/07 10:37:38.191522058,1746607058,190912970,,-13.15663767207905,-4.297318724334673,0.0,0.0,0.0,-9.188654506079214
2025/05/07 10:37:38.284253996,1746607058,282716064,,-13.000123070336898,-4.00987423664435,0.0,0.0,0.0,-8.996335577488214
2025/05/07 10:37:38.388451506,1746607058,387975267,,-12.845018709292955,-3.7278856049344995,0.0,0.0,0.0,-8.80544851822846
2025/05/07 10:37:38.485541564,1746607058,484542872,,-12.586134559885771,-3.451421332087307,0.0,0.0,0.0,-8.699836535698996
2025/05/07 10:37:38.586023960,1746607058,585611944,,-11.170263708567454,-3.1803809207442555,0.0,0.0,0.0,-8.590847690197283
2025/05/07 10:37:38.689776915,1746607058,689477360,,-11.032997316446384,-2.9148468152545206,0.0,0.0,0.0,-8.401538815496806
2025/05/07 10:37:38.774452809,1746607058,774261156,,-10.622328091218982,-2.6546437739291946,0.0,0.0,0.0,-7.993525095277761
2025/05/07 10:37:38.886728175,1746607058,885424626,,-8.243011639456295,36.12575461949888,0.0,0.0,0.0,-15.06205811476492
2025/05/07 10:37:38.986923807,1746607058,985159720,,-7.91801725494955,34.139284437335334,0.0,0.0,0.0,-14.584331114099658
2025/05/07 10:37:39.94354300,1746607059,93866746,,-7.804476549639428,28.425412620052384,0.0,0.0,0.0,-14.23314111879299
2025/05/07 10:37:39.220658361,1746607059,219917200,,-4.8747003748807884,22.758566083101698,0.0,0.0,0.0,-11.617306927826228
2025/05/07 10:37:39.302077735,1746607059,301899144,,-4.90085982521828,18.037158217002343,0.0,0.0,0.0,-12.076918638229888
2025/05/07 10:37:39.392841330,1746607059,392613617,,-4.708655702750402,11.166160160259324,0.0,0.0,0.0,-11.922529400307734
2025/05/07 10:37:39.480722005,1746607059,480247149,,-4.626680062814266,5.725738807991377,0.0,0.0,0.0,-11.691827383811859
2025/05/07 10:37:39.595647463,1746607059,595433716,,-1.5553945558644173,2.9457763765256573,0.0,0.0,0.0,-9.175447643659222
2025/05/07 10:37:39.682729320,1746607059,679811263,,-1.6814489993835728,0.22355430918400998,0.0,0.0,0.0,-4.18208707493541
2025/05/07 10:37:39.789423404,1746607059,789024929,,-4.6193595936945435,-1.1737467347135748,0.0,0.0,0.0,2.0354417927843578
2025/05/07 10:37:39.884673910,1746607059,884221961,,-1.613026004879483,50.658254547770866,0.0,0.0,0.0,1.5016114417001276
2025/05/07 10:37:39.993183844,1746607059,992753380,,-0.9337629270854819,47.38032463765222,0.0,0.0,0.0,2.5588329277570914
2025/05/07 10:37:40.86810943,1746607060,86698106,,-0.8364958821118051,42.43366464078747,0.0,0.0,0.0,2.1599979096367328
2025/05/07 10:37:40.183452733,1746607060,183243032,,-0.7400778744415817,36.12152400045113,0.0,0.0,0.0,2.5973970804850204
2025/05/07 10:37:40.287954814,1746607060,287684010,,-0.6445014687039823,31.28376426581781,0.0,0.0,0.0,2.197803248077399
2025/05/07 10:37:40.423498839,1746607060,422945499,,-0.5497589867851929,26.092977848875364,0.0,0.0,0.0,1.0827415544227286
2025/05/07 10:37:40.513471757,1746607060,512711483,,-0.5539130101528222,21.25546803392865,0.0,0.0,0.0,3.1802652769515234
2025/05/07 10:37:40.592902336,1746607060,592690964,,-0.7574774714624617,14.8931429215869,0.0,0.0,0.0,2.1448193947552774
2025/05/07 10:37:40.686811856,1746607060,686640569,,-0.9122603058819969,10.260466070007737,0.0,0.0,0.0,1.9498312894273369
2025/05/07 10:37:40.795257714,1746607060,794951504,,-1.0511432146985733,5.67239235413183,0.0,0.0,0.0,1.7452268288586907
2025/05/07 10:37:40.881903255,1746607060,881612840,,-2.2534076946436983,31.806014374071424,0.0,0.0,0.0,0.3237172297719262
2025/05/07 10:37:40.985307840,1746607060,984281445,,0.2089027503211902,39.58583844663934,0.0,0.0,0.0,-0.38494883647055644
2025/05/07 10:37:41.90768788,1746607061,89717293,,0.5444203993438101,32.44886580679474,0.0,0.0,0.0,3.9107793863392573
2025/05/07 10:37:41.184655783,1746607061,183519558,,0.7358784560882441,28.093617261031568,0.0,0.0,0.0,3.3943583639026613
2025/05/07 10:37:41.297233742,1746607061,296759788,,-0.3123458486840818,23.780242733928958,0.0,0.0,0.0,2.0386006143675175
2025/05/07 10:37:41.395744191,1746607061,395566673,,-0.25932816025174077,19.508360411570152,0.0,0.0,0.0,1.6583479074339458
2025/05/07 10:37:41.486505075,1746607061,486253956,,-0.2312829826731928,15.27753065266927,0.0,0.0,0.0,1.3013729642979683
2025/05/07 10:37:41.620662802,1746607061,620341971,,-0.21346043736675924,11.08734750922855,0.0,0.0,0.0,0.9558436188721338
2025/05/07 10:37:41.702564753,1746607061,701302563,,-1.6892749764765504,8.036773411577656,0.0,0.0,0.0,-0.6217554550272197
2025/05/07 10:37:41.778483082,1746607061,778345484,,-1.965599166633826,2.827496070528298,0.0,0.0,0.0,-0.7343849227275392
2025/05/07 10:37:41.900804405,1746607061,900489185,,-1.4091826283068016,-1.2429990439856056,0.0,0.0,0.0,-1.1843478564648535
2025/05/07 10:37:42.212861256,1746607062,212492240,,-1.9609501941658358,-59.03110826188856,0.0,0.0,0.0,3.18465445088178
2025/05/07 10:37:42.494121526,1746607062,493740372,,1.2935075393103617,-56.019889891671994,0.0,0.0,0.0,5.016824027871422
2025/05/07 10:37:42.759557780,1746607062,759310177,,1.031986158511856,-58.260829603595084,0.0,0.0,0.0,4.664764906074694
2025/05/07 10:37:43.24900132,1746607063,24527822,,-0.07977586510401835,-55.834018919577375,0.0,0.0,0.0,2.116039612171029
2025/05/07 10:37:43.100660406,1746607063,100187292,,1.4756236884117335,-42.395700397862015,0.0,0.0,0.0,-0.14529797026972346
2025/05/07 10:37:43.182593430,1746607063,181621182,,5.786952512283147,-19.44866752718417,0.0,0.0,0.0,5.734173403013031
2025/05/07 10:37:43.278997093,1746607063,278750966,,6.931239038893704,-11.502411442732637,0.0,0.0,0.0,4.741998258450991
2025/05/07 10:37:43.375449144,1746607063,374228197,,7.12696515004448,-9.583311095395175,0.0,0.0,0.0,4.106977705729044
2025/05/07 10:37:43.519584466,1746607063,519348425,,3.65111978671311,-7.689251563370931,0.0,0.0,0.0,1.6218935769675227
2025/05/07 10:37:43.589677412,1746607063,588640063,,3.8937788015739763,-5.019355562151304,0.0,0.0,0.0,0.7836397283617202
2025/05/07 10:37:43.703990044,1746607063,703453144,,3.3452567674826135,-4.571683500555537,0.0,0.0,0.0,1.2773144659249027
2025/05/07 10:37:43.779292025,1746607063,777804955,,3.64127942029209,-2.846388650184622,0.0,0.0,0.0,0.41082737171485917
2025/05/07 10:37:43.894310993,1746607063,894103557,,4.032180115763719,-1.9477441084368934,0.0,0.0,0.0,0.9469650255539364
2025/05/07 10:37:43.987540668,1746607063,986638468,,1.0951871076549473,-3.246264052677475,0.0,0.0,0.0,8.037715964587022
2025/05/07 10:37:44.76501089,1746607064,75665817,,3.0610670863851865,-1.5408984370625376,0.0,0.0,0.0,5.780661004778409
2025/05/07 10:37:44.179759277,1746607064,179542666,,3.1239533485047417,0.13465224712678037,0.0,0.0,0.0,5.032127482663526
2025/05/07 10:37:44.283869143,1746607064,280086584,,4.804644619272317,4.864412242757794,0.0,0.0,0.0,4.543433537649875
2025/05/07 10:37:44.384756135,1746607064,384472522,,4.893206773696047,0.7644256520684394,0.0,0.0,0.0,4.003217288516062
2025/05/07 10:37:44.495728115,1746607064,495491085,,3.879517864035339,-3.295810767538171,0.0,0.0,0.0,2.5871063876973324
2025/05/07 10:37:44.587821202,1746607064,586945157,,3.9774852662665694,-4.326711302440913,0.0,0.0,0.0,7.4481792859175755
2025/05/07 10:37:44.725632172,1746607064,725224222,,4.265355285241146,-2.3585564941039934,0.0,0.0,0.0,6.725856768935827
2025/05/07 10:37:44.792408449,1746607064,791125234,,2.2925117120511764,-5.5481240053348415,0.0,0.0,0.0,7.850479961474079
2025/05/07 10:37:44.886181134,1746607064,885640300,,0.5543586423653153,-4.404934025047112,0.0,0.0,0.0,5.667717352724495
2025/05/07 10:37:44.988667733,1746607064,988475028,,0.6858794270506685,-2.43965604710138,0.0,0.0,0.0,5.115446078245142
2025/05/07 10:37:45.88786699,1746607065,88281404,,0.8161587276822004,-0.6558516739934248,0.0,0.0,0.0,4.279455233431804
2025/05/07 10:37:45.183986033,1746607065,183494065,,3.935208167550762,-4.188869455070005,0.0,0.0,0.0,0.05893792800840458
2025/05/07 10:37:45.290976941,1746607065,289436622,,4.0118044196154905,17.987985196567024,0.0,0.0,0.0,-7.767833410278961
2025/05/07 10:37:45.385234279,1746607065,384289593,,4.132487347404201,12.351907353502042,0.0,0.0,0.0,-5.615798037104312
2025/05/07 10:37:45.494532760,1746607065,489685367,,3.9454570242567186,8.030296220345917,0.0,0.0,0.0,-7.10974107868519
2025/05/07 10:37:45.579704175,1746607065,579458549,,3.811065137130065,4.147988863611204,0.0,0.0,0.0,-7.423916264647417
2025/05/07 10:37:45.697567507,1746607065,696471388,,0.4581477673368539,1.3872573899446365,0.0,0.0,0.0,-7.992089370052014
2025/05/07 10:37:45.778006992,1746607065,777117841,,0.2898522657994107,0.15533274320819146,0.0,0.0,0.0,-3.5873536623171134
2025/05/07 10:37:45.919990017,1746607065,919661095,,-0.32763350792298596,-0.9650999287182458,0.0,0.0,0.0,1.3144824898334235
2025/05/07 10:37:45.996946751,1746607065,996349865,,-0.2105789440839949,-1.8810149728035412,0.0,0.0,0.0,-3.0314459472289315
2025/05/07 10:37:46.89200326,1746607066,88821701,,-2.276296391655489,-4.118114959851823,0.0,0.0,0.0,2.3053624823646786
2025/05/07 10:37:46.181595572,1746607066,181280999,,-0.5040361214948099,-1.905645052929117,0.0,0.0,0.0,0.42100369900814627
2025/05/07 10:37:46.298641655,1746607066,297163380,,-0.7797473223983893,17.54419844593997,0.0,0.0,0.0,-9.354618355804199
2025/05/07 10:37:46.382442000,1746607066,382131398,,-0.5922446203688665,10.799883170464966,0.0,0.0,0.0,-4.586288091740791
2025/05/07 10:37:46.500523827,1746607066,499225870,,2.5834302710557644,7.0179635598271375,0.0,0.0,0.0,-3.024932930285928
2025/05/07 10:37:46.586164970,1746607066,585237887,,2.7373960591349977,2.991464300691632,0.0,0.0,0.0,-4.377764138804153
2025/05/07 10:37:46.673519306,1746607066,671742214,,1.9796863142721328,-0.6204995976863756,0.0,0.0,0.0,-5.4894963391907154
2025/05/07 10:37:46.797381957,1746607066,795927317,,2.880084763539916,-1.2805716761675967,0.0,0.0,0.0,-1.4843689055281857
2025/05/07 10:37:46.874240291,1746607066,873269450,,3.03122413006162,-2.2350041843259305,0.0,0.0,0.0,2.5330162606533833
2025/05/07 10:37:46.984437033,1746607066,984166732,,-1.5682451425377941,0.18221951474384923,0.0,0.0,0.0,2.7844010232397807
2025/05/07 10:37:47.102054104,1746607067,101730618,,-1.3725320590933698,-3.405735187727828,0.0,0.0,0.0,2.0484610047066383
2025/05/07 10:37:47.212079491,1746607067,211778690,,-1.1787300058669388,-1.9455299844265141,0.0,0.0,0.0,-0.4203215322254792
2025/05/07 10:37:47.294964294,1746607067,293492621,,1.9675381520408557,-2.5527230636748754,0.0,0.0,0.0,0.6550197490455218
2025/05/07 10:37:47.377952049,1746607067,377786238,,8.21483927961468,-13.862456974287284,0.0,0.0,0.0,-6.69536247244352
2025/05/07 10:37:47.486983774,1746607067,486791437,,5.376728457771897,-11.460504767825682,0.0,0.0,0.0,-9.850667255311905
2025/05/07 10:37:47.583659866,1746607067,583484206,,2.5670341063911977,-9.083562073663018,0.0,0.0,0.0,-8.190537398554682
2025/05/07 10:37:47.694539426,1746607067,694293385,,2.775469581214736,-6.731321728805312,0.0,0.0,0.0,-8.939137090487108
2025/05/07 10:37:47.770000697,1746607067,769616858,,2.9818549191245154,-4.403571194622714,0.0,0.0,0.0,-9.680366141945598
2025/05/07 10:37:47.888894103,1746607067,888615304,,3.186208180083412,-5.48544176280069,0.0,0.0,0.0,-4.3205848933435504
2025/05/07 10:37:47.981020726,1746607067,979089675,,2.2912874779629213,-3.655678330106525,0.0,0.0,0.0,-5.100983662124122
2025/05/07 10:37:48.90309134,1746607068,89288462,,-0.48738585671661383,-3.7263139324765575,0.0,0.0,0.0,-4.016233494429613
2025/05/07 10:37:48.186501654,1746607068,186140143,,-0.24823835465578625,-4.422352489929153,0.0,0.0,0.0,0.5748231123652374
2025/05/07 10:37:48.381218692,1746607068,381005840,,6.359473334797361,-20.864827878604103,0.0,0.0,0.0,-10.203898388923164
2025/05/07 10:37:48.459250202,1746607068,458387571,,3.752491625870288,-17.96884927755241,0.0,0.0,0.0,-8.76690582127469
2025/05/07 10:37:48.542181822,1746607068,541747666,,1.290759825121789,-17.51664121194051,0.0,0.0,0.0,-14.441377299389046
2025/05/07 10:37:48.613764431,1746607068,613067390,,0.9877442660148219,-14.66649372071953,0.0,0.0,0.0,-14.76557269909236
2025/05/07 10:37:48.688183452,1746607068,687926800,,1.551381398941487,-13.058745409488893,0.0,0.0,0.0,-15.86993058264413
2025/05/07 10:37:48.765184230,1746607068,764734729,,-0.4865856968159221,-10.86446746467135,0.0,0.0,0.0,-14.840601537145432
2025/05/07 10:37:48.883057384,1746607068,882062208,,0.07265430635746384,-8.69302737986834,0.0,0.0,0.0,-15.883130843376904
2025/05/07 10:37:48.973397555,1746607068,971524814,,0.6330524852527617,-9.534115294546268,0.0,0.0,0.0,-11.538742525400806
2025/05/07 10:37:49.88432983,1746607069,87876026,,1.184515546422869,-7.810725834829327,0.0,0.0,0.0,-11.837743959117404
2025/05/07 10:37:49.183458551,1746607069,183265096,,1.7326805111770938,-5.67235551495753,0.0,0.0,0.0,-12.915115704568265
2025/05/07 10:37:49.287895387,1746607069,287594902,,8.315274046377844,1.1603065528649381,0.0,0.0,0.0,-9.34745380530363
2025/05/07 10:37:49.395645907,1746607069,395429258,,2.825721624457472,0.13736283475270739,0.0,0.0,0.0,-4.70814767189772
2025/05/07 10:37:49.533972740,1746607069,533478601,,-1.6281606771526285,-3.7060869044346987,0.0,0.0,0.0,4.1938628739682144
2025/05/07 10:37:49.617872581,1746607069,617412857,,-1.2222145730056084,-6.719265915109588,0.0,0.0,0.0,-7.126022430844301
2025/05/07 10:37:49.688586490,1746607069,688247871,,-0.7075848816794448,-8.05953510898587,0.0,0.0,0.0,-2.6540793036039076
2025/05/07 10:37:49.793144664,1746607069,791283289,,-1.3430345475598173,-5.843423705649911,0.0,0.0,0.0,-1.540335486192376
2025/05/07 10:37:49.875881196,1746607069,875180624,,0.11968858877446564,-3.6502415437886384,0.0,0.0,0.0,-3.350339981571082
2025/05/07 10:37:50.262974,1746607070,42945,,0.5242017324887698,-4.469803581475844,0.0,0.0,0.0,1.0745317043774065
2025/05/07 10:37:50.80718300,1746607070,80210164,,0.41552122740842634,-5.2819665075751345,0.0,0.0,0.0,-3.581906895690736
2025/05/07 10:37:50.194966995,1746607070,194616655,,0.8171082789282806,-3.0967582316595212,0.0,0.0,0.0,-4.536952237134258
2025/05/07 10:37:50.282148685,1746607070,280759971,,9.673300282480994,20.24699591071567,0.0,0.0,0.0,-0.8496137264390313
2025/05/07 10:37:50.392459262,1746607070,390065705,,6.334690721582135,16.46707142279996,0.0,0.0,0.0,-3.0824256690886216
2025/05/07 10:37:50.487852228,1746607070,487399761,,1.0967479498163115,12.724180493728227,0.0,0.0,0.0,-4.1987863082821235
2025/05/07 10:37:50.599735462,1746607070,598952292,,2.181377689089487,8.461127966292906,0.0,0.0,0.0,-1.4580608205824603
2025/05/07 10:37:50.739481342,1746607070,739227337,,-0.1377810828924524,4.796807213973693,0.0,0.0,0.0,-4.892650160517704
2025/05/07 10:37:50.824616620,1746607070,824303600,,-0.5402604457585269,1.489795221571626,0.0,0.0,0.0,-4.656266929280221
2025/05/07 10:37:50.919779480,1746607070,919472854,,1.3396696237717762,-3.141279389008673,0.0,0.0,0.0,-5.6860427043867645
2025/05/07 10:37:51.2699802,1746607071,2173162,,-1.1313774096851716,-2.386024735266858,0.0,0.0,0.0,-0.22272468501257947
2025/05/07 10:37:51.84381355,1746607071,84153830,,-0.555723921538025,-0.7440827833895582,0.0,0.0,0.0,-0.6932258875324067
2025/05/07 10:37:51.181177000,1746607071,180939995,,-0.0017157164413035275,0.3120190328620538,0.0,0.0,0.0,0.7979226072056065
2025/05/07 10:37:51.283469863,1746607071,282644151,,9.111215175723437,21.46069207796586,0.0,0.0,0.0,8.550807619281727
2025/05/07 10:37:51.381188184,1746607071,380431548,,6.581088089030878,17.94470942476437,0.0,0.0,0.0,5.331458985544003
2025/05/07 10:37:51.486141921,1746607071,485957518,,1.6062296238610827,13.290080494106803,0.0,0.0,0.0,6.231900549289605
2025/05/07 10:37:51.580848614,1746607071,580288285,,2.506395968862016,9.854444398638407,0.0,0.0,0.0,5.135390165228827
2025/05/07 10:37:51.689444939,1746607071,688510273,,2.147520432647852,6.452485037659812,0.0,0.0,0.0,5.049799666642684
2025/05/07 10:37:51.788685655,1746607071,787545401,,0.07929773344406499,3.0838754094511955,0.0,0.0,0.0,1.5513373001553816
2025/05/07 10:37:51.933977367,1746607071,932903538,,-1.9651781164796773,-0.7357274031488714,0.0,0.0,0.0,3.7405738355889753
2025/05/07 10:37:52.5808913,1746607072,5205812,,-1.0088062791013215,-0.588902050504089,0.0,0.0,0.0,-2.6988277139731025
2025/05/07 10:37:52.85332704,1746607072,85091092,,0.041483406894258223,-4.995463819989254,0.0,0.0,0.0,-2.6552579077750096
2025/05/07 10:37:52.183280085,1746607072,183006756,,0.70748115522278,-2.27221267300024,0.0,0.0,0.0,-3.463498266929676
2025/05/07 10:37:52.289858796,1746607072,289644457,,-0.32791238399653366,5.469364129022665,0.0,0.0,0.0,6.612716517819607
2025/05/07 10:37:52.388910784,1746607072,383409522,,-2.4759037344667263,-0.7609733050336445,0.0,0.0,0.0,8.689281130113443
2025/05/07 10:37:52.476213229,1746607072,475921852,,1.7496682014942166,-0.961535874229412,0.0,0.0,0.0,4.48873723697983
2025/05/07 10:37:52.571000220,1746607072,569308440,,2.4401078445525286,-4.150725141951966,0.0,0.0,0.0,3.722446590073872
2025/05/07 10:37:52.683941501,1746607072,683653290,,2.5073765321713637,-1.3286176097706743,0.0,0.0,0.0,3.4567654464535735
2025/05/07 10:37:52.774862137,1746607072,773865381,,3.190294862796918,-4.515380566973818,0.0,0.0,0.0,2.700610877926465
2025/05/07 10:37:52.890876185,1746607072,890492559,,2.445182475968892,-2.0713565553881494,0.0,0.0,0.0,0.13005865820552742
2025/05/07 10:37:52.977039617,1746607072,975157874,,3.12877859432443,-2.261881698330285,0.0,0.0,0.0,4.789001174650821
2025/05/07 10:37:53.97357602,1746607073,96884301,,0.8155676669016856,-2.4511030913079708,0.0,0.0,0.0,1.0292704951797305
2025/05/07 10:37:53.193200841,1746607073,192967150,,-1.4744840668962382,-0.9024509121460937,0.0,0.0,0.0,-3.090793020317051
2025/05/07 10:37:53.279394390,1746607073,279083969,,-0.1798796076175222,30.642406726858212,0.0,0.0,0.0,6.090847179598001
2025/05/07 10:37:53.395196049,1746607073,391920266,,0.7096504336166589,27.479939568769282,0.0,0.0,0.0,5.270631641363053
2025/05/07 10:37:53.493684915,1746607073,493447934,,-1.62563307872108,21.358531591538622,0.0,0.0,0.0,7.62930740510555
2025/05/07 10:37:53.576375223,1746607073,576133845,,1.766068254453188,17.834904636059946,0.0,0.0,0.0,8.772289409730249
2025/05/07 10:37:53.681531086,1746607073,680425948,,2.082765084973971,14.798782152199351,0.0,0.0,0.0,8.367803222465795
2025/05/07 10:37:53.787386201,1746607073,787070179,,2.3792461053668745,11.79248164757189,0.0,0.0,0.0,7.980946511914041
2025/05/07 10:37:53.899165418,1746607073,898299790,,2.6727994304305582,7.9535167450730455,0.0,0.0,0.0,6.045990519834248
2025/05/07 10:37:53.978411148,1746607073,978071455,,1.0160529105574483,5.014538828598859,0.0,0.0,0.0,4.131484487742256
2025/05/07 10:37:54.91228211,1746607074,90773210,,1.3138925857995503,2.1044047318167998,0.0,0.0,0.0,3.7942789093184217
2025/05/07 10:37:54.183375015,1746607074,182430685,,1.6660363986588038,-0.7771564358627074,0.0,0.0,0.0,3.4145678760287055
2025/05/07 10:37:54.313082922,1746607074,312787013,,-1.2769513225357514,42.56145100496076,0.0,0.0,0.0,6.303660070278497
2025/05/07 10:37:54.391090141,1746607074,390482881,,-0.3242168869930424,37.11586212967677,0.0,0.0,0.0,0.0829079709307905
2025/05/07 10:37:54.487396951,1746607074,487140706,,0.48693789215104744,30.9886146411925,0.0,0.0,0.0,4.757294884545061
2025/05/07 10:37:54.587293867,1746607074,587060822,,0.29092948870405166,28.278065958159488,0.0,0.0,0.0,3.6212364581321808
2025/05/07 10:37:54.686694359,1746607074,686048653,,1.367172703887917,25.594102284661858,0.0,0.0,0.0,3.738066889853343
2025/05/07 10:37:54.774660651,1746607074,773300278,,-0.9191930203320737,22.936458380955855,0.0,0.0,0.0,1.282644801895188
2025/05/07 10:37:54.889562508,1746607074,889356469,,-0.5946907593061042,20.30487135451935,0.0,0.0,0.0,0.9751621683806775
2025/05/07 10:37:54.997319101,1746607074,996160527,,1.2557991113597637,17.699095895368686,0.0,0.0,0.0,1.900031863984026
2025/05/07 10:37:55.72926856,1746607075,72038107,,1.5525096744794524,15.118873735243142,0.0,0.0,0.0,1.5911143826215906
2025/05/07 10:37:55.187141830,1746607075,186897262,,1.7956350150692089,12.563964142177781,0.0,0.0,0.0,1.2606789287199405
2025/05/07 10:37:55.283550296,1746607075,283266645,,-1.3325872200795743,35.156733009056836,0.0,0.0,0.0,-3.4830862386893884
2025/05/07 10:37:55.379638859,1746607075,379292872,,-1.0196200978969614,31.387463001663264,0.0,0.0,0.0,-1.4795535159438487
2025/05/07 10:37:55.530603424,1746607075,529522841,,-0.7075626715659951,28.919588890445482,0.0,0.0,0.0,-1.7734059271304403
2025/05/07 10:37:55.608890684,1746607075,607409200,,2.595092487035096,23.81931908796679,0.0,0.0,0.0,-5.039941210835735
2025/05/07 10:37:55.680192096,1746607075,678648133,,2.8622864755730433,20.640273956705187,0.0,0.0,0.0,-4.4880878277699665
2025/05/07 10:37:55.802234869,1746607075,801996563,,3.1256201565796786,18.278429322606883,0.0,0.0,0.0,-4.744067161382922
2025/05/07 10:37:55.879778622,1746607075,879578849,,0.38536916180281366,12.949733469322211,0.0,0.0,0.0,-1.9987841403076771
2025/05/07 10:37:55.997148670,1746607075,996745549,,0.6583525782577482,10.663867726425849,0.0,0.0,0.0,-2.2676608294181477
2025/05/07 10:37:56.94387951,1746607076,93528638,,0.9504006666436737,8.40038594003073,0.0,0.0,0.0,-2.551322137275662
2025/05/07 10:37:56.185357372,1746607076,184511369,,1.2320933889551497,6.159091736392156,0.0,0.0,0.0,-2.8262552288337446
2025/05/07 10:37:56.281205311,1746607076,280956971,,0.2777773172579856,-9.897759953676825,0.0,0.0,0.0,-5.306738965896486
2025/05/07 10:37:56.380345639,1746607076,379271257,,-1.773677945192503,-6.175228124403731,0.0,0.0,0.0,-3.7152736903450077
2025/05/07 10:37:56.490477190,1746607076,490217618,,-0.7262469995879144,-2.4903491646929297,0.0,0.0,0.0,-4.602474942064362
