time,data
2025/05/07 10:44:19.547550029,dp
2025/05/07 10:44:19.647656645,dp
2025/05/07 10:44:19.747987122,dp
2025/05/07 10:44:19.848975238,dp
2025/05/07 10:44:19.948606041,dp
2025/05/07 10:44:20.48692519,dp
2025/05/07 10:44:20.148934621,dp
2025/05/07 10:44:20.249025200,dp
2025/05/07 10:44:20.349838441,dp
2025/05/07 10:44:20.449683441,dp
2025/05/07 10:44:20.550053600,dp
2025/05/07 10:44:20.650106308,dp
2025/05/07 10:44:20.750413268,dp
2025/05/07 10:44:20.850480714,dp
2025/05/07 10:44:20.950730200,dp
2025/05/07 10:44:21.50942965,dp
2025/05/07 10:44:21.151284137,dp
2025/05/07 10:44:21.251310165,dp
2025/05/07 10:44:21.351690111,dp
2025/05/07 10:44:21.451758747,dp
2025/05/07 10:44:21.552151788,dp
2025/05/07 10:44:21.652366922,dp
2025/05/07 10:44:21.752551771,dp
2025/05/07 10:44:21.852642114,dp
2025/05/07 10:44:21.952920049,dp
2025/05/07 10:44:22.53067593,dp
2025/05/07 10:44:22.153523940,dp
2025/05/07 10:44:22.253579900,dp
2025/05/07 10:44:22.353738217,dp
2025/05/07 10:44:22.454282966,dp
2025/05/07 10:44:22.554258940,dp
2025/05/07 10:44:22.654403137,dp
2025/05/07 10:44:22.754640226,dp
2025/05/07 10:44:22.854914115,dp
2025/05/07 10:44:22.955200260,dp
2025/05/07 10:44:23.55386528,dp
2025/05/07 10:44:23.155775454,dp
2025/05/07 10:44:23.255790554,dp
2025/05/07 10:44:23.356080706,dp
2025/05/07 10:44:23.456182749,dp
2025/05/07 10:44:23.556538550,dp
2025/05/07 10:44:23.656632414,dp
2025/05/07 10:44:23.757064995,dp
2025/05/07 10:44:23.857171618,dp
2025/05/07 10:44:23.957372762,dp
2025/05/07 10:44:24.57593152,dp
2025/05/07 10:44:24.157856405,dp
2025/05/07 10:44:24.258049679,dp
2025/05/07 10:44:24.358453930,dp
2025/05/07 10:44:24.458456055,dp
2025/05/07 10:44:24.558752549,dp
2025/05/07 10:44:24.658882537,dp
2025/05/07 10:44:24.759100274,dp
2025/05/07 10:44:24.859405943,dp
2025/05/07 10:44:24.959663619,dp
2025/05/07 10:44:25.59829921,dp
2025/05/07 10:44:25.160032282,dp
2025/05/07 10:44:25.260286367,dp
2025/05/07 10:44:25.360508449,dp
2025/05/07 10:44:25.460705277,dp
2025/05/07 10:44:25.561021649,dp
2025/05/07 10:44:25.661173297,dp
2025/05/07 10:44:25.761592614,dp
2025/05/07 10:44:25.861662055,dp
2025/05/07 10:44:25.961987208,dp
2025/05/07 10:44:26.62206234,dp
2025/05/07 10:44:26.162846319,dp
2025/05/07 10:44:26.262912547,dp
2025/05/07 10:44:26.363170519,dp
2025/05/07 10:44:26.463252233,dp
2025/05/07 10:44:26.563599505,dp
2025/05/07 10:44:26.663732998,dp
2025/05/07 10:44:26.764032314,dp
2025/05/07 10:44:26.864241841,dp
2025/05/07 10:44:26.964617553,dp
2025/05/07 10:44:27.64657372,dp
2025/05/07 10:44:27.164929560,dp
2025/05/07 10:44:27.265092293,dp
2025/05/07 10:44:27.365524097,dp
2025/05/07 10:44:27.465592883,dp
2025/05/07 10:44:27.565948683,dp
2025/05/07 10:44:27.670087884,dp
2025/05/07 10:44:27.766346508,dp
2025/05/07 10:44:27.866539522,dp
2025/05/07 10:44:27.966883019,dp
2025/05/07 10:44:28.76604897,dp
2025/05/07 10:44:28.167255373,dp
2025/05/07 10:44:28.267370916,dp
2025/05/07 10:44:28.367514743,dp
2025/05/07 10:44:28.467954882,dp
2025/05/07 10:44:28.568255039,dp
2025/05/07 10:44:28.668254541,dp
2025/05/07 10:44:28.768486075,dp
2025/05/07 10:44:28.868640145,dp
2025/05/07 10:44:28.969045318,dp
2025/05/07 10:44:29.69099291,dp
2025/05/07 10:44:29.169470435,dp
2025/05/07 10:44:29.269514809,dp
2025/05/07 10:44:29.369740434,dp
2025/05/07 10:44:29.469944753,dp
2025/05/07 10:44:29.570347513,dp
2025/05/07 10:44:29.670443893,dp
2025/05/07 10:44:29.770660282,dp
2025/05/07 10:44:29.870880009,dp
2025/05/07 10:44:29.971038444,dp
2025/05/07 10:44:30.71246748,dp
2025/05/07 10:44:30.171449450,dp
2025/05/07 10:44:30.271830323,dp
2025/05/07 10:44:30.372079334,dp
2025/05/07 10:44:30.472264474,dp
2025/05/07 10:44:30.572521691,dp
2025/05/07 10:44:30.672674092,dp
2025/05/07 10:44:30.772891884,dp
2025/05/07 10:44:30.873099853,dp
2025/05/07 10:44:30.973430234,dp
2025/05/07 10:44:31.73640826,dp
2025/05/07 10:44:31.173788622,dp
2025/05/07 10:44:31.273988594,dp
2025/05/07 10:44:31.374272564,dp
2025/05/07 10:44:31.474419104,dp
2025/05/07 10:44:31.574717432,dp
2025/05/07 10:44:31.674847850,dp
2025/05/07 10:44:31.775192468,dp
2025/05/07 10:44:31.875373095,dp
2025/05/07 10:44:31.975594560,dp
2025/05/07 10:44:32.75772903,dp
2025/05/07 10:44:32.176157791,dp
2025/05/07 10:44:32.276218071,dp
2025/05/07 10:44:32.376496510,dp
2025/05/07 10:44:32.476850009,dp
2025/05/07 10:44:32.577042339,dp
2025/05/07 10:44:32.677140019,dp
2025/05/07 10:44:32.777469541,dp
2025/05/07 10:44:32.877649896,dp
2025/05/07 10:44:32.977995254,dp
2025/05/07 10:44:33.78163998,dp
2025/05/07 10:44:33.178442829,dp
2025/05/07 10:44:33.278627610,dp
2025/05/07 10:44:33.378949376,dp
2025/05/07 10:44:33.479096154,dp
2025/05/07 10:44:33.579510995,dp
2025/05/07 10:44:33.679645843,dp
2025/05/07 10:44:33.779990100,dp
2025/05/07 10:44:33.880169938,dp
2025/05/07 10:44:33.980468510,dp
2025/05/07 10:44:34.80583133,dp
2025/05/07 10:44:34.181009660,dp
2025/05/07 10:44:34.281131431,dp
2025/05/07 10:44:34.381658513,dp
2025/05/07 10:44:34.481844282,dp
2025/05/07 10:44:34.583260250,dp
2025/05/07 10:44:34.682450894,dp
2025/05/07 10:44:34.782782205,dp
2025/05/07 10:44:34.883097774,dp
2025/05/07 10:44:34.983249220,dp
2025/05/07 10:44:35.83599601,dp
2025/05/07 10:44:35.183600839,dp
2025/05/07 10:44:35.283906552,dp
2025/05/07 10:44:35.384315670,dp
2025/05/07 10:44:35.484347960,dp
2025/05/07 10:44:35.584606097,dp
2025/05/07 10:44:35.684867259,dp
2025/05/07 10:44:35.786646891,dp
2025/05/07 10:44:35.885315918,dp
2025/05/07 10:44:35.985486268,dp
2025/05/07 10:44:36.85670367,dp
2025/05/07 10:44:36.185955865,dp
2025/05/07 10:44:36.286133597,dp
2025/05/07 10:44:36.386712439,dp
2025/05/07 10:44:36.486570904,dp
2025/05/07 10:44:36.586875341,dp
2025/05/07 10:44:36.687070741,dp
2025/05/07 10:44:36.787561396,dp
2025/05/07 10:44:36.887503206,dp
2025/05/07 10:44:36.987832881,dp
2025/05/07 10:44:37.88027788,dp
2025/05/07 10:44:37.188897078,dp
2025/05/07 10:44:37.288463882,dp
2025/05/07 10:44:37.389087010,dp
2025/05/07 10:44:37.489013941,dp
2025/05/07 10:44:37.589450894,dp
2025/05/07 10:44:37.689632272,dp
2025/05/07 10:44:37.789795556,dp
2025/05/07 10:44:37.889894820,dp
2025/05/07 10:44:37.990222865,dp
2025/05/07 10:44:38.90369094,dp
2025/05/07 10:44:38.190689365,dp
2025/05/07 10:44:38.291020940,dp
2025/05/07 10:44:38.391130725,dp
2025/05/07 10:44:38.491191649,dp
2025/05/07 10:44:38.591517720,dp
2025/05/07 10:44:38.691690486,dp
2025/05/07 10:44:38.791892035,dp
2025/05/07 10:44:38.892160196,dp
2025/05/07 10:44:38.992266537,dp
2025/05/07 10:44:39.93543546,dp
2025/05/07 10:44:39.192944104,dp
2025/05/07 10:44:39.292939542,dp
2025/05/07 10:44:39.393243031,dp
2025/05/07 10:44:39.493321276,dp
2025/05/07 10:44:39.593713927,dp
2025/05/07 10:44:39.693718764,dp
2025/05/07 10:44:39.794158334,dp
2025/05/07 10:44:39.894301179,dp
2025/05/07 10:44:39.994589789,dp
2025/05/07 10:44:40.94689383,dp
2025/05/07 10:44:40.194995130,dp
2025/05/07 10:44:40.295147446,dp
2025/05/07 10:44:40.395663748,dp
2025/05/07 10:44:40.495830196,dp
2025/05/07 10:44:40.596045431,dp
2025/05/07 10:44:40.696188432,dp
2025/05/07 10:44:40.796460633,dp
2025/05/07 10:44:40.896637462,dp
2025/05/07 10:44:40.996886702,dp
2025/05/07 10:44:41.97101183,dp
2025/05/07 10:44:41.197431661,dp
2025/05/07 10:44:41.297842875,dp
2025/05/07 10:44:41.398339989,dp
2025/05/07 10:44:41.498416389,dp
2025/05/07 10:44:41.598452505,dp
2025/05/07 10:44:41.698605114,dp
2025/05/07 10:44:41.798928104,dp
2025/05/07 10:44:41.899278671,dp
2025/05/07 10:44:41.999325304,dp
2025/05/07 10:44:42.99472390,dp
2025/05/07 10:44:42.199772048,dp
2025/05/07 10:44:42.299855632,dp
2025/05/07 10:44:42.400118677,dp
2025/05/07 10:44:42.500449672,dp
2025/05/07 10:44:42.600518832,dp
2025/05/07 10:44:42.700717053,dp
2025/05/07 10:44:42.801055100,dp
2025/05/07 10:44:42.901168598,dp
2025/05/07 10:44:43.1611998,dp
2025/05/07 10:44:43.101694688,dp
2025/05/07 10:44:43.202018317,dp
2025/05/07 10:44:43.302073784,dp
2025/05/07 10:44:43.402453466,dp
2025/05/07 10:44:43.502541720,dp
2025/05/07 10:44:43.602873254,dp
2025/05/07 10:44:43.703137498,dp
2025/05/07 10:44:43.803359922,dp
2025/05/07 10:44:43.911391483,dp
2025/05/07 10:44:44.3807504,dp
2025/05/07 10:44:44.103933517,dp
2025/05/07 10:44:44.204235406,dp
2025/05/07 10:44:44.304460791,dp
2025/05/07 10:44:44.404671824,dp
2025/05/07 10:44:44.516125842,dp
2025/05/07 10:44:44.606354605,dp
2025/05/07 10:44:44.705408038,dp
2025/05/07 10:44:44.805746217,dp
2025/05/07 10:44:44.905970066,dp
2025/05/07 10:44:45.6224150,dp
2025/05/07 10:44:45.109806660,dp
2025/05/07 10:44:45.207900603,dp
2025/05/07 10:44:45.307857530,dp
2025/05/07 10:44:45.407958653,dp
2025/05/07 10:44:45.508205443,dp
2025/05/07 10:44:45.608592222,dp
2025/05/07 10:44:45.708778738,dp
2025/05/07 10:44:45.809120846,dp
2025/05/07 10:44:45.909296387,dp
2025/05/07 10:44:46.9634011,dp
2025/05/07 10:44:46.109717794,dp
2025/05/07 10:44:46.210102746,dp
2025/05/07 10:44:46.310278302,dp
2025/05/07 10:44:46.410558504,dp
2025/05/07 10:44:46.510816578,dp
2025/05/07 10:44:46.611965049,dp
2025/05/07 10:44:46.711431071,dp
2025/05/07 10:44:46.812302638,dp
2025/05/07 10:44:46.911847632,dp
2025/05/07 10:44:47.12326983,dp
2025/05/07 10:44:47.113297875,dp
2025/05/07 10:44:47.213742408,dp
2025/05/07 10:44:47.313541475,dp
2025/05/07 10:44:47.413788335,dp
2025/05/07 10:44:47.513986632,dp
2025/05/07 10:44:47.614336265,dp
2025/05/07 10:44:47.714452525,dp
2025/05/07 10:44:47.815790407,dp
2025/05/07 10:44:47.915677448,dp
2025/05/07 10:44:48.15938087,dp
2025/05/07 10:44:48.116044386,dp
2025/05/07 10:44:48.216456431,dp
2025/05/07 10:44:48.316654799,dp
2025/05/07 10:44:48.416791487,dp
2025/05/07 10:44:48.517148687,dp
2025/05/07 10:44:48.617516740,dp
2025/05/07 10:44:48.717773398,dp
2025/05/07 10:44:48.817905680,dp
2025/05/07 10:44:48.923394430,dp
2025/05/07 10:44:49.18324203,dp
2025/05/07 10:44:49.118448615,dp
2025/05/07 10:44:49.218657243,dp
2025/05/07 10:44:49.318823472,dp
2025/05/07 10:44:49.419138074,dp
2025/05/07 10:44:49.519268694,dp
2025/05/07 10:44:49.619466508,dp
2025/05/07 10:44:49.719613957,dp
2025/05/07 10:44:49.819919054,dp
2025/05/07 10:44:49.921109116,dp
2025/05/07 10:44:50.20527233,dp
2025/05/07 10:44:50.120688095,dp
2025/05/07 10:44:50.220968010,dp
2025/05/07 10:44:50.321075644,dp
2025/05/07 10:44:50.421414718,dp
2025/05/07 10:44:50.521518770,dp
2025/05/07 10:44:50.621803482,dp
2025/05/07 10:44:50.721932559,dp
2025/05/07 10:44:50.822328409,dp
2025/05/07 10:44:50.922464660,dp
2025/05/07 10:44:51.22780721,dp
2025/05/07 10:44:51.122959952,dp
2025/05/07 10:44:51.223084872,dp
2025/05/07 10:44:51.323347311,dp
2025/05/07 10:44:51.423623596,dp
2025/05/07 10:44:51.523733018,dp
2025/05/07 10:44:51.624011897,dp
2025/05/07 10:44:51.724310706,dp
2025/05/07 10:44:51.824419902,dp
2025/05/07 10:44:51.924690835,dp
2025/05/07 10:44:52.24950441,dp
2025/05/07 10:44:52.125312841,dp
2025/05/07 10:44:52.225359877,dp
2025/05/07 10:44:52.325605961,dp
2025/05/07 10:44:52.425993648,dp
2025/05/07 10:44:52.526029115,dp
2025/05/07 10:44:52.626245134,dp
2025/05/07 10:44:52.726529020,dp
2025/05/07 10:44:52.826630088,dp
2025/05/07 10:44:52.926811975,dp
2025/05/07 10:44:53.27048159,dp
2025/05/07 10:44:53.127367401,dp
2025/05/07 10:44:53.227601472,dp
2025/05/07 10:44:53.327803083,dp
2025/05/07 10:44:53.428055319,dp
2025/05/07 10:44:53.528197904,dp
2025/05/07 10:44:53.628545900,dp
2025/05/07 10:44:53.728733519,dp
2025/05/07 10:44:53.828991173,dp
2025/05/07 10:44:53.929306626,dp
2025/05/07 10:44:54.29602856,dp
2025/05/07 10:44:54.129661370,dp
2025/05/07 10:44:54.229979237,dp
2025/05/07 10:44:54.330138217,dp
2025/05/07 10:44:54.431297432,dp
2025/05/07 10:44:54.531182053,dp
2025/05/07 10:44:54.631503249,dp
2025/05/07 10:44:54.731493375,dp
2025/05/07 10:44:54.831761329,dp
2025/05/07 10:44:54.934278157,dp
2025/05/07 10:44:55.34566206,dp
2025/05/07 10:44:55.134875383,dp
2025/05/07 10:44:55.234747130,dp
2025/05/07 10:44:55.342167956,dp
2025/05/07 10:44:55.439083263,dp
2025/05/07 10:44:55.539075971,dp
2025/05/07 10:44:55.639443251,dp
2025/05/07 10:44:55.739565504,dp
2025/05/07 10:44:55.839882150,dp
2025/05/07 10:44:55.940022344,dp
2025/05/07 10:44:56.42399578,dp
2025/05/07 10:44:56.141401739,dp
2025/05/07 10:44:56.241037856,dp
2025/05/07 10:44:56.341237759,dp
2025/05/07 10:44:56.441578223,dp
2025/05/07 10:44:56.541725496,dp
2025/05/07 10:44:56.642232355,dp
2025/05/07 10:44:56.742218950,dp
2025/05/07 10:44:56.842839562,dp
2025/05/07 10:44:56.942806206,dp
2025/05/07 10:44:57.43056979,dp
2025/05/07 10:44:57.143375075,dp
2025/05/07 10:44:57.243926454,dp
2025/05/07 10:44:57.343936711,dp
2025/05/07 10:44:57.444063869,dp
2025/05/07 10:44:57.544246285,dp
2025/05/07 10:44:57.644618414,dp
2025/05/07 10:44:57.744695212,dp
2025/05/07 10:44:57.845826623,dp
2025/05/07 10:44:57.946878495,dp
2025/05/07 10:44:58.46523801,dp
2025/05/07 10:44:58.147016103,dp
2025/05/07 10:44:58.247218012,dp
2025/05/07 10:44:58.347934650,dp
2025/05/07 10:44:58.447701990,dp
2025/05/07 10:44:58.547898162,dp
2025/05/07 10:44:58.649361375,dp
2025/05/07 10:44:58.749357445,dp
2025/05/07 10:44:58.849319892,dp
2025/05/07 10:44:58.949478693,dp
2025/05/07 10:44:59.71929360,dp
2025/05/07 10:44:59.149905319,dp
2025/05/07 10:44:59.250246936,dp
2025/05/07 10:44:59.350365467,dp
2025/05/07 10:44:59.450749214,dp
2025/05/07 10:44:59.550919833,dp
2025/05/07 10:44:59.651086231,dp
2025/05/07 10:44:59.751281427,dp
2025/05/07 10:44:59.852244691,dp
2025/05/07 10:44:59.951943962,dp
2025/05/07 10:45:00.52112494,dp
2025/05/07 10:45:00.152378262,dp
2025/05/07 10:45:00.252545446,dp
2025/05/07 10:45:00.352775820,dp
2025/05/07 10:45:00.452984265,dp
2025/05/07 10:45:00.553225724,dp
2025/05/07 10:45:00.653576979,dp
2025/05/07 10:45:00.753625395,dp
2025/05/07 10:45:00.853931945,dp
2025/05/07 10:45:00.955231192,direct_actuator_control
2025/05/07 10:45:00.955326569,direct_actuator_control
2025/05/07 10:45:01.73000179,direct_actuator_control
2025/05/07 10:45:01.154650386,direct_actuator_control
2025/05/07 10:45:01.254993668,direct_actuator_control
2025/05/07 10:45:01.355626605,direct_actuator_control
2025/05/07 10:45:01.455444034,direct_actuator_control
2025/05/07 10:45:01.556983728,direct_actuator_control
2025/05/07 10:45:01.656071329,direct_actuator_control
2025/05/07 10:45:01.756406093,direct_actuator_control
2025/05/07 10:45:01.859960175,direct_actuator_control
2025/05/07 10:45:01.960231059,direct_actuator_control
2025/05/07 10:45:02.60385961,direct_actuator_control
2025/05/07 10:45:02.160775626,direct_actuator_control
2025/05/07 10:45:02.260942560,direct_actuator_control
2025/05/07 10:45:02.363085910,direct_actuator_control
2025/05/07 10:45:02.462742620,direct_actuator_control
2025/05/07 10:45:02.574484250,direct_actuator_control
2025/05/07 10:45:02.664187783,direct_actuator_control
2025/05/07 10:45:02.765812831,direct_actuator_control
2025/05/07 10:45:02.866325517,direct_actuator_control
2025/05/07 10:45:02.964844204,direct_actuator_control
2025/05/07 10:45:03.65265213,direct_actuator_control
2025/05/07 10:45:03.165301307,direct_actuator_control
2025/05/07 10:45:03.266731745,direct_actuator_control
2025/05/07 10:45:03.366232519,direct_actuator_control
2025/05/07 10:45:03.466567617,direct_actuator_control
2025/05/07 10:45:03.566665926,direct_actuator_control
2025/05/07 10:45:03.666983764,direct_actuator_control
2025/05/07 10:45:03.768676588,direct_actuator_control
2025/05/07 10:45:03.867796572,direct_actuator_control
2025/05/07 10:45:03.969199203,direct_actuator_control
2025/05/07 10:45:04.68583256,direct_actuator_control
2025/05/07 10:45:04.168773422,direct_actuator_control
2025/05/07 10:45:04.269157403,direct_actuator_control
2025/05/07 10:45:04.369261963,direct_actuator_control
2025/05/07 10:45:04.469525168,direct_actuator_control
