time,layout_data_offset,data_0,data_1,data_2,data_3
2025/04/05 16:00:22.695836433,0,1.0471975511965976,0.0,1.8849555921538759,1.9896753472735356
2025/04/05 16:00:22.796994861,0,0.7330382858376184,0.0,1.8849555921538759,1.8849555921538759
2025/04/05 16:00:22.895556506,0,0.5235987755982988,0.0,1.8849555921538759,1.8849555921538759
2025/04/05 16:00:22.995931793,0,0.5235987755982988,0.0,1.8849555921538759,1.8849555921538759
2025/04/05 16:00:23.96307958,0,0.41887902047863906,0.0,1.8849555921538759,1.8849555921538759
2025/04/05 16:00:23.196297653,0,0.10471975511965977,0.0,1.9896753472735356,1.8849555921538759
2025/04/05 16:00:23.295666555,0,0.10471975511965977,0.0,1.8849555921538759,1.8849555921538759
2025/04/05 16:00:23.397345870,0,0.20943951023931953,0.0,1.8849555921538759,1.8849555921538759
2025/04/05 16:00:23.496484450,0,0.20943951023931953,0.0,1.8849555921538759,1.8849555921538759
2025/04/05 16:00:23.595895930,0,0.20943951023931953,0.0,1.8849555921538759,1.8849555921538759
2025/04/05 16:00:23.697434180,0,0.5235987755982988,0.0,1.8849555921538759,1.8849555921538759
2025/04/05 16:00:23.795764070,0,0.41887902047863906,0.0,1.8849555921538759,1.8849555921538759
2025/04/05 16:00:23.895738586,0,0.0,0.0,1.8849555921538759,1.7802358370342162
2025/04/05 16:00:23.996479152,0,0.41887902047863906,0.0,1.8849555921538759,1.8849555921538759
2025/04/05 16:00:24.97137383,0,0.0,0.0,1.7802358370342162,1.7802358370342162
2025/04/05 16:00:24.195737664,0,0.0,0.0,1.8849555921538759,1.7802358370342162
2025/04/05 16:00:24.296349207,0,0.0,0.3141592653589793,1.8849555921538759,1.7802358370342162
2025/04/05 16:00:24.396668365,0,0.0,0.0,1.7802358370342162,1.7802358370342162
2025/04/05 16:00:24.496462017,0,0.20943951023931953,0.0,1.6755160819145563,1.6755160819145563
2025/04/05 16:00:24.597900325,0,0.6283185307179586,0.0,1.6755160819145563,1.6755160819145563
2025/04/05 16:00:24.697597712,0,0.5235987755982988,0.0,1.6755160819145563,1.6755160819145563
2025/04/05 16:00:24.795828663,0,0.8377580409572781,0.0,1.6755160819145563,1.7802358370342162
2025/04/05 16:00:24.896420440,0,0.8377580409572781,0.0,1.6755160819145563,1.7802358370342162
2025/04/05 16:00:24.996440293,0,1.0471975511965976,0.0,1.6755160819145563,1.8849555921538759
2025/04/05 16:00:25.95536557,0,0.41887902047863906,0.0,1.7802358370342162,1.7802358370342162
2025/04/05 16:00:25.196127798,0,0.3141592653589793,0.0,1.7802358370342162,1.7802358370342162
2025/04/05 16:00:25.296800425,0,0.3141592653589793,0.0,1.6755160819145563,1.6755160819145563
2025/04/05 16:00:25.396289662,0,0.20943951023931953,0.0,1.6755160819145563,1.6755160819145563
2025/04/05 16:00:25.497124157,0,0.5235987755982988,0.0,1.5707963267948963,1.6755160819145563
2025/04/05 16:00:25.597835486,0,0.5235987755982988,0.0,1.5707963267948963,1.6755160819145563
2025/04/05 16:00:25.698505598,0,0.10471975511965977,0.0,1.5707963267948963,1.5707963267948963
2025/04/05 16:00:25.796261228,0,0.5235987755982988,0.0,1.5707963267948963,1.5707963267948963
2025/04/05 16:00:25.897949593,0,0.41887902047863906,0.0,1.5707963267948963,1.5707963267948963
2025/04/05 16:00:25.996136897,0,0.7330382858376184,0.0,1.5707963267948963,1.5707963267948963
2025/04/05 16:00:26.96320921,0,0.7330382858376184,0.0,1.5707963267948963,1.5707963267948963
2025/04/05 16:00:26.196733938,0,1.0471975511965976,0.0,1.5707963267948963,1.6755160819145563
2025/04/05 16:00:26.298343680,0,0.7330382858376184,0.0,1.5707963267948963,1.5707963267948963
2025/04/05 16:00:26.395745829,0,0.5235987755982988,0.0,1.4660765716752369,1.5707963267948963
2025/04/05 16:00:26.496848389,0,0.10471975511965977,0.0,1.4660765716752369,1.4660765716752369
2025/04/05 16:00:26.596716376,0,0.10471975511965977,0.0,1.4660765716752369,1.4660765716752369
2025/04/05 16:00:26.697449819,0,0.10471975511965977,0.0,1.4660765716752369,1.4660765716752369
2025/04/05 16:00:26.795856646,0,0.0,0.0,1.4660765716752369,1.3613568165555772
2025/04/05 16:00:26.896221541,0,0.3141592653589793,0.0,1.3613568165555772,1.3613568165555772
2025/04/05 16:00:26.995672165,0,0.3141592653589793,0.0,1.3613568165555772,1.3613568165555772
2025/04/05 16:00:27.96273512,0,0.6283185307179586,0.0,1.3613568165555772,1.4660765716752369
2025/04/05 16:00:27.196413723,0,0.5235987755982988,0.0,1.3613568165555772,1.3613568165555772
2025/04/05 16:00:27.297536899,0,0.0,0.10471975511965977,1.3613568165555772,1.3613568165555772
2025/04/05 16:00:27.395705158,0,0.0,0.0,1.3613568165555772,1.3613568165555772
2025/04/05 16:00:27.496679508,0,0.0,0.0,1.3613568165555772,1.3613568165555772
2025/04/05 16:00:27.598214213,0,0.10471975511965977,0.0,1.3613568165555772,1.3613568165555772
2025/04/05 16:00:27.695873855,0,0.10471975511965977,0.0,1.3613568165555772,1.3613568165555772
2025/04/05 16:00:27.796320874,0,0.0,0.0,1.2566370614359172,1.2566370614359172
2025/04/05 16:00:27.896026821,0,0.10471975511965977,0.0,1.1519173063162573,1.2566370614359172
2025/04/05 16:00:27.996255939,0,0.10471975511965977,0.0,1.2566370614359172,1.2566370614359172
2025/04/05 16:00:28.95787245,0,0.5235987755982988,0.0,1.2566370614359172,1.3613568165555772
2025/04/05 16:00:28.195635851,0,0.3141592653589793,0.0,1.3613568165555772,1.3613568165555772
2025/04/05 16:00:28.296219246,0,0.0,0.0,1.3613568165555772,1.3613568165555772
2025/04/05 16:00:28.396577957,0,0.0,0.0,1.3613568165555772,1.3613568165555772
2025/04/05 16:00:28.496651309,0,0.0,0.0,1.3613568165555772,1.3613568165555772
2025/04/05 16:00:28.596476437,0,0.41887902047863906,0.0,1.2566370614359172,1.3613568165555772
2025/04/05 16:00:28.695564856,0,0.0,0.0,1.2566370614359172,1.2566370614359172
2025/04/05 16:00:28.795963826,0,0.3141592653589793,0.0,1.2566370614359172,1.2566370614359172
2025/04/05 16:00:28.898092242,0,0.20943951023931953,0.0,1.2566370614359172,1.2566370614359172
2025/04/05 16:00:28.995767677,0,0.20943951023931953,0.0,1.2566370614359172,1.2566370614359172
2025/04/05 16:00:29.96275002,0,0.0,0.0,1.1519173063162573,1.1519173063162573
2025/04/05 16:00:29.196272030,0,0.0,0.0,1.1519173063162573,1.1519173063162573
2025/04/05 16:00:29.295783100,0,0.0,0.10471975511965977,1.1519173063162573,1.1519173063162573
2025/04/05 16:00:29.395696822,0,0.0,0.10471975511965977,1.1519173063162573,1.1519173063162573
2025/04/05 16:00:29.496943024,0,0.0,0.10471975511965977,1.1519173063162573,1.1519173063162573
2025/04/05 16:00:29.596497041,0,0.3141592653589793,0.0,1.1519173063162573,1.2566370614359172
2025/04/05 16:00:29.696812634,0,0.20943951023931953,0.0,1.1519173063162573,1.1519173063162573
2025/04/05 16:00:29.796255145,0,0.10471975511965977,0.0,1.1519173063162573,1.1519173063162573
2025/04/05 16:00:29.895794882,0,0.10471975511965977,0.0,1.1519173063162573,1.1519173063162573
2025/04/05 16:00:29.996240660,0,0.0,0.3141592653589793,1.1519173063162573,1.1519173063162573
2025/04/05 16:00:30.95854496,0,0.0,0.20943951023931953,1.1519173063162573,1.1519173063162573
2025/04/05 16:00:30.195601807,0,0.0,0.20943951023931953,1.1519173063162573,1.1519173063162573
2025/04/05 16:00:30.295767980,0,0.0,0.10471975511965977,1.0471975511965976,1.0471975511965976
2025/04/05 16:00:30.396299737,0,0.0,0.10471975511965977,1.0471975511965976,1.0471975511965976
2025/04/05 16:00:30.496212645,0,0.0,0.10471975511965977,1.0471975511965976,1.0471975511965976
2025/04/05 16:00:30.595712556,0,0.20943951023931953,0.0,1.0471975511965976,1.1519173063162573
2025/04/05 16:00:30.696231167,0,0.0,0.0,1.1519173063162573,1.1519173063162573
2025/04/05 16:00:30.795523832,0,0.0,0.0,1.1519173063162573,1.1519173063162573
2025/04/05 16:00:30.899644491,0,0.0,0.0,1.1519173063162573,1.1519173063162573
2025/04/05 16:00:30.995965089,0,0.0,0.20943951023931953,1.1519173063162573,1.1519173063162573
2025/04/05 16:00:31.95890097,0,0.0,0.10471975511965977,1.1519173063162573,1.1519173063162573
2025/04/05 16:00:31.196258789,0,0.0,0.10471975511965977,1.1519173063162573,1.1519173063162573
2025/04/05 16:00:31.297347356,0,0.3141592653589793,0.0,1.0471975511965976,1.1519173063162573
2025/04/05 16:00:31.395676294,0,0.3141592653589793,0.0,1.0471975511965976,1.1519173063162573
2025/04/05 16:00:31.495895612,0,0.0,0.0,1.0471975511965976,1.0471975511965976
2025/04/05 16:00:31.596047114,0,0.10471975511965977,0.0,1.0471975511965976,1.0471975511965976
2025/04/05 16:00:31.695684672,0,0.10471975511965977,0.0,1.0471975511965976,1.0471975511965976
2025/04/05 16:00:31.796503940,0,0.0,0.20943951023931953,1.0471975511965976,1.0471975511965976
2025/04/05 16:00:31.896219616,0,0.0,0.5235987755982988,1.1519173063162573,1.0471975511965976
2025/04/05 16:00:31.996240851,0,0.0,0.5235987755982988,1.1519173063162573,1.0471975511965976
2025/04/05 16:00:32.97208424,0,0.0,0.41887902047863906,1.1519173063162573,1.0471975511965976
2025/04/05 16:00:32.195763582,0,0.0,0.7330382858376184,1.2566370614359172,1.0471975511965976
2025/04/05 16:00:32.295585727,0,0.0,0.0,1.0471975511965976,1.0471975511965976
2025/04/05 16:00:32.396185588,0,0.0,0.41887902047863906,1.0471975511965976,1.0471975511965976
2025/04/05 16:00:32.495576040,0,0.0,0.41887902047863906,1.0471975511965976,1.0471975511965976
2025/04/05 16:00:32.596131579,0,0.10471975511965977,0.0,1.0471975511965976,1.0471975511965976
2025/04/05 16:00:32.696345742,0,0.20943951023931953,0.0,1.1519173063162573,1.1519173063162573
2025/04/05 16:00:32.796309588,0,0.0,0.10471975511965977,1.0471975511965976,1.0471975511965976
2025/04/05 16:00:32.896326375,0,0.3141592653589793,0.0,1.0471975511965976,1.1519173063162573
2025/04/05 16:00:32.995812235,0,0.3141592653589793,0.0,1.0471975511965976,1.1519173063162573
2025/04/05 16:00:33.96187421,0,0.0,0.10471975511965977,1.0471975511965976,1.0471975511965976
2025/04/05 16:00:33.196140644,0,0.0,0.0,1.0471975511965976,1.0471975511965976
2025/04/05 16:00:33.297092029,0,0.0,0.0,1.0471975511965976,1.0471975511965976
2025/04/05 16:00:33.397098192,0,0.0,0.3141592653589793,1.1519173063162573,1.0471975511965976
2025/04/05 16:00:33.495873039,0,0.10471975511965977,0.0,1.0471975511965976,1.0471975511965976
2025/04/05 16:00:33.597885287,0,0.41887902047863906,0.0,1.0471975511965976,1.0471975511965976
2025/04/05 16:00:33.698266070,0,0.3141592653589793,0.0,0.9424777960769379,1.0471975511965976
2025/04/05 16:00:33.796533253,0,0.3141592653589793,0.0,1.0471975511965976,1.0471975511965976
2025/04/05 16:00:33.896990607,0,0.6283185307179586,0.0,0.9424777960769379,1.1519173063162573
2025/04/05 16:00:33.996762776,0,0.0,0.0,0.9424777960769379,0.9424777960769379
2025/04/05 16:00:34.96438856,0,0.3141592653589793,0.0,0.9424777960769379,0.9424777960769379
2025/04/05 16:00:34.195621031,0,0.10471975511965977,0.0,0.9424777960769379,0.9424777960769379
2025/04/05 16:00:34.296174922,0,0.10471975511965977,0.0,0.9424777960769379,0.9424777960769379
2025/04/05 16:00:34.395591433,0,0.0,0.0,0.9424777960769379,0.9424777960769379
2025/04/05 16:00:34.495581718,0,0.0,0.0,0.9424777960769379,0.9424777960769379
2025/04/05 16:00:34.595618427,0,0.0,0.0,0.9424777960769379,0.9424777960769379
2025/04/05 16:00:34.696971045,0,0.0,0.0,0.9424777960769379,0.9424777960769379
2025/04/05 16:00:34.800311543,0,0.0,0.10471975511965977,0.9424777960769379,0.9424777960769379
2025/04/05 16:00:34.896528124,0,0.0,0.10471975511965977,0.9424777960769379,0.9424777960769379
2025/04/05 16:00:34.996371524,0,0.0,0.0,0.9424777960769379,0.9424777960769379
2025/04/05 16:00:35.96381954,0,0.20943951023931953,0.0,0.9424777960769379,0.9424777960769379
2025/04/05 16:00:35.196449033,0,0.0,0.10471975511965977,0.9424777960769379,0.9424777960769379
2025/04/05 16:00:35.296397789,0,0.0,0.0,0.9424777960769379,0.9424777960769379
2025/04/05 16:00:35.395574970,0,0.0,0.0,0.9424777960769379,0.9424777960769379
2025/04/05 16:00:35.495898030,0,0.0,0.20943951023931953,0.9424777960769379,0.9424777960769379
2025/04/05 16:00:35.599424090,0,0.0,0.10471975511965977,0.9424777960769379,0.9424777960769379
2025/04/05 16:00:35.696002283,0,0.3141592653589793,0.0,0.9424777960769379,1.0471975511965976
2025/04/05 16:00:35.795663870,0,0.20943951023931953,0.0,0.9424777960769379,1.0471975511965976
2025/04/05 16:00:35.897706135,0,0.20943951023931953,0.0,0.9424777960769379,0.9424777960769379
2025/04/05 16:00:35.997972146,0,0.20943951023931953,0.0,0.9424777960769379,0.9424777960769379
2025/04/05 16:00:36.97719839,0,0.6283185307179586,0.0,0.9424777960769379,1.0471975511965976
2025/04/05 16:00:36.196136751,0,0.8377580409572781,0.0,0.9424777960769379,1.1519173063162573
2025/04/05 16:00:36.296130208,0,0.8377580409572781,0.0,0.9424777960769379,1.1519173063162573
2025/04/05 16:00:36.396440606,0,0.3141592653589793,0.0,0.9424777960769379,0.9424777960769379
2025/04/05 16:00:36.496285277,0,0.0,0.0,0.9424777960769379,0.8377580409572781
2025/04/05 16:00:36.596089776,0,0.20943951023931953,0.0,0.8377580409572781,0.8377580409572781
2025/04/05 16:00:36.696348086,0,0.20943951023931953,0.0,0.8377580409572781,0.8377580409572781
2025/04/05 16:00:36.796404264,0,0.10471975511965977,0.0,0.8377580409572781,0.8377580409572781
2025/04/05 16:00:36.896284529,0,0.10471975511965977,0.0,0.8377580409572781,0.8377580409572781
2025/04/05 16:00:36.996514410,0,0.10471975511965977,0.0,0.8377580409572781,0.8377580409572781
2025/04/05 16:00:37.96296477,0,0.10471975511965977,0.0,0.8377580409572781,0.8377580409572781
2025/04/05 16:00:37.196590296,0,0.5235987755982988,0.0,0.8377580409572781,0.8377580409572781
2025/04/05 16:00:37.296374404,0,0.0,0.0,0.8377580409572781,0.8377580409572781
2025/04/05 16:00:37.396350190,0,0.3141592653589793,0.0,0.8377580409572781,0.8377580409572781
2025/04/05 16:00:37.496319052,0,0.10471975511965977,0.0,0.8377580409572781,0.8377580409572781
2025/04/05 16:00:37.596553581,0,0.41887902047863906,0.0,0.8377580409572781,0.9424777960769379
2025/04/05 16:00:37.695553977,0,0.0,0.0,0.9424777960769379,0.8377580409572781
2025/04/05 16:00:37.795825748,0,0.41887902047863906,0.0,0.9424777960769379,0.9424777960769379
2025/04/05 16:00:37.897689681,0,0.0,0.0,0.9424777960769379,0.8377580409572781
2025/04/05 16:00:37.996704605,0,0.0,0.0,0.8377580409572781,0.8377580409572781
2025/04/05 16:00:38.95711724,0,0.0,0.0,0.8377580409572781,0.8377580409572781
2025/04/05 16:00:38.196244363,0,0.0,0.3141592653589793,1.0471975511965976,0.8377580409572781
2025/04/05 16:00:38.296281191,0,0.10471975511965977,0.0,0.8377580409572781,0.7330382858376184
2025/04/05 16:00:38.396374559,0,0.3141592653589793,0.0,0.7330382858376184,0.7330382858376184
2025/04/05 16:00:38.496083207,0,0.20943951023931953,0.0,0.7330382858376184,0.7330382858376184
2025/04/05 16:00:38.596285929,0,0.0,0.0,0.7330382858376184,0.7330382858376184
2025/04/05 16:00:38.696817264,0,0.20943951023931953,0.0,0.7330382858376184,0.8377580409572781
2025/04/05 16:00:38.795774603,0,0.10471975511965977,0.0,0.8377580409572781,0.8377580409572781
2025/04/05 16:00:38.895687681,0,0.5235987755982988,0.0,0.8377580409572781,1.0471975511965976
2025/04/05 16:00:38.996120992,0,0.10471975511965977,0.0,0.7330382858376184,0.7330382858376184
2025/04/05 16:00:39.95640406,0,0.41887902047863906,0.0,0.7330382858376184,0.8377580409572781
2025/04/05 16:00:39.198991857,0,0.10471975511965977,0.0,0.7330382858376184,0.7330382858376184
2025/04/05 16:00:39.297595740,0,0.0,0.41887902047863906,0.9424777960769379,0.7330382858376184
2025/04/05 16:00:39.395855586,0,0.10471975511965977,0.0,0.7330382858376184,0.7330382858376184
2025/04/05 16:00:39.496038310,0,0.0,0.20943951023931953,0.8377580409572781,0.7330382858376184
2025/04/05 16:00:39.596116540,0,0.3141592653589793,0.0,0.7330382858376184,0.7330382858376184
2025/04/05 16:00:39.695758650,0,0.3141592653589793,0.0,0.7330382858376184,0.7330382858376184
2025/04/05 16:00:39.795582143,0,0.20943951023931953,0.0,0.7330382858376184,0.7330382858376184
2025/04/05 16:00:39.896189668,0,0.6283185307179586,0.0,0.7330382858376184,0.8377580409572781
2025/04/05 16:00:39.996322622,0,0.10471975511965977,0.0,0.7330382858376184,0.7330382858376184
2025/04/05 16:00:40.96372752,0,0.3141592653589793,0.0,0.7330382858376184,0.7330382858376184
2025/04/05 16:00:40.196434403,0,0.0,0.0,0.7330382858376184,0.7330382858376184
2025/04/05 16:00:40.296546500,0,0.0,0.10471975511965977,0.8377580409572781,0.7330382858376184
2025/04/05 16:00:40.396236373,0,0.0,0.10471975511965977,0.8377580409572781,0.7330382858376184
2025/04/05 16:00:40.496255386,0,0.0,0.10471975511965977,0.7330382858376184,0.6283185307179586
2025/04/05 16:00:40.596605064,0,0.0,0.41887902047863906,0.8377580409572781,0.6283185307179586
2025/04/05 16:00:40.696094084,0,0.10471975511965977,0.0,0.6283185307179586,0.6283185307179586
2025/04/05 16:00:40.795756168,0,0.0,0.10471975511965977,0.7330382858376184,0.6283185307179586
2025/04/05 16:00:40.895761502,0,0.0,0.0,0.7330382858376184,0.6283185307179586
2025/04/05 16:00:40.995578491,0,0.41887902047863906,0.0,0.7330382858376184,0.8377580409572781
2025/04/05 16:00:41.95947596,0,0.5235987755982988,0.0,0.7330382858376184,0.8377580409572781
2025/04/05 16:00:41.196541264,0,0.41887902047863906,0.0,0.7330382858376184,0.7330382858376184
2025/04/05 16:00:41.296503045,0,0.3141592653589793,0.0,0.7330382858376184,0.7330382858376184
2025/04/05 16:00:41.396185865,0,0.3141592653589793,0.0,0.7330382858376184,0.7330382858376184
2025/04/05 16:00:41.496409362,0,0.0,0.10471975511965977,0.7330382858376184,0.7330382858376184
2025/04/05 16:00:41.597390395,0,0.0,0.10471975511965977,0.7330382858376184,0.6283185307179586
2025/04/05 16:00:41.698075873,0,0.0,0.10471975511965977,0.7330382858376184,0.6283185307179586
2025/04/05 16:00:41.797842119,0,0.0,0.0,0.7330382858376184,0.6283185307179586
2025/04/05 16:00:41.895596557,0,0.0,0.0,0.6283185307179586,0.6283185307179586
2025/04/05 16:00:41.995667380,0,0.0,0.0,0.6283185307179586,0.6283185307179586
2025/04/05 16:00:42.96598291,0,0.10471975511965977,0.0,0.6283185307179586,0.6283185307179586
2025/04/05 16:00:42.196429480,0,0.10471975511965977,0.0,0.5235987755982988,0.5235987755982988
2025/04/05 16:00:42.295524294,0,0.20943951023931953,0.0,0.41887902047863906,0.5235987755982988
2025/04/05 16:00:42.396151722,0,0.10471975511965977,0.0,0.5235987755982988,0.6283185307179586
2025/04/05 16:00:42.499178575,0,0.5235987755982988,0.0,0.6283185307179586,0.8377580409572781
2025/04/05 16:00:42.597234138,0,0.5235987755982988,0.0,0.6283185307179586,0.8377580409572781
2025/04/05 16:00:42.695578167,0,0.41887902047863906,0.0,0.6283185307179586,0.8377580409572781
2025/04/05 16:00:42.795744332,0,0.10471975511965977,0.0,0.6283185307179586,0.6283185307179586
2025/04/05 16:00:42.895766610,0,0.0,0.3141592653589793,0.7330382858376184,0.6283185307179586
2025/04/05 16:00:42.996669468,0,0.0,0.7330382858376184,0.9424777960769379,0.6283185307179586
2025/04/05 16:00:43.95791097,0,0.0,0.10471975511965977,0.5235987755982988,0.5235987755982988
2025/04/05 16:00:43.196402627,0,0.0,0.0,0.5235987755982988,0.5235987755982988
2025/04/05 16:00:43.296235569,0,0.0,0.41887902047863906,0.6283185307179586,0.5235987755982988
2025/04/05 16:00:43.395562548,0,0.0,0.3141592653589793,0.5235987755982988,0.5235987755982988
2025/04/05 16:00:43.496316968,0,0.0,0.3141592653589793,0.5235987755982988,0.5235987755982988
2025/04/05 16:00:43.596367174,0,0.0,0.0,0.5235987755982988,0.5235987755982988
2025/04/05 16:00:43.696034108,0,0.0,0.0,0.5235987755982988,0.5235987755982988
2025/04/05 16:00:43.798496552,0,0.41887902047863906,0.0,0.5235987755982988,0.7330382858376184
2025/04/05 16:00:43.898169950,0,0.20943951023931953,0.0,0.5235987755982988,0.7330382858376184
2025/04/05 16:00:43.996388363,0,0.10471975511965977,0.0,0.5235987755982988,0.6283185307179586
2025/04/05 16:00:44.95760994,0,0.10471975511965977,0.0,0.5235987755982988,0.5235987755982988
2025/04/05 16:00:44.195742289,0,0.10471975511965977,0.0,0.5235987755982988,0.5235987755982988
2025/04/05 16:00:44.297531958,0,0.0,0.3141592653589793,0.5235987755982988,0.5235987755982988
2025/04/05 16:00:44.395512129,0,0.0,0.0,0.5235987755982988,0.5235987755982988
2025/04/05 16:00:44.495680367,0,0.0,0.0,0.5235987755982988,0.5235987755982988
2025/04/05 16:00:44.596402221,0,0.0,0.10471975511965977,0.5235987755982988,0.5235987755982988
2025/04/05 16:00:44.696377382,0,0.0,0.10471975511965977,0.5235987755982988,0.41887902047863906
2025/04/05 16:00:44.796369559,0,0.0,0.0,0.5235987755982988,0.5235987755982988
2025/04/05 16:00:44.895579861,0,0.0,0.0,0.5235987755982988,0.5235987755982988
2025/04/05 16:00:44.995544105,0,0.0,0.0,0.5235987755982988,0.5235987755982988
2025/04/05 16:00:45.96613029,0,0.0,0.0,0.41887902047863906,0.5235987755982988
2025/04/05 16:00:45.196746530,0,0.0,0.0,0.5235987755982988,0.5235987755982988
2025/04/05 16:00:45.296354010,0,0.0,0.0,0.5235987755982988,0.5235987755982988
2025/04/05 16:00:45.397523118,0,0.0,0.0,0.41887902047863906,0.41887902047863906
2025/04/05 16:00:45.495964209,0,0.0,0.0,0.41887902047863906,0.41887902047863906
2025/04/05 16:00:45.595715271,0,0.0,0.0,0.41887902047863906,0.41887902047863906
2025/04/05 16:00:45.695747138,0,0.0,0.0,0.41887902047863906,0.41887902047863906
2025/04/05 16:00:45.796002468,0,0.0,0.0,0.41887902047863906,0.41887902047863906
2025/04/05 16:00:45.895999431,0,0.0,0.0,0.41887902047863906,0.41887902047863906
2025/04/05 16:00:45.996483021,0,0.0,0.0,0.41887902047863906,0.41887902047863906
2025/04/05 16:00:46.95843315,0,0.0,0.10471975511965977,0.5235987755982988,0.41887902047863906
2025/04/05 16:00:46.199212370,0,0.20943951023931953,0.0,0.5235987755982988,0.5235987755982988
2025/04/05 16:00:46.295571346,0,0.0,0.10471975511965977,0.5235987755982988,0.5235987755982988
2025/04/05 16:00:46.395612851,0,0.0,0.10471975511965977,0.5235987755982988,0.5235987755982988
2025/04/05 16:00:46.495752849,0,0.20943951023931953,0.0,0.41887902047863906,0.5235987755982988
2025/04/05 16:00:46.597276905,0,0.20943951023931953,0.0,0.41887902047863906,0.5235987755982988
2025/04/05 16:00:46.695754929,0,0.6283185307179586,0.0,0.5235987755982988,0.7330382858376184
2025/04/05 16:00:46.797516340,0,0.6283185307179586,0.0,0.5235987755982988,0.7330382858376184
2025/04/05 16:00:46.897929252,0,0.8377580409572781,0.0,0.41887902047863906,0.9424777960769379
2025/04/05 16:00:46.996444445,0,0.8377580409572781,0.0,0.41887902047863906,0.9424777960769379
2025/04/05 16:00:47.95730378,0,0.7330382858376184,0.0,0.41887902047863906,0.8377580409572781
2025/04/05 16:00:47.195810073,0,0.20943951023931953,0.0,0.41887902047863906,0.5235987755982988
2025/04/05 16:00:47.297077924,0,0.10471975511965977,0.0,0.41887902047863906,0.41887902047863906
2025/04/05 16:00:47.396551795,0,0.10471975511965977,0.0,0.41887902047863906,0.41887902047863906
2025/04/05 16:00:47.495510969,0,0.0,0.0,0.41887902047863906,0.41887902047863906
2025/04/05 16:00:47.595505102,0,0.0,0.41887902047863906,0.6283185307179586,0.41887902047863906
2025/04/05 16:00:47.697916272,0,0.0,0.0,0.41887902047863906,0.41887902047863906
2025/04/05 16:00:47.796825647,0,0.0,0.5235987755982988,0.6283185307179586,0.41887902047863906
2025/04/05 16:00:47.896360552,0,0.0,0.3141592653589793,0.5235987755982988,0.41887902047863906
2025/04/05 16:00:47.995810781,0,0.0,0.3141592653589793,0.41887902047863906,0.3141592653589793
2025/04/05 16:00:48.96574847,0,0.0,0.5235987755982988,0.6283185307179586,0.20943951023931953
2025/04/05 16:00:48.195862696,0,0.0,0.41887902047863906,0.5235987755982988,0.20943951023931953
2025/04/05 16:00:48.296136368,0,0.0,0.5235987755982988,0.6283185307179586,0.20943951023931953
2025/04/05 16:00:48.397832734,0,0.0,0.7330382858376184,0.8377580409572781,0.20943951023931953
2025/04/05 16:00:48.496510268,0,0.0,0.3141592653589793,0.41887902047863906,0.3141592653589793
2025/04/05 16:00:48.598499998,0,0.0,0.20943951023931953,0.3141592653589793,0.3141592653589793
2025/04/05 16:00:48.696216206,0,0.0,0.0,0.41887902047863906,0.41887902047863906
2025/04/05 16:00:48.796532981,0,0.3141592653589793,0.0,0.5235987755982988,0.6283185307179586
2025/04/05 16:00:48.896198643,0,0.20943951023931953,0.0,0.41887902047863906,0.6283185307179586
2025/04/05 16:00:48.995538533,0,0.20943951023931953,0.0,0.5235987755982988,0.7330382858376184
2025/04/05 16:00:49.95516777,0,0.0,0.0,0.5235987755982988,0.5235987755982988
2025/04/05 16:00:49.199775744,0,0.0,0.0,0.5235987755982988,0.5235987755982988
2025/04/05 16:00:49.298517414,0,0.0,0.20943951023931953,0.5235987755982988,0.41887902047863906
2025/04/05 16:00:49.395633315,0,0.10471975511965977,0.0,0.41887902047863906,0.41887902047863906
2025/04/05 16:00:49.496448107,0,0.0,0.20943951023931953,0.5235987755982988,0.41887902047863906
2025/04/05 16:00:49.599839102,0,0.0,0.0,0.41887902047863906,0.3141592653589793
2025/04/05 16:00:49.696160015,0,0.10471975511965977,0.0,0.41887902047863906,0.41887902047863906
2025/04/05 16:00:49.796441460,0,0.10471975511965977,0.0,0.41887902047863906,0.41887902047863906
2025/04/05 16:00:49.897044781,0,0.20943951023931953,0.0,0.3141592653589793,0.3141592653589793
2025/04/05 16:00:49.998505804,0,0.3141592653589793,0.0,0.3141592653589793,0.41887902047863906
2025/04/05 16:00:50.96362655,0,0.10471975511965977,0.0,0.41887902047863906,0.41887902047863906
2025/04/05 16:00:50.195956558,0,0.0,0.20943951023931953,0.5235987755982988,0.41887902047863906
2025/04/05 16:00:50.295702511,0,0.0,0.20943951023931953,0.6283185307179586,0.41887902047863906
2025/04/05 16:00:50.398644376,0,0.0,0.20943951023931953,0.6283185307179586,0.41887902047863906
2025/04/05 16:00:50.497200406,0,0.20943951023931953,0.0,0.41887902047863906,0.41887902047863906
2025/04/05 16:00:50.596575634,0,0.5235987755982988,0.0,0.3141592653589793,0.6283185307179586
2025/04/05 16:00:50.697164274,0,0.5235987755982988,0.0,0.3141592653589793,0.6283185307179586
2025/04/05 16:00:50.795907674,0,0.0,0.0,0.41887902047863906,0.41887902047863906
2025/04/05 16:00:50.895711027,0,0.0,0.0,0.41887902047863906,0.41887902047863906
2025/04/05 16:00:50.996205367,0,0.10471975511965977,0.0,0.41887902047863906,0.41887902047863906
2025/04/05 16:00:51.96535338,0,0.41887902047863906,0.0,0.41887902047863906,0.5235987755982988
2025/04/05 16:00:51.198679566,0,0.10471975511965977,0.0,0.3141592653589793,0.3141592653589793
