time,header_stamp_secs,header_stamp_nsecs,header_frame_id,orientation_x,orientation_y,orientation_z,orientation_w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity_x,angular_velocity_y,angular_velocity_z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
2025/04/05 16:01:18.248107858,1743861678,247819789,mA1/imu,0.7075701308242273,0.706642652127613,0.0008027785013883209,0.00016645154424589756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002731495709950137,0.0045546193329908955,-0.006211514831894734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029450144894339055,-0.19341516423772834,9.808037429771911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 16:01:18.297891511,1743861678,297649399,mA1/imu,0.7074573840334181,0.7067554009042412,0.0009091070241416862,0.00016307573944348533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004039828577402088,0.0021833875571072255,-0.00647766042019556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021922271552874704,0.38462175515004,9.8093558193289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 16:01:18.350738916,1743861678,350449377,mA1/imu,0.7073396695076795,0.7068731244856188,0.0009686604946571905,0.00019879022034551252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002687116778799493,-0.0002606715595098805,-0.006762762871256805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023208689603090686,-0.006567483467060677,9.812586496637426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 16:01:18.390488760,1743861678,390338479,mA1/imu,0.7072173006563651,0.7069954868423769,0.0009947755222682816,0.00028575950551546007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003992667065098048,-0.0026427914615096836,-0.007030025104496069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022435726020552212,0.4659991648767622,9.814056021406413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 16:01:18.445199831,1743861678,441278102,mA1/imu,0.7070903437598546,0.7071224347385273,0.0009722676166682492,0.0004034187766724402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002954870108088185,-0.004766551574787509,-0.007284365606412757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021567167203175162,-0.017456918501989858,9.810417299622257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 16:01:18.492708689,1743861678,491098372,mA1/imu,0.7069593695669015,0.7072533610824807,0.0009120342706710195,0.0005488283815966921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014614621393651956,-0.006423790634135142,-0.0074968023564381545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015476307259185852,-0.5869215013102235,9.811004683204027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 16:01:18.543792469,1743861678,542765605,mA1/imu,0.7068246451535896,0.7073879703118937,0.0008213410622737346,0.0007112386245290134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009883259204933644,-0.007581688927961105,-0.007707627243687149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012820630464894673,-0.1189453673867941,9.812738446700445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 16:01:18.594653692,1743861678,592182466,mA1/imu,0.706686134388621,0.7075262701613109,0.000708169899530092,0.0008848671567999693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022244816054728437,-0.008373764091557948,-0.007929275372229434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013639739386967272,0.5462978048599585,9.815086790622308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 16:01:18.643736909,1743861678,643375669,mA1/imu,0.7065437221029416,0.7076683639817443,0.000577529661132148,0.0010591675095670504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0023067767100925234,-0.00866507852044752,-0.008129008420996823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00978788833672539,0.50139565479417,9.813554640278989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 16:01:18.693234259,1743861678,693081470,mA1/imu,0.7063981223740649,0.7078135446008493,0.0004356620948144498,0.0012202395323005406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0312723914584895e-06,-0.008430495452367149,-0.008307578913894286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009797541538130483,-0.6372479497105199,9.811287061717124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 16:01:18.744471379,1743861678,744100533,mA1/imu,0.7062493666211105,0.7079618083390591,0.0002847476730426366,0.0013524050179597813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002047083822666882,-0.007651130856088267,-0.008478558131059136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005902469234607336,-0.5385684510294508,9.810965502064283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 16:01:18.794117803,1743861678,793884977,mA1/imu,0.7060975414413936,0.7081130482542219,0.00015164488834535836,0.0014662422587666771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00037938070809617313,-0.006468583182324281,-0.008648284436770286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0064547018607709235,0.5619207287814669,9.812409704105825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 16:01:18.845207855,1743861678,844848559,mA1/imu,0.7059422061339624,0.7082677528428575,3.223512472422859e-05,0.0015462349562488655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000697403832169595,-0.00502873293509589,-0.008865544260723715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011256512655096265,-0.08455442051992709,9.809064375031776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 16:01:18.897769195,1743861678,895598337,mA1/imu,0.7057828497848935,0.7084264609027294,-7.223590349703796e-05,0.0015853152123647652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027263673673025707,-0.0033845805454524374,-0.00909540820882887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01066996594471329,-0.6026996911450233,9.80776516673179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 16:01:18.946910444,1743861678,946604093,mA1/imu,0.7056196039098274,0.7085890465426126,-0.00015100131782457666,0.0015858425432670612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024968174316565162,-0.0014597094496849373,-0.009298452918345508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003689335651178984,-0.010502312710153248,9.809171771034528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 16:01:18.996542489,1743861678,996409612,mA1/imu,0.7054531814857485,0.7087548047213683,-0.00019864696062385208,0.0015479196994235766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002484679404340283,0.0005247617985383661,-0.00946565534124015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00549848582387712,-0.031204575617756518,9.80842043422569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 16:01:19.47603889,1743861679,47396835,mA1/imu,0.7052837883974988,0.7089235289295024,-0.00021712731030220462,0.001469969232378899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021918356340174206,0.0024640677150078207,-0.009632185857267106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058155657917880015,0.24559022649982143,9.808604259930034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 16:01:19.97927275,1743861679,97699408,mA1/imu,0.7051111954620448,0.709095418903917,-0.00020529566106983752,0.0013589618301660207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032028373385455376,0.00415237240519744,-0.009816927342121732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006193725894949291,-0.6198218058370762,9.807371734598238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 16:01:19.149881688,1743861679,148679950,mA1/imu,0.7049474060464016,0.7092585499746132,-0.00015014510326457925,0.0012006051835389809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033190289497037955,0.008138219896648289,-0.00830337041441929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12360239812718822,0.00615509836704806,9.809393966010255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 16:01:19.203675135,1743861679,201264138,mA1/imu,0.7048277714140483,0.7093778332230352,-4.006432599392969e-06,0.0009499259160953512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002991405496354875,0.013171326980410058,-0.005732055705668316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11628192521376175,0.09840319515260408,9.809291330707682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 16:01:19.243576392,1743861679,242789298,mA1/imu,0.7047402795325716,0.7094650608649578,0.00020817146983020013,0.0006499852873270477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00173800193567063,0.014366558559664101,-0.00496444480750817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034134554962229315,-0.08995710261283842,9.80514681725268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 16:01:19.295617204,1743861679,293147572,mA1/imu,0.704648456772441,0.7095563803687068,0.00040354954524319403,0.000364134646445645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001117812047559556,0.013060396127109656,-0.005300062599537512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029376157710361943,-0.0936763332545548,9.807749849648172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 16:01:19.348131767,1743861679,347749954,mA1/imu,0.7045521504719623,0.7096519691384146,0.000579403782299475,0.00011939246771807698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001829028978690739,0.01119917429086848,-0.0054135281777005365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01812932292898928,0.003761084854966113,9.807318543500603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 16:01:19.397804213,1743861679,397564764,mA1/imu,0.7044565564396988,0.7097467264985308,0.0007336043566205764,-7.834787179078755e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005025625885711127,0.009065665181631741,-0.005357305195710987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018471731169546056,0.3555826382225717,9.808655469897111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 16:01:19.452634710,1743861679,449482305,mA1/imu,0.7043617926311772,0.7098406024326852,0.0008579516973350331,-0.00021940438115920503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001620013981297891,0.006429466130549307,-0.005316749161610317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02064916386893046,0.4699312038859151,9.808772657608378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 16:01:19.501470967,1743861679,499952925,mA1/imu,0.7042677928133493,0.709933733685224,0.0009355323667025918,-0.0003075073356411242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006323041620259403,0.003520611972245408,-0.005275187413378762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018697923794159056,-0.0449116831041088,9.810105709029344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 16:01:19.542531623,1743861679,542223525,mA1/imu,0.70418482802835,0.7100159397791946,0.0009864896163775502,-0.0003465146274816135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000412147226702358,0.0026361934858966244,-0.0037937560454120544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09847227362448559,0.018103653637709646,9.811352176421256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 16:01:19.592516897,1743861679,592095373,mA1/imu,0.7041425212974421,0.7100577794734801,0.0010548858741163103,-0.0003830481228066146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015467088330492166,0.0031462228700083025,-0.001447478077104387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09497758274128473,0.5939990531176961,9.813426549519907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 16:01:19.643853218,1743861679,643487996,mA1/imu,0.7041407840000944,0.7100593589557118,0.001137283236785058,-0.00041189073244152224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0030279459080238508,0.0031186950739831923,0.0007828432418795199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08352366323513707,0.5203353573778553,9.812289024603233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 16:01:19.693344687,1743861679,693219938,mA1/imu,0.7041772612131642,0.7100230322951822,0.0012221556117457187,-0.00042980965869878054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019116205093218214,0.0026972820722117527,0.0029058544111733265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08155189437694169,-0.6323053664141621,9.809957234262175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 16:01:19.746465042,1743861679,744244380,mA1/imu,0.7042512539256036,0.7099494990141549,0.0012988343868700807,-0.0004395713832769677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002606771250234869,0.0022731599819270053,0.005041051551897779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07839418451186174,-0.042024129605539404,9.808984149070225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 16:01:19.794375036,1743861679,794130007,mA1/imu,0.7043628070265803,0.7098386978044197,0.0013673913777617944,-0.00043522153225131823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002656295471849583,0.0016415097539061072,0.007138071165696061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09121377903195793,0.21424867774240075,9.818709649631222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 16:01:19.845241873,1743861679,845075795,mA1/imu,0.7045107527685727,0.7096917579703241,0.0014275431465814916,-0.0004123384704892583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0023178855706538584,0.0006587535618408587,0.009141973208653337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07519257471882118,-0.1940290671311542,9.807211087806772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 16:01:19.895189217,1743861679,894917746,mA1/imu,0.7046937420355815,0.7095100069339905,0.0014617901485813698,-0.0003783728046771891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008771300907565819,-0.0005263681419099725,0.011078024308589998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06829212494008331,-0.4827631092597631,9.809053854538636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 16:01:19.946049907,1743861679,945854436,mA1/imu,0.7049034875017768,0.7093016433868117,0.0014680969346902448,-0.0003109469266774572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009494817437965056,-0.0032067474429783244,0.01195843232565469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012755897956450171,0.08405324261369011,9.812088460953879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 16:01:19.998896634,1743861679,998574544,mA1/imu,0.7051172780137598,0.709089278766709,0.0014096628122631759,-0.00017842457867325954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015991164550501152,-0.006878252104594653,0.012106490353093906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014643888585393797,0.010955023151520256,9.814720186356608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 16:01:20.49942054,1743861680,49568044,mA1/imu,0.7053334928512539,0.7088744650610003,0.0012870690483225162,9.999782449325394e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00224793763368709,-0.010046666888493132,0.012232954904383834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012926494285573555,-0.060602326472840015,9.81272750466457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 16:01:20.99769929,1743861680,99433383,mA1/imu,0.7055519308610674,0.7086573249473701,0.0011015300044959803,0.0002351346557365296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0021581331848581206,-0.012563880671901784,0.012354470208256616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007901209028279593,-0.07716032586385582,9.809312502417034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 16:01:20.150809602,1743861680,150502070,mA1/imu,0.7057725987066378,0.7084377517181667,0.0008684588686903296,0.00048645100667826216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006669152038516941,-0.014322964450475748,0.012486458333437868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002369133512229148,-0.5446795497127539,9.809047115156448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 16:01:20.190372348,1743861680,190193554,mA1/imu,0.7059950647552152,0.7082160822626342,0.0006123730046456192,0.0007578688200547906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006332778256905746,-0.015220186455624637,0.012588231583616504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023524576884574565,0.5917603869978472,9.810584220908924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 16:01:20.244781028,1743861680,243889798,mA1/imu,0.7062191770076695,0.7079924378870465,0.00034561554225442806,0.0010307624671124704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010000997373575472,-0.015188681506813018,0.012689690561785932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0026830123113075685,0.2892712603641209,9.808847925919125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 16:01:20.294226845,1743861680,294055409,mA1/imu,0.7064450125074625,0.7077667634971376,7.879430909072803e-05,0.0012831927269545658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006439409569047066,-0.014264074729605036,0.012797101810919956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004651976387034563,-0.6319236255964669,9.80720416841487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 16:01:20.345651084,1743861680,345076749,mA1/imu,0.7066723729625413,0.7075393199966749,-0.00017699885683645242,0.0014955338639718934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002360131563380211,-0.012480232821597829,0.012886434631950418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009294151001130378,-0.49540298306774994,9.806571166599168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 16:01:20.397078922,1743861680,394905386,mA1/imu,0.7069010195787351,0.7073104036227343,-0.0003959060334491791,0.00166874324034843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002558771748662719,-0.01010034773634402,0.012956769163664896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00865318203452579,0.07752677453682336,9.807768048054506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 16:01:20.448206559,1743861680,447695152,mA1/imu,0.7071315834397855,0.7070794717017497,-0.0005608313930679829,0.0017971833697631343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001077293141201835,-0.007129001820303042,0.013078504888043069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007771108019992201,-0.04375111502200651,9.807870749049261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 16:01:20.497191321,1743861680,497059389,mA1/imu,0.7073639228833628,0.7068467719129538,-0.0006821627044484135,0.0018591109007320603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020100010587934284,-0.003903237640715024,0.013185957949082732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006689501601724719,-0.620439418328378,9.807639200467793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 16:01:20.549168833,1743861680,548565274,mA1/imu,0.7075974823445831,0.706612905514094,-0.0007541548130362269,0.0018536426450823933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003500148612889345,-0.0005615110996702666,0.013232149579245326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00816874006031923,-0.5224415593910997,9.80687990572867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 16:01:20.598694863,1743861680,598565570,mA1/imu,0.7078317199477436,0.7063784040335008,-0.0007616659862427048,0.0017962226556252963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017364758310376162,0.0026849573732936967,0.013270691675241678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005239287819017904,0.6114280188870642,9.809625719670116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 16:01:20.641248162,1743861680,640903040,mA1/imu,0.7080643312777758,0.7061455414413917,-0.0007108961484252185,0.0016946094729855116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013289744654008297,0.005416018056059524,0.013164185438842218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00074768934450678,0.5103459194400874,9.809955504752846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 16:01:20.692777018,1743861680,690795772,mA1/imu,0.7082971603792532,0.7059124392449244,-0.0006166217978964316,0.0015428854544527872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016865224852173825,0.007899379990334646,0.013191214412152501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015103279547234935,-0.6260066605061411,9.809355046926033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 16:01:20.742221370,1743861680,741813934,mA1/imu,0.7085304051145251,0.7056788255168804,-0.0004869334662907054,0.0013502374467044068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003027759515563585,0.00982911205169531,0.013221341106583233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044817717896715875,-0.5172846141229708,9.810250748495406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 16:01:20.791780335,1743861680,791609280,mA1/imu,0.7087640803085223,0.7054445886672954,-0.0003137096436615172,0.001145587493004027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034899198190774337,0.01115190726476012,0.013251327136858969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007739040543484017,0.5743753761082078,9.812561003206358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 16:01:20.846004375,1743861680,845679963,mA1/imu,0.7089943439428474,0.7052135320672476,-0.00012235843519399318,0.0009378031253316264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012475854348021082,0.0110462333869747,0.012727966628297904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0522463868451085,0.332026677169048,9.811671729925985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 16:01:20.894712790,1743861680,894453645,mA1/imu,0.7092095187597642,0.7049973772520578,5.183363962667041e-05,0.0007442321794989928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00033995615919213824,0.009939087967351452,0.011851602173259482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04654687432296936,-0.05139906157075945,9.814949699421053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 16:01:20.945762811,1743861680,945377434,mA1/imu,0.7094095734266583,0.7047961827425246,0.00021661358645282895,0.0005924531428294594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00021273780416049406,0.008254274766887832,0.01103049290283579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04720798702980219,-0.005082780908447057,9.813087191312318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 16:01:20.996461140,1743861680,995252718,mA1/imu,0.7095955289224806,0.7046089861102534,0.0003581022593049832,0.0004835169880410232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009030147567613727,0.006232034921671327,0.010246554609026274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04867643522680533,-0.018795899877856327,9.812245170539711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 16:01:21.46346968,1743861681,46201386,mA1/imu,0.709760069311359,0.7044432169586499,0.00045677031968985126,0.00043526194213876733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018535059873719874,0.002119174515176246,0.008368849075420147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1467513891861768,-0.049499298832912646,9.810277368972706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
