time,header_stamp_secs,header_stamp_nsecs,header_frame_id,name_0,name_1,name_2,name_3,position_0,position_1,position_2,position_3
2025/04/05 16:00:04.196420422,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-5.375614096142535,0.0,0.0
2025/04/05 16:00:04.295935904,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-5.3930673886624785,0.0,0.0
2025/04/05 16:00:04.395719303,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-5.3930673886624785,0.0,0.0
2025/04/05 16:00:04.495980004,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-5.410520681182422,0.0,0.017453292519943295
2025/04/05 16:00:04.596268798,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-5.427973973702365,0.0,0.0
2025/04/05 16:00:04.697079312,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-5.410520681182422,0.0,0.0
2025/04/05 16:00:04.796316916,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-5.462880558742252,0.0,0.017453292519943295
2025/04/05 16:00:04.895728058,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-5.462880558742252,0.0,0.06981317007977318
2025/04/05 16:00:04.996913155,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-5.515240436302081,0.0,0.06981317007977318
2025/04/05 16:00:05.96639711,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-5.497787143782138,0.0,0.06981317007977318
2025/04/05 16:00:05.196458743,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,5.427973973702365,-1.5533430342749532,0.0,0.0
2025/04/05 16:00:05.296515969,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-5.497787143782138,0.0,0.05235987755982989
2025/04/05 16:00:05.398568892,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-5.515240436302081,0.0,0.05235987755982989
2025/04/05 16:00:05.496034978,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-5.550147021341968,0.0,0.03490658503988659
2025/04/05 16:00:05.596571015,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-5.550147021341968,0.0,0.05235987755982989
2025/04/05 16:00:05.696519146,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,5.427973973702365,-1.5533430342749532,0.0,0.0
2025/04/05 16:00:05.796105287,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,5.427973973702365,-1.5533430342749532,0.0,0.0
2025/04/05 16:00:05.896345272,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,5.410520681182422,-1.5533430342749532,0.0,0.0
2025/04/05 16:00:05.996524213,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,5.410520681182422,-1.5533430342749532,0.0,0.0
2025/04/05 16:00:06.96221674,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,5.410520681182422,-1.5533430342749532,0.0,0.0
2025/04/05 16:00:06.196737675,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-5.619960191421741,0.0,0.03490658503988659
2025/04/05 16:00:06.296689248,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-5.619960191421741,0.0,0.03490658503988659
2025/04/05 16:00:06.398072455,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-5.602506898901797,0.0,0.08726646259971647
2025/04/05 16:00:06.496095614,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-5.619960191421741,0.0,0.03490658503988659
2025/04/05 16:00:06.595977549,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-5.602506898901797,0.0,0.03490658503988659
2025/04/05 16:00:06.696517908,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-5.619960191421741,0.0,0.03490658503988659
2025/04/05 16:00:06.795867974,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-5.619960191421741,0.0,0.03490658503988659
2025/04/05 16:00:06.896446193,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-5.602506898901797,0.0,0.05235987755982989
2025/04/05 16:00:06.995679488,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-5.619960191421741,0.0,0.06981317007977318
2025/04/05 16:00:07.96250085,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-5.619960191421741,0.0,0.05235987755982989
2025/04/05 16:00:07.196808308,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-5.619960191421741,0.0,0.03490658503988659
2025/04/05 16:00:07.295991759,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-5.619960191421741,0.0,0.03490658503988659
2025/04/05 16:00:07.396120686,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,5.410520681182422,-1.5533430342749532,-0.08726646259971647,0.0
2025/04/05 16:00:07.496278169,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-5.602506898901797,0.0,0.08726646259971647
2025/04/05 16:00:07.596099321,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-5.619960191421741,0.0,0.017453292519943295
2025/04/05 16:00:07.696880362,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-5.619960191421741,0.0,0.017453292519943295
2025/04/05 16:00:07.796466536,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-5.602506898901797,0.0,0.017453292519943295
2025/04/05 16:00:07.896430295,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-5.602506898901797,0.0,0.10471975511965978
2025/04/05 16:00:07.995769545,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-5.602506898901797,0.0,0.06981317007977318
2025/04/05 16:00:08.96387898,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-5.602506898901797,0.0,0.13962634015954636
2025/04/05 16:00:08.196670698,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-5.602506898901797,0.0,0.10471975511965978
2025/04/05 16:00:08.296428402,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-5.585053606381854,0.0,0.12217304763960307
2025/04/05 16:00:08.396303612,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-5.602506898901797,0.0,0.10471975511965978
2025/04/05 16:00:08.495761262,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-5.602506898901797,0.0,0.06981317007977318
2025/04/05 16:00:08.597297470,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-5.602506898901797,0.0,0.06981317007977318
2025/04/05 16:00:08.697239962,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-5.585053606381854,0.0,0.13962634015954636
2025/04/05 16:00:08.797379706,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-5.602506898901797,0.0,0.05235987755982989
2025/04/05 16:00:08.897343905,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-5.585053606381854,0.0,0.03490658503988659
2025/04/05 16:00:08.996680186,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-5.585053606381854,0.0,0.03490658503988659
2025/04/05 16:00:09.96188912,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,5.427973973702365,-1.5533430342749532,-0.017453292519943295,0.0
2025/04/05 16:00:09.195879445,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,5.427973973702365,-1.5533430342749532,0.0,0.0
2025/04/05 16:00:09.295857330,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,5.427973973702365,-1.5533430342749532,0.0,0.0
2025/04/05 16:00:09.395884889,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,5.427973973702365,-1.5533430342749532,0.0,0.0
2025/04/05 16:00:09.496289648,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,5.427973973702365,-1.5533430342749532,-0.03490658503988659,0.0
2025/04/05 16:00:09.595837717,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-5.585053606381854,0.0,0.03490658503988659
2025/04/05 16:00:09.697276012,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-5.585053606381854,0.0,0.03490658503988659
2025/04/05 16:00:09.797000541,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,5.445427266222308,-1.5533430342749532,0.0,0.0
2025/04/05 16:00:09.897050734,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,5.445427266222308,-1.5533430342749532,0.0,0.0
2025/04/05 16:00:09.995946174,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,5.427973973702365,-1.5533430342749532,-0.017453292519943295,0.0
2025/04/05 16:00:10.96942825,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-5.585053606381854,0.0,0.08726646259971647
2025/04/05 16:00:10.198522087,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-5.585053606381854,0.0,0.08726646259971647
2025/04/05 16:00:10.296123088,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,5.427973973702365,-1.5533430342749532,-0.06981317007977318,0.0
2025/04/05 16:00:10.396376145,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,5.427973973702365,-1.5533430342749532,-0.13962634015954636,0.0
2025/04/05 16:00:10.496436372,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,5.427973973702365,-1.5533430342749532,-0.13962634015954636,0.0
2025/04/05 16:00:10.596622448,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,5.427973973702365,-1.5533430342749532,0.0,0.0
2025/04/05 16:00:10.696423595,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-5.585053606381854,0.0,0.12217304763960307
2025/04/05 16:00:10.796127933,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-5.567600313861911,0.0,0.12217304763960307
2025/04/05 16:00:10.896405679,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-5.567600313861911,0.0,0.12217304763960307
2025/04/05 16:00:10.996280434,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-5.567600313861911,0.0,0.10471975511965978
2025/04/05 16:00:11.96935559,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-5.567600313861911,0.0,0.10471975511965978
2025/04/05 16:00:11.196259900,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-5.585053606381854,0.0,0.10471975511965978
2025/04/05 16:00:11.297131640,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-5.585053606381854,0.0,0.08726646259971647
2025/04/05 16:00:11.396314300,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-5.585053606381854,0.0,0.06981317007977318
2025/04/05 16:00:11.495807552,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-5.585053606381854,0.0,0.13962634015954636
2025/04/05 16:00:11.596133710,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,5.427973973702365,-1.5533430342749532,0.0,0.0
2025/04/05 16:00:11.696312136,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-5.585053606381854,0.0,0.08726646259971647
2025/04/05 16:00:11.796456951,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-5.585053606381854,0.0,0.06981317007977318
2025/04/05 16:00:11.896268673,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-5.585053606381854,0.0,0.06981317007977318
2025/04/05 16:00:11.995805706,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-5.550147021341968,0.0,0.03490658503988659
2025/04/05 16:00:12.96566628,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-5.532693728822025,0.0,0.017453292519943295
2025/04/05 16:00:12.196509101,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-5.567600313861911,0.0,0.017453292519943295
2025/04/05 16:00:12.298561588,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-5.567600313861911,0.0,0.017453292519943295
2025/04/05 16:00:12.398515739,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,5.427973973702365,-1.5533430342749532,0.0,0.0
2025/04/05 16:00:12.496294802,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-5.567600313861911,0.0,0.10471975511965978
2025/04/05 16:00:12.596938143,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-5.567600313861911,0.0,0.08726646259971647
2025/04/05 16:00:12.696422249,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-5.567600313861911,0.0,0.08726646259971647
2025/04/05 16:00:12.797230372,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-5.550147021341968,0.0,0.05235987755982989
2025/04/05 16:00:12.896229073,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-5.550147021341968,0.0,0.13962634015954636
2025/04/05 16:00:12.998445982,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-5.550147021341968,0.0,0.10471975511965978
2025/04/05 16:00:13.96281817,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-5.550147021341968,0.0,0.10471975511965978
2025/04/05 16:00:13.195660706,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-5.532693728822025,0.0,0.06981317007977318
2025/04/05 16:00:13.298668762,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-5.532693728822025,0.0,0.05235987755982989
2025/04/05 16:00:13.395796870,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,5.462880558742252,-1.5533430342749532,-0.06981317007977318,0.0
2025/04/05 16:00:13.498498020,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-5.515240436302081,0.0,0.13962634015954636
2025/04/05 16:00:13.596298966,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,5.462880558742252,-1.5533430342749532,-0.017453292519943295,0.0
2025/04/05 16:00:13.696587907,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,5.462880558742252,-1.5533430342749532,-0.017453292519943295,0.0
2025/04/05 16:00:13.796403733,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,5.445427266222308,-1.5533430342749532,-0.017453292519943295,0.0
2025/04/05 16:00:13.896694442,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,5.445427266222308,-1.5533430342749532,0.0,0.0
2025/04/05 16:00:13.995839362,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,5.427973973702365,-1.5533430342749532,0.0,0.0
2025/04/05 16:00:14.95883514,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,5.427973973702365,-1.5533430342749532,0.0,0.0
2025/04/05 16:00:14.196282378,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-5.550147021341968,0.0,0.0
2025/04/05 16:00:14.296851933,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-5.550147021341968,0.0,0.017453292519943295
2025/04/05 16:00:14.396249548,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-5.532693728822025,0.0,0.05235987755982989
2025/04/05 16:00:14.496170974,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,5.445427266222308,-1.5533430342749532,-0.08726646259971647,0.0
2025/04/05 16:00:14.596017375,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,5.445427266222308,-1.5533430342749532,-0.08726646259971647,0.0
2025/04/05 16:00:14.696865833,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-5.480333851262195,0.0,0.05235987755982989
2025/04/05 16:00:14.797254105,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,5.480333851262195,-1.5533430342749532,-0.05235987755982989,0.0
2025/04/05 16:00:14.896334022,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,5.427973973702365,-1.5533430342749532,-0.15707963267948966,0.0
2025/04/05 16:00:14.996449513,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,5.427973973702365,-1.5533430342749532,-0.15707963267948966,0.0
2025/04/05 16:00:15.96561008,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,5.427973973702365,-1.5533430342749532,-0.03490658503988659,0.0
2025/04/05 16:00:15.196851769,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,5.427973973702365,-1.5533430342749532,-0.13962634015954636,0.0
2025/04/05 16:00:15.298593706,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,5.427973973702365,-1.5533430342749532,-0.06981317007977318,0.0
2025/04/05 16:00:15.395534045,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,5.427973973702365,-1.5533430342749532,-0.15707963267948966,0.0
2025/04/05 16:00:15.496086052,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,5.480333851262195,-1.5533430342749532,-0.08726646259971647,0.0
2025/04/05 16:00:15.596905114,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,5.480333851262195,-1.5533430342749532,-0.08726646259971647,0.0
2025/04/05 16:00:15.695917716,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,5.567600313861911,-1.5533430342749532,-0.03490658503988659,0.0
2025/04/05 16:00:15.796306967,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,5.567600313861911,-1.5533430342749532,-0.017453292519943295,0.0
2025/04/05 16:00:15.896051195,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-5.427973973702365,0.0,0.13962634015954636
2025/04/05 16:00:15.998523697,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-5.427973973702365,0.0,0.13962634015954636
2025/04/05 16:00:16.95893164,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-5.427973973702365,0.0,0.13962634015954636
2025/04/05 16:00:16.195951091,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-5.427973973702365,0.0,0.13962634015954636
2025/04/05 16:00:16.296932024,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-5.427973973702365,-0.017453292519943295,0.0
2025/04/05 16:00:16.397090159,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-5.427973973702365,-0.06981317007977318,0.0
2025/04/05 16:00:16.496455265,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-5.445427266222308,-0.03490658503988659,0.0
2025/04/05 16:00:16.596640007,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-5.445427266222308,-0.03490658503988659,0.0
2025/04/05 16:00:16.696071334,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-5.410520681182422,-0.08726646259971647,0.0
2025/04/05 16:00:16.796278543,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-5.427973973702365,0.0,0.05235987755982989
2025/04/05 16:00:16.895561820,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-5.445427266222308,0.0,0.10471975511965978
