time,header_stamp_secs,header_stamp_nsecs,header_frame_id,status_status,status_service,latitude,longitude,altitude,position_covariance_0,position_covariance_1,position_covariance_2,position_covariance_3,position_covariance_4,position_covariance_5,position_covariance_6,position_covariance_7,position_covariance_8,position_covariance_type
2025/04/05 15:59:45.693136437,1743861585,692947902,mA1/gps,0,1,63.43697953303191,10.393075796614678,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:59:45.746081646,1743861585,744134460,mA1/gps,0,1,63.43697963718561,10.393075796549509,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:59:45.795220526,1743861585,793706008,mA1/gps,0,1,63.43697974019911,10.393075797426981,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:59:45.845958093,1743861585,845578013,mA1/gps,0,1,63.43697984368628,10.393075798387075,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:59:45.896116540,1743861585,895605565,mA1/gps,0,1,63.436979947753656,10.393075798194673,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:59:45.947019151,1743861585,946532788,mA1/gps,0,1,63.43698005200604,10.393075797985043,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:59:45.998562452,1743861585,996829309,mA1/gps,0,1,63.43698015556942,10.393075797207256,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:59:46.49848766,1743861586,47815782,mA1/gps,0,1,63.43698026042167,10.393075796100733,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:59:46.97838179,1743861586,97566223,mA1/gps,0,1,63.436980365499636,10.393075794583783,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:59:46.148936588,1743861586,148633092,mA1/gps,0,1,63.43698046965632,10.393075793110976,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:59:46.200790098,1743861586,198441569,mA1/gps,0,1,63.43698057533997,10.393075790071,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:59:46.250767526,1743861586,250209411,mA1/gps,0,1,63.436980679509205,10.3930757878946,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:59:46.299920995,1743861586,299721131,mA1/gps,0,1,63.43698078493233,10.393075785689387,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:59:46.340961199,1743861586,340785148,mA1/gps,0,1,63.4369808891543,10.393075783639148,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:59:46.390736764,1743861586,390505430,mA1/gps,0,1,63.43698099393478,10.393075783242919,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:59:46.442810232,1743861586,442402086,mA1/gps,0,1,63.43698109773242,10.393075782537295,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:59:46.492516535,1743861586,492245516,mA1/gps,0,1,63.43698120080598,10.393075782992373,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:59:46.546037090,1743861586,545542975,mA1/gps,0,1,63.43698130462923,10.393075783780692,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:59:46.597223479,1743861586,595365088,mA1/gps,0,1,63.43698140664283,10.393075785479308,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:59:46.648708796,1743861586,647201505,mA1/gps,0,1,63.43698150935855,10.393075787191613,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:59:46.696717396,1743861586,696320449,mA1/gps,0,1,63.43698161211357,10.393075789157757,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:59:46.749581391,1743861586,747800159,mA1/gps,0,1,63.436981713975904,10.393075791284136,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:59:46.801837122,1743861586,801603162,mA1/gps,0,1,63.436981815427835,10.393075793998642,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:59:46.848879935,1743861586,848565012,mA1/gps,0,1,63.436981916622216,10.393075796046888,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:59:46.900558057,1743861586,898472850,mA1/gps,0,1,63.43698201758729,10.393075798374268,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:59:46.949893130,1743861586,949592552,mA1/gps,0,1,63.436982118154766,10.393075800025398,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:59:46.999844229,1743861586,999599021,mA1/gps,0,1,63.436982218293,10.393075800275824,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:59:47.50784780,1743861587,50560924,mA1/gps,0,1,63.43698231927783,10.393075800220574,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:59:47.90447752,1743861587,90196904,mA1/gps,0,1,63.436982419365094,10.393075799561036,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:59:47.142163059,1743861587,141209569,mA1/gps,0,1,63.436982519985015,10.393075797102378,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:59:47.191443357,1743861587,191053534,mA1/gps,0,1,63.4369826194893,10.393075794998632,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:59:47.242312354,1743861587,242053549,mA1/gps,0,1,63.43698272036961,10.393075791843007,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:59:47.295616897,1743861587,291956377,mA1/gps,0,1,63.436982820830494,10.393075787781227,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:59:47.343149826,1743861587,342909122,mA1/gps,0,1,63.43698292143175,10.393075784393568,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:59:47.393519353,1743861587,393254787,mA1/gps,0,1,63.436983021962135,10.393075779666857,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:59:47.446025481,1743861587,445647053,mA1/gps,0,1,63.43698312383076,10.39307577597757,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:59:47.496893815,1743861587,495908262,mA1/gps,0,1,63.43698322445837,10.393075772074026,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:59:47.548235600,1743861587,547089111,mA1/gps,0,1,63.4369833265495,10.39307576925402,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:59:47.596844145,1743861587,596673870,mA1/gps,0,1,63.436983428177655,10.393075765807266,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:59:47.647984730,1743861587,647680670,mA1/gps,0,1,63.436983529767225,10.393075763648069,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:59:47.698321704,1743861587,697518931,mA1/gps,0,1,63.43698363081769,10.393075763601212,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:59:47.749672263,1743861587,748491188,mA1/gps,0,1,63.436983731738,10.393075764518503,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:59:47.800049467,1743861587,799684063,mA1/gps,0,1,63.436983833258665,10.393075766407595,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:59:47.842898453,1743861587,840859702,mA1/gps,0,1,63.43698393524706,10.39307576895129,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:59:47.892159627,1743861587,891606788,mA1/gps,0,1,63.436984035833206,10.39307577205854,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:59:47.943263302,1743861587,942935438,mA1/gps,0,1,63.43698413604463,10.39307577579911,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:59:47.994611734,1743861587,992702657,mA1/gps,0,1,63.43698423672792,10.393075779358293,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:59:48.46573446,1743861588,43641477,mA1/gps,0,1,63.436984336483135,10.393075783251518,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:59:48.93779736,1743861588,93488182,mA1/gps,0,1,63.436984437218136,10.393075787528447,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:59:48.145083026,1743861588,144804350,mA1/gps,0,1,63.436984535007454,10.393075790893661,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:59:48.194826381,1743861588,194739672,mA1/gps,0,1,63.43698463428756,10.393075794429505,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:59:48.247593701,1743861588,245614518,mA1/gps,0,1,63.436984732892874,10.393075797071063,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:59:48.296326249,1743861588,295361073,mA1/gps,0,1,63.43698483062107,10.39307579791,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:59:48.348401604,1743861588,348128195,mA1/gps,0,1,63.43698492811997,10.393075798617835,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:59:48.398320423,1743861588,397973682,mA1/gps,0,1,63.4369850260027,10.393075797819067,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:59:48.449284876,1743861588,448953520,mA1/gps,0,1,63.43698512224476,10.39307579670459,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:59:48.499105861,1743861588,498741816,mA1/gps,0,1,63.4369852196333,10.393075794802375,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:59:48.550128163,1743861588,549755416,mA1/gps,0,1,63.43698531562273,10.39307579276403,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:59:48.600325354,1743861588,599563878,mA1/gps,0,1,63.43698541271327,10.39307578950229,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:59:48.641425882,1743861588,641245297,mA1/gps,0,1,63.4369855101614,10.393075786747291,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:59:48.696452540,1743861588,693502553,mA1/gps,0,1,63.43698560757939,10.393075783845651,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:59:48.743516844,1743861588,742903226,mA1/gps,0,1,63.43698570400759,10.39307578178671,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:59:48.792555096,1743861588,792103629,mA1/gps,0,1,63.436985800518194,10.393075780254122,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:59:48.843789715,1743861588,843079612,mA1/gps,0,1,63.4369858969799,10.393075778967173,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:59:48.893053481,1743861588,892829014,mA1/gps,0,1,63.43698599461419,10.393075777813788,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:59:48.944115023,1743861588,943931321,mA1/gps,0,1,63.43698609246766,10.393075778467232,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:59:48.994033783,1743861588,993727682,mA1/gps,0,1,63.43698618992845,10.393075779556955,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:59:49.45916998,1743861589,44904446,mA1/gps,0,1,63.43698628747952,10.393075781797842,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:59:49.95183341,1743861589,94702943,mA1/gps,0,1,63.436986384088556,10.393075785240994,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:59:49.146000093,1743861589,145575961,mA1/gps,0,1,63.43698648091547,10.39307578878394,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:59:49.195944703,1743861589,195854628,mA1/gps,0,1,63.43698657796587,10.393075792666778,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:59:49.246925341,1743861589,246502407,mA1/gps,0,1,63.4369866750484,10.393075796466322,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:59:49.297015619,1743861589,296765196,mA1/gps,0,1,63.43698677184149,10.393075800063448,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:59:49.348247047,1743861589,347792687,mA1/gps,0,1,63.436986868388104,10.393075803617908,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:59:49.398200942,1743861589,397825684,mA1/gps,0,1,63.43698696572066,10.393075807067264,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:59:49.450140816,1743861589,450005377,mA1/gps,0,1,63.43698706051619,10.393075809388508,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:59:49.492740907,1743861589,492368913,mA1/gps,0,1,63.436987155504255,10.393075811374102,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:59:49.543326772,1743861589,543076409,mA1/gps,0,1,63.43698725091943,10.393075812418902,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:59:49.595583387,1743861589,593539880,mA1/gps,0,1,63.436987346273945,10.393075812895113,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:59:49.644850926,1743861589,644549762,mA1/gps,0,1,63.4369874395742,10.393075812667302,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:59:49.695751365,1743861589,694703998,mA1/gps,0,1,63.4369875341062,10.393075811587655,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:59:49.747567295,1743861589,746458533,mA1/gps,0,1,63.43698762864121,10.393075810393803,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:59:49.797908855,1743861589,797540889,mA1/gps,0,1,63.4369877218292,10.393075810460148,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:59:49.848927821,1743861589,848439857,mA1/gps,0,1,63.436987814493676,10.393075809361525,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:59:49.898504226,1743861589,898313559,mA1/gps,0,1,63.43698790854548,10.393075810127167,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:59:49.951492138,1743861589,949674076,mA1/gps,0,1,63.43698800176324,10.393075810438658,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:59:50.1544466,1743861589,999459653,mA1/gps,0,1,63.4369880941024,10.393075812217438,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:59:50.41674997,1743861590,41400457,mA1/gps,0,1,63.43698818613031,10.393075814495166,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:59:50.91261881,1743861590,91031323,mA1/gps,0,1,63.436988279471386,10.393075817177682,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:59:50.143531846,1743861590,143257800,mA1/gps,0,1,63.43698837290383,10.39307582086405,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:59:50.192994862,1743861590,191847681,mA1/gps,0,1,63.43698846541897,10.393075825206445,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:59:50.245597647,1743861590,242884977,mA1/gps,0,1,63.43698855718242,10.39307583042163,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:59:50.294318684,1743861590,293887196,mA1/gps,0,1,63.43698865017841,10.39307583577647,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:59:50.344521345,1743861590,344277073,mA1/gps,0,1,63.436988742594,10.393075840463776,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:59:50.394810980,1743861590,394226827,mA1/gps,0,1,63.43698883507219,10.393075846668612,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:59:50.445184472,1743861590,444954866,mA1/gps,0,1,63.43698892773853,10.393075851186701,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:59:50.495277355,1743861590,494844475,mA1/gps,0,1,63.43698902133862,10.3930758567462,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:59:50.549681586,1743861590,549548709,mA1/gps,0,1,63.43698911319185,10.393075862022886,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:59:50.598855328,1743861590,598322356,mA1/gps,0,1,63.436989205603666,10.393075866530351,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:59:50.650804071,1743861590,650489048,mA1/gps,0,1,63.436989297958505,10.393075871316695,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:59:50.691881660,1743861590,690140356,mA1/gps,0,1,63.436989390546884,10.393075876088167,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:59:50.741588569,1743861590,741228956,mA1/gps,0,1,63.43698948216851,10.393075879773837,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:59:50.791507817,1743861590,791100948,mA1/gps,0,1,63.43698957302624,10.39307588420688,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:59:50.842366899,1743861590,842030491,mA1/gps,0,1,63.4369896647438,10.393075888981246,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:59:50.893075242,1743861590,892407006,mA1/gps,0,1,63.436989756107785,10.393075893232893,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:59:50.943575579,1743861590,942913826,mA1/gps,0,1,63.43698984643954,10.393075898612548,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:59:50.993355348,1743861590,992976641,mA1/gps,0,1,63.43698993630005,10.393075903204544,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:59:51.44511142,1743861591,44419509,mA1/gps,0,1,63.43699002633094,10.39307591019168,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:59:51.94087670,1743861591,93783124,mA1/gps,0,1,63.436990116174535,10.393075919462119,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:59:51.145011070,1743861591,144753142,mA1/gps,0,1,63.43699020494141,10.393075928232573,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:59:51.194918523,1743861591,194640049,mA1/gps,0,1,63.43699029268283,10.393075935834732,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:59:51.245652543,1743861591,245467336,mA1/gps,0,1,63.4369903814798,10.393075943196948,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:59:51.297589599,1743861591,295340237,mA1/gps,0,1,63.43699046865168,10.393075948539176,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:59:51.349593510,1743861591,349349820,mA1/gps,0,1,63.43699055529343,10.393075952645649,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:59:51.399354840,1743861591,399190855,mA1/gps,0,1,63.43699064303878,10.393075955265603,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:59:51.454069217,1743861591,452699187,mA1/gps,0,1,63.43699073143748,10.393075956642685,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:59:51.500346101,1743861591,500021169,mA1/gps,0,1,63.43699081609213,10.393075956736409,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:59:51.541443068,1743861591,541035222,mA1/gps,0,1,63.43699090217465,10.39307595654099,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:59:51.592468670,1743861591,590913930,mA1/gps,0,1,63.4369909888204,10.39307595528445,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:59:51.645469293,1743861591,643683142,mA1/gps,0,1,63.43699107500223,10.393075954637588,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:59:51.694699570,1743861591,693479742,mA1/gps,0,1,63.436991161714865,10.393075953512543,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:59:51.748210742,1743861591,746628054,mA1/gps,0,1,63.43699124891971,10.39307595385811,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:59:51.797904122,1743861591,797639863,mA1/gps,0,1,63.43699133549592,10.393075954914817,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:59:51.850362699,1743861591,848928953,mA1/gps,0,1,63.43699142148045,10.393075956976359,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/05 15:59:51.899150383,1743861591,898729353,mA1/gps,0,1,63.436991508464594,10.393075959960692,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
