time,data
2025/05/21 15:03:33.391060963,-89.0
2025/05/21 15:03:33.495726132,-89.0
2025/05/21 15:03:33.591372225,-89.0
2025/05/21 15:03:33.692589702,-89.0
2025/05/21 15:03:33.793464547,-89.0
2025/05/21 15:03:33.894926657,-89.0
2025/05/21 15:03:33.995338002,-89.0
2025/05/21 15:03:34.96747581,-89.0
2025/05/21 15:03:34.196415004,-89.0
2025/05/21 15:03:34.298564809,-89.0
2025/05/21 15:03:34.388434174,-89.0
2025/05/21 15:03:34.490941995,-89.0
2025/05/21 15:03:34.593789620,-89.0
2025/05/21 15:03:34.695615921,-89.0
2025/05/21 15:03:34.793921567,-89.0
2025/05/21 15:03:34.894799552,-89.0
2025/05/21 15:03:34.995535396,-89.0
2025/05/21 15:03:35.96899664,-89.0
2025/05/21 15:03:35.198894434,-89.0
2025/05/21 15:03:35.290366655,-89.0
2025/05/21 15:03:35.391779835,-89.0
2025/05/21 15:03:35.493305966,-89.0
2025/05/21 15:03:35.592997651,-89.0
2025/05/21 15:03:35.694571281,-89.0
2025/05/21 15:03:35.797506507,-89.0
2025/05/21 15:03:35.901181409,-89.0
2025/05/21 15:03:35.989314364,-89.0
2025/05/21 15:03:36.94303684,-89.0
2025/05/21 15:03:36.193629717,-89.0
2025/05/21 15:03:36.296050352,-89.0
2025/05/21 15:03:36.388870626,-89.0
2025/05/21 15:03:36.490552199,-89.0
2025/05/21 15:03:36.591685057,-89.0
2025/05/21 15:03:36.691320190,-89.0
2025/05/21 15:03:36.793625687,-89.0
2025/05/21 15:03:36.895598009,-89.0
2025/05/21 15:03:36.993449992,-89.0
2025/05/21 15:03:37.94538908,-89.0
2025/05/21 15:03:37.195401635,-89.0
2025/05/21 15:03:37.298042300,-89.0
2025/05/21 15:03:37.398959258,-89.0
2025/05/21 15:03:37.489721216,-89.0
2025/05/21 15:03:37.589994197,-89.0
2025/05/21 15:03:37.692829454,-89.0
2025/05/21 15:03:37.792853948,-89.0
2025/05/21 15:03:37.893058350,-89.0
2025/05/21 15:03:37.989462867,-89.0
2025/05/21 15:03:38.94154965,-89.0
2025/05/21 15:03:38.193492055,-89.0
2025/05/21 15:03:38.294747254,-89.0
2025/05/21 15:03:38.396352778,-89.0
2025/05/21 15:03:38.496931858,-89.0
2025/05/21 15:03:38.597457633,-89.0
2025/05/21 15:03:38.691706636,-89.0
2025/05/21 15:03:38.790015185,-89.0
2025/05/21 15:03:38.891509234,-89.0
2025/05/21 15:03:38.991723164,-89.0
2025/05/21 15:03:39.94101243,-89.0
2025/05/21 15:03:39.193266674,-89.0
2025/05/21 15:03:39.295546647,-89.0
2025/05/21 15:03:39.396509686,-89.0
2025/05/21 15:03:39.495486239,-89.0
2025/05/21 15:03:39.597596294,-89.0
2025/05/21 15:03:39.689776152,-89.0
2025/05/21 15:03:39.788531286,-89.0
2025/05/21 15:03:39.893879874,-89.0
2025/05/21 15:03:39.991927402,-89.0
2025/05/21 15:03:40.93194440,-89.0
2025/05/21 15:03:40.194925002,-89.0
2025/05/21 15:03:40.296037402,-89.0
2025/05/21 15:03:40.396263924,-89.0
2025/05/21 15:03:40.495987498,-89.0
2025/05/21 15:03:40.590186659,-89.0
2025/05/21 15:03:40.693498510,-89.0
2025/05/21 15:03:40.792747141,-89.0
2025/05/21 15:03:40.893507054,-89.0
2025/05/21 15:03:40.995105082,-89.0
2025/05/21 15:03:41.96028439,-89.0
2025/05/21 15:03:41.195504052,-89.0
2025/05/21 15:03:41.296557342,-89.0
2025/05/21 15:03:41.404188173,-89.0
2025/05/21 15:03:41.489555183,-89.0
2025/05/21 15:03:41.591620510,-89.0
2025/05/21 15:03:41.691160530,-89.0
2025/05/21 15:03:41.792044943,-89.0
2025/05/21 15:03:41.893135953,-89.0
2025/05/21 15:03:41.999081335,-89.0
2025/05/21 15:03:42.95049430,-89.0
2025/05/21 15:03:42.197307111,-89.0
2025/05/21 15:03:42.287816963,-89.0
2025/05/21 15:03:42.389925649,-89.0
2025/05/21 15:03:42.490901952,-89.0
2025/05/21 15:03:42.595179949,-89.0
2025/05/21 15:03:42.702063560,-89.0
2025/05/21 15:03:42.793618118,-89.0
2025/05/21 15:03:42.894561282,-89.0
2025/05/21 15:03:42.996025831,-89.0
2025/05/21 15:03:43.98935217,-89.0
2025/05/21 15:03:43.191291066,-89.0
2025/05/21 15:03:43.299269761,-89.0
2025/05/21 15:03:43.397004282,-89.0
2025/05/21 15:03:43.496940162,-89.0
2025/05/21 15:03:43.598710466,-89.0
2025/05/21 15:03:43.691776319,-89.0
2025/05/21 15:03:43.792870877,-89.0
2025/05/21 15:03:43.891143750,-89.0
2025/05/21 15:03:43.995227205,-89.0
2025/05/21 15:03:44.94894929,-89.0
2025/05/21 15:03:44.196669118,-89.0
2025/05/21 15:03:44.290583832,-89.0
2025/05/21 15:03:44.390695942,-89.0
2025/05/21 15:03:44.491682365,-89.0
2025/05/21 15:03:44.591955271,-89.0
2025/05/21 15:03:44.693847496,-89.0
2025/05/21 15:03:44.793284595,-89.0
2025/05/21 15:03:44.894118605,-89.0
2025/05/21 15:03:44.998473740,-89.0
2025/05/21 15:03:45.88482645,-89.0
2025/05/21 15:03:45.189367453,-89.0
2025/05/21 15:03:45.290706086,-89.0
2025/05/21 15:03:45.392635238,-89.0
2025/05/21 15:03:45.491658213,-89.0
2025/05/21 15:03:45.595389358,-89.0
2025/05/21 15:03:45.695566560,-89.0
2025/05/21 15:03:45.795543703,-89.0
2025/05/21 15:03:45.890941591,-89.0
2025/05/21 15:03:45.990099223,-89.0
2025/05/21 15:03:46.91756097,-89.0
2025/05/21 15:03:46.196648522,-89.0
2025/05/21 15:03:46.296693339,-89.0
2025/05/21 15:03:46.406398277,-89.0
2025/05/21 15:03:46.490729188,-89.0
2025/05/21 15:03:46.592270821,-89.0
2025/05/21 15:03:46.691185860,-89.0
2025/05/21 15:03:46.792542907,-89.0
