time,header_stamp_secs,header_stamp_nsecs,header_frame_id,quaternion_x,quaternion_y,quaternion_z,quaternion_w
2025/05/19 01:49:20.389485925,1747612160,389309660,,8.844939103846744e-05,-0.000771875079367749,0.9891845313293316,-0.14667433096604754
2025/05/19 01:49:20.484880692,1747612160,482490999,,8.846975682040006e-05,-0.000645967310289851,0.9892654875229635,-0.14612792373564185
2025/05/19 01:49:20.591989328,1747612160,589441633,,9.258495508954373e-05,-0.0005510331325378634,0.9893463963675385,-0.14557951705194785
2025/05/19 01:49:20.684777680,1747612160,684563961,,8.721914439055357e-05,-0.0005036856431034594,0.9894273342503791,-0.1450285797068376
2025/05/19 01:49:20.790504316,1747612160,790082180,,9.060965876931354e-05,-0.0005111401712150737,0.989506589648976,-0.14448681450868922
2025/05/19 01:49:20.895456898,1747612160,895191399,,8.348909859997112e-05,-0.0005482284129242174,0.9895849609939144,-0.14394894042628745
2025/05/19 01:49:20.989414045,1747612160,989237529,,7.862205906829171e-05,-0.0005891211599135445,0.9896635028391174,-0.1434078027969153
2025/05/19 01:49:21.86690779,1747612161,84363407,,5.985623628764781e-05,-0.0006009775995807951,0.9897441902447129,-0.14284982716123076
2025/05/19 01:49:21.190656262,1747612161,190242265,,3.656539771321834e-05,-0.0005976999205978255,0.9898252367338233,-0.1422871819336074
2025/05/19 01:49:21.288137684,1747612161,286345305,,2.805374286671202e-05,-0.0005778975022032214,0.9899064917599102,-0.1417208623282101
2025/05/19 01:49:21.389137145,1747612161,386851997,,2.0227648094673066e-05,-0.0005445646773748861,0.9899880570578857,-0.14115009714097565
2025/05/19 01:49:21.489784310,1747612161,489401141,,1.750106574597043e-05,-0.0005047867829998802,0.9900696687002586,-0.14057665525889004
2025/05/19 01:49:21.588385136,1747612161,588181793,,1.5579259220247475e-05,-0.00046702826667166416,0.9901512822059165,-0.14000078566873966
2025/05/19 01:49:21.689571114,1747612161,688665277,,3.4633909834177764e-05,-0.00043606128244253313,0.9902328781295966,-0.1394225796713929
2025/05/19 01:49:21.787955107,1747612161,786354003,,3.9926618142388055e-05,-0.0004154234202440773,0.9903140334520847,-0.1388450250355062
2025/05/19 01:49:21.890144829,1747612161,889004115,,5.303855310657696e-05,-0.00038257205880408435,0.9903959584367285,-0.13825952530558597
2025/05/19 01:49:21.994379682,1747612161,992504597,,6.347521485710864e-05,-0.00034687988625553773,0.9904786122328525,-0.13766624261061375
2025/05/19 01:49:22.84461984,1747612162,83645396,,6.259916460815195e-05,-0.0003266302484856445,0.9905613130434677,-0.13706996204722063
2025/05/19 01:49:22.191943758,1747612162,189985602,,5.557410573765985e-05,-0.0003274427568482449,0.9906440104275998,-0.13647100166951784
2025/05/19 01:49:22.288025785,1747612162,286841625,,6.437013418008692e-05,-0.0003492768509516943,0.990727303253819,-0.13586494930475088
2025/05/19 01:49:22.386290208,1747612162,384737028,,5.189223155927284e-05,-0.00039381082956620216,0.9908109200558896,-0.135253698353237
2025/05/19 01:49:22.488786911,1747612162,488596158,,4.57628164287463e-05,-0.00044706650749330934,0.990894579917999,-0.13463925700342724
2025/05/19 01:49:22.592802111,1747612162,590727596,,5.2197625770085965e-05,-0.0004987908471461052,0.9909782653553836,-0.13402173732769448
2025/05/19 01:49:22.686848888,1747612162,686643383,,4.2777452231546875e-05,-0.0005404364771150864,0.9910619374813282,-0.13340143242956506
2025/05/19 01:49:22.788428966,1747612162,786911604,,3.65791099129543e-05,-0.0005355766024607836,0.9911439467728429,-0.13279076999258582
2025/05/19 01:49:22.896718901,1747612162,893732760,,3.350447781031933e-05,-0.00044792217631048424,0.9912263091413652,-0.1321748928849976
2025/05/19 01:49:22.992053881,1747612162,991185737,,2.217950482231355e-05,-0.00030048042384117824,0.9913093633271852,-0.13155096122581267
2025/05/19 01:49:23.95289973,1747612163,92997279,,4.142496544986322e-06,-0.00013333785411756379,0.991392925147854,-0.13092001440054124
2025/05/19 01:49:23.191799429,1747612163,187446888,,-1.6561696295798976e-05,6.977034524869917e-05,0.991481481845404,-0.13024771021193013
2025/05/19 01:49:23.295714142,1747612163,293425094,,-3.788973943944547e-05,0.00021816300671149822,0.9915717659443994,-0.129558419067135
2025/05/19 01:49:23.391035104,1747612163,390789977,,-4.0596944591314315e-05,0.00025377354355095506,0.991661764434056,-0.12886767985189945
2025/05/19 01:49:23.493412971,1747612163,490930545,,-1.8988023931466138e-05,0.0001694287075485089,0.9917515314473595,-0.1281751567394604
2025/05/19 01:49:23.588055687,1747612163,587178143,,-8.255617112126587e-06,-2.054960780557806e-05,0.9918410906791415,-0.12748039202155595
2025/05/19 01:49:23.694338082,1747612163,692113337,,2.40270928936042e-05,-0.0002688459605758843,0.9919303218393192,-0.12678392548068884
2025/05/19 01:49:23.789636160,1747612163,789223332,,7.316373565251516e-05,-0.0005047067426893603,0.9920186562526718,-0.12609014856369719
2025/05/19 01:49:23.889343631,1747612163,889100529,,8.273617853648121e-05,-0.0006503735645337852,0.9921073194856013,-0.12538993895862086
2025/05/19 01:49:23.989096321,1747612163,988509433,,9.23842441351541e-05,-0.0006541727860803567,0.9921974422375405,-0.12467477347242285
2025/05/19 01:49:24.89035277,1747612164,88822401,,7.432036706333613e-05,-0.0005330677758847817,0.9922884672901575,-0.12394881200793878
2025/05/19 01:49:24.197004154,1747612164,193649076,,4.127958187245343e-05,-0.0003295075273610172,0.9923795045885896,-0.12321853997386545
2025/05/19 01:49:24.288462298,1747612164,286343587,,5.474021649447516e-06,-9.810340006609456e-05,0.9924704180087734,-0.1224845285056386
2025/05/19 01:49:24.394115509,1747612164,392596545,,-2.4529451486369678e-05,0.00010429780969734604,0.99256145675132,-0.12174458136595025
2025/05/19 01:49:24.485189992,1747612164,483141708,,-4.333962900275946e-05,0.00022517288836603372,0.9926526627750489,-0.12099850620752357
2025/05/19 01:49:24.589230563,1747612164,588563769,,-5.1968146483385264e-05,0.00023564652836788644,0.9927438599481571,-0.12024795343480714
2025/05/19 01:49:24.683565285,1747612164,683215065,,-3.8420515027005894e-05,0.00013213996147969857,0.9928349603053674,-0.11949360927821309
2025/05/19 01:49:24.788982832,1747612164,787709917,,-1.5593856738866656e-05,-5.511133409043829e-05,0.992926054964824,-0.11873435093334968
2025/05/19 01:49:24.885662397,1747612164,882499761,,2.1227779696449015e-05,-0.0002725287674442061,0.9930172725002626,-0.11796873227085038
2025/05/19 01:49:24.994471961,1747612164,992528693,,4.459148272444773e-05,-0.00047424404965436956,0.9931085721699503,-0.1171970007583121
2025/05/19 01:49:25.88134815,1747612165,86377520,,8.656585273891391e-05,-0.0006115981661682537,0.9931998839010264,-0.11641996853213853
2025/05/19 01:49:25.191180435,1747612165,190098892,,9.00823213522571e-05,-0.0006634171484715311,0.9932918710789329,-0.11563222133719973
2025/05/19 01:49:25.289863079,1747612165,288358768,,9.481884005102719e-05,-0.0006149297144385189,0.9933838686477579,-0.11483946351863696
2025/05/19 01:49:25.385286040,1747612165,383277318,,7.405058644268194e-05,-0.0004865641684696079,0.9934755703288609,-0.11404406574462851
2025/05/19 01:49:25.494232871,1747612165,492795574,,5.871484832546692e-05,-0.0003139662287611275,0.9935668504120252,-0.11324668533825709
2025/05/19 01:49:25.592155610,1747612165,590754316,,1.582490459648047e-05,-0.00014779958533836792,0.9936576406348796,-0.11244763720407562
2025/05/19 01:49:25.682458815,1747612165,682245405,,1.7409446578686908e-06,-2.4213545103234008e-05,0.9937479051919444,-0.11164721374622666
2025/05/19 01:49:25.794405151,1747612165,791019899,,-2.584574827031828e-05,3.0823415730539125e-05,0.9938376824646097,-0.11084520420517996
2025/05/19 01:49:25.890459184,1747612165,888659481,,-2.4415777016565713e-05,1.2753011644786441e-05,0.9939271739708677,-0.11003986588284732
2025/05/19 01:49:25.987018077,1747612165,986765333,,-2.619620747672385e-05,-7.351770641931858e-05,0.9940169098316509,-0.10922626459620903
2025/05/19 01:49:26.92837706,1747612166,90522537,,-1.3843962499073193e-06,-0.00020683044208524056,0.9941066016970083,-0.10840674186450475
2025/05/19 01:49:26.191049857,1747612166,187767184,,1.40918323548358e-05,-0.0003603648108580744,0.9941959427761358,-0.10758390821165556
2025/05/19 01:49:26.295321857,1747612166,295039398,,4.605773639941882e-05,-0.0004967668990001461,0.9942847296058317,-0.10675967203954478
2025/05/19 01:49:26.390670579,1747612166,387923058,,5.803347551265067e-05,-0.0005941785564141478,0.9943726106681074,-0.10593750392118652
2025/05/19 01:49:26.490963906,1747612166,489500189,,7.783325828763973e-05,-0.0006279937986022884,0.9944597074247193,-0.10511655376064429
2025/05/19 01:49:26.583725526,1747612166,582625428,,7.176764929756609e-05,-0.0005974138083176523,0.9945460153374865,-0.10429698616198979
2025/05/19 01:49:26.693653047,1747612166,690387304,,7.149841347031116e-05,-0.0005092114055017156,0.9946314582399438,-0.10347945627613414
2025/05/19 01:49:26.786403159,1747612166,783074819,,4.762325102748238e-05,-0.00037960103684383845,0.9947159665375425,-0.10266449995184204
2025/05/19 01:49:26.890934337,1747612166,889839230,,3.628617056701292e-05,-0.0002301204871493677,0.9947998125145375,-0.10184929429758569
2025/05/19 01:49:26.990031448,1747612166,989802742,,9.785195158617636e-06,-0.00010012320704349856,0.9948829532927503,-0.1010341483216866
2025/05/19 01:49:27.93043939,1747612167,92559674,,3.0733756840723434e-06,-1.7713485645920032e-05,0.9949653663191916,-0.10021935692321993
2025/05/19 01:49:27.187218979,1747612167,186968190,,-1.3342529285673875e-05,-1.716869202179758e-06,0.995047624800048,-0.09939931689308645
2025/05/19 01:49:27.291392769,1747612167,289750569,,-7.722847307680114e-06,-2.9982972611149055e-05,0.9951307258615393,-0.0985638751656254
2025/05/19 01:49:27.393804735,1747612167,392177960,,-1.109941068331705e-05,-0.00011380956170993024,0.9952133436252587,-0.09772608451390764
2025/05/19 01:49:27.492640363,1747612167,492194662,,5.463947531816997e-06,-0.0002193531269109269,0.9952959537893532,-0.09688093839808057
2025/05/19 01:49:27.589309579,1747612167,587032601,,7.342460561205049e-06,-0.00032664252638893893,0.9953784477029323,-0.09602936581717723
2025/05/19 01:49:27.682842462,1747612167,681999288,,2.522783525394367e-05,-0.0004223128931130357,0.9954595848436,-0.09518422116288196
2025/05/19 01:49:27.790387466,1747612167,788805222,,2.4557644569912292e-05,-0.0004554437721862245,0.9955392609434206,-0.09434708203288916
2025/05/19 01:49:27.893229974,1747612167,891604834,,3.615525575981687e-05,-0.00041751144088142427,0.9956177496846449,-0.09351535109209724
2025/05/19 01:49:27.995344100,1747612167,992253835,,2.8048892471317995e-05,-0.0003255544478999825,0.9956951300375478,-0.09268819367681994
2025/05/19 01:49:28.96549179,1747612168,95530482,,3.166699029160511e-05,-0.00019877268414709344,0.9957718562389728,-0.09186059987291871
2025/05/19 01:49:28.186651521,1747612168,182511878,,1.8372299196630842e-05,-7.566103682055074e-05,0.9958477721156277,-0.09103410740050775
2025/05/19 01:49:28.283259822,1747612168,281453651,,2.1173978511351904e-05,3.923443980943576e-05,0.9959240584726414,-0.0901957192315924
2025/05/19 01:49:28.388462183,1747612168,386863256,,7.549708306839421e-06,9.719231322759642e-05,0.9959995657805064,-0.089358018452174
2025/05/19 01:49:28.493612841,1747612168,492087865,,8.679885346064732e-06,8.116014655686803e-05,0.9960738629079248,-0.08852600165700067
2025/05/19 01:49:28.592268836,1747612168,589821452,,-5.977808412924119e-06,2.1174893877197793e-05,0.9961484823863809,-0.08768238452049507
2025/05/19 01:49:28.682377757,1747612168,681775742,,-2.4913211450181055e-06,-9.120818848192377e-05,0.9962218198823067,-0.08684513380290569
2025/05/19 01:49:28.793441980,1747612168,790616553,,-1.1824605338919347e-05,-0.00021134736931093383,0.9962935712968689,-0.08601787596191247
2025/05/19 01:49:28.884533610,1747612168,883585920,,-5.155080113512345e-06,-0.00030551053903777903,0.996364342423852,-0.08519391869740882
2025/05/19 01:49:28.988612694,1747612168,988206607,,-1.1647724194360598e-05,-0.00036506752872099326,0.9964338762490252,-0.08437651837669348
2025/05/19 01:49:29.86277639,1747612169,85915185,,5.171971618061848e-08,-0.0003810500523826712,0.9965019240072415,-0.08356895506538939
2025/05/19 01:49:29.192701591,1747612169,190686712,,-2.644336552625776e-06,-0.00035520093276236736,0.9965685650855307,-0.0827705799706115
2025/05/19 01:49:29.293093528,1747612169,292806292,,8.017682514339912e-06,-0.00027156379029607565,0.996634990439839,-0.08196720087819631
2025/05/19 01:49:29.391198771,1747612169,390907451,,1.106344186909864e-06,-0.00017113561002845166,0.9967002690962725,-0.08116984843399039
2025/05/19 01:49:29.484633723,1747612169,483092843,,7.764321858285989e-06,-7.172755950299145e-05,0.9967646004461558,-0.08037615375400908
2025/05/19 01:49:29.589194679,1747612169,588085897,,-2.469554979281251e-06,-5.9838663949405245e-06,0.9968277655274504,-0.07958898059181929
2025/05/19 01:49:29.684763984,1747612169,682103170,,2.9125344901339227e-06,1.8761543082606255e-05,0.996890205150856,-0.07880303619662096
2025/05/19 01:49:29.789942377,1747612169,787762316,,-9.591704277310314e-06,1.0036254780824588e-05,0.9969512591269974,-0.07802683341240461
2025/05/19 01:49:29.885915677,1747612169,883422522,,-8.138191008114489e-06,-3.27217698409647e-05,0.9970108986139024,-0.07726103098040309
2025/05/19 01:49:29.991394461,1747612169,989062464,,-2.2340677857022472e-05,-0.00010979104923088275,0.9970690575193801,-0.07650674469767291
2025/05/19 01:49:30.92104512,1747612170,90821605,,-2.0076790734169436e-05,-0.00020742015899695565,0.9971255955231573,-0.07576610935232928
2025/05/19 01:49:30.195882011,1747612170,193609665,,-3.2297248977331346e-05,-0.0003098175110656378,0.9971805587272619,-0.07503889835534303
2025/05/19 01:49:30.284988108,1747612170,282972173,,-2.681728034444832e-05,-0.0003941032985681237,0.9972340295576662,-0.07432451988142086
2025/05/19 01:49:30.390530681,1747612170,390000409,,-3.512383427912486e-05,-0.0004470814389265549,0.9972860979064045,-0.07362226434388398
2025/05/19 01:49:30.493784488,1747612170,490366676,,-2.7442305718311092e-05,-0.00043386813585425305,0.9973379802087493,-0.07291614525256483
2025/05/19 01:49:30.594586105,1747612170,594283222,,-3.443604513272136e-05,-0.0003797848174129734,0.9973888846551636,-0.0722168079049497
2025/05/19 01:49:30.694669867,1747612170,691238547,,-2.7765815335048208e-05,-0.0002818174250619696,0.9974395477165402,-0.07151411370507442
2025/05/19 01:49:30.789458545,1747612170,786652093,,-3.511168414352114e-05,-0.0001663881150295861,0.9974884098361169,-0.07082967827669355
2025/05/19 01:49:30.888379347,1747612170,886950977,,-2.7962890822745706e-05,-5.7349013895895125e-05,0.9975354363255821,-0.07016444401474246
2025/05/19 01:49:30.993408185,1747612170,990961151,,-4.258467428106333e-05,3.9081743670650506e-05,0.9975821954400441,-0.06949647473206534
2025/05/19 01:49:31.83610374,1747612171,82933777,,-4.283487345623765e-05,6.565311525551005e-05,0.9976273980179378,-0.06884452468280515
2025/05/19 01:49:31.189347399,1747612171,188835480,,-4.9211848006863894e-05,1.13757736764626e-05,0.9976710538349354,-0.06820898612848156
2025/05/19 01:49:31.283487682,1747612171,282138362,,-4.1475971713283356e-05,-7.94034661963674e-05,0.997714640909431,-0.06756838972329217
2025/05/19 01:49:31.385638189,1747612171,385357406,,-3.575631388049001e-05,-0.00021865340398823509,0.9977570025135903,-0.06693963584656197
2025/05/19 01:49:31.500228709,1747612171,496936039,,-2.8209438392912725e-05,-0.0003773920552613571,0.9977980876127046,-0.06632369965475259
2025/05/19 01:49:31.591753691,1747612171,591569417,,-1.5769679567980777e-05,-0.0005218801475592187,0.9978379703118252,-0.06571995432443498
2025/05/19 01:49:31.686308941,1747612171,685672250,,-8.322663947187132e-06,-0.0006233333222706245,0.9978767111182373,-0.06512818740110032
2025/05/19 01:49:31.791244438,1747612171,790966156,,-3.2483994470740276e-06,-0.0006472624233100232,0.9979138278210835,-0.06455674468462916
2025/05/19 01:49:31.895387224,1747612171,889317021,,-5.202760460366933e-06,-0.0005893381564170058,0.9979493328636275,-0.06400610666576512
2025/05/19 01:49:31.991854890,1747612171,991665203,,-1.2087375612843374e-05,-0.0004705605080066924,0.9979837213325522,-0.06346865668922427
2025/05/19 01:49:32.89628295,1747612172,85068646,,-2.2412693868208104e-05,-0.0003296536136930829,0.9980169228546947,-0.06294531373988532
2025/05/19 01:49:32.194808183,1747612172,192566507,,-3.0106808628694345e-05,-0.00020572033800964794,0.998048904148174,-0.06243670155726881
2025/05/19 01:49:32.285350915,1747612172,283729005,,-3.754814795011154e-05,-0.00013153429263250446,0.9980797391752864,-0.06194203368197346
2025/05/19 01:49:32.397598244,1747612172,395213535,,-3.7299664241142284e-05,-0.00012891781183356444,0.9981094500028592,-0.061461433467848554
2025/05/19 01:49:32.490549754,1747612172,488804387,,-3.5328808321759846e-05,-0.00020386744085936195,0.9981380076387032,-0.06099569572504343
2025/05/19 01:49:32.585735369,1747612172,585490017,,-2.7004324528839007e-05,-0.0003411739623600888,0.9981654504644102,-0.06054433392378834
2025/05/19 01:49:32.692191827,1747612172,688480759,,-1.708601225493622e-05,-0.0005124059893914313,0.9981918208349877,-0.060106788021836284
2025/05/19 01:49:32.793412918,1747612172,791125862,,-5.088437316953218e-06,-0.0006810931949029345,0.9982171968113333,-0.05968219228791446
2025/05/19 01:49:32.892631622,1747612172,889961637,,2.93062729429254e-06,-0.0007894988692309266,0.9982406723094427,-0.0592869026863354
2025/05/19 01:49:32.994716242,1747612172,994017294,,1.2404523380976164e-05,-0.000793434130251755,0.9982625224759216,-0.05891779466697031
2025/05/19 01:49:33.88154358,1747612173,85395685,,-2.0225570697189357e-07,-0.0006930422221854308,0.9982832194181863,-0.05856734175715048
2025/05/19 01:49:33.195927170,1747612173,194060559,,-6.874447098479908e-06,-0.0005167561318077384,0.9983028888392395,-0.05823293785368727
2025/05/19 01:49:33.289409681,1747612173,288674108,,-2.0977277868784127e-05,-0.000317366107209498,0.9983215348975145,-0.057913830805592044
2025/05/19 01:49:33.387148982,1747612173,384796851,,-2.9648911996431416e-05,-0.00014831663198717034,0.9983391748835729,-0.057609626069830194
2025/05/19 01:49:33.488576302,1747612173,488039306,,-3.0255696187544212e-05,-5.435842453194193e-05,0.9983558646591986,-0.05731983627278393
2025/05/19 01:49:33.588866534,1747612173,588476367,,-2.9631105046789858e-05,-6.399328773333413e-05,0.9983716785320322,-0.05704372473803949
2025/05/19 01:49:33.697014339,1747612173,691275824,,-2.0140647010849628e-05,-0.00018303487118299952,0.9983865611557752,-0.056782396886144865
2025/05/19 01:49:33.789578763,1747612173,788730925,,-1.7201891820092486e-05,-0.000386894757842825,0.9984005260911097,-0.056535294441055234
2025/05/19 01:49:33.887560827,1747612173,887223228,,1.3030099358444384e-05,-0.0006041273575891572,0.998412792999299,-0.05631633542491265
2025/05/19 01:49:33.996520515,1747612173,991606983,,1.6659985715750595e-05,-0.0007578472855037275,0.998423877167384,-0.056117616592166505
2025/05/19 01:49:34.89271644,1747612174,88819640,,1.550775708725806e-05,-0.0008206697202738292,0.998433989517921,-0.05593652506232132
2025/05/19 01:49:34.186200625,1747612174,185263915,,9.329899497504086e-06,-0.000791102706096032,0.9984432006072997,-0.055772298056586095
2025/05/19 01:49:34.293864038,1747612174,293347012,,-3.3658650161750506e-07,-0.0006916831433500724,0.9984514089693725,-0.0556264820152299
2025/05/19 01:49:34.387303063,1747612174,386850633,,-2.3263117559524934e-05,-0.0005575638417941128,0.9984586384084448,-0.05549807175879402
2025/05/19 01:49:34.490564185,1747612174,490008070,,-3.4728696197302983e-05,-0.00040522492001304533,0.9984657511938226,-0.05537127666613457
2025/05/19 01:49:34.587871604,1747612174,587510176,,-4.3983430295768264e-05,-0.0002912366644931401,0.9984722118168295,-0.05525536604051486
2025/05/19 01:49:34.694460556,1747612174,691493733,,-5.095681948651884e-05,-0.00025692126560011483,0.9984777973900881,-0.05515450583500613
2025/05/19 01:49:34.789213982,1747612174,786726287,,-3.795294376703857e-05,-0.0002819040416882615,0.9984818626457018,-0.055080750333081685
2025/05/19 01:49:34.887891695,1747612174,885033114,,-2.944366892831944e-05,-0.0003350258766406597,0.9984846380664448,-0.0550301229878046
2025/05/19 01:49:34.991046276,1747612174,988964154,,-1.5011974644898169e-05,-0.00041735378011972183,0.9984861378299891,-0.05500234678461651
2025/05/19 01:49:35.94633283,1747612175,91959398,,-2.2627453523076687e-05,-0.0005200741380410953,0.9984867631599171,-0.05499011552380005
2025/05/19 01:49:35.199556349,1747612175,197434157,,-5.41948232421855e-06,-0.0006289128164351072,0.9984864509845325,-0.054994651009088194
2025/05/19 01:49:35.285891554,1747612175,285670548,,-4.501555551071244e-06,-0.000728151928845314,0.9984851449733184,-0.055017134077632174
2025/05/19 01:49:35.384031216,1747612175,382320219,,-6.093091113660586e-06,-0.0007946392839921627,0.9984829019765324,-0.05505690666760134
2025/05/19 01:49:35.489116917,1747612175,488793672,,-6.157562925277239e-06,-0.0008147362485776234,0.9984797756171766,-0.05511328197814413
2025/05/19 01:49:35.586772324,1747612175,585061657,,-3.3772277795049957e-06,-0.0007868619884614734,0.9984758118974204,-0.05518545000806377
2025/05/19 01:49:35.698070132,1747612175,691763843,,-1.2558911177867684e-05,-0.00071839133619722,0.9984710200215365,-0.05527301270343836
2025/05/19 01:49:35.788021216,1747612175,787732017,,-1.5594909049174142e-05,-0.0005975994720061051,0.998465239993118,-0.05537876088497492
2025/05/19 01:49:35.893087852,1747612175,887340612,,-1.7501378020914786e-05,-0.000438180927813705,0.9984585647265292,-0.05550047040715654
2025/05/19 01:49:35.988933830,1747612175,988753480,,-3.866313848859738e-05,-0.00028931542744294037,0.9984507621704677,-0.05564162401437574
2025/05/19 01:49:36.91283822,1747612176,91080671,,-4.38168869148001e-05,-0.00018260913371180378,0.9984418942076874,-0.05580097333335709
2025/05/19 01:49:36.185308417,1747612176,184344569,,-6.036493219669926e-05,-0.00014486245205551097,0.9984320035456572,-0.05597776046565181
2025/05/19 01:49:36.288270068,1747612176,287963933,,-6.214805941169456e-05,-0.00018200784682769164,0.9984211208712094,-0.056171419859574696
2025/05/19 01:49:36.394231137,1747612176,392819232,,-6.823870851286679e-05,-0.00028577973765014767,0.99840927653564,-0.05638111564167434
2025/05/19 01:49:36.487843917,1747612176,486958261,,-5.3562710658276516e-05,-0.0004285969921033669,0.9983964963379012,-0.05660609097842624
2025/05/19 01:49:36.585630439,1747612176,584826620,,-4.323812878118829e-05,-0.0005783346780454219,0.9983830646431556,-0.056841181314299355
2025/05/19 01:49:36.691159711,1747612176,690662536,,-2.464696808718081e-05,-0.0007004322049738454,0.9983689337094519,-0.057087485415855385
2025/05/19 01:49:36.786026249,1747612176,785009148,,-1.9044255685031026e-06,-0.0007373853496950616,0.9983549728909143,-0.05733065814379936
2025/05/19 01:49:36.890428130,1747612176,889760667,,7.446543341948268e-06,-0.0007040304081689493,0.9983403753595803,-0.057584713358892564
2025/05/19 01:49:36.990061846,1747612176,989844977,,1.3961116092298713e-05,-0.0006232148793426016,0.9983249367229983,-0.05785267604288594
2025/05/19 01:49:37.83998782,1747612177,83310436,,3.4575947985451438e-06,-0.0005187023411757812,0.9983086221742248,-0.05813454935343721
2025/05/19 01:49:37.189067213,1747612177,188292574,,-2.856853577968111e-06,-0.0004123250968795237,0.998291705415316,-0.05842517333164719
2025/05/19 01:49:37.292821662,1747612177,290051757,,-2.7701894804629404e-05,-0.00033635927497384317,0.9982740632563861,-0.05872632054392649
2025/05/19 01:49:37.388732576,1747612177,388503272,,-4.250848953967653e-05,-0.0003105484505351408,0.9982556065745114,-0.05903935717165776
2025/05/19 01:49:37.490415861,1747612177,490021892,,-6.233962036808695e-05,-0.00034013463876552335,0.9982363275919922,-0.0593642543779677
2025/05/19 01:49:37.591279296,1747612177,590890664,,-6.0143211512838694e-05,-0.0004146595062067644,0.9982162376079482,-0.05970064837269836
2025/05/19 01:49:37.683606195,1747612177,682598795,,-6.542855690815529e-05,-0.0005166086154428366,0.9981953532077681,-0.06004802801975814
2025/05/19 01:49:37.784309443,1747612177,783634311,,-4.0485356202362605e-05,-0.0006233400121678368,0.9981737954134139,-0.06040433724614074
2025/05/19 01:49:37.893068311,1747612177,890705279,,-3.089263714949209e-05,-0.000716429218053618,0.9981517029034165,-0.0607672919079873
2025/05/19 01:49:37.987284278,1747612177,985377903,,-1.0285599242510524e-05,-0.0007698057762223238,0.9981290881905783,-0.061136982270293426
2025/05/19 01:49:38.86698173,1747612178,85852842,,1.3939075708305876e-06,-0.0007719313042901468,0.9981059641849838,-0.06151331870808447
2025/05/19 01:49:38.190002086,1747612178,187694657,,2.5867939669939907e-05,-0.0007214334478703859,0.9980823419218273,-0.061896022557759015
2025/05/19 01:49:38.290784632,1747612178,290383041,,3.038905592760141e-05,-0.0006307366635543737,0.9980581956031728,-0.06228514619959964
2025/05/19 01:49:38.388702733,1747612178,388257028,,1.936489905874056e-05,-0.0005206473908667002,0.9980335115991434,-0.06268044572574197
2025/05/19 01:49:38.497521974,1747612178,492107691,,1.8414106406614914e-05,-0.00041047777409202965,0.9980086039605531,-0.06307660096759707
2025/05/19 01:49:38.583517551,1747612178,581849901,,9.651122038008018e-06,-0.0003086023220167115,0.9979843249173129,-0.06346015987056722
2025/05/19 01:49:38.691985273,1747612178,689425376,,2.486076489767595e-06,-0.00025700508985015226,0.9979599554923996,-0.06384247156721852
2025/05/19 01:49:38.790672750,1747612178,790469970,,2.1825836063303823e-06,-0.0002726245630433658,0.9979351765420805,-0.06422856911850662
2025/05/19 01:49:38.889784726,1747612178,889468706,,4.841417536944491e-06,-0.0003443765827471094,0.9979101692618162,-0.06461559769268928
2025/05/19 01:49:38.985764524,1747612178,984772437,,-3.7728905883105283e-06,-0.00045001472745953515,0.9978850642588001,-0.06500150768805968
2025/05/19 01:49:39.86084332,1747612179,85745584,,-4.7923480082997255e-06,-0.0005630578209300455,0.997859857476976,-0.06538644950563513
2025/05/19 01:49:39.196232307,1747612179,192997825,,3.184685352797217e-06,-0.0006570908813305849,0.9978345720167967,-0.06577032088630702
2025/05/19 01:49:39.284291294,1747612179,283127641,,5.695402203736868e-06,-0.0007119363114704293,0.9978092294140997,-0.06615311640649789
2025/05/19 01:49:39.394624205,1747612179,390899570,,1.792802538495926e-05,-0.0007149530634728156,0.9977838472465763,-0.06653482317195915
2025/05/19 01:49:39.488439899,1747612179,486649044,,1.2827493956482397e-05,-0.0006688303375357754,0.9977584134486528,-0.0669156251847223
2025/05/19 01:49:39.593500944,1747612179,591045286,,1.9828000188958987e-05,-0.0005811577171358958,0.9977331411347983,-0.06729220566935507
2025/05/19 01:49:39.687513901,1747612179,687232829,,1.5580472602072656e-05,-0.00047877666363784535,0.9977080603990868,-0.06766385109382747
2025/05/19 01:49:39.791733262,1747612179,790365656,,2.4896069124040364e-05,-0.0003583250742572951,0.9976837657885474,-0.06802186755235201
2025/05/19 01:49:39.885890101,1747612179,885407371,,2.85449257745925e-05,-0.00023744575381501245,0.9976604373367267,-0.06836369341830842
2025/05/19 01:49:39.990518814,1747612179,989816504,,3.403620512547465e-05,-0.00015532197199405177,0.9976377356025092,-0.06869441912207797
2025/05/19 01:49:40.86322452,1747612180,83814754,,4.5316231631034365e-05,-0.00013324848923915712,0.9976155913507669,-0.0690153032677484
2025/05/19 01:49:40.192196360,1747612180,190636679,,4.326422924016306e-05,-0.00017901787822037022,0.9975938837828595,-0.06932827071142152
2025/05/19 01:49:40.285752992,1747612180,283361059,,5.102062958387485e-05,-0.0002829104741443983,0.9975725638408501,-0.06963402351259092
2025/05/19 01:49:40.386646471,1747612180,385310501,,4.017029012002021e-05,-0.00042324525772932886,0.9975515937220684,-0.06993309025319229
2025/05/19 01:49:40.492536089,1747612180,489948087,,4.143576455199119e-05,-0.0005671081226460165,0.9975309551921141,-0.07022585068878137
