time,header_stamp_secs,header_stamp_nsecs,header_frame_id,status_status,status_service,latitude,longitude,altitude,position_covariance_0,position_covariance_1,position_covariance_2,position_covariance_3,position_covariance_4,position_covariance_5,position_covariance_6,position_covariance_7,position_covariance_8,position_covariance_type
2025/05/19 01:49:41.777648127,1747612181,775796078,mA1/gps,0,1,63.43461424500424,10.392680509546414,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:49:41.828554530,1747612181,827266432,mA1/gps,0,1,63.43461426164997,10.39268020093854,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:49:41.899960137,1747612181,881902701,mA1/gps,0,1,63.434614277036935,10.392679889319712,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:49:41.930424350,1747612181,926781352,mA1/gps,0,1,63.43461429317739,10.392679574619251,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:49:41.978193004,1747612181,976027836,mA1/gps,0,1,63.43461430855567,10.392679256513723,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:49:42.35398549,1747612182,29193193,mA1/gps,0,1,63.43461432407757,10.392678935396786,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:49:42.76331715,1747612182,72922884,mA1/gps,0,1,63.434614340369684,10.392678611611924,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:49:42.126552075,1747612182,125816918,mA1/gps,0,1,63.4346143580049,10.392678286680024,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:49:42.178583545,1747612182,177012608,mA1/gps,0,1,63.43461437545394,10.392677959531516,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:49:42.227792534,1747612182,221300329,mA1/gps,0,1,63.43461439233406,10.392677632085755,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:49:42.275215759,1747612182,271276093,mA1/gps,0,1,63.43461440899694,10.392677304143124,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:49:42.326251464,1747612182,323955499,mA1/gps,0,1,63.43461442580846,10.392676977209243,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:49:42.380355168,1747612182,378101102,mA1/gps,0,1,63.434614442672,10.392676652113636,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:49:42.433223188,1747612182,430564243,mA1/gps,0,1,63.43461445973062,10.392676328312149,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:49:42.475120472,1747612182,472647266,mA1/gps,0,1,63.43461447690169,10.392676008570344,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:49:42.525933337,1747612182,523455528,mA1/gps,0,1,63.4346144939938,10.392675690778791,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:49:42.586266324,1747612182,577501102,mA1/gps,0,1,63.434614510231114,10.392675376538852,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:49:42.625161339,1747612182,622760084,mA1/gps,0,1,63.434614525951766,10.392675064663527,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:49:42.679074001,1747612182,676036131,mA1/gps,0,1,63.43461454192658,10.392674756590132,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:49:42.729243849,1747612182,727238776,mA1/gps,0,1,63.43461455875338,10.392674451475761,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:49:42.774338302,1747612182,770692426,mA1/gps,0,1,63.43461457535963,10.392674148023922,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:49:42.824974419,1747612182,821864075,mA1/gps,0,1,63.43461459246245,10.392673845586554,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:49:42.876242501,1747612182,875053845,mA1/gps,0,1,63.43461460856747,10.392673544153915,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:49:42.936407151,1747612182,930420698,mA1/gps,0,1,63.434614624550086,10.392673241709204,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:49:42.973284884,1747612182,970598693,mA1/gps,0,1,63.43461464043662,10.392672939651224,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:49:43.24546109,1747612183,23020617,mA1/gps,0,1,63.43461465816303,10.392672636351849,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:49:43.80274723,1747612183,77044190,mA1/gps,0,1,63.43461467536846,10.392672330937518,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:49:43.128911952,1747612183,127525142,mA1/gps,0,1,63.43461469358016,10.392672023380458,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:49:43.182913725,1747612183,179291645,mA1/gps,0,1,63.43461471175278,10.392671713508616,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:49:43.241779348,1747612183,235790218,mA1/gps,0,1,63.43461472975564,10.392671400994463,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:49:43.277059673,1747612183,273728149,mA1/gps,0,1,63.43461474779695,10.392671085416616,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:49:43.327527806,1747612183,326600159,mA1/gps,0,1,63.434614766479115,10.392670767311667,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:49:43.379408993,1747612183,377843399,mA1/gps,0,1,63.43461478472653,10.39267044786582,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:49:43.439756966,1747612183,428890728,mA1/gps,0,1,63.43461480311615,10.392670126182436,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:49:43.481429661,1747612183,478687240,mA1/gps,0,1,63.434614824608744,10.392669803787648,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:49:43.532128422,1747612183,530146420,mA1/gps,0,1,63.43461484220738,10.392669480890714,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:49:43.576271213,1747612183,570646741,mA1/gps,0,1,63.43461486178112,10.392669158900583,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:49:43.631655609,1747612183,627943941,mA1/gps,0,1,63.43461488094573,10.39266883687018,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:49:43.678948166,1747612183,677072187,mA1/gps,0,1,63.434614899121925,10.392668516563397,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:49:43.724669192,1747612183,721101474,mA1/gps,0,1,63.43461491790558,10.392668197956768,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:49:43.776187720,1747612183,774132090,mA1/gps,0,1,63.434614937133645,10.392667881048116,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:49:43.827412431,1747612183,826384836,mA1/gps,0,1,63.43461495552507,10.392667567716645,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:49:43.880164004,1747612183,878753200,mA1/gps,0,1,63.43461497449962,10.3926672559843,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:49:43.932023419,1747612183,926048265,mA1/gps,0,1,63.434614992729685,10.392666945883896,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:49:43.992049506,1747612183,980472534,mA1/gps,0,1,63.43461501110399,10.392666638857563,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:49:44.37133238,1747612184,31631541,mA1/gps,0,1,63.43461502898842,10.392666333585007,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:49:44.78577109,1747612184,75401787,mA1/gps,0,1,63.43461504636963,10.392666030032483,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:49:44.134621728,1747612184,133494458,mA1/gps,0,1,63.43461506476174,10.392665727425648,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:49:44.181862462,1747612184,178155116,mA1/gps,0,1,63.4346150830023,10.392665425635187,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:49:44.223964559,1747612184,221901504,mA1/gps,0,1,63.43461510114984,10.392665124412568,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:49:44.274737751,1747612184,273499467,mA1/gps,0,1,63.43461511857518,10.392664822456512,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:49:44.331842063,1747612184,330441376,mA1/gps,0,1,63.434615137076754,10.392664519516552,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:49:44.380687972,1747612184,378583473,mA1/gps,0,1,63.43461515571284,10.392664216044338,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:49:44.427191458,1747612184,424359296,mA1/gps,0,1,63.43461517450633,10.39266391077274,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:49:44.477738590,1747612184,472171774,mA1/gps,0,1,63.43461519277073,10.392663603046834,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:49:44.528407967,1747612184,527189697,mA1/gps,0,1,63.43461521195438,10.392663293678696,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:49:44.578759042,1747612184,577498522,mA1/gps,0,1,63.4346152317464,10.392662980614059,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:49:44.634376604,1747612184,629753945,mA1/gps,0,1,63.43461525154782,10.392662666508684,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:49:44.677659597,1747612184,674984661,mA1/gps,0,1,63.43461527084763,10.392662350205844,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:49:44.728799223,1747612184,726514866,mA1/gps,0,1,63.43461529072902,10.392662033108913,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:49:44.777532037,1747612184,776546747,mA1/gps,0,1,63.43461531149841,10.392661715061656,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:49:44.828582746,1747612184,823126887,mA1/gps,0,1,63.43461533158776,10.39266139676587,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:49:44.879176801,1747612184,877172477,mA1/gps,0,1,63.43461535158021,10.392661079254372,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:49:44.929920171,1747612184,928524001,mA1/gps,0,1,63.434615372275225,10.392660762222746,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:49:44.973387703,1747612184,971196016,mA1/gps,0,1,63.43461539242634,10.392660444856128,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:49:45.29254599,1747612185,26190809,mA1/gps,0,1,63.43461541260517,10.392660128867442,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:49:45.78913215,1747612185,76793507,mA1/gps,0,1,63.43461543283866,10.392659815018751,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:49:45.130750593,1747612185,128138653,mA1/gps,0,1,63.4346154521973,10.392659503694496,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:49:45.173215126,1747612185,170804819,mA1/gps,0,1,63.4346154724353,10.392659193688147,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:49:45.227336909,1747612185,226077797,mA1/gps,0,1,63.43461549270026,10.392658886762574,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:49:45.278112159,1747612185,275729536,mA1/gps,0,1,63.43461551123544,10.392658581012169,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:49:45.330514711,1747612185,328536434,mA1/gps,0,1,63.43461553026391,10.392658277310954,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:49:45.372648745,1747612185,371269390,mA1/gps,0,1,63.434615549848665,10.392657975137016,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:49:45.427667777,1747612185,426485787,mA1/gps,0,1,63.43461556982883,10.39265767413867,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:49:45.479715163,1747612185,478406164,mA1/gps,0,1,63.4346155878152,10.392657372417073,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:49:45.531161746,1747612185,529402531,mA1/gps,0,1,63.434615606166666,10.392657071079869,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:49:45.583941566,1747612185,579648292,mA1/gps,0,1,63.434615624279836,10.392656769159423,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:49:45.626936217,1747612185,622683885,mA1/gps,0,1,63.434615644095516,10.392656466253593,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:49:45.681305743,1747612185,678301829,mA1/gps,0,1,63.43461566416451,10.39265616192619,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:49:45.724389859,1747612185,722536529,mA1/gps,0,1,63.43461568200622,10.392655855012787,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:49:45.772372401,1747612185,771158019,mA1/gps,0,1,63.434615701551614,10.392655546300814,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:49:45.826276767,1747612185,825385873,mA1/gps,0,1,63.43461572211245,10.392655235274733,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:49:45.878110679,1747612185,876862978,mA1/gps,0,1,63.43461574080105,10.392654920502077,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:49:45.935407178,1747612185,930872883,mA1/gps,0,1,63.43461576001009,10.392654604327852,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:49:45.983762334,1747612185,980268567,mA1/gps,0,1,63.434615780395426,10.392654285664996,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:49:46.25869228,1747612186,23818300,mA1/gps,0,1,63.43461580179397,10.392653966879008,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:49:46.76642626,1747612186,75956346,mA1/gps,0,1,63.43461582256083,10.392653645859417,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:49:46.136151533,1747612186,130706132,mA1/gps,0,1,63.434615842348876,10.392653325002852,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:49:46.176912932,1747612186,174250878,mA1/gps,0,1,63.43461586181458,10.39265300418408,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:49:46.227382751,1747612186,225327637,mA1/gps,0,1,63.43461588246298,10.392652685007368,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:49:46.280165329,1747612186,277448127,mA1/gps,0,1,63.434615902794356,10.392652366921855,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:49:46.331254557,1747612186,328420764,mA1/gps,0,1,63.43461592331585,10.392652050971266,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:49:46.380778800,1747612186,379380247,mA1/gps,0,1,63.434615943710156,10.392651737015953,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:49:46.423227480,1747612186,421133564,mA1/gps,0,1,63.434615964122,10.392651425729628,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:49:46.477873244,1747612186,472115252,mA1/gps,0,1,63.4346159832561,10.39265111647189,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:49:46.531053709,1747612186,528243554,mA1/gps,0,1,63.43461600183648,10.392650809463076,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:49:46.573172448,1747612186,570818701,mA1/gps,0,1,63.434616021450424,10.392650504690508,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:49:46.629074315,1747612186,624563184,mA1/gps,0,1,63.434616041903574,10.392650201452735,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:49:46.678177504,1747612186,674075367,mA1/gps,0,1,63.434616061212125,10.39264989958883,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:49:46.731643496,1747612186,728518206,mA1/gps,0,1,63.43461607945844,10.392649598411822,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:49:46.775673849,1747612186,773465173,mA1/gps,0,1,63.43461609769391,10.39264929680359,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:49:46.831105930,1747612186,830364977,mA1/gps,0,1,63.434616116919536,10.392648994181547,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:49:46.879919041,1747612186,875397342,mA1/gps,0,1,63.43461613597892,10.39264869029755,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:49:46.931106715,1747612186,928225934,mA1/gps,0,1,63.434616155351904,10.39264838332171,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:49:46.977958056,1747612186,972406502,mA1/gps,0,1,63.43461617492416,10.392648073594422,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:49:47.26664292,1747612187,25407549,mA1/gps,0,1,63.434616194298705,10.392647762220635,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:49:47.75577759,1747612187,71339280,mA1/gps,0,1,63.4346162130637,10.39264744730622,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:49:47.128517888,1747612187,125730871,mA1/gps,0,1,63.43461623174858,10.392647130430099,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:49:47.180607620,1747612187,179069525,mA1/gps,0,1,63.43461625136325,10.39264681270743,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:49:47.224760717,1747612187,222612000,mA1/gps,0,1,63.434616272300985,10.392646494921362,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:49:47.275530635,1747612187,273439537,mA1/gps,0,1,63.43461629227136,10.392646176185483,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:49:47.333738813,1747612187,328645120,mA1/gps,0,1,63.434616311527385,10.392645858654067,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:49:47.373763645,1747612187,370832962,mA1/gps,0,1,63.43461633036975,10.39264554231662,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:49:47.428002844,1747612187,426274558,mA1/gps,0,1,63.43461635018879,10.392645227737951,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:49:47.476408650,1747612187,473692209,mA1/gps,0,1,63.43461636972655,10.392644915604407,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:49:47.530388032,1747612187,529529415,mA1/gps,0,1,63.43461638896401,10.392644605821834,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:49:47.582123126,1747612187,578908718,mA1/gps,0,1,63.4346164084897,10.39264429869829,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:49:47.632104545,1747612187,630534030,mA1/gps,0,1,63.4346164275932,10.39264399547605,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:49:47.675826964,1747612187,671733420,mA1/gps,0,1,63.434616445368604,10.392643695326427,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:49:47.733924694,1747612187,731395281,mA1/gps,0,1,63.434616462713905,10.392643397259892,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:49:47.781819026,1747612187,780474245,mA1/gps,0,1,63.43461648122526,10.392643103082849,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:49:47.824877956,1747612187,822116305,mA1/gps,0,1,63.434616500523695,10.392642810480385,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:49:47.879072062,1747612187,877664995,mA1/gps,0,1,63.43461651888039,10.39264251798932,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 01:49:47.930505903,1747612187,928391114,mA1/gps,0,1,63.43461653587509,10.392642225374923,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
