time,header_stamp_secs,header_stamp_nsecs,header_frame_id,child_frame_id,pose_position_x,pose_position_y,pose_position_z,pose_orientation_x,pose_orientation_y,pose_orientation_z,pose_orientation_w,twist_linear_x,twist_linear_y,twist_linear_z,twist_angular_x,twist_angular_y,twist_angular_z,gps_status
2025/05/07 10:52:05.219694088,1746607925,213987900,piren,vessel_center,264.3885165164107,1006.2037051315222,-40.79635025197554,-0.007004311500438578,-0.01784833448015447,-0.3455031415471912,0.9382216986180352,-0.42640488845399915,0.548577203637979,0.00038045319228670674,0.010386006906628609,-0.007039992138743401,0.09429000673971706,2
2025/05/07 10:52:06.39110622,1746607926,33663985,piren,vessel_center,264.06253980045545,1006.6302963815187,-40.79562692584061,-0.006724782725448648,-0.018012450219698578,-0.294080690026987,0.9555871894744246,-0.39355007710210005,0.5218526040514921,0.0012826432603162468,0.009285584092140198,0.02013341709971428,0.10336018517868942,2
2025/05/07 10:52:06.828329126,1746607926,822431297,piren,vessel_center,263.76488106787224,1007.0344584835875,-40.787130171767785,-0.004985298950365113,-0.016922083626607833,-0.25223254919111865,0.9675058299610704,-0.35651074853221904,0.49310429518081994,0.017361335233852044,0.01307396125048399,-0.004480555187910795,0.10020907927680354,2
2025/05/07 10:52:07.618135604,1746607927,602448128,piren,vessel_center,263.47196234816175,1007.4328434963865,-40.767996452224686,-0.010191198691984774,-0.015366283080773702,-0.2164628069025109,0.9761167297210864,-0.37323755346637916,0.5016766938882943,0.0286615804846633,-0.007064184173941612,-0.0009635668247938156,0.10295140561265788,2
2025/05/07 10:52:08.512087998,1746607928,507168476,piren,vessel_center,263.1268918481433,1007.9168757608847,-40.73518921383523,0.0001437712339679674,-0.015716844932432812,-0.15625492194423232,0.9875916967468915,-0.39312817816253337,0.5720236328148535,0.043798862997158475,0.043673425912857056,0.003762950887903571,0.1085138873639707,2
2025/05/07 10:52:09.327194191,1746607929,301119688,piren,vessel_center,262.8295533333427,1008.3741276060385,-40.71553097474751,-0.0009811217644768325,-0.01737011411186975,-0.11912022477178281,0.9927273989299096,-0.3560842566090745,0.5711964197013008,0.010622609136186137,-0.011389319784939289,0.0030619725584983826,0.11392100032168813,2
2025/05/07 10:52:10.71581570,1746607930,47443615,piren,vessel_center,262.6070205935012,1008.7866040390129,-40.726585655434754,-0.001285890832055372,-0.01603061235170317,-0.08957844231796656,0.9958499227415164,-0.2913256047632789,0.6013988596752828,-0.034046002029725755,0.011983441188931465,0.0006301228422671556,0.1070873238138928,2
2025/05/07 10:52:10.936836402,1746607930,926870129,piren,vessel_center,262.38377404527614,1009.3519398313822,-40.75527856534361,-0.005141729768619192,-0.016387049573350798,-0.04422841973700638,0.9988738028944568,-0.20725560707728657,0.6532519883171521,-0.02983701422358537,0.0006283744587562978,0.012859171256422997,0.08225967758779928,2
2025/05/07 10:52:11.776777202,1746607931,740697777,piren,vessel_center,262.26201832519985,1009.876921508593,-40.76939034518092,-0.005692520001850406,-0.016001098972676122,-0.044375436932281284,0.9988705524965507,-0.10097739722514273,0.6595270933695251,-0.006281021190818609,0.00681749451905489,0.005780219566076994,0.06474430107168261,2
2025/05/07 10:52:12.494617584,1746607932,484291519,piren,vessel_center,262.2071340412262,1010.3511586527801,-40.76025129869144,-0.008680841648551168,-0.014341079017614798,-0.04101805881956091,0.9990177652532303,-0.05591942278833852,0.6151537850192658,0.023621935466996983,0.00872480496764183,0.010773628018796444,0.05008315796264233,2
2025/05/07 10:52:13.220807385,1746607933,215591012,piren,vessel_center,262.179737449798,1010.7895699935594,-40.73722699200095,0.0013966047296886223,-0.012384982395599558,-0.037720023248666086,0.9992106192151932,-0.02454792422790928,0.5656175167216138,0.03507007477923592,0.022566059604287148,0.008243978954851627,0.03926868178439973,2
2025/05/07 10:52:13.953543736,1746607933,943469206,piren,vessel_center,262.18581318053646,1011.1455074613051,-40.7275717796347,0.0006083881559454258,-0.014463954751122145,-0.034699612220007336,0.9992929304206001,0.03158554336086995,0.46917555221480184,-0.0008714335938805259,-0.00064327463041991,-0.0030717633198946714,0.030422064398341206,2
2025/05/07 10:52:14.709248543,1746607934,704329392,piren,vessel_center,262.2445289674283,1011.504380523999,-40.73417239641576,0.0005969927190117516,-0.008482984403373611,-0.032309673872080766,0.9994417279409468,0.10359220055997825,0.4338705615951771,-0.013579212712608082,0.005305787548422813,0.0011179937282577157,0.019738050768931228,2
2025/05/07 10:52:15.480060876,1746607935,474681390,piren,vessel_center,262.3798987976387,1011.8335679860347,-40.74504678390559,-0.00016742623103040846,-0.007572265847699518,-0.03674678650482397,0.9992959053453375,0.22804650058897052,0.44197345109942077,-0.01506623276029019,0.027058541774749756,0.004687193315476179,0.009945599421642007,2
2025/05/07 10:52:16.206821507,1746607936,201590036,piren,vessel_center,262.60367729485677,1012.1716972694164,-40.754619238930026,-2.174348495330653e-05,-0.015274425152535276,-0.0447927697808831,0.9988795218838142,0.3418126458157526,0.456274085187852,-0.011338420483184578,0.0018486962653696537,0.021611656993627548,-0.00043653278944415534,2
2025/05/07 10:52:16.973774691,1746607936,955666215,piren,vessel_center,262.8876872345341,1012.5086463853323,-40.758077868662,-0.00026782488576304587,-0.014023121281908465,-0.054639178423615896,0.9984076524749477,0.4013661892823161,0.4449615810559412,-0.00047334987247042194,0.010150503367185593,-0.019151220098137856,-0.008539156133687994,2
2025/05/07 10:52:17.700161127,1746607937,694216895,piren,vessel_center,263.2032563269368,1012.8008186613548,-40.75823143867331,-0.0006102264145049064,-0.014842333054626167,-0.06965231159084308,0.997460720160584,0.48508316014340336,0.3983973878332112,-4.3818479161942105e-05,0.01688220724463463,0.0036444475408643484,-0.021574400842260557,2
2025/05/07 10:52:18.448332105,1746607938,422341781,piren,vessel_center,263.60252490100004,1013.0712438290856,-40.75589816082144,-0.004119335993400382,-0.01873296526047985,-0.08975251218776606,0.9957793900455604,0.5617430333510579,0.3368253175341128,0.005081375265257279,0.0027199811302125454,0.004198865033686161,-0.029518750177366642,2
2025/05/07 10:52:19.185652516,1746607939,151566088,piren,vessel_center,264.03928741552795,1013.3029143206564,-40.74943897021117,-0.001194367802575429,-0.013699267305833523,-0.10402436196249115,0.9944796808779616,0.595164315778356,0.2915392581893688,0.010806729277965117,0.012664144858717918,-0.0176254753023386,-0.03147330701900096,2
2025/05/07 10:52:19.940527161,1746607939,935522503,piren,vessel_center,264.4995835943891,1013.4884669767962,-40.74378589885526,-0.0021899983239095783,-0.01738715059056957,-0.11686637890421314,0.9929930213166148,0.6288062951665775,0.21170467299571144,0.00489213392040709,0.014997458085417747,0.02328394167125225,-0.03060176587723743,2
2025/05/07 10:52:20.657554959,1746607940,651439843,piren,vessel_center,264.9618683635304,1013.6284733524099,-40.74419505160434,-0.0006252983632362122,-0.011545687414222712,-0.12217510976579579,0.9924412066504523,0.6072797384782912,0.17087181657907466,-0.0038804109560715153,0.014354533515870571,-0.004097839817404747,-0.024380269199627127,2
2025/05/07 10:52:21.383769078,1746607941,379160787,piren,vessel_center,265.3792911410859,1013.7321779002217,-40.747022432733985,-0.001782222668953588,-0.024876181769434364,-0.12300024640285354,0.9920932106650916,0.5919631857724649,0.13692015926162684,-0.004127812599040241,0.009170732460916042,0.02131761610507965,-0.01735795953308324,2
2025/05/07 10:52:22.100234277,1746607942,94798944,piren,vessel_center,265.75799321987324,1013.8198959085857,-40.75467091233488,-0.0008876104459510216,-0.012313889478435857,-0.12035604698740016,0.9926540193980861,0.5062495255479003,0.11739592559160927,-0.015615288535212827,0.001230719150044024,-0.00957847386598587,-0.008275409113859275,2
2025/05/07 10:52:22.871871469,1746607942,866579453,piren,vessel_center,266.15690792100804,1013.9019234547048,-40.76305670839253,-0.003158679978430352,-0.027084734167682034,-0.11408152778933482,0.9930970974346421,0.49322669312468814,0.09178093612881684,-0.006763210727001494,0.023469354957342148,0.035016920417547226,0.0004533364955336013,2
2025/05/07 10:52:23.655761607,1746607943,622748754,piren,vessel_center,266.4934294950607,1013.9672121360413,-40.7641715417916,-0.0008564394470050416,-0.0118553795363216,-0.10421934254980614,0.994483305604478,0.42102336457564843,0.08409237696505488,0.001765901127066611,0.014028340578079224,-0.026281233876943588,0.008913057404087857,2
2025/05/07 10:52:24.381636355,1746607944,369130826,piren,vessel_center,266.8191026324976,1014.0121038697678,-40.7604460037213,-0.001092589522231074,-0.013435467602015328,-0.09204462038404382,0.9956636391456748,0.44242335979952213,0.04494936394949082,0.006938304735791673,0.01137404702603817,0.015409081242978573,0.016209901652648823,2
2025/05/07 10:52:25.179817838,1746607945,174441902,piren,vessel_center,267.16413573390577,1014.0374762412149,-40.752360864522444,-0.0008665196202277506,-0.012698607111140951,-0.07623096908297627,0.9970089437281167,0.4231299528215454,0.022063283470379707,0.012415250912192716,0.012384116649627686,0.005257376004010439,0.023129343454689293,2
2025/05/07 10:52:25.923538867,1746607945,919140407,piren,vessel_center,267.45924716941346,1014.0491556612741,-40.74183664301936,-0.0006578544677261234,-0.01306993899910409,-0.061192842949362655,0.9980401694790815,0.37537873754426937,0.011585350878249762,0.015031715380507633,0.008378749713301659,-0.006027620751410723,0.02903654418933111,2
2025/05/07 10:52:26.683808568,1746607946,677154049,piren,vessel_center,267.69369490503857,1014.058133199181,-40.73810719305202,-0.0009634950230653653,-0.012703353178690905,-0.0454025135398908,0.9988875353410003,0.27374834294446326,0.01219328718389125,-0.001203746316554101,0.007421133108437061,0.00979898776859045,0.03214490183000103,2
2025/05/07 10:52:27.528776237,1746607947,522692965,piren,vessel_center,267.8510757952043,1014.0715441608227,-40.74540864661338,-0.00038352399616615513,-0.01283030541467526,-0.02543390392222484,0.999594093971941,0.11200524204291423,0.01876519530742417,-0.014717517216121235,0.008533063344657421,-0.005206629633903503,0.03402022292661444,2
2025/05/07 10:52:28.300354417,1746607948,295348654,piren,vessel_center,267.86261711103924,1014.0915194963012,-40.75536176123053,0.0001160475019025611,-0.013474007126092334,-0.009586884154154204,0.9998632553090239,-0.06268007688809166,0.03291578421176428,-0.012066324466042045,0.011297213844954967,0.004364369437098503,0.040994007835654614,2
2025/05/07 10:52:29.4041608,1746607948,999906033,piren,vessel_center,267.74155464461387,1014.1302419249291,-40.75552392502682,0.0002667254607137416,-0.013470442513826206,0.019526339321999223,0.9997185594499547,-0.22239309333531354,0.06323500032913262,0.007057447818795012,0.00870339386165142,0.007514210417866707,0.05842575764771556,2
2025/05/07 10:52:29.809834919,1746607949,805039767,piren,vessel_center,267.50756389499827,1014.1916969535392,-40.74908901684282,0.005067608148955145,-0.012313486494181538,0.0667410929829042,0.9976814741717187,-0.3431833268274208,0.08663720381009671,0.008755751276083842,0.024238882586359978,0.0013217496452853084,0.07813063505961572,2
2025/05/07 10:52:30.571615927,1746607950,567068320,piren,vessel_center,267.22276830380287,1014.2488815297023,-40.75345278225123,0.0012253857871092132,-0.012190118913428142,0.10497347806383202,0.9943995516560391,-0.4022675110614277,0.06985514117041067,-0.014793155822388836,-0.0035659847781062126,0.009246191941201687,0.0871682608250062,2
2025/05/07 10:52:31.430029549,1746607951,422327653,piren,vessel_center,266.85569846075686,1014.3076585494517,-40.75706591052972,0.00113031866681032,-0.013872305412418552,0.14403424624239433,0.9894748189982611,-0.45679121574371534,0.0685594193077127,0.0046295356602286016,0.024769166484475136,0.0075476025231182575,0.07244035946968799,2
2025/05/07 10:52:32.213451052,1746607952,209026270,piren,vessel_center,266.4734246288459,1014.3401123807125,-40.74882933037873,0.0026687182812499557,-0.01278165674137697,0.12605161012180566,0.9919377494477067,-0.4933033411953151,0.0202290414253189,0.014418652008657763,0.006789813283830881,0.012631081975996494,0.028844687204767846,2
2025/05/07 10:52:32.944245941,1746607952,939149450,piren,vessel_center,266.1024072949229,1014.3121449348622,-40.750526985638764,0.0010217831263586278,-0.013192171855840006,0.08713341850658651,0.9961087741508579,-0.555351234185537,-0.08151922109846008,-0.014059243847606248,0.00025720454868860543,-0.00211980938911438,-0.014212928260412478,2
2025/05/07 10:52:33.720353626,1746607953,715313068,piren,vessel_center,265.61956123163833,1014.2432737381785,-40.75842600158917,-0.0003866446148980062,-0.013036381551502765,0.03937903932781118,0.9991392267965483,-0.6383588013112333,-0.08938673037355283,-0.006849409270375881,0.02050171233713627,0.004189418628811836,-0.047097452671154075,2
2025/05/07 10:52:34.487599089,1746607954,475497536,piren,vessel_center,265.11718632952636,1014.1976900349661,-40.75487806412974,1.460362778508734e-06,-0.01356735412759072,-0.014030634663119676,0.999809515953311,-0.6888893717117301,-0.04302176995488434,0.011898895643969343,0.003473457880318165,0.001929549383930862,-0.07844659289121177,2
2025/05/07 10:52:35.250003896,1746607955,239313399,piren,vessel_center,264.6096938146768,1014.182754807257,-40.74784387557573,-0.001884906802271093,-0.012629190872230626,-0.05843700209993378,0.9982094306556275,-0.6667508110562724,-0.0011480437458881096,0.0073328042579475896,0.013194041326642036,0.00013914683950133622,-0.08138302259086358,2
2025/05/07 10:52:36.16715728,1746607956,10957729,piren,vessel_center,264.1164687366929,1014.2089017680061,-40.74548548576843,-0.0013662103023334535,-0.01283180262001886,-0.09333897875948545,0.9955507588039231,-0.5803641268390496,0.05719686876245805,-0.0002267058915833885,0.012894787825644016,-0.0014105738373473287,-0.08202327717974343,2
2025/05/07 10:52:36.911693315,1746607956,889874860,piren,vessel_center,263.6687987352673,1014.2639779530225,-40.74891610823623,-0.00144033919587867,-0.013280276433189842,-0.13859668331216823,0.9902588141772459,-0.47035658944846576,0.07281155349164738,-0.008045090611267378,0.014841352589428425,-0.0044694384559988976,-0.08611427027715148,2
2025/05/07 10:52:37.675244087,1746607957,670889837,piren,vessel_center,263.31339349360525,1014.322198152131,-40.754388345671266,-0.0021085264687715033,-0.01279922457352183,-0.16231060863495833,0.9866544482700094,-0.42504665418700854,0.07270321329006084,-0.00596213889753586,0.011512449011206627,0.009019236080348492,-0.07522567355953928,2
2025/05/07 10:52:38.468954062,1746607958,458949345,piren,vessel_center,262.9861579054562,1014.3828637777842,-40.75682093465745,-0.0019859011845427934,-0.012672003443278863,-0.1781212146993023,0.9839249511010806,-0.39767612772043354,0.07814305698184444,-0.0009247306713973651,0.027754727751016617,0.0034143172670155764,-0.06687487019704215,2
2025/05/07 10:52:39.322997382,1746607959,274717796,piren,vessel_center,262.6667353478751,1014.4441873352876,-40.75600746332758,0.0009439684366637437,-0.013232937669518892,-0.18879618541476254,0.9819266768232034,-0.40037927940597945,0.07556044206403431,0.0024277356249456164,0.01093203667551279,-0.003405136987566948,-0.04839790253761589,2
2025/05/07 10:52:40.282826945,1746607960,272616038,piren,vessel_center,262.2757370535731,1014.5245369881147,-40.746493074194056,0.0013075516172964062,-0.012662219578500807,-0.18748455320902555,0.9821850644415878,-0.38009152266226953,0.08588512035685245,0.017718060706550874,0.011833272874355316,0.006362362299114466,-0.020566248349809933,2
