time,set_throttle_stop,setup_allowed,in_charge,in_setup,bank_avaiable,no_menu,menu_off,motor_in_temp_limit,battery_charge_valid,battery_nearly_empty,battery_charging,range_miles_valid,range_minutes_valid,master_error_code,motor_voltage,motor_current,motor_power,motor_speed,motor_pcb_temp,motor_stator_temp,battery_charge,battery_voltage,battery_current,range_miles,range_minutes,temperature_motor_power_switches,temperature_reverse_voltage_protection
2025/05/28 10:08:02.434741300,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,59.525814056396484,0.0,750.379150390625,nan,nan,0.0,24.829999923706055,42.222862243652344,0.0,0.0,0.0,nan
2025/05/28 10:08:02.542942993,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,59.525814056396484,0.0,750.379150390625,nan,nan,0.0,24.829999923706055,42.222862243652344,0.0,0.0,0.0,nan
2025/05/28 10:08:02.649099119,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,59.525814056396484,0.0,750.379150390625,nan,nan,0.0,24.829999923706055,42.222862243652344,0.0,0.0,0.0,nan
2025/05/28 10:08:02.756187183,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,59.525814056396484,0.0,750.379150390625,nan,nan,0.0,24.829999923706055,42.222862243652344,0.0,0.0,0.0,nan
2025/05/28 10:08:02.860010054,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,59.525814056396484,0.0,750.379150390625,nan,nan,0.0,24.829999923706055,42.222862243652344,0.0,0.0,0.0,nan
2025/05/28 10:08:02.958852023,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,59.525814056396484,0.0,750.379150390625,nan,nan,0.0,24.829999923706055,42.222862243652344,0.0,0.0,0.0,nan
2025/05/28 10:08:03.66758172,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,59.525814056396484,0.0,750.379150390625,nan,nan,0.0,24.829999923706055,42.222862243652344,0.0,0.0,0.0,nan
2025/05/28 10:08:03.172223857,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,59.525814056396484,0.0,750.379150390625,nan,nan,0.0,24.829999923706055,42.222862243652344,0.0,0.0,0.0,nan
2025/05/28 10:08:03.278270089,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,59.525814056396484,0.0,750.379150390625,nan,nan,0.0,24.829999923706055,42.222862243652344,0.0,0.0,0.0,nan
2025/05/28 10:08:03.383395220,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,59.525814056396484,0.0,750.379150390625,nan,nan,0.0,24.829999923706055,42.222862243652344,0.0,0.0,0.0,nan
2025/05/28 10:08:03.524881438,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,59.525814056396484,0.0,750.379150390625,nan,nan,0.0,24.829999923706055,42.222862243652344,0.0,0.0,0.0,nan
2025/05/28 10:08:03.595536047,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,59.525814056396484,0.0,750.379150390625,nan,nan,0.0,24.829999923706055,42.222862243652344,0.0,0.0,0.0,nan
2025/05/28 10:08:03.700430487,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,59.525814056396484,0.0,750.379150390625,nan,nan,0.0,24.829999923706055,42.222862243652344,0.0,0.0,0.0,nan
2025/05/28 10:08:03.805855587,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,59.525814056396484,0.0,750.379150390625,nan,nan,0.0,24.829999923706055,42.222862243652344,0.0,0.0,0.0,nan
2025/05/28 10:08:03.912583176,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,59.525814056396484,0.0,750.379150390625,nan,nan,0.0,24.829999923706055,42.222862243652344,0.0,0.0,0.0,nan
2025/05/28 10:08:04.21206637,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,59.525814056396484,0.0,750.379150390625,nan,nan,0.0,24.829999923706055,42.222862243652344,0.0,0.0,0.0,nan
2025/05/28 10:08:04.127807733,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,59.525814056396484,0.0,750.379150390625,nan,nan,0.0,24.829999923706055,42.222862243652344,0.0,0.0,0.0,nan
2025/05/28 10:08:04.233446718,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,59.525814056396484,0.0,750.379150390625,nan,nan,0.0,24.829999923706055,42.222862243652344,0.0,0.0,0.0,nan
2025/05/28 10:08:04.330658902,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,59.525814056396484,0.0,750.379150390625,nan,nan,0.0,24.829999923706055,42.222862243652344,0.0,0.0,0.0,nan
2025/05/28 10:08:04.437978103,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,59.525814056396484,0.0,750.379150390625,nan,nan,0.0,24.829999923706055,42.222862243652344,0.0,0.0,0.0,nan
2025/05/28 10:08:04.546969620,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,59.525814056396484,0.0,750.379150390625,nan,nan,0.0,24.829999923706055,42.222862243652344,0.0,0.0,0.0,nan
2025/05/28 10:08:04.652577711,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,59.525814056396484,0.0,750.379150390625,nan,nan,0.0,24.829999923706055,42.222862243652344,0.0,0.0,0.0,nan
2025/05/28 10:08:04.759469798,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,59.525814056396484,0.0,750.379150390625,nan,nan,0.0,24.829999923706055,42.222862243652344,0.0,0.0,0.0,nan
2025/05/28 10:08:04.864850360,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,59.525814056396484,0.0,750.379150390625,nan,nan,0.0,24.829999923706055,42.222862243652344,0.0,0.0,0.0,nan
2025/05/28 10:08:04.972971780,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,59.525814056396484,0.0,750.379150390625,nan,nan,0.0,24.829999923706055,42.222862243652344,0.0,0.0,0.0,nan
2025/05/28 10:08:05.84249175,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,59.525814056396484,0.0,750.379150390625,nan,nan,0.0,24.829999923706055,42.222862243652344,0.0,0.0,0.0,nan
2025/05/28 10:08:05.193913471,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,59.525814056396484,0.0,750.379150390625,nan,nan,0.0,24.829999923706055,42.222862243652344,0.0,0.0,0.0,nan
2025/05/28 10:08:05.300098006,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,59.525814056396484,0.0,750.379150390625,nan,nan,0.0,24.829999923706055,42.222862243652344,0.0,0.0,0.0,nan
2025/05/28 10:08:05.398185539,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,59.525814056396484,0.0,750.379150390625,nan,nan,0.0,24.829999923706055,42.222862243652344,0.0,0.0,0.0,nan
2025/05/28 10:08:05.504414735,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,59.525814056396484,0.0,750.379150390625,nan,nan,0.0,24.829999923706055,42.222862243652344,0.0,0.0,0.0,nan
2025/05/28 10:08:05.611542432,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,59.525814056396484,0.0,750.379150390625,nan,nan,0.0,24.829999923706055,42.222862243652344,0.0,0.0,0.0,nan
2025/05/28 10:08:05.720259457,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,59.525814056396484,0.0,750.379150390625,nan,nan,0.0,24.829999923706055,42.222862243652344,0.0,0.0,0.0,nan
2025/05/28 10:08:05.825984830,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,59.525814056396484,0.0,750.379150390625,nan,nan,0.0,24.829999923706055,42.222862243652344,0.0,0.0,0.0,nan
2025/05/28 10:08:05.932335517,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,59.525814056396484,0.0,750.379150390625,nan,nan,0.0,24.829999923706055,42.222862243652344,0.0,0.0,0.0,nan
2025/05/28 10:08:06.40199881,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,59.525814056396484,0.0,750.379150390625,nan,nan,0.0,24.829999923706055,42.222862243652344,0.0,0.0,0.0,nan
2025/05/28 10:08:06.139009335,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,59.525814056396484,0.0,750.379150390625,nan,nan,0.0,24.829999923706055,42.222862243652344,0.0,0.0,0.0,nan
2025/05/28 10:08:06.245244326,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,54.289154052734375,0.0,745.1915283203125,nan,nan,0.0,24.90999984741211,42.222862243652344,0.0,0.0,0.0,nan
2025/05/28 10:08:06.352786709,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,54.289154052734375,0.0,745.1915283203125,nan,nan,0.0,24.90999984741211,38.01156234741211,0.0,0.0,0.0,nan
2025/05/28 10:08:06.458891113,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,54.289154052734375,0.0,745.1915283203125,nan,nan,0.0,24.90999984741211,38.01156234741211,0.0,0.0,0.0,nan
2025/05/28 10:08:06.565290057,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,54.289154052734375,0.0,745.1915283203125,nan,nan,0.0,24.90999984741211,38.01156234741211,0.0,0.0,0.0,nan
2025/05/28 10:08:06.684408620,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,54.289154052734375,0.0,745.1915283203125,nan,nan,0.0,24.90999984741211,38.01156234741211,0.0,0.0,0.0,nan
2025/05/28 10:08:06.805973904,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,54.289154052734375,0.0,745.1915283203125,nan,nan,0.0,24.90999984741211,38.01156234741211,0.0,0.0,0.0,nan
2025/05/28 10:08:06.911619476,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,54.289154052734375,0.0,745.1915283203125,nan,nan,0.0,24.90999984741211,38.01156234741211,0.0,0.0,0.0,nan
2025/05/28 10:08:07.9899844,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,54.289154052734375,0.0,745.1915283203125,nan,nan,0.0,24.90999984741211,38.01156234741211,0.0,0.0,0.0,nan
2025/05/28 10:08:07.115242400,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,54.289154052734375,0.0,745.1915283203125,nan,nan,0.0,24.90999984741211,41.83835220336914,0.0,0.0,0.0,nan
2025/05/28 10:08:07.221712240,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,54.289154052734375,0.0,745.1915283203125,nan,nan,0.0,24.90999984741211,41.83835220336914,0.0,0.0,0.0,nan
2025/05/28 10:08:07.327633492,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,54.289154052734375,0.0,745.1915283203125,nan,nan,0.0,24.90999984741211,41.83835220336914,0.0,0.0,0.0,nan
2025/05/28 10:08:07.435162840,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,54.289154052734375,0.0,745.1915283203125,nan,nan,0.0,24.90999984741211,41.83835220336914,0.0,0.0,0.0,nan
2025/05/28 10:08:07.531216634,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,54.289154052734375,0.0,745.1915283203125,nan,nan,0.0,24.90999984741211,41.83835220336914,0.0,0.0,0.0,nan
2025/05/28 10:08:07.637795965,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,54.289154052734375,0.0,745.1915283203125,nan,nan,0.0,24.90999984741211,41.83835220336914,0.0,0.0,0.0,nan
2025/05/28 10:08:07.748184661,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,54.289154052734375,0.0,745.1915283203125,nan,nan,0.0,24.90999984741211,41.83835220336914,0.0,0.0,0.0,nan
2025/05/28 10:08:07.853876549,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,54.289154052734375,0.0,745.1915283203125,nan,nan,0.0,24.90999984741211,41.83835220336914,0.0,0.0,0.0,nan
2025/05/28 10:08:07.960448799,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,54.289154052734375,0.0,745.1915283203125,nan,nan,0.0,24.90999984741211,41.83835220336914,0.0,0.0,0.0,nan
2025/05/28 10:08:08.66443710,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,54.289154052734375,0.0,745.1915283203125,nan,nan,0.0,24.90999984741211,41.83835220336914,0.0,0.0,0.0,nan
2025/05/28 10:08:08.174296802,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,54.289154052734375,0.0,745.1915283203125,nan,nan,0.0,24.90999984741211,41.83835220336914,0.0,0.0,0.0,nan
2025/05/28 10:08:08.272267293,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,54.289154052734375,0.0,745.1915283203125,nan,nan,0.0,24.90999984741211,41.83835220336914,0.0,0.0,0.0,nan
2025/05/28 10:08:08.376576557,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,56.632835388183594,0.0,749.7688598632812,nan,nan,0.0,24.90999984741211,41.83835220336914,0.0,0.0,0.0,nan
2025/05/28 10:08:08.485179284,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,56.632835388183594,0.0,749.7688598632812,nan,nan,0.0,24.90999984741211,38.26790237426758,0.0,0.0,0.0,nan
2025/05/28 10:08:08.590991285,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,56.632835388183594,0.0,749.7688598632812,nan,nan,0.0,24.90999984741211,38.26790237426758,0.0,0.0,0.0,nan
2025/05/28 10:08:08.696579843,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,56.632835388183594,0.0,749.7688598632812,nan,nan,0.0,24.90999984741211,38.26790237426758,0.0,0.0,0.0,nan
2025/05/28 10:08:08.803421611,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,56.632835388183594,0.0,749.7688598632812,nan,nan,0.0,24.90999984741211,38.26790237426758,0.0,0.0,0.0,nan
2025/05/28 10:08:08.899554278,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,56.632835388183594,0.0,749.7688598632812,nan,nan,0.0,24.90999984741211,38.26790237426758,0.0,0.0,0.0,nan
2025/05/28 10:08:09.6233674,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,56.632835388183594,0.0,749.7688598632812,nan,nan,0.0,24.90999984741211,38.26790237426758,0.0,0.0,0.0,nan
2025/05/28 10:08:09.109169488,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,56.632835388183594,0.0,749.7688598632812,nan,nan,0.0,24.90999984741211,38.26790237426758,0.0,0.0,0.0,nan
2025/05/28 10:08:09.206013437,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,56.632835388183594,0.0,749.7688598632812,nan,nan,0.0,24.90999984741211,38.26790237426758,0.0,0.0,0.0,nan
2025/05/28 10:08:09.310576215,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,56.632835388183594,0.0,749.7688598632812,nan,nan,0.0,24.90999984741211,38.26790237426758,0.0,0.0,0.0,nan
2025/05/28 10:08:09.414996529,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,56.632835388183594,0.0,749.7688598632812,nan,nan,0.0,24.90999984741211,38.26790237426758,0.0,0.0,0.0,nan
2025/05/28 10:08:09.510488777,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,56.632835388183594,0.0,749.7688598632812,nan,nan,0.0,24.90999984741211,38.26790237426758,0.0,0.0,0.0,nan
2025/05/28 10:08:09.600018458,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,56.632835388183594,0.0,749.7688598632812,nan,nan,0.0,24.90999984741211,38.26790237426758,0.0,0.0,0.0,nan
2025/05/28 10:08:09.704294630,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,56.632835388183594,0.0,749.7688598632812,nan,nan,0.0,24.90999984741211,40.37355422973633,0.0,0.0,0.0,nan
2025/05/28 10:08:09.806802446,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,56.632835388183594,0.0,749.7688598632812,nan,nan,0.0,24.90999984741211,40.37355422973633,0.0,0.0,0.0,nan
2025/05/28 10:08:09.904950544,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,56.632835388183594,0.0,749.7688598632812,nan,nan,0.0,24.90999984741211,40.37355422973633,0.0,0.0,0.0,nan
2025/05/28 10:08:10.8670462,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,56.632835388183594,0.0,749.7688598632812,nan,nan,0.0,24.90999984741211,39.43974304199219,0.0,0.0,0.0,nan
2025/05/28 10:08:10.116983129,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,56.632835388183594,0.0,749.7688598632812,nan,nan,0.0,24.90999984741211,39.43974304199219,0.0,0.0,0.0,nan
2025/05/28 10:08:10.224174807,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,56.632835388183594,0.0,749.7688598632812,nan,nan,0.0,24.90999984741211,39.43974304199219,0.0,0.0,0.0,nan
2025/05/28 10:08:10.331504877,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,56.632835388183594,0.0,749.7688598632812,nan,nan,0.0,24.90999984741211,39.43974304199219,0.0,0.0,0.0,nan
2025/05/28 10:08:10.439292132,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,56.632835388183594,0.0,749.7688598632812,nan,nan,0.0,24.90999984741211,39.43974304199219,0.0,0.0,0.0,nan
2025/05/28 10:08:10.546603609,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,56.632835388183594,0.0,749.7688598632812,nan,nan,0.0,24.90999984741211,39.43974304199219,0.0,0.0,0.0,nan
2025/05/28 10:08:10.652651000,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,56.632835388183594,0.0,749.7688598632812,nan,nan,0.0,24.90999984741211,39.43974304199219,0.0,0.0,0.0,nan
2025/05/28 10:08:10.762231008,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,56.632835388183594,0.0,749.7688598632812,nan,nan,0.0,24.90999984741211,39.43974304199219,0.0,0.0,0.0,nan
2025/05/28 10:08:10.862051055,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,56.632835388183594,0.0,749.7688598632812,nan,nan,0.0,24.90999984741211,39.43974304199219,0.0,0.0,0.0,nan
2025/05/28 10:08:10.965662371,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,56.632835388183594,0.0,749.7688598632812,nan,nan,0.0,24.90999984741211,39.43974304199219,0.0,0.0,0.0,nan
2025/05/28 10:08:11.73053248,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,56.632835388183594,0.0,749.7688598632812,nan,nan,0.0,24.90999984741211,39.43974304199219,0.0,0.0,0.0,nan
2025/05/28 10:08:11.167708481,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,56.632835388183594,0.0,749.7688598632812,nan,nan,0.0,24.90999984741211,39.43974304199219,0.0,0.0,0.0,nan
2025/05/28 10:08:11.271336789,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,54.14267349243164,0.0,753.4307250976562,nan,nan,0.0,24.979999542236328,39.43974304199219,0.0,0.0,0.0,nan
2025/05/28 10:08:11.376652592,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,54.14267349243164,0.0,753.4307250976562,nan,nan,0.0,24.979999542236328,39.43974304199219,0.0,0.0,0.0,nan
2025/05/28 10:08:11.482365553,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,54.14267349243164,0.0,753.4307250976562,nan,nan,0.0,24.979999542236328,39.43974304199219,0.0,0.0,0.0,nan
2025/05/28 10:08:11.580834429,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,54.14267349243164,0.0,753.4307250976562,nan,nan,0.0,24.979999542236328,39.43974304199219,0.0,0.0,0.0,nan
2025/05/28 10:08:11.684673644,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,54.14267349243164,0.0,753.4307250976562,nan,nan,0.0,24.979999542236328,39.43974304199219,0.0,0.0,0.0,nan
2025/05/28 10:08:11.788569038,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,54.14267349243164,0.0,753.4307250976562,nan,nan,0.0,24.979999542236328,39.43974304199219,0.0,0.0,0.0,nan
2025/05/28 10:08:11.885473871,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,54.14267349243164,0.0,753.4307250976562,nan,nan,0.0,24.979999542236328,39.43974304199219,0.0,0.0,0.0,nan
2025/05/28 10:08:11.990079663,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,54.14267349243164,0.0,753.4307250976562,nan,nan,0.0,24.979999542236328,44.42006301879883,0.0,0.0,0.0,nan
2025/05/28 10:08:12.99294713,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,54.14267349243164,0.0,753.4307250976562,nan,nan,0.0,24.979999542236328,44.42006301879883,0.0,0.0,0.0,nan
2025/05/28 10:08:12.205432877,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,54.14267349243164,0.0,753.4307250976562,nan,nan,0.0,24.979999542236328,44.42006301879883,0.0,0.0,0.0,nan
2025/05/28 10:08:12.310432250,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,54.14267349243164,0.0,753.4307250976562,nan,nan,0.0,24.979999542236328,44.42006301879883,0.0,0.0,0.0,nan
2025/05/28 10:08:12.417018405,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,54.14267349243164,0.0,753.4307250976562,nan,nan,0.0,24.979999542236328,44.42006301879883,0.0,0.0,0.0,nan
2025/05/28 10:08:12.525596118,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,54.14267349243164,0.0,753.4307250976562,nan,nan,0.0,24.979999542236328,44.42006301879883,0.0,0.0,0.0,nan
2025/05/28 10:08:12.630496141,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,54.14267349243164,0.0,753.4307250976562,nan,nan,0.0,24.979999542236328,44.42006301879883,0.0,0.0,0.0,nan
2025/05/28 10:08:12.736569890,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,54.14267349243164,0.0,753.4307250976562,nan,nan,0.0,24.979999542236328,44.42006301879883,0.0,0.0,0.0,nan
2025/05/28 10:08:12.844132215,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,54.14267349243164,0.0,753.4307250976562,nan,nan,0.0,24.979999542236328,44.42006301879883,0.0,0.0,0.0,nan
2025/05/28 10:08:12.949368625,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,57.84129333496094,0.0,744.2760620117188,nan,nan,0.0,24.979999542236328,44.42006301879883,0.0,0.0,0.0,nan
2025/05/28 10:08:13.58452570,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,57.84129333496094,0.0,744.2760620117188,nan,nan,0.0,24.979999542236328,44.42006301879883,0.0,0.0,0.0,nan
2025/05/28 10:08:13.163061399,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,57.84129333496094,0.0,744.2760620117188,nan,nan,0.0,24.979999542236328,44.42006301879883,0.0,0.0,0.0,nan
2025/05/28 10:08:13.270379823,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,57.84129333496094,0.0,744.2760620117188,nan,nan,0.0,24.979999542236328,44.42006301879883,0.0,0.0,0.0,nan
2025/05/28 10:08:13.376515295,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,57.84129333496094,0.0,744.2760620117188,nan,nan,0.0,24.979999542236328,44.42006301879883,0.0,0.0,0.0,nan
2025/05/28 10:08:13.481533852,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,57.84129333496094,0.0,744.2760620117188,nan,nan,0.0,24.979999542236328,44.42006301879883,0.0,0.0,0.0,nan
2025/05/28 10:08:13.579462646,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,57.84129333496094,0.0,744.2760620117188,nan,nan,0.0,24.979999542236328,44.42006301879883,0.0,0.0,0.0,nan
2025/05/28 10:08:13.687905007,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,57.84129333496094,0.0,744.2760620117188,nan,nan,0.0,24.979999542236328,44.42006301879883,0.0,0.0,0.0,nan
2025/05/28 10:08:13.796288722,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,57.84129333496094,0.0,744.2760620117188,nan,nan,0.0,24.979999542236328,44.42006301879883,0.0,0.0,0.0,nan
2025/05/28 10:08:13.904565456,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,57.84129333496094,0.0,744.2760620117188,nan,nan,0.0,24.979999542236328,44.42006301879883,0.0,0.0,0.0,nan
2025/05/28 10:08:14.12752982,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,57.84129333496094,0.0,744.2760620117188,nan,nan,0.0,24.979999542236328,44.42006301879883,0.0,0.0,0.0,nan
2025/05/28 10:08:14.119382333,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,57.84129333496094,0.0,744.2760620117188,nan,nan,0.0,24.979999542236328,44.42006301879883,0.0,0.0,0.0,nan
2025/05/28 10:08:14.226811196,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,57.84129333496094,0.0,744.2760620117188,nan,nan,0.0,24.979999542236328,44.42006301879883,0.0,0.0,0.0,nan
2025/05/28 10:08:14.324431340,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,57.84129333496094,0.0,744.2760620117188,nan,nan,0.0,24.979999542236328,44.42006301879883,0.0,0.0,0.0,nan
2025/05/28 10:08:14.427431030,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,57.84129333496094,0.0,744.2760620117188,nan,nan,0.0,24.979999542236328,39.14678192138672,0.0,0.0,0.0,nan
2025/05/28 10:08:14.534924233,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,57.84129333496094,0.0,744.2760620117188,nan,nan,0.0,24.979999542236328,39.14678192138672,0.0,0.0,0.0,nan
2025/05/28 10:08:14.646070585,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,57.84129333496094,0.0,744.2760620117188,nan,nan,0.0,24.979999542236328,39.14678192138672,0.0,0.0,0.0,nan
2025/05/28 10:08:14.754236073,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,57.84129333496094,0.0,744.2760620117188,nan,nan,0.0,24.979999542236328,39.14678192138672,0.0,0.0,0.0,nan
2025/05/28 10:08:14.860910138,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,57.84129333496094,0.0,744.2760620117188,nan,nan,0.0,24.979999542236328,39.14678192138672,0.0,0.0,0.0,nan
2025/05/28 10:08:14.969218736,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,57.84129333496094,0.0,744.2760620117188,nan,nan,0.0,24.979999542236328,39.14678192138672,0.0,0.0,0.0,nan
2025/05/28 10:08:15.76798635,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,57.84129333496094,0.0,744.2760620117188,nan,nan,0.0,24.979999542236328,39.14678192138672,0.0,0.0,0.0,nan
2025/05/28 10:08:15.187435655,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,57.84129333496094,0.0,744.2760620117188,nan,nan,0.0,24.979999542236328,39.14678192138672,0.0,0.0,0.0,nan
2025/05/28 10:08:15.297130784,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,57.84129333496094,0.0,744.2760620117188,nan,nan,0.0,24.979999542236328,39.14678192138672,0.0,0.0,0.0,nan
2025/05/28 10:08:15.404769888,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,57.84129333496094,0.0,744.2760620117188,nan,nan,0.0,24.979999542236328,39.14678192138672,0.0,0.0,0.0,nan
2025/05/28 10:08:15.509909181,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,57.84129333496094,0.0,744.2760620117188,nan,nan,0.0,24.979999542236328,39.14678192138672,0.0,0.0,0.0,nan
