time,header_stamp_secs,header_stamp_nsecs,header_frame_id,orientation_x,orientation_y,orientation_z,orientation_w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity_x,angular_velocity_y,angular_velocity_z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
2025/05/21 15:11:43.181101916,1747833102,279459620,mA1/imu,0.5486795495225405,0.8360322533823972,0.0005316099525418003,0.0007352761057758503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00032979451636093546,-0.00043735365511646804,-0.10108780600886887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004944829357961352,0.011033714845102106,9.811010981031448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:11:43.190286268,1747833102,330753829,mA1/imu,0.5465643677203822,0.8374165978742703,0.0005251943417680653,0.0007468025207172994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000557863994416204,-0.0004453897318200697,-0.10114099094846017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035553737515899644,0.5756747283314582,9.809897560194408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:11:43.199781529,1747833102,380826300,mA1/imu,0.5444444280225615,0.8387964088778536,0.0005218391571965205,0.0007595608575230272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00046274299798796975,-0.00039101914066221695,-0.10120197570184343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004792446124934758,-0.1320386823655699,9.809305569934116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:11:43.210395183,1747833102,431863651,mA1/imu,0.5423196172269957,0.8401717584014542,0.0005116192596143394,0.000766420972039927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000508698180109488,-0.0003375065898550668,-0.10126494770736658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005837378274272712,-0.6241572864020936,9.809949140615888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:11:43.734678242,1747833102,784691685,mA1/imu,0.5273156390901845,0.8496690444734378,0.0004476685866713316,0.0007288534433388485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008172056222493837,0.0004906795831336427,-0.1016623858010328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052574053730533735,0.016452801205878918,9.809959499311747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:11:43.735721439,1747833102,836231906,mA1/imu,0.5251535745609025,0.8510070534717507,0.0004509212311855882,0.0007174519348532311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005296744183733925,0.0005482367644913365,-0.10172767096365957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005470803342580068,0.0020284032744746702,9.809283943511405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:11:43.745238260,1747833102,875468746,mA1/imu,0.5229871448009802,0.8523401603749606,0.0004509192905816223,0.0007028916689895183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007670636239286146,0.0005845952790959588,-0.10176596818516198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005896834223128233,-0.37612550330844624,9.809965373199036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:11:43.755536523,1747833102,926431107,mA1/imu,0.5208162862278753,0.8536683884432611,0.000452008472693046,0.0006886659783154136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003171807106554748,0.0005785819342544832,-0.1018170563350849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004709176424372218,0.32635596518601867,9.809927200354323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:11:43.765773865,1747833102,976222197,mA1/imu,0.5186410299889987,0.8549917042799203,0.0004573553585924233,0.0006770897605190441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008936903483014347,0.0005767487395353454,-0.10186236407297199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005675389521289719,-0.4012242550899545,9.809414979213813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:11:44.632279016,1747833103,682695116,mA1/imu,0.4877425130275605,0.8729870372395092,0.0005558028246267182,0.0007515853668432498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003751998891154321,-0.00020950076686455268,-0.10244579583438924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005679226157720775,0.2050518264706994,9.811271564946214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:11:44.633391119,1747833103,733943756,mA1/imu,0.4855046284033698,0.8742335885391767,0.0005577671669905256,0.0007598451203774208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024559117878501856,-0.00013165305537228626,-0.1024777198997755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006827281699145531,-0.6057057617019254,9.809459586432773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:11:44.642189022,1747833103,783504209,mA1/imu,0.4832628097427628,0.875474825253649,0.0005529892186608913,0.0007624103534524752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010408490054144334,-5.561350600443457e-05,-0.10251841441664683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00574738062101599,-0.48371000502076544,9.808880313768515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:11:44.652486433,1747833103,830459971,mA1/imu,0.48101701029754834,0.8767107553091799,0.000551220417538358,0.0007638623351119958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004072028998394019,3.204311376765615e-05,-0.1025443401024991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0046622922404174014,0.5831779581829436,9.80997097544256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:11:44.663009708,1747833103,880327588,mA1/imu,0.47876747655100127,0.8779412378922878,0.0005508041226539812,0.0007634264614881375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.863434783634177e-05,0.00012791671206330144,-0.10257985188290136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005732170686948267,-0.019000374410683807,9.809604914051524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:11:44.673262019,1747833103,931364082,mA1/imu,0.4765140338312316,0.8791663678106532,0.0005464610748262339,0.0007580585762476446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.531129793408363e-05,0.00023712659399960934,-0.10261147007966309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053929846017897,0.3708671297817703,9.81015449767122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:11:45.630494365,1747833104,680276372,mA1/imu,0.4422740129919478,0.8968795966174914,0.0005227178347764612,0.0006429380291552676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005309238112512882,-7.824969731156541e-05,-0.10298599253577304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0066263898245238475,0.04255244604169654,9.809575592173932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:11:45.632557320,1747833104,731303219,mA1/imu,0.43996286697832826,0.8980155732163438,0.0005300181321905388,0.0006519370452378242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007140446541325863,-0.00015170644399627523,-0.1030219601319179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005590935307706489,0.06575958212813304,9.80998076662071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:11:45.640605183,1747833104,781252058,mA1/imu,0.43764835697076004,0.8991458035117883,0.0005443775692472415,0.0006658235477957912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014772357208782034,-0.00017902403527350424,-0.10304065276109926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006609761118980566,0.42193483014717276,9.811216576551155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:11:45.651088095,1747833104,832320540,mA1/imu,0.4353304081500615,0.9002703345301877,0.0005503857234924651,0.0006764468643178797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003731427234109816,-0.00019559834558325045,-0.10306543715949774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007123059339871083,-0.5839225599891198,9.80854045156232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:11:45.661398279,1747833104,882233012,mA1/imu,0.4330092753096434,0.9013890245246017,0.0005634307334930721,0.0006902957431349496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012973748509080348,-0.0001747781320223867,-0.1030688608570028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007904197162713948,-0.4138192734691715,9.810009460757732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:11:45.672008663,1747833104,933193448,mA1/imu,0.4306847829533257,0.9025019694503936,0.0005685033043197218,0.000699767533096105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001448319155349032,-0.00015313238938143437,-0.10309442629409546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0076294562025399975,-0.08339421538114218,9.810192998926029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:11:46.632518351,1747833105,679531409,mA1/imu,0.3954369816832291,0.9184927035191118,0.0005752280892177505,0.0006451449881091603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013742368942051444,0.0003318423406822277,-0.10334455495087044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007943544821767567,-0.11154322263095336,9.810844440803576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:11:46.633244951,1747833105,730520709,mA1/imu,0.393062411849555,0.9195113938834918,0.0005739655026515,0.0006383361579482179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003265667688893262,0.00028974447671285364,-0.10336826520033246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006935359852244392,-0.012984276861958237,9.80978687897822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:11:46.641950629,1747833105,780404340,mA1/imu,0.3906850432228806,0.9205240221249683,0.00056855560416738,0.0006312189253602673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014232949115705249,0.00022968392652505888,-0.10337738111945591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00797265987261039,-0.4761416791554844,9.81082080164587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:11:46.651963183,1747833105,831338455,mA1/imu,0.3883044596207223,0.9215307470392206,0.0005753009915300915,0.0006308159509188016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012132190924234872,0.0001803079463102479,-0.10337697503723269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009655771750655866,-0.28785969628367175,9.810606646975703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:11:46.662429819,1747833105,881361451,mA1/imu,0.3859212827054245,0.922531335718302,0.0005577559477272093,0.0006221584266011034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.109817184236819e-05,0.00010980080492254248,-0.1034064314348576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006723593774770329,-0.026117998439703746,9.810251794686648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:11:46.672778309,1747833105,932963476,mA1/imu,0.3835353089169009,0.9235258327422703,0.0005606965884025058,0.0006234509198620973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017743044124381678,5.067942951774847e-05,-0.1033958723450669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007276782550952264,-0.5226200905274143,9.808387051059047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:11:47.127833295,1747833106,184876715,mA1/imu,0.3715632192105013,0.9284072532540012,0.0005730640387107617,0.0006463999515761458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010187021932776157,-8.04649727735554e-05,-0.10344976615463353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0070196008740043446,-0.05913777713696469,9.808288182466226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:11:47.128924717,1747833106,235842516,mA1/imu,0.3691605501293444,0.929365223846108,0.000583289829170039,0.0006547569386796812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010709367675439908,-7.075336985724057e-05,-0.10346165227788419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007850281030975112,-0.12739853493096692,9.809203990221167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:11:48.36417716,1747833107,75376190,mA1/imu,0.32791295410321,0.9447075394837795,0.0006276764506871011,0.0006044800101465706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020389938600874433,0.0001777500871788393,-0.10364505976484796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009161885067879552,-0.5272421736083425,9.809921087376622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:11:48.37516570,1747833107,126677226,mA1/imu,0.3254639546399092,0.9455540540233699,0.0006204542746831789,0.0006001554917029329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001184237454328644,0.00012101368441294865,-0.10364387944999916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006919267310843733,0.049011397538335943,9.809157608661112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:11:48.45853495,1747833107,176585498,mA1/imu,0.3230126594238638,0.9463942498379423,0.0006208819306007239,0.0006001926605128243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017425759080155293,6.155741951487429e-05,-0.10364736337719954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007789265878269171,-0.019945488081775913,9.808118555821922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:11:48.56502877,1747833107,227265222,mA1/imu,0.32055890377371976,0.9472281922120582,0.000616976682919137,0.0006003580929507951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006102935323414604,7.737501679859612e-06,-0.10366245024871042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00986053803763716,-0.40814347527592754,9.810386957557654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:11:48.66981942,1747833107,277158387,mA1/imu,0.3181029860304043,0.9480557816235953,0.0006050575637274124,0.0005992611774730091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00016413486305733358,-4.125971949188052e-05,-0.10368370516896054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00782208529905473,-0.034351464012409766,9.810386558591649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:11:48.77313589,1747833107,328076206,mA1/imu,0.31564464859305946,0.948877093333451,0.0005976706034711211,0.0006002928243964932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013234975255308778,-6.250748166867085e-05,-0.10367960193563075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006585760548633829,-0.08727672518288153,9.809412326189209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:11:49.36246342,1747833108,84950521,mA1/imu,0.27849653321348383,0.9604367841602844,0.0006995074332269583,0.0006126249042031676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001080149211144449,0.0003141429557187806,-0.1038115130366625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007695437075132801,-0.07473994101928359,9.810914792654517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:11:49.40280316,1747833108,135930589,mA1/imu,0.276003295932096,0.9611562427751659,0.0006995558695211654,0.0006068200159227789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011559486381760831,0.0003172580066518165,-0.10378991034070925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008904825147695349,-0.09014114654437601,9.810355854872016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:11:49.785219564,1747833108,832364487,mA1/imu,0.24090183679497432,0.970549096462611,0.0006483787668194727,0.0005796459192183645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006255723234250546,0.0001314826501919777,-0.10385095387539901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0067145775744035276,0.5690518619333226,9.808830075969645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:11:49.789770356,1747833108,882251918,mA1/imu,0.23838110362576656,0.9711713023520392,0.0006465022506265469,0.0005770241290203737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003750893145193824,0.00017458390000854956,-0.10386832689906833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006769379685580041,0.38290963685378815,9.811047008471032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:11:49.803911999,1747833108,933274579,mA1/imu,0.23585852503165047,0.9717870158187892,0.0006495412726888293,0.0005745885846143478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006572560942234459,0.00021691492238698877,-0.10387136963359829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006521207391708191,0.5727369613024774,9.811083922152559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:11:49.808611630,1747833108,983071355,mA1/imu,0.23333425954560424,0.9723962020278913,0.0006511173310476985,0.0005706577415811305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003291447403352576,0.00025781468100615564,-0.1038734651731521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00731794666834458,-0.1555020556268424,9.81025175465604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:11:50.84699239,1747833109,126861851,mA1/imu,0.22575072627293927,0.9741847136053782,0.0006646100535045,0.0005582636694140195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009578746890638536,0.0002894266331126099,-0.1038924554460525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006759054243983805,0.5654904000336324,9.811603218954682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:11:50.86483577,1747833109,176627851,mA1/imu,0.2232195406436633,0.9747678077968752,0.0006708048919356957,0.0005545976046106931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012220637338820867,0.00025828435293578564,-0.10389463372337103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007464420686975679,0.3104544695322656,9.811114491663279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:11:50.86539759,1747833109,228864582,mA1/imu,0.22068675028458928,0.9753443423014978,0.0006827882959741698,0.000553163112266226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010394026387290731,0.00022383304689740252,-0.10390549728597184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007842837257881895,0.0019492696528787407,9.81012720804065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:11:50.99733499,1747833109,279091531,mA1/imu,0.2181524282747946,0.9759143072786601,0.0006916651601455606,0.0005518024370586725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004968483026925607,0.00020143803562799,-0.1039176201630174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008339678761751877,-0.026078493813627358,9.812176588914815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:11:50.112593761,1747833109,330828685,mA1/imu,0.21561664598542282,0.9764776869663722,0.0006971906193198467,0.0005502327150775468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005989572153122985,0.0001832727177560077,-0.1039152194118939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008332609666767205,-0.38231351714361855,9.812445216640642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:11:50.124476140,1747833109,380006306,mA1/imu,0.2130791371795638,0.9770345281508794,0.0007126337389430036,0.0005515912932872517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001083261683031205,0.00015633714281188376,-0.10390779031773616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008722336954762286,-0.09181726813086218,9.809840644172958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:11:51.80320765,1747833110,127541375,mA1/imu,0.17484966933779633,0.9845947412777935,0.0007089754041966915,0.0005347283932020055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005672894370916167,0.0002371370923380608,-0.10392733799058208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0068926548827987,0.5596697804231241,9.812011815841775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:11:51.83673960,1747833110,176787100,mA1/imu,0.1722907748915074,0.9850457445094492,0.0007003161778308157,0.0005288367989666652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001075910690004268,0.0002611930855023378,-0.10393511745100402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007833204168356082,-0.5825939392372366,9.809722410235333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:11:51.90565153,1747833110,227820701,mA1/imu,0.1697306065994545,0.9854901086223631,0.0007016862417983169,0.0005240489313304159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010156019023134428,0.0002851861712900251,-0.10394269722692304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0074630346624405585,0.47859100677829286,9.811864753792827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:11:51.101008047,1747833110,278502909,mA1/imu,0.1671690826539892,0.985927859310489,0.0006971607577563772,0.000517693865256008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009828005652161818,0.00030762711001335117,-0.10394558187532463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007366272457919046,0.32915210405550016,9.810546781570354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:11:51.111717832,1747833110,329892819,mA1/imu,0.16460644506183839,0.9863589526213615,0.0006882529415625616,0.0005110143667649531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010754644449797721,0.0002829503960963563,-0.10394494789473556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007603491236760292,-0.3304277412652788,9.810324239113921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:11:51.122659497,1747833110,379632336,mA1/imu,0.16204262210721784,0.9867833907070748,0.0006871972263060043,0.0005061672036248327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007285278642012842,0.00025632879095761104,-0.10394698963869337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0070987451382842235,0.5621428140064848,9.810395595778107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:11:52.80849768,1747833111,132960815,mA1/imu,0.12345830189558728,0.9923493244484337,0.0007800066890648513,0.0005074932120082299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013543429539922792,0.00010213455563157578,-0.10396441923905687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008938934496383775,0.032775423405979484,9.811128909212023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:11:52.82917206,1747833111,181195115,mA1/imu,0.12087873360501403,0.992666842758191,0.0007834545166959319,0.000507197745790045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010498760798510486,0.00013646226781002135,-0.10396370524412113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00828636268366061,-0.6429862061871365,9.809080510770064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:11:52.90916205,1747833111,232419787,mA1/imu,0.11829821948401681,0.9929776806032085,0.0007761631112567875,0.0005046400780551077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005576250432358261,0.00016923968617000142,-0.10396337468707173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007202818611140149,0.026690390824992985,9.808985517240794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 15:11:52.102009053,1747833111,282227766,mA1/imu,0.11571683589066607,0.9932818078607115,0.0007817938482414964,0.0005028546391111868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007777411946535144,0.00020515884075333134,-0.10396625908408476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0071446479033450815,0.11929058690293734,9.809447371776729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
