time,data
2025/04/01 17:53:23.75190598,-179.9087476710785
2025/04/01 17:53:23.167904653,-179.9087476710785
2025/04/01 17:53:23.170386291,-179.9087476710785
2025/04/01 17:53:23.265585072,-179.9087476710785
2025/04/01 17:53:23.266918457,-179.9087476710785
2025/04/01 17:53:23.369807198,-179.9087476710785
2025/04/01 17:53:23.369918929,-179.9087476710785
2025/04/01 17:53:23.471651726,-179.9087476710785
2025/04/01 17:53:23.473147110,-179.9087476710785
2025/04/01 17:53:23.573688480,-179.9087476710785
2025/04/01 17:53:23.573784185,-179.9087476710785
2025/04/01 17:53:23.665188991,-179.9087476710785
2025/04/01 17:53:23.665283519,-179.9087476710785
2025/04/01 17:53:23.767330994,-179.9087476710785
2025/04/01 17:53:23.768313804,-179.9087476710785
2025/04/01 17:53:23.870871059,-179.9087476710785
2025/04/01 17:53:23.870954473,-179.9087476710785
2025/04/01 17:53:23.972177539,-179.9087476710785
2025/04/01 17:53:23.972423565,-179.9087476710785
2025/04/01 17:53:24.72417040,-179.9087476710785
2025/04/01 17:53:24.74314781,-179.9087476710785
2025/04/01 17:53:24.166227468,-179.9087476710785
2025/04/01 17:53:24.166745217,-179.9087476710785
2025/04/01 17:53:24.269581194,-179.9087476710785
2025/04/01 17:53:24.271715884,-179.9087476710785
2025/04/01 17:53:24.371185300,-179.9087476710785
2025/04/01 17:53:24.371252829,-179.9087476710785
2025/04/01 17:53:24.474130243,-179.9087476710785
2025/04/01 17:53:24.474694012,-179.9087476710785
2025/04/01 17:53:24.566475728,-179.9087476710785
2025/04/01 17:53:24.569215385,-179.9087476710785
2025/04/01 17:53:24.664864420,-179.9087476710785
2025/04/01 17:53:24.667417688,-179.9087476710785
2025/04/01 17:53:24.768251976,-179.9087476710785
2025/04/01 17:53:24.768337209,-179.9087476710785
2025/04/01 17:53:24.870786896,-179.9087476710785
2025/04/01 17:53:24.871147936,-179.9087476710785
2025/04/01 17:53:24.975045784,-179.9087476710785
2025/04/01 17:53:24.976903847,-179.9087476710785
2025/04/01 17:53:25.74208671,-179.9087476710785
2025/04/01 17:53:25.77635586,-179.9087476710785
2025/04/01 17:53:25.166536153,-179.9087476710785
2025/04/01 17:53:25.167389762,-179.9087476710785
2025/04/01 17:53:25.270569481,-179.9087476710785
2025/04/01 17:53:25.270682094,-179.9087476710785
2025/04/01 17:53:25.372858223,-179.9087476710785
2025/04/01 17:53:25.372920564,-179.9087476710785
2025/04/01 17:53:25.471025713,-179.9087476710785
2025/04/01 17:53:25.473593775,-179.9087476710785
2025/04/01 17:53:25.572484099,-179.9087476710785
2025/04/01 17:53:25.572580771,-179.9087476710785
2025/04/01 17:53:25.676641945,-179.9087476710785
2025/04/01 17:53:25.677027722,-179.9087476710785
2025/04/01 17:53:25.767219295,-179.9087476710785
2025/04/01 17:53:25.767400527,-179.9087476710785
2025/04/01 17:53:25.875392047,-179.9087476710785
2025/04/01 17:53:25.877975067,-179.9087476710785
2025/04/01 17:53:25.974172766,-179.9087476710785
2025/04/01 17:53:25.976128571,-179.9087476710785
2025/04/01 17:53:26.70521782,-179.9087476710785
2025/04/01 17:53:26.72947990,-179.9087476710785
2025/04/01 17:53:26.165284058,-179.9087476710785
2025/04/01 17:53:26.169329837,-179.9087476710785
2025/04/01 17:53:26.270234479,-179.9087476710785
2025/04/01 17:53:26.270374781,-179.9087476710785
2025/04/01 17:53:26.371227217,-179.9087476710785
2025/04/01 17:53:26.371948383,-179.9087476710785
2025/04/01 17:53:26.475514663,-179.9087476710785
2025/04/01 17:53:26.475674897,-179.9087476710785
2025/04/01 17:53:26.573026483,-179.9087476710785
2025/04/01 17:53:26.573126787,-179.9087476710785
2025/04/01 17:53:26.673113741,-179.9087476710785
2025/04/01 17:53:26.674935345,-179.9087476710785
2025/04/01 17:53:26.765494464,-179.9087476710785
2025/04/01 17:53:26.766568823,-179.9087476710785
2025/04/01 17:53:26.870828888,-179.9087476710785
2025/04/01 17:53:26.871300446,-179.9087476710785
2025/04/01 17:53:26.971261018,-179.9087476710785
2025/04/01 17:53:26.971348085,-179.9087476710785
2025/04/01 17:53:27.75490765,-179.9087476710785
2025/04/01 17:53:27.75588710,-179.9087476710785
2025/04/01 17:53:27.169816891,-179.9087476710785
2025/04/01 17:53:27.171762046,-179.9087476710785
2025/04/01 17:53:27.272843838,-179.9087476710785
2025/04/01 17:53:27.273425947,-179.9087476710785
2025/04/01 17:53:27.370342512,-179.9087476710785
2025/04/01 17:53:27.372422347,-179.9087476710785
2025/04/01 17:53:27.474034238,-179.9087476710785
2025/04/01 17:53:27.474120280,-179.9087476710785
2025/04/01 17:53:27.569517789,-179.9087476710785
2025/04/01 17:53:27.570158980,-179.9087476710785
2025/04/01 17:53:27.667131799,-179.9087476710785
2025/04/01 17:53:27.667253619,-179.9087476710785
2025/04/01 17:53:27.769772156,-179.9087476710785
2025/04/01 17:53:27.769899378,-179.9087476710785
2025/04/01 17:53:27.877033144,-179.9087476710785
2025/04/01 17:53:27.877128041,-179.9087476710785
2025/04/01 17:53:27.974254305,-179.9087476710785
2025/04/01 17:53:27.974726013,-179.9087476710785
2025/04/01 17:53:28.73027110,-179.9087476710785
2025/04/01 17:53:28.73808385,-179.9087476710785
2025/04/01 17:53:28.168798010,-179.9087476710785
2025/04/01 17:53:28.169290593,-179.9087476710785
2025/04/01 17:53:28.270777737,-179.9087476710785
2025/04/01 17:53:28.270859699,-179.9087476710785
2025/04/01 17:53:28.373970033,-179.9087476710785
2025/04/01 17:53:28.374073470,-179.9087476710785
2025/04/01 17:53:28.473787096,-179.9087476710785
2025/04/01 17:53:28.474487470,-179.9087476710785
2025/04/01 17:53:28.568373622,-179.9087476710785
2025/04/01 17:53:28.568729074,-179.9087476710785
2025/04/01 17:53:28.670124054,-179.9087476710785
2025/04/01 17:53:28.670572085,-179.9087476710785
2025/04/01 17:53:28.770478845,-179.9087476710785
2025/04/01 17:53:28.770723948,-179.9087476710785
2025/04/01 17:53:28.872885004,-179.9087476710785
2025/04/01 17:53:28.874311950,-179.9087476710785
2025/04/01 17:53:28.972057484,-179.9087476710785
2025/04/01 17:53:28.974010110,-179.9087476710785
2025/04/01 17:53:29.66181772,-179.9087476710785
2025/04/01 17:53:29.66758316,-179.9087476710785
2025/04/01 17:53:29.170164210,-179.9087476710785
2025/04/01 17:53:29.170537801,-179.9087476710785
2025/04/01 17:53:29.270401919,-179.9087476710785
2025/04/01 17:53:29.270654474,-179.9087476710785
2025/04/01 17:53:29.372405505,-179.9087476710785
2025/04/01 17:53:29.372483416,-179.9087476710785
2025/04/01 17:53:29.475170706,-179.9087476710785
2025/04/01 17:53:29.475949258,-179.9087476710785
2025/04/01 17:53:29.565219455,-179.9087476710785
2025/04/01 17:53:29.565702970,-179.9087476710785
2025/04/01 17:53:29.675838002,-179.9087476710785
2025/04/01 17:53:29.682197698,-179.9087476710785
2025/04/01 17:53:29.772529294,-179.9087476710785
2025/04/01 17:53:29.773231761,-179.9087476710785
2025/04/01 17:53:29.874392637,-179.9087476710785
2025/04/01 17:53:29.876588855,-179.9087476710785
2025/04/01 17:53:29.968128502,-179.9087476710785
2025/04/01 17:53:29.968544398,-179.9087476710785
2025/04/01 17:53:30.64994692,-179.9087476710785
2025/04/01 17:53:30.68810124,-179.9087476710785
2025/04/01 17:53:30.168048117,-179.9087476710785
2025/04/01 17:53:30.168412437,-179.9087476710785
2025/04/01 17:53:30.268103669,-179.9087476710785
2025/04/01 17:53:30.269706313,-179.9087476710785
2025/04/01 17:53:30.370582812,-179.9087476710785
2025/04/01 17:53:30.371208399,-179.9087476710785
2025/04/01 17:53:30.473201773,-179.9087476710785
2025/04/01 17:53:30.473276077,-179.9087476710785
2025/04/01 17:53:30.574182542,-179.9087476710785
2025/04/01 17:53:30.577336765,-179.9087476710785
2025/04/01 17:53:30.670818676,-179.9087476710785
2025/04/01 17:53:30.671847754,-179.9087476710785
2025/04/01 17:53:30.772399696,-179.9087476710785
2025/04/01 17:53:30.772562263,-179.9087476710785
2025/04/01 17:53:30.868118698,-179.9087476710785
2025/04/01 17:53:30.873343692,-179.9087476710785
2025/04/01 17:53:30.970641631,-179.9087476710785
2025/04/01 17:53:30.970742151,-179.9087476710785
2025/04/01 17:53:31.76914396,-179.9087476710785
2025/04/01 17:53:31.77549258,-179.9087476710785
2025/04/01 17:53:31.164113241,-179.9087476710785
2025/04/01 17:53:31.167199127,-179.9087476710785
2025/04/01 17:53:31.269884232,-179.9087476710785
2025/04/01 17:53:31.270310023,-179.9087476710785
2025/04/01 17:53:31.372782079,-179.9087476710785
2025/04/01 17:53:31.373096725,-179.9087476710785
2025/04/01 17:53:31.472484855,-179.9087476710785
2025/04/01 17:53:31.473025384,-179.9087476710785
2025/04/01 17:53:31.565541735,-179.9087476710785
2025/04/01 17:53:31.566836488,-179.9087476710785
2025/04/01 17:53:31.673761510,-179.9087476710785
2025/04/01 17:53:31.674537057,-179.9087476710785
2025/04/01 17:53:31.771945718,-179.9087476710785
2025/04/01 17:53:31.772389756,-179.9087476710785
2025/04/01 17:53:31.867057750,-179.9087476710785
2025/04/01 17:53:31.869225604,-179.9087476710785
2025/04/01 17:53:31.969791002,-179.9087476710785
2025/04/01 17:53:31.969860594,-179.9087476710785
2025/04/01 17:53:32.70020562,-179.9087476710785
2025/04/01 17:53:32.71679661,-179.9087476710785
2025/04/01 17:53:32.172144697,-179.9087476710785
2025/04/01 17:53:32.172383295,-179.9087476710785
2025/04/01 17:53:32.264531344,-179.9087476710785
2025/04/01 17:53:32.264807642,-179.9087476710785
2025/04/01 17:53:32.366809462,-179.9087476710785
2025/04/01 17:53:32.366898678,-179.9087476710785
2025/04/01 17:53:32.472461984,-179.9087476710785
2025/04/01 17:53:32.472530446,-179.9087476710785
2025/04/01 17:53:32.571358984,-179.9087476710785
2025/04/01 17:53:32.572771349,-179.9087476710785
2025/04/01 17:53:32.668735933,-179.9087476710785
2025/04/01 17:53:32.671748619,-179.9087476710785
2025/04/01 17:53:32.770981164,-179.9087476710785
2025/04/01 17:53:32.772603893,-179.9087476710785
2025/04/01 17:53:32.872290199,-179.9087476710785
2025/04/01 17:53:32.873716866,-179.9087476710785
2025/04/01 17:53:32.967763968,-179.9087476710785
2025/04/01 17:53:32.971381968,-179.9087476710785
2025/04/01 17:53:33.68984901,-179.9087476710785
2025/04/01 17:53:33.71460480,-179.9087476710785
2025/04/01 17:53:33.171261284,-179.9087476710785
2025/04/01 17:53:33.171361301,-179.9087476710785
2025/04/01 17:53:33.273082427,-179.9087476710785
2025/04/01 17:53:33.275225422,-179.9087476710785
2025/04/01 17:53:33.366062433,-179.9087476710785
2025/04/01 17:53:33.366160451,-179.9087476710785
2025/04/01 17:53:33.470067940,-179.9087476710785
2025/04/01 17:53:33.470780502,-179.9087476710785
2025/04/01 17:53:33.572751718,-179.9087476710785
2025/04/01 17:53:33.572841404,-179.9087476710785
2025/04/01 17:53:33.672701830,-179.9087476710785
2025/04/01 17:53:33.673524005,-179.9087476710785
2025/04/01 17:53:33.769628518,-179.9087476710785
2025/04/01 17:53:33.771259580,-179.9087476710785
2025/04/01 17:53:33.873997862,-179.9087476710785
2025/04/01 17:53:33.874511348,-179.9087476710785
2025/04/01 17:53:33.968563619,-179.9087476710785
2025/04/01 17:53:33.968923771,-179.9087476710785
2025/04/01 17:53:34.70588862,-179.9087476710785
2025/04/01 17:53:34.73115459,-179.9087476710785
2025/04/01 17:53:34.170625468,-179.9087476710785
2025/04/01 17:53:34.171631112,-179.9087476710785
2025/04/01 17:53:34.273554111,-179.9087476710785
2025/04/01 17:53:34.273771945,-179.9087476710785
2025/04/01 17:53:34.374051065,-179.9087476710785
2025/04/01 17:53:34.374142833,-179.9087476710785
2025/04/01 17:53:34.466770566,-179.9087476710785
2025/04/01 17:53:34.468468899,-179.9087476710785
2025/04/01 17:53:34.568515565,-179.9087476710785
2025/04/01 17:53:34.572018574,-179.9087476710785
2025/04/01 17:53:34.673194315,-179.9087476710785
2025/04/01 17:53:34.675626938,-179.9087476710785
2025/04/01 17:53:34.767190831,-179.9087476710785
2025/04/01 17:53:34.768422435,-179.9087476710785
2025/04/01 17:53:34.869579656,-179.9087476710785
2025/04/01 17:53:34.872002603,-179.9087476710785
2025/04/01 17:53:34.971166184,-179.9087476710785
2025/04/01 17:53:34.971652347,-179.9087476710785
2025/04/01 17:53:35.73879025,-179.9087476710785
2025/04/01 17:53:35.75923795,-179.9087476710785
2025/04/01 17:53:35.173799017,-179.9087476710785
2025/04/01 17:53:35.175473816,-179.9087476710785
2025/04/01 17:53:35.268069741,-179.9087476710785
2025/04/01 17:53:35.270511201,-179.9087476710785
2025/04/01 17:53:35.372285249,-179.9087476710785
2025/04/01 17:53:35.372390302,-179.9087476710785
2025/04/01 17:53:35.470608104,-179.9087476710785
2025/04/01 17:53:35.471459820,-179.9087476710785
2025/04/01 17:53:35.572581489,-179.9087476710785
2025/04/01 17:53:35.572767670,-179.9087476710785
2025/04/01 17:53:35.674153771,-179.9087476710785
2025/04/01 17:53:35.676437610,-179.9087476710785
2025/04/01 17:53:35.765448586,-179.9087476710785
2025/04/01 17:53:35.765835734,-179.9087476710785
2025/04/01 17:53:35.870345816,-179.9087476710785
2025/04/01 17:53:35.871715993,-179.9087476710785
2025/04/01 17:53:35.972493321,-179.9087476710785
2025/04/01 17:53:35.973694272,-179.9087476710785
2025/04/01 17:53:36.74704422,-179.9087476710785
2025/04/01 17:53:36.76787341,-179.9087476710785
2025/04/01 17:53:36.165891370,-179.9087476710785
2025/04/01 17:53:36.165991711,-179.9087476710785
2025/04/01 17:53:36.269739374,-179.9087476710785
2025/04/01 17:53:36.269842979,-179.9087476710785
2025/04/01 17:53:36.369495945,-179.9087476710785
2025/04/01 17:53:36.373018913,-179.9087476710785
2025/04/01 17:53:36.473387916,-179.9087476710785
2025/04/01 17:53:36.473481496,-179.9087476710785
2025/04/01 17:53:36.565682816,-179.9087476710785
2025/04/01 17:53:36.565782968,-179.9087476710785
2025/04/01 17:53:36.670137841,-179.9087476710785
2025/04/01 17:53:36.671223274,-179.9087476710785
2025/04/01 17:53:36.771298741,-179.9087476710785
2025/04/01 17:53:36.772919529,-179.9087476710785
2025/04/01 17:53:36.867211483,-179.9087476710785
2025/04/01 17:53:36.867315695,-179.9087476710785
2025/04/01 17:53:36.970115447,-179.9087476710785
2025/04/01 17:53:36.970733226,-179.9087476710785
2025/04/01 17:53:37.70782995,-179.9087476710785
2025/04/01 17:53:37.70930661,-179.9087476710785
2025/04/01 17:53:37.176355858,-179.9087476710785
2025/04/01 17:53:37.176443718,-179.9087476710785
2025/04/01 17:53:37.273649593,-179.9087476710785
2025/04/01 17:53:37.273735451,-179.9087476710785
2025/04/01 17:53:37.365539489,-179.9087476710785
2025/04/01 17:53:37.368712122,-179.9087476710785
2025/04/01 17:53:37.466510076,-179.9087476710785
2025/04/01 17:53:37.466616905,-179.9087476710785
2025/04/01 17:53:37.571846459,-179.9087476710785
2025/04/01 17:53:37.572944973,-179.9087476710785
2025/04/01 17:53:37.673947826,-179.9087476710785
2025/04/01 17:53:37.675496305,-179.9087476710785
2025/04/01 17:53:37.767942344,-179.9087476710785
2025/04/01 17:53:37.769909696,-179.9087476710785
2025/04/01 17:53:37.872064576,-179.9087476710785
2025/04/01 17:53:37.872117309,-179.9087476710785
2025/04/01 17:53:37.978097022,-179.9087476710785
2025/04/01 17:53:37.978697648,-179.9087476710785
2025/04/01 17:53:38.75560127,-179.9087476710785
2025/04/01 17:53:38.75715560,-179.9087476710785
2025/04/01 17:53:38.168093418,-179.9087476710785
2025/04/01 17:53:38.170653173,-179.9087476710785
2025/04/01 17:53:38.267425699,-179.9087476710785
2025/04/01 17:53:38.267706547,-179.9087476710785
2025/04/01 17:53:38.370829513,-179.9087476710785
2025/04/01 17:53:38.371494808,-179.9087476710785
2025/04/01 17:53:38.473995976,-179.9087476710785
2025/04/01 17:53:38.474124876,-179.9087476710785
2025/04/01 17:53:38.576196076,-179.9087476710785
2025/04/01 17:53:38.576329498,-179.9087476710785
2025/04/01 17:53:38.674078838,-179.9087476710785
2025/04/01 17:53:38.674694011,-179.9087476710785
2025/04/01 17:53:38.779184478,-179.9087476710785
2025/04/01 17:53:38.782678827,-179.9087476710785
2025/04/01 17:53:38.868028706,-179.9087476710785
2025/04/01 17:53:38.868686113,-179.9087476710785
2025/04/01 17:53:38.972118340,-179.9087476710785
2025/04/01 17:53:38.972182787,-179.9087476710785
2025/04/01 17:53:39.72663928,-179.9087476710785
2025/04/01 17:53:39.76754622,-179.9087476710785
2025/04/01 17:53:39.164983781,-179.9087476710785
2025/04/01 17:53:39.165084039,-179.9087476710785
2025/04/01 17:53:39.271823567,-179.9087476710785
2025/04/01 17:53:39.272986847,-179.9087476710785
2025/04/01 17:53:39.372469786,-179.9087476710785
2025/04/01 17:53:39.372568122,-179.9087476710785
2025/04/01 17:53:39.473842471,-179.9087476710785
2025/04/01 17:53:39.474824603,-179.9087476710785
2025/04/01 17:53:39.569219351,-179.9087476710785
2025/04/01 17:53:39.569526003,-179.9087476710785
2025/04/01 17:53:39.668276368,-179.9087476710785
2025/04/01 17:53:39.670660155,-179.9087476710785
2025/04/01 17:53:39.769684011,-179.9087476710785
2025/04/01 17:53:39.771301081,-179.9087476710785
2025/04/01 17:53:39.872357796,-179.9087476710785
2025/04/01 17:53:39.874249729,-179.9087476710785
2025/04/01 17:53:39.966153258,-179.9087476710785
2025/04/01 17:53:39.966477516,-179.9087476710785
2025/04/01 17:53:40.74293510,-179.9087476710785
2025/04/01 17:53:40.74391845,-179.9087476710785
2025/04/01 17:53:40.173357874,-179.9087476710785
2025/04/01 17:53:40.173451073,-179.9087476710785
2025/04/01 17:53:40.267858181,-179.9087476710785
2025/04/01 17:53:40.267927857,-179.9087476710785
2025/04/01 17:53:40.370854729,-179.9087476710785
2025/04/01 17:53:40.370909879,-179.9087476710785
2025/04/01 17:53:40.474292435,-179.9087476710785
2025/04/01 17:53:40.474754202,-179.9087476710785
2025/04/01 17:53:40.570185349,-179.9087476710785
2025/04/01 17:53:40.570824808,-179.9087476710785
2025/04/01 17:53:40.665166448,-179.9087476710785
2025/04/01 17:53:40.670558385,-179.9087476710785
2025/04/01 17:53:40.771838160,-179.9087476710785
2025/04/01 17:53:40.772401400,-179.9087476710785
2025/04/01 17:53:40.870798432,-179.9087476710785
2025/04/01 17:53:40.874291539,-179.9087476710785
2025/04/01 17:53:40.973082975,-179.9087476710785
2025/04/01 17:53:40.974827133,-179.9087476710785
2025/04/01 17:53:41.68235762,-179.9087476710785
2025/04/01 17:53:41.68724233,-179.9087476710785
2025/04/01 17:53:41.168327487,-179.9087476710785
2025/04/01 17:53:41.171672789,-179.9087476710785
2025/04/01 17:53:41.273697805,-179.9087476710785
2025/04/01 17:53:41.275102648,-179.9087476710785
2025/04/01 17:53:41.372946191,-179.9087476710785
2025/04/01 17:53:41.373132026,-179.9087476710785
2025/04/01 17:53:41.475530987,-179.9087476710785
2025/04/01 17:53:41.475581038,-179.9087476710785
2025/04/01 17:53:41.569290003,-179.9087476710785
2025/04/01 17:53:41.572844161,-179.9087476710785
2025/04/01 17:53:41.673690648,-179.9087476710785
2025/04/01 17:53:41.675095315,-179.9087476710785
2025/04/01 17:53:41.773448291,-179.9087476710785
2025/04/01 17:53:41.773561665,-179.9087476710785
2025/04/01 17:53:41.869344715,-179.9087476710785
2025/04/01 17:53:41.870102284,-179.9087476710785
2025/04/01 17:53:41.968996295,-179.9087476710785
2025/04/01 17:53:41.970143432,-179.9087476710785
2025/04/01 17:53:42.70430476,-179.9087476710785
2025/04/01 17:53:42.72743058,-179.9087476710785
2025/04/01 17:53:42.173227894,-179.9087476710785
2025/04/01 17:53:42.174633444,-179.9087476710785
2025/04/01 17:53:42.266593428,-179.0
2025/04/01 17:53:42.266661881,-179.0
2025/04/01 17:53:42.369336435,-177.2811266146076
2025/04/01 17:53:42.369985100,-177.2811266146076
2025/04/01 17:53:42.475087445,-177.0
2025/04/01 17:53:42.475228420,-177.0
2025/04/01 17:53:42.564142928,-176.0
2025/04/01 17:53:42.565111936,-176.0
2025/04/01 17:53:42.668823827,-176.0
2025/04/01 17:53:42.670495187,-176.0
2025/04/01 17:53:42.770897573,-176.0
2025/04/01 17:53:42.774904218,-176.0
2025/04/01 17:53:42.871185935,-175.0
2025/04/01 17:53:42.871907561,-175.0
2025/04/01 17:53:42.977393041,-174.0
2025/04/01 17:53:42.979942077,-174.0
2025/04/01 17:53:43.70712265,-173.0
2025/04/01 17:53:43.70813376,-173.0
2025/04/01 17:53:43.170553103,-171.0
2025/04/01 17:53:43.170832673,-171.0
2025/04/01 17:53:43.272009450,-170.0
2025/04/01 17:53:43.272837957,-170.0
2025/04/01 17:53:43.372476535,-170.0
2025/04/01 17:53:43.372749562,-170.0
2025/04/01 17:53:43.472266773,-168.0
2025/04/01 17:53:43.473522262,-168.0
2025/04/01 17:53:43.575678373,-167.0
2025/04/01 17:53:43.577018058,-167.0
2025/04/01 17:53:43.668935142,-166.0
2025/04/01 17:53:43.669110924,-166.0
2025/04/01 17:53:43.778730599,-165.0
2025/04/01 17:53:43.780906423,-165.0
2025/04/01 17:53:43.871110668,-164.0
2025/04/01 17:53:43.872712485,-164.0
2025/04/01 17:53:43.979175730,-162.0
2025/04/01 17:53:43.979515275,-162.0
2025/04/01 17:53:44.65886076,-162.0
2025/04/01 17:53:44.65975133,-162.0
2025/04/01 17:53:44.168180239,-163.0
2025/04/01 17:53:44.168251187,-163.0
2025/04/01 17:53:44.270226457,-164.0
2025/04/01 17:53:44.270910550,-164.0
2025/04/01 17:53:44.372196484,-166.0
2025/04/01 17:53:44.373534882,-166.0
2025/04/01 17:53:44.466500889,-167.0
2025/04/01 17:53:44.467099262,-167.0
2025/04/01 17:53:44.568488454,-168.0
2025/04/01 17:53:44.568595525,-168.0
2025/04/01 17:53:44.668401600,-169.0
2025/04/01 17:53:44.670051825,-169.0
2025/04/01 17:53:44.771734979,-170.0
2025/04/01 17:53:44.777457687,-170.0
2025/04/01 17:53:44.872710941,-171.0
2025/04/01 17:53:44.873334853,-171.0
2025/04/01 17:53:44.971902171,-173.0
2025/04/01 17:53:44.972020440,-172.71887338539244
2025/04/01 17:53:45.72134446,-174.0
2025/04/01 17:53:45.73582610,-174.0
2025/04/01 17:53:45.173379002,-174.0
2025/04/01 17:53:45.173559526,-174.0
2025/04/01 17:53:45.265986383,-176.0
2025/04/01 17:53:45.266526365,-176.0
2025/04/01 17:53:45.368020519,-177.0
2025/04/01 17:53:45.370297333,-177.0
2025/04/01 17:53:45.471230070,-178.0
2025/04/01 17:53:45.471319651,-178.0
2025/04/01 17:53:45.572991792,-179.0
2025/04/01 17:53:45.578051163,-179.0
2025/04/01 17:53:45.674343712,-179.9087476710785
2025/04/01 17:53:45.675717802,-179.9087476710785
2025/04/01 17:53:45.766041855,-179.9087476710785
2025/04/01 17:53:45.767112719,-179.9087476710785
2025/04/01 17:53:45.868221515,-179.9087476710785
2025/04/01 17:53:45.869616286,-179.9087476710785
2025/04/01 17:53:45.973504371,-179.9087476710785
2025/04/01 17:53:45.974165998,-179.9087476710785
2025/04/01 17:53:46.65496330,-179.9087476710785
2025/04/01 17:53:46.69518808,-179.9087476710785
2025/04/01 17:53:46.167520207,-179.9087476710785
2025/04/01 17:53:46.169440434,-179.9087476710785
2025/04/01 17:53:46.271034283,-179.9087476710785
2025/04/01 17:53:46.271455389,-179.9087476710785
2025/04/01 17:53:46.375869497,-179.9087476710785
2025/04/01 17:53:46.375964093,-179.9087476710785
2025/04/01 17:53:46.465902943,-179.9087476710785
2025/04/01 17:53:46.468091738,-179.9087476710785
2025/04/01 17:53:46.568385106,-179.9087476710785
2025/04/01 17:53:46.573847798,-179.9087476710785
2025/04/01 17:53:46.671596026,-179.9087476710785
2025/04/01 17:53:46.672527994,-179.9087476710785
2025/04/01 17:53:46.771756312,-179.9087476710785
2025/04/01 17:53:46.773755005,-179.9087476710785
2025/04/01 17:53:46.869356245,-179.9087476710785
2025/04/01 17:53:46.869813445,-179.9087476710785
2025/04/01 17:53:46.968623546,-179.9087476710785
2025/04/01 17:53:46.970053711,-179.9087476710785
2025/04/01 17:53:47.73936708,-179.9087476710785
2025/04/01 17:53:47.74254752,-179.9087476710785
2025/04/01 17:53:47.166169162,-179.9087476710785
2025/04/01 17:53:47.166887717,-179.9087476710785
2025/04/01 17:53:47.267057381,-179.9087476710785
2025/04/01 17:53:47.267160136,-179.9087476710785
2025/04/01 17:53:47.368224925,-179.9087476710785
2025/04/01 17:53:47.368622722,-179.9087476710785
2025/04/01 17:53:47.471311768,-179.9087476710785
2025/04/01 17:53:47.472287674,-179.9087476710785
2025/04/01 17:53:47.572681311,-179.9087476710785
2025/04/01 17:53:47.575431994,-179.9087476710785
2025/04/01 17:53:47.674122554,-179.9087476710785
2025/04/01 17:53:47.674460412,-179.9087476710785
2025/04/01 17:53:47.767581463,-179.9087476710785
2025/04/01 17:53:47.769756128,-179.9087476710785
2025/04/01 17:53:47.869829325,-179.9087476710785
2025/04/01 17:53:47.871090033,-179.9087476710785
2025/04/01 17:53:47.973936397,-179.9087476710785
2025/04/01 17:53:47.975159231,-179.9087476710785
2025/04/01 17:53:48.65361040,-179.9087476710785
2025/04/01 17:53:48.66197894,-179.9087476710785
2025/04/01 17:53:48.166963489,-179.9087476710785
2025/04/01 17:53:48.168166821,-179.9087476710785
2025/04/01 17:53:48.272094543,-179.9087476710785
2025/04/01 17:53:48.272200140,-179.9087476710785
2025/04/01 17:53:48.373294152,-179.9087476710785
2025/04/01 17:53:48.373575060,-179.9087476710785
2025/04/01 17:53:48.473658426,-179.9087476710785
2025/04/01 17:53:48.473757740,-179.9087476710785
2025/04/01 17:53:48.574973482,-179.9087476710785
2025/04/01 17:53:48.578393080,-179.9087476710785
2025/04/01 17:53:48.668355848,-179.9087476710785
2025/04/01 17:53:48.669170319,-179.9087476710785
2025/04/01 17:53:48.771707900,-179.9087476710785
2025/04/01 17:53:48.772730972,-179.9087476710785
2025/04/01 17:53:48.872498742,-179.9087476710785
2025/04/01 17:53:48.872594486,-179.9087476710785
2025/04/01 17:53:48.968753230,-179.0
2025/04/01 17:53:48.969686667,-179.0
2025/04/01 17:53:49.68371709,-178.0
2025/04/01 17:53:49.69244472,-178.0
2025/04/01 17:53:49.168817375,-177.0
2025/04/01 17:53:49.168919489,-177.0
2025/04/01 17:53:49.274549155,-175.2811266146076
2025/04/01 17:53:49.274682471,-175.2811266146076
2025/04/01 17:53:49.366988486,-175.0
2025/04/01 17:53:49.367864029,-175.0
2025/04/01 17:53:49.472111652,-173.0
2025/04/01 17:53:49.472237228,-173.28112661460756
2025/04/01 17:53:49.569993995,-173.0
2025/04/01 17:53:49.571736402,-173.0
2025/04/01 17:53:49.673101146,-171.28112661460756
2025/04/01 17:53:49.673991349,-171.0
2025/04/01 17:53:49.774038786,-170.0
2025/04/01 17:53:49.776115647,-170.0
2025/04/01 17:53:49.866731859,-169.0
2025/04/01 17:53:49.866910675,-169.0
2025/04/01 17:53:49.971664662,-167.28112661460756
2025/04/01 17:53:49.971769200,-167.0
2025/04/01 17:53:50.71491721,-167.0
2025/04/01 17:53:50.73541283,-167.0
2025/04/01 17:53:50.172752283,-165.0
2025/04/01 17:53:50.174402793,-165.0
2025/04/01 17:53:50.268806163,-164.0
2025/04/01 17:53:50.273333959,-164.0
2025/04/01 17:53:50.370556480,-163.0
2025/04/01 17:53:50.372943167,-163.0
2025/04/01 17:53:50.465283119,-162.0
2025/04/01 17:53:50.465572591,-162.0
2025/04/01 17:53:50.564905662,-161.0
2025/04/01 17:53:50.569394233,-161.0
2025/04/01 17:53:50.670242939,-160.0
2025/04/01 17:53:50.671635812,-160.0
