time,header_stamp_secs,header_stamp_nsecs,header_frame_id,status_status,status_service,latitude,longitude,altitude,position_covariance_0,position_covariance_1,position_covariance_2,position_covariance_3,position_covariance_4,position_covariance_5,position_covariance_6,position_covariance_7,position_covariance_8,position_covariance_type
2025/04/09 11:02:33.453499785,1744189353,453048109,mA1/gps,0,1,63.43459221121726,10.392882777491073,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:02:33.506241527,1744189353,504654088,mA1/gps,0,1,63.434592205921376,10.392882782544303,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:02:33.554859197,1744189353,554270540,mA1/gps,0,1,63.43459220050932,10.392882786855518,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:02:33.607340503,1744189353,605377782,mA1/gps,0,1,63.43459219518493,10.392882791803084,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:02:33.648069986,1744189353,647434547,mA1/gps,0,1,63.43459218979489,10.392882796789435,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:02:33.698731338,1744189353,698280370,mA1/gps,0,1,63.43459218455005,10.392882801530634,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:02:33.749949913,1744189353,748234004,mA1/gps,0,1,63.43459217919853,10.39288280616701,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:02:33.801577361,1744189353,801188779,mA1/gps,0,1,63.43459217369677,10.392882811160643,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:02:33.852875980,1744189353,850990372,mA1/gps,0,1,63.43459216865732,10.392882816278174,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:02:33.902291289,1744189353,902067504,mA1/gps,0,1,63.43459216361187,10.39288282073583,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:02:33.952231145,1744189353,951813803,mA1/gps,0,1,63.43459215807929,10.392882826184305,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:02:34.4257070,1744189354,4065417,mA1/gps,0,1,63.43459215275102,10.392882831991257,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:02:34.53166260,1744189354,52840744,mA1/gps,0,1,63.43459214726032,10.392882836581634,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:02:34.103887118,1744189354,103540654,mA1/gps,0,1,63.43459214198954,10.392882841748282,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:02:34.155206939,1744189354,153470853,mA1/gps,0,1,63.43459213665718,10.392882847676937,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:02:34.197026079,1744189354,196512665,mA1/gps,0,1,63.434592131419585,10.392882853101549,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:02:34.249420288,1744189354,248844728,mA1/gps,0,1,63.43459212589845,10.392882858661753,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:02:34.301642954,1744189354,299961607,mA1/gps,0,1,63.4345921206777,10.392882863556416,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:02:34.354679640,1744189354,352330171,mA1/gps,0,1,63.43459211519885,10.39288287008341,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:02:34.406298326,1744189354,404462074,mA1/gps,0,1,63.43459210992643,10.392882875137373,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:02:34.454647404,1744189354,454393915,mA1/gps,0,1,63.43459210471633,10.39288288070507,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:02:34.505673295,1744189354,505406269,mA1/gps,0,1,63.434592099486075,10.39288288567086,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:02:34.547481604,1744189354,547164101,mA1/gps,0,1,63.43459209431239,10.392882891051599,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:02:34.602028042,1744189354,599736284,mA1/gps,0,1,63.43459208914051,10.392882896306276,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:02:34.653089658,1744189354,652820699,mA1/gps,0,1,63.434592083981244,10.392882900888932,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:02:34.704045507,1744189354,703848924,mA1/gps,0,1,63.43459207883531,10.39288290650245,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:02:34.755273864,1744189354,754898437,mA1/gps,0,1,63.43459207389708,10.39288291090082,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:02:34.806440419,1744189354,804679143,mA1/gps,0,1,63.43459206877125,10.392882915825215,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:02:34.858232309,1744189354,857383149,mA1/gps,0,1,63.4345920641381,10.392882920686384,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:02:34.897940967,1744189354,897599645,mA1/gps,0,1,63.43459205878635,10.392882925247564,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:02:34.947873219,1744189354,947484320,mA1/gps,0,1,63.43459205387323,10.39288293059271,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:02:35.175630,1744189354,998485103,mA1/gps,0,1,63.434592048826936,10.392882935024732,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:02:35.50049553,1744189355,49649180,mA1/gps,0,1,63.43459204373288,10.39288294087644,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:02:35.99653804,1744189355,99365022,mA1/gps,0,1,63.43459203841255,10.392882945294845,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:02:35.151841693,1744189355,150323453,mA1/gps,0,1,63.43459203275886,10.392882951017548,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:02:35.201400819,1744189355,201201122,mA1/gps,0,1,63.43459202757993,10.392882955867726,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:02:35.254134326,1744189355,253925548,mA1/gps,0,1,63.43459202223666,10.392882961642652,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:02:35.297864515,1744189355,297436351,mA1/gps,0,1,63.43459201700351,10.392882966308164,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:02:35.349769043,1744189355,347661691,mA1/gps,0,1,63.4345920117204,10.39288297103707,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:02:35.399157458,1744189355,398549271,mA1/gps,0,1,63.434592006710105,10.392882975592345,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:02:35.450822137,1744189355,450248594,mA1/gps,0,1,63.43459200167732,10.392882980307844,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:02:35.501631084,1744189355,499888038,mA1/gps,0,1,63.43459199653794,10.392882983938417,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:02:35.550005099,1744189355,549781498,mA1/gps,0,1,63.434591991660355,10.392882987850932,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:02:35.597677067,1744189355,596533268,mA1/gps,0,1,63.43459198733175,10.392882990449273,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:02:35.649424571,1744189355,646918508,mA1/gps,0,1,63.43459198336473,10.39288299134237,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:02:35.698302847,1744189355,697890630,mA1/gps,0,1,63.43459198049872,10.392882992296377,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:02:35.750754185,1744189355,749622592,mA1/gps,0,1,63.43459197792718,10.392882991067768,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:02:35.802342253,1744189355,801273950,mA1/gps,0,1,63.43459197553544,10.392882988559517,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:02:35.851746480,1744189355,849896853,mA1/gps,0,1,63.43459197408567,10.39288298595177,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:02:35.902535935,1744189355,902086431,mA1/gps,0,1,63.43459197345154,10.39288298327091,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:02:35.951248907,1744189355,950739634,mA1/gps,0,1,63.43459197270327,10.392882979951771,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:02:36.2041955,1744189356,1804561,mA1/gps,0,1,63.434591973053145,10.392882977380054,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:02:36.55421518,1744189356,54846781,mA1/gps,0,1,63.43459197474658,10.392882974500653,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:02:36.106395333,1744189356,105781483,mA1/gps,0,1,63.43459197587792,10.392882970514625,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:02:36.149195654,1744189356,147032561,mA1/gps,0,1,63.43459197774807,10.392882970773544,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:02:36.198153504,1744189356,197783600,mA1/gps,0,1,63.434591979053806,10.39288297566125,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:02:36.250188975,1744189356,249576054,mA1/gps,0,1,63.43459198002388,10.392882986824713,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:02:36.299510052,1744189356,299333240,mA1/gps,0,1,63.43459197876309,10.392883003826618,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:02:36.350255612,1744189356,349598221,mA1/gps,0,1,63.43459197513992,10.392883027990433,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:02:36.402786778,1744189356,400612796,mA1/gps,0,1,63.43459196936354,10.392883065326847,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:02:36.452577782,1744189356,451050004,mA1/gps,0,1,63.43459196143537,10.392883109430073,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:02:36.502363867,1744189356,502046710,mA1/gps,0,1,63.43459195320828,10.392883160407747,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:02:36.553153630,1744189356,551955298,mA1/gps,0,1,63.43459194473258,10.392883216969759,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:02:36.603171934,1744189356,602978085,mA1/gps,0,1,63.43459193695229,10.39288328116285,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:02:36.659026363,1744189356,655851145,mA1/gps,0,1,63.43459192817368,10.39288334757105,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:02:36.703959443,1744189356,703668037,mA1/gps,0,1,63.434591920829305,10.392883419517698,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:02:36.754162511,1744189356,753569377,mA1/gps,0,1,63.43459191411744,10.3928834950028,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:02:36.804529309,1744189356,804324733,mA1/gps,0,1,63.43459190899841,10.39288357496931,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:02:36.848633472,1744189356,847893666,mA1/gps,0,1,63.434591903952864,10.392883655046253,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:02:36.899993893,1744189356,899141069,mA1/gps,0,1,63.4345919009437,10.392883739377892,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:02:36.949197489,1744189356,948900095,mA1/gps,0,1,63.43459189761797,10.392883823328393,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:02:37.794367,1744189356,999875230,mA1/gps,0,1,63.4345918961073,10.392883912168523,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:02:37.50128218,1744189357,49712714,mA1/gps,0,1,63.43459189590471,10.392884002799814,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:02:37.100744312,1744189357,100584738,mA1/gps,0,1,63.434591895398995,10.392884092565037,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:02:37.155041994,1744189357,154841250,mA1/gps,0,1,63.434591895311925,10.392884185655628,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:02:37.206134095,1744189357,205823612,mA1/gps,0,1,63.434591895715,10.392884281705687,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:02:37.249859703,1744189357,248340299,mA1/gps,0,1,63.43459189459041,10.392884378075328,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:02:37.300052908,1744189357,299314145,mA1/gps,0,1,63.43459189364596,10.392884479574926,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:02:37.353793138,1744189357,351514947,mA1/gps,0,1,63.43459189209899,10.392884587149677,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:02:37.402702062,1744189357,402427434,mA1/gps,0,1,63.43459188894938,10.392884699881114,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:02:37.452764563,1744189357,452398203,mA1/gps,0,1,63.434591883195935,10.392884815164116,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:02:37.503865913,1744189357,503712319,mA1/gps,0,1,63.43459187787347,10.39288494068936,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:02:37.558556592,1744189357,555338950,mA1/gps,0,1,63.43459186872964,10.392885068068535,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:02:37.606986862,1744189357,606397889,mA1/gps,0,1,63.43459185942819,10.39288520415866,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:02:37.652669347,1744189357,651643217,mA1/gps,0,1,63.434591847886864,10.392885344810836,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:02:37.701717756,1744189357,701313079,mA1/gps,0,1,63.43459183513279,10.392885491821897,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:02:37.754788932,1744189357,752547466,mA1/gps,0,1,63.434591821916115,10.392885644990564,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:02:37.804906566,1744189357,804546846,mA1/gps,0,1,63.434591808115634,10.392885802106726,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:02:37.854594272,1744189357,854319835,mA1/gps,0,1,63.43459179420177,10.39288596422143,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:02:37.907151969,1744189357,905309475,mA1/gps,0,1,63.43459178070628,10.392886130053943,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:02:37.955739261,1744189357,955406383,mA1/gps,0,1,63.43459176868325,10.392886300879717,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:02:38.6728506,1744189358,6322657,mA1/gps,0,1,63.434591757149114,10.392886473041928,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:02:38.49713162,1744189358,46807743,mA1/gps,0,1,63.43459174531814,10.392886643555588,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:02:38.100051160,1744189358,97782280,mA1/gps,0,1,63.434591735557255,10.392886818283033,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:02:38.147854034,1744189358,147590710,mA1/gps,0,1,63.43459172856323,10.392886996994458,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:02:38.199160254,1744189358,198599564,mA1/gps,0,1,63.4345917214512,10.3928871730243,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:02:38.251884080,1744189358,250408243,mA1/gps,0,1,63.43459171689558,10.392887352239583,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:02:38.301823660,1744189358,301309543,mA1/gps,0,1,63.434591712667185,10.392887531605627,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:02:38.353894479,1744189358,353675685,mA1/gps,0,1,63.43459170987449,10.392887711987925,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:02:38.403400353,1744189358,402355641,mA1/gps,0,1,63.43459170776959,10.39288789371261,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:02:38.457198472,1744189358,456866341,mA1/gps,0,1,63.434591705371645,10.392888076568285,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:02:38.498324192,1744189358,497753381,mA1/gps,0,1,63.434591703754855,10.392888260510057,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:02:38.550244152,1744189358,548141763,mA1/gps,0,1,63.43459170220828,10.392888448712029,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:02:38.599378689,1744189358,599122898,mA1/gps,0,1,63.434591700262885,10.392888639400626,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:02:38.649565799,1744189358,649221828,mA1/gps,0,1,63.43459169775254,10.392888831481343,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:02:38.700808874,1744189358,700429569,mA1/gps,0,1,63.43459169538953,10.392889029531728,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:02:38.750801118,1744189358,750333024,mA1/gps,0,1,63.434591691177026,10.392889228562586,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:02:38.801522105,1744189358,801237305,mA1/gps,0,1,63.434591685676494,10.392889430693351,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:02:38.851574832,1744189358,851160327,mA1/gps,0,1,63.43459168040295,10.392889638082124,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:02:38.902839756,1744189358,902407120,mA1/gps,0,1,63.43459167378113,10.392889848927037,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:02:38.952416401,1744189358,952105809,mA1/gps,0,1,63.434591666223874,10.39289006262979,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:02:39.3278560,1744189359,3023732,mA1/gps,0,1,63.43459165796448,10.392890278641609,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:02:39.54760687,1744189359,53089116,mA1/gps,0,1,63.43459164901649,10.392890497231125,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:02:39.104172884,1744189359,103825035,mA1/gps,0,1,63.43459163975222,10.392890718928795,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:02:39.155368236,1744189359,153830717,mA1/gps,0,1,63.43459163175178,10.392890945863757,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:02:39.204904135,1744189359,204593476,mA1/gps,0,1,63.43459162194364,10.392891171254877,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:02:39.254934937,1744189359,254702693,mA1/gps,0,1,63.43459161333037,10.392891399433273,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:02:39.306698363,1744189359,306262004,mA1/gps,0,1,63.434591605678484,10.39289163002485,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:02:39.356421762,1744189359,356061638,mA1/gps,0,1,63.43459159812814,10.39289186158797,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:02:39.398886934,1744189359,396944421,mA1/gps,0,1,63.434591591332584,10.392892094278627,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:02:39.448208942,1744189359,446814909,mA1/gps,0,1,63.43459158571835,10.39289232791644,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:02:39.497963564,1744189359,497777512,mA1/gps,0,1,63.43459158088737,10.392892563151339,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:02:39.550739635,1744189359,549365074,mA1/gps,0,1,63.434591576295354,10.39289279807673,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:02:39.603502350,1744189359,600301222,mA1/gps,0,1,63.434591573452934,10.39289303539857,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
