time,header_stamp_secs,header_stamp_nsecs,header_frame_id,name_0,name_1,name_2,name_3,position_0,position_1,position_2,position_3
2025/04/09 11:03:08.916273876,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-2.356194490192345,0.0,1.3788101090755203
2025/04/09 11:03:09.16995038,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-2.356194490192345,0.0,1.3788101090755203
2025/04/09 11:03:09.116082481,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-2.356194490192345,0.0,1.3788101090755203
2025/04/09 11:03:09.216044444,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-2.356194490192345,0.0,1.3788101090755203
2025/04/09 11:03:09.316527222,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-2.356194490192345,0.0,1.3788101090755203
2025/04/09 11:03:09.416697310,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-2.356194490192345,0.0,1.3962634015954636
2025/04/09 11:03:09.516431307,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-2.356194490192345,0.0,1.3962634015954636
2025/04/09 11:03:09.616420400,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-2.356194490192345,0.0,1.3962634015954636
2025/04/09 11:03:09.716212430,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-2.356194490192345,0.0,1.3962634015954636
2025/04/09 11:03:09.816174776,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-2.356194490192345,0.0,1.3962634015954636
2025/04/09 11:03:09.917648187,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-2.356194490192345,0.0,1.3962634015954636
2025/04/09 11:03:10.16085034,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-2.356194490192345,0.0,1.3962634015954636
2025/04/09 11:03:10.115667361,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-2.356194490192345,0.0,1.3962634015954636
2025/04/09 11:03:10.216681863,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-2.356194490192345,0.0,1.413716694115407
2025/04/09 11:03:10.315884700,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-2.356194490192345,0.0,1.413716694115407
2025/04/09 11:03:10.416319040,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-2.356194490192345,0.0,1.413716694115407
2025/04/09 11:03:10.516141161,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-2.356194490192345,0.0,1.413716694115407
2025/04/09 11:03:10.616370869,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-2.356194490192345,0.0,1.413716694115407
2025/04/09 11:03:10.718401710,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-2.356194490192345,0.0,1.413716694115407
2025/04/09 11:03:10.817691935,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-2.356194490192345,0.0,1.413716694115407
2025/04/09 11:03:10.917411417,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-2.356194490192345,0.0,1.413716694115407
2025/04/09 11:03:11.15629393,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-2.356194490192345,0.0,1.413716694115407
2025/04/09 11:03:11.115630587,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-2.356194490192345,0.0,1.413716694115407
2025/04/09 11:03:11.216735367,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-2.356194490192345,0.0,1.4311699866353502
2025/04/09 11:03:11.316087006,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-2.356194490192345,0.0,1.4311699866353502
2025/04/09 11:03:11.416764957,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-2.356194490192345,0.0,1.4311699866353502
2025/04/09 11:03:11.517204190,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-2.356194490192345,0.0,1.4311699866353502
2025/04/09 11:03:11.615705710,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-2.356194490192345,0.0,1.4311699866353502
2025/04/09 11:03:11.716035016,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-2.356194490192345,0.0,1.4311699866353502
2025/04/09 11:03:11.816725075,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-2.356194490192345,0.0,1.4311699866353502
2025/04/09 11:03:11.915651665,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-2.356194490192345,0.0,1.4311699866353502
2025/04/09 11:03:12.15674498,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-2.356194490192345,0.0,1.4311699866353502
2025/04/09 11:03:12.116541403,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-2.356194490192345,0.0,1.4486232791552935
2025/04/09 11:03:12.216834157,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-2.356194490192345,0.0,1.4486232791552935
2025/04/09 11:03:12.317701489,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-2.356194490192345,0.0,1.4486232791552935
2025/04/09 11:03:12.415818091,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-2.356194490192345,0.0,1.4486232791552935
2025/04/09 11:03:12.516740517,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-2.356194490192345,0.0,1.4486232791552935
2025/04/09 11:03:12.617287396,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-2.356194490192345,0.0,1.4486232791552935
2025/04/09 11:03:12.716077324,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-2.356194490192345,0.0,1.4486232791552935
2025/04/09 11:03:12.817005294,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-2.356194490192345,0.0,1.4486232791552935
2025/04/09 11:03:12.917802327,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-2.356194490192345,0.0,1.4660765716752369
2025/04/09 11:03:13.15905402,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-2.356194490192345,0.0,1.4660765716752369
2025/04/09 11:03:13.115500658,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-2.356194490192345,0.0,1.4660765716752369
2025/04/09 11:03:13.216422844,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-2.356194490192345,0.0,1.4660765716752369
2025/04/09 11:03:13.317261169,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-2.356194490192345,0.0,1.4660765716752369
2025/04/09 11:03:13.416501216,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-2.356194490192345,0.0,1.4660765716752369
2025/04/09 11:03:13.516339200,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-2.356194490192345,0.0,1.4660765716752369
2025/04/09 11:03:13.615857661,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-2.356194490192345,0.0,1.4660765716752369
2025/04/09 11:03:13.717123219,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-2.356194490192345,0.0,1.4660765716752369
2025/04/09 11:03:13.815841161,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-2.356194490192345,0.0,1.4660765716752369
2025/04/09 11:03:13.916696874,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-2.356194490192345,0.0,1.4835298641951802
2025/04/09 11:03:14.17952216,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-2.356194490192345,0.0,1.4835298641951802
2025/04/09 11:03:14.116395069,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-2.356194490192345,0.0,1.4835298641951802
2025/04/09 11:03:14.216336414,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-2.356194490192345,0.0,1.4835298641951802
2025/04/09 11:03:14.317729633,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-2.356194490192345,0.0,1.4835298641951802
2025/04/09 11:03:14.415617423,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-2.356194490192345,0.0,1.4835298641951802
2025/04/09 11:03:14.516561741,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-2.356194490192345,0.0,1.4835298641951802
2025/04/09 11:03:14.615913200,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-2.356194490192345,0.0,1.4835298641951802
2025/04/09 11:03:14.716711848,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-2.356194490192345,0.0,1.4835298641951802
2025/04/09 11:03:14.817640285,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-2.356194490192345,0.0,1.4835298641951802
2025/04/09 11:03:14.916177164,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-2.356194490192345,0.0,1.4835298641951802
2025/04/09 11:03:15.15634409,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-2.356194490192345,0.0,1.4835298641951802
2025/04/09 11:03:15.117240092,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-2.356194490192345,0.0,1.5009831567151235
2025/04/09 11:03:15.216349224,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-2.356194490192345,0.0,1.5009831567151235
2025/04/09 11:03:15.316059231,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-2.356194490192345,0.0,1.5009831567151235
2025/04/09 11:03:15.416961845,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-2.356194490192345,0.0,1.5009831567151235
2025/04/09 11:03:15.517871801,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-2.356194490192345,0.0,1.5009831567151235
2025/04/09 11:03:15.616580869,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-2.356194490192345,0.0,1.5009831567151235
2025/04/09 11:03:15.717736859,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-2.356194490192345,0.0,1.5009831567151235
2025/04/09 11:03:15.816579048,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-2.356194490192345,0.0,1.5009831567151235
2025/04/09 11:03:15.916145494,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-2.356194490192345,0.0,1.5009831567151235
2025/04/09 11:03:16.15849702,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-2.356194490192345,0.0,1.5009831567151235
2025/04/09 11:03:16.115956031,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-2.356194490192345,0.0,1.5009831567151235
2025/04/09 11:03:16.216861645,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-2.356194490192345,0.0,1.5009831567151235
2025/04/09 11:03:16.316198327,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-2.356194490192345,0.0,1.5009831567151235
2025/04/09 11:03:16.417700485,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-2.356194490192345,0.0,1.5009831567151235
2025/04/09 11:03:16.518282080,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-2.356194490192345,0.0,1.5009831567151235
2025/04/09 11:03:16.616147744,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-2.356194490192345,0.0,1.5184364492350666
2025/04/09 11:03:16.716235964,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-2.356194490192345,0.0,1.5184364492350666
2025/04/09 11:03:16.816477680,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-2.356194490192345,0.0,1.5184364492350666
2025/04/09 11:03:16.916375811,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-2.356194490192345,0.0,1.5184364492350666
2025/04/09 11:03:17.16620057,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-2.356194490192345,0.0,1.5184364492350666
2025/04/09 11:03:17.118309427,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-2.356194490192345,0.0,1.5184364492350666
2025/04/09 11:03:17.215588577,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-2.356194490192345,0.0,1.5184364492350666
2025/04/09 11:03:17.316849140,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-2.356194490192345,0.0,1.5184364492350666
2025/04/09 11:03:17.416339698,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-2.356194490192345,0.0,1.5184364492350666
2025/04/09 11:03:17.516806688,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-2.356194490192345,0.0,1.5184364492350666
2025/04/09 11:03:17.617621514,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-2.356194490192345,0.0,1.5184364492350666
2025/04/09 11:03:17.715759423,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-2.356194490192345,0.0,1.5184364492350666
2025/04/09 11:03:17.816688018,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-2.356194490192345,0.0,1.5184364492350666
2025/04/09 11:03:17.916983316,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-2.356194490192345,0.0,1.5184364492350666
2025/04/09 11:03:18.15719604,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-2.356194490192345,0.0,1.5184364492350666
2025/04/09 11:03:18.115777313,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-2.356194490192345,0.0,1.5184364492350666
2025/04/09 11:03:18.217607109,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-2.356194490192345,0.0,1.53588974175501
2025/04/09 11:03:18.318300377,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-2.356194490192345,0.0,1.53588974175501
2025/04/09 11:03:18.418188057,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-2.356194490192345,0.0,1.53588974175501
2025/04/09 11:03:18.518274740,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-2.356194490192345,0.0,1.53588974175501
2025/04/09 11:03:18.617679271,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-2.356194490192345,0.0,1.53588974175501
2025/04/09 11:03:18.718742406,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-2.356194490192345,0.0,1.53588974175501
2025/04/09 11:03:18.817722680,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-2.356194490192345,0.0,1.53588974175501
2025/04/09 11:03:18.915910842,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-2.356194490192345,0.0,1.53588974175501
2025/04/09 11:03:19.16924769,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-2.356194490192345,0.0,1.53588974175501
2025/04/09 11:03:19.116331078,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-2.356194490192345,0.0,1.53588974175501
2025/04/09 11:03:19.215791258,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-2.356194490192345,0.0,1.53588974175501
2025/04/09 11:03:19.316442965,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-2.356194490192345,0.0,1.53588974175501
2025/04/09 11:03:19.415640926,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-2.356194490192345,0.0,1.53588974175501
2025/04/09 11:03:19.518165063,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-2.356194490192345,0.0,1.53588974175501
2025/04/09 11:03:19.617772837,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-2.356194490192345,0.0,1.53588974175501
2025/04/09 11:03:19.716184177,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-2.356194490192345,0.0,1.53588974175501
2025/04/09 11:03:19.816657940,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-2.356194490192345,0.0,1.53588974175501
2025/04/09 11:03:19.916947018,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-2.356194490192345,0.0,1.53588974175501
2025/04/09 11:03:20.16057220,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-2.356194490192345,0.0,1.5533430342749532
2025/04/09 11:03:20.116316427,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-2.356194490192345,0.0,1.5533430342749532
2025/04/09 11:03:20.219159468,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-2.356194490192345,0.0,1.5533430342749532
2025/04/09 11:03:20.315720431,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-2.356194490192345,0.0,1.5533430342749532
2025/04/09 11:03:20.416692148,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-2.356194490192345,0.0,1.5533430342749532
2025/04/09 11:03:20.516661021,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-2.356194490192345,0.0,1.5533430342749532
2025/04/09 11:03:20.615698832,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-2.356194490192345,0.0,1.5533430342749532
2025/04/09 11:03:20.717580719,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-2.356194490192345,0.0,1.5533430342749532
2025/04/09 11:03:20.816239278,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-2.356194490192345,0.0,1.5533430342749532
2025/04/09 11:03:20.916287357,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-2.356194490192345,0.0,1.5533430342749532
2025/04/09 11:03:21.16538852,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-2.356194490192345,0.0,1.5533430342749532
2025/04/09 11:03:21.115736482,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-2.356194490192345,0.0,1.5533430342749532
2025/04/09 11:03:21.217902710,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-2.356194490192345,0.0,1.5533430342749532
2025/04/09 11:03:21.316078366,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-2.356194490192345,0.0,1.5533430342749532
2025/04/09 11:03:21.416691562,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-2.356194490192345,0.0,1.5533430342749532
2025/04/09 11:03:21.519378333,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-2.356194490192345,0.0,1.5533430342749532
2025/04/09 11:03:21.616542047,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-2.356194490192345,0.0,1.5533430342749532
