time,header_stamp_secs,header_stamp_nsecs,header_frame_id,child_frame_id,pose_position_x,pose_position_y,pose_position_z,pose_orientation_x,pose_orientation_y,pose_orientation_z,pose_orientation_w,twist_linear_x,twist_linear_y,twist_linear_z,twist_angular_x,twist_angular_y,twist_angular_z,gps_status
2025/05/21 15:09:25.488623732,1747832965,486347086,piren,vessel_center,-498.6783547596984,-267.19530140757377,2.4871948877740215,-0.03226794319094613,0.0027299785932354812,-0.07729877866762598,0.996481924510224,0.03635401434598838,0.21625438390210522,0.181195195233525,-0.00043744892520974546,0.00047579105662134724,0.0,0
2025/05/21 15:09:26.436874625,1747832966,435242607,piren,vessel_center,-498.7403699428356,-267.59571732885024,2.374792187761917,0.030746845379930644,-0.002288729985463465,-0.07717205636988969,0.9965409509547909,-0.05682501152587088,-0.3717266272165491,-0.07342207362508998,0.0003903513017156782,-0.0003558840186178487,1.918165420104611e-05,0
2025/05/21 15:09:26.447622523,1747832966,445789392,piren,vessel_center,-498.7432051482325,-267.61426411505147,2.3711288948948646,0.025732812420278528,-0.0020315629213028524,-0.07717950117314352,0.9966830086420176,-0.05682501152587088,-0.3717266272165491,-0.07342207362508998,-0.0010210540119764992,-0.000226804484797874,0.0,0
2025/05/21 15:09:26.459061133,1747832966,456603834,piren,vessel_center,-498.74612633011634,-267.63337332523923,2.367354514114484,-0.03223748196806782,0.002731476597264947,-0.07715798957130118,0.9964938175609883,-0.05682501152587088,-0.3717266272165491,-0.07342207362508998,0.0007158481331371208,-0.00015313659572643555,0.0,0
2025/05/21 15:09:26.469864650,1747832966,467465141,piren,vessel_center,-498.74894982992157,-267.65184353811486,2.3637063457285405,-0.02725219505241048,0.0023513833217939416,-0.07717041133212656,0.9966426222453713,-0.05682501152587088,-0.3717266272165491,-0.07342207362508998,0.0021529327637719296,-8.463552384463654e-05,0.0,0
2025/05/21 15:09:26.908070215,1747832966,904192333,piren,vessel_center,-498.7592112581234,-267.7183085661871,2.3638086285611792,0.025766655662168614,-0.0018811473900716337,-0.07700445508485199,0.9966959690083879,-0.04060330755637574,-0.26409781936595234,-0.021336719460598893,-0.0015346598138149456,0.0003810459699920627,7.146944379389366e-05,0
2025/05/21 15:09:27.745314739,1747832967,741951115,piren,vessel_center,-498.84101750096005,-268.2414810308752,2.2229618568638703,-0.032269507634732277,0.0026875315890294267,-0.07656490559713015,0.9965386451522452,-0.08114839781596879,-0.520241682887536,-0.12652205393537336,0.00023057592832985947,-0.0010718238796879065,4.0849207708961306e-05,0
2025/05/21 15:09:28.592369445,1747832968,588969442,piren,vessel_center,-498.7834477912036,-267.89902708346153,2.4372304162810345,-0.02728803351908926,0.0023946230273592757,-0.0763436444391464,0.9967052106620929,0.041949493178753745,0.24365004505743815,0.18688422587286202,0.001265990972898705,-6.060445912242609e-05,3.448890967807523e-05,0
2025/05/21 15:09:29.341122546,1747832969,337909553,piren,vessel_center,-498.824328065883,-268.1750948279482,2.389130536298341,-0.032273387536545795,0.0026954418800510314,-0.07621076544966993,0.9965656437383152,-0.04846959471010473,-0.3298194874747882,-0.048189256545735346,0.0004734234099750145,0.0006019416252844004,2.8686103408944435e-05,0
2025/05/21 15:09:29.353353062,1747832969,351170545,piren,vessel_center,-498.82673141266486,-268.19144880426194,2.386741089979813,-0.02728542809964345,0.00232424694656522,-0.07622404965446967,0.9967146018514144,-0.04846959471010473,-0.3298194874747882,-0.048189256545735346,0.0019986475816522516,0.0007607384345116541,0.0,0
2025/05/21 15:09:29.364878476,1747832969,362316798,piren,vessel_center,-498.8292216031768,-268.2083937233038,2.384265302217522,0.030728416007036238,-0.002239541555886699,-0.07622485246094199,0.9966145296806713,-0.04846959471010473,-0.3298194874747882,-0.048189256545735346,0.0003298114934995963,0.0009176749573387681,0.0,0
2025/05/21 15:09:29.377440853,1747832969,373776206,piren,vessel_center,-498.83166029992145,-268.2249882443687,2.3818407103931434,0.02574260444504731,-0.001858903264694289,-0.07623376356083837,0.9967558758735203,-0.04846959471010473,-0.3298194874747882,-0.048189256545735346,-0.0010830216516347247,0.0010196805008718748,0.0,0
2025/05/21 15:09:29.388125800,1747832969,385832950,piren,vessel_center,-498.834174006999,-268.242093185826,2.379341542080213,-0.03227332437497912,0.0027483215147353223,-0.07620900481909006,0.9965656359955039,-0.04846959471010473,-0.3298194874747882,-0.048189256545735346,0.0006543029583125509,0.0010113038476870736,0.0,0
2025/05/21 15:09:30.340187592,1747832970,336984440,piren,vessel_center,-498.857329839692,-268.38836422700837,2.3845536345407488,-0.0322559232540123,0.002655554075511536,-0.07606550774602074,0.9965774139417989,-0.029137468489898538,-0.18447008977609622,0.006177239743612316,-0.0003334592611014463,-0.0005919585166485888,2.2075168146129393e-05,0
2025/05/21 15:09:30.353056143,1747832970,350147924,piren,vessel_center,-498.85877537436374,-268.39751594555116,2.3848600926748205,-0.027281010313993104,0.002282219185327716,-0.07607706753428801,0.9967260494976649,-0.029137468489898538,-0.18447008977609622,0.006177239743612316,0.0011501203042840818,-0.000423092075651789,0.0,0
2025/05/21 15:09:30.365026931,1747832970,361704844,piren,vessel_center,-498.86027310119914,-268.4069980940734,2.385177615720304,0.03073734084394132,-0.002249687139556053,-0.07607814263335294,0.9966254416776028,-0.029137468489898538,-0.18447008977609622,0.006177239743612316,-0.0005190373434925194,-0.0001923597553218999,0.0,0
2025/05/21 15:09:30.376251698,1747832970,373876512,piren,vessel_center,-498.8617141828991,-268.41612162073324,2.385483129809625,0.025747084598036218,-0.0018732515443267538,-0.07608827386748677,0.996766849941961,-0.029137468489898538,-0.18447008977609622,0.006177239743612316,-0.0018945519658758651,4.9309527517555874e-05,0.0,0
2025/05/21 15:09:30.388040911,1747832970,386095257,piren,vessel_center,-498.8632024827724,-268.4255440869073,2.385798654307952,-0.03227059188942983,0.0026651522909924394,-0.07606527190267856,0.9965769314371787,-0.029137468489898538,-0.18447008977609622,0.006177239743612316,-8.062493876613218e-05,0.0002487003659656248,0.0,0
2025/05/21 15:09:31.335306750,1747832971,333709983,piren,vessel_center,-498.8860082160804,-268.5861345902284,2.389541756989965,-0.032280490459049925,0.0027224312612324497,-0.07586140582636068,0.9965919954574185,-0.028653333196234827,-0.201535305804055,0.0045174710827844515,0.00022438493198310424,-0.0007380562798496888,1.7426786102193155e-05,0
2025/05/21 15:09:31.346821375,1747832971,344949957,piren,vessel_center,-498.887439030041,-268.59619832442337,2.3897673384484053,-0.02729415124690783,0.002342943385684025,-0.07587293507740316,0.9967411086369131,-0.028653333196234827,-0.201535305804055,0.0045174710827844515,0.0015742032522923083,-0.0008353994540308905,0.0,0
2025/05/21 15:09:31.357962473,1747832971,356146593,piren,vessel_center,-498.88892118945773,-268.60662320062386,2.3900010150074054,0.030727432090977135,-0.0022123987392169645,-0.07587783345082515,0.9966411011992843,-0.028653333196234827,-0.201535305804055,0.0045174710827844515,-0.000249316513070006,-0.0008374962463881376,0.0,0
2025/05/21 15:09:31.371877805,1747832971,368101588,piren,vessel_center,-498.8903277379765,-268.61651626206685,2.3902227707876675,0.02573937273652973,-0.0018390162515841794,-0.07588879045672381,0.996782320365571,-0.028653333196234827,-0.201535305804055,0.0045174710827844515,-0.0017906993799459464,-0.0007914929755764019,0.0,0
2025/05/21 15:09:31.382586223,1747832971,380128328,piren,vessel_center,-498.8917950047516,-268.62683638978785,2.3904540993797676,-0.03228142484206038,0.0026749249360162345,-0.07586291701526691,0.9965919788000944,-0.028653333196234827,-0.201535305804055,0.0045174710827844515,-0.0001476661101142113,-0.0007383038465698264,0.0,0
2025/05/21 15:09:32.336391470,1747832972,334692224,piren,vessel_center,-498.9166420361818,-268.79917193644417,2.3878725136804904,-0.03227110565275287,0.002751703117433219,-0.07570722886821743,0.9966039430822045,-0.031231120453685663,-0.21657264469458862,-0.003292647355672729,0.0004963399937074332,0.0002551000808643578,1.3727427442622983e-05,0
2025/05/21 15:09:32.350181004,1747832972,347277663,piren,vessel_center,-498.9182020344847,-268.809989766649,2.387708045540628,-0.027284007411941584,0.0023780749867033033,-0.07571996230685127,0.9967529357905859,-0.031231120453685663,-0.21657264469458862,-0.003292647355672729,0.001990459250904945,4.091531541869915e-05,0.0,0
2025/05/21 15:09:32.361336051,1747832972,358688282,piren,vessel_center,-498.91980778894526,-268.82112489357377,2.3875387534018375,0.03073233705830807,-0.0021811105777486384,-0.07572563981337829,0.9966525942827003,-0.031231120453685663,-0.21657264469458862,-0.003292647355672729,0.0002912351052212102,-0.0001261309989603131,0.0,0
2025/05/21 15:09:32.372316136,1747832972,370090212,piren,vessel_center,-498.92135448110434,-268.83185045213685,2.3873756881075545,0.02574592406940888,-0.0018083108715051272,-0.07573581229940339,0.9967938423470291,-0.031231120453685663,-0.21657264469458862,-0.003292647355672729,-0.0011501434259337355,-0.0002863701446466307,0.0,0
2025/05/21 15:09:32.383531681,1747832972,381416550,piren,vessel_center,-498.9229564827409,-268.84295955505075,2.3872067916230293,-0.032278114727735126,0.0027406105699463875,-0.07570742190802635,0.9966037319975113,-0.031231120453685663,-0.21657264469458862,-0.003292647355672729,0.0005617120716919996,-0.00047379208836159994,0.0,0
2025/05/21 15:09:33.336433341,1747832973,334708612,piren,vessel_center,-498.94726604028403,-269.00787595604515,2.387934250460846,-0.03226315337705701,0.0026936199851249226,-0.07563359522064371,0.9966099500905778,-0.030139186167071102,-0.20463333551879295,0.001826267939541692,-0.00022556761460400138,0.0007349221863867599,1.1357520570153141e-05,0
2025/05/21 15:09:33.347473215,1747832973,345995517,piren,vessel_center,-498.9487697861286,-269.0180858046535,2.388025369139695,-0.02728137010606611,0.0023248716321234747,-0.07564684007162821,0.9967586856427224,-0.030139186167071102,-0.20463333551879295,0.001826267939541692,0.0012724604750680142,0.0007208274718218121,0.0,0
2025/05/21 15:09:33.642401595,1747832973,638604253,piren,vessel_center,-498.95641070170734,-269.0699646454633,2.3884883663511287,0.030736638186451018,-0.002172023179432133,-0.07565258218712194,0.9966580297156713,-0.030139186167071102,-0.20463333551879295,0.001826267939541692,-5.849228121239351e-05,0.0002128168204039353,1.5685040422071187e-05,0
2025/05/21 15:09:33.658985649,1747832973,654353422,piren,vessel_center,-498.9578907346035,-269.08001349238765,2.388578048156494,0.02574935696984956,-0.0018008137633744156,-0.07566223220491673,0.9967993550876717,-0.030139186167071102,-0.20463333551879295,0.001826267939541692,-0.0014252241394173725,6.425145987750559e-05,0.0,0
2025/05/21 15:09:33.671522489,1747832973,668050958,piren,vessel_center,-498.9594608479606,-269.09067395055763,2.388673188339433,-0.03227165103543086,0.0027390935681252033,-0.07563424676116876,0.996609501571575,-0.030139186167071102,-0.20463333551879295,0.001826267939541692,0.00037505914950351825,-0.0001325536548126574,0.0,0
2025/05/21 15:09:33.684500461,1747832973,681683153,piren,vessel_center,-498.96249637841476,-269.1112840200685,2.3888571246911723,0.03073221324784555,-0.0021965656313923105,-0.07565287574064322,0.9966580900993514,-0.030139186167071102,-0.20463333551879295,0.001826267939541692,0.0002109299815338693,-0.0004377228566106787,0.0,0
2025/05/21 15:09:34.636603294,1747832974,634748064,piren,vessel_center,-499.04457253316616,-269.6468298563259,2.233662923855252,0.030730658494459374,-0.0021856011408702453,-0.075557230758176,0.9966654176082894,-0.10159864881379711,-0.663025828885748,-0.1912856511503335,-0.0005121908114357645,0.0006408340150319848,9.001852255038539e-06,0
2025/05/21 15:09:35.537566841,1747832975,535137151,piren,vessel_center,-499.0607208853817,-269.7655405129257,2.2579382636085286,0.0257381119591964,-0.00185736563167835,-0.07546584671387026,0.9968144289512691,0.007051855003737505,0.025565687447987734,0.09924088761952136,-0.0012317087832603756,-0.0003819987624477083,7.127653937375911e-06,0
2025/05/21 15:09:35.550165379,1747832975,547568661,piren,vessel_center,-499.06036193431675,-269.76423917721587,2.262989788673022,-0.032282043613202624,0.00267994937694815,-0.07544093785603118,0.996623977449316,0.007051855003737505,0.025565687447987734,0.09924088761952136,0.00046477043947757546,-0.0002952938459326506,0.0,0
2025/05/21 15:09:35.562896228,1747832975,559999558,piren,vessel_center,-499.06000913342245,-269.762960138241,2.2679547622698792,-0.02729478966399465,0.0023062649088059963,-0.07545303197035629,0.9967730511835927,0.007051855003737505,0.025565687447987734,0.09924088761952136,0.0018705041258315173,-0.00019465151182024222,0.0,0
2025/05/21 15:09:35.574694399,1747832975,572458811,piren,vessel_center,-499.0592937381007,-269.76036655496563,2.2780225340395863,0.025734956295559278,-0.0018538800732080679,-0.07546487269388955,0.9968145906548694,0.007051855003737505,0.025565687447987734,0.09924088761952136,-0.0014252762965517132,0.00011964498093852688,0.0,0
2025/05/21 15:09:36.44169591,1747832976,40475397,piren,vessel_center,-499.05678696853465,-269.7512785508595,2.313300349119345,0.030731629119563373,-0.002174428722092525,-0.07545334519724328,0.9966732822394387,0.007051855003737505,0.025565687447987734,0.09924088761952136,-0.0004448756361321805,0.0005001334661914179,9.749939114342175e-06,0
2025/05/21 15:09:36.749683123,1747832976,747358961,piren,vessel_center,-499.0933713230486,-269.99335937310246,2.2724399435915514,-0.032310770784267494,0.0026870649282241333,-0.0753671294258609,0.9966286116580758,-0.046174766822196255,-0.3074155060277922,-0.04170486605469638,0.0003943758764041152,-0.0003894734214931583,6.635535264936671e-06,0
2025/05/21 15:09:37.639943256,1747832977,636953296,piren,vessel_center,-499.05137752133123,-269.72529647365167,2.4640116651635005,0.030733484293105462,-0.0021742754276761326,-0.07535311410115016,0.9966808083156959,0.02264546966548528,0.1412645422949021,0.14700916234059883,-0.00046987282913110934,-7.451433643641402e-05,5.421581538098467e-06,0
2025/05/21 15:09:37.654979653,1747832977,650667172,piren,vessel_center,-499.05022352294657,-269.71809772458494,2.4715031563261625,0.02574484951089687,-0.0018042359291410692,-0.07536304925082926,0.9968221297021804,0.02264546966548528,0.1412645422949021,0.14700916234059883,-0.001910635890832225,-0.00013771515902806283,0.0,0
2025/05/21 15:09:37.668799646,1747832977,665688928,piren,vessel_center,-499.0479292722876,-269.7037859759643,2.486396902075568,-0.02729055675092614,0.002317115371474872,-0.07534845964800063,0.9967810522463062,0.02264546966548528,0.1412645422949021,0.14700916234059883,0.0013227842946750342,-0.0003085735533253958,0.0,0
2025/05/21 15:09:37.684600065,1747832977,679585074,piren,vessel_center,-499.04677479338295,-269.6965842293694,2.4938915126629184,0.03073304986461092,-0.002194403936053869,-0.07535233070362227,0.9966808368253685,0.02264546966548528,0.1412645422949021,0.14700916234059883,-0.0003540871472370935,-0.0003255601867277012,0.0,0
2025/05/21 15:09:38.643397958,1747832978,639341573,piren,vessel_center,-499.20225656448616,-270.7220211730923,2.132658813195318,0.030727427520148305,-0.0021898669396294822,-0.07534530622497199,0.9966815512041175,-0.11310230537610572,-0.7490719843535776,-0.22747947296971305,-4.424161745071693e-06,0.00027012623160108736,5.0752745974574296e-06,0
2025/05/21 15:09:38.658177919,1747832978,653881972,piren,vessel_center,-499.2078826323127,-270.75928239227704,2.1213432618472385,0.02573999724301523,-0.0018153563824507854,-0.07535493270007254,0.9968228484243837,-0.11310230537610572,-0.7490719843535776,-0.22747947296971305,-0.0015164664671965472,0.0002521283391069411,0.0,0
2025/05/21 15:09:38.669420800,1747832978,666878599,piren,vessel_center,-499.21365690357663,-270.79752515682094,2.1097296331105286,-0.032284023503998616,0.002710005201075065,-0.07532871706876013,0.9966323204085739,-0.11310230537610572,-0.7490719843535776,-0.22747947296971305,0.00014194471544217495,0.00017522147082512534,0.0,0
2025/05/21 15:09:38.894155619,1747832978,891828873,piren,vessel_center,-499.1817338149629,-270.59084865808194,2.209330322030568,0.025740971953727425,-0.0018076492212176888,-0.07534397462378938,0.9968236655773479,-0.03205869693156295,-0.22034975370643273,-0.004655836035867306,-0.0017699669951910624,-6.033491334890094e-06,8.737889398797599e-06,0
2025/05/21 15:09:38.909178387,1747832978,905353843,piren,vessel_center,-499.1833455076046,-270.6019263409147,2.2090962583474494,-0.03228200530305238,0.0026969472265598255,-0.07530445197925206,0.9966342549407858,-0.03205869693156295,-0.22034975370643273,-0.004655836035867306,-9.354232452369617e-05,-9.512662222402351e-05,9.053220726033306e-06,0
2025/05/21 15:09:38.921166326,1747832978,918379411,piren,vessel_center,-499.1849385427338,-270.61287578465254,2.20886490426663,-0.027295602697003853,0.002322292325682651,-0.07531670446325495,0.9967833019571285,-0.03205869693156295,-0.22034975370643273,-0.004655836035867306,0.0013166282868555515,-0.00017644338752200773,0.0,0
2025/05/21 15:09:38.934456953,1747832978,932266624,piren,vessel_center,-499.1881729574274,-270.6351069590088,2.20839517511583,0.025751196170300725,-0.0018152521562733433,-0.07533086866460886,0.9968243782039258,-0.03205869693156295,-0.22034975370643273,-0.004655836035867306,-0.0018908970007137235,-0.00021832220262222186,0.0,0
2025/05/21 15:09:39.894230892,1747832979,890366136,piren,vessel_center,-499.18338393255823,-270.6117037040458,2.291373714782984,0.025742196804492308,-0.001828298156893644,-0.07530172988251252,0.9968267884172403,-0.005615783259418309,-0.04698665233818298,0.07067211804656393,-0.0012965847650257493,0.00024913246556386535,4.563892391526883e-06,0
2025/05/21 15:09:40.145496038,1747832980,142138537,piren,vessel_center,-499.18480289689364,-270.62357602547064,2.309230745651734,-0.03228466793111582,0.0027059675780343614,-0.07525182283056248,0.996638119437904,-0.005615783259418309,-0.04698665233818298,0.07067211804656393,0.00022930611323250717,-1.311006606699109e-05,6.590573210299426e-06,0
2025/05/21 15:09:40.160328042,1747832980,156180872,piren,vessel_center,-499.185082992235,-270.62591955295676,2.312755620119342,-0.027297492298417648,0.002332067231525055,-0.07526421780396128,0.9967871918794922,-0.005615783259418309,-0.04698665233818298,0.07067211804656393,0.0016164632093960574,-9.503826978366112e-05,0.0,0
2025/05/21 15:09:40.176959601,1747832980,170183323,piren,vessel_center,-499.18538024433144,-270.62840662916113,2.3164964046689684,0.030727317188808733,-0.0021885062847527173,-0.07526836704504822,0.9966873709147679,-0.005615783259418309,-0.04698665233818298,0.07067211804656393,-0.00016984681451572567,-0.0001250768371583923,0.0,0
2025/05/21 15:09:40.189635079,1747832980,185691282,piren,vessel_center,-499.18568393121524,-270.6309475445367,2.320318168136511,0.02573926847810538,-0.001816911911079165,-0.07527844896250045,0.9968286432537539,-0.005615783259418309,-0.04698665233818298,0.07067211804656393,-0.001678045088661311,-0.00014657812028168277,0.0,0
2025/05/21 15:09:41.136744481,1747832981,133824019,piren,vessel_center,-499.2236378602861,-270.88745476500713,2.2851788774607242,-0.03227974711987812,0.0027016594090515807,-0.07523777854639345,0.996639350839469,-0.05252275730140375,-0.35455874028102746,-0.06290197774158551,0.0003380737392490746,0.00021546952398299695,3.92520137062411e-06,0
2025/05/21 15:09:41.489238860,1747832981,487344117,piren,vessel_center,-499.2423136316391,-271.01352693457545,2.262812516395326,0.025737112147990227,-0.001821741891894202,-0.07524883062595478,0.9968309263883156,-0.05252275730140375,-0.35455874028102746,-0.06290197774158551,-0.0013695686751082365,-7.968100705446434e-05,5.7115972565622205e-06,0
2025/05/21 15:09:41.796318982,1747832981,792661910,piren,vessel_center,-499.2582118968462,-271.12084934440514,2.24377253495549,-0.02729525438690093,0.0023128675334431774,-0.07521631364731543,0.996790913829493,-0.05252275730140375,-0.35455874028102746,-0.06290197774158551,0.001482741551748814,-0.00023537488873935877,6.065208868079257e-06,0
2025/05/21 15:09:41.810274512,1747832981,806553974,piren,vessel_center,-499.2603794368313,-271.1354814826649,2.2411766592075173,0.030724320234059257,-0.002197783463506213,-0.07521127849782129,0.9966917524895678,-0.05252275730140375,-0.35455874028102746,-0.06290197774158551,-0.000294468398156005,-0.0001862204673824394,7.40790875165719e-06,0
2025/05/21 15:09:41.822866452,1747832981,820081455,piren,vessel_center,-499.2656731567003,-271.17121712840407,2.2348368273616432,-0.032280649741712,0.0026754326717903145,-0.07519575468883641,0.9966425639059613,-0.05252275730140375,-0.35455874028102746,-0.06290197774158551,-9.612119552499128e-05,-0.00010090604675826424,0.0,0
2025/05/21 15:09:41.843581957,1747832981,841543100,piren,vessel_center,-499.26829246735224,-271.1888989778133,2.231699904839049,-0.027294696104399677,0.002301848557045711,-0.07520802958799845,0.9967915796912009,-0.05252275730140375,-0.35455874028102746,-0.06290197774158551,0.0013289822590100266,-7.065964287920541e-05,0.0,0
2025/05/21 15:09:42.743462272,1747832982,739369452,piren,vessel_center,-499.23441320963235,-270.9777634621115,2.38839492516417,-0.03227905637884794,0.0027030785500901707,-0.075168757616442,0.9966445774517834,0.025515131847214222,0.15343291517883648,0.15351635636315,0.00039125529721514255,-6.464540885953511e-05,3.807166208480533e-06,0
2025/05/21 15:09:42.756603689,1747832982,753844225,piren,vessel_center,-499.2331398449863,-270.9701062001031,2.3960563514095368,-0.027291682803920293,0.002332469047224182,-0.07518099845114834,0.9967936301510771,0.025515131847214222,0.15343291517883648,0.15351635636315,0.001848192416272947,-0.00014040323992465056,0.0,0
2025/05/21 15:09:42.769034335,1747832982,766899171,piren,vessel_center,-499.23082303940095,-270.95617430129937,2.409995826776175,0.02573792697183704,-0.0018260103971143105,-0.07519499936646583,0.9968349596956857,0.025515131847214222,0.15343291517883648,0.15351635636315,-0.0013462600700075945,-0.000170715365608519,0.0,0
2025/05/21 15:09:42.791323728,1747832982,787847346,piren,vessel_center,-499.2295197693431,-270.94833720582847,2.4178371842825763,-0.03228142661155908,0.0026978961335122867,-0.07516876971001751,0.9966445138125518,0.025515131847214222,0.15343291517883648,0.15351635636315,0.00035253189124834244,-0.00021998603463379895,0.0,0
2025/05/21 15:09:43.744260041,1747832983,740965318,piren,vessel_center,-499.23218889019296,-270.97525663259495,2.477314675854177,-0.032278695527502746,0.002687147598986889,-0.07513659937876276,0.9966470571303662,-0.007591501597653611,-0.061104184286205565,0.06172224616065171,-2.0113621112807974e-05,0.00021509693092768104,3.6477605799658906e-06,0
2025/05/21 15:09:43.760149228,1747832983,755372678,piren,vessel_center,-499.2325667255441,-270.97829783868934,2.480386643402314,-0.02729174009998729,0.0023162173240279995,-0.0751491932592428,0.9967960648056892,-0.007591501597653611,-0.061104184286205565,0.06172224616065171,0.0014727254949967877,0.00016762192439040625,0.0,0
2025/05/21 15:09:43.774661441,1747832983,771155079,piren,vessel_center,-499.23326377723293,-270.9839084249884,2.4860539801436747,0.025744119796319322,-0.0018141067837383156,-0.07516235061056585,0.9968372837946946,-0.007591501597653611,-0.061104184286205565,0.06172224616065171,-0.0015996135729256147,0.00013034161420321123,0.0,0
2025/05/21 15:09:43.802273446,1747832983,798619243,piren,vessel_center,-499.2336428813625,-270.98695984351207,2.4891362634187018,-0.032277258688537425,0.002697849884378538,-0.07513626296174973,0.996647100114026,-0.007591501597653611,-0.061104184286205565,0.06172224616065171,0.0001778278117831369,5.6184562892687725e-05,0.0,0
2025/05/21 15:09:44.745693133,1747832984,742818327,piren,vessel_center,-499.297594260929,-271.41259638554754,2.380013595480788,-0.03228570474539906,0.002679008417706335,-0.07511884884810734,0.996648190050394,-0.05832751358548213,-0.3912739564883855,-0.07794158508513675,3.829243033710343e-05,8.79462562407434e-05,3.604177915450894e-06,0
2025/05/21 15:09:44.758453978,1747832984,755237622,piren,vessel_center,-499.2999101709828,-271.428132026173,2.376918903294972,-0.027298885829674047,0.0023055486070949847,-0.07513136412688359,0.996797237858589,-0.05832751358548213,-0.3912739564883855,-0.07794158508513675,0.0014440116532452747,0.00010874616899461349,0.0,0
2025/05/21 15:09:44.771214563,1747832984,768320002,piren,vessel_center,-499.3028936559882,-271.4481459083091,2.3729321475410377,0.030729404377466053,-0.0021921189109267766,-0.07513419698911868,0.996697421870894,-0.05832751358548213,-0.3912739564883855,-0.07794158508513675,-0.00031613640551395684,0.00016635555555050957,0.0,0
2025/05/21 15:09:44.783159165,1747832984,780977194,piren,vessel_center,-499.3087976579878,-271.48775126913245,2.365042778598244,-0.03227048946013358,0.002680825246309473,-0.07511931773751261,0.9966486425961021,-0.05832751358548213,-0.3912739564883855,-0.07794158508513675,-8.138687862487752e-05,0.00020425261939281355,0.0,0
2025/05/21 15:09:45.747482845,1747832985,743483818,piren,vessel_center,-499.3300658360059,-271.6336538533385,2.3758394825250804,-0.03228438117103366,0.002687500554586929,-0.07509111122797493,0.9966503002998196,-0.035553360913991326,-0.24148672666801801,-0.01305081935178898,0.0003601025316854577,-0.00016130599511923895,3.392380649581664e-06,0
2025/05/21 15:09:45.765097088,1747832985,761410066,piren,vessel_center,-499.3332979481664,-271.65560711361525,2.3746530486452238,0.030727753700388844,-0.0022063863809704937,-0.07510672925954641,0.9966995115036424,-0.035553360913991326,-0.24148672666801801,-0.01305081935178898,6.325016067147929e-05,-0.0001036618288941337,0.0,0
2025/05/21 15:09:45.777609619,1747832985,775185722,piren,vessel_center,-499.33505355845097,-271.66753162848596,2.374008604573357,0.025740414922664184,-0.0018328426813393668,-0.07511682479340344,0.9968407768346316,-0.035553360913991326,-0.24148672666801801,-0.01305081935178898,-0.001408713245521483,-4.317547187794558e-05,0.0,0
2025/05/21 15:09:45.791184366,1747832985,788150239,piren,vessel_center,-499.33688033811626,-271.6799395424039,2.3733380358621514,-0.0322867653856534,0.0026829618429342612,-0.07509155877277587,0.996650201574131,-0.035553360913991326,-0.24148672666801801,-0.01305081935178898,0.00028349878143456834,-2.6222470773590515e-05,0.0,0
2025/05/21 15:09:46.743901506,1747832986,741116259,piren,vessel_center,-499.3530173631177,-271.794094810753,2.396359052828918,-0.0322769580271418,0.002685259302745128,-0.07502450674836392,0.9966555627448009,-0.025108290018624954,-0.17436218892503388,0.014785272902647213,4.614163173075793e-05,-7.452238512396815e-05,2.5926623186753604e-05,0
2025/05/21 15:09:46.756793064,1747832986,754282033,piren,vessel_center,-499.3542684064349,-271.8027825649197,2.397095742457891,-0.027291923332911826,0.00231640838621127,-0.07503665446267062,0.996804537339206,-0.025108290018624954,-0.17436218892503388,0.014785272902647213,0.0015363861352988527,-0.0001235376228771062,0.0,0
2025/05/21 15:09:47.247525606,1747832987,241458966,piren,vessel_center,-499.36941403167793,-271.91026501329463,2.3920485574806682,0.030728792354195768,-0.00218667322864116,-0.07446830050540687,0.9967474263826721,-0.030409260822671254,-0.2142386290610379,-0.0006593474444812203,7.330375980005161e-05,-2.5247794777530173e-05,8.996382198455185e-05,0
2025/05/21 15:09:47.260664537,1747832987,258105948,piren,vessel_center,-499.3724836581357,-271.9318910754302,2.391982000441605,-0.03228646597783587,0.0026665357462359205,-0.07445312852245647,0.9966981515759898,-0.030409260822671254,-0.2142386290610379,-0.0006593474444812203,0.00032135297424399695,3.580033197110162e-05,0.0,0
2025/05/21 15:09:47.275871790,1747832987,271660787,piren,vessel_center,-499.3740147919222,-271.9426781841747,2.3919488017014188,-0.027298781007197605,0.0022962994313799187,-0.07446553080486301,0.9968472241454016,-0.030409260822671254,-0.2142386290610379,-0.0006593474444812203,0.0017428275086000316,4.065810361466772e-05,0.0,0
2025/05/21 15:09:47.288797886,1747832987,285554550,piren,vessel_center,-499.37558700496095,-271.9537547035276,2.391914712262175,0.030727380720031984,-0.002180176283204851,-0.07446853482136342,0.9967474666268381,-0.030409260822671254,-0.2142386290610379,-0.0006593474444812203,-1.6040423728747628e-05,8.709460193989913e-05,0.0,0
2025/05/21 15:09:47.939401770,1747832987,936621417,piren,vessel_center,-499.45725163829655,-272.4982104758325,2.2042122519595133,-0.03214883100839314,0.0070126507313934255,-0.07450337371907892,0.9966777426525529,-0.10368239368476699,-0.6962116046460781,-0.20700853201317446,-0.0001093541932910449,-0.01333388916303961,-8.561530149449242e-05,0
2025/05/21 15:09:47.954438663,1747832987,951704374,piren,vessel_center,-499.4624223796202,-272.532931222395,2.1938885361117055,-0.027237135894275406,0.00655989276036556,-0.07452138548722212,0.9968257968874572,-0.10368239368476699,-0.6962116046460781,-0.20700853201317446,0.0012937272532470689,-0.013136157490219838,0.0,0
