time,header_stamp_secs,header_stamp_nsecs,header_frame_id,pose_position_x,pose_position_y,pose_position_z,pose_orientation_x,pose_orientation_y,pose_orientation_z,pose_orientation_w
2025/05/21 15:09:41.793834163,1747832981,792661910,piren,-499.2582118968462,-271.12084934440514,2.24377253495549,-0.02729525438690093,0.0023128675334431774,-0.07521631364731543,0.996790913829493
2025/05/21 15:09:41.808570900,1747832981,806553974,piren,-499.2603794368313,-271.1354814826649,2.2411766592075173,0.030724320234059257,-0.002197783463506213,-0.07521127849782129,0.9966917524895678
2025/05/21 15:09:41.820521884,1747832981,820081455,piren,-499.2656731567003,-271.17121712840407,2.2348368273616432,-0.032280649741712,0.0026754326717903145,-0.07519575468883641,0.9966425639059613
2025/05/21 15:09:41.841894642,1747832981,841543100,piren,-499.26829246735224,-271.1888989778133,2.231699904839049,-0.027294696104399677,0.002301848557045711,-0.07520802958799845,0.9967915796912009
2025/05/21 15:09:42.740179426,1747832982,739369452,piren,-499.23441320963235,-270.9777634621115,2.38839492516417,-0.03227905637884794,0.0027030785500901707,-0.075168757616442,0.9966445774517834
2025/05/21 15:09:42.756056370,1747832982,753844225,piren,-499.2331398449863,-270.9701062001031,2.3960563514095368,-0.027291682803920293,0.002332469047224182,-0.07518099845114834,0.9967936301510771
2025/05/21 15:09:42.767223741,1747832982,766899171,piren,-499.23082303940095,-270.95617430129937,2.409995826776175,0.02573792697183704,-0.0018260103971143105,-0.07519499936646583,0.9968349596956857
2025/05/21 15:09:42.788183738,1747832982,787847346,piren,-499.2295197693431,-270.94833720582847,2.4178371842825763,-0.03228142661155908,0.0026978961335122867,-0.07516876971001751,0.9966445138125518
2025/05/21 15:09:43.742247687,1747832983,740965318,piren,-499.23218889019296,-270.97525663259495,2.477314675854177,-0.032278695527502746,0.002687147598986889,-0.07513659937876276,0.9966470571303662
2025/05/21 15:09:43.757739789,1747832983,755372678,piren,-499.2325667255441,-270.97829783868934,2.480386643402314,-0.02729174009998729,0.0023162173240279995,-0.0751491932592428,0.9967960648056892
2025/05/21 15:09:43.771471146,1747832983,771155079,piren,-499.23326377723293,-270.9839084249884,2.4860539801436747,0.025744119796319322,-0.0018141067837383156,-0.07516235061056585,0.9968372837946946
2025/05/21 15:09:43.799015969,1747832983,798619243,piren,-499.2336428813625,-270.98695984351207,2.4891362634187018,-0.032277258688537425,0.002697849884378538,-0.07513626296174973,0.996647100114026
2025/05/21 15:09:44.743275975,1747832984,742818327,piren,-499.297594260929,-271.41259638554754,2.380013595480788,-0.03228570474539906,0.002679008417706335,-0.07511884884810734,0.996648190050394
2025/05/21 15:09:44.756424753,1747832984,755237622,piren,-499.2999101709828,-271.428132026173,2.376918903294972,-0.027298885829674047,0.0023055486070949847,-0.07513136412688359,0.996797237858589
2025/05/21 15:09:44.768727558,1747832984,768320002,piren,-499.3028936559882,-271.4481459083091,2.3729321475410377,0.030729404377466053,-0.0021921189109267766,-0.07513419698911868,0.996697421870894
2025/05/21 15:09:44.781345093,1747832984,780977194,piren,-499.3087976579878,-271.48775126913245,2.365042778598244,-0.03227048946013358,0.002680825246309473,-0.07511931773751261,0.9966486425961021
2025/05/21 15:09:45.744340788,1747832985,743483818,piren,-499.3300658360059,-271.6336538533385,2.3758394825250804,-0.03228438117103366,0.002687500554586929,-0.07509111122797493,0.9966503002998196
2025/05/21 15:09:45.761787726,1747832985,761410066,piren,-499.3332979481664,-271.65560711361525,2.3746530486452238,0.030727753700388844,-0.0022063863809704937,-0.07510672925954641,0.9966995115036424
2025/05/21 15:09:45.775464514,1747832985,775185722,piren,-499.33505355845097,-271.66753162848596,2.374008604573357,0.025740414922664184,-0.0018328426813393668,-0.07511682479340344,0.9968407768346316
2025/05/21 15:09:45.788726352,1747832985,788150239,piren,-499.33688033811626,-271.6799395424039,2.3733380358621514,-0.0322867653856534,0.0026829618429342612,-0.07509155877277587,0.996650201574131
2025/05/21 15:09:46.741465179,1747832986,741116259,piren,-499.3530173631177,-271.794094810753,2.396359052828918,-0.0322769580271418,0.002685259302745128,-0.07502450674836392,0.9966555627448009
2025/05/21 15:09:46.754718909,1747832986,754282033,piren,-499.3542684064349,-271.8027825649197,2.397095742457891,-0.027291923332911826,0.00231640838621127,-0.07503665446267062,0.996804537339206
2025/05/21 15:09:47.245698033,1747832987,241458966,piren,-499.36941403167793,-271.91026501329463,2.3920485574806682,0.030728792354195768,-0.00218667322864116,-0.07446830050540687,0.9967474263826721
2025/05/21 15:09:47.258428917,1747832987,258105948,piren,-499.3724836581357,-271.9318910754302,2.391982000441605,-0.03228646597783587,0.0026665357462359205,-0.07445312852245647,0.9966981515759898
2025/05/21 15:09:47.273321343,1747832987,271660787,piren,-499.3740147919222,-271.9426781841747,2.3919488017014188,-0.027298781007197605,0.0022962994313799187,-0.07446553080486301,0.9968472241454016
2025/05/21 15:09:47.286008285,1747832987,285554550,piren,-499.37558700496095,-271.9537547035276,2.391914712262175,0.030727380720031984,-0.002180176283204851,-0.07446853482136342,0.9967474666268381
2025/05/21 15:09:47.937931976,1747832987,936621417,piren,-499.45725163829655,-272.4982104758325,2.2042122519595133,-0.03214883100839314,0.0070126507313934255,-0.07450337371907892,0.9966777426525529
2025/05/21 15:09:47.952074211,1747832987,951704374,piren,-499.4624223796202,-272.532931222395,2.1938885361117055,-0.027237135894275406,0.00655989276036556,-0.07452138548722212,0.9968257968874572
2025/05/21 15:09:47.964937372,1747832987,964591401,piren,-499.4728946547767,-272.6032509674542,2.172979968803869,0.025872130294838598,0.001765285313266293,-0.07477013929305834,0.996863552805431
2025/05/21 15:09:47.987528530,1747832987,987176826,piren,-499.4782375942897,-272.6391279988349,2.162312448254732,-0.032420100011642555,0.006060883635602152,-0.07452931013958479,0.996673258763828
2025/05/21 15:09:48.835108141,1747832988,834683807,piren,-499.40379726963556,-272.2648898093438,2.3755804527648223,0.0014488010313112435,0.003599128328563178,-0.07649354849879769,0.9970625277729117
2025/05/21 15:09:48.849991214,1747832988,848635067,piren,-499.39964224328014,-272.24484025175167,2.3879768521099973,0.027837178225488195,0.0014403863068108654,-0.07655499704193752,0.9966756489568904
2025/05/21 15:09:49.337829193,1747832989,337399587,piren,-499.36128320243824,-272.05974352004637,2.50241992613595,-0.023049859450669907,0.0032841162042860877,-0.07846973993187897,0.9966445798152341
2025/05/21 15:09:49.351741363,1747832989,351400556,piren,-499.3575891987268,-272.04191856929464,2.513440877935559,-0.0014221062536447758,0.00152228935998932,-0.0785218853826364,0.9969102134920997
2025/05/21 15:09:49.365789358,1747832989,365522912,piren,-499.34884233401385,-271.9997116726802,2.539536892431093,0.00020529620275569932,0.0011090682145507484,-0.07852434554471541,0.9969115582527563
2025/05/21 15:09:49.388300221,1747832989,387897284,piren,-499.34456019178424,-271.9790487334094,2.5523125382610985,0.027287499616344687,-0.001050257952488804,-0.07852568307738791,0.9965380105245113
2025/05/21 15:09:50.337109232,1747832990,336555278,piren,-499.5867584008989,-273.0117846702206,2.1414495388621853,0.02930385933151875,-0.0013298292943458262,-0.08399665607375247,0.9960341746901832
2025/05/21 15:09:50.353520169,1747832990,351558609,piren,-499.59502577318483,-273.04615712148586,2.1293194595579736,0.004498438899130047,0.0007910527466376534,-0.08400620341479291,0.9964547636851636
2025/05/21 15:09:50.365081700,1747832990,364739180,piren,-499.61175294037326,-273.1157020408511,2.1047769740483955,-0.03252189585300676,0.0034286605578155533,-0.0838920347902763,0.9959380990180327
2025/05/21 15:09:50.387908360,1747832990,387448174,piren,-499.62019846271266,-273.1508151693009,2.09238550887679,-0.006763197534890892,0.0010016097962556982,-0.08394995481613313,0.9964465168905401
2025/05/21 15:09:51.343098673,1747832991,342362782,piren,-499.5501361256609,-272.6235334942705,2.361749978434263,-0.003927714163616618,0.00104073124771461,-0.08954447749592795,0.9959745360650042
2025/05/21 15:09:51.357164221,1747832991,356744679,piren,-499.5502828306104,-272.61485237745313,2.368002115155593,-0.03360595112426797,0.0036526099566465135,-0.08948475338421114,0.995414374721053
2025/05/21 15:09:51.370586094,1747832991,370276417,piren,-499.55058266023025,-272.597110263337,2.3807799783629435,0.028980827013745436,-0.00199651154585398,-0.08953775068441512,0.9955597002739827
2025/05/21 15:09:51.383330776,1747832991,382964757,piren,-499.5507329467156,-272.58821721276206,2.3871847496883443,0.028537789175861996,-0.00203854620854324,-0.0895409127875031,0.9955721289065351
2025/05/21 15:09:52.334586656,1747832992,333945762,piren,-499.6453033394409,-272.91975605696666,2.287626257002608,0.027317335297686315,-0.0033859904488219117,-0.0963323804862191,0.9949685275076657
2025/05/21 15:09:53.142240055,1747832993,141713810,piren,-499.75680347082533,-273.29058024452195,2.1789235305582406,-0.0032970139108597046,-0.0004568916607660639,-0.10247598439683325,0.994729909860552
2025/05/21 15:09:53.789462017,1747832993,789037642,piren,-499.7358671065502,-273.00185848947433,2.3548768471369295,0.01891461060952751,-0.002376445735076394,-0.1065846827429109,0.9941208655972127
2025/05/21 15:09:54.302705117,1747832994,302267623,piren,-499.7589146804993,-272.99968748204697,2.395048355301541,-0.03171365005672783,0.003181471015817694,-0.10913143534822356,0.9935162064410885
2025/05/21 15:09:54.317998096,1747832994,317067567,piren,-499.7556433000661,-273.0049920442108,2.3942888412674392,-0.026785755732885802,0.0026021824839227727,-0.10936076599020272,0.993637748275585
2025/05/21 15:09:54.332696454,1747832994,332338139,piren,-499.7562900416593,-273.0207023765093,2.3906076833501864,0.03129244263369916,-0.0038652712130652534,-0.10933844906450954,0.9935043765724607
2025/05/21 15:09:55.293014807,1747832995,290892574,piren,-499.8122331518809,-273.2116324100556,2.366678636942368,-0.0012761856039932365,0.00031588577027087916,-0.11409598885093576,0.9934688605560879
2025/05/21 15:09:55.311816493,1747832995,310247419,piren,-499.82622806220616,-273.2792183584918,2.3486061191093004,-0.028212814331433578,0.0032334930366382584,-0.11402569979975033,0.9930718611537935
2025/05/21 15:09:55.326001408,1747832995,325730871,piren,-499.8274675732128,-273.28920332397536,2.35342486983647,-0.0017448358121853736,0.002074848258222738,-0.11406615052437967,0.9934694579388154
2025/05/21 15:09:56.302420138,1747832996,301949839,piren,-499.8922082740451,-273.56987965821565,2.306584608853002,-0.0028671059911090594,0.0002824806681490759,-0.11724068279308177,0.9930993516290905
2025/05/21 15:09:56.885771997,1747832996,885311079,piren,-499.93019230013664,-273.73736599085083,2.283683860514312,0.017084060681969993,-0.0023304890562789084,-0.11880336374843128,0.9927680819070642
2025/05/21 15:09:56.902388909,1747832996,902047465,piren,-499.937235937812,-273.7684241267054,2.2794372181651497,0.00024779971403990434,-0.0004753933211276697,-0.11895861022722516,0.9928990692156475
2025/05/21 15:09:56.916034342,1747832996,915688086,piren,-499.9408453954311,-273.7843396280788,2.2772610591562192,-0.012103326793409929,0.0008097898930485205,-0.11895335837103449,0.9928257411313999
2025/05/21 15:09:56.929596260,1747832996,929287028,piren,-499.94427708173464,-273.79947126663524,2.275192079311226,0.00043767662683856116,-0.000640240224233982,-0.11895426844063825,0.9928994312373123
2025/05/21 15:09:57.883127887,1747832997,882568459,piren,-499.9791047115872,-273.8477924300035,2.3322768200489907,0.028032789997629776,-0.0030685696114765995,-0.12105328695337657,0.992245356896807
2025/05/21 15:09:57.896313036,1747832997,896055616,piren,-499.98157473962107,-273.8550083526151,2.3338274768878775,0.004146970780174491,-0.00026422948594325557,-0.12134347441227139,0.9926018809339854
2025/05/21 15:09:58.242187037,1747832998,240340988,piren,-499.99621429009864,-273.89777623292423,2.3430180280697606,0.005297236619224211,-0.001021827401487841,-0.12211643450927034,0.9925011191810842
2025/05/21 15:09:58.483250307,1747832998,482933654,piren,-500.00837167152935,-273.93329272195155,2.3506503004163655,0.02851176035293216,-0.0039041671564977853,-0.12233562477359027,0.9920714852830146
2025/05/21 15:09:58.499851679,1747832998,498278317,piren,-500.0108525389306,-273.940540310615,2.352207762092638,0.008255806679784296,-0.0013772498789679914,-0.12245803542513287,0.9924383982891098
2025/05/21 15:09:58.513537159,1747832998,513195448,piren,-500.0157187237308,-273.954756348834,2.355262700188953,-0.0052903946569773826,0.0005081250925291235,-0.1224671951285457,0.9924583314429934
2025/05/21 15:09:58.537047487,1747832998,536758730,piren,-500.01812013315543,-273.96177180952077,2.356770279008387,-0.0329954217568512,0.0039612255448186464,-0.1224144191973561,0.9919225377053617
2025/05/21 15:09:59.496137256,1747832999,489772330,piren,-499.9952130649857,-273.9408250732455,2.4323073578556222,-0.0008266574720667796,-5.033029663817368e-05,-0.12419264522787561,0.9922577794986484
2025/05/21 15:09:59.529097504,1747832999,527585405,piren,-499.9945212581672,-273.9450554219318,2.4436145927445208,-0.0008336853612876332,-0.00017723778621523583,-0.12403676269453982,0.9922772571493029
2025/05/21 15:10:00.487580318,1747833000,485875338,piren,-500.1763079515359,-274.6223656774244,2.2589686059333967,-0.0007837504046329239,0.0003670430500547908,-0.12562069705765927,0.9920779664348214
2025/05/21 15:10:00.838153104,1747833000,837771176,piren,-500.15597390003114,-274.55413146182724,2.316101989915575,-0.0008223047777566442,-3.00316545663046e-05,-0.12606894476553696,0.9920211409434057
2025/05/21 15:10:01.485785648,1747833001,485320702,piren,-500.16473346355,-274.5988577470068,2.355880476791535,-0.0009016343155264424,0.0003970821328315667,-0.12697095065726877,0.9919059466857382
2025/05/21 15:10:01.751780661,1747833001,750342446,piren,-500.1875169660466,-274.68324041832807,2.3490283257134994,-0.0007986982550247704,0.0005224947799333103,-0.12724137073604236,0.9918713236370509
2025/05/21 15:10:01.766295277,1747833001,766016254,piren,-500.19743070143966,-274.7204844017843,2.343322293796838,-0.00078307316610947,0.0003988712454435291,-0.1272411733257437,0.9918714188385681
2025/05/21 15:10:01.792937394,1747833001,791922594,piren,-500.2037375046164,-274.7435186862701,2.33890688731896,-0.0007950712044982978,0.0003048046148477907,-0.12724105541617842,0.9918714577869975
2025/05/21 15:10:02.752888587,1747833002,752303518,piren,-500.2617736464061,-274.96330228290236,2.3292459454295678,-0.0007787911550942708,0.0003708772469245384,-0.12845078653706435,0.9917155092930704
2025/05/21 15:10:02.768280165,1747833002,767574211,piren,-500.2646526968191,-274.9747783911929,2.3298136720565594,-0.000771013284594644,0.0004416727568239497,-0.12845089174271707,0.9917154727411445
2025/05/21 15:10:02.783310944,1747833002,782495917,piren,-500.27049211182924,-274.9981926307015,2.3300540610280205,-0.0007608106613567216,0.0004977250201820307,-0.12845100561250894,0.9917154393242434
2025/05/21 15:10:03.754340527,1747833003,753236799,piren,-500.32432682055924,-275.2046022984372,2.328413101589263,-0.0008170335414956038,9.100822824678422e-05,-0.12975983265446908,0.9915451124397612
2025/05/21 15:10:03.769241105,1747833003,768777897,piren,-500.3275553524046,-275.2169375772944,2.3283975511281674,-0.000799245014283815,0.00020478158145281183,-0.12975998286147733,0.9915450903109249
2025/05/21 15:10:04.240197879,1747833004,238731657,piren,-500.350381103265,-275.2998438039016,2.330644315820676,-0.0007773252549651696,0.0006170084272872495,-0.13028425590846548,0.9914761861630496
2025/05/21 15:10:04.255048764,1747833004,254070613,piren,-500.3562686564229,-275.3213868237234,2.3311369038729928,-0.0007631530672121973,0.00052879057963504,-0.13028417007184714,0.9914762594266234
2025/05/21 15:10:04.267659651,1747833004,267329962,piren,-500.3591925641296,-275.3320856318689,2.3313815355499856,-0.0007597214329105841,0.0005147231688970988,-0.13028404195865964,0.9914762862995353
2025/05/21 15:10:04.281486337,1747833004,280952718,piren,-500.36221197646466,-275.34313389895703,2.331634157717696,-0.0007697497085295181,0.0004197900521280784,-0.1302839312171155,0.9914763378559834
2025/05/21 15:10:05.237733065,1747833005,237079987,piren,-500.41079585068223,-275.5272034132207,2.3327318608613394,-0.0007862580668454213,0.00035947295070496766,-0.1312149586921829,0.9913535631614276
2025/05/21 15:10:05.253892132,1747833005,252635001,piren,-500.4139060077289,-275.53927513266746,2.332667037639096,-0.0007780954184951404,0.00038920799096347423,-0.13121515758741767,0.9913535320479615
2025/05/21 15:10:05.267482736,1747833005,266090981,piren,-500.41709537609466,-275.5516543018049,2.332600563460689,-0.0007584729258837325,0.00047447483613539124,-0.131215289370641,0.9913534926694058
2025/05/21 15:10:05.279912673,1747833005,279630387,piren,-500.42340317842746,-275.57613731631056,2.3324690935489265,-0.000779382741620977,0.0005649190941246604,-0.13121544753920383,0.9913534081023001
2025/05/21 15:10:06.242716201,1747833006,242261577,piren,-500.4715272819979,-275.76837424051973,2.33043183697777,-0.0008161327928370413,7.451275051642546e-05,-0.13235864822036245,0.9912015519642777
2025/05/21 15:10:06.258419192,1747833006,258083153,piren,-500.4777904645247,-275.7931672744093,2.330210384349991,-0.0008172272662337143,0.002005480753693504,-0.1323564761866378,0.991199815071612
2025/05/21 15:10:06.282896666,1747833006,282529344,piren,-500.4839306352991,-275.8174733618411,2.3299932811525053,-0.000611940091943488,0.0002967976458138585,-0.13235879856179958,0.9912016373492119
2025/05/21 15:10:07.236076849,1747833007,235731903,piren,-500.54139530376557,-276.0037584454322,2.3314793298182073,-0.0008139521125505148,0.0002885182028214087,-0.1333315893662,0.9910711082037899
2025/05/21 15:10:07.251500902,1747833007,250911896,piren,-500.5476103855761,-276.0251148470631,2.331539454950771,-0.0008059156522801694,0.00018582089560741953,-0.13333143481623655,0.9910711601395734
2025/05/21 15:10:07.276123506,1747833007,275720389,piren,-500.5509855636462,-276.0367127086261,2.331572106657551,-0.0008008896993869221,0.0001885480359739492,-0.13333131912903845,0.9910711792624373
2025/05/21 15:10:07.936372186,1747833007,935975295,piren,-500.58453178386605,-276.1700707984986,2.331741175549895,-0.0007959902314837762,0.0003540719998205763,-0.1339091162706344,0.9909932338881977
2025/05/21 15:10:07.953024258,1747833007,952705229,piren,-500.5911605232466,-276.19509928212665,2.3317844357516533,-0.0007670826905344933,0.0004214785450022494,-0.13390928836125943,0.9909932070557109
2025/05/21 15:10:07.967048524,1747833007,966448269,piren,-500.5937722031139,-276.20496034062484,2.3318014799875932,-0.0007969497802067589,0.00044964049902834194,-0.13390932447683387,0.9909931662290248
2025/05/21 15:10:07.980730413,1747833007,980327579,piren,-500.59697646389895,-276.2170588383928,2.3318223915003395,-0.0007923743245925129,0.00047055881246024425,-0.1339093633938719,0.9909931549273091
2025/05/21 15:10:08.934004731,1747833008,932639804,piren,-500.643548616669,-276.3922825703836,2.3317315318935252,-0.0008006419606763047,0.00016637617180397264,-0.1348748875277727,0.9908622992150781
2025/05/21 15:10:08.948281402,1747833008,947943691,piren,-500.64678757967374,-276.4043593749116,2.331719396667027,-0.000905124897247887,0.00020945350197016974,-0.13487489182959167,0.990862200526444
2025/05/21 15:10:09.491301459,1747833009,490113167,piren,-500.68177628744934,-276.53481834708225,2.33158830659495,-0.000544981320866682,0.0004910126788570099,-0.13542393247386117,0.9907874748982369
2025/05/21 15:10:09.510325585,1747833009,509000058,piren,-500.68828128859604,-276.55907290855424,2.331563934701176,-0.0008171815983404399,0.0003718328219605198,-0.1355673211705682,0.9907677302906186
2025/05/21 15:10:09.542723929,1747833009,540602652,piren,-500.69433626152977,-276.5816494938493,2.331541248900849,-0.0007924711012970635,0.00027279183228329755,-0.1355671953093812,0.9907677998048372
2025/05/21 15:10:10.489227735,1747833010,488879460,piren,-500.7473711499051,-276.7683584244004,2.331428125911565,0.00016421402920952866,0.006911003525035723,-0.1363180146431765,0.990641009623452
2025/05/21 15:10:10.508271574,1747833010,507839991,piren,-500.75070317884126,-276.78029108436954,2.3314194502994705,0.00017533108270542718,0.006514378018251814,-0.13638750878678538,0.9906341300323653
2025/05/21 15:10:10.522494606,1747833010,522117862,piren,-500.7573026044947,-276.8039249434455,2.331402267358351,0.0004815620079847126,0.006585745978340417,-0.1363884701858052,0.9906334242535515
2025/05/21 15:10:10.548425915,1747833010,548082886,piren,-500.76053062130205,-276.81548511524306,2.331393862562897,0.0007068356814746378,0.006999148954527885,-0.13638879335783613,0.9906304100640285
2025/05/21 15:10:11.487045602,1747833011,486668906,piren,-500.76981132398953,-276.9839093766045,2.330147237869346,0.0278190769719752,0.000843771533647987,-0.13725119075210274,0.9901451901833167
2025/05/21 15:10:11.502552610,1747833011,501450681,piren,-500.7707252433126,-276.99213971825316,2.3301127867490545,0.02854956337777029,0.0011139424275803948,-0.13732560637785257,0.9901138113349202
2025/05/21 15:10:11.516183065,1747833011,515798320,piren,-500.7725237753625,-277.00833647967744,2.3300449892504833,-0.024484855434467975,0.008145774373129206,-0.13710362955523644,0.9902205476443093
2025/05/21 15:10:11.541642859,1747833011,540778842,piren,-500.77341367086,-277.0163504736822,2.33001144373278,0.030495821570456265,0.007654391813715942,-0.13753881230534912,0.9899972173003008
2025/05/21 15:10:12.487469825,1747833012,487021095,piren,-500.7985930089435,-277.22243749966464,2.280220840329186,0.022621074009036894,0.004216810181090472,-0.13809444502572613,0.9901517205840785
2025/05/21 15:10:12.501948074,1747833012,501650008,piren,-500.80051512152477,-277.2380819004046,2.2752551518947315,-0.014641749433001705,0.010018428921007065,-0.13785290729744434,0.9902938080212045
2025/05/21 15:10:12.515515456,1747833012,515183361,piren,-500.8023810780199,-277.25326923722247,2.2704345400962778,-0.009138994348736879,0.009415446938864773,-0.1379232465046222,0.9903559997368928
2025/05/21 15:10:12.993313670,1747833012,992911806,piren,-500.8170766876189,-277.37287929957125,2.2324691163563277,-0.02457541317940889,0.011597759723545995,-0.13879667298024073,0.9899479908591523
2025/05/21 15:10:13.589130503,1747833013,588726593,piren,-500.74019797503604,-277.048316865284,2.3589242379951436,0.0013989852697609015,0.003772182495499502,-0.13870126541869934,0.9903260939966629
2025/05/21 15:10:13.604886316,1747833013,604574240,piren,-500.7271490609409,-276.9928956857681,2.3804494614718066,0.029422918406687162,-5.050578582750654e-05,-0.13875375698660877,0.9898897333762484
2025/05/21 15:10:13.631597570,1747833013,631241127,piren,-500.71415296141527,-276.93769881960975,2.40188756310816,-0.0023040170808532345,0.004638907880524008,-0.13868947715771401,0.9903223722428405
2025/05/21 15:10:14.589836963,1747833014,589438680,piren,-500.71954174982517,-276.90178343850846,2.3856277491534112,0.0013018699840828042,0.0037070309717523154,-0.13890269543379416,0.9902982400555631
2025/05/21 15:10:14.607487921,1747833014,606934251,piren,-500.7253570462613,-276.9166259511188,2.374701071194186,-7.759246554112499e-06,0.0033489893466172953,-0.13880289995061468,0.9903143638135571
2025/05/21 15:10:14.845637968,1747833014,845008535,piren,-500.7311598863062,-276.9314366710001,2.363797798228537,-0.00413095389550143,0.0034606730340418805,-0.13876368080794563,0.9903108602104167
2025/05/21 15:10:14.860083214,1747833014,859704817,piren,-500.73645747426986,-276.9449578245678,2.353843870982508,-0.0002602470010247947,0.0027307407402204927,-0.13877633341429277,0.9903199506273683
2025/05/21 15:10:14.875837269,1747833014,875315121,piren,-500.7393404840753,-276.9523161956951,2.3484268264615547,-0.002134578869870435,0.0029999965557793475,-0.1387714646298882,0.9903175875436068
2025/05/21 15:10:15.845801898,1747833015,844400967,piren,-500.71676815394994,-276.9070987611082,2.319065084408724,0.0033513779689435647,0.0028805507524324336,-0.1388475682936512,0.9903039046030324
2025/05/21 15:10:16.439647058,1747833016,439080345,piren,-500.68774056916294,-276.833013422754,2.315247128243115,-0.02258419458991306,0.005716554500948951,-0.13900532595965281,0.9900175728310147
2025/05/21 15:10:16.456518927,1747833016,456062798,piren,-500.68295284730414,-276.8202576186011,2.3154202203640595,0.025593930312606764,-0.000630150874752395,-0.13907861013061995,0.9899503491817979
2025/05/21 15:10:16.471724438,1747833016,471301824,piren,-500.6805781633987,-276.8139308093762,2.315506073111124,0.0007177867966216168,0.0029311304656878382,-0.1390502349773102,0.9902807306057524
2025/05/21 15:10:16.487120450,1747833016,486766570,piren,-500.67815485912956,-276.80747446216736,2.315593683646574,0.0320986991765701,-0.0012673889307819345,-0.13905321763846232,0.9897637444869662
2025/05/21 15:10:17.439729113,1747833017,439318882,piren,-500.68581930594706,-276.84713288154325,2.225349847630308,-0.029679871173058744,0.005295227237579541,-0.13758721282227143,0.9900307190605007
2025/05/21 15:10:17.459725719,1747833017,457325092,piren,-500.68519085477516,-276.84714253275354,2.217107742116683,-0.0032539542763782535,0.0017217467028814292,-0.13768083229298575,0.9904698055917551
2025/05/21 15:10:17.475603138,1747833017,473634224,piren,-500.68488183828157,-276.84714727836194,2.213055006344797,-0.0009952582643490075,0.0015638592632927825,-0.1376846715161775,0.990474378787596
2025/05/21 15:10:17.489437209,1747833017,489090617,piren,-500.6842535664524,-276.84715692681806,2.2048152529026406,0.003364588007974554,0.0012030405363716151,-0.13768631841415876,0.9904694391865705
2025/05/21 15:10:18.439160031,1747833018,438690274,piren,-500.5601042175884,-276.35915088768695,2.3743882516439534,-0.027699149265232877,0.00533952885868396,-0.13801805006492568,0.9900279109286897
2025/05/21 15:10:18.455535744,1747833018,454254634,piren,-500.5483570384456,-276.3138465453409,2.387492129116088,0.024116209066488925,-0.002215652995678113,-0.13813271612853123,0.9901175950749581
2025/05/21 15:10:18.470146120,1747833018,469711907,piren,-500.5425746525624,-276.29154611164125,2.393942330921092,-0.0021124948439497204,0.0014600679170206378,-0.13814163099336504,0.9904091555280096
2025/05/21 15:10:18.891478719,1747833018,890035899,piren,-500.5462884291918,-276.32116054732495,2.3506373271162526,0.02912237247920453,-0.00300813526245652,-0.13831204830905752,0.9899558656000672
2025/05/21 15:10:18.908522192,1747833018,908218745,piren,-500.54189725424294,-276.3071175685654,2.348106146905542,-0.02800484591364332,0.005175126225741585,-0.13814587439910758,0.9900023555832617
2025/05/21 15:10:18.925744313,1747833018,923225138,piren,-500.54008318132503,-276.30131616284797,2.3470604710843617,-0.02770189272851385,0.005407600386112264,-0.13815547055246943,0.9900082974166164
2025/05/21 15:10:18.939423790,1747833018,938913929,piren,-500.5379213260964,-276.2944025492001,2.3458143250672148,-0.0010024019855080658,0.001728943762047766,-0.13825180818954064,0.9903950946344846
2025/05/21 15:10:18.954286750,1747833018,953872432,piren,-500.53353238438325,-276.2803667123288,2.3432844321479482,0.0010475183384185019,0.0017934020220337131,-0.13825424492013436,0.9903945931678352
2025/05/21 15:10:18.973521629,1747833018,971223032,piren,-500.5312884499533,-276.2731906093712,2.341990973679678,0.00523015783393692,0.0013825519964728447,-0.13825875513009642,0.9903813662569007
2025/05/21 15:10:18.987472349,1747833018,987110626,piren,-500.52914234163296,-276.26632735434055,2.3407539045640626,0.0005637236887124413,0.0020471506529354286,-0.1382505992172476,0.9903950036252601
2025/05/21 15:10:19.938579616,1747833019,938188430,piren,-500.4894426857701,-276.15351595338666,2.3254658594924886,0.003153070174092299,0.0002841302891182898,-0.138263785606663,0.990390379097137
2025/05/21 15:10:19.956909069,1747833019,956628351,piren,-500.4883031480969,-276.1440206134222,2.324262725246007,-0.025053757473878772,0.004075752819989217,-0.13820266682623153,0.990078643521568
2025/05/21 15:10:19.971902428,1747833019,971475842,piren,-500.4707917574548,-276.07822856828454,2.341730410520299,-0.0002669803077173171,0.0008130008863028414,-0.13826147122189658,0.9903953924199319
2025/05/21 15:10:20.943909125,1747833020,943499926,piren,-500.41352447640384,-275.8821639194233,2.34948284451929,0.002142467364393443,0.0008397855921000364,-0.13809600598229793,0.990416174002368
2025/05/21 15:10:20.960297370,1747833020,959930130,piren,-500.41266955684193,-275.8808799848278,2.341022359478484,-0.026558650771906174,0.004659416334869316,-0.13799064743539116,0.9900664165241421
2025/05/21 15:10:20.977011627,1747833020,975793362,piren,-500.40041263734435,-275.83819393236996,2.3541319260085953,-0.017130011486609212,0.0031611462430320004,-0.1380236977702722,0.990275733679625
2025/05/21 15:10:20.991607468,1747833020,991178109,piren,-500.39551548527595,-275.8204222000628,2.3575434886319884,-0.03114435162997887,0.004914840485518783,-0.13795819594258077,0.9899360635297709
