time,header_stamp_secs,header_stamp_nsecs,header_frame_id,pose_position_x,pose_position_y,pose_position_z,pose_orientation_x,pose_orientation_y,pose_orientation_z,pose_orientation_w
2025/05/21 13:54:38.118380396,1747828478,116933453,piren,-464.9865361313237,-302.37481774583546,2.350859982191337,-0.0023300775732148027,-0.0001963909708613097,0.8885933048550522,0.4586899505503318
2025/05/21 13:54:38.263258874,1747828478,261903077,piren,-464.973852300052,-302.3651680390036,2.3452869311332254,-0.001471370774238263,-0.00043221231176898537,0.8885943078744295,0.45869140418556575
2025/05/21 13:54:38.407858542,1747828478,407343758,piren,-464.96113855947004,-302.3573349353918,2.340085055492546,-0.004393788870111557,-0.005501521660468992,0.8878543569063425,0.4600707215213866
2025/05/21 13:54:38.554828806,1747828478,552992084,piren,-464.95832112569065,-302.35706869570134,2.3398061320216645,0.008181185042440833,0.018374809097035844,0.8876773299481647,0.4600265128207788
2025/05/21 13:54:38.702862172,1747828478,700003810,piren,-464.92053478303666,-302.332196965524,2.32050660053766,0.0003968450992446659,0.0032595075883963803,0.8873077103916617,0.4611661795966347
2025/05/21 13:54:38.845869962,1747828478,845407529,piren,-464.9133287760605,-302.3292509545724,2.317240927315806,-0.004982315723572041,-0.007275786939925828,0.8872831391930467,0.46114083570875414
2025/05/21 13:54:38.993868400,1747828478,992819130,piren,-464.9272902662435,-302.3404844299113,2.32380881803586,-0.00381627984363853,-0.004891692398124625,0.8871524862146392,0.4614346904566471
2025/05/21 13:54:39.140540788,1747828479,139330274,piren,-464.9401733722211,-302.35014106234047,2.3290217458812355,-0.001889686895873642,-0.00115538375455224,0.8871649386738323,0.4614471429748707
2025/05/21 13:54:39.431279462,1747828479,429853996,piren,-464.9547699329253,-302.35883438423116,2.33252726878196,-0.014997286755551722,-0.02808382989061122,0.8868030397047173,0.4610496162661028
2025/05/21 13:54:39.577778516,1747828479,577390194,piren,-465.0081295261921,-302.3968646486221,2.355086299300793,-0.0009888471855718699,9.0147414191668e-05,0.8872474664420894,0.4612926916251557
2025/05/21 13:54:39.757892043,1747828479,755091325,piren,-465.00469728613274,-302.39345243282014,2.351268004896825,-0.0007945546678583811,-0.0001393068177244543,0.8873505872822515,0.4610946589653081
2025/05/21 13:54:39.904229594,1747828479,901623320,piren,-464.9987967042158,-302.38864235119814,2.346395279525552,-0.0007532552838588855,-0.00030991908925799387,0.8875134843684199,0.4607810235034228
2025/05/21 13:54:40.49232059,1747828480,47342924,piren,-464.99311298749103,-302.3838707132329,2.3415087549894174,-0.0007254078638536368,-0.0003630547387649709,0.8875134021846548,0.4607811876773041
2025/05/21 13:54:40.194748735,1747828480,193332190,piren,-464.9889739006986,-302.3801726335716,2.3371576186383347,-0.0007486218259438179,-0.0003724874734863461,0.8878308836853968,0.46016912411943883
2025/05/21 13:54:40.342751233,1747828480,340587364,piren,-464.98740237377626,-302.37739138358967,2.333666961419127,-0.0006220627517135264,-0.00039058658672319184,0.8878308291011792,0.4601694029132793
2025/05/21 13:54:40.487923471,1747828480,487468964,piren,-464.98810053027296,-302.37626376790445,2.3312166461705344,-0.0002646685138663321,-0.0004340132909824035,0.8885317565957921,0.4588148418521758
2025/05/21 13:54:40.638084409,1747828480,634158583,piren,-464.99115243608486,-302.3758644923203,2.3294654971372517,0.01256876512507136,0.024509106033014108,0.8887175598195216,0.4576269536785705
2025/05/21 13:54:40.782014881,1747828480,781647534,piren,-464.9585612923428,-302.34894644383706,2.3075785334981007,0.0103065888740446,0.020085283266401365,0.8888300730874266,0.45768051826278316
2025/05/21 13:54:40.931002618,1747828480,929586051,piren,-464.94061229156557,-302.3334585551464,2.2951370933427957,-0.013502150773815688,-0.026412780800051987,0.8886706167311985,0.4575856115455128
2025/05/21 13:54:41.76820594,1747828481,76002942,piren,-464.99753692019283,-302.3712350494807,2.3197569663319433,-0.0012758648261207645,-0.0027767025312099374,0.8890588912490397,0.4577826449124376
2025/05/21 13:54:41.227157376,1747828481,223507666,piren,-465.0139650016,-302.3809196875619,2.3261914753416697,0.013885882590629848,0.026793002499579884,0.889258998538728,0.4564074394656987
2025/05/21 13:54:41.370621775,1747828481,370202767,piren,-464.98352320724547,-302.3561772593142,2.3067005015204862,0.0003662653638803106,-0.00015014116423573958,0.8896624728321305,0.4566185801536473
2025/05/21 13:54:41.519204260,1747828481,517311307,piren,-464.9966541257993,-302.36380733794783,2.3120734980414057,-0.002413871323935037,-0.0045703242104383,0.8904234963976366,0.45510359526689187
2025/05/21 13:54:41.663472197,1747828481,662958119,piren,-465.0182054022555,-302.37551381573337,2.3212867338821237,0.011998726135858864,0.020117844124588922,0.8902061897539096,0.45495520949069446
2025/05/21 13:54:41.810020114,1747828481,809586831,piren,-464.9975289976937,-302.36063483978694,2.3084375565018673,0.004038162221597658,0.007250276867128149,0.8911838827333133,0.4535663279913955
2025/05/21 13:54:41.956630231,1747828481,956153351,piren,-465.0028226230503,-302.3603090301264,2.3084266521544325,5.28993880775611e-05,-0.00013006685448001121,0.8912133671708989,0.45358429697265373
2025/05/21 13:54:42.104126334,1747828482,103149931,piren,-465.02138997053737,-302.36958736635347,2.3151034480524175,-0.0145744017374567,-0.028760962509396377,0.8912552051404423,0.4523544552224467
2025/05/21 13:54:42.282339680,1747828482,281573396,piren,-465.08362254504726,-302.4102114917846,2.341998057034267,0.01144293693176303,0.02274480446845014,0.8914305686617161,0.45244145954976006
2025/05/21 13:54:42.428959369,1747828482,428457153,piren,-465.0588441092733,-302.3877753691115,2.3249600847229406,0.013696183303349724,0.027184631620977152,0.8917430512293957,0.45151715465820375
2025/05/21 13:54:42.576209427,1747828482,574724675,piren,-465.0273063315872,-302.3604213646659,2.3043376439558134,-0.012264740705364098,-0.024576743309575433,0.8918253903317013,0.4515451616211098
2025/05/21 13:54:42.722898554,1747828482,722437384,piren,-465.0777127433581,-302.3948990463392,2.327719620909996,-0.0005161515140578456,-0.0015070172485012632,0.8925435538993952,0.4509583870816295
2025/05/21 13:54:42.870536322,1747828482,870026282,piren,-465.0876997194775,-302.39977934565496,2.331856708687444,-0.01318424271975631,-0.026726871427144364,0.8921479309131143,0.45075926996022236
2025/05/21 13:54:43.17836381,1747828483,17158536,piren,-465.1332138144119,-302.4318388876679,2.3529565793653666,0.007271018278411144,0.014136878738910074,0.8927316798427193,0.45030814866923413
2025/05/21 13:54:43.165746498,1747828483,164410911,piren,-465.1098503375423,-302.41271919081316,2.339327314053218,-0.014135321417492944,-0.02822959463066739,0.8923917874774416,0.4501557289630215
2025/05/21 13:54:43.313971170,1747828483,313459487,piren,-465.15069148863597,-302.44155875880955,2.357526346094844,0.011159146644245818,0.022551268209914446,0.8928279097462413,0.4496946045111665
2025/05/21 13:54:43.464902249,1747828483,463288080,piren,-465.1088674701951,-302.40855854127136,2.333283992977209,-0.01225434589338544,-0.023907762694566705,0.8927900316555023,0.44967122352473554
2025/05/21 13:54:43.614453879,1747828483,612940632,piren,-465.1416466468889,-302.43096000478823,2.347663904971304,0.011366092526101282,0.022452027277915565,0.8930383281817504,0.4492763768663386
2025/05/21 13:54:43.761236798,1747828483,759832292,piren,-465.1011836783031,-302.3995085807509,2.324355346714726,-0.01208197734514212,-0.024005417396535635,0.8930009816335497,0.44925161386528867
2025/05/21 13:54:43.909980278,1747828483,908170877,piren,-465.135496942481,-302.42374713766435,2.340170252994718,0.011348497669088289,0.022631526764021897,0.8932766827959915,0.44879370936987717
2025/05/21 13:54:44.57580714,1747828484,56732700,piren,-465.09711272489557,-302.39386706588493,2.318512742624187,-0.01198360221732515,-0.024050059403284522,0.8932428209344023,0.44877082210160096
2025/05/21 13:54:44.204958977,1747828484,204449951,piren,-465.1341774310239,-302.4206209061299,2.3361708708529223,0.011395469575518277,0.02261626243180663,0.8934597041440537,0.44842881822825476
2025/05/21 13:54:44.353637309,1747828484,350422827,piren,-465.09887872981557,-302.3933935665132,2.3162130865659387,-0.012063627409590834,-0.024037584407733167,0.8934202321576928,0.44841604810806907
2025/05/21 13:54:44.497926101,1747828484,497494975,piren,-465.13871684226274,-302.4223911465405,2.335248609818564,0.011467457149000623,0.022616233736848786,0.8936013432345865,0.4481446672308383
2025/05/21 13:54:44.676834749,1747828484,675435505,piren,-465.1054781357407,-302.3970755435569,2.3162155113726004,-0.012004086856144434,-0.02402290558050133,0.8935609203876679,0.4481380183182012
2025/05/21 13:54:44.824058614,1747828484,822292326,piren,-465.1466581531587,-302.42726085252076,2.3358232838834523,0.01137034511431638,0.022653932153722873,0.8937816181441798,0.4477855889569556
2025/05/21 13:54:44.970479580,1747828484,969946849,piren,-465.11382517211337,-302.40186041814513,2.317000071013705,-0.012058639844176768,-0.023975127107693697,0.8937481410642298,0.4477656114860898
2025/05/21 13:54:45.118350404,1747828485,117147200,piren,-465.15511676126056,-302.4317421039635,2.3367984308499,0.011382252579806377,0.02266443119153542,0.8939276610912402,0.4474931336019789
2025/05/21 13:54:45.264502642,1747828485,263333732,piren,-465.1220619686531,-302.406029974783,2.318107386604962,-0.011941768771644283,-0.023905652671971058,0.8938989622104823,0.447471294373119
2025/05/21 13:54:45.409364718,1747828485,409093002,piren,-465.16195427572524,-302.43507308886535,2.337634189995929,0.011384285679581692,0.02254320744371261,0.8940629100394462,0.44722892877083964
2025/05/21 13:54:45.556519319,1747828485,555882778,piren,-465.127538310413,-302.4086222777212,2.3186199533484753,-0.011863398077875223,-0.02405569654287185,0.8940234058167932,0.44721665119002985
2025/05/21 13:54:45.703135853,1747828485,702716932,piren,-465.16700835085624,-302.437863569038,2.3380569989089803,0.011368415129646736,0.022656545093774166,0.8941794843513377,0.4469904807342431
2025/05/21 13:54:45.850386972,1747828485,849953713,piren,-465.13283490690645,-302.4116822086496,2.3189833412666836,0.0003882774265074471,0.0008817997754076042,0.8944661542211253,0.4471346224826102
2025/05/21 13:54:46.2876135,1747828485,997775846,piren,-465.13460087528034,-302.4124998247765,2.319895004120025,-0.011929856431518325,-0.023809176365203705,0.894299491599918,0.44667574477518074
2025/05/21 13:54:46.146372135,1747828486,145324725,piren,-465.1755546072287,-302.44270234643466,2.3397704732749522,0.000807486079650993,0.0018428639664640758,0.8947261286066142,0.4466106879680029
2025/05/21 13:54:46.293693878,1747828486,293289634,piren,-465.1729658580626,-302.4398900190958,2.3381774461145666,-0.013275135542572526,-0.026404538505066896,0.8943408545096174,0.44640901321284726
2025/05/21 13:54:46.440657018,1747828486,440298571,piren,-465.2114728304817,-302.46815523265343,2.3564005357319,0.012421698285336206,0.025076392342026188,0.8943757246458779,0.4464402973780232
2025/05/21 13:54:46.590000896,1747828486,588169944,piren,-465.1663024132589,-302.4335920337128,2.3311962093486733,-0.013318597498395377,-0.02648482987050409,0.8943820604258318,0.4463203991930575
2025/05/21 13:54:46.736105941,1747828486,735700945,piren,-465.20201502184295,-302.4600474373576,2.3487196953484983,-0.001640041661371873,-0.003033774788101312,0.8948244869938912,0.4464047983053091
2025/05/21 13:54:46.883314951,1747828486,882902893,piren,-465.1992573680749,-302.4571818830901,2.347212257741514,-0.01329709005762049,-0.026472836538405257,0.8944371513003936,0.44621133860004875
2025/05/21 13:54:47.31036366,1747828487,30681341,piren,-465.2277392003512,-302.4783775962368,2.3609541095371425,-0.001739685448804393,-0.0031012570384518967,0.8947895379925404,0.44647400640845486
2025/05/21 13:54:47.206773569,1747828487,206319026,piren,-465.2209205802342,-302.47269063229464,2.3572481924183024,-0.013401650481465573,-0.026434371564597867,0.8945450476037636,0.4459941452215912
2025/05/21 13:54:47.355231687,1747828487,354415661,piren,-465.2447456448612,-302.49011055286104,2.3679904344819676,0.012190529463013234,0.025173407770848793,0.8945830939025982,0.44602553585671456
2025/05/21 13:54:47.502160038,1747828487,501645283,piren,-465.1875334137208,-302.4463705628731,2.3364819961423735,-0.013467568049281104,-0.026395725648995838,0.8944998487189303,0.4460850938107121
2025/05/21 13:54:47.649731203,1747828487,648452651,piren,-465.21429743169466,-302.46623418988685,2.3490610179304405,0.012189970165877513,0.025182998028540536,0.8945329629745508,0.4461255421847316
2025/05/21 13:54:47.798253235,1747828487,796974778,piren,-465.1623647704633,-302.4267666103682,2.3207802003787,-0.013416341043904647,-0.026413200568392185,0.8945342781407446,0.44601655783159516
2025/05/21 13:54:47.945142375,1747828487,944018918,piren,-465.19505731936584,-302.4512272661771,2.3369099383189273,0.01227032820991332,0.025149069510362262,0.8945685414650394,0.4460539070218936
2025/05/21 13:54:48.92994169,1747828488,92526146,piren,-465.15005994568907,-302.41711459644597,2.3126988015012104,-0.01337082354104813,-0.026426642698426577,0.8945860216681938,0.44591333627667795
2025/05/21 13:54:48.243832538,1747828488,240666764,piren,-465.1891051797728,-302.4463245622299,2.332373443920541,0.012234532389249585,0.0251630799890534,0.8946708617459077,0.4458488362276118
2025/05/21 13:54:48.392388885,1747828488,388642568,piren,-465.14955409992143,-302.4159901112176,2.31101784094377,-0.013439893285564924,-0.02640043755912496,0.8946033800380484,0.44587798621333447
2025/05/21 13:54:48.541383192,1747828488,537079062,piren,-465.19289520476576,-302.44830012346756,2.332831186776959,0.012203603785560327,0.025197293999145016,0.8946800520508764,0.4458293091442137
2025/05/21 13:54:48.685962121,1747828488,685215667,piren,-465.15598506520166,-302.41996359147623,2.312737348126355,-0.013464078156323752,-0.02639923860722604,0.8946442694158911,0.4457952781284987
2025/05/21 13:54:48.836876156,1747828488,834383860,piren,-465.2019310396025,-302.4543699938483,2.336189999436699,-0.0018270204026887024,-0.002932489771719745,0.8950454491648281,0.44596155263600706
2025/05/21 13:54:48.982844499,1747828488,982407357,piren,-465.20564005912485,-302.4568083605098,2.339030435602358,0.000622129128100403,0.001877008290953906,0.8950481879495732,0.4459650558546144
2025/05/21 13:54:49.130831514,1747828489,130476536,piren,-465.1995175229133,-302.4519940628175,2.3366555155292077,-0.001783088829730362,-0.0029577135884203457,0.8950815128767748,0.4458891766243921
2025/05/21 13:54:49.278572000,1747828489,277825912,piren,-465.20053408314334,-302.4525363666666,2.337769306395896,0.0006812664158419646,0.0018481460251911917,0.8950843727715097,0.44589245996380517
2025/05/21 13:54:49.426919920,1747828489,426439539,piren,-465.1937896619017,-302.44732910213907,2.3345628777048364,-0.0017447651168424044,-0.002974556167034554,0.8951113164228073,0.44582938330949584
2025/05/21 13:54:49.606978203,1747828489,605512875,piren,-465.1952712355578,-302.44809350951664,2.3352601790767067,-0.013352672029434064,-0.026435233277881394,0.8947757298086266,0.4455325778623354
2025/05/21 13:54:49.754125414,1747828489,753441826,piren,-465.2328919473354,-302.47628963382584,2.3528002569176434,0.012225476400135195,0.025172361976221035,0.8948145380703224,0.44556013328991134
2025/05/21 13:54:49.903037256,1747828489,902531564,piren,-465.1880528833077,-302.44198240144846,2.3272617067980588,-0.013460534120771406,-0.026407287792181953,0.894784170998824,0.4455140362576603
2025/05/21 13:54:50.52508861,1747828490,51040749,piren,-465.22521334176633,-302.46961154920194,2.3446881524174965,0.01213626789915512,0.025209905609909235,0.8948190341938943,0.4455514198214678
2025/05/21 13:54:50.199576031,1747828490,199158157,piren,-465.1816503130174,-302.4361721912351,2.320318976656338,-0.013473789337903674,-0.026397289916953847,0.8948031040974248,0.4454762002436619
2025/05/21 13:54:50.349942463,1747828490,348982610,piren,-465.21984226432016,-302.46470792096585,2.3390799138727134,0.01219190215472083,0.025182804453700972,0.8948357013367891,0.44551795866698024
2025/05/21 13:54:50.506285379,1747828490,499232640,piren,-465.1775726542804,-302.432547069123,2.316256979386815,-0.013394030275559658,-0.026432435516978634,0.894815428352614,0.4454517656130079
2025/05/21 13:54:50.649026853,1747828490,648602452,piren,-465.21757057763085,-302.462764886263,2.336747695466075,0.012251034065978586,0.02515624957270745,0.8948514989655805,0.4454861053622252
2025/05/21 13:54:50.800518080,1747828490,799170706,piren,-465.1766664996101,-302.4317589719065,2.315070230447429,-0.013395417169531463,-0.026429170193160725,0.8948375607705336,0.4454074557031989
2025/05/21 13:54:50.950444493,1747828490,949103850,piren,-465.2176800539593,-302.46260581768775,2.33617959590483,0.012185172634473653,0.02519266695214443,0.8948752734605501,0.4454380945188816
2025/05/21 13:54:51.105047974,1747828491,100359986,piren,-465.1782538104851,-302.4324169212491,2.3152134463209815,-0.01349052499726527,-0.026383256587364786,0.8948499086433198,0.4453824991040685
2025/05/21 13:54:51.253717495,1747828491,252418467,piren,-465.2205688081746,-302.4639415317246,2.3368896174544664,0.01212176682422547,0.025237371996280403,0.8948838203481436,0.44542012292092503
2025/05/21 13:54:51.403711597,1747828491,402729229,piren,-465.1815091391509,-302.4338557447039,2.316052063857231,-0.013512942521376796,-0.026373101126587094,0.8948601389677988,0.44536186591120797
2025/05/21 13:54:51.553469634,1747828491,551995839,piren,-465.2235409277291,-302.4651870942171,2.337633199242258,0.012152971090215934,0.025212910869048435,0.8948918036677572,0.44540461846220014
2025/05/21 13:54:51.704954641,1747828491,702499228,piren,-465.18405768245617,-302.4350098069357,2.3167494799785815,-0.013452210760092427,-0.026399517357042063,0.8948676067708154,0.4453471341114194
2025/05/21 13:54:51.856027437,1747828491,852568510,piren,-465.22547316408935,-302.4661664884293,2.3381921387887408,0.012189246970947771,0.02518538436063056,0.8949013660848603,0.44538597154865517
2025/05/21 13:54:52.2271527,1747828492,1721570,piren,-465.18519142436253,-302.43557587558604,2.316979936692546,-0.013444527888181424,-0.026407517040338974,0.8948749161985106,0.44533220417160146
2025/05/21 13:54:52.185179838,1747828492,183635257,piren,-465.2251434245301,-302.465592952871,2.337472495099161,0.000422278000301079,0.0015329251325591697,0.8952632705023481,0.44553467688976583
2025/05/21 13:54:52.337071475,1747828492,336244125,piren,-465.2191459100897,-302.4609169388573,2.3356993440324993,-0.013513605317734238,-0.02638055318656946,0.894883321323833,0.44531482133577455
2025/05/21 13:54:52.486083098,1747828492,485715639,piren,-465.2573249461873,-302.489429176878,2.3549404615626814,0.012101225252283597,0.02524075125450353,0.8949175182188964,0.4453527819700163
2025/05/21 13:54:52.636778864,1747828492,636316840,piren,-465.21490694687515,-302.4567515823887,2.331889070024262,-0.0017753619137506741,-0.0026897598381155213,0.8952791333980344,0.4454939804129265
2025/05/21 13:54:52.787873787,1747828492,785663441,piren,-465.2128051920143,-302.45472285678693,2.3315980233012037,0.00037892906462245275,0.0015544976183012526,0.8952821549394284,0.44549669246463797
2025/05/21 13:54:52.938060667,1747828492,935076415,piren,-465.2057398182559,-302.44899222964267,2.3286110853523425,-0.0017365801372041616,-0.0027087489308798337,0.8952852740187744,0.44548167761849017
2025/05/21 13:54:53.85660391,1747828493,85221126,piren,-465.20706565197503,-302.4497515514265,2.329852833449052,0.00041647411086350936,0.0015308996770924538,0.8952880021210258,0.44548498981855256
2025/05/21 13:54:53.237791644,1747828493,234864512,piren,-465.20244032871454,-302.4460789199216,2.3278557850994015,-0.0017225887000551848,-0.0027209456285795667,0.895288251714175,0.44547567328153037
2025/05/21 13:54:53.385940075,1747828493,385519153,piren,-465.2069781630589,-302.44942394821436,2.3302634426393265,0.012148932372329868,0.02520895413264443,0.8949377485134422,0.44531262991233656
2025/05/21 13:54:53.536091303,1747828493,535503346,piren,-465.16964554994007,-302.4209774280427,2.309051420920291,-0.013507677303388992,-0.026383619346984615,0.8949041385478685,0.44527298379075086
2025/05/21 13:54:53.686006000,1747828493,684558689,piren,-465.2130567102455,-302.4535277974141,2.3299156586110663,0.0003710039952523954,0.0015561319167585945,0.895291712328028,0.4454774861272349
2025/05/21 13:54:53.836546572,1747828493,835367852,piren,-465.2144247689832,-302.4542311200711,2.3307040619243455,-0.001796626273782468,-0.0026815533973178264,0.8952939100229784,0.44546424781476773
2025/05/21 13:54:53.985661149,1747828493,984821357,piren,-465.22058833571765,-302.4584858722966,2.3340469636303576,0.0003593114284634362,0.0015634181305378752,0.8952965444979435,0.44546775868640404
2025/05/21 13:54:54.135502338,1747828494,134317009,piren,-465.2173161001284,-302.4557540511032,2.332577040584032,-0.013537471311590204,-0.026362566670439368,0.8949112049780267,0.4452591236053574
2025/05/21 13:54:54.283856293,1747828494,283398924,piren,-465.25723678171767,-302.48557405692577,2.3519145255746357,0.012120780204018996,0.02521914625854253,0.8949427683888912,0.4453027314733916
2025/05/21 13:54:54.436304753,1747828494,433633749,piren,-465.2164020841796,-302.45426387201024,2.3291503748087985,-0.0017435108500508754,-0.0027089051643717516,0.8952953586912903,0.44546138183748335
2025/05/21 13:54:54.583177716,1747828494,582753636,piren,-465.2159893136935,-302.4537669341469,2.3295452215332095,0.0004124651530592706,0.0015378000778599717,0.8952981526556649,0.4454645697412667
2025/05/21 13:54:54.761528475,1747828494,761077552,piren,-465.21049431659304,-302.44945536475115,2.327262462095283,-0.001763285215698891,-0.0026951957465346835,0.8952974078223483,0.4454572687606744
2025/05/21 13:54:54.913592518,1747828494,911934515,piren,-465.21319198419195,-302.4512815860408,2.329100634896044,0.00036772506682892765,0.0015560437841663282,0.8953012468236085,0.44545832682991704
2025/05/21 13:54:55.63446511,1747828495,62681859,piren,-465.21024710173265,-302.4487956823374,2.327795357414536,-0.0018079477444218365,-0.002676245830799344,0.8952984783195669,0.4454550524484761
2025/05/21 13:54:55.213732861,1747828495,213216178,piren,-465.2148299926916,-302.45194529121466,2.3302282867076993,0.00034803677208978867,0.0015674312991233745,0.8952987322945121,0.445463356496769
2025/05/21 13:54:55.365625946,1747828495,364446739,piren,-465.2128945165719,-302.4501502313875,2.3291450896442636,-0.0017946927384033227,-0.002681157204822771,0.8952961662775427,0.44545972334516676
2025/05/21 13:54:55.516582444,1747828495,516086725,piren,-465.2177053839133,-302.45347371778814,2.331512025396257,0.0003804917100387041,0.0015507822173882121,0.8952976028290723,0.4454656582376352
2025/05/21 13:54:55.671560169,1747828495,669888654,piren,-465.21564642781493,-302.45165136663985,2.330258621053582,-0.0017524992787822193,-0.002701862653926217,0.8952949688292331,0.44546217288737316
2025/05/21 13:54:55.827356949,1747828495,824043596,piren,-465.22014006107497,-302.45480673995684,2.332390563982897,0.0004045124909548992,0.0015425652920043774,0.8952956643102179,0.44546956161929885
2025/05/21 13:54:55.977897232,1747828495,974898413,piren,-465.2177448708774,-302.4527885610359,2.330888760177474,-0.0017686150479712098,-0.0026911154287118503,0.8952928795280808,0.44546637332674055
2025/05/21 13:54:56.128069882,1747828496,126767524,piren,-465.22193444917485,-302.45571246718043,2.3327743269901022,0.0003694142484173257,0.0015552249407679707,0.895292910316805,0.4454750829675686
2025/05/21 13:54:56.279283603,1747828496,278819064,piren,-465.2193566991911,-302.45351772609047,2.3310799099063404,-0.0018081798430425974,-0.0026753169025291626,0.8952901424947061,0.44547181046272194
2025/05/21 13:54:56.431645306,1747828496,431294340,piren,-465.22348519625564,-302.45622799901946,2.3327837913534304,0.0005305418116400957,0.0019341392165970485,0.895287975154913,0.44548335454188726
2025/05/21 13:54:56.583817296,1747828496,583370094,piren,-465.22013575474267,-302.45342137931254,2.3306977763215073,-0.0018799424652582743,-0.0029060848605721814,0.8952853994874639,0.44547959992763164
2025/05/21 13:54:56.736572520,1747828496,736112654,piren,-465.2242999629136,-302.45631314416585,2.33259085118307,0.0005545277920103091,0.0019229356562477616,0.8952827428713455,0.4454938889975374
2025/05/21 13:54:56.888751226,1747828496,887518200,piren,-465.22074275247616,-302.45339180066577,2.3305138877221068,-0.001850184539239245,-0.0029185824163741802,0.8952801427494999,0.4454902071788838
2025/05/21 13:54:57.41932548,1747828497,41574054,piren,-465.22477241579446,-302.45621684509894,2.332436627778166,0.0005753658006221565,0.0019160243607112986,0.8952778447368663,0.4455037357061734
2025/05/21 13:54:57.226646998,1747828497,226142439,piren,-465.22120865813724,-302.45329299766485,2.330397895506086,-0.001851574254238032,-0.002920459515888706,0.8952692297685493,0.44551211972136695
2025/05/21 13:54:57.380500526,1747828497,379960590,piren,-465.2253285702701,-302.4561844633606,2.3323729531816655,0.0005412544447502321,0.001900042469662098,0.895272017746441,0.4455155565437145
2025/05/21 13:54:57.534778008,1747828497,533338745,piren,-465.2219399259899,-302.45334499496425,2.330376024752913,-0.001863433495771731,-0.002912628638806252,0.8952693581567557,0.44551186354081534
2025/05/21 13:54:57.688774483,1747828497,688381375,piren,-465.22617536131105,-302.4561897493015,2.332275455410915,-0.013561834181020844,-0.026347768312472854,0.8948859260225454,0.44531006182812694
2025/05/21 13:54:57.845169115,1747828497,842487602,piren,-465.26561163536724,-302.48567208004727,2.3509909586094944,0.01209134418991448,0.025229852388341144,0.8949107336844603,0.44536730086579635
2025/05/21 13:54:57.996678275,1747828497,996244313,piren,-465.222152437254,-302.45250487703225,2.3266836241515656,-0.013553751134612676,-0.026354322170478502,0.8948719604491095,0.44533798393476726
2025/05/21 13:54:58.152866710,1747828498,151576951,piren,-465.2591087449752,-302.4801652041003,2.3447088114293573,0.012118831644521072,0.0252236088732394,0.8949038850147951,0.44538066870982185
2025/05/21 13:54:58.313281404,1747828498,312919017,piren,-465.2149257822843,-302.4465287120894,2.3207504026637538,-0.01353833998888673,-0.026365284207724386,0.8948703056967205,0.4453411289351672
2025/05/21 13:54:58.465741346,1747828498,464525958,piren,-465.2528022702059,-302.47490723559724,2.3399731492645195,0.012122456403638184,0.025225536633975164,0.8949032249795918,0.44538178709214865
2025/05/21 13:54:58.617474014,1747828498,616966604,piren,-465.2096683171894,-302.4420154804469,2.3170704119923338,-0.013546046808337616,-0.026357709013270458,0.8948647370261301,0.4453525325162003
2025/05/21 13:54:58.770688718,1747828498,769364743,piren,-465.2484460339149,-302.4710152708647,2.337063245552514,0.012106346300650505,0.02523114236751789,0.8948978500531923,0.4453927073990469
2025/05/21 13:54:58.923792650,1747828498,923052339,piren,-465.2068772299813,-302.43930310144424,2.3152556437281846,-0.013568476208635993,-0.02634294052611488,0.8948588765198479,0.4453644990919788
2025/05/21 13:54:59.79058643,1747828499,76760814,piren,-465.24751843107117,-302.4697002518322,2.3363906688482685,0.012088999379013463,0.025231794730717388,0.894890950513945,0.4454070041175029
2025/05/21 13:54:59.228937789,1747828499,228504722,piren,-465.2073943543344,-302.43910145392204,2.3154088725181454,-0.013562864195489202,-0.026348715266093378,0.8948521068220449,0.4453779303409508
2025/05/21 13:54:59.383004596,1747828499,380573059,piren,-465.24868172044813,-302.4700652790675,2.3369502385719207,0.012107735322290576,0.025226322175821908,0.8948839100940914,0.44542095019156547
2025/05/21 13:54:59.538421841,1747828499,534435132,piren,-465.2088730216485,-302.43978197403834,2.3161589732712673,-0.01355158300338052,-0.026360595201249767,0.894844888120615,0.44539207427068395
2025/05/21 13:54:59.689669294,1747828499,688681498,piren,-465.2489042327364,-302.46976890190115,2.3369881980415275,0.00036975247534588775,0.001548583282406063,0.8952317376677458,0.4455980263032064
2025/05/21 13:54:59.874641323,1747828499,874232401,piren,-465.2446380021792,-302.46632027724036,2.3362962722453076,-0.001795002221877721,-0.0026774843184659554,0.8952195527062955,0.44561369087707364
2025/05/21 13:55:00.27964670,1747828500,27407743,piren,-465.24567274339006,-302.46682713890453,2.3380787496411135,0.0003597632739277928,0.001560535866295585,0.8952127874043361,0.4456360629100342
2025/05/21 13:55:00.180236155,1747828500,179793174,piren,-465.239341993121,-302.4617714940848,2.3356531582890816,-0.0018114258032074502,-0.0026668224796837997,0.8952101122120009,0.44563265341287367
2025/05/21 13:55:00.334995478,1747828500,333721287,piren,-465.2397954837197,-302.4616924784551,2.3365006169134013,0.0005134204934869368,0.0018990612829730604,0.8952113570362652,0.4456374717176832
2025/05/21 13:55:00.488466529,1747828500,487679326,piren,-465.23338261256083,-302.4565709192213,2.3332738223615626,-0.0018812328236667043,-0.0029093068118791225,0.8952086789545226,0.445633726306073
2025/05/21 13:55:00.642348676,1747828500,641882263,piren,-465.2351248285139,-302.45766866195515,2.3341124833952756,0.0005467389001594644,0.001922877405178319,0.8952031137928494,0.44565388888087404
