time,header_stamp_secs,header_stamp_nsecs,header_frame_id,child_frame_id,pose_position_x,pose_position_y,pose_position_z,pose_orientation_x,pose_orientation_y,pose_orientation_z,pose_orientation_w,twist_linear_x,twist_linear_y,twist_linear_z,twist_angular_x,twist_angular_y,twist_angular_z,gps_status
2025/05/21 13:51:16.595534059,1747828276,593700031,piren,vessel_center,-459.7861504061911,-297.0465225471262,2.323930804579189,0.0011046503444287145,-0.00033882343883930385,0.3808529109991895,0.9246349145093632,0.07287408056427,-0.00989451951036261,-0.007657340629172794,0.002048391643140725,0.000256589252713393,0.011298003001231434,0
2025/05/21 13:51:16.701019640,1747828276,698709573,piren,vessel_center,-459.7819465108141,-297.0468776895829,2.324993122563586,-0.003719383194474851,-0.00244064844860872,0.3807516994055551,0.9246666171240232,0.06589642565363635,-0.008467848696455062,-0.0035813563652214676,0.00024883122941112847,0.0009683127894156616,0.009208028366829617,0
2025/05/21 13:51:16.807878267,1747828276,805736210,piren,vessel_center,-459.7844059269809,-297.04096178344565,2.3295968628914983,0.029152723481675347,0.011142973219616837,0.3804182374949883,0.9242877892965127,0.04563094608738526,0.006582127336377938,0.007454869711973187,0.0009655109522946466,0.0020327448136384517,0.0046904752284615886,0
2025/05/21 13:51:16.915072332,1747828276,913149580,piren,vessel_center,-459.74401916716863,-297.07809239837275,2.306706852439992,-0.027109880580274817,-0.011396515535473674,0.3800998302263884,0.9244778487721832,0.12503870461250688,-0.07743616426068928,-0.045110953017882496,0.0014275835874515775,0.0020025825284991,-0.0008988268033050137,0
2025/05/21 13:51:16.970163097,1747828276,967938807,piren,vessel_center,-459.78701047493917,-297.032103943507,2.332794702001773,-0.026617821266755198,-0.011099544961916076,0.37998565322514277,0.9245426950853655,0.015254566216253707,0.03358960909445141,0.018005358981779643,0.0013666727722763958,0.002043469955706367,-0.00470691467304974,0
2025/05/21 13:51:17.27950483,1747828277,25040810,piren,vessel_center,-459.8164448605222,-296.9999048178537,2.35113935535706,-0.02874800565908517,-0.011889476032647436,0.3798432313872135,0.9245276156500758,-0.052073694108139626,0.10163144989896845,0.056896774928602144,0.0004440764406633919,0.0013474968392747568,-0.0022223158934507837,0
2025/05/21 13:51:17.81642987,1747828277,79577192,piren,vessel_center,-459.83974456994054,-296.9716522113356,2.367102855676513,-0.01236515474442598,-0.005290942228447746,0.37999271199455836,0.9248916951240844,-0.09314114697253909,0.14350699532433264,0.08066624208087995,-0.0007562433166488524,-0.0002191855315197069,0.0,0
2025/05/21 13:51:17.189494885,1747828277,186295105,piren,vessel_center,-459.8344454969607,-296.97220635741166,2.368092462721262,0.023464503638045284,0.009362459517967126,0.37933637696394884,0.9249138741162117,-0.060450525130454576,0.11005866345954002,0.0647573509575186,-0.0028625554524589437,-0.001725823143890065,-0.01450213636316119,0
2025/05/21 13:51:17.316377119,1747828277,314240349,piren,vessel_center,-459.7815649134513,-297.02121235806885,2.3398126740835514,-0.02778944201283208,-0.010899110067055228,0.37898846159526794,0.9249198356019909,0.0707900964338477,-0.023819553018302186,-0.012782020216739812,-0.0006107620503883695,-0.0029604172108421076,-0.01753565523227594,0
2025/05/21 13:51:17.371521033,1747828277,369606926,piren,vessel_center,-459.80498370874994,-296.99456547065057,2.3553063751327543,0.00568028796467116,0.003110335319005684,0.3793617952061215,0.925225750009602,0.01070257362912335,0.038117256270606796,0.0231097441609145,-0.0006678931650754796,-0.003977675306689147,-0.019539540355489698,0
2025/05/21 13:51:17.426745572,1747828277,424675036,piren,vessel_center,-459.77723825771557,-297.0191650401459,2.3423490839198804,0.025629472740335207,0.011261986764871217,0.37920123493334695,0.924890653648411,0.07117798619656232,-0.020792601161110882,-0.008256785056815277,-0.002056848558683268,-0.004694937550077409,0.0,0
2025/05/21 13:51:17.482319770,1747828277,480490297,piren,vessel_center,-459.731357401509,-297.0625778905392,2.316678744230542,-0.0037193161510498166,-0.0007951685198327125,0.37945537156666537,0.9252022240481255,0.16492385983920022,-0.11487498676401643,-0.06435495937629934,-0.001703912452643468,-0.00464667095443832,-0.016122203263408137,0
2025/05/21 13:51:17.537968585,1747828277,535205095,piren,vessel_center,-459.73488590758893,-297.0561778626027,2.3220198768056295,-0.02807436999425771,-0.010880053565171272,0.3791212600771569,0.9248570291355055,0.13876482599926013,-0.08789212913870885,-0.04533639710216367,0.00014844114014654188,-0.004783878210338962,-0.002240660047180793,0
2025/05/21 13:51:17.594115596,1747828277,590133618,piren,vessel_center,-459.7629282307187,-297.0230996856065,2.3415685591417916,0.025887539685365918,0.01094379476629615,0.37910882015336345,0.9249251705554762,0.04536359641106166,0.005309647109424831,0.00826496926485848,-0.0009287684830928236,-0.003960662597568313,0.0,0
2025/05/21 13:51:17.703986080,1747828277,701045863,piren,vessel_center,-459.7166473261834,-297.0662825369145,2.316841627404581,-0.027975652420513794,-0.011249711438503932,0.3794123372210126,0.9247362246763591,0.13907196594223015,-0.09173922270483686,-0.048360541278486734,0.0014032188429697419,-0.0021275962104454842,-0.004149855634927725,0
2025/05/21 13:51:17.815276736,1747828277,810739383,piren,vessel_center,-459.74769437371515,-297.0312608133992,2.338086789754744,0.0260468986724779,0.010221392276656017,0.3795949140237283,0.9247295731492482,0.038903935166354056,0.006657677475186419,0.009696132618457393,0.00023739313968104589,0.0008088459545588978,4.246027305557264e-05,0
2025/05/21 13:51:17.869178898,1747828277,866449313,piren,vessel_center,-459.7066629643058,-297.07309229773944,2.3145493515434636,-0.0033556348777629068,-0.0016561060915904892,0.37983929162266905,0.9250449229992939,0.1256858040392216,-0.08706848643491881,-0.043715689469883655,0.0005590204065799939,0.0022246136652176725,0.003204273854693275,0
2025/05/21 13:51:17.923951261,1747828277,921903872,piren,vessel_center,-459.7135618259148,-297.06542832687506,2.321281859038408,-0.027922739269136996,-0.011522063224199425,0.3797318111901618,0.9246033280607445,0.09610153839885235,-0.060158213959357595,-0.023789180857276094,0.0022484592329835495,0.0034599420665196827,0.0009965141060536398,0
2025/05/21 13:51:17.983569321,1747828277,978760371,piren,vessel_center,-459.74959443561227,-297.0275195325897,2.3433058455172127,0.0015188571434332232,0.0005450317841034639,0.37990653935575713,0.9250234685498876,0.005126160090094284,0.0309135385845819,0.02785613884613634,0.0022159557601030178,0.004627451079582639,0.0,0
2025/05/21 13:51:18.38066063,1747828278,34256337,piren,vessel_center,-459.73617215851135,-297.03794467704853,2.33917425758765,-0.0036333708181315125,-0.0012879831896617088,0.3798739651249014,0.9250302213095994,0.033810892544442986,0.0008288088344669022,0.012442852697564628,0.0006695820295832821,0.005558166399424049,0.0010893571630068398,0
2025/05/21 13:51:18.147244132,1747828278,144446501,piren,vessel_center,-459.73053993011195,-297.0399982746718,2.339361342095084,0.0015363958901775641,0.0007565563395028298,0.37995815268722893,0.9250020915201664,0.03866574286953431,-0.003923971263793798,0.010037938775552842,0.0018923668746156973,0.005457184537876023,0.0013153260393973607,0
2025/05/21 13:51:18.256006786,1747828278,254020633,piren,vessel_center,-459.7186682982394,-297.04856416301516,2.3354355721616105,-0.005447618898282513,-0.0019299719375746422,0.37999883020482456,0.9249689117476458,0.05638121329538984,-0.02208251707470496,-0.0009383071223775831,-6.718780570243495e-05,0.003946504909882927,0.0013585654210517674,0
2025/05/21 13:51:18.364354833,1747828278,361829848,piren,vessel_center,-459.7168618378609,-297.0465094998179,2.3374128503171114,0.02599119338499427,0.010789126837512878,0.3799067157614276,0.9245966363381785,0.047509150459336465,-0.012468636628000391,0.003670691193674809,-0.0007545581052270673,0.0016731865221457534,0.0014380165790382005,0
2025/05/21 13:51:18.420186704,1747828278,418183560,piren,vessel_center,-459.6779159961551,-297.0846084869944,2.3137656436731366,0.030449171570367157,0.0124654221392046,0.3798558520071609,0.9244603793010729,0.12986247216617805,-0.09604279053837686,-0.049212350181802735,0.00026893585840043037,0.0003724909020264673,0.0,0
2025/05/21 13:51:18.475219484,1747828278,472948515,piren,vessel_center,-459.64366978104374,-297.11774856735406,2.293111783875178,0.01610133313713774,0.00665084844490336,0.3801326830820607,0.9247678933327019,0.19126640122381097,-0.15882259718064246,-0.08954550218908029,-0.0012957963739322635,-0.0008738072194581035,0.00834515773575433,0
2025/05/21 13:51:18.531917116,1747828278,529359386,piren,vessel_center,-459.6270453282558,-297.1309101690076,2.286450247863365,-0.023758367721346037,-0.010075132138103819,0.38024305014564674,0.9245265028605466,0.18583305858196575,-0.15302831001536119,-0.08476428263989735,0.0009828128081351294,-0.0028969946155344016,0.001666950105274761,0
2025/05/21 13:51:18.641222900,1747828278,637838592,piren,vessel_center,-459.6723989529201,-297.0818841513407,2.3159665391833473,-0.004619937323929192,-0.0022511477673373965,0.3802274116957414,0.9248787509225249,0.05787860643504239,-0.024362771612186557,-0.008786327444385372,-0.0024185905002907107,-0.004334110832412302,0.0018073341187267488,0
2025/05/21 13:51:18.748488585,1747828278,745586943,piren,vessel_center,-459.6799599572185,-297.07100359858595,2.3248404716336926,-0.025158002698392953,-0.011005861075521676,0.3801563816551883,0.9245145057861714,0.031177782030817915,0.002244162915212504,0.010691142096841692,0.00018303637310728931,-0.004375289770006266,0.002091358071806469,0
2025/05/21 13:51:18.857979449,1747828278,854441826,piren,vessel_center,-459.7140768204388,-297.0337232844937,2.3477952676538343,0.023279466962025052,0.00875250601249357,0.38026642436139746,0.9245425390753326,-0.04325771672642992,0.07625987883425281,0.05438817879590846,-0.0024444885987266454,-0.0032130764431925842,0.0020307239948970323,0
2025/05/21 13:51:18.972975345,1747828278,970254455,piren,vessel_center,-459.6410584471652,-297.1045583223565,2.3080271254566993,0.0033187249432832114,-6.036033522070339e-05,0.3804149827848572,0.9248099390113503,0.11772149907178565,-0.0871820090999337,-0.039815631346701144,0.00031458801277674443,-0.0008082676096378387,0.0018957590943311845,0
2025/05/21 13:51:19.34711617,1747828279,30448507,piren,vessel_center,-459.6440526195714,-297.10116392676866,2.3124521050167606,0.0045410954908650485,0.0005933648487656386,0.3804143028427049,0.9248048359316673,0.09739487855545115,-0.06950824439272779,-0.025343979105025373,0.0005837644080269747,0.00048522650455870315,0.0,0
2025/05/21 13:51:19.95844334,1747828279,92338078,piren,vessel_center,-459.64017929716965,-297.1023785648491,2.314092882225991,-0.030425831443556987,-0.013723537445223814,0.3801865136606589,0.924307388335456,0.08552248719884112,-0.05759106674440787,-0.016367764768214846,-4.2556732935433615e-05,0.0030239901964529796,0.0018588766569503374,0
2025/05/21 13:51:19.209999704,1747828279,205534650,piren,vessel_center,-459.6813569155069,-297.0576984285898,2.340286888529541,0.02773415606901403,0.009936631427489627,0.38031857156780496,0.9243862093646996,-0.025307431419651097,0.05471769158552873,0.045546693689932485,0.00015678911975952977,0.004946270250234536,0.0,0
2025/05/21 13:51:19.332173922,1747828279,326395937,piren,vessel_center,-459.63924535075836,-297.09751808647957,2.317424336748752,-0.02570549556927612,-0.011816924697236825,0.3804575950215017,0.9243655154638195,0.07402482755114755,-0.04608143257114549,-0.015481817664885857,0.002421020693213716,0.005703542250810871,0.005456060233370473,0
2025/05/21 13:51:19.390147180,1747828279,387023444,piren,vessel_center,-459.6756203486011,-297.05722811138554,2.3417053633847824,-0.0012885650421218169,-0.001709393836896245,0.3806737141321404,0.9247069486824916,-0.014181470682569905,0.04415789171353011,0.03634837011678737,0.0010887673745595852,0.005349553227336122,0.004172076635218327,0
2025/05/21 13:51:19.516588446,1747828279,510938832,piren,vessel_center,-459.6674198282883,-297.0619308767935,2.3411605536513553,-0.001435259397531578,-0.0018978351433390792,0.38070267788092116,0.9246944410487857,0.004889677067148969,0.02660320383097299,0.028577146893827992,0.0009445841491039178,0.003900850656344249,0.0051826104420251125,0
2025/05/21 13:51:19.585329012,1747828279,577188667,piren,vessel_center,-459.66031411935916,-297.0672981059148,2.3395259581774486,0.0035728787155586647,9.619514458270484e-05,0.3806106602709658,0.924728473970753,0.020116000271309477,0.011589396329918449,0.021630679191005094,0.0023836721619553826,0.002858415785378944,0.003642927389186332,0
2025/05/21 13:51:19.648549333,1747828279,644467955,piren,vessel_center,-459.6461182061658,-297.07835631998876,2.3351697569594756,-0.0010710331977845967,-0.0016739906806626432,0.3806405848635872,0.924720928603758,0.047020121322566354,-0.015666388196723495,0.006950790738153963,0.0006341211409401992,0.0005141935090159406,0.0005593854400681545,0
2025/05/21 13:51:19.757256736,1747828279,754117135,piren,vessel_center,-459.6386628613145,-297.0823132144974,2.3348799603868837,-0.0014303603958935576,-0.0020040254525926335,0.3805432517018133,0.9247598453303072,0.05336287296795484,-0.021054639078875118,0.004793568084224483,-9.604305902598101e-06,-0.0016677346144179876,0.0003005305963010646,0
2025/05/21 13:51:19.841145231,1747828279,836071090,piren,vessel_center,-459.63457351096963,-297.0849344451226,2.3347331019561675,-0.00021502880723346207,-0.0017876595066481946,0.3805451411730913,0.9247605925674236,0.056406668780300546,-0.024496350044273786,0.003923647748596545,-3.994504883910889e-05,-0.0025607469738675374,0.0,0
2025/05/21 13:51:19.912302538,1747828279,905609972,piren,vessel_center,-459.6262902646132,-297.0905848220685,2.333881853510151,0.00020903845199668405,-0.001541783608586466,0.3805076603115616,0.9247764592864868,0.06279311019502523,-0.031833226533581324,0.0011952094301819838,-0.0004309685275889291,-0.003861259832266633,-6.563447800081905e-05,0
2025/05/21 13:51:19.978662361,1747828279,970404248,piren,vessel_center,-459.62024666764637,-297.09501390066686,2.3327964116829536,0.0028506372291179282,-0.0013885116271157689,0.3805109646336383,0.9247709725637085,0.06901488859471094,-0.03802263373595466,-0.0013552829800611817,1.973520927030533e-05,-0.004054462134525583,0.0,0
2025/05/21 13:51:20.69835270,1747828280,61503980,piren,vessel_center,-459.6086245252758,-297.104928341512,2.3301996074253104,-0.0024410414142486256,-0.002156793935508731,0.3804316754495382,0.9248032925284116,0.07814036706672589,-0.05085608472909385,-0.006799860026081353,-0.0018955798537181447,-0.004564624346312411,-0.0009247516744730438,0
2025/05/21 13:51:20.158785132,1747828280,145049296,piren,vessel_center,-459.60251797179257,-297.10575403083743,2.3318375881231415,0.02460629981874222,0.008744011866215946,0.3803278985938102,0.9244829699983284,0.07443860880193817,-0.041448368733972674,-0.0016558327724395727,-0.00294781235511253,-0.004104820868341711,0.0,0
2025/05/21 13:51:20.231971702,1747828280,224632787,piren,vessel_center,-459.56617322546526,-297.1395390263772,2.311689408613637,0.020872916424754327,0.00700518973256497,0.38024031388148705,0.9246256282280112,0.1483927723260421,-0.11274032529240699,-0.0462882645855802,-0.002842550148906255,-0.0034678452977256946,-0.003941323178973501,0
2025/05/21 13:51:20.361347436,1747828280,348278527,piren,vessel_center,-459.5362252702022,-297.16511394908224,2.2987423679898993,-0.023219082322507082,-0.011058462438103562,0.3801483922475322,0.9245678906906849,0.17810032968673103,-0.14158316778034546,-0.06356842732424635,0.0006791057695106638,-0.0017078971631194087,0.0,0
2025/05/21 13:51:20.478470452,1747828280,472724134,piren,vessel_center,-459.5627691098466,-297.13201848421585,2.320827825262321,0.0027635468385526643,-0.0005091905001499544,0.3800826945380806,0.9249482411716765,0.06061579913534834,-0.021341742436107022,0.006591743461550795,-0.0010379758969032626,0.0017498641194903632,-0.0026567961496454595,0
2025/05/21 13:51:20.541791612,1747828280,537862273,piren,vessel_center,-459.5570989389758,-297.13395280535735,2.3228388804539035,0.03021240719961677,0.010522875664315066,0.3798512319135227,0.924494197468398,0.061030567529860406,-0.02134985413144947,0.009736585537250621,2.918688046760322e-07,0.0035873586691404303,-0.0027189457439062838,0
2025/05/21 13:51:20.654854111,1747828280,651550717,piren,vessel_center,-459.51622341634726,-297.1716247355645,2.3019174101566997,-0.027750763135571926,-0.01290672266832138,0.3796397568002526,0.9246280153185937,0.13822580619694227,-0.10030392966955348,-0.038943256795935965,0.0011003923423025326,0.0046019914390532405,-0.0031135394041618115,0
2025/05/21 13:51:20.769821108,1747828280,764403070,piren,vessel_center,-459.55560260418326,-297.1275888817077,2.3293349147808344,-0.0006763821435263846,-0.001771742239148344,0.37972688015228384,0.9250966976086592,0.0190407739327383,0.02054601780537252,0.0309160442750252,0.000772832047120867,0.004614651529948206,-0.003315588568925595,0
2025/05/21 13:51:20.824525598,1747828280,822272348,piren,vessel_center,-459.55303817129726,-297.12825452998976,2.3314494520565363,-0.000458683435658944,-0.0016670142632363959,0.379727114236376,0.9250969297250242,0.022641619583327992,0.01678065893761397,0.03219534400809475,0.0010080692743555217,0.004174737399018808,0.0,0
2025/05/21 13:51:20.881214603,1747828280,878763056,piren,vessel_center,-459.5495476539378,-297.1298404791882,2.332730196907606,-0.0007667536017955873,0.0006988397184935626,0.37942655385646507,0.9252212783656508,0.027795814393266408,0.011325875566489976,0.03133936220240595,0.0013773713478110654,0.0026470522851768327,-0.0189832956331741,0
2025/05/21 13:51:20.940744499,1747828280,937569416,piren,vessel_center,-459.5399974762068,-297.1306111246818,2.3340743232954737,-0.029184960297632963,-0.013170831950574434,0.37887006903327464,0.9248957984923908,0.042809205515641144,0.0070787617653875895,0.027316376727195033,0.001619726213852952,0.0003772844402645722,-0.003212986795797,0
2025/05/21 13:51:21.52249589,1747828281,49687012,piren,vessel_center,-459.5700412952049,-297.0978157572633,2.355097035947947,0.0014022396347407179,0.00012610358993712608,0.37940732604979455,0.9252286737675375,-0.0335470910027653,0.07838380311995917,0.06792613260753458,0.0016028351680798583,-0.0024181462516275854,-0.0038767051366906417,0
2025/05/21 13:51:21.163431619,1747828281,160577683,piren,vessel_center,-459.5499353706461,-297.1137485185158,2.3494965267944528,-0.0318799071046404,-0.013076647237125472,0.37900543117604685,0.9247526998928385,0.018654918218635352,0.025412326384866735,0.04026148120446474,0.00028306127182117677,-0.005381172253408828,-0.004735526288456353,0
2025/05/21 13:51:21.221966431,1747828281,219021323,piren,vessel_center,-459.5748557998603,-297.08568488082994,2.3659665429416896,-0.026964930555623656,-0.01136935404455594,0.3790693544586498,0.924905430203025,-0.038838553963887607,0.08491637463498575,0.07232142552313059,0.0014226157022619683,-0.006387237729896998,0.0,0
2025/05/21 13:51:21.278233148,1747828281,275960506,piren,vessel_center,-459.5848669968496,-297.07372494495553,2.374470654850557,-0.00036639328137928474,-0.0008461792651388496,0.378803466716925,0.9254766789821633,-0.05669153925209691,0.10188312230120557,0.08303345648666687,0.00015581282865210903,-0.008091547387819401,-0.025472491781119665,0
2025/05/21 13:51:21.336705533,1747828281,334492958,piren,vessel_center,-459.5560772646509,-297.1005562582453,2.363806539650808,-0.031583276681490115,-0.013654537875016172,0.37822265585788184,0.9250749552470279,0.018873047493798298,0.02144211214640547,0.04237453841783294,-0.0007285657824167802,-0.007400381735620182,-0.004772588269700947,0
2025/05/21 13:51:21.449501810,1747828281,445754025,piren,vessel_center,-459.5698508270597,-297.08409193457845,2.3765209576995545,9.201627788635109e-05,-0.001225370413336432,0.3788308804220329,0.9254651014700783,-0.0160385038445839,0.05322987077315685,0.06108818175201636,-0.0006285862220149781,-0.004818057194563878,-0.00435534425385202,0
2025/05/21 13:51:21.564235149,1747828281,557129712,piren,vessel_center,-459.53720199053,-297.1153347636034,2.363975887745649,-0.0030079010654390616,-0.0024714449323851514,0.37867343388071056,0.9255221634105354,0.06011612712904928,-0.028124785718773797,0.019531709333003723,-0.0017519644050602596,-0.0010030116408289338,-0.004721143917497895,0
2025/05/21 13:51:21.616221471,1747828281,614277327,piren,vessel_center,-459.515678462526,-297.13673158946256,2.3549566928267316,-0.027727409193044502,-0.012720857380709832,0.37846669892305396,0.9251120626028111,0.10127318666418425,-0.0725558255513535,-0.0026852812986560594,-0.00031200103999661925,0.0009671586871945657,0.0,0
2025/05/21 13:51:21.674059418,1747828281,671740210,piren,vessel_center,-459.5309886407028,-297.12056254567744,2.365708607681371,-0.0009004862502870231,-0.0017496105323730879,0.3782680528721488,0.925694014328607,0.055774003571968864,-0.028400658226655814,0.021515602099313202,-0.0011566746376525654,0.002976528704155849,-0.02583250084994824,0
2025/05/21 13:51:21.731800507,1747828281,729694819,piren,vessel_center,-459.5064300250326,-297.144951617919,2.3545833341828715,0.017321404585291956,0.005581925383311269,0.37783166494576953,0.9256954380445632,0.10418537685795848,-0.07946355699737084,-0.005590687920853463,-0.00184470146009953,0.004770277118389438,-0.005329102238182081,0
2025/05/21 13:51:21.788498183,1747828281,786266287,piren,vessel_center,-459.4601764251949,-297.1902142526257,2.3320821309716777,-0.025315446682604076,-0.011786008262287888,0.3776725414520449,0.9255180547140369,0.1835407460376245,-0.16217974240462368,-0.054342546117999546,0.0004383781598716635,0.006281521491498511,0.0,0
2025/05/21 13:51:21.900114934,1747828281,897700765,piren,vessel_center,-459.47651751746133,-297.17042067036874,2.3460894730463453,-0.0022152833612170955,-0.002238684331247247,0.3774655892322623,0.9260182556287083,0.10610077506994452,-0.08185218157436808,-0.011035361510955868,-0.001017031942232396,0.007904654743116347,-0.024092705023190747,0
2025/05/21 13:51:22.11767867,1747828282,9267649,piren,vessel_center,-459.4599260115027,-297.18411818870516,2.3416582318162016,-0.02778665467462738,-0.011999161659487487,0.3770374116119385,0.925703360794608,0.12106130553474935,-0.0953891440572535,-0.018604567119920902,0.0008889445102098644,0.007741969668285135,-0.025220823919673167,0
2025/05/21 13:51:22.75489776,1747828282,69620266,piren,vessel_center,-459.48261189290355,-297.1586746974121,2.3565471185549476,0.002140389987630892,-0.00022015823971856762,0.37750176979196254,0.9260063628642011,0.056903238349468616,-0.028014581472416616,0.016599024617908596,0.0010791784055646154,0.006835955702885671,-0.02809520185463307,0
2025/05/21 13:51:22.137218860,1747828282,133693539,piren,vessel_center,-459.45465445993096,-297.1842111931762,2.3458000105885457,-0.004971564278715913,-0.002736436229672335,0.3770215989762665,0.9261870811940549,0.10083599309700725,-0.07315408494719136,-0.008335117187551942,-0.0005379863923302797,0.003953105060403835,-0.005720894738362381,0
2025/05/21 13:51:22.255624934,1747828282,253134594,piren,vessel_center,-459.44127789928297,-297.19487660103977,2.3432140481092456,0.030176144439007156,0.010899616404151127,0.37737324377851245,0.925505285532785,0.10823210926932911,-0.08046820276422309,-0.011947565078624121,0.0012754180095723958,0.0003127747099394699,-0.005490755777739126,0
2025/05/21 13:51:22.315263056,1747828282,311273979,piren,vessel_center,-459.3906635317603,-297.2459776937614,2.3138595760046967,0.02250885930670766,0.008140721330471095,0.377440386237051,0.9257244918150087,0.20870289146018872,-0.1851049250698908,-0.07586262019697318,0.00022081503981691237,-0.0015563982564702498,0.0,0
2025/05/21 13:51:22.375321752,1747828282,370971473,piren,vessel_center,-459.3619503461176,-297.27373691628253,2.299432861543523,-0.029268672019551065,-0.012085820490077313,0.3767492045219073,0.9257739004062513,0.2486025298955155,-0.22559092275396336,-0.09923707584149415,0.0015892631215211428,-0.004054641307036205,-0.03497504229904243,0
2025/05/21 13:51:22.437177227,1747828282,431555360,piren,vessel_center,-459.4045992642845,-297.2272716391197,2.3275253341896405,-0.01598255181709269,-0.007886835531873113,0.37686700889588715,0.9260958986350034,0.12384809963996302,-0.0951251942464752,-0.024834520862614687,0.001730013880656191,-0.005588876334539392,0.0,0
2025/05/21 13:51:22.509447181,1747828282,505188983,piren,vessel_center,-459.41377174154866,-297.2169944836599,2.3388451970494764,-0.007721282315656284,-0.004837740015481278,0.37705778957697106,0.9261449138176343,0.07736326145904966,-0.052230900707582024,0.005578476740045097,0.0006918020760153504,-0.0070335307221719755,-0.007472019609758374,0
2025/05/21 13:51:22.569359221,1747828282,567010742,piren,vessel_center,-459.4123469643907,-297.21902412662246,2.3420097437168192,-0.017005395207457513,-0.008806328218621285,0.37699324684143626,0.9260180111386042,0.07145903710302262,-0.05061794220714559,0.011958179099231109,0.0020914435152362583,-0.007208587323808376,0.0,0
2025/05/21 13:51:22.655153773,1747828282,651657784,piren,vessel_center,-459.4172335711578,-297.21320807203335,2.351258290997819,0.02398499201863803,0.007819528605806187,0.3767491084432909,0.9259717514143908,0.04390949567136884,-0.025869668825225876,0.02972204389250674,-0.0012588780201241367,-0.006237579296585609,-0.007252118137821898,0
2025/05/21 13:51:22.780793566,1747828282,773453610,piren,vessel_center,-459.36687742485583,-297.2639812938905,2.3266801092566354,0.026064494290453804,0.008479296748004593,0.3762522438827135,0.9261117603384946,0.1466171288080204,-0.133291776919623,-0.031147885512689898,-0.0010572653784432782,-0.003867022054228057,-0.009280328666599672,0
2025/05/21 13:51:22.851784025,1747828282,845257932,piren,vessel_center,-459.32151429430644,-297.3098472693085,2.305364073510707,-0.014389561485256308,-0.007776108069075857,0.3759080256890517,0.9265126166901988,0.21359617221764893,-0.20446475848898457,-0.07133548417068336,-0.0010070107309389964,-0.0007520244167448334,-0.008800293369144679,0
2025/05/21 13:51:22.980425038,1747828282,977200553,piren,vessel_center,-459.3362671032276,-297.2935359506248,2.320884794997486,0.0020727371370536647,0.00047225126948110396,0.3756875487773112,0.9267439486898172,0.13600318529593097,-0.12532307033079645,-0.021875301386594506,6.929231291317415e-05,0.0012886565335728292,-0.011249507347883917,0
2025/05/21 13:51:23.41188778,1747828283,38039770,piren,vessel_center,-459.3225236709085,-297.3024514216793,2.321237832045968,-0.002126160965775145,-0.003201800385769869,0.37534553487085903,0.926876991496901,0.13528537306756336,-0.11632972700972471,-0.016062009278509384,-0.0014389977407065183,0.0034047523976482477,-0.009213265667700301,0
2025/05/21 13:51:23.155676007,1747828283,152746005,piren,vessel_center,-459.3186497497859,-297.30620283666724,2.325533439916103,0.002737605413583138,-0.0014320250682021518,0.3751260160266349,0.9269686763428355,0.11287470798379219,-0.09799328548297138,-0.002831705798224853,2.187372839923119e-05,0.0061844792330231655,-0.009420950106342979,0
2025/05/21 13:51:23.280185042,1747828283,274618895,piren,vessel_center,-459.3084812461444,-297.3163174425304,2.3255401727413907,-0.0023473578321898014,-0.0030390063035948874,0.37477746874319356,0.927106845662537,0.11043151079270502,-0.09873218899947472,-0.0021884401343050188,-0.0013277398562276607,0.007416905580656057,-0.010910690151323689,0
2025/05/21 13:51:23.374549897,1747828283,357095170,piren,vessel_center,-459.30494774312024,-297.3182691309407,2.3293070849780726,0.0025276027363529082,-0.0010518461180905865,0.37444914603354146,0.92724341026448,0.09579621928764938,-0.08295438328777903,0.006659068023453792,0.0003521415014511771,0.006745864820720255,-0.011154275836761724,0
2025/05/21 13:51:23.448014430,1747828283,442461063,piren,vessel_center,-459.2926972256347,-297.32877162224986,2.328629787833524,-0.005146423672636695,0.0013950434235036537,0.3740149186991169,0.9274073585904531,0.10037891050046711,-0.08668684639837933,0.0035686978934255727,-0.0008594888158102438,0.0032087724936908446,-0.010945945571064637,0
2025/05/21 13:51:23.608944589,1747828283,603660641,piren,vessel_center,-459.27643816341134,-297.3301428757041,2.3323796267589754,0.02626464034569157,0.01051447710631567,0.3728044336786509,0.9274785542901963,0.10323720515980314,-0.060845020969782254,0.010757461108253104,-0.0006214689718617838,-0.005015896598832866,-0.007638989640328787,0
2025/05/21 13:51:23.728511720,1747828283,725547407,piren,vessel_center,-459.23099591925916,-297.3740748033346,2.3110408492490997,-0.02759598683623689,-0.011320111606384669,0.37280523471792587,0.9274300909236586,0.18062140175838978,-0.14457115059908587,-0.03913311540820803,0.0013306871647402185,-0.008548694902213395,0.0,0
2025/05/21 13:51:23.786707198,1747828283,783789811,piren,vessel_center,-459.2607659042358,-297.3406539133764,2.335009336020239,0.02644642021802655,0.00985286707919678,0.3722170352827721,0.9277165442705412,0.0777353734859844,-0.04090090094427992,0.022092074738560286,-0.00028595533193177114,-0.009702241678102613,-0.04094946943849629,0
2025/05/21 13:51:23.899287072,1747828283,896298402,piren,vessel_center,-459.2130368658533,-297.38807795339903,2.313500423401449,-0.02741003566142804,-0.011955051414178514,0.3720340141797048,0.9277372790742316,0.16638055734183582,-0.13712749332453328,-0.030664068860889314,0.0014597759877229746,-0.008362367472866679,-0.031866178571180515,0
