time,header_stamp_secs,header_stamp_nsecs,header_frame_id,orientation_x,orientation_y,orientation_z,orientation_w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity_x,angular_velocity_y,angular_velocity_z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
2025/05/19 01:49:25.684626561,1747612165,680162061,mA1/imu,0.7814340514509139,-0.6239873413949923,-0.0005177808658742985,0.0005940663216384729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001912363709095611,0.0020432517434346943,0.01612034637123723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025842295130498773,0.5844311714250754,9.811468545229772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 01:49:25.726100649,1747612165,723421458,mA1/imu,0.7811824053829635,-0.6243023629400252,-0.0004815655264409957,0.0006142004819547645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00024773243138153137,0.0013511605750806935,0.016130439970387156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023756493440555176,0.5802017474356239,9.812030538136588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 01:49:25.780903751,1747612165,779381656,mA1/imu,0.78093034118955,-0.6246176399624672,-0.0004616475377503733,0.0006268483401636223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008794578606399129,0.0006114700870087486,0.01616145554286535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027414830187278635,-0.34375031115541127,9.80990482395721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 01:49:25.829582066,1747612165,825041493,mA1/imu,0.7806776001560837,-0.6249335068662158,-0.000454664534379503,0.00062441219772839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010056433831730754,-0.0001734641806842858,0.016195892513607153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02407551482280249,-0.03943757318164645,9.810450589099393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 01:49:25.882666687,1747612165,876924222,mA1/imu,0.7804241868254395,-0.6252499455297055,-0.00046585860540371683,0.0006141731938153076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006851062718081156,-0.0008916116263842915,0.016228702689281473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02346148663861391,0.5566128561739727,9.81128367800592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 01:49:25.930170130,1747612165,928403365,mA1/imu,0.7801695479508712,-0.6255676475638948,-0.0004914390367568496,0.0005943561061186591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006839184660915849,-0.001552401657990469,0.016352944923323735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025963282948534998,-0.03832213943122699,9.809901731728743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 01:49:25.979260806,1747612165,973627059,mA1/imu,0.7799128209475622,-0.6258876907848073,-0.0005255183115339008,0.0005604250008510862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008811495184975736,-0.0021728415745937727,0.016429608963049517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026755915896395095,-0.5898883072266055,9.808903286089677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 01:49:26.27208374,1747612166,26124836,mA1/imu,0.7796552442259282,-0.6262085149024775,-0.0005710949266381851,0.0005194855403626942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007001779765603644,-0.002647175371409505,0.01647263889601775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023229233404311603,0.03256852714482625,9.810281434879888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 01:49:26.78694775,1747612166,77565816,mA1/imu,0.7793968740388245,-0.6265300357763596,-0.0006300788338013458,0.0004795927914399064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009400741496477146,-0.0029490272725674897,0.016512516149648854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02279630675231931,0.5520742728005228,9.810983603548907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 01:49:26.128007059,1747612166,122768369,mA1/imu,0.7791377790169325,-0.626852175024551,-0.0006937588314175152,0.00043666260993870473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008555361145788937,-0.0031271634165271167,0.01654350065082018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026247045868759186,-0.06812164036264963,9.809595108949823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 01:49:26.179259511,1747612166,175621379,mA1/imu,0.7788782282511387,-0.6271746062800114,-0.0007542116288397137,0.00038724501103847394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007071482764286668,-0.0031253603781212736,0.016561507422855618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02496592499553415,-0.5863321427529119,9.808576215270202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 01:49:26.228224175,1747612166,227223695,mA1/imu,0.7786183084259979,-0.6274972132974291,-0.0008129611128675851,0.0003408548474361152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005525057652505572,-0.002921956548220164,0.016574716604057765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021441380224658066,0.03490501199111664,9.81005992135969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 01:49:26.281704584,1747612166,278415586,mA1/imu,0.7783580695893252,-0.6278199287670891,-0.00087134628483082,0.00030545657308839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010481106339941826,-0.002556100235479214,0.016584028505219013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022790959948430806,0.5537816553051209,9.810747546791143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 01:49:26.335367503,1747612166,322351889,mA1/imu,0.7780981945997691,-0.628141921265836,-0.0009222133813816516,0.0002753752411093333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009146225394826352,-0.002172624252452711,0.016531264206524045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025164510200948374,-0.06797788742503906,9.809444003238172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 01:49:26.376175262,1747612166,375450823,mA1/imu,0.7778385338513689,-0.6284633932252081,-0.0009578906535257135,0.0002471382335008004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006845331889575387,-0.0016100335914236536,0.01652550491586204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025954684279202896,-0.5862626977441445,9.808505137627991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 01:49:26.430512330,1747612166,427743948,mA1/imu,0.7775789088429341,-0.6287845610654554,-0.0009817833219809688,0.00022888832130645161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005674128288946933,-0.0009532620785214614,0.016514570260492436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02152887085941501,0.03505573346377036,9.810061526329916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 01:49:26.478922144,1747612166,477688140,mA1/imu,0.7773193437867233,-0.629105390233154,-0.0009970836675455657,0.00022710950743378962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009968314503517005,-0.0002442033982805828,0.016501483741460054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02335433856808623,0.5539901353124849,9.810749737343745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 01:49:26.523725508,1747612166,521499398,mA1/imu,0.7770598794287072,-0.6294258429151676,-0.0009984563090353008,0.0002348143362437315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008348200335398413,0.0004055123264282502,0.016486830328804575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02618595046007636,-0.06743372425373917,9.809519111813152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 01:49:26.571978632,1747612166,570886486,mA1/imu,0.7768005302947046,-0.6297459109065622,-0.0009815030353402152,0.00024593113175393964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000797607977276156,0.0010283591772233037,0.016472217328586117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02703355641577529,-0.5858424990635677,9.80866202495402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 01:49:26.627744412,1747612166,623885530,mA1/imu,0.7765413851600649,-0.6300654713728973,-0.0009529961663170671,0.00026592413139425454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007078746157244357,0.001586040144292242,0.016450019971311066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023584843265112898,0.03544333806608616,9.810295172884771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 01:49:26.680957787,1747612166,676310853,mA1/imu,0.7762824582213028,-0.6303844945603989,-0.0009190113247876761,0.00029915532205343877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008378354226793648,0.0020950898942189997,0.016430286486154244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019413208101351737,0.5530985240480216,9.8109871415159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 01:49:26.729825178,1747612166,728044464,mA1/imu,0.7760240121183696,-0.6307026654243398,-0.000875175231862628,0.00033839423092079887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000677538797305018,0.0025063639426312297,0.016384331627415667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02319720177976914,-0.06986867958408022,9.809794003001272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 01:49:26.773694639,1747612166,770481440,mA1/imu,0.7757656038857629,-0.631020535118591,-0.0008184773560209461,0.00037706925378545804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009348287579333736,0.002823618416211864,0.016390698561985013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024171115155669484,-0.5879806769360134,9.80896235383091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 01:49:26.830977617,1747612166,824967178,mA1/imu,0.7755069937543954,-0.6313383820716726,-0.0007577022352073609,0.00041934289794098953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000818928063434778,0.002983629740258409,0.016395138729086385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02122245261752306,0.03343363122998991,9.81054696957537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 01:49:26.878785911,1747612166,876264640,mA1/imu,0.775248191744728,-0.6316561806187805,-0.0007008397245059921,0.00046851499945707164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007804979040077981,0.00298176501486968,0.016396128578816883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02299294021361222,0.5506618306579821,9.81114600273327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 01:49:26.931011097,1747612166,928926498,mA1/imu,0.7749892834579554,-0.6319738347938193,-0.0006463926162213272,0.0005146240423948375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006259826907551395,0.002738760980552962,0.016392264647694492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02666277704139624,-0.06981046337402132,9.809992599384112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 01:49:26.989101579,1747612166,981679965,mA1/imu,0.7747303019333296,-0.6322913144270016,-0.0005927669883254165,0.0005491755313495846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009823582773885917,0.0023370306187155535,0.016388661562961145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027617616953169978,-0.5878161301094048,9.809089116576633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 01:49:27.29165658,1747612167,27464473,mA1/imu,0.7744712810067134,-0.6326085689610261,-0.0005487561707738247,0.0005764022623229366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008571429941371127,0.0018157116052408889,0.016382128164798056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02416697160213507,0.033750972550125435,9.810543720617272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 01:49:27.81753336,1747612167,78883355,mA1/imu,0.7742122301510947,-0.6329255806981834,-0.0005210347646620408,0.000600420777038118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007288142465259368,0.0012085973353275097,0.0163720410076344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0256061352057948,0.5527836736532785,9.811165799251038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 01:49:27.124969115,1747612167,120337986,mA1/imu,0.7739518453768781,-0.6332439572245572,-0.0005051904830319655,0.0006135624532462419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005856997311946229,0.0005508552914952451,0.01649026019962099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028806560356540355,-0.07055471831448107,9.809906767777308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 01:49:27.175676475,1747612167,172574619,mA1/imu,0.7736906574345362,-0.6335630568694688,-0.0004979028353110649,0.0006096404644066503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009869225618472975,-0.00018745432521385583,0.01649752656105265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02761175299836617,-0.5886125826997946,9.808989587993782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 01:49:27.229066953,1747612167,224792006,mA1/imu,0.7734273181322079,-0.6338845113947483,-0.0005016476165486428,0.0005984399137905157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008296652677977386,-0.00040700249811120767,0.016802162565701235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001436525697609538,0.03678493446528861,9.811601965252574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 01:49:27.278132197,1747612167,277002958,mA1/imu,0.7731596499578802,-0.6342109607636189,-0.0005148220017125373,0.0005898157356606362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007606508390191595,-0.0008980816439335664,0.01687328534679072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026375577394181626,0.5530963934567289,9.810956503487713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 01:49:27.330802185,1747612167,328207300,mA1/imu,0.7728923807318766,-0.6345366420031884,-0.0005406974929467647,0.0005704455718762716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006490538119440941,-0.0015496226135433273,0.016835934537251972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028201436695315593,-0.06838716259362386,9.809710261323376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 01:49:27.381234566,1747612167,378469099,mA1/imu,0.772625568914076,-0.6348614924178828,-0.0005729516127925276,0.0005361264666744886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009251609800897375,-0.002105563281478844,0.016796180989741723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02825852146417316,-0.5868166550798938,9.80884791974143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 01:49:27.430514241,1747612167,429399248,mA1/imu,0.7723561533862929,-0.6351892244598314,-0.0006084967144349199,0.0005011867871556635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007667248090561123,-0.0020876589500763735,0.0169936477862039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023607125819460794,0.03286024476265151,9.810181279917913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 01:49:27.482604859,1747612167,479311040,mA1/imu,0.7720866893609953,-0.6355167165918928,-0.0006541992711772697,0.0004680460995975238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008247485865081821,-0.0023634472593427993,0.016938982001059647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02466581762648995,0.5529238272523551,9.810841469275077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 01:49:27.526866852,1747612167,523043139,mA1/imu,0.7718146727740598,-0.6358470204634453,-0.0006979667239387052,0.0004362348935561971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007128201875582348,-0.002153295109742024,0.017132108960026322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026484879683798146,-0.06802465122004216,9.80961825269126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 01:49:27.576028218,1747612167,574117208,mA1/imu,0.7715427970543757,-0.636176870536517,-0.00073690784301371,0.00039833993685868855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008690479999960056,-0.0021953817553627595,0.017070919038419636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026715875835388564,-0.5862813026727571,9.808592127840683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 01:49:27.629998703,1747612167,627841544,mA1/imu,0.7712718893487538,-0.6365052554219618,-0.0007756198610936065,0.0003618486668071218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007249754613899954,-0.0020906930946236702,0.016998436452691317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02193019410670409,0.035268753211595706,9.810050408266447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 01:49:27.671133810,1747612167,670318880,mA1/imu,0.7710019443520686,-0.6368321792488377,-0.000815459141087224,0.00033511922542274404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008801623042188454,-0.001709679865477415,0.01693374166183589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011463192830943323,0.5522086559536629,9.81084407248278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 01:49:27.725708674,1747612167,722914286,mA1/imu,0.7707332207678933,-0.6371573525469012,-0.0008413585298711306,0.00032033731912738925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007949632585959894,-0.0008942614598856013,0.016831996357523315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016566003747454518,-0.06924109490996022,9.809523656769692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 01:49:27.776217366,1747612167,774016554,mA1/imu,0.7704656677214694,-0.6374808521960931,-0.0008491095195947697,0.0003113822040989907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007613453035287059,-0.00019955186360378095,0.016772649565276656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013249003818750445,-0.5888507382338096,9.80869451540505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 01:49:27.832241858,1747612167,829428674,mA1/imu,0.7701987697614318,-0.6378032954074043,-0.0008438986314264109,0.0003150563951885642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00059926030412011,0.0005132671238402838,0.016724724854060527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011400585506868177,0.03281531853998632,9.810188871360669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 01:49:27.880009355,1747612167,878318145,mA1/imu,0.769932506630002,-0.6381246989564765,-0.0008312104958139975,0.0003360137788823198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001009637579852342,0.0011770562721035052,0.016676389522193275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013222124658618438,0.5518773008862146,9.81095657217153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 01:49:27.929614431,1747612167,922614698,mA1/imu,0.7696668557841388,-0.6384450998200577,-0.0008072899888277203,0.00036593167118795624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008920183936240371,0.0016950825039961917,0.016630744021066277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016611128385880806,-0.0696515756297198,9.80984861316347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 01:49:27.978064302,1747612167,974711533,mA1/imu,0.7694017976780031,-0.6387645294885186,-0.0007691744619254346,0.00039745165208198146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006989196757569361,0.0021191768502735503,0.016587484222568193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015997141530164405,-0.5880010270768692,9.80893703275858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 01:49:28.28958615,1747612168,27283837,mA1/imu,0.769136766051595,-0.6390836573584108,-0.0007242976452087104,0.0004351988195813671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000585452307395927,0.0024586409315939515,0.016634139356968322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01119594204520629,0.03665987173434075,9.810766102241217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 01:49:28.80480238,1747612168,79182122,mA1/imu,0.7688707507314714,-0.6394036864013154,-0.0006794972315559312,0.00048246196139748213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000990222587756064,0.0026236246059622263,0.016636924363601396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015598718807578116,0.5507755385322756,9.811068949835057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 01:49:28.141983267,1747612168,127477673,mA1/imu,0.7686050278004674,-0.6397230878048061,-0.0006342966972874195,0.0005289962447371297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008518450951817879,0.002522895238092135,0.016610224627641643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020767727376290172,-0.07056602700369437,9.809968369827248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 01:49:28.173447043,1747612168,170473210,mA1/imu,0.7683395861597336,-0.6400418852828151,-0.0005869456369940719,0.0005664965386727985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007575509254669317,0.0022926084625340057,0.01658568542618489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02003108010359803,-0.5887292268631473,9.809081966560022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 01:49:28.230090587,1747612168,225747997,mA1/imu,0.7680724538220226,-0.6403624347225235,-0.0005424891758760553,0.0006029772407692475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000573186200354387,0.0024147554084062916,0.016862302868060806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007378870635680664,0.031311269991880226,9.811442322772036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 01:49:28.280463251,1747612168,279652644,mA1/imu,0.7678014259360441,-0.6406873668081879,-0.0005024460240904401,0.0006448960853804079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009169789154948781,0.002077802937022166,0.01690268877462182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02125303586856008,0.5508188676625693,9.81111942304615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 01:49:28.331184744,1747612168,324162747,mA1/imu,0.7675312310722183,-0.6410110220539237,-0.0004729251663184525,0.0006747413849074994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000719125543078827,0.0013793185204917294,0.016840679888447608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024244665026259524,-0.06940582622237126,9.809777319593588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 01:49:28.376275400,1747612168,374841903,mA1/imu,0.7672618631331695,-0.6413334218948363,-0.0004518122859358847,0.0006864457266512521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008965585271601499,0.0006196803002683309,0.01678245359300988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023448133501725733,-0.5899024198289291,9.808933345515786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 01:49:28.429435696,1747612168,427543722,mA1/imu,0.7669933559744273,-0.6416545230305369,-0.00044381277697448337,0.0006841021548730779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008819723203759565,-0.00013987133068253053,0.016716492100740818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02009067556629015,0.03619464413329147,9.810484221982316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 01:49:28.480207704,1747612168,477364287,mA1/imu,0.7667257867723285,-0.6419742250845076,-0.0004548745774615768,0.0006747700489011534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006735729256502632,-0.0008820610602494777,0.01664743234077897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02134067335114264,0.5542283369231994,9.811090599638096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
