time,force_x,force_y,force_z,torque_x,torque_y,torque_z
2025/05/07 10:54:47.848078623,266.1228350812189,-50.951041871006055,0.0,0.0,0.0,339.4526862475464
2025/05/07 10:54:47.948086397,267.48924479944907,-53.19836023479684,0.0,0.0,0.0,334.46921663812327
2025/05/07 10:54:48.54235527,268.79934763814464,-55.60025307070886,0.0,0.0,0.0,329.448694349373
2025/05/07 10:54:48.150721169,270.058088187437,-58.153690947301754,0.0,0.0,0.0,324.4025884761287
2025/05/07 10:54:48.248883885,271.27038784591116,-60.85567902111242,0.0,0.0,0.0,319.33835182746145
2025/05/07 10:54:48.350249506,370.7457492734766,116.60346040973438,0.0,0.0,0.0,728.235887514613
2025/05/07 10:54:48.449893550,372.4360423511333,114.85870707173237,0.0,0.0,0.0,745.4846145694787
2025/05/07 10:54:48.549052580,374.42752852801993,112.3760499795941,0.0,0.0,0.0,740.338449175982
2025/05/07 10:54:48.649181471,376.44102070655174,109.75648050318502,0.0,0.0,0.0,735.1848316340019
2025/05/07 10:54:48.747486995,378.47959548576927,107.00372637947972,0.0,0.0,0.0,730.0246821114681
2025/05/07 10:54:48.851345760,380.54619317275325,104.12134677238271,0.0,0.0,0.0,724.8586162010746
2025/05/07 10:54:48.952107958,382.64361823541185,101.11273382755797,0.0,0.0,0.0,719.6870509717816
2025/05/07 10:54:49.47633597,384.77454159157946,97.9811162039208,0.0,0.0,0.0,714.510273886039
2025/05/07 10:54:49.148259518,386.9415041025716,94.72956388065508,0.0,0.0,0.0,709.3284875855759
2025/05/07 10:54:49.247188522,389.14692082798484,91.36099374970189,0.0,0.0,0.0,704.1418389967105
2025/05/07 10:54:49.347441734,391.39308573199173,87.87817565237626,0.0,0.0,0.0,698.9504382475402
2025/05/07 10:54:49.448213256,393.68217662609294,84.28373862442518,0.0,0.0,0.0,693.7543709663839
2025/05/07 10:54:49.547646986,396.0162601997936,80.58017718796705,0.0,0.0,0.0,688.5537062810041
2025/05/07 10:54:49.648645739,382.44207900961567,385.6811794473763,0.0,0.0,0.0,1282.190389504749
2025/05/07 10:54:49.748077734,386.3922985518242,383.5246530176731,0.0,0.0,0.0,1277.009191609787
2025/05/07 10:54:49.847365397,390.43761500308244,381.30134930785437,0.0,0.0,0.0,1271.8259886478395
2025/05/07 10:54:49.947868567,394.57852152854093,379.01379275570434,0.0,0.0,0.0,1266.6408273538564
2025/05/07 10:54:50.48722550,398.8154851528976,376.66437683580443,0.0,0.0,0.0,1261.4537494280453
2025/05/07 10:54:50.149547462,403.14894806135106,374.2553705738167,0.0,0.0,0.0,1256.264792338027
2025/05/07 10:54:50.248161129,407.5793288455452,371.7889247708604,0.0,0.0,0.0,1251.0739898996408
2025/05/07 10:54:50.347278136,412.10702369409546,369.2670779404817,0.0,0.0,0.0,1245.8813727107495
2025/05/07 10:54:50.447497405,416.7324075281907,366.6917619643207,0.0,0.0,0.0,1240.6869684864857
2025/05/07 10:54:50.548344956,421.4558350835604,364.0648074747703,0.0,0.0,0.0,1235.4908023275686
2025/05/07 10:54:50.647411872,426.27764194027986,361.38794897435747,0.0,0.0,0.0,1230.2928969423658
2025/05/07 10:54:50.748848981,431.19814550222617,358.6628297020314,0.0,0.0,0.0,1225.0932728362607
2025/05/07 10:54:50.848476285,436.21764592826304,355.8910062575848,0.0,0.0,0.0,1219.8919484772719
2025/05/07 10:54:50.947304747,305.5310895132335,644.196064165144,0.0,0.0,0.0,1727.2091698592228
2025/05/07 10:54:51.49958771,311.498267927133,643.7679415548793,0.0,0.0,0.0,1722.1502454677986
2025/05/07 10:54:51.147401458,317.5744164299815,643.3390305041779,0.0,0.0,0.0,1717.0927533808358
2025/05/07 10:54:51.248347366,323.7592265373443,642.9105722578856,0.0,0.0,0.0,1712.036697561928
2025/05/07 10:54:51.349343804,330.05240626979855,642.4837422907092,0.0,0.0,0.0,1706.9820808518384
2025/05/07 10:54:51.447193577,336.45367931138935,642.059653632327,0.0,0.0,0.0,1701.9289050629613
2025/05/07 10:54:51.549996342,342.962784210675,641.6393600252178,0.0,0.0,0.0,1696.8771710664842
2025/05/07 10:54:51.648763632,349.5794736221186,641.223858923574,0.0,0.0,0.0,1691.8268788729654
2025/05/07 10:54:51.748905183,354.6561251878426,640.5526992471215,0.0,0.0,0.0,1686.7780277069214
2025/05/07 10:54:51.847337049,357.45522884979783,639.5183020585151,0.0,0.0,0.0,1681.730546526711
2025/05/07 10:54:51.947620890,358.8074496633135,638.2657006608691,0.0,0.0,0.0,1676.6842557314021
2025/05/07 10:54:52.48979415,224.15518123373997,822.7151544434473,0.0,0.0,0.0,1995.197127984626
2025/05/07 10:54:52.147163229,224.53537088836413,821.4573821446095,0.0,0.0,0.0,1990.22156778163
2025/05/07 10:54:52.247320284,224.72990779667055,820.1382028095773,0.0,0.0,0.0,1985.2430651082286
2025/05/07 10:54:52.347183120,224.91096415691624,818.8384659602289,0.0,0.0,0.0,1980.2610400777207
2025/05/07 10:54:52.447271712,225.19350339023927,817.611916247646,0.0,0.0,0.0,1975.2750682309954
2025/05/07 10:54:52.550216522,225.65234126277107,816.4932792553675,0.0,0.0,0.0,1970.2848511245272
2025/05/07 10:54:52.649550971,226.33421041281557,815.5039804109862,0.0,0.0,0.0,1965.29019205403
2025/05/07 10:54:52.748394178,227.26628665313015,814.6561875298805,0.0,0.0,0.0,1960.2909761254114
2025/05/07 10:54:52.850632057,228.4622100962883,813.9556661945957,0.0,0.0,0.0,1955.2871539686987
2025/05/07 10:54:52.948664173,229.926332817648,813.4037945327476,0.0,0.0,0.0,1950.278728470699
2025/05/07 10:54:53.48563240,231.65671130319163,812.9989828966256,0.0,0.0,0.0,1945.265743984685
2025/05/07 10:54:53.170880190,121.29504087532543,913.7963851630756,0.0,0.0,0.0,2139.2887627765326
2025/05/07 10:54:53.250637319,123.52263155923956,914.0665485877441,0.0,0.0,0.0,2134.280997162558
2025/05/07 10:54:53.353548144,125.9646019559489,914.50588024725,0.0,0.0,0.0,2129.2673052123605
2025/05/07 10:54:53.448570384,128.61067955395777,915.1066315696089,0.0,0.0,0.0,2124.247907482334
2025/05/07 10:54:53.547345029,131.45015842650253,915.860764187727,0.0,0.0,0.0,2119.223036198849
2025/05/07 10:54:53.648235922,134.47220780831734,916.7601679629804,0.0,0.0,0.0,2114.1929312107527
2025/05/07 10:54:53.751892325,137.66608099514053,917.7968084687363,0.0,0.0,0.0,2109.1578367049874
2025/05/07 10:54:53.847397876,141.0212541741298,918.9628248766392,0.0,0.0,0.0,2104.1179985391414
2025/05/07 10:54:53.948134610,144.52751612689244,920.2505930608995,0.0,0.0,0.0,2099.073662075793
2025/05/07 10:54:54.47257047,148.17502360961754,921.6527643966115,0.0,0.0,0.0,2094.0250704275345
2025/05/07 10:54:54.147620892,151.95433286938683,923.1622876543393,0.0,0.0,0.0,2088.972463040179
2025/05/07 10:54:54.248156839,155.85641467945476,924.7724192176216,0.0,0.0,0.0,2083.9160745560393
2025/05/07 10:54:54.347665042,-53.86650588747308,977.1367574998133,0.0,0.0,0.0,2331.732946072994
2025/05/07 10:54:54.451184359,-50.22692968773153,979.7356438819737,0.0,0.0,0.0,2326.6729241271814
2025/05/07 10:54:54.548727404,-46.509232304633414,982.4333764719809,0.0,0.0,0.0,2321.6095572364156
2025/05/07 10:54:54.655407535,-42.71945338791893,985.2231259788902,0.0,0.0,0.0,2316.543081577544
2025/05/07 10:54:54.750332069,-38.863322796234684,988.0984105185055,0.0,0.0,0.0,2311.4737242046335
2025/05/07 10:54:54.847424225,-34.94627288872648,991.0530816875334,0.0,0.0,0.0,2306.3244511277035
2025/05/07 10:54:54.948277360,-30.97345126092695,994.0813101829062,0.0,0.0,0.0,2301.1529061851707
2025/05/07 10:54:55.47431229,-26.949733582759478,997.1775713382267,0.0,0.0,0.0,2295.9793547330573
2025/05/07 10:54:55.154902210,-22.879736307775485,1000.3366308273208,0.0,0.0,0.0,2290.8039864975526
2025/05/07 10:54:55.250058969,-18.76782910169528,1003.5535306996396,0.0,0.0,0.0,2285.6269820051607
2025/05/07 10:54:55.349938748,-14.618146892566582,1006.8235758521305,0.0,0.0,0.0,2280.44851273419
2025/05/07 10:54:55.447227449,-10.434601483528088,1010.1423210008417,0.0,0.0,0.0,2275.268741300701
2025/05/07 10:54:55.564634108,-202.91154465811533,1007.7793553057043,0.0,0.0,0.0,2414.6810325772703
2025/05/07 10:54:55.651882884,-199.17232277390104,1011.6808003772802,0.0,0.0,0.0,2409.500252362905
2025/05/07 10:54:55.747071962,-195.41511001988886,1015.6211474486594,0.0,0.0,0.0,2404.3187661140823
2025/05/07 10:54:55.849812295,-191.64251662953123,1019.5965061741639,0.0,0.0,0.0,2399.1366946881935
2025/05/07 10:54:55.947770171,-187.8570083698907,1023.6031969701821,0.0,0.0,0.0,2393.954151687355
2025/05/07 10:54:56.47370935,-184.0609138908977,1027.637740264397,0.0,0.0,0.0,2388.7712437296846
2025/05/07 10:54:56.149565619,-180.2564317109878,1031.6968462842342,0.0,0.0,0.0,2383.58807072377
2025/05/07 10:54:56.247576549,-176.44563685405424,1035.7774053613136,0.0,0.0,0.0,2378.4047261441474
2025/05/07 10:54:56.348099097,-172.63048715327403,1039.876478728259,0.0,0.0,0.0,2373.221297305944
2025/05/07 10:54:56.456112680,-168.81282923711734,1043.991289784433,0.0,0.0,0.0,2368.0378656371176
2025/05/07 10:54:56.547288315,-164.994404212908,1048.1192158074957,0.0,0.0,0.0,2362.854506946997
2025/05/07 10:54:56.647439993,-161.176853062524,1052.257780088421,0.0,0.0,0.0,2357.6712916900315
2025/05/07 10:54:56.747131449,-209.5152594304969,1072.689444544084,0.0,0.0,0.0,2319.2167165557867
2025/05/07 10:54:56.847198725,-205.63694911057402,1076.7864276326206,0.0,0.0,0.0,2314.033369498171
2025/05/07 10:54:56.947348353,-201.76380229946037,1080.8875125023242,0.0,0.0,0.0,2308.8503386016737
2025/05/07 10:54:57.49648450,-197.89714049648933,1084.9907528171962,0.0,0.0,0.0,2303.6676763143487
2025/05/07 10:54:57.147327809,-194.03820638731523,1089.0943135431987,0.0,0.0,0.0,2298.4854309013103
2025/05/07 10:54:57.247348969,-190.18816788686158,1093.1964652571708,0.0,0.0,0.0,2293.3036466686826
2025/05/07 10:54:57.349418647,-186.34812197756457,1097.2955787451735,0.0,0.0,0.0,2288.1223641793727
2025/05/07 10:54:57.447461073,-182.51909835346643,1101.3901198755132,0.0,0.0,0.0,2282.9416204605814
2025/05/07 10:54:57.547655431,-178.70206288006335,1105.478644732117,0.0,0.0,0.0,2277.761449203049
2025/05/07 10:54:57.647691989,-174.8979208793804,1109.559794994771,0.0,0.0,0.0,2272.581880952051
2025/05/07 10:54:57.747139272,-171.10752024909073,1113.6322935535,0.0,0.0,0.0,2267.4029432902475
2025/05/07 10:54:57.849509495,-167.3316544243144,1117.694940345086,0.0,0.0,0.0,2262.2246610124816
2025/05/07 10:54:57.949542642,-135.7457033849697,1175.4787924234745,0.0,0.0,0.0,2147.6190155133722
2025/05/07 10:54:58.47562224,-131.69699616570102,1179.246600239225,0.0,0.0,0.0,2142.439987724805
2025/05/07 10:54:58.147267153,-127.66581551573175,1183.0025745475534,0.0,0.0,0.0,2137.2616599691037
2025/05/07 10:54:58.247261801,-123.65283590615198,1186.7455039021938,0.0,0.0,0.0,2132.0840491581653
2025/05/07 10:54:58.348378873,-119.65868554989056,1190.47338475586,0.0,0.0,0.0,2126.9071700857303
2025/05/07 10:54:58.448068330,-115.68394880461331,1194.1869275832403,0.0,0.0,0.0,2121.731035562043
2025/05/07 10:54:58.548430490,-111.72916845468234,1197.885404641326,0.0,0.0,0.0,2116.555656541688
2025/05/07 10:54:58.651194465,-107.79484787840306,1201.5681362791001,0.0,0.0,0.0,2111.381042244863
2025/05/07 10:54:58.747384620,-103.88145310623844,1205.2344884477457,0.0,0.0,0.0,2106.2072002723157
2025/05/07 10:54:58.847827952,-99.98941477557955,1208.883870336058,0.0,0.0,0.0,2101.03413671422
2025/05/07 10:54:58.948361458,-96.11912998731137,1212.515732124961,0.0,0.0,0.0,2095.8618562531974
2025/05/07 10:54:59.48084535,-92.27096406898752,1216.1295628548062,0.0,0.0,0.0,2090.6903622617765
2025/05/07 10:54:59.147176596,-88.44525224946923,1219.7248883999846,0.0,0.0,0.0,2085.5196568944907
2025/05/07 10:54:59.248461430,108.13512285199818,1280.2636109448833,0.0,0.0,0.0,1831.7908591287344
2025/05/07 10:54:59.347669230,112.54510720167718,1283.0867112058845,0.0,0.0,0.0,1826.6229559303492
2025/05/07 10:54:59.448268926,116.92846795875477,1285.8945312266203,0.0,0.0,0.0,1821.4557546672468
2025/05/07 10:54:59.548798289,121.28490906371631,1288.6867702796349,0.0,0.0,0.0,1816.2892549951432
2025/05/07 10:54:59.648071548,125.61416247422044,1291.4631514827438,0.0,0.0,0.0,1811.1234557484086
2025/05/07 10:54:59.748697715,129.91598666994096,1294.223420539354,0.0,0.0,0.0,1805.9583550021098
2025/05/07 10:54:59.847404854,134.19016523246347,1296.967344542218,0.0,0.0,0.0,1800.7939501304336
2025/05/07 10:54:59.949853264,138.43650549641845,1299.694710837397,0.0,0.0,0.0,1795.6302378616904
2025/05/07 10:55:00.47930668,142.6548372684113,1302.4053259454956,0.0,0.0,0.0,1790.4672143300554
2025/05/07 10:55:00.147198520,146.84501161039447,1305.0990145370363,0.0,0.0,0.0,1785.304875124215
2025/05/07 10:55:00.248367700,151.0068996840547,1307.775618459612,0.0,0.0,0.0,1780.1432153330861
2025/05/07 10:55:00.347931622,464.79225372406694,1275.281081077711,0.0,0.0,0.0,1441.5585395286819
2025/05/07 10:55:00.447230897,469.46097023949113,1276.8309462595178,0.0,0.0,0.0,1436.4104642947004
2025/05/07 10:55:00.547185980,474.09758783795775,1278.3709325298291,0.0,0.0,0.0,1431.2627778956332
2025/05/07 10:55:00.647926751,478.70202078275133,1279.9009573445142,0.0,0.0,0.0,1426.1154768069018
2025/05/07 10:55:00.747520249,483.27420141429263,1281.4209471582733,0.0,0.0,0.0,1420.9685572918631
2025/05/07 10:55:00.847998796,487.81407914559816,1282.9308369347455,0.0,0.0,0.0,1415.8220154220937
2025/05/07 10:55:00.948987393,492.3216195083181,1284.4305696814567,0.0,0.0,0.0,1410.6758470963853
2025/05/07 10:55:01.47200388,496.7968032467697,1285.920096008259,0.0,0.0,0.0,1405.5300480585292
2025/05/07 10:55:01.151028037,501.2396254576577,1287.3993737082062,0.0,0.0,0.0,1400.3846139139514
2025/05/07 10:55:01.250722970,505.6500947731798,1288.8683673596156,0.0,0.0,0.0,1395.2395401452627
2025/05/07 10:55:01.347511271,510.028232585349,1290.327047948302,0.0,0.0,0.0,1390.0948221267902
2025/05/07 10:55:01.449697842,514.3740723094859,1291.7753925089862,0.0,0.0,0.0,1384.9504551381435
2025/05/07 10:55:01.550995854,887.3201685193925,1101.6151506258109,0.0,0.0,0.0,967.4006696933873
2025/05/07 10:55:01.647380443,891.8495172710299,1101.6352548559985,0.0,0.0,0.0,962.2783808224128
2025/05/07 10:55:01.750252246,896.3450755899736,1101.6557275097277,0.0,0.0,0.0,957.155978092851
2025/05/07 10:55:01.848278055,900.8069119232581,1101.6765383473746,0.0,0.0,0.0,952.0334627065262
2025/05/07 10:55:01.948132309,905.235104620768,1101.6976587431204,0.0,0.0,0.0,946.9108358676754
2025/05/07 10:55:02.49338585,909.62974133912,1101.719061603417,0.0,0.0,0.0,941.7880987818537
2025/05/07 10:55:02.147832232,913.9909184758296,1101.7407212895173,0.0,0.0,0.0,936.6652526549178
2025/05/07 10:55:02.250557057,918.3187406322543,1101.7626135438697,0.0,0.0,0.0,931.5422986920767
2025/05/07 10:55:02.350416352,922.6133201038849,1101.7847154201843,0.0,0.0,0.0,926.4192380970055
2025/05/07 10:55:02.448012279,926.874776396557,1101.8070052170704,0.0,0.0,0.0,921.2960720710236
2025/05/07 10:55:02.550031604,931.1032357674577,1101.8294624148975,0.0,0.0,0.0,916.172801812329
2025/05/07 10:55:02.647590369,935.2988307895125,1101.8520676159067,0.0,0.0,0.0,911.0494285152859
2025/05/07 10:55:02.747278449,1286.4556211050729,684.9379952967828,0.0,0.0,0.0,401.57231522822656
2025/05/07 10:55:02.847228501,1290.2723099236403,683.3554922543487,0.0,0.0,0.0,396.4719349727967
2025/05/07 10:55:02.949672532,1294.0590767741862,681.785841155888,0.0,0.0,0.0,391.37100312005964
2025/05/07 10:55:03.48294435,1297.8160588773926,680.228964599316,0.0,0.0,0.0,386.2695275471139
2025/05/07 10:55:03.148399415,1301.5433978867268,678.684784264793,0.0,0.0,0.0,381.1675161073261
2025/05/07 10:55:03.251862446,1305.2412395776923,677.1532210004427,0.0,0.0,0.0,376.0649766241398
2025/05/07 10:55:03.347514927,1308.9097335530855,675.6341949034689,0.0,0.0,0.0,370.9619168853683
2025/05/07 10:55:03.447465571,1312.5490329636318,674.127625396983,0.0,0.0,0.0,365.8583446379432
2025/05/07 10:55:03.551115021,1316.1592942430614,672.6334313025072,0.0,0.0,0.0,360.7542675830947
2025/05/07 10:55:03.649596403,1319.7406768570477,671.1515309087156,0.0,0.0,0.0,355.64969337192736
2025/05/07 10:55:03.749099742,1323.2933430652256,669.6818420363574,0.0,0.0,0.0,350.544629601378
2025/05/07 10:55:03.847256308,1326.8174576956912,668.22428209964,0.0,0.0,0.0,345.43908381052626
2025/05/07 10:55:03.947284279,1482.0687515584364,37.58632306934351,0.0,0.0,0.0,-219.22430564959177
2025/05/07 10:55:04.48693403,1484.5584336737718,34.81965471238203,0.0,0.0,0.0,-224.33277136931616
2025/05/07 10:55:04.147263667,1487.0342719753485,32.08238511966491,0.0,0.0,0.0,-229.4407460922466
2025/05/07 10:55:04.248315532,1489.4961672998095,29.37411944879988,0.0,0.0,0.0,-234.5583754875828
