time,header_stamp_secs,header_stamp_nsecs,header_frame_id,status_status,status_service,latitude,longitude,altitude,position_covariance_0,position_covariance_1,position_covariance_2,position_covariance_3,position_covariance_4,position_covariance_5,position_covariance_6,position_covariance_7,position_covariance_8,position_covariance_type
2025/05/21 15:02:41.782913361,1747832561,781575435,mA1/gps,0,1,63.434353817446215,10.393771435074655,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:02:41.834778672,1747832561,832546268,mA1/gps,0,1,63.43435374626709,10.39377135782812,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:02:41.882969438,1747832561,882334206,mA1/gps,0,1,63.434353674829765,10.393771280031425,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:02:41.935506309,1747832561,933332116,mA1/gps,0,1,63.434353603662814,10.393771203105524,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:02:41.985523818,1747832561,983208237,mA1/gps,0,1,63.43435353232877,10.393771124754648,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:02:42.35430998,1747832562,34176630,mA1/gps,0,1,63.43435346081189,10.39377104697695,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:02:42.84782795,1747832562,84057330,mA1/gps,0,1,63.43435338917263,10.393770969100835,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:02:42.136780542,1747832562,134994204,mA1/gps,0,1,63.43435331728855,10.3937708915654,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:02:42.187373319,1747832562,185318902,mA1/gps,0,1,63.43435324545833,10.393770813270816,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:02:42.237028324,1747832562,235863973,mA1/gps,0,1,63.43435317345797,10.393770735777332,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:02:42.276887935,1747832562,275556004,mA1/gps,0,1,63.434353101406664,10.393770658341719,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:02:42.329094599,1747832562,326719367,mA1/gps,0,1,63.4343530293564,10.393770580482943,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:02:42.381713108,1747832562,380270161,mA1/gps,0,1,63.43435295731436,10.393770502273563,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:02:42.431237310,1747832562,430177861,mA1/gps,0,1,63.43435288531534,10.393770424378836,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:02:42.484886327,1747832562,480531073,mA1/gps,0,1,63.43435281310994,10.393770347240169,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:02:42.532389175,1747832562,531355967,mA1/gps,0,1,63.43435274116864,10.393770269718392,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:02:42.583674346,1747832562,581700180,mA1/gps,0,1,63.434352668887136,10.393770192696897,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:02:42.634364500,1747832562,632554040,mA1/gps,0,1,63.434352597050975,10.393770115998661,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:02:42.683121096,1747832562,682314271,mA1/gps,0,1,63.43435252516904,10.393770039883385,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:02:42.736998539,1747832562,733373109,mA1/gps,0,1,63.43435245321125,10.393769963836421,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:02:42.785049825,1747832562,783217946,mA1/gps,0,1,63.43435238090307,10.393769888719557,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:02:42.835032596,1747832562,834195360,mA1/gps,0,1,63.43435230930224,10.393769813437624,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:02:42.886698164,1747832562,884073705,mA1/gps,0,1,63.43435223722999,10.393769737802126,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:02:42.937333858,1747832562,935057664,mA1/gps,0,1,63.43435216535258,10.393769662804942,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:02:42.986843651,1747832562,984881103,mA1/gps,0,1,63.4343520935864,10.393769588085503,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:02:43.39537765,1747832563,36290339,mA1/gps,0,1,63.434352021699624,10.393769513516416,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:02:43.77515806,1747832563,75835367,mA1/gps,0,1,63.43435194986377,10.393769439171042,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:02:43.132825377,1747832563,128294744,mA1/gps,0,1,63.43435187808639,10.393769364509126,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:02:43.182554054,1747832563,180883243,mA1/gps,0,1,63.43435180576538,10.393769290657852,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:02:43.236666626,1747832563,232966732,mA1/gps,0,1,63.43435173382952,10.393769215985747,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:02:43.284936347,1747832563,281777777,mA1/gps,0,1,63.43435166150645,10.393769140817387,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:02:43.334350048,1747832563,332838929,mA1/gps,0,1,63.43435158932734,10.39376906614592,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:02:43.383592380,1747832563,382682031,mA1/gps,0,1,63.434351516984485,10.393768991772676,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:02:43.435242071,1747832563,433741417,mA1/gps,0,1,63.4343514446426,10.39376891700063,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:02:43.484333094,1747832563,483542142,mA1/gps,0,1,63.434351372156925,10.393768842307262,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:02:43.536133904,1747832563,534616144,mA1/gps,0,1,63.434351299405954,10.393768767347881,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:02:43.586285536,1747832563,584460536,mA1/gps,0,1,63.43435122701009,10.393768692802038,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:02:43.636271123,1747832563,635317434,mA1/gps,0,1,63.43435115430308,10.393768618500191,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:02:43.676557865,1747832563,675531818,mA1/gps,0,1,63.434351081842536,10.39376854409239,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:02:43.729521025,1747832563,728114664,mA1/gps,0,1,63.43435100923571,10.393768469634427,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:02:43.777497543,1747832563,776380197,mA1/gps,0,1,63.434350936370095,10.393768395278235,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:02:43.828166927,1747832563,827276229,mA1/gps,0,1,63.434350863784395,10.39376832170327,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:02:43.878228325,1747832563,877225094,mA1/gps,0,1,63.43435079112666,10.393768247932567,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:02:43.930853667,1747832563,928216019,mA1/gps,0,1,63.43435071842077,10.393768174038494,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:02:43.980280491,1747832563,977963525,mA1/gps,0,1,63.434350645967555,10.393768100337532,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:02:44.30028526,1747832564,28926868,mA1/gps,0,1,63.434350573511544,10.39376802817957,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:02:44.80598086,1747832564,78683756,mA1/gps,0,1,63.43435050085986,10.39376795515965,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:02:44.134741208,1747832564,129683027,mA1/gps,0,1,63.434350428294856,10.393767882261216,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:02:44.180924401,1747832564,179640918,mA1/gps,0,1,63.434350355875736,10.3937678094021,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:02:44.231708954,1747832564,230494138,mA1/gps,0,1,63.43435028336553,10.3937677370745,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:02:44.283499086,1747832564,280387939,mA1/gps,0,1,63.43435021076743,10.39376766516685,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:02:44.333383930,1747832564,331325840,mA1/gps,0,1,63.434350138209794,10.393767593213658,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:02:44.381815685,1747832564,381185334,mA1/gps,0,1,63.43435006534729,10.393767521692954,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:02:44.433393717,1747832564,432268338,mA1/gps,0,1,63.43434999277078,10.393767450253739,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:02:44.483084494,1747832564,481982654,mA1/gps,0,1,63.43434992006349,10.39376737837136,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:02:44.536084737,1747832564,534070514,mA1/gps,0,1,63.434349847070024,10.393767306913203,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:02:44.584728727,1747832564,583685040,mA1/gps,0,1,63.4343497742825,10.393767235576233,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:02:44.635640781,1747832564,634624016,mA1/gps,0,1,63.43434970134898,10.393767164798597,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:02:44.685500027,1747832564,684736121,mA1/gps,0,1,63.434349628201865,10.393767093117688,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:02:44.736478473,1747832564,735671586,mA1/gps,0,1,63.434349555093185,10.393767021748692,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:02:44.777249979,1747832564,775419508,mA1/gps,0,1,63.43434948207984,10.393766950336751,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:02:44.829879904,1747832564,827877315,mA1/gps,0,1,63.434349408984616,10.393766878972595,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:02:44.877725660,1747832564,877045212,mA1/gps,0,1,63.43434933567043,10.393766807451525,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:02:44.930741900,1747832564,927969792,mA1/gps,0,1,63.43434926241458,10.39376673633408,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:02:44.980258367,1747832564,977863616,mA1/gps,0,1,63.43434918923398,10.393766665013644,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:02:45.30550829,1747832565,28831242,mA1/gps,0,1,63.43434911600219,10.393766594195432,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:02:45.81682450,1747832565,78788617,mA1/gps,0,1,63.43434904291997,10.393766523896836,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:02:45.130897888,1747832565,129833558,mA1/gps,0,1,63.434348969771705,10.393766452724126,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:02:45.181268209,1747832565,179714370,mA1/gps,0,1,63.43434889661349,10.393766382005511,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:02:45.234520408,1747832565,231539796,mA1/gps,0,1,63.43434882339411,10.393766311670554,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:02:45.282688697,1747832565,281671021,mA1/gps,0,1,63.43434875025549,10.393766241484323,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:02:45.334649596,1747832565,332643505,mA1/gps,0,1,63.4343486771764,10.393766170820735,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:02:45.385490053,1747832565,384244135,mA1/gps,0,1,63.434348604236476,10.393766101607008,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:02:45.430840267,1747832565,426615552,mA1/gps,0,1,63.43434853108732,10.39376603187226,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:02:45.477499543,1747832565,476318832,mA1/gps,0,1,63.434348457950385,10.393765962148214,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:02:45.531720169,1747832565,528864471,mA1/gps,0,1,63.43434838482297,10.393765892894123,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:02:45.578638575,1747832565,577884210,mA1/gps,0,1,63.43434831157765,10.39376582382911,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:02:45.631329450,1747832565,629154846,mA1/gps,0,1,63.434348238376344,10.393765754852536,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:02:45.682921480,1747832565,679126103,mA1/gps,0,1,63.43434816501499,10.393765685964729,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:02:45.731475770,1747832565,730285161,mA1/gps,0,1,63.43434809181025,10.393765617210121,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:02:45.782889620,1747832565,780063969,mA1/gps,0,1,63.43434801829813,10.393765547997125,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:02:45.834335539,1747832565,831378228,mA1/gps,0,1,63.434347944947156,10.393765480037908,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:02:45.881768281,1747832565,881094470,mA1/gps,0,1,63.43434787129948,10.39376541170529,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:02:45.935141100,1747832565,932399902,mA1/gps,0,1,63.43434779767092,10.393765343502903,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:02:45.986088494,1747832565,984241891,mA1/gps,0,1,63.43434772419241,10.393765274633996,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:02:46.36706216,1747832566,34899442,mA1/gps,0,1,63.43434765014642,10.393765206060117,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:02:46.77885185,1747832566,75636323,mA1/gps,0,1,63.43434757676379,10.393765138744833,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:02:46.127858390,1747832566,126595060,mA1/gps,0,1,63.43434750274908,10.3937650706328,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:02:46.178314952,1747832566,176499244,mA1/gps,0,1,63.43434742895098,10.39376500202316,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:02:46.229112161,1747832566,227443352,mA1/gps,0,1,63.434347355041055,10.393764934857286,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:02:46.280577342,1747832566,277307064,mA1/gps,0,1,63.43434728124469,10.39376486711718,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:02:46.332030285,1747832566,329727193,mA1/gps,0,1,63.43434720735243,10.39376479982833,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:02:46.380657803,1747832566,379267220,mA1/gps,0,1,63.43434713377483,10.39376473230174,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:02:46.430947464,1747832566,429044348,mA1/gps,0,1,63.43434706006422,10.393764665207739,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:02:46.480906031,1747832566,479319835,mA1/gps,0,1,63.434346986374436,10.393764597751895,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:02:46.533295584,1747832566,530110930,mA1/gps,0,1,63.43434691275343,10.393764530826473,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:02:46.581286668,1747832566,579671519,mA1/gps,0,1,63.43434683912649,10.393764463910621,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:02:46.634411220,1747832566,631252724,mA1/gps,0,1,63.434346765221946,10.393764397049805,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:02:46.681401022,1747832566,680505433,mA1/gps,0,1,63.434346691875376,10.393764329996019,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:02:46.732649984,1747832566,731458950,mA1/gps,0,1,63.434346618101536,10.393764263634054,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:02:46.784015007,1747832566,781764588,mA1/gps,0,1,63.43434654447632,10.393764196730288,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:02:46.834494785,1747832566,832578588,mA1/gps,0,1,63.43434647077653,10.393764130405094,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:02:46.884543207,1747832566,882439432,mA1/gps,0,1,63.43434639695129,10.393764064555798,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:02:46.935938069,1747832566,933537848,mA1/gps,0,1,63.43434632326053,10.393763998109298,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:02:46.985544992,1747832566,983327190,mA1/gps,0,1,63.43434624940319,10.393763931955306,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:02:47.35430654,1747832567,34238149,mA1/gps,0,1,63.4343461752471,10.393763865853627,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:02:47.86355376,1747832567,84127731,mA1/gps,0,1,63.43434610125489,10.393763800041228,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:02:47.136331493,1747832567,135147717,mA1/gps,0,1,63.43434602713688,10.393763734454184,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:02:47.186451588,1747832567,185122211,mA1/gps,0,1,63.43434595306105,10.393763669394808,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:02:47.231876516,1747832567,226318146,mA1/gps,0,1,63.43434587879942,10.393763603435424,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:02:47.279017246,1747832567,276135177,mA1/gps,0,1,63.434345804613315,10.393763538807164,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:02:47.335081098,1747832567,328656880,mA1/gps,0,1,63.43434573013121,10.393763473882624,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:02:47.385459196,1747832567,379844894,mA1/gps,0,1,63.43434565567766,10.393763409259462,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:02:47.431999669,1747832567,431200815,mA1/gps,0,1,63.4343455815425,10.393763344250939,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:02:47.483148827,1747832567,481506590,mA1/gps,0,1,63.434345507130175,10.393763279115394,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:02:47.533472351,1747832567,532458719,mA1/gps,0,1,63.4343454325859,10.393763214830173,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:02:47.584141991,1747832567,582283619,mA1/gps,0,1,63.43434535824478,10.393763150893006,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:02:47.636202129,1747832567,635041925,mA1/gps,0,1,63.43434528408346,10.39376308718181,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:02:47.685724859,1747832567,684783828,mA1/gps,0,1,63.43434520971212,10.39376302297675,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:02:47.737246743,1747832567,735797177,mA1/gps,0,1,63.43434513531645,10.393762959259972,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:02:47.777230538,1747832567,775969148,mA1/gps,0,1,63.43434506131634,10.393762895226878,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:02:47.827573856,1747832567,826717466,mA1/gps,0,1,63.43434498680244,10.393762831514238,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:02:47.877966243,1747832567,876635990,mA1/gps,0,1,63.43434491294042,10.393762767372502,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:02:47.928173501,1747832567,927486199,mA1/gps,0,1,63.43434483858778,10.393762704102771,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
