time,header_stamp_secs,header_stamp_nsecs,header_frame_id,quaternion_x,quaternion_y,quaternion_z,quaternion_w
2025/05/21 15:02:49.696518037,1747832569,696106934,,3.259010078366714e-05,9.090078995055362e-05,0.8081152381723908,0.589024407396257
2025/05/21 15:02:49.790532594,1747832569,790212818,,2.7078626515252825e-05,9.571041604915139e-05,0.8076793612949862,0.5896219462031476
2025/05/21 15:02:49.891303454,1747832569,891051079,,3.2269409523250935e-05,9.68121885692215e-05,0.8072430331631947,0.5902191753878986
2025/05/21 15:02:49.994908783,1747832569,991807847,,4.0166833411674296e-05,9.677311072155258e-05,0.8068062141758527,0.590816148889668
2025/05/21 15:02:50.96877544,1747832570,95964570,,3.548304376462337e-05,0.00010439696029178391,0.8063689147027777,0.5914128517738624
2025/05/21 15:02:50.192618298,1747832570,191350619,,3.788819769673999e-05,0.00010305617103030648,0.8059311341048421,0.5920092862653367
2025/05/21 15:02:50.295187073,1747832570,294897225,,3.830651142454987e-05,0.00010075656586957153,0.8054928649354162,0.5926054614318542
2025/05/21 15:02:50.389618818,1747832570,387978206,,4.793867030963921e-05,9.483683380708914e-05,0.8050541459615357,0.5932013239853747
2025/05/21 15:02:50.490114083,1747832570,489361296,,4.548577299372547e-05,0.00010074837136200428,0.8046150155748376,0.5937968208843106
2025/05/21 15:02:50.592646935,1747832570,592275285,,4.9814936614527155e-05,0.00010031912739857048,0.8041754603842156,0.5943919719935488
2025/05/21 15:02:50.693549450,1747832570,693296921,,4.563341820863501e-05,9.822737238843811e-05,0.803735378571583,0.5949869154034976
2025/05/21 15:02:50.798749320,1747832570,798335136,,4.629484794449008e-05,8.73788860789744e-05,0.8032948315177454,0.595581567779422
2025/05/21 15:02:50.897348691,1747832570,895764616,,3.4649757171470135e-05,8.819696387026089e-05,0.8028539111174422,0.596175803286343
2025/05/21 15:02:50.998429863,1747832570,997215172,,3.80155327682659e-05,8.008613370918368e-05,0.8024125321308115,0.5967697381909124
2025/05/21 15:02:51.88159130,1747832571,87906041,,2.8062026077431555e-05,8.442494538701013e-05,0.8019706672128081,0.5973634078307732
2025/05/21 15:02:51.189604157,1747832571,188919073,,3.355490205612142e-05,8.065445118428318e-05,0.8015283255397823,0.5979568008864194
2025/05/21 15:02:51.291067649,1747832571,290576072,,2.696963463528031e-05,8.917394023870162e-05,0.8010855135518595,0.598549907107169
2025/05/21 15:02:51.393015129,1747832571,392539377,,3.59639988191537e-05,8.848849127866781e-05,0.8006422301564026,0.5991427293780339
2025/05/21 15:02:51.497232322,1747832571,496757132,,3.228856664241242e-05,9.84500161196723e-05,0.8001984828832974,0.5997352559724265
2025/05/21 15:02:51.591373304,1747832571,590970393,,4.306722979151712e-05,9.739221897208938e-05,0.7997542789064239,0.6003274789902885
2025/05/21 15:02:51.694004274,1747832571,693146758,,3.966113091122861e-05,0.00010511704326258265,0.7993096177888257,0.6009193974966053
2025/05/21 15:02:51.798033418,1747832571,797817915,,4.813239062746205e-05,0.00010102729308706874,0.798864484739318,0.6015110327325202
2025/05/21 15:02:51.887635519,1747832571,887352420,,4.2187923420769355e-05,0.0001047108150984689,0.7984188897618755,0.6021023698070275
2025/05/21 15:02:51.989711694,1747832571,989345513,,4.8793812019096134e-05,9.628021123029012e-05,0.7979728335702475,0.6026934089843318
2025/05/21 15:02:52.92943167,1747832572,92016707,,3.962316984784143e-05,9.820009362271782e-05,0.7975263294847817,0.6032841308747292
2025/05/21 15:02:52.199404424,1747832572,199106267,,4.498913192409236e-05,8.885993784797175e-05,0.7970793717454111,0.6038745442704387
2025/05/21 15:02:52.290262934,1747832572,289334140,,3.5626870917084294e-05,9.148357057707931e-05,0.7966319510783454,0.6044646597466152
2025/05/21 15:02:52.397202964,1747832572,395025554,,4.148418401696575e-05,8.459555619551007e-05,0.7961840642903583,0.6050544825821397
2025/05/21 15:02:52.506349477,1747832572,504875417,,3.462321334010524e-05,8.950424950066561e-05,0.7957357050247245,0.6056440196510052
2025/05/21 15:02:52.604898461,1747832572,602865805,,4.2447955897674304e-05,8.550330694852722e-05,0.7952868788792335,0.6062332646513907
2025/05/21 15:02:52.706421790,1747832572,703198303,,3.712951568324304e-05,9.339781262972982e-05,0.7948375975514775,0.6068222008272631
2025/05/21 15:02:52.792197212,1747832572,791542267,,4.59127465441038e-05,9.160883169513913e-05,0.7943878623293453,0.6074108277629356
2025/05/21 15:02:52.892182748,1747832572,892004234,,4.0754809292599715e-05,0.00010037829857332487,0.7939376745912247,0.6079991423743305
2025/05/21 15:02:52.995411647,1747832572,993367668,,4.885197623190337e-05,9.793684387198121e-05,0.793487035168078,0.6085871449858538
2025/05/21 15:02:53.94299837,1747832573,93497689,,4.206305643422987e-05,0.00010491373687304887,0.7930359448198331,0.6091748332355185
2025/05/21 15:02:53.194913291,1747832573,194533413,,4.814938190258793e-05,9.98360162515913e-05,0.7925843998754125,0.6097622133164199
2025/05/21 15:02:53.291017503,1747832573,289226781,,4.010952890758689e-05,0.00010354725282163051,0.7921323976832697,0.6103492870559828
2025/05/21 15:02:53.389757960,1747832573,389349043,,4.4711975161279464e-05,9.609188982165729e-05,0.7916799365783208,0.6109360578542847
2025/05/21 15:02:53.494091284,1747832573,493676430,,3.5799002801128714e-05,9.880716188446202e-05,0.7912270254563604,0.611522512376328
2025/05/21 15:02:53.596267199,1747832573,594863106,,4.200610288439108e-05,9.055217437408899e-05,0.7907736561384372,0.6121086625700047
2025/05/21 15:02:53.698389863,1747832573,696293203,,3.462010994405843e-05,9.41320949884868e-05,0.7903198256137004,0.6126945104883238
2025/05/21 15:02:53.787795161,1747832573,787629997,,4.195806626977306e-05,8.856754473176307e-05,0.7898655318948483,0.6132800599398117
2025/05/21 15:02:53.893596614,1747832573,893324997,,3.921976428052197e-05,9.270105262318011e-05,0.7894107864890936,0.6138652947047878
2025/05/21 15:02:53.998135123,1747832573,996501462,,4.706305190807879e-05,9.018875393402152e-05,0.7889556006934565,0.6144502012250341
2025/05/21 15:02:54.90017018,1747832574,88855759,,4.238779064919968e-05,9.834217591188361e-05,0.7884999528157485,0.6150348062846965
2025/05/21 15:02:54.197063797,1747832574,195906225,,5.171610201722864e-05,9.523968759933843e-05,0.7880438163558742,0.6156191450548919
2025/05/21 15:02:54.287301702,1747832574,287021216,,4.597345532612688e-05,0.00010393907123442844,0.7875871956754033,0.6162032102247319
2025/05/21 15:02:54.393072420,1747832574,391355668,,5.399496721508755e-05,0.0001005911215163578,0.7871301019597609,0.6167869888014711
2025/05/21 15:02:54.493473573,1747832574,491604524,,5.3405206078463153e-05,0.0001014488294810775,0.7866725285443109,0.6173704881914259
2025/05/21 15:02:54.596968383,1747832574,593800469,,4.718339747151628e-05,0.00010265003594087258,0.7862144355491676,0.6179537592496716
2025/05/21 15:02:54.688143149,1747832574,687729581,,4.407758409153552e-05,9.924882076852837e-05,0.7857558647270515,0.6185367485072181
2025/05/21 15:02:54.789307494,1747832574,788769474,,3.9453515481049525e-05,9.863180642586554e-05,0.7852969067930912,0.619119339785465
2025/05/21 15:02:54.891943821,1747832574,891098949,,4.255498190326574e-05,9.156512927603776e-05,0.7848375244845515,0.6197015813807981
2025/05/21 15:02:54.995973353,1747832574,995122070,,3.82143426354574e-05,8.981173140495689e-05,0.7843776584954673,0.6202835475221674
2025/05/21 15:02:55.97014698,1747832575,95612499,,3.830875024141012e-05,8.493983691463839e-05,0.7839173418715593,0.6208651966656631
2025/05/21 15:02:55.186987220,1747832575,186701022,,4.344496955603909e-05,8.139067828890896e-05,0.7834566623656956,0.6214464173868065
2025/05/21 15:02:55.289477057,1747832575,288249964,,4.740527717124227e-05,8.406432546017028e-05,0.7829956774479814,0.6220271374977989
2025/05/21 15:02:55.391878347,1747832575,389770470,,4.4367812694490836e-05,9.534011981531524e-05,0.7825342232308709,0.6226075637303294
2025/05/21 15:02:55.492483310,1747832575,491135110,,5.8575484355301785e-05,9.701075712557855e-05,0.7820723966450543,0.62318757494328
2025/05/21 15:02:55.593245398,1747832575,592473330,,5.994429838348581e-05,0.00010745088297853902,0.7816101161926704,0.6237672732087417
2025/05/21 15:02:55.693725972,1747832575,693516170,,5.407967277947901e-05,0.00011806420427472664,0.7811473573113433,0.6243466899902148
2025/05/21 15:02:55.797511370,1747832575,795405612,,5.5480293228992287e-05,0.00011638478076775698,0.7806841760068002,0.6249257561575643
2025/05/21 15:02:55.889318716,1747832575,887758232,,4.33110175376448e-05,0.00011767692471419361,0.7802205213234594,0.62550453426178
2025/05/21 15:02:55.989519092,1747832575,988722271,,4.561106527209709e-05,0.00010368456957712177,0.7797563905207155,0.6260830285283624
2025/05/21 15:02:56.91499246,1747832576,90169950,,4.135510085501561e-05,9.501192590578053e-05,0.7792918149833147,0.6266611974284834
2025/05/21 15:02:56.192211693,1747832576,190432253,,3.282718161820799e-05,9.034033443639739e-05,0.7788267423946883,0.6272391059969699
2025/05/21 15:02:56.291930323,1747832576,291763416,,3.388173977398017e-05,8.277010366814337e-05,0.7783611859764902,0.6278167377240029
2025/05/21 15:02:56.392943795,1747832576,392742762,,3.61591744397904e-05,7.998084428466901e-05,0.7778952138434692,0.6283940074308492
2025/05/21 15:02:56.494803911,1747832576,493485830,,4.031168852657126e-05,8.177073528440994e-05,0.7774288022169423,0.6289709446167169
2025/05/21 15:02:56.596380274,1747832576,595456477,,4.6099438098149114e-05,8.668778454706556e-05,0.7769619866435507,0.6295475054918229
2025/05/21 15:02:56.696289024,1747832576,695708254,,5.559163836822209e-05,9.01627463447403e-05,0.7764947454642886,0.6301237172544759
2025/05/21 15:02:56.787773729,1747832576,787549167,,5.63596174450167e-05,0.00010190868732943889,0.7760270649567551,0.630699596395001
2025/05/21 15:02:56.890410869,1747832576,889071669,,6.588228352158874e-05,0.00010719218436416586,0.7755590012612229,0.631275074537285
2025/05/21 15:02:56.991784097,1747832576,990076044,,6.433366891111277e-05,0.00011726118268710741,0.7750905033790911,0.6318502145940452
2025/05/21 15:02:57.106126316,1747832577,105100551,,6.0772933518260936e-05,0.00012140747003948327,0.7746215437446174,0.6324250513172155
2025/05/21 15:02:57.190039859,1747832577,189715846,,5.56987797155717e-05,0.00011426115299953295,0.7741520984743403,0.6329996147469684
2025/05/21 15:02:57.294261866,1747832577,293699892,,5.2081171119876513e-05,9.793326588317743e-05,0.7736821639066246,0.6335739080402458
2025/05/21 15:02:57.397432481,1747832577,396774351,,3.9046032708424814e-05,8.981413605767918e-05,0.7732118687984285,0.6341477717047267
2025/05/21 15:02:57.496062540,1747832577,495805239,,3.366030111155242e-05,8.174331423036382e-05,0.7727412206074538,0.6347211971874875
2025/05/21 15:02:57.587776637,1747832577,587400416,,3.30973519513067e-05,7.907724288938194e-05,0.7722702778132929,0.6352941135077002
2025/05/21 15:02:57.688989294,1747832577,688530263,,3.6824446805778274e-05,8.277113119547894e-05,0.7717990064547574,0.6358665625965477
2025/05/21 15:02:57.789369973,1747832577,789182434,,3.5057843826975776e-05,9.701058552847643e-05,0.7713273772934859,0.6364385802239257
2025/05/21 15:02:57.890640119,1747832577,890419187,,5.436787292196163e-05,9.843108776683063e-05,0.7708554198973527,0.6370101325491859
2025/05/21 15:02:57.991567336,1747832577,990181492,,6.022531363637907e-05,0.00010685409796440089,0.7703830030011837,0.6375813780545914
2025/05/21 15:02:58.92355253,1747832578,91461747,,6.26127870269356e-05,0.00011225335214627935,0.7699101695869808,0.6381522657214109
2025/05/21 15:02:58.192839896,1747832578,192600381,,6.211716754100624e-05,0.00011213869027262917,0.7694368437990922,0.638722887464402
2025/05/21 15:02:58.293760177,1747832578,293519912,,5.8928486201085566e-05,0.00010737448966938377,0.76896305465662,0.6392932078251049
2025/05/21 15:02:58.400063861,1747832578,399867148,,5.193845735938846e-05,0.00010146272079736507,0.7684888673897808,0.6398631476383718
2025/05/21 15:02:58.490765868,1747832578,489496654,,4.978775127512728e-05,9.21004754450772e-05,0.7680143020445135,0.6404326825621574
2025/05/21 15:02:58.593277561,1747832578,592743326,,4.415980469446726e-05,8.799047195853653e-05,0.7675392958145135,0.641001887429475
2025/05/21 15:02:58.693789438,1747832578,693146247,,0.0004133492676371589,0.0007761597241221026,0.7663909637935981,0.6423738143277521
2025/05/21 15:02:58.795105693,1747832578,793865290,,0.000805568150600254,0.0016980470765882104,0.7648507999792001,0.6442047201528861
2025/05/21 15:02:58.894639782,1747832578,894294809,,0.0008611516873804221,0.0021839018017063678,0.7633798595126505,0.6459455697511499
2025/05/21 15:02:58.995763634,1747832578,994846403,,0.0005912588040388277,0.0021551353886957304,0.7619754846932916,0.647602012451248
2025/05/21 15:02:59.100317129,1747832579,100102324,,6.3143052589241e-05,0.0016721002228727332,0.7606342856960856,0.6491784681560266
2025/05/21 15:02:59.189778026,1747832579,187984791,,-0.0005808577029704299,0.0008780344818396422,0.7593520120411456,0.6506791939726071
2025/05/21 15:02:59.289696558,1747832579,288426039,,-0.001159000295322184,-4.6317413100301054e-05,0.7581245586155669,0.6521087395495974
2025/05/21 15:02:59.390134908,1747832579,389883120,,-0.001553879082642842,-0.0008698935540760708,0.7569487574480568,0.6534718106719248
2025/05/21 15:02:59.490169583,1747832579,489872909,,-0.001673805619511976,-0.0014296645779797428,0.7558070315418374,0.6547907188605063
2025/05/21 15:02:59.590977950,1747832579,590674043,,-0.001594153530027929,-0.0015835270039519225,0.7545561780622423,0.6562316094679167
2025/05/21 15:02:59.695042311,1747832579,694490148,,-0.0012699424139377292,-0.0014060570399465973,0.7533521709482269,0.6576145655149827
2025/05/21 15:02:59.804559307,1747832579,804192267,,-0.0007929460815886863,-0.0009515945947821358,0.7521884345414551,0.6589469057870397
2025/05/21 15:02:59.894998668,1747832579,893535133,,-0.0002825027170347519,-0.0003423939835268258,0.7510526569597835,0.6602421596900827
2025/05/21 15:02:59.993367246,1747832579,993190096,,0.00014119498828986404,0.0002809168688895476,0.7499299108841044,0.6615172181516119
2025/05/21 15:03:00.103258954,1747832580,102715590,,0.0003999469311299601,0.0007814906186470481,0.7488031049881689,0.6627919275873406
2025/05/21 15:03:00.197422232,1747832580,194761786,,0.0004277055591991279,0.001087280627485216,0.7476610143587449,0.6640795453082744
2025/05/21 15:03:00.293060415,1747832580,290813265,,0.000226330251203329,0.001139368202906919,0.7465050176512972,0.665378771254503
2025/05/21 15:03:00.394799229,1747832580,391295781,,-0.0001344772579709162,0.0009368003853985208,0.7453371803253022,0.6666870269816514
2025/05/21 15:03:00.500551282,1747832580,499040852,,-0.0005790566352056709,0.0005617988687832826,0.7441656952717096,0.6679945860979842
2025/05/21 15:03:00.592014996,1747832580,589573714,,-0.0009920227293301093,9.415075346324321e-05,0.7430008633289444,0.6692897161312008
2025/05/21 15:03:00.690559644,1747832580,690312160,,-0.0012666814871056305,-0.00035095838876893107,0.7418505131597488,0.6705640077359035
2025/05/21 15:03:00.790823183,1747832580,790542999,,-0.0013246344958616962,-0.0007024400849886922,0.7407254814484481,0.671806157350723
2025/05/21 15:03:00.893024451,1747832580,892735720,,-0.0011934801545868882,-0.0008801180197551422,0.7396212876565517,0.6730216577812755
2025/05/21 15:03:00.995601369,1747832580,995402643,,-0.0009101336631377776,-0.0008990379166416035,0.7385407865661306,0.6742075867014705
2025/05/21 15:03:01.100349336,1747832581,100038787,,-0.0005459440669652798,-0.00075816864980118,0.7374833058166722,0.6753647168508932
2025/05/21 15:03:01.192039521,1747832581,190973812,,-0.00018144652016207526,-0.0005103100798472171,0.736439933229159,0.6765027209156033
2025/05/21 15:03:01.292720080,1747832581,292233381,,9.919010879150794e-05,-0.00020853923746119152,0.7353983665929186,0.6776349969453882
2025/05/21 15:03:01.394465377,1747832581,393762387,,0.0002242305825208317,6.377122677406297e-05,0.7343535122456636,0.6787671653124764
2025/05/21 15:03:01.495705735,1747832581,493801112,,0.00016771889075855448,0.00025645470923081723,0.7332997814337949,0.6799053880140269
2025/05/21 15:03:01.594519550,1747832581,594321679,,-5.3205638902598236e-05,0.00036554841908406475,0.7322371509639204,0.6810496445133455
2025/05/21 15:03:01.698941238,1747832581,697315200,,-0.0003480635430171782,0.000361148465025426,0.7311683842499977,0.6821968501076531
2025/05/21 15:03:01.800038668,1747832581,798920732,,-0.0006543181081487103,0.00025976364293215504,0.7301015735459607,0.6833382739876169
2025/05/21 15:03:01.897532381,1747832581,894569165,,-0.000911558616632532,0.00011336742696265405,0.7290419727741155,0.684468376290929
2025/05/21 15:03:01.988473161,1747832581,987718550,,-0.0010457171375242032,-4.53902486901766e-05,0.7279868826950708,0.6855902588567802
2025/05/21 15:03:02.88889242,1747832582,88245564,,-0.0010179928199096132,-0.00019228150358936,0.7269416117803277,0.6866984926302528
2025/05/21 15:03:02.190393694,1747832582,189687576,,-0.0008427801780434817,-0.00029968713003565334,0.7259063740020187,0.6877929456547494
2025/05/21 15:03:02.290631475,1747832582,290373536,,-0.0005781249241184587,-0.0003587856624510523,0.7248805665786645,0.6888742274472278
2025/05/21 15:03:02.392302523,1747832582,391465864,,-0.00028656084778065367,-0.00037435714450692625,0.7238593260858674,0.6899474282712581
2025/05/21 15:03:02.492451602,1747832582,492089310,,-4.16916064940656e-05,-0.00035225820274548787,0.7228377291971126,0.6910177214986098
2025/05/21 15:03:02.595993418,1747832582,595714053,,8.787626321287952e-05,-0.0003091784083576959,0.7218113265883697,0.6920898102813046
2025/05/21 15:03:02.698163601,1747832582,696916746,,7.262109325436874e-05,-0.00029158029035723196,0.720783596912188,0.6931600941553399
2025/05/21 15:03:02.799933297,1747832582,798516963,,-7.446526215356252e-05,-0.00026452773037317586,0.7197505371752522,0.6942327338263017
2025/05/21 15:03:02.889409925,1747832582,888055331,,-0.0003266372159651931,-0.00023843391110152582,0.7187204749176372,0.6952990114990566
2025/05/21 15:03:02.989403514,1747832582,989032904,,-0.0005991015717631868,-0.00020691955936208176,0.7176978210766737,0.6963543895771733
2025/05/21 15:03:03.90794865,1747832583,89547996,,-0.0008204430166719066,-0.00015716550720790972,0.7166816725319427,0.697399944385628
2025/05/21 15:03:03.191948710,1747832583,190569659,,-0.0009492799027558603,-8.570961258891593e-05,0.7156765432389521,0.6984312256615341
2025/05/21 15:03:03.291592009,1747832583,291102870,,-0.0009380142395002554,-9.07270327093483e-06,0.714677999310971,0.6994529843726741
2025/05/21 15:03:03.393786520,1747832583,392164746,,-0.0008008093969413418,6.420904677280646e-05,0.7136835890032561,0.7004677646893821
2025/05/21 15:03:03.494883658,1747832583,493664427,,-0.000570887543583548,0.00012154839853440836,0.7126909692405086,0.7014778982095045
2025/05/21 15:03:03.594609300,1747832583,594332127,,-0.0003188924508354751,0.00013530601084642792,0.7117011556375044,0.702482273843354
2025/05/21 15:03:03.690756137,1747832583,690378913,,-9.661526123147979e-05,9.611981450022035e-05,0.7107113574283757,0.7034837225187148
2025/05/21 15:03:03.789002878,1747832583,788594316,,3.583564971456211e-05,2.6493242758598585e-05,0.7097198831878146,0.7044839852131409
2025/05/21 15:03:03.890642528,1747832583,889440061,,5.313019914784933e-05,-7.48316664584231e-05,0.708726623226215,0.7054832139092824
2025/05/21 15:03:03.993527033,1747832583,993343546,,-4.8133756548837054e-05,-0.00018002298221723791,0.7077354040974265,0.7064775743517411
2025/05/21 15:03:04.94261765,1747832584,92170789,,-0.0002349184256629335,-0.0002694018513174458,0.7067568788095111,0.7074564202065127
2025/05/21 15:03:04.198234336,1747832584,196245698,,0.00014693044820622683,-2.725151340916385e-05,0.7066413765797089,0.7075718638939316
2025/05/21 15:03:04.296414632,1747832584,294698707,,0.00027021462441238536,-6.549717603949684e-05,0.7068186677553852,0.7073947226313462
2025/05/21 15:03:04.398065590,1747832584,395727473,,0.00021981174483646116,-0.0002595548780190778,0.7069160698245911,0.7072973593459938
2025/05/21 15:03:04.498709825,1747832584,498280396,,3.625034557847152e-05,-0.0005486786327607051,0.7069610867463574,0.7072522318551422
2025/05/21 15:03:04.588026445,1747832584,587617266,,-0.00022913825516601182,-0.0008780099115916634,0.7069671062808326,0.7072458463866446
2025/05/21 15:03:04.689722726,1747832584,688041409,,-0.0005147587653926474,-0.001148029336365978,0.7069500649981393,0.7072623435834705
2025/05/21 15:03:04.793180575,1747832584,792722220,,-0.000784630731955197,-0.001308244954173908,0.7069211242220443,0.7072907443042045
2025/05/21 15:03:04.893483132,1747832584,893252024,,-0.0009635424498502053,-0.0013255102773146869,0.7068889147366318,0.7073226822539476
2025/05/21 15:03:04.994685845,1747832584,994476590,,-0.001006488180216007,-0.0011806945765315353,0.70685958642195,0.7073521881108801
2025/05/21 15:03:05.100933071,1747832585,96250709,,-0.0009114858973060793,-0.0008949563777144032,0.7068340770971837,0.7073782267646592
2025/05/21 15:03:05.197559428,1747832585,196720583,,-0.0006651507181534961,-0.0005211694958285448,0.7068082577233102,0.7074046739816026
2025/05/21 15:03:05.298011736,1747832585,297071584,,-0.00038344489784615103,-0.0001264826245379982,0.7067726851104355,0.707440604258719
2025/05/21 15:03:05.388650222,1747832585,388408264,,-0.00011117783673010566,0.00018933334243783438,0.7067242120559736,0.7074891093764182
2025/05/21 15:03:05.490457187,1747832585,489786527,,3.3831991272367116e-05,0.00033502035798787795,0.70660256331257,0.7076105596561301
2025/05/21 15:03:05.590735549,1747832585,590487276,,6.940037961367798e-05,0.00029463696987629676,0.70652397360937,0.7076890440637537
2025/05/21 15:03:05.691920324,1747832585,691216672,,-3.7033888219791665e-05,0.00011745107125828531,0.706507418205328,0.7077056258463534
2025/05/21 15:03:05.797500747,1747832585,795018922,,-0.00023636820577887203,-0.00018721207853023502,0.7065319145873392,0.7076811165710568
2025/05/21 15:03:05.897976832,1747832585,896086050,,-0.00045052126319996015,-0.00050354678862894,0.7065514625906252,0.707661341449617
2025/05/21 15:03:05.999417097,1747832585,999010228,,-0.0006112129500186246,-0.0006870551542217979,0.7065491589373006,0.7076633665655853
2025/05/21 15:03:06.89294964,1747832586,87554753,,-0.0006472341798852509,-0.0007571269665895709,0.706575256944519,0.7076372051556221
2025/05/21 15:03:06.188291168,1747832586,188070209,,-0.0005842250703697535,-0.0006972839397545492,0.7066373808192994,0.7075752853972608
2025/05/21 15:03:06.291395784,1747832586,289441514,,-0.00043624850610049786,-0.0005341789028235363,0.7067248429345071,0.7074881770880252
2025/05/21 15:03:06.393224238,1747832586,391405139,,-0.00023431667748921773,-0.0002934773495133861,0.7068312847614017,0.7073820706303534
2025/05/21 15:03:06.493110082,1747832586,491683178,,-1.6288300393301332e-05,-1.9247299965183898e-05,0.7069551197466054,0.7072584096554071
2025/05/21 15:03:06.592624355,1747832586,592168185,,0.00016657316263847297,0.00023783384031849142,0.7070906723455017,0.7071228300447047
2025/05/21 15:03:06.694334133,1747832586,692511783,,0.00029222695114070746,0.0004323891788973741,0.707234442467541,0.7069789042330992
2025/05/21 15:03:06.794026584,1747832586,793723192,,0.0003348756863966762,0.000530366732688202,0.7073857005777,0.7068274734244561
2025/05/21 15:03:06.896452972,1747832586,895538466,,0.00027309156351073004,0.0005153530474908909,0.7075449534930005,0.7066680965055817
2025/05/21 15:03:06.996905248,1747832586,996698676,,0.00013918472683642637,0.000384776593867083,0.707716673910217,0.7064962434748286
2025/05/21 15:03:07.90406129,1747832587,89922080,,-4.991152119418694e-05,0.00020820302612470894,0.7079103505258079,0.7063022651661028
2025/05/21 15:03:07.190203981,1747832587,188902322,,-0.00019938413479895316,-6.552332110823759e-06,0.7081338488591139,0.7060781913520707
2025/05/21 15:03:07.290980070,1747832587,290289324,,-0.00032273271515968413,-0.00020167543000363376,0.7083890689355614,0.7058220612755199
2025/05/21 15:03:07.392394671,1747832587,391156391,,-0.0003772402349265019,-0.00033694653084553194,0.7086768335844531,0.7055330535825759
2025/05/21 15:03:07.494508354,1747832587,492425703,,-0.00033020385735669697,-0.00037264724709957836,0.7090025557944494,0.7052057345033295
2025/05/21 15:03:07.599023379,1747832587,596920927,,-0.00018118542445702378,-0.00031359882141767726,0.7093642349877447,0.7048420042448329
2025/05/21 15:03:07.695511027,1747832587,694968882,,1.9001723022677204e-05,-0.00016942350442713763,0.7097606012730988,0.7044429429095448
2025/05/21 15:03:07.796994782,1747832587,796495778,,0.00022652943435888472,1.615319491581362e-05,0.7101917024660404,0.704008305470807
2025/05/21 15:03:07.898681118,1747832587,898445921,,0.000408052241539742,0.0001866733907127684,0.7106555195998515,0.7035399996508218
2025/05/21 15:03:07.988548944,1747832587,988254978,,0.0005045479183022861,0.00032334935463804133,0.711150400542408,0.7030396494401763
2025/05/21 15:03:08.89752490,1747832588,89429429,,0.0005040473072609433,0.0003840325661260654,0.7116755759399049,0.7025079879018493
2025/05/21 15:03:08.194737566,1747832588,193760404,,0.00040976454660896953,0.0003614377737953804,0.7122290266405099,0.7019469460482494
2025/05/21 15:03:08.292777262,1747832588,291171563,,0.000246524224907558,0.00026357005120081895,0.712810444513476,0.7013566424788001
2025/05/21 15:03:08.392178925,1747832588,391915158,,3.654230698899319e-05,0.00013163143465402892,0.713418303915933,0.7007383998151798
2025/05/21 15:03:08.493858224,1747832588,492484860,,-0.00014829736650558302,-3.0147982933062385e-05,0.7140510434658032,0.7000936254704709
2025/05/21 15:03:08.594084156,1747832588,593248279,,-0.00029367089427869585,-0.00016732587014285153,0.7147063441976971,0.6994245687156136
2025/05/21 15:03:08.694642216,1747832588,694369275,,-0.0003578959342703666,-0.00026386199719933434,0.71538147029483,0.6987339652873287
2025/05/21 15:03:08.797406023,1747832588,796958079,,-0.0003505263306992501,-0.0002930032786440404,0.7160748608011034,0.6980233413067579
2025/05/21 15:03:08.888558366,1747832588,888287568,,-0.00023511605641552105,-0.0002407640042605176,0.7167607844687939,0.697319055096599
2025/05/21 15:03:08.989621570,1747832588,988639463,,-6.038944411590668e-05,-9.242542870217544e-05,0.7174290931228002,0.6966315268143207
2025/05/21 15:03:09.89630210,1747832589,89217208,,0.00014704164179830297,8.288708070482551e-05,0.7180816390924583,0.6959588573376849
2025/05/21 15:03:09.190593088,1747832589,190180204,,0.0003098799790971025,0.00026022802258230006,0.7187197257058668,0.6952997858025401
2025/05/21 15:03:09.292383811,1747832589,290554452,,0.0004115337144152106,0.00037037994095790724,0.7193444787834705,0.6946533051115776
2025/05/21 15:03:09.392162737,1747832589,391878467,,0.00040243130661232637,0.0004080101987436205,0.7199568599221213,0.6940185814715628
2025/05/21 15:03:09.494137871,1747832589,492900936,,0.0003063913693265957,0.00034097623401694406,0.7205576222659864,0.6933949111825993
2025/05/21 15:03:09.594912474,1747832589,594162008,,0.0001204761244554372,0.00020756434444370574,0.721147420646963,0.6927815962457279
2025/05/21 15:03:09.696752108,1747832589,695718438,,-9.15918166789093e-05,1.5876349731331574e-05,0.7217268712490852,0.6921779501514672
2025/05/21 15:03:09.794952711,1747832589,794684766,,-0.0003081839338412021,-0.00016913018849710928,0.72229665371278,0.6915832708018339
2025/05/21 15:03:09.895830423,1747832589,895546964,,-0.00046016981597957115,-0.00033308608665508856,0.7228575960155956,0.6909967967942785
2025/05/21 15:03:09.996676293,1747832589,996403852,,-0.0005455047578758138,-0.0004211528510151991,0.723410556920423,0.690417765697638
2025/05/21 15:03:10.87873594,1747832590,87597699,,-0.000528331595997509,-0.00044440254574439015,0.7239564293552473,0.6898453535157737
2025/05/21 15:03:10.189259992,1747832590,188800373,,-0.0004393899931280037,-0.0003866324695561063,0.7244960144186522,0.6892787408177157
2025/05/21 15:03:10.292348061,1747832590,290943601,,-0.00029243192663796623,-0.0002802533759465176,0.7250300136272773,0.6887171518709578
2025/05/21 15:03:10.391430493,1747832590,391239126,,-0.00012640542108623593,-0.00015437895241209455,0.7255589390490235,0.6881600004031505
2025/05/21 15:03:10.492422300,1747832590,492200953,,9.696528562244876e-06,-3.383916828353054e-05,0.7260833364485388,0.6876067097495822
