time,set_throttle_stop,setup_allowed,in_charge,in_setup,bank_avaiable,no_menu,menu_off,motor_in_temp_limit,battery_charge_valid,battery_nearly_empty,battery_charging,range_miles_valid,range_minutes_valid,master_error_code,motor_voltage,motor_current,motor_power,motor_speed,motor_pcb_temp,motor_stator_temp,battery_charge,battery_voltage,battery_current,range_miles,range_minutes,temperature_motor_power_switches,temperature_reverse_voltage_protection
2025/04/28 11:41:10.740688907,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,28.4720516204834,0.0,498.930419921875,nan,nan,0.0,28.8799991607666,10.491630554199219,0.0,0.0,0.0,nan
2025/04/28 11:41:10.855736494,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,28.4720516204834,0.0,498.930419921875,nan,nan,0.0,28.8799991607666,10.491630554199219,0.0,0.0,0.0,nan
2025/04/28 11:41:10.980812213,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,28.4720516204834,0.0,498.930419921875,nan,nan,0.0,28.8799991607666,10.491630554199219,0.0,0.0,0.0,nan
2025/04/28 11:41:11.107329346,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,28.4720516204834,0.0,498.930419921875,nan,nan,0.0,28.8799991607666,10.491630554199219,0.0,0.0,0.0,nan
2025/04/28 11:41:11.229541577,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,28.4720516204834,0.0,498.930419921875,nan,nan,0.0,28.8799991607666,10.491630554199219,0.0,0.0,0.0,nan
2025/04/28 11:41:11.350490722,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,28.4720516204834,0.0,498.930419921875,nan,nan,0.0,28.8799991607666,10.491630554199219,0.0,0.0,0.0,nan
2025/04/28 11:41:11.463543711,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,28.4720516204834,0.0,498.930419921875,nan,nan,0.0,28.8799991607666,10.491630554199219,0.0,0.0,0.0,nan
2025/04/28 11:41:11.571753071,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,28.4720516204834,0.0,498.930419921875,nan,nan,0.0,28.8799991607666,10.491630554199219,0.0,0.0,0.0,nan
2025/04/28 11:41:11.677247455,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,28.4720516204834,0.0,498.930419921875,nan,nan,0.0,28.8799991607666,10.491630554199219,0.0,0.0,0.0,nan
2025/04/28 11:41:11.788487499,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,28.4720516204834,0.0,498.930419921875,nan,nan,0.0,28.8799991607666,10.491630554199219,0.0,0.0,0.0,nan
2025/04/28 11:41:11.911159270,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,28.4720516204834,0.0,498.930419921875,nan,nan,0.0,28.8799991607666,10.491630554199219,0.0,0.0,0.0,nan
2025/04/28 11:41:12.35357770,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,28.4720516204834,0.0,498.930419921875,nan,nan,0.0,28.8799991607666,10.491630554199219,0.0,0.0,0.0,nan
2025/04/28 11:41:12.157599730,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,28.4720516204834,0.0,498.930419921875,nan,nan,0.0,28.8799991607666,10.491630554199219,0.0,0.0,0.0,nan
2025/04/28 11:41:12.266709733,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,28.4720516204834,0.0,498.930419921875,nan,nan,0.0,28.8799991607666,10.564870834350586,0.0,0.0,0.0,nan
2025/04/28 11:41:12.378802349,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,28.4720516204834,0.0,498.930419921875,nan,nan,0.0,28.8799991607666,10.564870834350586,0.0,0.0,0.0,nan
2025/04/28 11:41:12.498393362,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,28.4720516204834,0.0,498.930419921875,nan,nan,0.0,28.8799991607666,10.564870834350586,0.0,0.0,0.0,nan
2025/04/28 11:41:12.597222802,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,28.4720516204834,0.0,498.930419921875,nan,nan,0.0,28.8799991607666,10.564870834350586,0.0,0.0,0.0,nan
2025/04/28 11:41:12.702241200,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,28.4720516204834,0.0,498.930419921875,nan,nan,0.0,28.8799991607666,10.564870834350586,0.0,0.0,0.0,nan
2025/04/28 11:41:12.810457620,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,28.4720516204834,0.0,498.930419921875,nan,nan,0.0,28.8799991607666,10.564870834350586,0.0,0.0,0.0,nan
2025/04/28 11:41:12.927699636,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,28.9114933013916,0.0,498.930419921875,nan,nan,0.0,28.8799991607666,10.564870834350586,0.0,0.0,0.0,nan
2025/04/28 11:41:13.29575228,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,28.9114933013916,0.0,498.930419921875,nan,nan,0.0,28.8799991607666,10.546561241149902,0.0,0.0,0.0,nan
2025/04/28 11:41:13.142785553,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,28.9114933013916,0.0,498.930419921875,nan,nan,0.0,28.8799991607666,10.546561241149902,0.0,0.0,0.0,nan
2025/04/28 11:41:13.267528483,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,28.9114933013916,0.0,498.930419921875,nan,nan,0.0,28.8799991607666,10.546561241149902,0.0,0.0,0.0,nan
2025/04/28 11:41:13.392665732,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,28.9114933013916,0.0,498.930419921875,nan,nan,0.0,28.8799991607666,10.546561241149902,0.0,0.0,0.0,nan
2025/04/28 11:41:13.513126890,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,28.9114933013916,0.0,498.930419921875,nan,nan,0.0,28.8799991607666,10.546561241149902,0.0,0.0,0.0,nan
2025/04/28 11:41:13.619553288,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,28.9114933013916,0.0,498.930419921875,nan,nan,0.0,28.8799991607666,10.546561241149902,0.0,0.0,0.0,nan
2025/04/28 11:41:13.727250096,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,28.9114933013916,0.0,498.930419921875,nan,nan,0.0,28.8799991607666,10.546561241149902,0.0,0.0,0.0,nan
2025/04/28 11:41:13.841338173,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,28.362192153930664,0.0,499.235595703125,nan,nan,0.0,28.8799991607666,10.546561241149902,0.0,0.0,0.0,nan
2025/04/28 11:41:13.967205208,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,28.362192153930664,0.0,499.235595703125,nan,nan,0.0,28.8799991607666,10.546561241149902,0.0,0.0,0.0,nan
2025/04/28 11:41:14.77957850,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,28.362192153930664,0.0,499.235595703125,nan,nan,0.0,28.8799991607666,10.546561241149902,0.0,0.0,0.0,nan
2025/04/28 11:41:14.196819127,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,28.362192153930664,0.0,499.235595703125,nan,nan,0.0,28.8799991607666,10.546561241149902,0.0,0.0,0.0,nan
2025/04/28 11:41:14.323200723,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,28.362192153930664,0.0,499.235595703125,nan,nan,0.0,28.8799991607666,10.546561241149902,0.0,0.0,0.0,nan
2025/04/28 11:41:14.454632589,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,28.362192153930664,0.0,499.235595703125,nan,nan,0.0,28.8799991607666,10.546561241149902,0.0,0.0,0.0,nan
2025/04/28 11:41:14.580238289,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,28.362192153930664,0.0,499.235595703125,nan,nan,0.0,28.8799991607666,10.546561241149902,0.0,0.0,0.0,nan
2025/04/28 11:41:14.686226192,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,28.362192153930664,0.0,499.235595703125,nan,nan,0.0,28.8799991607666,10.546561241149902,0.0,0.0,0.0,nan
2025/04/28 11:41:14.794691407,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,28.362192153930664,0.0,499.235595703125,nan,nan,0.0,28.8799991607666,10.546561241149902,0.0,0.0,0.0,nan
2025/04/28 11:41:14.901529880,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,28.655153274536133,0.0,498.6252746582031,nan,nan,0.0,28.950000762939453,10.546561241149902,0.0,0.0,0.0,nan
2025/04/28 11:41:15.11131022,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,28.655153274536133,0.0,498.6252746582031,nan,nan,0.0,28.950000762939453,10.546561241149902,0.0,0.0,0.0,nan
2025/04/28 11:41:15.121931804,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,28.655153274536133,0.0,498.6252746582031,nan,nan,0.0,28.950000762939453,10.546561241149902,0.0,0.0,0.0,nan
2025/04/28 11:41:15.244813865,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,28.655153274536133,0.0,498.6252746582031,nan,nan,0.0,28.950000762939453,10.546561241149902,0.0,0.0,0.0,nan
2025/04/28 11:41:15.361290165,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,29.021352767944336,0.0,498.930419921875,nan,nan,0.0,28.8799991607666,10.546561241149902,0.0,0.0,0.0,nan
2025/04/28 11:41:15.467588879,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,29.021352767944336,0.0,498.930419921875,nan,nan,0.0,28.8799991607666,10.60149097442627,0.0,0.0,0.0,nan
2025/04/28 11:41:15.577623437,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,29.021352767944336,0.0,498.930419921875,nan,nan,0.0,28.8799991607666,10.60149097442627,0.0,0.0,0.0,nan
2025/04/28 11:41:15.689169772,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,29.021352767944336,0.0,498.930419921875,nan,nan,0.0,28.8799991607666,10.60149097442627,0.0,0.0,0.0,nan
2025/04/28 11:41:15.795875794,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,29.021352767944336,0.0,498.930419921875,nan,nan,0.0,28.8799991607666,10.60149097442627,0.0,0.0,0.0,nan
2025/04/28 11:41:15.907036342,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,29.021352767944336,0.0,498.930419921875,nan,nan,0.0,28.8799991607666,10.60149097442627,0.0,0.0,0.0,nan
2025/04/28 11:41:16.30492387,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,29.021352767944336,0.0,498.930419921875,nan,nan,0.0,28.8799991607666,10.60149097442627,0.0,0.0,0.0,nan
2025/04/28 11:41:16.156565672,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,29.021352767944336,0.0,498.930419921875,nan,nan,0.0,28.8799991607666,10.60149097442627,0.0,0.0,0.0,nan
2025/04/28 11:41:16.276837811,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,28.783323287963867,0.0,498.6252746582031,nan,nan,0.0,28.950000762939453,10.60149097442627,0.0,0.0,0.0,nan
2025/04/28 11:41:16.382257035,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,28.783323287963867,0.0,498.6252746582031,nan,nan,0.0,28.950000762939453,10.656420707702637,0.0,0.0,0.0,nan
2025/04/28 11:41:16.494798399,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,28.783323287963867,0.0,498.6252746582031,nan,nan,0.0,28.950000762939453,10.656420707702637,0.0,0.0,0.0,nan
2025/04/28 11:41:16.613283044,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,28.783323287963867,0.0,498.6252746582031,nan,nan,0.0,28.950000762939453,10.656420707702637,0.0,0.0,0.0,nan
2025/04/28 11:41:16.723083770,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,28.783323287963867,0.0,498.6252746582031,nan,nan,0.0,28.950000762939453,10.656420707702637,0.0,0.0,0.0,nan
2025/04/28 11:41:16.831921281,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,28.783323287963867,0.0,498.6252746582031,nan,nan,0.0,28.950000762939453,10.656420707702637,0.0,0.0,0.0,nan
2025/04/28 11:41:16.950099511,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,28.783323287963867,0.0,498.6252746582031,nan,nan,0.0,28.950000762939453,10.656420707702637,0.0,0.0,0.0,nan
2025/04/28 11:41:17.73831194,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,28.783323287963867,0.0,498.6252746582031,nan,nan,0.0,28.950000762939453,10.656420707702637,0.0,0.0,0.0,nan
2025/04/28 11:41:17.191019576,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,28.765012741088867,0.0,498.6252746582031,nan,nan,0.0,28.8799991607666,10.656420707702637,0.0,0.0,0.0,nan
2025/04/28 11:41:17.294996194,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,28.765012741088867,0.0,498.6252746582031,nan,nan,0.0,28.8799991607666,10.69304084777832,0.0,0.0,0.0,nan
2025/04/28 11:41:17.408028434,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,28.765012741088867,0.0,498.6252746582031,nan,nan,0.0,28.8799991607666,10.69304084777832,0.0,0.0,0.0,nan
2025/04/28 11:41:17.528230158,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,28.765012741088867,0.0,498.6252746582031,nan,nan,0.0,28.8799991607666,10.69304084777832,0.0,0.0,0.0,nan
2025/04/28 11:41:17.635887780,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,28.765012741088867,0.0,498.6252746582031,nan,nan,0.0,28.8799991607666,10.69304084777832,0.0,0.0,0.0,nan
2025/04/28 11:41:17.746656268,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,28.765012741088867,0.0,498.6252746582031,nan,nan,0.0,28.8799991607666,10.69304084777832,0.0,0.0,0.0,nan
2025/04/28 11:41:17.863671011,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,28.765012741088867,0.0,498.6252746582031,nan,nan,0.0,28.8799991607666,10.69304084777832,0.0,0.0,0.0,nan
2025/04/28 11:41:17.988516054,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,28.765012741088867,0.0,498.6252746582031,nan,nan,0.0,28.8799991607666,10.69304084777832,0.0,0.0,0.0,nan
2025/04/28 11:41:18.119138850,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,28.765012741088867,0.0,498.6252746582031,nan,nan,0.0,28.8799991607666,10.69304084777832,0.0,0.0,0.0,nan
2025/04/28 11:41:18.241646729,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,28.765012741088867,0.0,498.6252746582031,nan,nan,0.0,28.8799991607666,10.69304084777832,0.0,0.0,0.0,nan
2025/04/28 11:41:18.362435229,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,28.765012741088867,0.0,498.6252746582031,nan,nan,0.0,28.8799991607666,10.656420707702637,0.0,0.0,0.0,nan
2025/04/28 11:41:18.475565788,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,28.765012741088867,0.0,498.6252746582031,nan,nan,0.0,28.8799991607666,10.656420707702637,0.0,0.0,0.0,nan
2025/04/28 11:41:18.601815592,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,28.765012741088867,0.0,498.6252746582031,nan,nan,0.0,28.8799991607666,10.656420707702637,0.0,0.0,0.0,nan
2025/04/28 11:41:18.707663000,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,28.8931827545166,0.0,499.235595703125,nan,nan,0.0,28.8799991607666,10.656420707702637,0.0,0.0,0.0,nan
2025/04/28 11:41:18.816217480,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,28.8931827545166,0.0,499.235595703125,nan,nan,0.0,28.8799991607666,10.656420707702637,0.0,0.0,0.0,nan
2025/04/28 11:41:18.931274923,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,28.8931827545166,0.0,499.235595703125,nan,nan,0.0,28.8799991607666,10.656420707702637,0.0,0.0,0.0,nan
2025/04/28 11:41:19.55197918,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,28.8931827545166,0.0,499.235595703125,nan,nan,0.0,28.8799991607666,10.656420707702637,0.0,0.0,0.0,nan
2025/04/28 11:41:19.171401601,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,28.984731674194336,0.0,498.6252746582031,nan,nan,0.0,28.950000762939453,10.656420707702637,0.0,0.0,0.0,nan
2025/04/28 11:41:19.276145994,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,28.984731674194336,0.0,498.6252746582031,nan,nan,0.0,28.950000762939453,10.656420707702637,0.0,0.0,0.0,nan
2025/04/28 11:41:19.387944365,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,28.984731674194336,0.0,498.6252746582031,nan,nan,0.0,28.950000762939453,10.656420707702637,0.0,0.0,0.0,nan
2025/04/28 11:41:19.503115977,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,28.984731674194336,0.0,498.6252746582031,nan,nan,0.0,28.950000762939453,10.656420707702637,0.0,0.0,0.0,nan
2025/04/28 11:41:19.605560066,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,28.984731674194336,0.0,498.6252746582031,nan,nan,0.0,28.950000762939453,10.656420707702637,0.0,0.0,0.0,nan
2025/04/28 11:41:19.712720768,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,28.984731674194336,0.0,498.6252746582031,nan,nan,0.0,28.950000762939453,10.656420707702637,0.0,0.0,0.0,nan
2025/04/28 11:41:19.827959255,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,28.984731674194336,0.0,498.6252746582031,nan,nan,0.0,28.950000762939453,10.656420707702637,0.0,0.0,0.0,nan
2025/04/28 11:41:19.959052456,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,28.984731674194336,0.0,498.6252746582031,nan,nan,0.0,28.950000762939453,10.656420707702637,0.0,0.0,0.0,nan
2025/04/28 11:41:20.78489408,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,28.984731674194336,0.0,498.6252746582031,nan,nan,0.0,28.950000762939453,10.656420707702637,0.0,0.0,0.0,nan
2025/04/28 11:41:20.190735544,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,28.984731674194336,0.0,498.6252746582031,nan,nan,0.0,28.950000762939453,10.69304084777832,0.0,0.0,0.0,nan
2025/04/28 11:41:20.301740488,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,28.984731674194336,0.0,498.6252746582031,nan,nan,0.0,28.950000762939453,10.69304084777832,0.0,0.0,0.0,nan
2025/04/28 11:41:20.423248274,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,28.984731674194336,0.0,498.6252746582031,nan,nan,0.0,28.950000762939453,10.69304084777832,0.0,0.0,0.0,nan
2025/04/28 11:41:20.531005540,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,28.984731674194336,0.0,498.6252746582031,nan,nan,0.0,28.950000762939453,10.69304084777832,0.0,0.0,0.0,nan
2025/04/28 11:41:20.627383982,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,28.984731674194336,0.0,498.6252746582031,nan,nan,0.0,28.950000762939453,10.69304084777832,0.0,0.0,0.0,nan
2025/04/28 11:41:20.732837078,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,28.984731674194336,0.0,498.6252746582031,nan,nan,0.0,28.950000762939453,10.69304084777832,0.0,0.0,0.0,nan
2025/04/28 11:41:20.846439753,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,29.296003341674805,0.0,498.930419921875,nan,nan,0.0,28.8799991607666,10.69304084777832,0.0,0.0,0.0,nan
2025/04/28 11:41:20.951767080,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,29.296003341674805,0.0,498.930419921875,nan,nan,0.0,28.8799991607666,10.69304084777832,0.0,0.0,0.0,nan
2025/04/28 11:41:21.63225864,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,29.296003341674805,0.0,498.930419921875,nan,nan,0.0,28.8799991607666,10.69304084777832,0.0,0.0,0.0,nan
2025/04/28 11:41:21.189082314,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,29.296003341674805,0.0,498.930419921875,nan,nan,0.0,28.8799991607666,10.69304084777832,0.0,0.0,0.0,nan
2025/04/28 11:41:21.317893747,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,29.296003341674805,0.0,498.930419921875,nan,nan,0.0,28.8799991607666,10.69304084777832,0.0,0.0,0.0,nan
2025/04/28 11:41:21.405510119,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,29.296003341674805,0.0,498.930419921875,nan,nan,0.0,28.8799991607666,10.71135139465332,0.0,0.0,0.0,nan
2025/04/28 11:41:21.514326325,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,29.296003341674805,0.0,498.930419921875,nan,nan,0.0,28.8799991607666,10.71135139465332,0.0,0.0,0.0,nan
2025/04/28 11:41:21.626084708,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,29.296003341674805,0.0,498.930419921875,nan,nan,0.0,28.8799991607666,10.71135139465332,0.0,0.0,0.0,nan
2025/04/28 11:41:21.736741483,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,29.296003341674805,0.0,498.930419921875,nan,nan,0.0,28.8799991607666,10.71135139465332,0.0,0.0,0.0,nan
2025/04/28 11:41:21.850319819,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,29.296003341674805,0.0,498.930419921875,nan,nan,0.0,28.8799991607666,10.71135139465332,0.0,0.0,0.0,nan
2025/04/28 11:41:21.973411942,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,29.296003341674805,0.0,498.930419921875,nan,nan,0.0,28.8799991607666,10.71135139465332,0.0,0.0,0.0,nan
2025/04/28 11:41:22.99143196,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,29.296003341674805,0.0,498.930419921875,nan,nan,0.0,28.8799991607666,10.71135139465332,0.0,0.0,0.0,nan
2025/04/28 11:41:22.219331465,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,29.204452514648438,0.0,498.930419921875,nan,nan,0.0,28.8799991607666,10.71135139465332,0.0,0.0,0.0,nan
2025/04/28 11:41:22.320233117,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,29.204452514648438,0.0,498.930419921875,nan,nan,0.0,28.8799991607666,10.69304084777832,0.0,0.0,0.0,nan
2025/04/28 11:41:22.426551143,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,29.204452514648438,0.0,498.930419921875,nan,nan,0.0,28.8799991607666,10.69304084777832,0.0,0.0,0.0,nan
2025/04/28 11:41:22.538163995,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,29.204452514648438,0.0,498.930419921875,nan,nan,0.0,28.8799991607666,10.69304084777832,0.0,0.0,0.0,nan
2025/04/28 11:41:22.623641090,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,29.204452514648438,0.0,498.930419921875,nan,nan,0.0,28.8799991607666,10.69304084777832,0.0,0.0,0.0,nan
2025/04/28 11:41:22.733665012,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,29.204452514648438,0.0,498.930419921875,nan,nan,0.0,28.8799991607666,10.69304084777832,0.0,0.0,0.0,nan
2025/04/28 11:41:22.857552831,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,29.204452514648438,0.0,498.930419921875,nan,nan,0.0,28.8799991607666,10.69304084777832,0.0,0.0,0.0,nan
2025/04/28 11:41:22.981936923,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,28.8748722076416,0.0,498.930419921875,nan,nan,0.0,28.8799991607666,10.69304084777832,0.0,0.0,0.0,nan
2025/04/28 11:41:23.87079158,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,28.8748722076416,0.0,498.930419921875,nan,nan,0.0,28.8799991607666,10.71135139465332,0.0,0.0,0.0,nan
2025/04/28 11:41:23.195244709,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,28.8748722076416,0.0,498.930419921875,nan,nan,0.0,28.8799991607666,10.71135139465332,0.0,0.0,0.0,nan
2025/04/28 11:41:23.303758243,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,28.8748722076416,0.0,498.930419921875,nan,nan,0.0,28.8799991607666,10.71135139465332,0.0,0.0,0.0,nan
2025/04/28 11:41:23.423011680,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,28.8748722076416,0.0,498.930419921875,nan,nan,0.0,28.8799991607666,10.71135139465332,0.0,0.0,0.0,nan
2025/04/28 11:41:23.546173666,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,28.8748722076416,0.0,498.930419921875,nan,nan,0.0,28.8799991607666,10.71135139465332,0.0,0.0,0.0,nan
2025/04/28 11:41:23.670797173,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,28.8748722076416,0.0,498.930419921875,nan,nan,0.0,28.8799991607666,10.71135139465332,0.0,0.0,0.0,nan
2025/04/28 11:41:23.781568317,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,28.8748722076416,0.0,498.930419921875,nan,nan,0.0,28.8799991607666,10.71135139465332,0.0,0.0,0.0,nan
2025/04/28 11:41:23.888277324,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,28.8748722076416,0.0,498.930419921875,nan,nan,0.0,28.8799991607666,10.71135139465332,0.0,0.0,0.0,nan
2025/04/28 11:41:23.995954456,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,28.8748722076416,0.0,498.930419921875,nan,nan,0.0,28.8799991607666,10.71135139465332,0.0,0.0,0.0,nan
2025/04/28 11:41:24.104318723,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,28.8748722076416,0.0,498.930419921875,nan,nan,0.0,28.8799991607666,10.71135139465332,0.0,0.0,0.0,nan
2025/04/28 11:41:24.217723707,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,28.8748722076416,0.0,498.930419921875,nan,nan,0.0,28.8799991607666,10.71135139465332,0.0,0.0,0.0,nan
2025/04/28 11:41:24.324266656,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,28.8748722076416,0.0,498.930419921875,nan,nan,0.0,28.8799991607666,10.71135139465332,0.0,0.0,0.0,nan
2025/04/28 11:41:24.415183028,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,28.8748722076416,0.0,498.930419921875,nan,nan,0.0,28.8799991607666,10.71135139465332,0.0,0.0,0.0,nan
2025/04/28 11:41:24.524545218,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,28.8748722076416,0.0,498.930419921875,nan,nan,0.0,28.8799991607666,10.71135139465332,0.0,0.0,0.0,nan
2025/04/28 11:41:24.630348242,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,28.8748722076416,0.0,498.930419921875,nan,nan,0.0,28.8799991607666,10.71135139465332,0.0,0.0,0.0,nan
2025/04/28 11:41:24.737233339,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,28.8748722076416,0.0,498.930419921875,nan,nan,0.0,28.8799991607666,10.71135139465332,0.0,0.0,0.0,nan
2025/04/28 11:41:24.843144864,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,28.8748722076416,0.0,498.930419921875,nan,nan,0.0,28.8799991607666,10.71135139465332,0.0,0.0,0.0,nan
2025/04/28 11:41:24.951215956,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,28.8748722076416,0.0,498.930419921875,nan,nan,0.0,28.8799991607666,10.71135139465332,0.0,0.0,0.0,nan
