time,header_stamp_secs,header_stamp_nsecs,header_frame_id,orientation_x,orientation_y,orientation_z,orientation_w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity_x,angular_velocity_y,angular_velocity_z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
2025/04/09 08:51:25.755344105,1744181485,753743341,mA1/imu,0.3459057679814797,0.9382680228961763,0.0010480721949620313,-0.0011038262170093194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023305908442045557,0.004453349554585768,0.013907656246105495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0682162329348866,-0.5880783810777529,9.81189045708378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 08:51:25.806344377,1744181485,804671910,mA1/imu,0.346231146803207,0.9381478892407955,0.0010234778837910745,-0.0012179447432669771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036251870898114727,0.003543451710584874,0.013851361527166517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06339985187321318,-0.4307958283993356,9.812591551978656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 08:51:25.855391690,1744181485,854515743,mA1/imu,0.34655487875952795,0.9380282610235622,0.0009971439000222874,-0.0013050797382363863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002572550872418334,0.0024497647309223076,0.013791782362864213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06440768655687387,0.4149648185791468,9.814355649753807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 08:51:25.908255866,1744181485,906244761,mA1/imu,0.3468776320716635,0.937908908457858,0.0009639849306384528,-0.0013632816283381556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002152073527228191,0.0012095492910839487,0.013757387705479822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06374663800801869,-0.13779073097873254,9.812744658338957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 08:51:25.956571481,1744181485,955354998,mA1/imu,0.34719973296855994,0.9377897220034225,0.0009201310723787214,-0.0013914345524393573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012251494704041354,-7.771430561223767e-05,0.013733923262450484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06349863171117812,0.6021137396364615,9.813228985979041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 08:51:26.7317760,1744181486,6295040,mA1/imu,0.34752043475417077,0.9376709815696125,0.0008718505286703885,-0.0013847841735385043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009298346010904764,-0.0014687384943139858,0.013643373134318348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.062343364115281526,0.3041475801889163,9.811890314409368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 08:51:26.48617725,1744181486,45996285,mA1/imu,0.3478394706421195,0.9375527849844639,0.0008113162957417168,-0.0013489985745285733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020469741276312086,-0.002631207493288919,0.01360288422880902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06607414185150078,0.07854701107768504,9.811332823439308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 08:51:26.100390835,1744181486,97900766,mA1/imu,0.3481580019158751,0.937434681243502,0.0007664170459880428,-0.00127933918525987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012928030937614618,-0.0036323836792183342,0.01358342212103084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06550007501604266,0.05787366381499948,9.808526051696933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 08:51:26.150065551,1744181486,147903168,mA1/imu,0.3484758635442136,0.9373167277734932,0.0007156476958417523,-0.0011883650454618283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006618976959143056,-0.0044209492648315165,0.01354870193858842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06580142967858528,0.04477073338843132,9.807937880821624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 08:51:26.201722137,1744181486,198910446,mA1/imu,0.3487921762798765,0.9371992347236571,0.000677952189233818,-0.0010735828650066412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007910574806758364,-0.005080478813174179,0.01346135230020931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.062341864406439226,-0.024793200853223563,9.807939759750061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 08:51:26.250636939,1744181486,249562644,mA1/imu,0.34910643692975313,0.9370823817984469,0.0006374946048084728,-0.000948165487109977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020917944464210467,-0.005349436738366,0.013389947344495345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0681470766955725,-0.5519939808396206,9.806781706215505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 08:51:26.304246015,1744181486,301027897,mA1/imu,0.34941954527336216,0.9369658177285399,0.0006096698658939572,-0.0008161445336762635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00042796350119174247,-0.0053032877124454,0.01334641417288118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06796455277440529,0.06796553045112866,9.80553416182467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 08:51:26.352039818,1744181486,350824186,mA1/imu,0.3497318123150401,0.9368494181403239,0.000601305589651893,-0.0006823610203683991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0026797546865497276,-0.004985987828575912,0.013315250929982604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06750945911075663,0.5694415649048111,9.806064169980178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 08:51:26.405626348,1744181486,402707654,mA1/imu,0.350043660705852,0.9367330273037658,0.0005991495843434731,-0.000558728686003828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012458004705940108,-0.004417720491020415,0.013307466210539552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06845280993020407,-0.414242365769345,9.80697875752212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 08:51:26.454163829,1744181486,452459705,mA1/imu,0.3503550886419803,0.9366166437779004,0.0006108093723361861,-0.00044874581042031903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022044863701631045,-0.0036389993665915366,0.013288658405053451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06688805467249932,0.4613051349462734,9.807917015453123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 08:51:26.505480912,1744181486,503388309,mA1/imu,0.3506653018876025,0.9365005662597299,0.000640549896050781,-0.0003537557245572834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002982071931272786,-0.0028103547558977118,0.013214215495223072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06275523091436973,0.12251907892392935,9.807406477973851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 08:51:26.554223450,1744181486,553239634,mA1/imu,0.3509735192238769,0.9363850997561001,0.0006745105573638788,-0.0002807024646102956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016320859161646016,-0.0019044491085700658,0.013128608555599884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06222333035758706,-0.5592739777407543,9.80664485475562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 08:51:26.605811755,1744181486,604193435,mA1/imu,0.35127972154105713,0.9362702537115118,0.0007189801199658817,-0.0002287282347669185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0032016937126122945,-0.000954803230113592,0.013044795209596293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05989435514710033,0.2515158967510663,9.808377348265616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 08:51:26.655383094,1744181486,653951618,mA1/imu,0.3515838626209235,0.9361560564136793,0.0007649591785553807,-0.00020105221959939947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002811256450475511,-1.747136432345983e-05,0.012960781165905598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05914271893298612,0.6079247583990894,9.811105435901977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 08:51:26.707351456,1744181486,705711587,mA1/imu,0.3518859185249693,0.9360425159257381,0.0008192317150298557,-0.0001938624520325189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022634185465465807,0.0008294637670630897,0.012868025355751503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05852557379524985,0.6306217469410343,9.811934536858896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 08:51:26.747241818,1744181486,746204209,mA1/imu,0.3521862506860079,0.9359295067474094,0.000871102424161632,-0.00021073170186878648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00028261861122176694,0.0016922192299971871,0.012820485228773434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06002573507784359,0.1144490810204934,9.81100942124338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 08:51:26.797934419,1744181486,797128698,mA1/imu,0.3524860169973208,0.9358165766426347,0.0009400637630632658,-0.00024286281259432385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001203747757684397,0.002435947662902562,0.012814239004103792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05877402353647438,0.02672396872523686,9.813746863418428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 08:51:26.848309914,1744181486,846917496,mA1/imu,0.3527853857327803,0.9357036943952053,0.0009892048191636916,-0.00029896883385814344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009322060947737496,0.0029746309135158552,0.012787794549670278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.056536554156946375,0.015503422304404438,9.81185924902601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 08:51:26.899668237,1744181486,897863593,mA1/imu,0.35308404997436,0.9355909583615767,0.0010386840164662255,-0.00036526878343980947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012693926181847422,0.003228846234981891,0.012739729224755572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04993011513403971,-0.04071861156387318,9.812614221097046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 08:51:26.949574772,1744181486,947670460,mA1/imu,0.3533799523979582,0.9354791692197781,0.0010678539408968573,-0.0004391890838240818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006021434981399579,0.0030904929813968785,0.01258637540211697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04527674914749221,-0.023811948024384445,9.813517536758315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 08:51:27.1798702,1744181486,998729600,mA1/imu,0.35367184745545205,0.9353687947785786,0.0010882932247407657,-0.0005076315333106937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008517871138758933,0.0026607199585705083,0.01242831050570377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04543715357366125,-0.5917365710979055,9.812504857424804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 08:51:27.49176479,1744181487,48445950,mA1/imu,0.3539622215380043,0.9352589081631171,0.0010921173981734093,-0.0005724552413501378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011797744542510816,0.0023242173174952115,0.012431754979254713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.050159913853014125,0.028317164741053516,9.814083670441224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 08:51:27.102558314,1744181487,99351372,mA1/imu,0.3542512930575886,0.9351494304095318,0.0010816743195891897,-0.0006278155947905295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001404075729056004,0.0016153511881971038,0.01232526776332137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04248395022385719,0.020787734158290563,9.81297400787644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 08:51:27.151392896,1744181487,149158135,mA1/imu,0.354529644693248,0.9350439534846032,0.0010541136358167104,-0.0006518665547407708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008332768274321706,-0.00040298680746568636,0.011504405535040695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038751313395214114,0.5954279837325256,9.814337411033751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 08:51:27.203011769,1744181487,200625914,mA1/imu,0.35479676671462007,0.9349426913957843,0.0010003505438746724,-0.0006460907428254717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00124983633290933,-0.0013578867564357111,0.011373828538826581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.036746715903847704,0.602046483204052,9.810367887650845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 08:51:27.252233670,1744181487,250762450,mA1/imu,0.3550623830999513,0.9348419274936105,0.0009439431043719235,-0.0006194181383208749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031812696416826463,-0.0020534046401779146,0.011382330045890074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04587446855020342,0.0951133788051979,9.81144073454733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 08:51:27.303957156,1744181487,301674477,mA1/imu,0.3553261856153434,0.9347417816317733,0.0008779561229793326,-0.0005767850160019274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019310312303718442,-0.0028583081606663014,0.011225073388570792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.035671779049417214,0.19201443161541043,9.810106204243262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 08:51:27.354830217,1744181487,352241316,mA1/imu,0.35558658639874813,0.934642851784489,0.0008082451702969457,-0.0005156754676015628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016046878862822004,-0.0035215815390547234,0.011101926874043835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03843809007308637,-0.011411500089951463,9.808964434552525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 08:51:27.405004946,1744181487,403188979,mA1/imu,0.35584488936960124,0.934544640113183,0.0007300669419023017,-0.0004442381319345707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002832831854459287,-0.003940784071931256,0.011020843072616122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03883360461478446,-0.38499797359048515,9.806158590657727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 08:51:27.459087414,1744181487,453008157,mA1/imu,0.35610131835293507,0.9344470439894631,0.0006663679238820574,-0.0003591663209791525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002504857269879316,-0.0041914608006957165,0.01094248540471433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03724734879300059,-0.5549299587544262,9.80683697668654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 08:51:27.509785507,1744181487,505089014,mA1/imu,0.35635591297011127,0.9343500604655626,0.0005935312579187559,-0.00027480881325539497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002389828740313583,-0.004184114353345097,0.01086574427287192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03830160668474095,-0.537178791584087,9.805705619165305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 08:51:27.554964607,1744181487,553974142,mA1/imu,0.356608746172732,0.934253648340915,0.0005362704131286906,-0.00018742690785172452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006443547131911576,-0.003994009684830475,0.010793810093135733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03691153689920321,0.6088165934275497,9.808001413116024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 08:51:27.607436671,1744181487,606001470,mA1/imu,0.35685989595663664,0.9341577806448862,0.0004951128712074993,-0.0001018905492635282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015679495045183862,-0.0036371674782585363,0.010727121303502516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.036406212946491136,-0.5411516551566006,9.806678656524245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 08:51:27.649071502,1744181487,646484473,mA1/imu,0.35710898764401267,0.9340626069191804,0.00046562469556983235,-2.2200365518769736e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001167675099330784,-0.0032703851632869423,0.010611724047130512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03059189218618375,-0.5433126513406803,9.805498088449715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 08:51:27.697942831,1744181487,696927001,mA1/imu,0.35735490445158624,0.9339685577409815,0.0004503413021369765,5.107191239458828e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007095958167818796,-0.0027607248737531002,0.010476130082154544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029496920744239374,-0.08918297021216472,9.805919886321096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 08:51:27.747962526,1744181487,746745943,mA1/imu,0.35759761746965013,0.9338756505792098,0.000447354963464223,0.00011449377156147961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0026878751174004693,-0.002158892358029556,0.010339254602190671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02947766291485471,0.4148537202000897,9.807964470252864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 08:51:27.799683476,1744181487,797698151,mA1/imu,0.3578373826509366,0.9337837959648798,0.0004509033792930853,0.00016326998917140972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001905472725109492,-0.0014753124509613415,0.010236465037043226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03127827010433773,0.051761722380624244,9.810089441240907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 08:51:27.849927434,1744181487,847598712,mA1/imu,0.35807577132779156,0.933692386513302,0.0004793766616507865,0.00019887965727190805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013663436960350468,-0.0005337905503972736,0.010206792743428708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.037120781953368875,-0.28459611018141323,9.809374690152458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 08:51:27.899240308,1744181487,898449211,mA1/imu,0.35831372551101015,0.9336010681598064,0.0005230090162924175,0.00021471576045147266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002434603287614699,0.00039596625836416864,0.010189811372977527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03430002700685313,0.2678469998924118,9.811220878554717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 08:51:27.953686711,1744181487,948845659,mA1/imu,0.35855019746598576,0.9335102473255807,0.0005738432949288008,0.00021151621327304004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011370330610577842,0.0010960502549907164,0.010080238079942174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02790860007743635,-0.4016363655355309,9.811943467517384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 08:51:28.2647801,1744181487,999814933,mA1/imu,0.3587844797119799,0.9334201896926412,0.000638758035125828,0.00019641825257247077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002381860221015083,0.0017169025254290457,0.010014721967864695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028082828598163693,-0.48676173946849854,9.813282152265685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 08:51:28.52100534,1744181488,49811342,mA1/imu,0.35901642527842914,0.9333309576856882,0.0007077070890604349,0.000170166067457951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022815703107932103,0.0020856051190424295,0.009883971206898837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023831354927550716,-0.6482953405092381,9.811918329529572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 08:51:28.106684815,1744181488,101131281,mA1/imu,0.35924613566397884,0.9332425241756611,0.0007665966687764555,0.00013194804212522868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009594718780959298,0.002361660945086668,0.00982324299787359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024902866831410103,-0.5673276333670833,9.812253321254328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 08:51:28.152940640,1744181488,152096822,mA1/imu,0.35947460055951275,0.9331544940431443,0.0008328787676420404,9.007008674133223e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013018778719728077,0.002595107696622485,0.009787494566552141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0288739138906755,-0.01251376327442916,9.813451852103956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 08:51:28.205409544,1744181488,203060992,mA1/imu,0.3597026969976406,0.9330665321425544,0.0009023996771617632,4.519860038615614e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003245840052529553,0.0026822783711426567,0.009775715367254256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02663540712979716,0.5032187324692414,9.813856681934476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 08:51:28.255666273,1744181488,253043585,mA1/imu,0.35993012066045665,0.9329787748286491,0.0009560035196992547,-4.225211490689227e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016585311438950519,0.0025248535599787666,0.009728104904823434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0240928518800073,-0.2707748384695048,9.813168445919171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 08:51:28.306707848,1744181488,303998024,mA1/imu,0.3601560347404137,0.9328915468941699,0.0009948516860940316,-5.141582914422395e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000765879194786367,0.002150245430475727,0.009663084941644992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02252700508081412,-0.5234193093018469,9.811556533770677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 08:51:28.355260081,1744181488,353774313,mA1/imu,0.36037994910196214,0.9328050225851314,0.0010368780828463307,-8.372013412287851e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006274211593253758,0.0015146494613235437,0.009547465465921876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01614115833484091,-0.06031704320792865,9.80987847508552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 08:51:28.408310087,1744181488,405543087,mA1/imu,0.3606007608072662,0.9327196688030599,0.0010483096765696658,-0.00010853549301299896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006156939781012448,0.0007841512925663364,0.009416151408637947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016027394368759895,0.39451518205859615,9.81142496808375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 08:51:28.447238101,1744181488,446496173,mA1/imu,0.3608202269630719,0.9326347906296707,0.0010471245267983313,-0.00012104417680338346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004168753849521662,0.00024690027713771337,0.009435412236014672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025687122793366664,-0.15558558984647886,9.80974445005883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 08:51:28.498453297,1744181488,497497179,mA1/imu,0.3610391976355358,0.9325500612705049,0.001032596665958016,-0.00012140507095606247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003716251278172973,-0.0005056010116674227,0.009362834462996043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01785007157572309,0.12417496831947404,9.808918754128342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 08:51:28.548442732,1744181488,547272505,mA1/imu,0.361256776488642,0.9324658353207305,0.0009974327190675212,-0.00011193131293085512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014546350807511917,-0.0010892891309272922,0.009322277705308298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02261076746998257,0.044952774369819024,9.808474905817533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
