time,header_stamp_secs,header_stamp_nsecs,header_frame_id,pose_position_x,pose_position_y,pose_position_z,pose_orientation_x,pose_orientation_y,pose_orientation_z,pose_orientation_w
2025/05/25 18:19:58.424133585,1748189998,421539797,piren,-501.01135565931736,-297.5220536875112,2.331100366575624,-0.0004197369520350078,0.0005043658866780385,-0.46721114456753565,0.8841455286477655
2025/05/25 18:19:58.538792595,1748189998,538419779,piren,-501.0101898822306,-297.5061727101032,2.3310727569854586,-0.0004435139819944462,0.0005146194619495742,-0.46928722769737524,0.8830453195517596
2025/05/25 18:19:58.657578992,1748189998,656817046,piren,-501.0097912933685,-297.49556814598776,2.3311040463969053,-0.0004427805711684617,0.00051498953894105,-0.4692872305341876,0.8830453181964633
2025/05/25 18:19:58.807517843,1748189998,805799749,piren,-501.0082170151852,-297.4793699114645,2.3311216918257927,-0.0004410060304642643,0.0005159676467857844,-0.46959915880806596,0.882879476110882
2025/05/25 18:19:58.924149077,1748189998,923124938,piren,-501.00614039718175,-297.46478276594695,2.331146977460382,-0.000441943862537357,0.0005170719159168023,-0.4713473744705866,0.8819473849963733
2025/05/25 18:19:59.155842690,1748189999,154278395,piren,-501.003810546583,-297.44425223440595,2.3311725410174073,-0.0002899405042900221,0.0008004333331542436,-0.47488818300998925,0.8800457311290442
2025/05/25 18:19:59.274015031,1748189999,272946125,piren,-501.0026674302999,-297.42719895182285,2.3312015510132995,-0.00037331058652242553,0.0008323174725751643,-0.475923938227864,0.8794859708423501
2025/05/25 18:19:59.504824532,1748189999,504369869,piren,-501.0005562040328,-297.40616302439105,2.3313417222814854,-0.00030959182443798854,0.0008995593538947658,-0.4783306245100874,0.8781793146058844
2025/05/25 18:19:59.622508124,1748189999,621799710,piren,-500.99989334029465,-297.3944565625006,2.3313718221316786,-0.0003302441894242346,0.0008823252888689303,-0.47679904328766864,0.8790118228788643
2025/05/25 18:19:59.745974331,1748189999,744655441,piren,-500.99741994706767,-297.3802971822263,2.3314045710685924,-0.00025921947709055346,0.0008407756197462244,-0.48039094200112664,0.8770540284069677
2025/05/25 18:19:59.862185331,1748189999,861395302,piren,-500.99672040407165,-297.3686795248029,2.331359507655691,-0.00030582833075477146,0.0008463964469418693,-0.4803909272700636,0.87705401605528
2025/05/25 18:19:59.982064818,1748189999,980907397,piren,-500.9945327244277,-297.3524218202788,2.3313545838585097,-0.00031346657266101527,0.0008344577139490525,-0.4808281035932521,0.8768144274668092
2025/05/25 18:20:00.101446850,1748190000,100878091,piren,-500.9927362099423,-297.34280325256674,2.3313442222257383,-0.000274401656843781,0.0009782550687332569,-0.48082796946346257,0.8768143654744686
2025/05/25 18:20:00.219826474,1748190000,219285879,piren,-500.9902579922171,-297.3328375022477,2.331359660139653,-0.0002742359932386743,0.0009937618021749234,-0.48335195239351564,0.8754255121650713
2025/05/25 18:20:00.344423062,1748190000,343988439,piren,-500.98753860023663,-297.3162928524163,2.331379919088344,-0.0003133835955950896,0.0008465404092518845,-0.4890951357023766,0.8722299773524935
2025/05/25 18:20:00.479192697,1748190000,477017724,piren,-500.9868809696332,-297.2965360044101,2.3313725004585715,-0.0002115503310123627,0.0010877156489643022,-0.4890948147215367,0.8722299205677538
2025/05/25 18:20:00.601672331,1748190000,601238981,piren,-500.98601155362906,-297.2837501435801,2.3313818483422115,-0.00021075468397254552,0.0010596605650170356,-0.48729846513951874,0.8732348129653441
2025/05/25 18:20:00.725057282,1748190000,724177876,piren,-500.9829800075477,-297.26832046194266,2.331378828404194,-0.00023657791678932536,0.0009949812140023781,-0.48936067171467285,0.8720808947696522
2025/05/25 18:20:00.964798462,1748190000,964224553,piren,-500.9789380424444,-297.2466587230901,2.331370878363469,-0.00026376170632635564,0.0009219424444325078,-0.4924152066044952,0.8703598938120619
2025/05/25 18:20:01.84933495,1748190001,83726929,piren,-500.97622430109186,-297.2283996279411,2.3313554651446777,-1.6133221335152994e-05,0.0014786161216887013,-0.49360074422564976,0.8696873683881862
2025/05/25 18:20:01.207174054,1748190001,206688400,piren,-500.9738503001812,-297.21768603773336,2.331383932012259,-0.0003719686068268486,0.0007761651446827058,-0.4936016544133139,0.8696876830031935
2025/05/25 18:20:01.331966115,1748190001,331423687,piren,-500.9702626961106,-297.1999542226429,2.3313839395473424,-0.00015965753681856975,0.0012859517089087824,-0.4953667058516874,0.868682996018295
2025/05/25 18:20:01.454872486,1748190001,453354299,piren,-500.9672076597944,-297.1878944687704,2.3314290038358463,-0.00047584482793011895,0.0006808145623099128,-0.49788827026355675,0.8672407857090181
2025/05/25 18:20:01.605777853,1748190001,605282120,piren,-500.9640924858406,-297.16897217633806,2.3314522060601,-0.0005358766336249788,0.0005645561747799724,-0.4970659354454358,0.8677124235207844
2025/05/25 18:20:01.725966988,1748190001,722799617,piren,-500.96122161903196,-297.15683357749396,2.3314602421394217,-0.0005455103375046952,0.0005660810058163526,-0.4969264178809267,0.8677923237634666
2025/05/25 18:20:01.840973208,1748190001,840203105,piren,-500.95658491440906,-297.1404335970008,2.3314742958835852,-0.0005860596351847648,0.0005512152962584163,-0.5009041968883785,0.8655023617734441
2025/05/25 18:20:01.963019203,1748190001,960530527,piren,-500.95442253094683,-297.1268685892853,2.3314996884499415,-0.0005283257112965309,0.0005056465021489869,-0.5009042250274297,0.8655024104779997
2025/05/25 18:20:02.81432624,1748190002,79754539,piren,-500.9507143809902,-297.10914432758176,2.331471266523733,-0.0005313991196964948,0.00045450988265843557,-0.5012564702034233,0.8652984815166076
2025/05/25 18:20:02.200252497,1748190002,199904328,piren,-500.9481669978797,-297.09767091627305,2.3314257148441095,-0.0005623212821820227,0.00029528376975049395,-0.5012565223134201,0.8652985007733036
2025/05/25 18:20:02.318439185,1748190002,317051961,piren,-500.9455731606286,-297.0866620210456,2.3313524526578937,-0.0006467880384551586,0.00026754930580472465,-0.5035955514164908,0.8639392517278763
2025/05/25 18:20:02.439027632,1748190002,436665643,piren,-500.94228028976784,-297.069268402841,2.3313307607924076,-0.0006465265018929587,0.00020453065563810278,-0.5089689909474474,0.8607845877016099
2025/05/25 18:20:02.555167024,1748190002,554580981,piren,-500.94187303841665,-297.05381013709854,2.331301443425784,-0.0006421857595469614,0.0001796412165551344,-0.5089690276445973,0.8607845748066102
2025/05/25 18:20:02.683399400,1748190002,682151882,piren,-500.9394157779344,-297.0343734656112,2.331263485490677,0.0016743909160276762,-0.0012925961149942303,-0.5068560812168741,0.8620280961452575
2025/05/25 18:20:02.804267690,1748190002,803123204,piren,-500.94044647416405,-297.0258188610606,2.3293163836885786,-0.0005971967376798725,-6.658755473364368e-05,-0.5068578071175979,0.8620294671796865
2025/05/25 18:20:02.929188842,1748190002,927141269,piren,-500.9354863143353,-297.0101055624609,2.3294823968671907,-0.0008242633485307071,4.842334392712275e-05,-0.5110179000461439,0.8595696737772578
2025/05/25 18:20:03.60519211,1748190003,59703164,piren,-500.93363364330963,-296.99908865882554,2.3292221356511855,-0.0007744026485873545,8.009827135818935e-05,-0.5132806764172663,0.8582204501766656
2025/05/25 18:20:03.183170994,1748190003,182797842,piren,-500.92936272046177,-296.97907102002245,2.3297321489384855,-0.000628455392470785,0.00020550573453959712,-0.5132805910233211,0.8582205996653559
2025/05/25 18:20:03.303561793,1748190003,303191652,piren,-500.9258279053506,-296.96616807267316,2.3302367676907325,-0.0005453486533802327,0.0002545137704810004,-0.5128015430739006,0.8585069686604841
2025/05/25 18:20:03.432476945,1748190003,431225026,piren,-500.9210705548584,-296.95044032865576,2.3306287841929514,-0.000507774204741545,0.00024621799580942745,-0.5177115397845001,0.8555550497285477
2025/05/25 18:20:03.550146202,1748190003,548877256,piren,-500.91943102369004,-296.9367319389624,2.330882920706552,-0.0005277270366486944,0.00022111105117415437,-0.5177114586040742,0.8555550936346061
2025/05/25 18:20:03.668539940,1748190003,668222931,piren,-500.916524842273,-296.91955406315793,2.3311055694197225,-0.0005568213274813859,0.00019529235128408194,-0.5158611892403813,0.8566719822933434
2025/05/25 18:20:03.904335935,1748190003,901039975,piren,-500.91108750758093,-296.8982250284763,2.331318458853331,-0.0005404819245864279,0.00023491953809925322,-0.5203113337332388,0.8539764450386428
2025/05/25 18:20:04.21728748,1748190004,21005184,piren,-500.908320875307,-296.88173700365434,2.3313738820634193,-0.0006602760491936882,0.00037828652826805124,-0.5188689789836216,0.8548534398265796
2025/05/25 18:20:04.172329746,1748190004,171044217,piren,-500.90518031538886,-296.8713698608149,2.3314815630056382,-0.025924865549643534,0.015890546390696085,-0.5210051848556112,0.8530117169389929
2025/05/25 18:20:04.293975348,1748190004,292316246,piren,-500.8566177100058,-296.8323463043193,2.3508175142287446,-0.0004155250864583131,0.0006473235597728741,-0.5212471692229474,0.8534054117992078
2025/05/25 18:20:04.414715894,1748190004,413391020,piren,-500.86318294801356,-296.8273028896002,2.346660340208719,-0.0003848293876494721,0.0007039957929702951,-0.5227187238797041,0.852504834004969
2025/05/25 18:20:04.541074994,1748190004,534522431,piren,-500.86675792041524,-296.81605982521876,2.343410210642408,-0.00021728485372245798,0.0006328989884707057,-0.5278419097472221,0.8493423753355112
2025/05/25 18:20:04.654602010,1748190004,654178207,piren,-500.8745494738945,-296.8068353806058,2.339556976357801,-0.00027271830932228396,0.0006658312668446763,-0.5278418195550516,0.8493423902186092
2025/05/25 18:20:04.774589231,1748190004,774234091,piren,-500.87897267610384,-296.7923352431151,2.336402248609145,-0.0006574251162827871,-0.00018302436064195567,-0.5260445638029024,0.8504567309320998
2025/05/25 18:20:05.9374317,1748190005,8068805,piren,-500.8814941481722,-296.7739733086263,2.333410509769056,-0.00018602785750277014,0.0006823379503547227,-0.5303637608588712,0.8477698868066688
2025/05/25 18:20:05.130215833,1748190005,129862386,piren,-500.88295200976626,-296.75974346575646,2.331522678356768,-2.8066502322033617e-05,0.0008222173147087845,-0.5293733860305477,0.8483885556356306
2025/05/25 18:20:05.256768253,1748190005,256308332,piren,-500.88231506706734,-296.7510722626609,2.3305310263037047,-0.00031147815223466293,0.000914775047535972,-0.5317647079752111,0.8468915878198411
2025/05/25 18:20:05.379968791,1748190005,378766090,piren,-500.88042549338036,-296.735904752759,2.3298199007415947,-0.0005550824452225202,1.6795063619674014e-05,-0.5317653827559835,0.8468915333759024
2025/05/25 18:20:05.504269843,1748190005,503871456,piren,-500.8785079229808,-296.72418517452996,2.3296291569165906,-0.0002101280161780941,0.0010440692664593974,-0.5331778753401967,0.8460024935030023
2025/05/25 18:20:05.627570139,1748190005,626708058,piren,-500.874170247447,-296.7090482139914,2.3295962775642542,-0.0004609799510491952,8.78603156977857e-05,-0.5351021051409969,0.844787261298206
2025/05/25 18:20:05.751541221,1748190005,750225594,piren,-500.87140846890134,-296.69582570910444,2.3297071364189517,7.417294088960326e-05,0.0007669210585720384,-0.5364101294299871,0.843957095695847
2025/05/25 18:20:05.873382105,1748190005,872675835,piren,-500.867981997742,-296.6839286306972,2.329809839445736,-0.022753768563695306,0.015501635255710702,-0.53618814803968,0.8436493556106869
2025/05/25 18:20:05.994930701,1748190005,994549567,piren,-500.82096088864876,-296.64911314233564,2.3476704804178317,0.01126785172682717,-0.00618912139957521,-0.5374040329257317,0.8432269182663245
2025/05/25 18:20:06.117707087,1748190006,117317459,piren,-500.84553790948905,-296.6516004688012,2.334532323367332,0.0011465344433022836,0.00010487934099893373,-0.5384363927757091,0.8426653697606046
2025/05/25 18:20:06.241255556,1748190006,240647835,piren,-500.845864878715,-296.63835757729254,2.332267047832439,0.01677316816725941,-0.009141058501127683,-0.5415448943060693,0.8404547753033116
2025/05/25 18:20:06.365362084,1748190006,364612157,piren,-500.87473427866684,-296.6416175329136,2.3171563426151742,0.02590386936378499,-0.016127543221597807,-0.5413830707539031,0.8402221507450836
2025/05/25 18:20:06.495338324,1748190006,490797462,piren,-500.9146434054737,-296.64427845805176,2.295101996457995,-0.003237811892060258,0.0034114505122641403,-0.5418842054117456,0.8404399957788987
2025/05/25 18:20:06.613959059,1748190006,613496315,piren,-500.8884748543264,-296.62386022258704,2.3060237725407866,0.022179142211876692,-0.011106728172591092,-0.5426975554637252,0.8395618437814706
2025/05/25 18:20:06.738377571,1748190006,737646918,piren,-500.9080653508986,-296.62302979487606,2.2933602741532497,-0.0007675179826906514,0.0004702615240704041,-0.5458659300204849,0.8378720524120113
2025/05/25 18:20:06.857898479,1748190006,857238129,piren,-500.88432061946236,-296.59872746793314,2.303878449622335,-0.0035705625845193606,0.0022706851904655883,-0.5458619700745947,0.837864430977875
2025/05/25 18:20:07.8296567,1748190007,7213592,piren,-500.85671096291514,-296.5698018852867,2.314675198314813,0.0010253922132558455,-0.0005381954676334132,-0.545922783911409,0.8378346930766621
2025/05/25 18:20:07.159098968,1748190007,155830157,piren,-500.83852834314865,-296.547334348844,2.320690954752801,0.022625404927586874,-0.014849670101483857,-0.5489907809401061,0.835390148848137
2025/05/25 18:20:07.288479595,1748190007,287454791,piren,-500.86299826853104,-296.5419271807381,2.305946342031314,-0.021427030354738863,0.014073492908511278,-0.5490128292444155,0.8354206919226824
2025/05/25 18:20:07.410728965,1748190007,410071333,piren,-500.8035185137174,-296.5061179781045,2.330325582221277,-0.0037264644285961226,0.0023488666065505097,-0.5495346049827263,0.835459343244784
2025/05/25 18:20:07.533064300,1748190007,531775240,piren,-500.7838148519704,-296.4840030577522,2.3370882038301235,0.027129866940408195,-0.017147192704939116,-0.550965289018826,0.8339107832367544
2025/05/25 18:20:07.661266900,1748190007,660522872,piren,-500.82880512869986,-296.4946305862374,2.3131773796822963,-0.025264655472293878,0.016479494430183973,-0.5520176077498941,0.833286675869281
2025/05/25 18:20:07.787411343,1748190007,785474075,piren,-500.76915901462144,-296.45533163608377,2.336896927246421,-0.0007247501285820081,0.00012226960307722614,-0.5522634133193588,0.8336693481808279
2025/05/25 18:20:07.916210122,1748190007,915680618,piren,-500.7669305801434,-296.44542850529854,2.3374279868803134,-0.002950979538585273,0.0015631271685720477,-0.5533026622863294,0.8329735963763065
2025/05/25 18:20:08.39924162,1748190008,39328111,piren,-500.7582798056299,-296.4290119739731,2.3398924230617273,-0.004797190758582697,0.0024394934272746827,-0.5572689303487002,0.8303146241640332
2025/05/25 18:20:08.165442158,1748190008,160155670,piren,-500.7531259371819,-296.41445826467304,2.3417683608057995,0.02415370763958524,-0.016753436422107134,-0.5570193024448667,0.8299791668946552
2025/05/25 18:20:08.288279969,1748190008,286956882,piren,-500.7978308647863,-296.41730973007617,2.318000298388042,0.005319100006068558,-0.004008744056772984,-0.5555968959273186,0.831425117723864
2025/05/25 18:20:08.410369106,1748190008,409913512,piren,-500.80040757968237,-296.4119754091196,2.31540383380695,-0.025426736866898503,0.017826762015190793,-0.5559593493452408,0.8306292129969736
2025/05/25 18:20:08.534684570,1748190008,533912558,piren,-500.7412159884925,-296.3780453846215,2.337406087115825,-0.0016223680709475854,0.0005991001645953113,-0.5590460479742666,0.8291348052308437
2025/05/25 18:20:08.661483647,1748190008,660970794,piren,-500.7387999119854,-296.36810871565876,2.3374968162445104,-0.0015570378477400978,0.0007451326413674432,-0.5590459187909493,0.8291348992134336
2025/05/25 18:20:08.782510408,1748190008,781373907,piren,-500.7322557405871,-296.3531796887764,2.338045912465067,0.001144937437224396,-0.001143961320671564,-0.5587342473642037,0.8293451762041656
2025/05/25 18:20:08.904570217,1748190008,903049295,piren,-500.7359679182911,-296.34840768828326,2.3349322512709714,-0.0228993683827892,0.015008204797601676,-0.5585302615096948,0.8290321584198859
2025/05/25 18:20:09.26270681,1748190009,23743490,piren,-500.6925104349922,-296.32429895045857,2.351388369071606,0.017279428835450413,-0.012044798977048292,-0.5601137565951809,0.8281478876562794
2025/05/25 18:20:09.150573070,1748190009,149935308,piren,-500.72842299246093,-296.3281350553964,2.33209885016462,0.025943323637063722,-0.018069637314014814,-0.5632871549350137,0.8256561107696234
2025/05/25 18:20:09.276985659,1748190009,273743557,piren,-500.77961941133043,-296.3393406444477,2.3064873335542266,-0.024861401378937567,0.016765651585331397,-0.5633264229880613,0.8256901142752471
2025/05/25 18:20:09.394613564,1748190009,394132886,piren,-500.72474845809376,-296.30643953257146,2.3276647235450714,0.001237141165549363,-0.0004223659133135223,-0.5622276593104867,0.8269814690759542
2025/05/25 18:20:09.553028262,1748190009,550555335,piren,-500.7205344873441,-296.29717555033886,2.3277011653389446,0.0024212837368505803,-0.000916553869656234,-0.5645490109689396,0.825395487949905
2025/05/25 18:20:09.678890201,1748190009,677341459,piren,-500.7183690837839,-296.2877789746857,2.3268160746050546,-0.023295964195105778,0.016527572069910616,-0.5643077721985184,0.8250702246778995
2025/05/25 18:20:09.800434300,1748190009,799177843,piren,-500.66810679858014,-296.26295176013105,2.3464910742861167,0.006458606980668964,-0.003626922373915124,-0.5649274240414945,0.8251073490133296
2025/05/25 18:20:09.922854422,1748190009,922608741,piren,-500.68401087518146,-296.26429147662384,2.338034298324998,0.012075111299030735,-0.007342893621379202,-0.5656227545315955,0.8245430086760009
2025/05/25 18:20:10.46280532,1748190010,44855486,piren,-500.703713632611,-296.2640188547245,2.3263271530685135,0.004259992755172862,-0.0019589575170062593,-0.5672763039843609,0.8235141831717383
2025/05/25 18:20:10.172950210,1748190010,171740471,piren,-500.7070709581902,-296.25974594903715,2.3233582535940203,0.02176997287887108,-0.017030527317981204,-0.567022831042668,0.8232382027678761
2025/05/25 18:20:10.296552945,1748190010,295246325,piren,-500.7437332227805,-296.2617486081615,2.3032827475162283,0.022154053935946768,-0.013838863907932014,-0.5672395134499234,0.8231385169708894
2025/05/25 18:20:10.419218550,1748190010,417664734,piren,-500.766182567515,-296.2671335066806,2.2897726980432327,-3.2936691238110924e-05,0.001658554076047966,-0.568017330878748,0.8230149208458702
2025/05/25 18:20:10.540382839,1748190010,539828172,piren,-500.74192193755925,-296.252030254376,2.2973960046989292,0.002830715232561136,-0.00033669070204559267,-0.5700835217891304,0.8215817986513245
2025/05/25 18:20:10.662905030,1748190010,662423397,piren,-500.7201460294398,-296.23952056187613,2.3054770645363662,-0.021214436019717113,0.016105840380594063,-0.5698515702741657,0.8213158573083
2025/05/25 18:20:10.784920463,1748190010,784471806,piren,-500.6527149449372,-296.20734005078265,2.3309771706245335,-0.01289840028795604,0.010564637876514212,-0.5699613087602096,0.8215023592254004
2025/05/25 18:20:10.908947612,1748190010,907746242,piren,-500.6158222005115,-296.19026183801606,2.344919300686964,0.0001497481825260596,0.00162317241767681,-0.5700569185611255,0.8216035859752431
2025/05/25 18:20:11.32810705,1748190011,31088542,piren,-500.60253624544646,-296.1800562533295,2.3471286523831063,0.0008789470821811091,0.0013252268751989852,-0.5720995804324688,0.8201826267940265
2025/05/25 18:20:11.153539592,1748190011,152156044,piren,-500.602354320092,-296.1755914426414,2.3445879402188714,-0.023629552163746986,0.01881599784539435,-0.5731693403528035,0.8188800338078558
2025/05/25 18:20:11.274543625,1748190011,273336587,piren,-500.54984249807706,-296.1503857591898,2.3621352092409515,-0.000256940694396846,0.0026677757919368146,-0.5734722799889072,0.8192205814297686
2025/05/25 18:20:11.516943878,1748190011,515995806,piren,-500.534572104862,-296.13764536536854,2.361093802326037,-0.02295383334326219,0.018868073306014338,-0.5727160116626572,0.8192151654661843
2025/05/25 18:20:11.785490095,1748190011,785006041,piren,-500.4637672696498,-296.1066444870046,2.380141853210184,0.004156611314999949,-0.0014692762982432758,-0.5759024151527636,0.8175065577906696
2025/05/25 18:20:11.947670321,1748190011,946883285,piren,-500.49030706064787,-296.1093012869192,2.363778728563046,0.022166565993574333,-0.012963030891367845,-0.5774684175801437,0.8160090868854628
2025/05/25 18:20:12.72243950,1748190012,71229353,piren,-500.547172055133,-296.1237063940663,2.3322631823908235,-0.01917748603607997,0.01625636763154794,-0.5773833745711063,0.81608602077823
2025/05/25 18:20:12.321191238,1748190012,318509045,piren,-500.51204114862327,-296.1066807559101,2.3388603727528485,0.0027221502297231238,0.0007533625219720711,-0.5769603838003159,0.8167672482831505
2025/05/25 18:20:12.452428533,1748190012,451230812,piren,-500.5134586387795,-296.104021204805,2.3318635836262027,-0.0069744443723349205,0.007730485027368469,-0.578749705022723,0.8154387626689389
2025/05/25 18:20:12.581859737,1748190012,580073084,piren,-500.49089633575466,-296.09201187948065,2.3349226725932275,0.024737930604596958,-0.014954127678391507,-0.5786028457224889,0.8150970223087667
2025/05/25 18:20:12.708677175,1748190012,706303462,piren,-500.53152590312146,-296.10369507735555,2.3106430435134246,-0.005519126213212348,0.006488027679097903,-0.5798311715248754,0.8146921242228677
2025/05/25 18:20:12.833407575,1748190012,831608684,piren,-500.5006583676301,-296.08862519508295,2.3168449757732774,-0.00015457592317003358,0.002664769544580382,-0.5810693852038389,0.8138496450133716
2025/05/25 18:20:12.960069573,1748190012,958642435,piren,-500.48067415948515,-296.07823891269106,2.3209692272907265,0.025285361017642845,-0.015827824838417374,-0.5813550223851471,0.8131029875893072
2025/05/25 18:20:13.84898178,1748190013,82453533,piren,-500.5055079491797,-296.08154058696454,2.3004705562120473,-0.001903463925804279,0.0035714781230586435,-0.5815593209909088,0.8134939320841261
2025/05/25 18:20:13.213933090,1748190013,209514584,piren,-500.4721226402629,-296.06723033222437,2.3099951523922178,0.023546251564217874,-0.015031097309606627,-0.5822750828142351,0.8125117648899735
2025/05/25 18:20:13.342189117,1748190013,338462064,piren,-500.48609558494485,-296.067007809306,2.2942425588277446,-0.0001801682244359314,0.0016715455800017363,-0.5853906266943211,0.810749645484483
2025/05/25 18:20:13.469557490,1748190013,468548514,piren,-500.45147864398484,-296.04973542844084,2.304935124914007,0.02357468905272005,-0.015407070445674489,-0.5851889128681056,0.8104077939362344
2025/05/25 18:20:13.592315800,1748190013,591881470,piren,-500.459695067515,-296.04625351549555,2.2914305661832124,0.024976381660594488,-0.01643281643910953,-0.5839513882889431,0.8112378929872783
2025/05/25 18:20:13.715407926,1748190013,714455429,piren,-500.4685368500199,-296.0473403495255,2.2804148751031486,-0.00819859930150981,0.007867865647068007,-0.5846610453621403,0.8111980902934266
2025/05/25 18:20:13.838537175,1748190013,838172002,piren,-500.40264067346254,-296.0226050503949,2.3005040164358537,-0.02324280711243674,0.01862062028065151,-0.5865408300939714,0.8093719163960243
2025/05/25 18:20:13.961226342,1748190013,960734440,piren,-500.3171047682184,-295.99147129693785,2.3309581633290075,0.024901502240011825,-0.01636072089644133,-0.5866074503512037,0.80932313768383
2025/05/25 18:20:14.85585681,1748190014,85020907,piren,-500.33035498363444,-295.99206019583437,2.3150938922709097,-0.00023439895639867242,0.0017479566007550947,-0.58681173829583,0.809721478968588
2025/05/25 18:20:14.210858093,1748190014,210387954,piren,-500.30185572836666,-295.98076375101795,2.3222263942548347,-0.009942531440471258,0.008536098558594727,-0.5873146363054532,0.80925261758696
2025/05/25 18:20:14.367544968,1748190014,366874835,piren,-500.24835398686986,-295.9596768753847,2.3365910591123358,0.026444670879745648,-0.018028084321314752,-0.5890025315907512,0.8074971735786148
2025/05/25 18:20:14.490126306,1748190014,489366848,piren,-500.2741004987137,-295.96327123850074,2.3147075821366676,-0.02415190540757159,0.019141088423412323,-0.5889676507198048,0.8075688271625799
2025/05/25 18:20:14.619177705,1748190014,614240760,piren,-500.2006484756668,-295.93738259144885,2.3392311078544585,0.022266837012244058,-0.014798583175667894,-0.5895760317589436,0.807270272387656
2025/05/25 18:20:14.738396352,1748190014,738005028,piren,-500.2211658224435,-295.94050793500264,2.3200046943899166,-0.020491295166600143,0.016720805508220377,-0.5924951433247883,0.8051397559567471
2025/05/25 18:20:14.860544536,1748190014,860047658,piren,-500.15948531851797,-295.9170358379722,2.340050596884078,0.0014649205332378625,0.0005339195465431994,-0.5927307625087282,0.8053991632188171
2025/05/25 18:20:14.983996452,1748190014,983492217,piren,-500.1423318999227,-295.9071766405002,2.3389417067810343,-0.01049073419065005,0.00900253469423976,-0.5915537760514653,0.8061470268533358
2025/05/25 18:20:15.107104041,1748190015,106658286,piren,-500.10984278769456,-295.89507373182244,2.3464584288231736,-0.024530029644651178,0.01956374860830833,-0.5912980168674242,0.8058425358807234
2025/05/25 18:20:15.231763314,1748190015,230326529,piren,-500.04393124918516,-295.87231713605,2.363880313222109,0.0030974963967319853,-0.0008905621261071719,-0.5932851145758004,0.8049859534413948
2025/05/25 18:20:15.357683434,1748190015,357203650,piren,-500.05224395660326,-295.87238794978174,2.35367694506613,-0.0007607860832905493,0.0017796715979748032,-0.5932830131889352,0.8049916274316129
2025/05/25 18:20:15.483872926,1748190015,483463115,piren,-500.04032027853356,-295.8653572787745,2.3486792791998123,0.024109246992985396,-0.016675172237204886,-0.594053204289599,0.8038914561764858
2025/05/25 18:20:15.617480586,1748190015,616806107,piren,-500.0862770209348,-295.8767926341691,2.3202464080682814,-0.022181639388002477,0.017605511685651103,-0.5940274448062762,0.8039461522075179
2025/05/25 18:20:15.743230339,1748190015,742803385,piren,-500.02156817087825,-295.8538379461097,2.3364524212658284,0.020213845494242887,-0.013924226421913563,-0.5958030632234058,0.8027553962587187
2025/05/25 18:20:15.868187463,1748190015,867413393,piren,-500.0521148272585,-295.8597954147121,2.3157127216036435,0.002905582901811583,-0.0008474858033817573,-0.5959650971748957,0.8030046340495993
2025/05/25 18:20:15.994810702,1748190015,993429864,piren,-500.03086555288036,-295.849778058149,2.31397592956096,-0.026064978957281465,0.02095499604379808,-0.5965319560218109,0.8018922187286477
2025/05/25 18:20:16.119015539,1748190016,118481205,piren,-499.9528296685069,-295.824205111725,2.3391812982981297,0.023846245446207,-0.016544522336239167,-0.5971431576087424,0.8016094340012757
2025/05/25 18:20:16.242008822,1748190016,241682651,piren,-499.9749094832081,-295.8267771266906,2.316852111725381,-0.008696555332556312,0.007611563756861699,-0.5994075718801447,0.8003605417530729
2025/05/25 18:20:16.365515458,1748190016,364877970,piren,-499.9350758685473,-295.81076236569226,2.3273664843971984,-0.003521077965725947,0.003760959426120742,-0.599444063832362,0.800400069671597
2025/05/25 18:20:16.493130194,1748190016,491696429,piren,-499.90117691027234,-295.7961959028046,2.331739610273682,0.0031473485937123804,-0.001447460908048293,-0.599645046319827,0.800258594129324
2025/05/25 18:20:16.615451747,1748190016,615094836,piren,-499.8900705225652,-295.7897527695205,2.32932528078983,0.02363317457085599,-0.01698200850367973,-0.6000107266466287,0.7994624521238438
2025/05/25 18:20:16.774416941,1748190016,773208920,piren,-499.91044540111454,-295.79118827441715,2.3078913701449295,0.0012426202276659673,0.00019640597491267956,-0.6022949977556191,0.7982726056919539
2025/05/25 18:20:16.898692034,1748190016,898369740,piren,-499.87827572581966,-295.7768378875832,2.310826816916724,-0.00048592137713809826,0.00154911146652334,-0.6022931041827915,0.7982733747206758
2025/05/25 18:20:17.30557381,1748190017,29214745,piren,-499.83899321215574,-295.761355297161,2.3162341604486776,-0.0020245896737611383,0.0027586295217783305,-0.6038996181302952,0.7970530360157335
2025/05/25 18:20:17.158021046,1748190017,156720810,piren,-499.805699101322,-295.74839817021393,2.3231986303284557,0.0018252114529329739,-0.0001655046204108153,-0.6052823266677945,0.7960087601496569
2025/05/25 18:20:17.284957021,1748190017,284142746,piren,-499.77327042338277,-295.73368654844995,2.325697986244949,-0.02324121340935439,0.01875984934603601,-0.6049879064449939,0.7956742719901645
2025/05/25 18:20:17.415212750,1748190017,409364361,piren,-499.69988466931113,-295.70978364437326,2.3475942070581675,0.0229293108729009,-0.016340501396784536,-0.6050241112203197,0.7957091551308542
2025/05/25 18:20:17.537208232,1748190017,535055939,piren,-499.7184503548569,-295.71061546286137,2.3259356425087976,0.0019131069127191005,-0.0001225927198499154,-0.6065337080146995,0.7950554609804934
2025/05/25 18:20:17.660587051,1748190017,660113501,piren,-499.70131981071796,-295.7029965546133,2.325702146704456,-0.0019988903344528644,0.0027356463368688345,-0.6072948537065815,0.7944693079899638
