time,header_stamp_secs,header_stamp_nsecs,header_frame_id,child_frame_id,pose_position_x,pose_position_y,pose_position_z,pose_orientation_x,pose_orientation_y,pose_orientation_z,pose_orientation_w,twist_linear_x,twist_linear_y,twist_linear_z,twist_angular_x,twist_angular_y,twist_angular_z,gps_status
2025/05/20 13:29:18.639707370,1747740558,635719824,piren,vessel_center,-466.8862619862782,-287.31702241777555,2.3316812151488255,-0.002071454998569536,0.024385506022093256,-0.9947310024005867,0.09955545707473484,-0.041545725658397176,0.10961934991082634,-0.027372733811175755,0.0025190315807218254,-0.003005126873577573,-0.00445238634760273,0
2025/05/20 13:29:18.725346331,1747740558,720259818,piren,vessel_center,-466.88257632416213,-287.34610597186185,2.345576580986867,-0.0030660437824125675,0.034707886173524154,-0.9944232070335485,0.09954118406972334,-0.024574968214982992,0.02181360666181681,0.009295834217625358,-0.0005616056050108603,-0.0034125183076567163,0.0,0
2025/05/20 13:29:18.888467379,1747740558,885415333,piren,vessel_center,-466.8796287909966,-287.3839984912763,2.3632844899636116,0.003555045109517544,-0.03277422607005232,-0.9944612469811563,0.09980000006243599,-0.009645296514735866,-0.06984630257156858,0.04548572906037555,0.00018746478594834436,-0.002576571470040837,-0.016572318985200174,0
2025/05/20 13:29:19.56283602,1747740559,51980201,piren,vessel_center,-466.90076348122716,-287.3033084645518,2.3309052738837797,-0.0031277537486514586,0.03467847256182655,-0.9944489689029383,0.09929183725336829,-0.05353692143130448,0.13388957944234753,-0.04218755708753428,-0.0009711768050946306,-0.0005404411178344714,-0.004579621410471448,0
2025/05/20 13:29:19.144547169,1747740559,137544784,piren,vessel_center,-466.8944162054415,-287.34637845676275,2.350499980673233,0.0030532321520324673,-0.027364703494744593,-0.9946306364244362,0.09975844757208133,-0.02854533794015825,0.010941443769570111,0.009940875621098813,-0.0014824375506322077,0.0009736671453310923,-0.009653889950010819,0
2025/05/20 13:29:19.228312300,1747740559,224095214,piren,vessel_center,-466.9114750068193,-287.27688745969675,2.323190145520257,-0.0021351956431398494,0.024313676027102757,-0.9947104400659886,0.09977688370229844,-0.05989578986914185,0.16287554961913847,-0.05304379389539833,0.0020245543216711064,0.00215726843121811,0.0,0
2025/05/20 13:29:19.392178983,1747740559,389254031,piren,vessel_center,-466.91113121911616,-287.30058178289863,2.336626984829042,0.0027274471040449684,-0.022811176828681078,-0.9948655347644264,0.09856357837394779,-0.03897230028742288,0.055394282456290606,-0.005326741679503692,-0.002449129300684239,0.0029165176719106894,-0.01664488000598855,0
2025/05/20 13:29:19.476984922,1747740559,474351030,piren,vessel_center,-466.9150830435776,-287.2949647554504,2.3360868486832733,0.0019910449370938504,-0.03367923843641734,-0.9946828341669663,0.09730264154673722,-0.03897230028742288,0.055394282456290606,-0.005326741679503692,0.000650898766154574,0.003092515431512161,-0.04341572494070416,0
2025/05/20 13:29:19.645156141,1747740559,641654060,piren,vessel_center,-466.9371055533469,-287.17395130104956,2.286432226186227,-0.002543903222194754,0.03501415176179505,-0.9947515595841524,0.09610864913052662,-0.07140309478404507,0.2765340956816086,-0.10106172768994376,-3.878156703866557e-05,0.0029307789537384057,-0.0068297592989249,0
2025/05/20 13:29:19.756553310,1747740559,752081750,piren,vessel_center,-466.9259930879261,-287.2453477638003,2.31814390524928,0.003616274888152053,-0.027239605601476178,-0.9948539614740839,0.09752190411354425,-0.0306988598480979,0.05585964726383244,-0.007924871965940675,-0.0005205125702529774,0.0007504118836139041,-0.014131575340953054,0
2025/05/20 13:29:19.841691358,1747740559,836649988,piren,vessel_center,-466.9390793943594,-287.2002754733037,2.3013471467606825,-0.0016008732092306958,0.024381287108530488,-0.9950056047474427,0.09678241867754238,-0.05265447894435002,0.1430641672598991,-0.043417127739943176,0.00273322164203087,-0.001805020675598085,-0.01535687788347508,0
2025/05/20 13:29:19.925542396,1747740559,921241149,piren,vessel_center,-466.9324946307625,-287.249651141191,2.3252205963081005,-0.0026501972913458207,0.03493250625583014,-0.9946897382749069,0.09677303876390696,-0.027170333825596946,0.0038472629387793778,0.01858832337185993,-0.0003485321055356884,-0.004283428843600818,0.0,0
2025/05/20 13:29:20.95356855,1747740560,89088554,piren,vessel_center,-466.9265914691188,-287.3036820795981,2.3512555272198155,0.004421455146785412,-0.03266387585957131,-0.9949958623937022,0.09432261535617284,-0.0048869812091647084,-0.11753862062487351,0.07018437381465224,0.00031855925549867766,-0.006283828626070877,-0.03372543021456562,0
2025/05/20 13:29:20.178532983,1747740560,175440908,piren,vessel_center,-466.9429431765832,-287.2317630815603,2.3232674279095913,-0.0013390687849318794,0.029527436632007,-0.9953564366725638,0.09160732151541555,-0.040122438638763386,0.06900979592451183,-0.00796396158043565,0.0006630178563340739,-0.006636136311561063,-0.09147308512881516,0
2025/05/20 13:29:20.349113377,1747740560,344608264,piren,vessel_center,-466.94031073559097,-287.27065472746955,2.3441484431767377,0.003513119519795869,-0.02726757519952244,-0.9956119291242018,0.08944844280122226,-0.020633814762595112,-0.040934600288210665,0.04118109390031966,-0.001526468961796268,-0.004179833839362948,-0.009135602756451056,0
2025/05/20 13:29:20.434609533,1747740560,431011326,piren,vessel_center,-466.9504866221313,-287.2079046827711,2.320975110606812,-0.0034681789779105734,0.023399193836149836,-0.9957097812021907,0.08945658768744326,-0.03896392155611412,0.10703518535469772,-0.01887808734501982,0.001963145762045483,-0.0010827367644769574,0.0,0
2025/05/20 13:29:20.521227513,1747740560,515580159,piren,vessel_center,-466.940115080224,-287.24085183642467,2.3373790639426466,-0.0036120505764768553,0.02905496308113515,-0.9951910063467646,0.09347525393119183,-0.008078282236146525,0.01101963429132373,0.02461307534390334,0.0007304105845946517,0.0016431101329443028,-0.03304393639696658,0
2025/05/20 13:29:20.605146802,1747740560,601332237,piren,vessel_center,-466.94093871831444,-287.23972830665934,2.339888541302178,0.0013976895586636578,-0.023691431405571207,-0.9953319496455315,0.09354716755026736,-0.008078282236146525,0.01101963429132373,0.02461307534390334,-0.0022718378230713507,0.005431364340705838,0.0,0
2025/05/20 13:29:20.691914253,1747740560,687229258,piren,vessel_center,-466.9525124535617,-287.18779604765865,2.320340835707003,0.003338654925321233,-0.033062819480897745,-0.9951961038041461,0.09208918679362205,-0.03198162286439529,0.12396589920140247,-0.0243876555907398,0.000660953035493549,0.007172922911680163,-0.021114599035610856,0
2025/05/20 13:29:20.776108139,1747740560,772894414,piren,vessel_center,-466.96636472360245,-287.13110817871194,2.2970800174410257,-0.0007794803935450193,0.029648484171629245,-0.9953035357304925,0.09214787875486409,-0.05559590191855878,0.2221536075101081,-0.07061659501334383,0.0012585847743057346,0.006228057681730637,0.0,0
2025/05/20 13:29:20.945305625,1747740560,941022544,piren,vessel_center,-466.96440792979246,-287.18291279534543,2.3212088756365272,0.0036556728103503177,-0.027131579438561013,-0.9954704244232733,0.09104475576342085,-0.032085248315979156,0.03044433523832557,0.007351487551584476,-0.0008310650093962095,0.0021321320880471864,-0.010614735877267134,0
2025/05/20 13:29:21.28705604,1747740561,25506822,piren,vessel_center,-466.97593777066317,-287.14039873333866,2.3043545413305115,-0.00033934220705364085,0.02460057764564728,-0.9956323255027334,0.09006091738587953,-0.051207926925735045,0.11876549172688972,-0.03159928270123935,0.0025489120744152226,-0.0008713526287973955,-0.022828490257300296,0
2025/05/20 13:29:21.199031838,1747740561,192836126,piren,vessel_center,-466.97350615191687,-287.1861514811595,2.3266960607658427,0.0036786644123368347,-0.02268834072309501,-0.9959249224723143,0.0872081155735457,-0.028428873042821035,-0.023221077833386894,0.028778476529460015,-0.00225311624207121,-0.004729085218602756,-0.013944046926263075,0
2025/05/20 13:29:21.281970234,1747740561,278227923,piren,vessel_center,-466.98189286237516,-287.1476714368108,2.3127880557981864,0.004302348482962354,-0.03260350913267519,-0.9956517213857611,0.08715589877534163,-0.04063687640450499,0.06755434133092383,-0.008642724043144347,0.0004824496406397059,-0.005814305708070395,0.0,0
2025/05/20 13:29:21.454279698,1747740561,451269764,piren,vessel_center,-466.9960338066169,-287.09619106761596,2.2932707157777235,-0.0018618652098351509,0.034832250398561145,-0.9954702701395993,0.0884431402557911,-0.05815977852748747,0.15885750580355268,-0.04906505005617625,-0.0006394382907389096,-0.004609953553562013,-0.009113918227218269,0
2025/05/20 13:29:21.543663343,1747740561,539567428,piren,vessel_center,-466.98463304493873,-287.17032465373285,2.3259937132832875,0.0035362047652442476,-0.027265876356657868,-0.9957868269939266,0.0874794971849371,-0.02084034811828079,-0.03863503752018041,0.03377223595904303,-0.0011889265691659998,-0.002409935551168762,-0.01871342583444105,0
2025/05/20 13:29:21.629058317,1747740561,625450343,piren,vessel_center,-466.99405861515925,-287.1250458998527,2.309145375202385,-0.0010718514420892053,0.024467589401138565,-0.9958596332199927,0.08754301300689417,-0.03712386642400762,0.07111791408638019,-0.01147476291167842,0.002233526765543559,0.00024199552976947336,0.0,0
2025/05/20 13:29:21.799713262,1747740561,794166653,piren,vessel_center,-466.98924806747095,-287.17056493926293,2.3317004900754132,0.0031682036586336074,-0.02278758703685189,-0.9960873029731968,0.08532744703902842,-0.013936628550345095,-0.05399527980653182,0.04252159312786829,-0.0024006552405250996,0.003846863607812996,-0.030907727967964208,0
2025/05/20 13:29:21.883656538,1747740561,880447484,piren,vessel_center,-466.99687190324465,-287.13061927709924,2.316829030720761,0.004043089165931411,-0.032710598002525286,-0.9959548265126568,0.08359218716158455,-0.027753214117000796,0.046922720627935274,-8.427738079384156e-05,0.0005450832126572943,0.005149122595699711,-0.06706353216642494,0
2025/05/20 13:29:21.997036677,1747740561,992566876,piren,vessel_center,-467.0054114087462,-287.08161866022243,2.2966427304771333,-0.0009447706103418033,0.029524126404540357,-0.996208905884576,0.08182450247205175,-0.04051488205845945,0.14533265822451502,-0.044939877176443876,0.0011610726517826398,0.0057193386951318245,-0.015596905609801004,0
2025/05/20 13:29:22.82489363,1747740562,78493054,piren,vessel_center,-466.9945584272736,-287.1468957132604,2.3252090090654236,0.003348875419510714,-0.022616943112412347,-0.9963888329179017,0.08177134311099725,-0.008014767293115628,-0.029805397215978163,0.02784437655266038,-0.0022197875128070104,0.004589026408862157,0.0,0
2025/05/20 13:29:22.250087830,1747740562,247083153,piren,vessel_center,-467.00513534375,-287.11268479287037,2.312777380014312,-0.0006819780220799887,0.02450631480712298,-0.9960824172716928,0.0849634829955378,-0.02879277142224001,0.05638110931399713,-0.009268765142999708,0.0025607208898699185,0.0012546896134669162,-0.007410426214012636,0
2025/05/20 13:29:22.335282221,1747740562,332735246,piren,vessel_center,-467.0000732336734,-287.16115334287656,2.3345434470786346,-0.001638736116664437,0.034824665383858484,-0.9957747446342563,0.08495419456050443,-0.011076689101582278,-0.06400309711589253,0.04118882502687248,-0.0003376136980643445,-0.001422180191202471,0.0,0
2025/05/20 13:29:22.422019319,1747740562,419113402,piren,vessel_center,-466.9928308209746,-287.21473880676695,2.356624360549537,0.0031781915746255975,-0.022593542582162163,-0.9962019901382915,0.0840299100107253,0.006252110388959946,-0.1759854330537568,0.08568582194013642,-0.002256514385992504,-0.0024147660024000806,-0.025722586505146104,0
2025/05/20 13:29:22.507799221,1747740562,505160980,piren,vessel_center,-467.0041878752403,-287.1613573538139,2.335858218536077,0.005886127280580366,-0.03208101120067421,-0.9959388266535344,0.0839167193708161,-0.020429237444477083,-0.016845558961631868,0.01981498558849608,0.00045518527865076353,-0.004954015628869195,0.0,0
2025/05/20 13:29:22.594886987,1747740562,591706828,piren,vessel_center,-467.0201299172805,-287.09977946267117,2.3103512175650134,0.0009399861516737109,0.030743973062395916,-0.9960218570360737,0.08363243899818076,-0.051716045630836927,0.12344004239375822,-0.040900323365663314,0.0006332913446966395,-0.007773187131397548,-0.011905592105611604,0
2025/05/20 13:29:22.680196622,1747740562,677538651,piren,vessel_center,-467.0167584391042,-287.1536642067824,2.3345591179038805,0.004178839715156563,-0.022356153576945915,-0.9962504471416248,0.08347326677440924,-0.03229379593526519,-0.024793861553235208,0.02233681753574899,-0.0028420389870748384,-0.007907830321447628,0.0,0
2025/05/20 13:29:22.856765945,1747740562,850142456,piren,vessel_center,-467.02903933343515,-287.1081491706256,2.3183672429693307,0.00047306744357488557,0.015433691829993441,-0.9963561641961727,0.08388069761262079,-0.04866001195300614,0.08487138404461762,-0.021261295217313785,0.0013732741817180706,-0.004571250258647742,-0.0006296954051678284,0
2025/05/20 13:29:22.945028872,1747740562,941149590,piren,vessel_center,-467.02668996605433,-287.1324618673422,2.3314978159869186,-0.0013962778838634477,0.005358900982532946,-0.996443295736172,0.08408383299283025,-0.0321349847085452,0.011118169598193672,0.012862071770421292,-8.17690403256704e-05,-0.00024121779103832727,0.002197824582931834,0
2025/05/20 13:29:23.44747086,1747740563,40181407,piren,vessel_center,-467.0231788168188,-287.1355731767576,2.3355022782455204,-0.0006791298180166611,0.00022230644851803412,-0.9964579191510607,0.08408986100399574,-0.017694657880655905,0.0019069376500279404,0.01910595918467031,0.0003230452831598171,0.006700607061151511,0.0,0
2025/05/20 13:29:23.137898526,1747740563,131609745,piren,vessel_center,-467.0229062780503,-287.1299749008102,2.334978609788552,-0.002868840393614547,0.030478806732839727,-0.9959439016309567,0.08460825550172672,-0.013028152998730912,0.013912334133919612,0.013557400930508192,0.0012932859020052027,0.01204960143552981,0.008463352750623696,0
2025/05/20 13:29:23.238090538,1747740563,234182743,piren,vessel_center,-467.015360615329,-287.177244222963,2.353900718942767,-0.002301277875418635,0.028018445943164966,-0.996008971909052,0.08471008608036751,0.00660965559141059,-0.09437545199430172,0.052743483310837364,0.002341611710687577,0.014429967315637901,0.003926819410859259,0
2025/05/20 13:29:23.327475490,1747740563,324496594,piren,vessel_center,-467.0113345213257,-287.2112496458916,2.3671164962608904,0.0022117261613097297,-0.020838883563416906,-0.9961825392349968,0.08474194783300555,0.014069051996739832,-0.14869621248240075,0.0702357107762009,-0.0003787927727802389,0.013422640172650518,0.0,0
2025/05/20 13:29:23.495626003,1747740563,492934304,piren,vessel_center,-467.0232640640233,-287.1605795478728,2.3451119508549927,-0.0016715944855409792,0.011431458503324521,-0.9963172239264458,0.08496185518138752,-0.017173380388566695,0.013883270757196059,-0.0022697222568882486,0.0012667415904319972,0.007411012109586547,0.005650556633589316,0
2025/05/20 13:29:23.582862018,1747740563,578628464,piren,vessel_center,-467.0234676065569,-287.1657148757474,2.347383044274415,0.0022203076955302496,-0.022913819396387394,-0.9961092969137484,0.08506641944036972,-0.013712515880069442,-0.0007552916942135373,0.0033217570754534706,0.00015103877990165553,0.0015714857139269896,0.009099374752147012,0
2025/05/20 13:29:23.750500173,1747740563,747201029,piren,vessel_center,-467.03648513963,-287.11177674159984,2.3244192551108283,-0.0020736609334914106,0.03264757254516717,-0.995847280389924,0.08495899056152362,-0.038320508084597714,0.11952929409489986,-0.04884332510869128,0.0002031352874654296,-0.007693402436211482,-0.0010174279669493789,0
2025/05/20 13:29:23.839726254,1747740563,833244400,piren,vessel_center,-467.032412388789,-287.1600784285518,2.344408883392788,0.0027114076266840925,-0.02788535645370815,-0.9960512290997654,0.0842437188933297,-0.020637764820457417,-0.014751949588844973,0.006588411623300497,-0.0013998636196715954,-0.012474768426098001,-0.0025678478349783116,0
2025/05/20 13:29:23.925266152,1747740563,920340889,piren,vessel_center,-467.0462161726055,-287.09675120991955,2.3186802988081743,-0.0024801896852029086,0.028869734793705432,-0.9960197016235969,0.08429199872886926,-0.046639324904799107,0.1293411885567362,-0.05208862927551357,4.7944121584880903e-05,-0.014218188009897569,0.0,0
2025/05/20 13:29:24.95147629,1747740564,91889028,piren,vessel_center,-467.04375915747954,-287.1335264153045,2.336579273468272,0.0017857327912702771,-0.024403381114194166,-0.9961818419611429,0.08380348379093928,-0.025466629464016847,0.0037523662177587347,0.005382806577085557,-0.003448132054617748,-0.010758433711291907,-0.00596881929644391,0
2025/05/20 13:29:24.182770015,1747740564,179487150,piren,vessel_center,-467.0550040314497,-287.0791451025092,2.3163859913710994,-9.392246300539031e-05,-0.0028429699893736445,-0.996524149631648,0.08325579800308983,-0.04475785506310731,0.12378061487725023,-0.04070411038612845,-0.0004170693700741307,-0.00543601731158378,-0.017593243107663862,0
2025/05/20 13:29:24.294773806,1747740564,292149167,piren,vessel_center,-467.0580737082167,-287.0713815142813,2.3168487601371597,-0.0003949277089841494,0.0017700250725687164,-0.99656337524221,0.08281394912212187,-0.0422559489801637,0.11524824850662259,-0.031195326282616082,-0.001477169490752823,0.0008513477856330543,-0.004370894731523673,0
2025/05/20 13:29:24.382908936,1747740564,377878336,piren,vessel_center,-467.059825792712,-287.0733521059956,2.3207652249703736,-0.00022007662835245626,0.0021681777984817415,-0.9965627422520492,0.08281274857404305,-0.036396744387001856,0.08426737981426374,-0.015290347216568554,-0.0011002475861242036,0.006633673213511799,0.0,0
2025/05/20 13:29:24.552333880,1747740564,549375497,piren,vessel_center,-467.0640342525904,-287.07509607753406,2.324124367165227,-0.001698143487650564,0.028410852638032495,-0.9961074505105936,0.08342593600530224,-0.03346275822050247,0.05194165513571495,-0.002661995277538685,0.0014390388500291993,0.011924658705455128,-0.00250215758797579,0
2025/05/20 13:29:24.639372584,1747740564,635936170,piren,vessel_center,-467.0597675130004,-287.1255406848101,2.3446711957189708,0.000759702123659101,0.002626306682540774,-0.9965324457817395,0.0831601459243369,-0.016477348361649456,-0.07182330858931929,0.04360300335600414,0.00028826652792034526,0.011420758267115305,-0.005246557881982194,0
2025/05/20 13:29:24.726389333,1747740564,723242275,piren,vessel_center,-467.06427755452665,-287.1224349735872,2.3438624891494273,0.0010273410584812558,0.0014904116692157077,-0.996534707290191,0.08315828527248108,-0.022977190478149532,-0.049428928641282635,0.03240695719565111,0.0010055231028952899,0.008552329206639866,0.0,0
2025/05/20 13:29:24.894603770,1747740564,892420071,piren,vessel_center,-467.07033780571777,-287.11829309691655,2.342978293609257,-0.0012237390305314478,0.028926070862159595,-0.996183628662475,0.08234052994805532,-0.028743599492144674,-0.02364398114550606,0.019572829020357292,0.002494542344176955,0.0007637591748888905,-0.011094022655548071,0
2025/05/20 13:29:24.982633247,1747740564,978847402,piren,vessel_center,-467.06672765135903,-287.1573376469991,2.358488238034422,0.0008042856095015928,0.0018195521506110608,-0.9966830189012436,0.08135725037470806,-0.014133399620731688,-0.10500482581205725,0.04955956008366734,0.000904614243866342,-0.004551393862132018,-0.03077560227353963,0
2025/05/20 13:29:25.154310583,1747740565,149378086,piren,vessel_center,-467.07294047597907,-287.14292030578474,2.3542803917269146,0.0028911691109449623,-0.0009937299174969673,-0.996737704736559,0.08065111033655495,-0.02316175481710106,-0.03744500378175,0.02344466891986351,0.0012438422455906296,-0.009951595302386066,-0.003232793031399752,0
2025/05/20 13:29:25.240723292,1747740565,236094839,piren,vessel_center,-467.08068651746396,-287.1190371407969,2.3460666149218663,0.0006413628551439928,0.001360764451024692,-0.9966204306771742,0.08213071368642001,-0.03566527745988369,0.023471277455109497,0.00032376428534605303,-0.0003270138011955525,-0.012584967559631977,-0.00592540989749357,0
2025/05/20 13:29:25.334987099,1747740565,332058843,piren,vessel_center,-467.0848908679501,-287.10171908612307,2.3412160726393165,0.0009376913643872402,-0.010312033738196653,-0.9965716977908754,0.08208309117777908,-0.03681446839418586,0.05656861270867882,-0.010531316314032953,-0.0010987444829064872,-0.011014507688835882,-0.002348120980168023,0
2025/05/20 13:29:25.429028233,1747740565,425669684,piren,vessel_center,-467.0909940781329,-287.06739537220255,2.3290303236644956,0.001860791596390148,-0.0007936575999668139,-0.9966232014728456,0.08208594184307522,-0.04185598326921481,0.11975985232947967,-0.03517727051645628,-0.00041026139914307534,-0.006201435681356148,0.0,0
2025/05/20 13:29:25.599162944,1747740565,596594815,piren,vessel_center,-467.0984744360861,-287.0529869992108,2.3254918902159964,-0.001029917577607399,0.003473689833196781,-0.9965989191616932,0.08232537321185397,-0.04518124231594756,0.11372812505901454,-0.03186363619908077,-0.0018438801527578329,0.003958370229755964,-0.0007705796441421882,0
2025/05/20 13:29:25.687841787,1747740565,684781920,piren,vessel_center,-467.09782704197283,-287.05413174725226,2.327522068169889,0.001903070863191802,-0.028259967718425965,-0.9961971765417339,0.08239501196140855,-0.03359626451556269,0.08564454366482967,-0.020196015169246365,-0.0016380370476633563,0.010202978465948734,0.00043039182552250216,0
2025/05/20 13:29:25.775331184,1747740565,772208818,piren,vessel_center,-467.1067951187602,-287.00519407815966,2.3059062803312136,6.421452317962063e-05,-0.0015221584495672645,-0.9965966865335351,0.08241797923104165,-0.046004498275851256,0.17525957572461226,-0.06373303482972642,0.0002921493095184973,0.01382627201347576,0.0,0
2025/05/20 13:29:25.947065436,1747740565,944410968,piren,vessel_center,-467.1091733043065,-287.0078160177477,2.307528428664773,0.00027900097046100805,0.0036297861928709565,-0.9965937600279036,0.08238703953959009,-0.03629872578408085,0.11230855927683439,-0.039354067288593954,-0.0004963959925789985,0.01302142242182418,-0.00014690119618489063,0
2025/05/20 13:29:26.35313197,1747740566,31593820,piren,vessel_center,-467.10909277223453,-287.0276271940815,2.315568773852607,0.0008441763942620675,-0.0015593718533555713,-0.9966021908307388,0.08234639613856963,-0.027953269112549063,0.043008498339713305,-0.012629486349694376,0.0013469660042150081,0.008600127126521898,-0.0005757804866880535,0
2025/05/20 13:29:26.123144607,1747740566,120121075,piren,vessel_center,-467.11100921151535,-287.0359137610638,2.318795825275208,-0.0019695130635561907,0.02949693731452003,-0.9961675244982702,0.08231837487672007,-0.025889083395622403,0.01486083728718729,-0.0025998055165987657,0.0018757528800701349,0.002351811797113155,0.0,0
2025/05/20 13:29:26.297274107,1747740566,292529513,piren,vessel_center,-467.1052562072064,-287.0929165491586,2.3418506026948354,0.003335882244990119,-0.02787884394834979,-0.9962274935621609,0.08211225865000805,-0.00443458077334017,-0.11680555877283078,0.04951070136063125,9.526424120081953e-06,-0.008673072234303846,-0.0015932853891466815,0
2025/05/20 13:29:26.390234943,1747740566,382781005,piren,vessel_center,-467.1170810776711,-287.04122085711094,2.31978484113408,0.0008887718382856962,-0.0016311697816892756,-0.9966037785979243,0.08232531721227915,-0.029717689226708355,0.024386495381758855,-0.01067763005325472,0.001483918033531164,-0.01319904200203125,0.001051461245993153,0
2025/05/20 13:29:26.561559971,1747740566,557788367,piren,vessel_center,-467.12154271395775,-287.03796947241267,2.3212260697056117,-0.0011073252261084663,0.0035168751093441987,-0.9965782465907543,0.08257241574767396,-0.029605929020089572,0.02338374745731888,-0.003870561427042934,-0.000558530065025041,-0.012216767414234166,0.0009066631260788859,0
2025/05/20 13:29:26.678255354,1747740566,674758207,piren,vessel_center,-467.12206548954396,-287.04183939536637,2.3265119354217014,-0.0005937147821643149,-0.0018236271044118908,-0.9965790028788682,0.0826233193953275,-0.021254926990376954,0.007238719632232084,0.009159132740917024,0.00042251280863393954,-0.004714725011173123,0.0014178037990879519,0
2025/05/20 13:29:26.855111865,1747740566,850629856,piren,vessel_center,-467.1249256025431,-287.0356006211221,2.327410290844099,-0.0008307357799360879,0.003556211744580297,-0.9965747908052457,0.08261567386139487,-0.020434003013860457,0.018663554960903262,0.008062574644005331,-0.0015197143079993547,0.004175866992474428,0.0001924497739977773,0
2025/05/20 13:29:26.954365549,1747740566,949240177,piren,vessel_center,-467.125881931467,-287.0398317816141,2.3313671066789134,-0.0001839276855713474,-0.001634936837271999,-0.9965864234638373,0.08253964937956673,-0.01786334906705579,0.004917144494765659,0.015041150103739746,-0.0001646868560435113,0.008902736461769619,6.508018843760804e-05,0
2025/05/20 13:29:27.60143971,1747740567,55457383,piren,vessel_center,-467.1290266527977,-287.03501020203896,2.330737516999506,-0.0023992364765152044,0.029463583956083395,-0.9961570381628512,0.08244571670747108,-0.020729879606369104,0.014511533903168661,0.010159631603873457,0.00016828917107767233,0.011371798627208727,-0.0002030846472437904,0
2025/05/20 13:29:27.160289370,1747740567,154451316,piren,vessel_center,-467.1238274375194,-287.0838916551867,2.35034307706537,6.151005044781744e-05,0.0036159440713463826,-0.996588026297483,0.08245742541138484,-0.004929091840767251,-0.09711015703533159,0.05165749168782527,-0.001348168952420079,0.011094109637989753,-0.0005566638685276221,0
2025/05/20 13:29:27.260286060,1747740567,254644395,piren,vessel_center,-467.12820612351493,-287.0790378137679,2.348934177561444,0.0006238321462999592,-0.0015721117997378104,-0.9965953461809485,0.08243091209260002,-0.013532236071432089,-0.06404870739743311,0.03667825828025685,0.0003766456362477834,0.008191672274710895,-0.0006909592519614917,0
2025/05/20 13:29:27.348690496,1747740567,344607741,piren,vessel_center,-467.1341621500823,-287.0646838391215,2.343354652359074,-0.0018579891217928733,0.02951872738087004,-0.9961637297083249,0.08235906886212768,-0.02372845803956752,-0.017723804906109232,0.016019997054047944,0.0009668846836780766,0.003448475143239237,-0.0009538281667138261,0
2025/05/20 13:29:27.435978399,1747740567,433035466,piren,vessel_center,-467.131060203553,-287.103772452358,2.358870695989772,0.00022156278499485253,0.003646542821190814,-0.9965942911482865,0.08238004907761397,-0.011462881445549465,-0.10059102221794128,0.04688001451725911,-0.0004438748366205841,-0.001941643417055836,0.0,0
2025/05/20 13:29:27.612107799,1747740567,605286794,piren,vessel_center,-467.1372552361046,-287.09074114044853,2.355217309290029,0.0004019917919968279,-0.001632271463576609,-0.9966151406063734,0.08219145701718125,-0.021647164124714798,-0.040148659616034275,0.024090114743944197,0.0013758544468165912,-0.008542817400646946,-0.00261279650599265,0
2025/05/20 13:29:27.698425766,1747740567,694534413,piren,vessel_center,-467.1436526739809,-287.06507294633013,2.346543503871419,-0.0006449050150229587,0.004006517289982724,-0.9966224849727482,0.08201923166837786,-0.030965508947928717,0.026012786516684712,-0.0006512962587424745,0.00015439819137532708,-0.010531721042046032,-0.0019581152527900977,0
2025/05/20 13:29:27.786048049,1747740567,782733858,piren,vessel_center,-467.1467777780022,-287.0514631584671,2.3433597919039437,0.001886949237083694,-0.02856885480381217,-0.9962232625534422,0.08197238013593851,-0.030975503630133423,0.05044164908181264,-0.007583311332227806,-8.041144156996211e-05,-0.009868362614821578,0.0,0
2025/05/20 13:29:27.875100914,1747740567,872557457,piren,vessel_center,-467.1585672791507,-286.98564675676266,2.316595780897764,-0.0007349114754196468,-0.00222547251674833,-0.9966895260098425,0.08126804980726542,-0.050118544202904916,0.18523584120562153,-0.0653445791307063,0.001431561580597126,-0.006015128995148394,-0.017436067293443637,0
2025/05/20 13:29:28.52589893,1747740568,49306492,piren,vessel_center,-467.16255371276725,-286.9700614066577,2.313663548056254,-0.00047306721678164513,0.003789724436684964,-0.996757986400892,0.08036747316011461,-0.04236892255657894,0.15848705311100236,-0.05020440401890829,-0.0007474054806563472,0.00047050388162839344,-0.00443260462815801,0
2025/05/20 13:29:28.142991512,1747740568,138820783,piren,vessel_center,-467.1627796611823,-286.9761690740245,2.3188857204778146,0.00099350245546666,-0.0013837222738825215,-0.996728585209744,0.08080362424620613,-0.03316262210005279,0.10859574822493376,-0.027093368318967054,0.00018220807377779765,0.002685474638645715,-0.009258339373879258,0
2025/05/20 13:29:28.231293494,1747740568,228102970,piren,vessel_center,-467.16693569394096,-286.97410459652787,2.32006587502928,-0.002350824806408121,0.029435589247275365,-0.9962961784267977,0.0807585571970777,-0.03478399303999085,0.08824540917848897,-0.018248445956835287,0.00010246254557421491,0.004033627856766722,0.0,0
2025/05/20 13:29:28.324174850,1747740568,317201111,piren,vessel_center,-467.1590061916199,-287.0290089692941,2.342433858407877,0.0008148226865312577,0.0033010388786722574,-0.9967580059813961,0.08038604803261742,-0.01409821748888989,-0.041552604975277435,0.03307298260114607,-0.0016378872655743411,0.004665209843892015,-0.022497580293530488,0
