time,header_stamp_secs,header_stamp_nsecs,header_frame_id,pose_position_x,pose_position_y,pose_position_z,pose_orientation_x,pose_orientation_y,pose_orientation_z,pose_orientation_w
2025/05/20 13:30:47.374598251,1747740647,371053702,piren,-458.1685186161411,-287.6572145779991,2.3273300516634206,0.0018659128374749038,0.02757001659208691,0.9964664169878136,0.07931640668779519
2025/05/20 13:30:47.547142708,1747740647,545884368,piren,-458.1547277162736,-287.6263129551676,2.310087559249053,-0.0030970830435980844,-0.03454419446658629,0.996151766421237,0.08049077562755283
2025/05/20 13:30:47.681832175,1747740647,679992414,piren,-458.15896680891,-287.6986243775991,2.3368650585485926,0.0023808934493622503,0.032986744554703795,0.9961767821726399,0.08085805272346334
2025/05/20 13:30:47.808274831,1747740647,807847007,piren,-458.14532437340665,-287.64498938153133,2.311912074852311,-0.0027013545951035662,-0.02921066368971425,0.9962428369942596,0.08148404474366167
2025/05/20 13:30:47.934238564,1747740647,933782900,piren,-458.1477072678712,-287.70733182548815,2.3353170918209063,0.0019382056799380609,0.0275567901286726,0.9962900522395381,0.08150459180368194
2025/05/20 13:30:48.60184229,1747740648,59738497,piren,-458.13540956139866,-287.66359565171734,2.3151262426282253,-0.002268476519809744,-0.02422530541275926,0.9963257139181386,0.08211613956737726
2025/05/20 13:30:48.186728696,1747740648,186388478,piren,-458.1365182745059,-287.7162886034579,2.3349900381855333,0.001614140998081847,0.023076969531845192,0.996190642334745,0.08407765547845057
2025/05/20 13:30:48.315493103,1747740648,313427652,piren,-458.1242063125719,-287.6806357123285,2.3182814461072687,0.0024451602252442907,0.03298462861823394,0.9959118896743209,0.08405678718410238
2025/05/20 13:30:48.470586136,1747740648,469535888,piren,-458.10687870857737,-287.6391870789682,2.2960527634961743,0.0010921806511065544,0.02308434327367777,0.9962252153409346,0.08367341606482268
2025/05/20 13:30:48.597646087,1747740648,596271427,piren,-458.10017634887765,-287.62275361036683,2.287506637425593,0.0021540980696009614,0.0329951815713115,0.9958783064975019,0.0844575426013011
2025/05/20 13:30:48.723532933,1747740648,723047933,piren,-458.0883003019923,-287.5944692711446,2.271692706640866,-0.0034824012381938644,-0.03452098146345999,0.9958271654235513,0.08440634647294507
2025/05/20 13:30:48.850112832,1747740648,849671303,piren,-458.1003639535719,-287.6915868963651,2.310032285734488,0.0018268758435493282,0.027570226060403442,0.9960001836782847,0.08497163804737293
2025/05/20 13:30:48.980754169,1747740648,978534780,piren,-458.0901729982682,-287.67244006942246,2.298970993820648,-0.0030833681602219615,-0.029184315321033844,0.9957770659825619,0.08698737519428729
2025/05/20 13:30:49.105444278,1747740649,105127144,piren,-458.09730906096166,-287.7482354786155,2.328846655790878,0.0014861793394430715,0.023076269312705903,0.9959375437822361,0.08702692658358743
2025/05/20 13:30:49.232022328,1747740649,231466667,piren,-458.08568285837134,-287.7297860998249,2.3180893786447796,-0.0026144141425982603,-0.024196398652022895,0.9959730743289857,0.08628635084781397
2025/05/20 13:30:49.359833669,1747740649,358233085,piren,-458.09040250940905,-287.7850171153895,2.3394687985486455,-0.004029100344061902,-0.03454722633723751,0.9956669774932531,0.08624108900211787
2025/05/20 13:30:49.489072883,1747740649,487667639,piren,-458.0963524199168,-287.8523986667376,2.3638618194505416,0.0017757728232719488,0.033015531938476256,0.9956119924039387,0.08754188633539502
2025/05/20 13:30:49.614958717,1747740649,613916564,piren,-458.08012737935746,-287.78656586762617,2.332882191919306,-0.0034737972787294057,-0.029174700108468506,0.9957324850034928,0.08748478676213642
2025/05/20 13:30:49.741328408,1747740649,740850382,piren,-458.08224167129134,-287.8389569275308,2.3515162478905287,0.0016839893721053393,0.02757370045775379,0.9957070743064153,0.088341821347648
2025/05/20 13:30:49.871749875,1747740649,867886450,piren,-458.0659313276665,-287.78951581371604,2.327268349822435,-0.0033256945524928975,-0.029169383523512026,0.9955878140274821,0.08912346144860772
2025/05/20 13:30:50.119647075,1747740650,119365684,piren,-458.0699662515704,-287.88921526398786,2.3634590668944546,-0.0028181663580129908,-0.024162021268142406,0.9955233016014788,0.09133241831413151
2025/05/20 13:30:50.371121464,1747740650,370456636,piren,-458.0644768064713,-287.9359229300853,2.3775763799706495,0.003137547304192578,0.03294432462980211,0.9952253426724141,0.09182235334697085
2025/05/20 13:30:50.499238443,1747740650,498903501,piren,-458.0421941383245,-287.8527571293725,2.338530934734582,-0.0029490265353087543,-0.029230595019141888,0.9953325219556881,0.09192413336361051
2025/05/20 13:30:50.625663811,1747740650,625174360,piren,-458.0405528133299,-287.8909570677809,2.350189671072854,0.0022488928798657807,0.027490904830347884,0.9953828013352068,0.09193623572074167
2025/05/20 13:30:50.752925605,1747740650,752513165,piren,-458.0240908994722,-287.8318237342223,2.3220332615437345,-0.0025088930118748304,-0.024238758332503645,0.9953434986091853,0.09326043012328565
2025/05/20 13:30:50.910723600,1747740650,909337061,piren,-458.02336021450054,-287.8709712058358,2.3350025877962723,0.0019564604707531298,0.023004806310605082,0.9951422240630491,0.09570216839699147
2025/05/20 13:30:51.36500021,1747740651,36128613,piren,-458.0058868912748,-287.83191620606004,2.314552607082567,-0.002462689546130359,-0.024229534967657142,0.9951138614874344,0.09568316189914415
2025/05/20 13:30:51.164084266,1747740651,163676977,piren,-458.0087858895726,-287.87994861370186,2.3325835657834735,-0.003456895686898469,-0.03455242992988337,0.9948782004890356,0.09492916121955691
2025/05/20 13:30:51.293223753,1747740651,292507873,piren,-458.0123626691905,-287.9406481586496,2.353660899790014,0.0031238591010572235,0.032908776333679446,0.9946814125767157,0.09755071203700237
2025/05/20 13:30:51.420991100,1747740651,420058386,piren,-457.99298919775765,-287.8761702908305,2.323010957425478,-0.0023991266387965544,-0.029367289265507773,0.9947923056681555,0.09757087216993662
2025/05/20 13:30:51.548511063,1747740651,548045552,piren,-457.99362752575735,-287.9289060676436,2.341477432239548,0.0032593781508579263,0.027580636779353244,0.9949546615123614,0.09640490891929493
2025/05/20 13:30:51.681401878,1747740651,676070843,piren,-457.9768060214076,-287.88299972591176,2.3182972421380934,-0.002730639030026637,-0.029291735532468277,0.9948340880969222,0.09715798989454753
2025/05/20 13:30:51.805554239,1747740651,804996668,piren,-457.98300344496624,-287.93821107283105,2.339172276552015,0.002321296044137735,0.022974177955590626,0.9949096657693541,0.09808952895519753
2025/05/20 13:30:51.932645482,1747740651,932208520,piren,-457.96805582922343,-287.9020980660292,2.3203771264156052,-0.0023497111980998533,-0.024239887053532798,0.9948792316772583,0.09809292079546605
2025/05/20 13:30:52.60568178,1747740652,60140412,piren,-457.9726988114289,-287.94836475339986,2.337940827364171,-0.0034450873844592516,-0.03453654103593578,0.9945104287569603,0.09871355428629648
2025/05/20 13:30:52.189389319,1747740652,188551379,piren,-457.97717096177,-288.0080825201657,2.358856087247721,0.0033748386019166,0.0328826912997842,0.994321686338488,0.1011519804763098
2025/05/20 13:30:52.316205676,1747740652,315361381,piren,-457.95684226065026,-287.9406309902487,2.3270953817735354,-0.0029117307258105054,-0.029209908112131238,0.9944371023451365,0.10115904592111394
2025/05/20 13:30:52.444039820,1747740652,443594326,piren,-457.9584643067537,-287.98987820306206,2.344819018482473,0.0027360798566698047,0.027533533064261526,0.9945831700026949,0.10019349465612903
2025/05/20 13:30:52.572657497,1747740652,572121064,piren,-457.94098263176016,-287.94075417109383,2.3208706024981347,-0.0029759295160904867,-0.0291445636467888,0.9944631784819981,0.1009193980205746
2025/05/20 13:30:52.826884985,1747740652,826470299,piren,-457.9485998551842,-288.0375680483242,2.3572359641481393,-0.00254170055193093,-0.02415677003792993,0.9944146728443153,0.10271050896365153
2025/05/20 13:30:52.954568363,1747740652,954056656,piren,-457.9481210100678,-288.0633748211181,2.3664971627208713,-0.0037273932737806425,-0.034443335995810946,0.9941076264914804,0.10271217112074663
2025/05/20 13:30:53.81840389,1747740653,81409036,piren,-457.94943229056366,-288.10725486112955,2.3809971671056136,0.003217322512401254,0.03294400984591828,0.9939768168402472,0.10447214286714379
2025/05/20 13:30:53.212219202,1747740653,209008423,piren,-457.9256022170342,-288.0238089535183,2.342250443794157,-0.003349761771661999,-0.029105557485791442,0.994096120654255,0.10447271662819532
2025/05/20 13:30:53.366780105,1747740653,366300235,piren,-457.9226349261797,-288.05975399870715,2.3528922556282947,0.0018526272731104977,0.033163682751705004,0.994020989758049,0.10401446937306327
2025/05/20 13:30:53.618355406,1747740653,617827445,piren,-457.90099419658793,-287.99452395472713,2.3202177346544586,0.0019514264151864807,0.02313077550959059,0.9941520650243417,0.10546483189721696
2025/05/20 13:30:53.747493133,1747740653,747112619,piren,-457.8839933585914,-287.95247392117966,2.299780061915351,-0.0029215814981152152,-0.02404049629824323,0.9940953069381709,0.10577352987769531
2025/05/20 13:30:53.877149587,1747740653,876740884,piren,-457.88614718449355,-288.00056125732164,2.3177399495962816,0.002032812058795114,0.02315890581340854,0.9941168466465604,0.10578860037905
2025/05/20 13:30:54.8544902,1747740654,6528893,piren,-457.87472031833926,-287.9714433371556,2.3037107815099214,0.0030855946808526357,0.033045387214266565,0.9937585878681086,0.10650047196002267
2025/05/20 13:30:54.134795863,1747740654,134398470,piren,-457.8583429070833,-287.93405946283804,2.2834172619321276,-0.004227706358687905,-0.034178894574496056,0.9937187285691295,0.10647543451690294
2025/05/20 13:30:54.263388116,1747740654,262890569,piren,-457.8720437714158,-288.021313145158,2.3172881486343595,0.0022210313141729473,0.026426669380231187,0.9938827791001303,0.10720876630934134
2025/05/20 13:30:54.392909495,1747740654,391883332,piren,-457.85918572798926,-287.99847157482986,2.3037133366923066,-0.0013513337964237385,-0.0010601803802418386,0.9939899547373464,0.1094578448343473
2025/05/20 13:30:54.522557703,1747740654,520489161,piren,-457.85700692235264,-288.0237379736005,2.312209764759433,0.0018269938279635665,0.026718518980687014,0.9936311775323373,0.10945257362315453
2025/05/20 13:30:54.655021615,1747740654,650508712,piren,-457.8461102386415,-287.99977183934567,2.299001610525942,-0.0023686800927427212,-0.012907808138034979,0.9939654056664187,0.10890615309559694
2025/05/20 13:30:54.791695891,1747740654,788785631,piren,-457.8493894598779,-288.0475314512771,2.3166610792200197,-0.0021620182200904367,-0.011740921669718775,0.9937139921610665,0.11131027903512578
2025/05/20 13:30:54.924661806,1747740654,924350388,piren,-457.85045577673384,-288.09427402742386,2.3336454605376438,-0.0017975295495468203,-0.009690692242804838,0.9937365390446649,0.11131284893894819
2025/05/20 13:30:55.60742867,1747740655,58752896,piren,-457.85019213133904,-288.11835338619466,2.3420075520792003,-0.0013076865708811177,-0.005705366815974329,0.9938211013557224,0.11083933076948169
2025/05/20 13:30:55.189177255,1747740655,188683161,piren,-457.8467893146345,-288.1386266073402,2.3472825006502074,-0.0035685301785805547,-0.025271774336495988,0.9931886012283261,0.1136881937774137
2025/05/20 13:30:55.322669451,1747740655,316967422,piren,-457.84951280240597,-288.18038422339316,2.361160201762338,-0.0012862784858739898,-0.004678552579742676,0.9934988618834003,0.11373859533950528
2025/05/20 13:30:55.447926928,1747740655,446211662,piren,-457.84238387808733,-288.18809351434385,2.3602293708216133,0.00041914067808755044,-0.004394989587537055,0.9936501098928007,0.11242761003260109
2025/05/20 13:30:55.573467672,1747740655,573005886,piren,-457.833257917441,-288.1894785805227,2.356317221329751,0.0028616385312499465,0.027360100905451157,0.9931899417371122,0.11321208210960448
2025/05/20 13:30:55.852174754,1747740655,851710828,piren,-457.81060082012,-288.14865143672375,2.3297217813790287,-0.00048309573432441926,-0.0016426721039783803,0.993307727093322,0.11548518322091728
2025/05/20 13:30:55.979311620,1747740655,978828487,piren,-457.8037859178426,-288.1507178095349,2.326419297240876,-0.0009011282784336268,-0.00630761585393426,0.9932186559699235,0.1160866201737473
2025/05/20 13:30:56.106897863,1747740656,106492842,piren,-457.80159547745177,-288.1640222281375,2.3293922207973186,-0.00044977730845031894,-0.0028290883664576732,0.9931482237828105,0.1168263649885418
2025/05/20 13:30:56.232889625,1747740656,232507977,piren,-457.79546220902034,-288.17250265436957,2.329075723703635,0.004520369521647576,0.02309840861858277,0.992881380518839,0.11675869988005706
2025/05/20 13:30:56.361804949,1747740656,360454792,piren,-457.7793756444149,-288.13879694418677,2.3109057210582606,-0.001245104741383765,-0.027648920961561036,0.9927869487995021,0.11665359478909826
2025/05/20 13:30:56.488964194,1747740656,488508292,piren,-457.7835032739969,-288.19753771131076,2.3308794666524233,0.004117141469524589,0.027585977603920887,0.9924815312052097,0.11917412975272132
2025/05/20 13:30:56.615482484,1747740656,615038851,piren,-457.76768342390073,-288.15831418642114,2.3102089141893023,-0.0014896659019605675,-0.01851515698133401,0.9926914579171834,0.1192419357261291
2025/05/20 13:30:56.743316876,1747740656,742888338,piren,-457.77121486391576,-288.20434168832674,2.326067733676085,0.0013364583841338502,0.002495308209218092,0.9930141210249879,0.11796161562516533
2025/05/20 13:30:56.871548664,1747740656,870434344,piren,-457.766728246696,-288.21233239025094,2.3263991784364113,-0.0032905930101340543,-0.02888502985673403,0.9925040296776354,0.11870374097505387
2025/05/20 13:30:56.998168905,1747740656,997732607,piren,-457.7778949249444,-288.26752306339176,2.3470708172640657,0.003631275051333169,0.028758797681842918,0.9924117878046433,0.1194930492697716
2025/05/20 13:30:57.126196036,1747740657,125652389,piren,-457.7623561975549,-288.2235884228924,2.3241502162446666,-0.00016568866378765341,-0.0027681880597503878,0.9928247169394365,0.1195466064606621
2025/05/20 13:30:57.255054881,1747740657,254589396,piren,-457.761994681499,-288.2315527237986,2.327054457817059,0.00045995518030390333,0.0017664300040036152,0.9927667530139905,0.12004516765089486
2025/05/20 13:30:57.382946556,1747740657,382322745,piren,-457.758188976003,-288.23314733374576,2.3261870696351767,-0.0024136066933199054,-0.023251396267285247,0.992252937166964,0.12201498169439913
2025/05/20 13:30:57.511259441,1747740657,509976229,piren,-457.76452967660236,-288.2760281601674,2.342599495137514,0.00038122063453001164,-0.0005642225804830349,0.9925251666960966,0.1220382308893133
2025/05/20 13:30:57.638254594,1747740657,637774547,piren,-457.7594301165929,-288.27806548611255,2.3414727249965894,0.0037533867085677067,0.02915944645299189,0.9922119109580624,0.12104198661506368
2025/05/20 13:30:57.767368504,1747740657,765477664,piren,-457.7444680228761,-288.2267274825047,2.3164462612816425,-0.0004276051674423964,-0.003793372421316506,0.9925942884190487,0.12141666309603542
2025/05/20 13:30:57.894225079,1747740657,893642774,piren,-457.7439816613852,-288.23992559744124,2.319940366079858,-0.0034428038398754673,-0.02777132412825249,0.9920680188045944,0.12254773242704542
2025/05/20 13:30:58.22729816,1747740658,21254563,piren,-457.7537312571156,-288.29557788389786,2.340062705239361,-0.0009766650459963602,-0.006110422213167149,0.992437666943233,0.12259358098219242
2025/05/20 13:30:58.150273300,1747740658,149852859,piren,-457.75365377074115,-288.30499731904945,2.3427365502106476,0.0007017922950964961,0.007845589214024201,0.9924049581991817,0.122761366720723
2025/05/20 13:30:58.308616505,1747740658,307371808,piren,-457.74701338802464,-288.2936289722682,2.3354478120736197,0.0008822040047525956,0.009364416082601626,0.9921660203387745,0.1245717364117733
2025/05/20 13:30:58.435359617,1747740658,434863898,piren,-457.73870470449464,-288.27991254771655,2.3271147174873406,-0.0022713530904748176,-0.013274406193965953,0.9921222118123273,0.12454777366115947
2025/05/20 13:30:58.565191576,1747740658,563881573,piren,-457.7420137340256,-288.3068667350449,2.3365729342615396,-0.0005536436730009488,-0.00020919915129462296,0.9922427657162608,0.12431389141260125
2025/05/20 13:30:58.817278927,1747740658,816871404,piren,-457.7367769465516,-288.30690822943427,2.333567975666583,-0.001911215275523306,-0.010647137361927086,0.9919852486933256,0.1258898411191616
2025/05/20 13:30:59.71193489,1747740659,70699929,piren,-457.73784759746155,-288.3302033557183,2.3394489903069537,-0.0007722135431060113,0.0008666117558864972,0.9920744271753731,0.12564626383209282
2025/05/20 13:30:59.325466061,1747740659,323708633,piren,-457.73543402967977,-288.33603531110396,2.337456028224876,-0.0014044033070487198,-0.003014947310157276,0.9920012361868524,0.1261843300407183
2025/05/20 13:30:59.453420613,1747740659,452539887,piren,-457.73510300072894,-288.34078164984976,2.337063966447373,-0.001272767119122843,-0.0005561962772863556,0.9919702015278611,0.12646418461499784
2025/05/20 13:30:59.582983685,1747740659,580816380,piren,-457.7335841022083,-288.3435754385118,2.335030037304951,-0.0010720180189569223,0.0003965744539294415,0.9919487654664564,0.12663467217015478
2025/05/20 13:30:59.710745135,1747740659,708880306,piren,-457.73197361296866,-288.3433716924529,2.3327501783862252,-0.0012674258566476068,9.261958779571342e-05,0.9919220855064554,0.12684226952334982
2025/05/20 13:30:59.838141883,1747740659,837725765,piren,-457.7306528442298,-288.3461079634981,2.331021609789742,-0.0012693462528795012,-0.0007150752006353664,0.9919220021329721,0.1268409204951775
2025/05/20 13:30:59.967908441,1747740659,966892019,piren,-457.729935126302,-288.35137457972303,2.3303204150543295,0.0025785994272261915,0.0282643522602781,0.9914403580140131,0.1274381956767536
2025/05/20 13:31:00.222296128,1747740660,220160128,piren,-457.71643029662226,-288.3147504844321,2.3076761093441025,-0.004131914364216955,-0.02080602071559048,0.9914859697068302,0.12847415561184208
2025/05/20 13:31:00.477106827,1747740660,475545312,piren,-457.72617861509457,-288.36130165757237,2.321413406194449,-0.0019274519154896378,0.0026409103481113013,0.9916371834932142,0.12901552943460806
2025/05/20 13:31:00.604606135,1747740660,604259972,piren,-457.7285542861363,-288.3701846873189,2.323202165201608,0.0003632950009989701,0.019855089081732703,0.9914420069755857,0.1290286412333379
2025/05/20 13:31:00.762129589,1747740660,761606500,piren,-457.7235300284638,-288.3540718221354,2.3119752064567365,-0.002548189878410776,-0.0005762362245459163,0.9916868351856027,0.12864834083547383
2025/05/20 13:31:00.892668580,1747740660,892059226,piren,-457.7288050338968,-288.37405668362635,2.317219728264832,-0.003983219964832841,-0.011418759761969599,0.991515262926487,0.12942654004503787
2025/05/20 13:31:01.23298263,1747740661,22827922,piren,-457.7381748405376,-288.4121578380919,2.329764711716643,-0.0025152789380676922,0.000207961737659202,0.9915808759232666,0.12946426776152148
2025/05/20 13:31:01.154983022,1747740661,152791646,piren,-457.74087719590176,-288.4243562403312,2.332513192663184,0.0004635430642326456,0.028623223268554498,0.9911491856702498,0.12962942552810636
2025/05/20 13:31:01.282985301,1747740661,282566997,piren,-457.73241026330953,-288.39159829044996,2.3127546756674717,-0.0023005680363877884,0.002428535813767126,0.9914136521596971,0.13072023528085547
2025/05/20 13:31:01.416057715,1747740661,412787380,piren,-457.734639881153,-288.40580235950125,2.315768703980028,-0.006035858296945488,-0.02785942805587222,0.9910254244801294,0.1305987316821965
2025/05/20 13:31:01.542266649,1747740661,541460568,piren,-457.7507488014945,-288.4729393835183,2.3382110272226657,0.0003683194847499687,0.02288408524215719,0.9912132000245506,0.13027883588855535
2025/05/20 13:31:01.671237649,1747740661,670723819,piren,-457.7437385803373,-288.4504659918222,2.3222834172894014,0.0011166681808511504,0.02720794325905038,0.9910602991840857,0.13060614172747342
2025/05/20 13:31:01.929310095,1747740661,928916957,piren,-457.72851430884674,-288.4020729993849,2.288841023907365,0.0013326804883434249,0.02787324871422363,0.9909105711692999,0.13159614703236192
2025/05/20 13:31:02.60853254,1747740662,60266844,piren,-457.72388984523326,-288.39062153547167,2.27865867566361,-0.00045040297305011566,0.013943297748274306,0.9911938689893023,0.1316817970073414
2025/05/20 13:31:02.195206762,1747740662,191541068,piren,-457.72704042748126,-288.4084980446031,2.2805128047119414,-0.002054463954449467,0.0005252622449489695,0.9911569590041793,0.13267775207253732
2025/05/20 13:31:02.323335472,1747740662,322979427,piren,-457.7366000015613,-288.4529595256992,2.293703690535486,0.0022162175831466624,0.028161330288521896,0.990757177911499,0.13267344222883334
2025/05/20 13:31:02.455337142,1747740662,454809051,piren,-457.7324443661138,-288.4475741752226,2.2855865052544844,-0.0054858351366024,-0.029249797556468064,0.9907555993366626,0.13235443830416166
2025/05/20 13:31:02.587977374,1747740662,585309492,piren,-457.7562693150168,-288.54346869913905,2.319122616450382,-0.0017521527162961286,-0.002892188917252739,0.9909921775227746,0.13387706783760725
2025/05/20 13:31:02.715326277,1747740662,714553366,piren,-457.76465754050196,-288.585434398273,2.3309256770631612,0.0023924911861517174,0.028170234150970013,0.9905970256858119,0.13385905496538766
2025/05/20 13:31:02.970720576,1747740662,969319238,piren,-457.76389401273394,-288.59259508678866,2.3205320917101897,-0.001790353394911585,-0.002938452968839965,0.9910492957261685,0.13345206468817475
2025/05/20 13:31:03.253717555,1747740663,253027803,piren,-457.7739292138501,-288.6370597113843,2.3272488741984474,-0.0055855052935239015,-0.02930713570734366,0.9903918264582335,0.1350330478511525
2025/05/20 13:31:03.382955995,1747740663,382668775,piren,-457.792844646308,-288.70826285290684,2.3492632637684845,-0.0014255081716248639,-0.003050012026740452,0.9906674054590486,0.136259888133399
2025/05/20 13:31:03.513984527,1747740663,513154726,piren,-457.79341876970375,-288.7182280792217,2.34852527447006,-0.0009384677667703628,0.0017980088987542223,0.9906702521821189,0.13626568857811472
2025/05/20 13:31:03.643895823,1747740663,643489270,piren,-457.7943316473144,-288.72835709898106,2.3451482450543764,-0.005236026855937553,-0.02934568251486867,0.9902458949706828,0.13610467454945085
2025/05/20 13:31:03.776498567,1747740663,773274381,piren,-457.80951936559563,-288.78723723868654,2.361256023434156,-0.0014879154053893387,-0.0030438860055305556,0.9905894700075263,0.13682478860184638
2025/05/20 13:31:03.904760804,1747740663,904422134,piren,-457.8078586127108,-288.7860628237505,2.3555621838974443,-0.0010525985092368695,0.0018089680568244425,0.9904788329996306,0.13764919560476102
2025/05/20 13:31:04.35978400,1747740664,34057922,piren,-457.80642345490764,-288.7871733731316,2.347831376536775,-0.0054883096091746,-0.029316810376635354,0.9900457424280926,0.13754937654159424
2025/05/20 13:31:04.171053249,1747740664,168817067,piren,-457.81906496820795,-288.8339532937193,2.3608662607752238,0.0025865889426798603,0.028061998888408428,0.9899705765815899,0.13843442952800106
2025/05/20 13:31:04.302080984,1747740664,301682399,piren,-457.804361558854,-288.7883300537034,2.3314005956234,-0.0012679487149603766,0.001807272173618269,0.9900459232696277,0.14072738145271274
2025/05/20 13:31:04.437511064,1747740664,436913585,piren,-457.80329531266926,-288.79413034385067,2.325162698505713,-0.004694395621768699,-0.02945379305331016,0.9896096282666152,0.14065283632593645
2025/05/20 13:31:04.571636181,1747740664,570070640,piren,-457.8176933371766,-288.8567696484304,2.3424070479978756,-0.0009200917785977501,-0.003152465543606771,0.9899705266520793,0.14123587275306623
2025/05/20 13:31:04.832658011,1747740664,832258269,piren,-457.8220361639824,-288.89001710717366,2.3416131213293534,-0.005198770547183546,-0.029374959675052742,0.9891791317173282,0.1436479373462757
2025/05/20 13:31:04.965678865,1747740664,965206630,piren,-457.8349007649989,-288.94230722376363,2.3569853916050945,0.003161066363189861,0.028025081231763848,0.9893544440659855,0.14276689563160416
2025/05/20 13:31:05.102316294,1747740665,100917239,piren,-457.82085557077784,-288.9026036265534,2.329625733900487,-0.0007981476488467614,0.001724688523101011,0.9893966196705165,0.14522643490213613
2025/05/20 13:31:05.233622296,1747740665,233212137,piren,-457.82025644356213,-288.9109356316698,2.3252304154238392,-0.005402190604326121,-0.02936602716408593,0.9889635087126403,0.14511936886596527
2025/05/20 13:31:05.366281307,1747740665,365949456,piren,-457.8364326949947,-288.97046090319617,2.344058067289805,0.003890846987444485,0.0279263585801717,0.9891116065007182,0.14444102496084885
2025/05/20 13:31:05.501069646,1747740665,498093071,piren,-457.8232292392067,-288.93676916435516,2.319315466132754,-0.00012896848433616083,0.0016316026074336147,0.9890447577013107,0.1476068714647701
2025/05/20 13:31:05.630422720,1747740665,629718468,piren,-457.82362624561324,-288.95311541401753,2.3176389616618933,-0.00502432727039908,-0.029425203179318325,0.9886065177967676,0.14753327259667673
2025/05/20 13:31:05.794462490,1747740665,793069890,piren,-457.8423267970037,-289.02449657612135,2.338443214139467,-0.0010528350118665325,-0.003131442947223885,0.9890890610135649,0.14728175374706456
2025/05/20 13:31:05.925074991,1747740665,924628872,piren,-457.84753611806076,-289.0493156078504,2.339975351768762,0.0032437561768877505,0.027960215554551745,0.9886995063112609,0.1472446624223677
2025/05/20 13:31:06.59203040,1747740666,58767609,piren,-457.8361770259572,-289.0130794962002,2.31655917997077,-0.0055187120591247505,-0.029351487102525872,0.9884199162544034,0.14877534464324726
2025/05/20 13:31:06.191828835,1747740666,190917314,piren,-457.8565825847623,-289.08455620281745,2.337406293838291,-0.0014220493824499809,-0.0030827464363524597,0.9883256723364512,0.15231821903720144
2025/05/20 13:31:06.326387585,1747740666,322267720,piren,-457.8600932880325,-289.10994672355946,2.3390549309488415,0.0035681754199643188,0.027952963303457416,0.9879331833681412,0.15229551919481638
2025/05/20 13:31:06.455625999,1747740666,455131248,piren,-457.8454164027861,-289.0743646485418,2.315842885139228,-0.00534398711707136,-0.029433012434157343,0.9880043536501336,0.15150094636379355
2025/05/20 13:31:06.589337841,1747740666,588083343,piren,-457.8651809664268,-289.145938450326,2.3369588760763156,-0.0011593290414300403,-0.00338600798643849,0.9878733958724226,0.1552203099905976
2025/05/20 13:31:06.722178492,1747740666,720820889,piren,-457.86800188377964,-289.17234553801455,2.33891895517408,0.003474192980139483,0.027886864003905356,0.9874859248109277,0.15518312118098207
2025/05/20 13:31:06.856390272,1747740666,855353753,piren,-457.8536349374956,-289.13764965281996,2.3158421215872242,-0.005735166557798055,-0.029364647246957313,0.9875540385752403,0.15440805111893946
2025/05/20 13:31:06.988251835,1747740666,987908263,piren,-457.87459851418,-289.21141618153206,2.336774395841349,-0.0015317001039145037,-0.003085795049049632,0.9873144626548683,0.1587396724081146
2025/05/20 13:31:07.121221792,1747740667,119589218,piren,-457.8759338144093,-289.22922956169367,2.3380362170377267,-0.0011100808892289193,0.001772900019018096,0.9873173291993499,0.15874544405621394
2025/05/20 13:31:07.251971239,1747740667,251545686,piren,-457.87761344804704,-289.24707964386596,2.335864321570491,-0.006186500198856587,-0.02924450376305926,0.9871216863172375,0.15715362743874295
2025/05/20 13:31:07.383208899,1747740667,382792909,piren,-457.8981472895091,-289.31624396193547,2.354033631196554,-0.0017069267130584054,-0.0030617485937340454,0.987023471929568,0.16053777735114713
2025/05/20 13:31:07.516929803,1747740667,514058932,piren,-457.89939077874374,-289.3342467904867,2.351846927091957,0.00351579773981154,0.027815262800047508,0.9866352832100089,0.16051407491781713
2025/05/20 13:31:07.646363629,1747740667,645914367,piren,-457.88250981580654,-289.2932631128131,2.324819437261429,-0.006167551132473255,-0.02929014811965583,0.9865084952736606,0.16095041872904567
2025/05/20 13:31:07.777703658,1747740667,777078683,piren,-457.90206384946373,-289.3621917613953,2.3423664338694095,-0.0017344564268031801,-0.0030392557791726316,0.9866238254014672,0.16297601582867238
2025/05/20 13:31:07.911091619,1747740667,910670680,piren,-457.90297780858606,-289.3753558205502,2.341095435150794,-0.0010856806964341537,0.0017067050435701464,0.986451734193529,0.16403927749749045
2025/05/20 13:31:08.43851410,1747740668,43425348,piren,-457.9036015184953,-289.3915934308218,2.336823713297208,-0.006428481303941386,-0.029357923427407038,0.9860154676109544,0.16392158061739903
2025/05/20 13:31:08.175806878,1747740668,175371567,piren,-457.9228329611875,-289.4583939534913,2.353511351021491,-0.001867533382513609,-0.002976912064560054,0.9858555834781857,0.1675601946719781
2025/05/20 13:31:08.338311840,1747740668,337764143,piren,-457.9238183418454,-289.4800770387128,2.350662889813883,0.003562973759605359,0.028010521766486676,0.9848632851098916,0.1710176176038888
2025/05/20 13:31:08.472172112,1747740668,470278209,piren,-457.9029609775847,-289.44161230838733,2.323190411006191,-0.006420135607940174,-0.02923492457630203,0.9852988273207324,0.1681972708583087
2025/05/20 13:31:08.605842269,1747740668,604286840,piren,-457.92289440985763,-289.51182103040276,2.340720585045294,-0.0018130929547615303,-0.0030220354922594777,0.9851075669100225,0.1719030587628864
