time,data
2025/05/25 17:35:14.218589247,direct_actuator_control
2025/05/25 17:35:14.319401937,direct_actuator_control
2025/05/25 17:35:14.419886963,direct_actuator_control
2025/05/25 17:35:14.523756005,direct_actuator_control
2025/05/25 17:35:14.623078796,direct_actuator_control
2025/05/25 17:35:14.726550407,direct_actuator_control
2025/05/25 17:35:14.823719939,direct_actuator_control
2025/05/25 17:35:14.925925269,direct_actuator_control
2025/05/25 17:35:15.26467964,direct_actuator_control
2025/05/25 17:35:15.127558133,direct_actuator_control
2025/05/25 17:35:15.228374525,direct_actuator_control
2025/05/25 17:35:15.329397831,direct_actuator_control
2025/05/25 17:35:15.428585192,direct_actuator_control
2025/05/25 17:35:15.528968944,direct_actuator_control
2025/05/25 17:35:15.631179969,direct_actuator_control
2025/05/25 17:35:15.731435659,direct_actuator_control
2025/05/25 17:35:15.832588226,direct_actuator_control
2025/05/25 17:35:15.933269449,direct_actuator_control
2025/05/25 17:35:16.36700315,direct_actuator_control
2025/05/25 17:35:16.135574427,direct_actuator_control
2025/05/25 17:35:16.236382755,direct_actuator_control
2025/05/25 17:35:16.337616277,direct_actuator_control
2025/05/25 17:35:16.436930193,direct_actuator_control
2025/05/25 17:35:16.540617967,direct_actuator_control
2025/05/25 17:35:16.641860572,direct_actuator_control
2025/05/25 17:35:16.742492582,direct_actuator_control
2025/05/25 17:35:16.842769656,direct_actuator_control
2025/05/25 17:35:16.944353939,direct_actuator_control
2025/05/25 17:35:17.45600151,direct_actuator_control
2025/05/25 17:35:17.144380819,direct_actuator_control
2025/05/25 17:35:17.245199301,direct_actuator_control
2025/05/25 17:35:17.345909065,direct_actuator_control
2025/05/25 17:35:17.446966289,direct_actuator_control
2025/05/25 17:35:17.548187299,direct_actuator_control
2025/05/25 17:35:17.649303536,direct_actuator_control
2025/05/25 17:35:17.751930282,direct_actuator_control
2025/05/25 17:35:17.851612219,direct_actuator_control
2025/05/25 17:35:17.951322644,direct_actuator_control
2025/05/25 17:35:18.51797565,direct_actuator_control
2025/05/25 17:35:18.152337828,direct_actuator_control
2025/05/25 17:35:18.252739530,direct_actuator_control
2025/05/25 17:35:18.353815446,direct_actuator_control
2025/05/25 17:35:18.462318809,direct_actuator_control
2025/05/25 17:35:18.558620146,direct_actuator_control
2025/05/25 17:35:18.659136467,direct_actuator_control
2025/05/25 17:35:18.759183717,direct_actuator_control
2025/05/25 17:35:18.860664744,direct_actuator_control
2025/05/25 17:35:18.961456000,direct_actuator_control
2025/05/25 17:35:19.61826656,direct_actuator_control
2025/05/25 17:35:19.162647244,direct_actuator_control
2025/05/25 17:35:19.264353749,direct_actuator_control
2025/05/25 17:35:19.364921732,direct_actuator_control
2025/05/25 17:35:19.464555788,direct_actuator_control
2025/05/25 17:35:19.565067027,direct_actuator_control
2025/05/25 17:35:19.665484703,direct_actuator_control
2025/05/25 17:35:19.766658088,direct_actuator_control
2025/05/25 17:35:19.867989857,direct_actuator_control
2025/05/25 17:35:19.969228652,direct_actuator_control
2025/05/25 17:35:20.71322386,direct_actuator_control
2025/05/25 17:35:20.171795446,direct_actuator_control
2025/05/25 17:35:20.272225317,direct_actuator_control
2025/05/25 17:35:20.373362187,direct_actuator_control
2025/05/25 17:35:20.474241291,direct_actuator_control
2025/05/25 17:35:20.574807245,direct_actuator_control
2025/05/25 17:35:20.675106254,direct_actuator_control
2025/05/25 17:35:20.778342823,direct_actuator_control
2025/05/25 17:35:20.878514186,direct_actuator_control
2025/05/25 17:35:20.975307996,direct_actuator_control
2025/05/25 17:35:21.77682151,direct_actuator_control
2025/05/25 17:35:21.177840590,direct_actuator_control
2025/05/25 17:35:21.277712806,direct_actuator_control
2025/05/25 17:35:21.377951588,direct_actuator_control
2025/05/25 17:35:21.481953367,direct_actuator_control
2025/05/25 17:35:21.579198492,direct_actuator_control
2025/05/25 17:35:21.679788663,direct_actuator_control
2025/05/25 17:35:21.779818722,direct_actuator_control
2025/05/25 17:35:21.880708291,direct_actuator_control
2025/05/25 17:35:21.980813771,direct_actuator_control
2025/05/25 17:35:22.82674429,direct_actuator_control
2025/05/25 17:35:22.182544220,direct_actuator_control
2025/05/25 17:35:22.282777977,direct_actuator_control
2025/05/25 17:35:22.385782528,direct_actuator_control
2025/05/25 17:35:22.486853960,direct_actuator_control
2025/05/25 17:35:22.586341723,direct_actuator_control
2025/05/25 17:35:22.687659614,direct_actuator_control
2025/05/25 17:35:22.787926751,direct_actuator_control
2025/05/25 17:35:22.887844050,direct_actuator_control
2025/05/25 17:35:22.988170905,direct_actuator_control
2025/05/25 17:35:23.90714428,direct_actuator_control
2025/05/25 17:35:23.190772313,direct_actuator_control
2025/05/25 17:35:23.291028759,direct_actuator_control
2025/05/25 17:35:23.394068305,direct_actuator_control
2025/05/25 17:35:23.494764414,direct_actuator_control
2025/05/25 17:35:23.594900931,direct_actuator_control
2025/05/25 17:35:23.695793310,direct_actuator_control
2025/05/25 17:35:23.796741634,direct_actuator_control
2025/05/25 17:35:23.896270267,direct_actuator_control
2025/05/25 17:35:23.996400887,direct_actuator_control
2025/05/25 17:35:24.98913551,direct_actuator_control
2025/05/25 17:35:24.199828740,direct_actuator_control
2025/05/25 17:35:24.301880775,direct_actuator_control
2025/05/25 17:35:24.404366744,direct_actuator_control
2025/05/25 17:35:24.504311780,direct_actuator_control
2025/05/25 17:35:24.603743485,direct_actuator_control
2025/05/25 17:35:24.704599749,direct_actuator_control
2025/05/25 17:35:24.806810061,direct_actuator_control
2025/05/25 17:35:24.906901271,direct_actuator_control
2025/05/25 17:35:25.7582256,direct_actuator_control
2025/05/25 17:35:25.107664879,direct_actuator_control
2025/05/25 17:35:25.207778809,direct_actuator_control
2025/05/25 17:35:25.308425018,direct_actuator_control
2025/05/25 17:35:25.409061960,direct_actuator_control
2025/05/25 17:35:25.509433006,direct_actuator_control
2025/05/25 17:35:25.609641928,direct_actuator_control
2025/05/25 17:35:25.711327494,direct_actuator_control
2025/05/25 17:35:25.813333449,direct_actuator_control
2025/05/25 17:35:25.912228783,direct_actuator_control
2025/05/25 17:35:26.17024456,direct_actuator_control
2025/05/25 17:35:26.116604481,direct_actuator_control
2025/05/25 17:35:26.216268210,direct_actuator_control
2025/05/25 17:35:26.316815762,direct_actuator_control
2025/05/25 17:35:26.418077869,direct_actuator_control
2025/05/25 17:35:26.518174414,direct_actuator_control
2025/05/25 17:35:26.619082767,direct_actuator_control
2025/05/25 17:35:26.720683202,direct_actuator_control
2025/05/25 17:35:26.821066783,direct_actuator_control
2025/05/25 17:35:26.923749261,direct_actuator_control
2025/05/25 17:35:27.24022425,direct_actuator_control
2025/05/25 17:35:27.124146897,direct_actuator_control
2025/05/25 17:35:27.226093039,direct_actuator_control
2025/05/25 17:35:27.325321498,direct_actuator_control
2025/05/25 17:35:27.424940483,direct_actuator_control
2025/05/25 17:35:27.526530426,direct_actuator_control
2025/05/25 17:35:27.627221856,direct_actuator_control
2025/05/25 17:35:27.726571760,direct_actuator_control
2025/05/25 17:35:27.827005641,direct_actuator_control
2025/05/25 17:35:27.927604749,direct_actuator_control
2025/05/25 17:35:28.27846282,direct_actuator_control
2025/05/25 17:35:28.128116018,direct_actuator_control
2025/05/25 17:35:28.233404880,direct_actuator_control
2025/05/25 17:35:28.330050801,direct_actuator_control
2025/05/25 17:35:28.429937752,direct_actuator_control
2025/05/25 17:35:28.530990123,direct_actuator_control
2025/05/25 17:35:28.633537666,direct_actuator_control
2025/05/25 17:35:28.736156713,direct_actuator_control
2025/05/25 17:35:28.837427671,direct_actuator_control
2025/05/25 17:35:28.937482105,direct_actuator_control
2025/05/25 17:35:29.40487803,direct_actuator_control
2025/05/25 17:35:29.139231755,direct_actuator_control
2025/05/25 17:35:29.240647766,direct_actuator_control
2025/05/25 17:35:29.341682094,direct_actuator_control
2025/05/25 17:35:29.442435012,direct_actuator_control
2025/05/25 17:35:29.543628385,direct_actuator_control
2025/05/25 17:35:29.645533500,direct_actuator_control
2025/05/25 17:35:29.745347289,direct_actuator_control
2025/05/25 17:35:29.846021955,direct_actuator_control
2025/05/25 17:35:29.946321132,direct_actuator_control
2025/05/25 17:35:30.46708129,direct_actuator_control
2025/05/25 17:35:30.147934999,direct_actuator_control
2025/05/25 17:35:30.249643978,direct_actuator_control
2025/05/25 17:35:30.350604460,direct_actuator_control
2025/05/25 17:35:30.452229503,direct_actuator_control
2025/05/25 17:35:30.553812519,direct_actuator_control
2025/05/25 17:35:30.655058809,direct_actuator_control
2025/05/25 17:35:30.755913659,direct_actuator_control
2025/05/25 17:35:30.859644899,direct_actuator_control
2025/05/25 17:35:30.956656867,direct_actuator_control
2025/05/25 17:35:31.57208604,direct_actuator_control
2025/05/25 17:35:31.157907250,direct_actuator_control
2025/05/25 17:35:31.259574278,direct_actuator_control
2025/05/25 17:35:31.359970697,direct_actuator_control
2025/05/25 17:35:31.460582785,direct_actuator_control
2025/05/25 17:35:31.562611299,direct_actuator_control
2025/05/25 17:35:31.663578387,direct_actuator_control
2025/05/25 17:35:31.762200624,direct_actuator_control
2025/05/25 17:35:31.863315467,direct_actuator_control
2025/05/25 17:35:31.963071612,direct_actuator_control
2025/05/25 17:35:32.63446639,direct_actuator_control
2025/05/25 17:35:32.164638889,direct_actuator_control
2025/05/25 17:35:32.264583653,direct_actuator_control
2025/05/25 17:35:32.365404131,direct_actuator_control
2025/05/25 17:35:32.465748065,direct_actuator_control
2025/05/25 17:35:32.566692390,direct_actuator_control
2025/05/25 17:35:32.671563071,direct_actuator_control
2025/05/25 17:35:32.772063023,direct_actuator_control
2025/05/25 17:35:32.872558381,direct_actuator_control
2025/05/25 17:35:32.972385201,direct_actuator_control
2025/05/25 17:35:33.73838538,direct_actuator_control
2025/05/25 17:35:33.173986526,direct_actuator_control
2025/05/25 17:35:33.276404169,direct_actuator_control
2025/05/25 17:35:33.375665833,direct_actuator_control
2025/05/25 17:35:33.491428821,direct_actuator_control
2025/05/25 17:35:33.577039322,direct_actuator_control
2025/05/25 17:35:33.676867516,direct_actuator_control
2025/05/25 17:35:33.778174546,direct_actuator_control
2025/05/25 17:35:33.882989526,direct_actuator_control
2025/05/25 17:35:33.981775015,direct_actuator_control
2025/05/25 17:35:34.80725915,direct_actuator_control
2025/05/25 17:35:34.182779017,direct_actuator_control
2025/05/25 17:35:34.284685027,direct_actuator_control
2025/05/25 17:35:34.385176680,direct_actuator_control
2025/05/25 17:35:34.485537805,direct_actuator_control
2025/05/25 17:35:34.587615790,direct_actuator_control
2025/05/25 17:35:34.691020202,direct_actuator_control
2025/05/25 17:35:34.792737356,direct_actuator_control
2025/05/25 17:35:34.890378275,direct_actuator_control
2025/05/25 17:35:34.990650929,direct_actuator_control
2025/05/25 17:35:35.94599306,direct_actuator_control
2025/05/25 17:35:35.193511605,direct_actuator_control
2025/05/25 17:35:35.293375671,direct_actuator_control
2025/05/25 17:35:35.393414074,direct_actuator_control
2025/05/25 17:35:35.494391684,direct_actuator_control
2025/05/25 17:35:35.595288421,direct_actuator_control
2025/05/25 17:35:35.695867904,direct_actuator_control
2025/05/25 17:35:35.796860868,direct_actuator_control
2025/05/25 17:35:35.896744295,direct_actuator_control
2025/05/25 17:35:35.997282150,direct_actuator_control
2025/05/25 17:35:36.98816231,direct_actuator_control
2025/05/25 17:35:36.206986201,direct_actuator_control
2025/05/25 17:35:36.302871003,direct_actuator_control
2025/05/25 17:35:36.403452771,direct_actuator_control
2025/05/25 17:35:36.502800718,direct_actuator_control
2025/05/25 17:35:36.605357067,direct_actuator_control
2025/05/25 17:35:36.704831280,direct_actuator_control
2025/05/25 17:35:36.805099250,direct_actuator_control
2025/05/25 17:35:36.905996960,direct_actuator_control
2025/05/25 17:35:37.7582128,direct_actuator_control
2025/05/25 17:35:37.106306714,direct_actuator_control
2025/05/25 17:35:37.209261421,direct_actuator_control
2025/05/25 17:35:37.309335165,direct_actuator_control
2025/05/25 17:35:37.409688599,direct_actuator_control
2025/05/25 17:35:37.510799886,direct_actuator_control
2025/05/25 17:35:37.613276259,direct_actuator_control
2025/05/25 17:35:37.713658467,direct_actuator_control
2025/05/25 17:35:37.813984453,direct_actuator_control
2025/05/25 17:35:37.913806523,direct_actuator_control
2025/05/25 17:35:38.14409660,direct_actuator_control
2025/05/25 17:35:38.114768362,direct_actuator_control
2025/05/25 17:35:38.217471981,direct_actuator_control
2025/05/25 17:35:38.318043462,direct_actuator_control
2025/05/25 17:35:38.419709777,direct_actuator_control
2025/05/25 17:35:38.518887363,direct_actuator_control
2025/05/25 17:35:38.619855499,direct_actuator_control
2025/05/25 17:35:38.720385172,direct_actuator_control
2025/05/25 17:35:38.822093482,direct_actuator_control
2025/05/25 17:35:38.921576942,direct_actuator_control
2025/05/25 17:35:39.22729882,direct_actuator_control
2025/05/25 17:35:39.123688338,direct_actuator_control
2025/05/25 17:35:39.231223995,direct_actuator_control
2025/05/25 17:35:39.326594424,direct_actuator_control
2025/05/25 17:35:39.433142568,direct_actuator_control
2025/05/25 17:35:39.531022049,direct_actuator_control
2025/05/25 17:35:39.632638667,direct_actuator_control
2025/05/25 17:35:39.733812760,direct_actuator_control
2025/05/25 17:35:39.834610234,direct_actuator_control
2025/05/25 17:35:39.935615530,direct_actuator_control
2025/05/25 17:35:40.35240376,direct_actuator_control
2025/05/25 17:35:40.135672903,direct_actuator_control
2025/05/25 17:35:40.236011925,direct_actuator_control
2025/05/25 17:35:40.336660643,direct_actuator_control
2025/05/25 17:35:40.437074165,direct_actuator_control
2025/05/25 17:35:40.537476928,direct_actuator_control
2025/05/25 17:35:40.638105612,direct_actuator_control
2025/05/25 17:35:40.739689945,direct_actuator_control
2025/05/25 17:35:40.843340578,direct_actuator_control
2025/05/25 17:35:40.940211339,direct_actuator_control
2025/05/25 17:35:41.41251839,direct_actuator_control
2025/05/25 17:35:41.141944386,direct_actuator_control
2025/05/25 17:35:41.243306458,direct_actuator_control
2025/05/25 17:35:41.344313371,direct_actuator_control
2025/05/25 17:35:41.447365832,direct_actuator_control
2025/05/25 17:35:41.547578334,direct_actuator_control
2025/05/25 17:35:41.646387935,direct_actuator_control
2025/05/25 17:35:41.747031098,direct_actuator_control
2025/05/25 17:35:41.849768184,direct_actuator_control
2025/05/25 17:35:41.951944925,direct_actuator_control
2025/05/25 17:35:42.52605665,direct_actuator_control
2025/05/25 17:35:42.151370971,direct_actuator_control
2025/05/25 17:35:42.251696766,direct_actuator_control
2025/05/25 17:35:42.352727252,direct_actuator_control
2025/05/25 17:35:42.452521507,direct_actuator_control
2025/05/25 17:35:42.552870644,direct_actuator_control
2025/05/25 17:35:42.653286443,direct_actuator_control
2025/05/25 17:35:42.754433586,direct_actuator_control
2025/05/25 17:35:42.855265428,direct_actuator_control
2025/05/25 17:35:42.956208657,direct_actuator_control
2025/05/25 17:35:43.56541765,direct_actuator_control
2025/05/25 17:35:43.156905005,direct_actuator_control
2025/05/25 17:35:43.257992984,direct_actuator_control
2025/05/25 17:35:43.357833476,direct_actuator_control
2025/05/25 17:35:43.458121629,direct_actuator_control
2025/05/25 17:35:43.561870953,direct_actuator_control
2025/05/25 17:35:43.658674588,direct_actuator_control
2025/05/25 17:35:43.759865019,direct_actuator_control
2025/05/25 17:35:43.862382737,direct_actuator_control
2025/05/25 17:35:43.962756398,direct_actuator_control
2025/05/25 17:35:44.64057451,direct_actuator_control
2025/05/25 17:35:44.163915742,direct_actuator_control
2025/05/25 17:35:44.264160300,direct_actuator_control
2025/05/25 17:35:44.364895939,direct_actuator_control
2025/05/25 17:35:44.466270219,direct_actuator_control
2025/05/25 17:35:44.566780419,direct_actuator_control
2025/05/25 17:35:44.668323972,direct_actuator_control
2025/05/25 17:35:44.769385204,direct_actuator_control
2025/05/25 17:35:44.869682108,direct_actuator_control
2025/05/25 17:35:44.974610681,direct_actuator_control
2025/05/25 17:35:45.70588629,direct_actuator_control
2025/05/25 17:35:45.170672749,direct_actuator_control
2025/05/25 17:35:45.270879755,direct_actuator_control
2025/05/25 17:35:45.371994857,direct_actuator_control
2025/05/25 17:35:45.471821023,direct_actuator_control
2025/05/25 17:35:45.572880243,direct_actuator_control
2025/05/25 17:35:45.672599387,direct_actuator_control
2025/05/25 17:35:45.773675651,direct_actuator_control
2025/05/25 17:35:45.874521993,direct_actuator_control
2025/05/25 17:35:45.975544218,direct_actuator_control
2025/05/25 17:35:46.76217435,direct_actuator_control
2025/05/25 17:35:46.177188545,direct_actuator_control
2025/05/25 17:35:46.279366742,direct_actuator_control
2025/05/25 17:35:46.380442998,direct_actuator_control
2025/05/25 17:35:46.482032159,direct_actuator_control
2025/05/25 17:35:46.584515332,direct_actuator_control
2025/05/25 17:35:46.683816326,direct_actuator_control
2025/05/25 17:35:46.788799458,direct_actuator_control
2025/05/25 17:35:46.888133029,direct_actuator_control
2025/05/25 17:35:46.988397375,direct_actuator_control
2025/05/25 17:35:47.89027214,direct_actuator_control
2025/05/25 17:35:47.189063594,direct_actuator_control
2025/05/25 17:35:47.289866247,direct_actuator_control
2025/05/25 17:35:47.390036642,direct_actuator_control
2025/05/25 17:35:47.490235883,direct_actuator_control
2025/05/25 17:35:47.591121696,direct_actuator_control
2025/05/25 17:35:47.693178677,direct_actuator_control
2025/05/25 17:35:47.793366677,direct_actuator_control
2025/05/25 17:35:47.894555083,direct_actuator_control
2025/05/25 17:35:47.995836823,direct_actuator_control
2025/05/25 17:35:48.96416148,direct_actuator_control
2025/05/25 17:35:48.197891611,direct_actuator_control
2025/05/25 17:35:48.299115132,direct_actuator_control
2025/05/25 17:35:48.399613702,direct_actuator_control
2025/05/25 17:35:48.504619182,direct_actuator_control
2025/05/25 17:35:48.601216795,direct_actuator_control
2025/05/25 17:35:48.702217696,direct_actuator_control
2025/05/25 17:35:48.803814173,direct_actuator_control
2025/05/25 17:35:48.903272094,direct_actuator_control
2025/05/25 17:35:49.5264492,direct_actuator_control
2025/05/25 17:35:49.105771284,direct_actuator_control
2025/05/25 17:35:49.205888830,direct_actuator_control
2025/05/25 17:35:49.308152805,direct_actuator_control
2025/05/25 17:35:49.407882162,direct_actuator_control
2025/05/25 17:35:49.508239575,direct_actuator_control
2025/05/25 17:35:49.609588213,direct_actuator_control
2025/05/25 17:35:49.709951160,direct_actuator_control
2025/05/25 17:35:49.809762317,direct_actuator_control
2025/05/25 17:35:49.910957897,direct_actuator_control
2025/05/25 17:35:50.11977418,direct_actuator_control
2025/05/25 17:35:50.112935509,direct_actuator_control
2025/05/25 17:35:50.213389742,direct_actuator_control
2025/05/25 17:35:50.317615022,direct_actuator_control
2025/05/25 17:35:50.417120850,direct_actuator_control
2025/05/25 17:35:50.515726638,direct_actuator_control
2025/05/25 17:35:50.617069960,direct_actuator_control
2025/05/25 17:35:50.718478072,direct_actuator_control
2025/05/25 17:35:50.818254148,direct_actuator_control
2025/05/25 17:35:50.922049427,direct_actuator_control
2025/05/25 17:35:51.21824878,direct_actuator_control
2025/05/25 17:35:51.121886976,direct_actuator_control
2025/05/25 17:35:51.223655512,direct_actuator_control
2025/05/25 17:35:51.324900189,direct_actuator_control
2025/05/25 17:35:51.427090479,direct_actuator_control
2025/05/25 17:35:51.528509767,direct_actuator_control
2025/05/25 17:35:51.638282104,direct_actuator_control
2025/05/25 17:35:51.732162221,direct_actuator_control
2025/05/25 17:35:51.832339394,direct_actuator_control
2025/05/25 17:35:51.938193868,direct_actuator_control
2025/05/25 17:35:52.36576639,direct_actuator_control
2025/05/25 17:35:52.137278442,direct_actuator_control
2025/05/25 17:35:52.239818503,direct_actuator_control
2025/05/25 17:35:52.337894353,direct_actuator_control
2025/05/25 17:35:52.438340796,direct_actuator_control
2025/05/25 17:35:52.540016506,direct_actuator_control
2025/05/25 17:35:52.641235536,direct_actuator_control
2025/05/25 17:35:52.740700770,direct_actuator_control
2025/05/25 17:35:52.841736366,direct_actuator_control
2025/05/25 17:35:52.944900670,direct_actuator_control
2025/05/25 17:35:53.43186437,direct_actuator_control
2025/05/25 17:35:53.144347024,direct_actuator_control
2025/05/25 17:35:53.244952681,direct_actuator_control
2025/05/25 17:35:53.345673867,direct_actuator_control
2025/05/25 17:35:53.447352727,direct_actuator_control
2025/05/25 17:35:53.547548910,direct_actuator_control
2025/05/25 17:35:53.649774983,direct_actuator_control
2025/05/25 17:35:53.749199207,direct_actuator_control
2025/05/25 17:35:53.849088575,direct_actuator_control
2025/05/25 17:35:53.949851726,direct_actuator_control
2025/05/25 17:35:54.50646931,direct_actuator_control
2025/05/25 17:35:54.154085706,direct_actuator_control
2025/05/25 17:35:54.255480873,direct_actuator_control
2025/05/25 17:35:54.359573539,direct_actuator_control
2025/05/25 17:35:54.457343216,direct_actuator_control
2025/05/25 17:35:54.557989922,direct_actuator_control
2025/05/25 17:35:54.658751942,direct_actuator_control
2025/05/25 17:35:54.759909524,direct_actuator_control
2025/05/25 17:35:54.860277916,direct_actuator_control
2025/05/25 17:35:54.959795233,direct_actuator_control
2025/05/25 17:35:55.62037114,direct_actuator_control
2025/05/25 17:35:55.162333231,direct_actuator_control
2025/05/25 17:35:55.261928125,direct_actuator_control
2025/05/25 17:35:55.362578686,direct_actuator_control
2025/05/25 17:35:55.463908956,direct_actuator_control
2025/05/25 17:35:55.564137858,direct_actuator_control
2025/05/25 17:35:55.664817829,direct_actuator_control
2025/05/25 17:35:55.767509116,direct_actuator_control
2025/05/25 17:35:55.865784586,direct_actuator_control
2025/05/25 17:35:55.967094558,direct_actuator_control
2025/05/25 17:35:56.68011094,direct_actuator_control
2025/05/25 17:35:56.171209372,direct_actuator_control
2025/05/25 17:35:56.271771161,direct_actuator_control
2025/05/25 17:35:56.372621992,direct_actuator_control
2025/05/25 17:35:56.476337275,direct_actuator_control
2025/05/25 17:35:56.573195295,direct_actuator_control
2025/05/25 17:35:56.673549264,direct_actuator_control
2025/05/25 17:35:56.773628774,direct_actuator_control
2025/05/25 17:35:56.876774010,direct_actuator_control
2025/05/25 17:35:56.976319782,direct_actuator_control
2025/05/25 17:35:57.76235461,direct_actuator_control
2025/05/25 17:35:57.176830619,direct_actuator_control
2025/05/25 17:35:57.277125194,direct_actuator_control
2025/05/25 17:35:57.378227582,direct_actuator_control
2025/05/25 17:35:57.480085434,direct_actuator_control
2025/05/25 17:35:57.579630157,direct_actuator_control
2025/05/25 17:35:57.679778301,direct_actuator_control
2025/05/25 17:35:57.781204291,direct_actuator_control
2025/05/25 17:35:57.882169287,direct_actuator_control
2025/05/25 17:35:57.983484939,direct_actuator_control
2025/05/25 17:35:58.86559270,direct_actuator_control
2025/05/25 17:35:58.184922347,direct_actuator_control
2025/05/25 17:35:58.285638606,direct_actuator_control
2025/05/25 17:35:58.385999390,direct_actuator_control
2025/05/25 17:35:58.487058442,direct_actuator_control
2025/05/25 17:35:58.586644839,direct_actuator_control
2025/05/25 17:35:58.687472413,direct_actuator_control
2025/05/25 17:35:58.787933452,direct_actuator_control
2025/05/25 17:35:58.888997767,direct_actuator_control
2025/05/25 17:35:58.991679368,direct_actuator_control
2025/05/25 17:35:59.95688619,direct_actuator_control
2025/05/25 17:35:59.193660956,direct_actuator_control
2025/05/25 17:35:59.293498996,direct_actuator_control
2025/05/25 17:35:59.394646000,direct_actuator_control
2025/05/25 17:35:59.493895075,direct_actuator_control
2025/05/25 17:35:59.594479125,direct_actuator_control
2025/05/25 17:35:59.695140225,direct_actuator_control
2025/05/25 17:35:59.795522258,direct_actuator_control
2025/05/25 17:35:59.896032050,direct_actuator_control
2025/05/25 17:35:59.996269278,direct_actuator_control
2025/05/25 17:36:00.100011364,direct_actuator_control
2025/05/25 17:36:00.198522667,direct_actuator_control
2025/05/25 17:36:00.300560785,direct_actuator_control
2025/05/25 17:36:00.399806788,direct_actuator_control
2025/05/25 17:36:00.500069707,direct_actuator_control
2025/05/25 17:36:00.601133614,direct_actuator_control
2025/05/25 17:36:00.701177927,direct_actuator_control
2025/05/25 17:36:00.801906643,direct_actuator_control
2025/05/25 17:36:00.902338823,direct_actuator_control
2025/05/25 17:36:01.1925611,direct_actuator_control
2025/05/25 17:36:01.103082514,direct_actuator_control
2025/05/25 17:36:01.203843044,direct_actuator_control
2025/05/25 17:36:01.304473207,direct_actuator_control
2025/05/25 17:36:01.405514363,direct_actuator_control
2025/05/25 17:36:01.505338738,direct_actuator_control
2025/05/25 17:36:01.609113829,direct_actuator_control
2025/05/25 17:36:01.709360881,direct_actuator_control
2025/05/25 17:36:01.809328166,direct_actuator_control
2025/05/25 17:36:01.911261675,direct_actuator_control
2025/05/25 17:36:02.10954948,direct_actuator_control
2025/05/25 17:36:02.112748073,direct_actuator_control
2025/05/25 17:36:02.214934733,direct_actuator_control
2025/05/25 17:36:02.314908296,direct_actuator_control
2025/05/25 17:36:02.416113255,direct_actuator_control
2025/05/25 17:36:02.516345192,direct_actuator_control
2025/05/25 17:36:02.618574091,direct_actuator_control
2025/05/25 17:36:02.716703714,direct_actuator_control
2025/05/25 17:36:02.817385536,direct_actuator_control
2025/05/25 17:36:02.919915830,direct_actuator_control
2025/05/25 17:36:03.19334625,direct_actuator_control
2025/05/25 17:36:03.121587197,direct_actuator_control
2025/05/25 17:36:03.221972568,direct_actuator_control
2025/05/25 17:36:03.322817358,direct_actuator_control
2025/05/25 17:36:03.423404681,direct_actuator_control
2025/05/25 17:36:03.524523353,direct_actuator_control
2025/05/25 17:36:03.626301566,direct_actuator_control
2025/05/25 17:36:03.725541391,direct_actuator_control
2025/05/25 17:36:03.826340908,direct_actuator_control
2025/05/25 17:36:03.927041398,direct_actuator_control
2025/05/25 17:36:04.27553925,direct_actuator_control
2025/05/25 17:36:04.132880589,direct_actuator_control
2025/05/25 17:36:04.234253878,direct_actuator_control
2025/05/25 17:36:04.346656608,direct_actuator_control
2025/05/25 17:36:04.441603188,direct_actuator_control
2025/05/25 17:36:04.541264431,direct_actuator_control
2025/05/25 17:36:04.642326403,direct_actuator_control
2025/05/25 17:36:04.746218428,direct_actuator_control
2025/05/25 17:36:04.845516132,direct_actuator_control
2025/05/25 17:36:04.945937951,direct_actuator_control
2025/05/25 17:36:05.45899750,direct_actuator_control
2025/05/25 17:36:05.147350948,direct_actuator_control
2025/05/25 17:36:05.252499667,direct_actuator_control
2025/05/25 17:36:05.352843606,direct_actuator_control
2025/05/25 17:36:05.451935487,direct_actuator_control
2025/05/25 17:36:05.551871171,direct_actuator_control
2025/05/25 17:36:05.652326845,direct_actuator_control
2025/05/25 17:36:05.754522985,direct_actuator_control
2025/05/25 17:36:05.853282654,direct_actuator_control
2025/05/25 17:36:05.955542697,direct_actuator_control
2025/05/25 17:36:06.55423908,direct_actuator_control
2025/05/25 17:36:06.156865963,direct_actuator_control
2025/05/25 17:36:06.258798739,direct_actuator_control
2025/05/25 17:36:06.359826406,direct_actuator_control
2025/05/25 17:36:06.459087521,direct_actuator_control
2025/05/25 17:36:06.561731977,direct_actuator_control
2025/05/25 17:36:06.663752230,direct_actuator_control
2025/05/25 17:36:06.761971555,direct_actuator_control
2025/05/25 17:36:06.869519269,direct_actuator_control
2025/05/25 17:36:06.967497196,direct_actuator_control
2025/05/25 17:36:07.69350033,direct_actuator_control
2025/05/25 17:36:07.168702999,direct_actuator_control
2025/05/25 17:36:07.269620858,direct_actuator_control
2025/05/25 17:36:07.369798064,direct_actuator_control
2025/05/25 17:36:07.470152097,direct_actuator_control
2025/05/25 17:36:07.570990767,direct_actuator_control
2025/05/25 17:36:07.671417176,direct_actuator_control
2025/05/25 17:36:07.772269961,direct_actuator_control
2025/05/25 17:36:07.873669552,direct_actuator_control
2025/05/25 17:36:07.972941956,direct_actuator_control
2025/05/25 17:36:08.74500787,direct_actuator_control
2025/05/25 17:36:08.178710090,direct_actuator_control
2025/05/25 17:36:08.275716503,direct_actuator_control
2025/05/25 17:36:08.377323343,direct_actuator_control
